subref	form	norm	lemma	tag	curated
17@ἐναργέστερον[2]	ἐναργέστερον	ἐναργέστερον			n
17@γὰρ[42]	γὰρ	γάρ			n
17@καὶ[101]	καὶ	καί			n
17@μᾶλλον[7]	μᾶλλον	μᾶλλον			n
17@συγκεχώρηται	συγκεχώρηται	συγκεχώρηται			n
17@οὐδὲν[8]	οὐδὲν	οὐδέν			n
17@δ[255]	δ	δ			n
17@ἧττον[3]	ἧττον	ἧττον			n
17@ἐν[33]	ἐν	ἐν			n
17@τούτῳ[2]	τούτῳ	τούτῳ			n
17@καὶ[102]	καὶ	καί			n
17@τὸ[111]	τὸ	τό			n
17@αὐτοκίνητον[2]	αὐτοκίνητον	αὐτοκίνητον			n
17@καὶ[103]	καὶ	καί			n
17@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
17@συνεκφατινεται	συνεκφατινεται	συνεκφατινεται			n
17@Ἔτι	Ἔτι	ἔτι			n
17@ὅσα[4]	ὅσα	ὅσα			n
17@ἄν[21]	ἄν	ἄν			n
17@τις[10]	τις	τὶς			n
17@ἀμφιδοξοῦντα	ἀμφιδοξοῦντα	ἀμφιδοξοῦντα			n
17@προαισθάνοιτο	προαισθάνοιτο	προαισθάνοιτο			n
17@τῶν[44]	τῶν	τῶν			n
17@ἐρωτημάτων	ἐρωτημάτων	ἐρωτημάτων			n
17@προενστατέον	προενστατέον	προενστατέον			n
17@καὶ[104]	καὶ	καί			n
17@προαγορευτέον	προαγορευτέον	προαγορευτέον			n
17@ὡς[26]	ὡς	ὡς			n
17@οὐχ[5]	οὐχ	οὐ			n
17@οὕτως[2]	οὕτως	οὕτως			n
17@ἔχει[8]	ἔχει	ἔχει			n
17@ὡς[27]	ὡς	ὡς			n
17@αὐτὸς[4]	αὐτὸς	αὐτός			n
17@βούλει[2]	βούλει	βούλει			n
17@οὕτω[10]	οὕτω	οὕτω			n
17@γὰρ[43]	γὰρ	γάρ			n
17@ἂν[7]	ἂν	ἄν			n
17@τὸν[36]	τὸν	τόν			n
17@πυνθανόμενον	πυνθανόμενον	πυνθανόμενον			n
17@μάλιστα[2]	μάλιστα	μάλιστα			n
17@συμπερᾶναι	συμπερᾶναι	συμπερᾶναι			n
17@κωλύσειε	κωλύσειε	κωλύσειε			n
17@μόνον	μόνον	μόνον			n
17@οὐ[58]	οὐ	οὐ			n
17@δεσμὸν	δεσμὸν	δεσμόν			n
17@τοῖς[24]	τοῖς	τοῖς			n
17@χείλεσιν	χείλεσιν	χείλεσιν			n
17@ἐπιθέμενος	ἐπιθέμενος	ἐπιθέμενος			n
18@18	18	18			n
18@Ἤδη	Ἤδη	ἤδη			n
18@δὲ	δὲ	δέ			n
18@καὶ	καὶ	καί			n
18@τὴν	τὴν	τήν			n
18@τῆς	τῆς	τῆς			n
18@λύσεως	λύσεως	λύσεως			n
18@μέθοδον	μέθοδον	μέθοδον			n
18@τῶν	τῶν	τῶν			n
18@σοφισμάτων	σοφισμάτων	σοφισμάτων			n
18@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
18@προτεθυμήμεθα	προτεθυμήμεθα	προτεθυμήμεθα			n
18@καίτοι	καίτοι	καίτοι			n
18@κἀν	κἀν	κἀν			n
18@ταῖς	ταῖς	ταῖς			n
18@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
18@ἐκθέμενοι	ἐκθέμενοι	ἐκθέμενοι			n
18@καὶ[2]	καὶ	καί			n
18@ἕκαστον	ἕκαστον	ἕκαστον			n
18@παραδιδόν	παραδιδόν	παραδιδόν			n
18@τες	τες	τες			n
18@τῶν[2]	τῶν	τῶν			n
18@τρόπων	τρόπων	τρόπων			n
18@τὴν[2]	τὴν	τήν			n
18@αἰτίαν	αἰτίαν	αἰτίαν			n
18@ὅθεν	ὅθεν	ὅθεν			n
18@τὸ	τὸ	τό			n
18@ψεῦδος	ψεῦδος	ψεῦδος			n
18@ἐφερμηνεύομεν	ἐφερμηνεύομεν	ἐφερμηνεύομεν			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@δὲ[2]	δὲ	δέ			n
18@96	96	96			n
18@5	5	5			n
18@μὲν	μὲν	μέν			n
18@θατὲρου	θατὲρου	θατέρου			n
18@om	om	om			n
18@N	N	n			n
18@6[2]	6	6			n
18@τὸν	τὸν	τόν			n
18@om[2]	om	om			n
18@M	M	m			n
18@τὸ[3]	τὸ	τό			n
18@μὲν[2]	μὲν	μέν			n
18@Ν	Ν	ν			n
18@11	11	11			n
18@κἂν	κἂν	κἄν			n
18@τῇ	τῇ	τῇ			n
18@κἀντῆ	κἀντῆ	κἀντῆ			n
18@Ν[2]	Ν	ν			n
18@πάντη	πάντη	πάντη			n
18@M[2]	M	m			n
18@16	16	16			n
18@ἕτερον	ἕτερον	ἕτερον			n
18@λαμβάνεις	λαμβάνεις	λαμβάνεις			n
18@add	add	add			n
18@Spongel	Spongel	spongel			n
18@16[2]	16	16			n
18@17	17	17			n
18@ἐμποδίζεις	ἐμποδίζεις	ἐμποδίζεις			n
18@M[3]	M	m			n
18@18[2]	18	18			n
18@ὃ	ὃ	ὅ			n
18@ἣ	ἣ	ἥ			n
18@N[2]	N	n			n
18@ἧ	ἧ	ἧ			n
18@Μ	Μ	μ			n
18@25	25	25			n
18@λάθῃ	λάθῃ	λάθῃ			n
18@L	L	l			n
18@λάθοι	λάθοι	λάθοι			n
18@MN	MN	mn			n
18@28	28	28			n
18@ἀνεξέλεκτον	ἀνεξέλεκτον	ἀνεξέλεκτον			n
18@N[4]	N	n			n
18@29	29	29			n
18@μέν	μέν	μέν			n
18@0111	0111	0111			n
18@ΜΝ	ΜΝ	μν			n
18@35	35	35			n
18@κωλύσεις	κωλύσεις	κωλύσεις			n
18@N[5]	N	n			n
18@κωλύσῃς	κωλύσῃς	κωλύσῃς			n
18@M[5]	M	m			n
18@37	37	37			n
18@καὶ[3]	καὶ	καί			n
18@om[3]	om	om			n
18@M[6]	M	m			n
18@39	39	39			n
18@fort	fort	fort			n
18@ἐφηρμηνεύομεν	ἐφηρμηνεύομεν	ἐφηρμηνεύομεν			n
18@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
18@καὶ[4]	καὶ	καί			n
18@λύσις	λύσις	λύσις			n
18@ἦν	ἦν	ἦν			n
18@κοινότερον	κοινότερον	κοινότερον			n
18@γοῦν	γοῦν	γοῦν			n
18@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
18@καὶ[5]	καὶ	καί			n
18@πληρέστερον	πληρέστερον	πληρέστερον			n
18@πάλιν	πάλιν	πάλιν			n
18@τὰ	τὰ	τά			n
18@96[2]	96	96			n
18@περὶ	περὶ	περί			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@ἐπεξίωμεν	ἐπεξίωμεν	ἐπεξίωμεν			n
18@ἐπεὶ	ἐπεὶ	ἐπεί			n
18@γὰρ	γὰρ	γάρ			n
18@πᾶς	πᾶς	πᾶς			n
18@συλλογισμὸς	συλλογισμὸς	συλλογισμός			n
18@σοφιστικὸς	σοφιστικὸς	σοφιστικός			n
18@ἢ	ἢ	ἤ			n
18@παρὰ	παρὰ	παρά			n
18@τὴν[3]	τὴν	τήν			n
18@ὕλην	ὕλην	ὕλην			n
18@ἡμάρτηται	ἡμάρτηται	ἡμάρτηται			n
18@καὶ[6]	καὶ	καί			n
18@ἔψευσται	ἔψευσται	ἔψευσται			n
18@τὰς	τὰς	τάς			n
18@προτάσεις	προτάσεις	προτάσεις			n
18@ἢ[2]	ἢ	ἤ			n
18@παρὰ[2]	παρὰ	παρά			n
18@τὸ[4]	τὸ	τό			n
18@σχῆμα	σχῆμα	σχῆμα			n
18@καὶ[7]	καὶ	καί			n
18@τὴν[4]	τὴν	τήν			n
18@συλλογιστικὴν	συλλογιστικὴν	συλλογιστικήν			n
18@συζυγίαν	συζυγίαν	συζυγίαν			n
18@λύσεις[2]	λύσεις	λύσεις			n
18@μὲν[3]	μὲν	μέν			n
18@τὸν[2]	τὸν	τόν			n
18@πρότερον	πρότερον	πρότερον			n
18@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
18@μίαν	μίαν	μίαν			n
18@τῶν[4]	τῶν	τῶν			n
18@προτάσεων	προτάσεων	προτάσεων			n
18@παρ[5]	παρ	παρ			n
18@ἣν	ἣν	ἥν			n
18@τὸ[6]	τὸ	τό			n
18@ψεῦδος[2]	ψεῦδος	ψεῦδος			n
18@ἀνῃρηκώς	ἀνῃρηκώς	ἀνῃρηκώς			n
18@καὶ[8]	καὶ	καί			n
18@μάλιστα	μάλιστα	μάλιστα			n
18@τὴν[5]	τὴν	τήν			n
18@μείζω	μείζω	μείζω			n
18@αὕτη	αὕτη	αὕτη			n
18@γὰρ[2]	γὰρ	γάρ			n
18@κἀν[3]	κἀν	κἀν			n
18@τοῖς	τοῖς	τοῖς			n
18@ἀληθέσι	ἀληθέσι	ἀληθέσι			n
18@τὸ[7]	τὸ	τό			n
18@κῦρος	κῦρος	κῦρος			n
18@ἔχει	ἔχει	ἔχει			n
18@ἢ[3]	ἢ	ἤ			n
18@καὶ[9]	καὶ	καί			n
18@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
18@εἰ	εἰ	εἰ			n
18@καὶ[10]	καὶ	καί			n
18@ἄμφω	ἄμφω	ἄμφω			n
18@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
18@τὸν[3]	τὸν	τόν			n
18@δὲ[3]	δὲ	δέ			n
18@δεύτερον	δεύτερον	δεύτερον			n
18@ἐμφανίσας	ἐμφανίσας	ἐμφανίσας			n
18@ἐν[2]	ἐν	ἐν			n
18@τίνι	τίνι	τίνι			n
18@τῶν[5]	τῶν	τῶν			n
18@παρατετηρημένων	παρατετηρημένων	παρατετηρημένων			n
18@ἐλλέλοιπε	ἐλλέλοιπε	ἐλλέλοιπε			n
18@καὶ[11]	καὶ	καί			n
18@κατὰ	κατὰ	κατά			n
18@τί[3]	τί	τί			n
18@ἐξέκλινε	ἐξέκλινε	ἐξέκλινε			n
18@τὴν[6]	τὴν	τήν			n
18@παράδοσιν	παράδοσιν	παράδοσιν			n
18@ὥστε	ὥστε	ὥστε			n
18@συμβαίνει	συμβαίνει	συμβαίνει			n
18@τοὺς	τοὺς	τούς			n
18@ψευδεῖς[2]	ψευδεῖς	ψευδεῖς			n
18@τῶν[6]	τῶν	τῶν			n
18@λόγων	λόγων	λόγων			n
18@τοὺς[2]	τοὺς	τούς			n
18@μὲν[4]	μὲν	μέν			n
18@συλλελογισμένους	συλλελογισμένους	συλλελογισμένους			n
18@ἀνελόντα	ἀνελόντα	ἀνελόντα			n
18@παρ[8]	παρ	παρ			n
18@ὁποίαν	ὁποίαν	ὁποίαν			n
18@ἐρώτησιν	ἐρώτησιν	ἐρώτησιν			n
18@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
18@τὸ[9]	τὸ	τό			n
18@ψεῦδος[3]	ψεῦδος	ψεῦδος			n
18@λύειν	λύειν	λύειν			n
18@τοὺς[3]	τοὺς	τούς			n
18@δὲ[4]	δὲ	δέ			n
18@φαινομένους	φαινομένους	φαινομένους			n
18@καὶ[12]	καὶ	καί			n
18@τὸ[10]	τὸ	τό			n
18@εἶδος	εἶδος	εἶδος			n
18@ἡμαρτημένους	ἡμαρτημένους	ἡμαρτημένους			n
18@διελόντα	διελόντα	διελόντα			n
18@πάλιν[2]	πάλιν	πάλιν			n
18@δὲ[5]	δὲ	δέ			n
18@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
18@τῶν[7]	τῶν	τῶν			n
18@μὴ	μὴ	μή			n
18@συλλελογισμένων	συλλελογισμένων	συλλελογισμένων			n
18@λόγων[2]	λόγων	λόγων			n
18@οἱ	οἱ	οἱ			n
18@μὲν[5]	μὲν	μέν			n
18@ἀληθὲς	ἀληθὲς	ἀληθές			n
18@οἱ[2]	οἱ	οἱ			n
18@δὲ[6]	δὲ	δέ			n
18@ψευδὲς	ψευδὲς	ψευδές			n
18@ἔχουσι	ἔχουσι	ἔχουσι			n
18@τὸ[11]	τὸ	τό			n
18@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
18@τοὺς[4]	τοὺς	τούς			n
18@μὲν[6]	μὲν	μέν			n
18@κατὰ[2]	κατὰ	κατά			n
18@τὸ[12]	τὸ	τό			n
18@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα			n
18@ψευδεῖς[3]	ψευδεῖς	ψευδεῖς			n
18@διχῶς	διχῶς	διχῶς			n
18@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
18@λύειν[2]	λύειν	λύειν			n
18@καὶ[13]	καὶ	καί			n
18@γὰρ[3]	γὰρ	γάρ			n
18@τῷ	τῷ	τῷ			n
18@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
18@τι[3]	τι	τὶ			n
18@τῶν[8]	τῶν	τῶν			n
18@ἠρωτημένων	ἠρωτημένων	ἠρωτημένων			n
18@καὶ[14]	καὶ	καί			n
18@τῷ[2]	τῷ	τῷ			n
18@δεῖξαι	δεῖξαι	δεῖξαι			n
18@τὸ[13]	τὸ	τό			n
18@συμπέρασμα[3]	συμπέρασμα	συμπέρασμα			n
18@ἔχον	ἔχον	ἔχον			n
18@οὐχ	οὐχ	οὐ			n
18@οὕτως	οὕτως	οὕτως			n
18@τοὺς[5]	τοὺς	τούς			n
18@δὲ[8]	δὲ	δέ			n
18@κατὰ[3]	κατὰ	κατά			n
18@τὰς[2]	τὰς	τάς			n
18@πρ[5]	πρ	πρ			n
18@οτάσεις[2]	οτάσεις	οτάσεις			n
18@τῷ[3]	τῷ	τῷ			n
18@ἀνελεῖν[2]	ἀνελεῖν	ἀνελεῖν			n
18@τι[4]	τι	τὶ			n
18@μόνον	μόνον	μόνον			n
18@τὸ[14]	τὸ	τό			n
18@γὰρ[4]	γὰρ	γάρ			n
18@συμπέρασμα[4]	συμπέρασμα	συμπέρασμα			n
18@ἀληθές	ἀληθές	ἀληθές			n
18@οὐ[2]	οὐ	οὐ			n
18@γὰρ[5]	γὰρ	γάρ			n
18@ἀεί	ἀεί	ἀεί			n
18@εἰ[2]	εἰ	εἰ			n
18@αἰ[2]	αἰ	αἰ			n
18@προτάσεις[2]	προτάσεις	προτάσεις			n
18@ψεύδονται	ψεύδονται	ψεύδονται			n
18@καὶ[15]	καὶ	καί			n
18@τὸ[15]	τὸ	τό			n
18@συμπέρασμα[5]	συμπέρασμα	συμπέρασμα			n
18@ἔστι	ἔστι	ἔστι			n
18@γὰρ[6]	γὰρ	γάρ			n
18@καὶ[16]	καὶ	καί			n
18@ἐκ[2]	ἐκ	ἐκ			n
18@ψευδῶν	ψευδῶν	ψευδῶν			n
18@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
18@συλλογίσασθαι	συλλογίσασθαι	συλλογίσασθαι			n
18@εἰ[3]	εἰ	εἰ			n
18@μέντοι	μέντοι	μέντοι			n
18@τὸ[16]	τὸ	τό			n
18@συμπέρασμα[6]	συμπέρασμα	συμπέρασμα			n
18@καὶ[17]	καὶ	καί			n
18@αἱ	αἱ	αἱ			n
18@προ[5]	προ	προ			n
18@τάσεις[4]	τάσεις	τάσεις			n
18@πάντως	πάντως	πάντως			n
18@ὥστε[2]	ὥστε	ὥστε			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@βουλομένοις	βουλομένοις	βουλομένοις			n
18@λύειν[3]	λύειν	λύειν			n
18@97	97	97			n
18@λόγον	λόγον	λόγον			n
18@σοφιστικὸν	σοφιστικὸν	σοφιστικόν			n
18@πρῶτον	πρῶτον	πρῶτον			n
18@μὲν[7]	μὲν	μέν			n
18@σκεπτέον	σκεπτέον	σκεπτέον			n
18@εἰ[4]	εἰ	εἰ			n
18@συλλελόγισται	συλλελόγισται	συλλελόγισται			n
18@ἢ[4]	ἢ	ἤ			n
18@μή[2]	μή	μή			n
18@εἶτα	εἶτα	εἶτα			n
18@πότερον	πότερον	πότερον			n
18@ἀληθὲς[3]	ἀληθὲς	ἀληθές			n
18@τὸ[17]	τὸ	τό			n
18@συμπέρασμα[7]	συμπέρασμα	συμπέρασμα			n
18@ἢ[5]	ἢ	ἤ			n
18@ψεῦδος[4]	ψεῦδος	ψεῦδος			n
18@ὅπως	ὅπως	ὅπως			n
18@διαιροῦντες	διαιροῦντες	διαιροῦντες			n
18@ἢ[6]	ἢ	ἤ			n
18@ἀναιροῦντες	ἀναιροῦντες	ἀναιροῦντες			n
18@λύωμεν	λύωμεν	λύωμεν			n
18@τὰ[7]	τὰ	τά			n
18@ψευδῆ	ψευδῆ	ψευδῆ			n
18@ἢ[7]	ἢ	ἤ			n
18@ὧδε	ὧδε	ὧδε			n
18@ἢ[8]	ἢ	ἤ			n
18@ὧδε[2]	ὧδε	ὧδε			n
18@καθάπερ	καθάπερ	καθάπερ			n
18@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
18@πρότερον[2]	πρότερον	πρότερον			n
18@διαιροῦντες[2]	διαιροῦντες	διαιροῦντες			n
18@μὲν[8]	μὲν	μέν			n
18@εἰς	εἰς	εἰς			n
18@τὰς[3]	τὰς	τάς			n
18@προτάσεις[3]	προτάσεις	προτάσεις			n
18@καὶ[18]	καὶ	καί			n
18@ἀναλύοντες	ἀναλύοντες	ἀναλύοντες			n
18@τὸν[4]	τὸν	τόν			n
18@ἀσυλλόγιστον	ἀσυλλόγιστον	ἀσυλλόγιστον			n
18@καὶ[19]	καὶ	καί			n
18@δεικνύντες	δεικνύντες	δεικνύντες			n
18@ὡς	ὡς	ὡς			n
18@ἐκ[3]	ἐκ	ἐκ			n
18@δύο	δύο	δύο			n
18@μερικῶν	μερικῶν	μερικῶν			n
18@ἢ[9]	ἢ	ἤ			n
18@ἀποφατικῶν	ἀποφατικῶν	ἀποφατικῶν			n
18@συνιστάμενον	συνιστάμενον	συνιστάμενον			n
18@ἀναιροῦντες[2]	ἀναιροῦντες	ἀναιροῦντες			n
18@δὲ[9]	δὲ	δέ			n
18@τὸν[5]	τὸν	τόν			n
18@κατὰ[4]	κατὰ	κατά			n
18@τὴν[7]	τὴν	τήν			n
18@ὕλην[2]	ὕλην	ὕλην			n
18@ἡμαρτημένον	ἡμαρτημένον	ἡμαρτημένον			n
18@διαφέρει	διαφέρει	διαφέρει			n
18@δὲ[10]	δὲ	δέ			n
18@πλεῖστον	πλεῖστον	πλεῖστον			n
18@ἐρωτώμενόν	ἐρωτώμενόν	ἐρωτώμενον			n
18@τε[19]	τε	τέ			n
18@καὶ[20]	καὶ	καί			n
18@μὴ[2]	μὴ	μή			n
18@λύειν[4]	λύειν	λύειν			n
18@τὸν[6]	τὸν	τόν			n
18@λόγον[2]	λόγον	λόγον			n
18@τὸ[21]	τὸ	τό			n
18@μὲν[9]	μὲν	μέν			n
18@γὰρ[7]	γὰρ	γάρ			n
18@προϊδεῖν	προϊδεῖν	προϊδεῖν			n
18@εὐθὺς	εὐθὺς	εὐθύς			n
18@χαλεπόν	χαλεπόν	χαλεπόν			n
18@τὸ[22]	τὸ	τό			n
18@δὲ[11]	δὲ	δέ			n
18@κατὰ[5]	κατὰ	κατά			n
18@σχολὴν	σχολὴν	σχολήν			n
18@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
18@ῥᾷον	ῥᾷον	ῥᾷον			n
19@19	19	19			n
19@τεσσάρων	τεσσάρων	τεσσάρων			n
19@δ	δ	δ			n
19@ὄντων	ὄντων	ὄντων			n
19@τρόπων	τρόπων	τρόπων			n
19@ἐξ	ἐξ	ἐκ			n
19@ὧν	ὧν	ὧν			n
19@τὰ	τὰ	τά			n
19@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
19@λεγόμενα	λεγόμενα	λεγόμενα			n
19@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
19@εἴωθεν	εἴωθεν	εἴωθεν			n
19@ἢ	ἢ	ἤ			n
19@γὰρ	γὰρ	γάρ			n
19@ὁ	ὁ	ὁ			n
19@λόγος	λόγος	λόγος			n
19@ἢ[2]	ἢ	ἤ			n
19@τοὔνομα	τοὔνομα	τοὔνομα			n
19@δηλοῖ	δηλοῖ	δηλοῖ			n
19@πλείονα	πλείονα	πλείονα			n
19@ἢ[3]	ἢ	ἤ			n
19@ὅταν	ὅταν	ὅταν			n
19@οὕτως	οὕτως	οὕτως			n
19@εἰωθότες	εἰωθότες	εἰωθότες			n
19@ὧμεν	ὧμεν	ὧμεν			n
19@λέγειν	λέγειν	λέγειν			n
19@ἔτι	ἔτι	ἔτι			n
19@ὅταν[2]	ὅταν	ὅταν			n
19@συντεθὲν	συντεθὲν	συντεθέν			n
19@μὲν	μὲν	μέν			n
19@πλείω	πλείω	πλείω			n
19@σημαίνῃ	σημαίνῃ	σημαίνῃ			n
19@ἀπολελυμένον	ἀπολελυμένον	ἀπολελυμένον			n
19@δ[3]	δ	δ			n
19@οὔ[2]	οὔ	οὔ			n
19@ὡς	ὡς	ὡς			n
19@τὸ	τὸ	τό			n
19@ἐπίσταται	ἐπίσταται	ἐπίσταται			n
19@γράμματα	γράμματα	γράμματα			n
19@καὶ	καὶ	καί			n
19@τέταρτον	τέταρτον	τέταρτον			n
19@ὅταν[3]	ὅταν	ὅταν			n
19@τὸ[2]	τὸ	τό			n
19@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
19@οἷον	οἷον	οἷον			n
19@νεκρὸς	νεκρὸς	νεκρός			n
19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
19@οἱ	οἱ	οἱ			n
19@μὲν[2]	μὲν	μέν			n
19@παρὰ	παρὰ	παρά			n
19@τὴν	τὴν	τήν			n
19@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν			n
19@καὶ[2]	καὶ	καί			n
19@τὴν[2]	τὴν	τήν			n
19@ἀμφιβολίαν	ἀμφιβολίαν	ἀμφιβολίαν			n
19@ἔλεγχοι	ἔλεγχοι	ἔλεγχοι			n
19@σφάλλουσιν	σφάλλουσιν	σφάλλουσιν			n
19@ὅτι	ὅτι	ὅτι			n
19@περ	περ	περ			n
19@οἱ[2]	οἱ	οἱ			n
19@μὲν[3]	μὲν	μέν			n
19@ἔχουσι	ἔχουσι	ἔχουσι			n
19@τῶν	τῶν	τῶν			n
19@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
19@τι[3]	τι	τὶ			n
19@πλείω[2]	πλείω	πλείω			n
19@σημαῖνον	σημαῖνον	σημαῖνον			n
19@πάντως	πάντως	πάντως			n
19@δὲ	δὲ	δέ			n
19@δήπου	δήπου	δήπου			n
19@διὰ	διὰ	διά			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@καὶ[3]	καὶ	καί			n
19@τὸν	τὸν	τόν			n
19@λόγον	λόγον	λόγον			n
19@οἱ[3]	οἱ	οἱ			n
19@δὲ[2]	δὲ	δέ			n
19@τὸν[2]	τὸν	τόν			n
19@λόγον[2]	λόγον	λόγον			n
19@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
19@πολλαχῶς[2]	πολλαχῶς	πολλαχῶς			n
19@σημαίνοντα	σημαίνοντα	σημαίνοντα			n
19@τό[2]	τό	τό			n
19@τε[4]	τε	τέ			n
19@γὰρ[2]	γὰρ	γάρ			n
19@κύων	κύων	κύων			n
19@πορεύεται	πορεύεται	πορεύεται			n
19@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
19@καὶ[4]	καὶ	καί			n
19@πολλὰ	πολλὰ	πολλά			n
19@σημαίνει	σημαίνει	σημαίνει			n
19@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
19@γὰρ[3]	γὰρ	γάρ			n
19@καὶ[5]	καὶ	καί			n
19@τὸν[3]	τὸν	τόν			n
19@νηχόμενον	νηχόμενον	νηχόμενον			n
19@καὶ[6]	καὶ	καί			n
19@τὸν[4]	τὸν	τόν			n
19@βαδίζοντα	βαδίζοντα	βαδίζοντα			n
19@τό[3]	τό	τό			n
19@τε[5]	τε	τέ			n
19@σιγῶντα	σιγῶντα	σιγῶντα			n
19@λέγειν[2]	λέγειν	λέγειν			n
19@ἰδίως	ἰδίως	ἰδίως			n
19@ὁ[4]	ὁ	ὁ			n
19@λόγος[2]	λόγος	λόγος			n
19@ἅπας	ἅπας	ἅπας			n
19@διττὸς	διττὸς	διττός			n
19@καὶ[7]	καὶ	καί			n
19@ἀμφίβολος	ἀμφίβολος	ἀμφίβολος			n
19@ὅμοιον	ὅμοιον	ὅμοιον			n
19@καὶ[8]	καὶ	καί			n
19@τὸ[8]	τὸ	τό			n
19@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
19@ἐκείνου	ἐκείνου	ἐκείνου			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@προβλήματος	προβλήματος	προβλήματος			n
19@τὸ[9]	τὸ	τό			n
19@μὴ	μὴ	μή			n
19@συνεπίστασθαι	συνεπίστασθαι	συνεπίστασθαι			n
19@τὸν[5]	τὸν	τόν			n
19@ἐπιστάμενον	ἐπιστάμενον	ἐπιστάμενον			n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@γὰρ[4]	γὰρ	γάρ			n
19@ἐν	ἐν	ἐν			n
19@τούτῳ	τούτῳ	τούτῳ			n
19@τῶν[2]	τῶν	τῶν			n
19@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
19@πολύσημον	πολύσημον	πολύσημον			n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ἓν	ἓν	ἕν			n
19@τῶν[3]	τῶν	τῶν			n
19@ἠρωτημένων	ἠρωτημένων	ἠρωτημένων			n
19@ἀμφ[3]	ἀμφ	ἀμφ			n
19@ίβολον	ίβολον	ίβολον			n
19@98	98	98			n
19@ἠρωτᾶτο	ἠρωτᾶτο	ἠρωτᾶτο			n
19@δὲ[4]	δὲ	δέ			n
19@τὸ[11]	τὸ	τό			n
19@σόφισμα	σόφισμα	σόφισμα			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@παιδὸς	παιδὸς	παιδός			n
19@ἢ[4]	ἢ	ἤ			n
19@ἰδιώτου	ἰδιώτου	ἰδιώτου			n
19@οὕτως[2]	οὕτως	οὕτως			n
19@ἆρ	ἆρ	ἆρ			n
19@ὁ[5]	ὁ	ὁ			n
19@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
19@λέγειν[3]	λέγειν	λέγειν			n
19@συνεπίσταται	συνεπίσταται	συνεπίσταται			n
19@ἃ	ἃ	ἅ			n
19@λέγει[4]	λέγει	λέγει			n
19@ναί	ναί	ναί			n
19@φησιν	φησιν	φησίν			n
19@ἀληθὲς	ἀληθὲς	ἀληθές			n
19@γὰρ[5]	γὰρ	γάρ			n
19@ἐπὶ[2]	ἐπὶ	ἐπί			n
19@τῶν[4]	τῶν	τῶν			n
19@ἐπιστημόνων	ἐπιστημόνων	ἐπιστημόνων			n
19@2	2	2			n
19@ἐπεξίομεν	ἐπεξίομεν	ἐπεξίομεν			n
19@LN	LN	ln			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@μὲν[4]	μὲν	μέν			n
19@γὰρ[6]	γὰρ	γάρ			n
19@M	M	m			n
19@3	3	3			n
19@ἔψεσται	ἔψεσται	ἔψεσται			n
19@N[2]	N	n			n
19@ἕψεται	ἕψεται	ἕψεται			n
19@corr	corr	corr			n
19@N[3]	N	n			n
19@ἡ	ἡ	ἡ			n
19@τὴν[3]	τὴν	τήν			n
19@M[2]	M	m			n
19@5	5	5			n
19@ἀνῃρηκὼς	ἀνῃρηκὼς	ἀνῃρηκώς			n
19@post	post	post			n
19@προτάσεων	προτάσεων	προτάσεων			n
19@4	4	4			n
19@transponunt	transponunt	transponunt			n
19@MN	MN	mn			n
19@9[3]	9	9			n
19@ἐνελόντα	ἐνελόντα	ἐνελόντα			n
