subref	form	norm	lemma	tag	curated
241@τῶν[9]	τῶν	τῶν			n
241@ὕστερον	ὕστερον	ὕστερον			n
241@μετὰ	μετὰ	μετά			n
241@δὲ[5]	δὲ	δέ			n
241@τοῦτο[3]	τοῦτο	τοῦτο			n
241@πολλαὶ	πολλαὶ	πολλαί			n
241@μὲν[6]	μὲν	μέν			n
241@πόλεις	πόλεις	πόλεις			n
241@τῶν[10]	τῶν	τῶν			n
241@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
241@ἔτι[2]	ἔτι	ἔτι			n
241@ἦσαν	ἦσαν	ἦσαν			n
241@μετὰ[2]	μετὰ	μετά			n
241@τοῦ[4]	τοῦ	τοῦ			n
241@βαρβάρου[3]	βαρβάρου	βαρβάρου			n
241@αὐτὸς	αὐτὸς	αὐτός			n
241@δὲ[6]	δὲ	δέ			n
241@ἠγγέλλετο	ἠγγέλλετο	ἠγγέλλετο			n
241@βασιλεὺς	βασιλεὺς	βασιλεύς			n
241@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι			n
241@ὡς[2]	ὡς	ὡς			n
241@ἐπιχειρήσων	ἐπιχειρήσων	ἐπιχειρήσων			n
241@πάλιν	πάλιν	πάλιν			n
241@ἐπὶ	ἐπὶ	ἐπί			n
241@τοὺς[4]	τοὺς	τούς			n
241@Ἕλληνας[2]	Ἕλληνας	ἕλληνας			n
241@δίκαιον	δίκαιον	δίκαιον			n
241@δὴ[3]	δὴ	δή			n
241@καὶ[23]	καὶ	καί			n
241@τούτων[2]	τούτων	τούτων			n
241@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
241@ἐπιμνησθῆναι	ἐπιμνησθῆναι	ἐπιμνησθῆναι			n
241@οἳ	οἳ	οἵ			n
241@τοῖς[4]	τοῖς	τοῖς			n
241@τῶν[11]	τῶν	τῶν			n
241@προτέρων	προτέρων	προτέρων			n
241@ἔργοις	ἔργοις	ἔργοις			n
241@τέλος	τέλος	τέλος			n
241@τῆς[2]	τῆς	τῆς			n
241@σωτηρίας[2]	σωτηρίας	σωτηρίας			n
241@ἐπέθεσαν	ἐπέθεσαν	ἐπέθεσαν			n
241@ἀνακαθηράμενοι	ἀνακαθηράμενοι	ἀνακαθηράμενοι			n
241@καὶ[24]	καὶ	καί			n
241@ἐξελάσαντες	ἐξελάσαντες	ἐξελάσαντες			n
241@πᾶν	πᾶν	πᾶν			n
241@τὸ[7]	τὸ	τό			n
241@βάρβαρον	βάρβαρον	βάρβαρον			n
241@ἐκ[3]	ἐκ	ἐκ			n
241@τῆς[3]	τῆς	τῆς			n
241@θαλάττης	θαλάττης	θαλάττης			n
241@ἦσαν[2]	ἦσαν	ἦσαν			n
241@δὲ[7]	δὲ	δέ			n
241@οὗτοι[2]	οὗτοι	οὗτοι			n
241@οἵ	οἵ	οἵ			n
241@τε[14]	τε	τέ			n
241@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
241@Εὐρυμέδοντι	Εὐρυμέδοντι	εὐρυμέδοντι			n
241@ναυμαχήσαντες	ναυμαχήσαντες	ναυμαχήσαντες			n
241@καὶ[25]	καὶ	καί			n
241@οἱ[2]	οἱ	οἱ			n
241@εἰς[2]	εἰς	εἰς			n
241@Κύπρον	Κύπρον	κύπρον			n
241@στρατεύσαντες	στρατεύσαντες	στρατεύσαντες			n
241@καὶ[26]	καὶ	καί			n
241@οἱ[3]	οἱ	οἱ			n
241@εἰς[3]	εἰς	εἰς			n
241@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
241@πλεύσαντες	πλεύσαντες	πλεύσαντες			n
241@καὶ[27]	καὶ	καί			n
241@ἄλλοσε	ἄλλοσε	ἄλλοσε			n
241@πολλαχόσε	πολλαχόσε	πολλαχόσε			n
241@ὧν	ὧν	ὧν			n
241@χρὴ	χρὴ	χρή			n
241@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
241@καὶ[28]	καὶ	καί			n
241@χάριν	χάριν	χάριν			n
241@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
241@εἰδέναι	εἰδέναι	εἰδέναι			n
241@ὅτι[4]	ὅτι	ὅτι			n
241@βασιλέα	βασιλέα	βασιλέα			n
241@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
241@δείσαντα	δείσαντα	δείσαντα			n
241@τῇ[2]	τῇ	τῇ			n
241@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
241@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
241@τὸν[3]	τὸν	τόν			n
241@νοῦν	νοῦν	νοῦν			n
241@προσέχειν	προσέχειν	προσέχειν			n
241@ἀλλὰ	ἀλλὰ	ἀλλά			n
241@μὴ[2]	μὴ	μή			n
241@τῇ[3]	τῇ	τῇ			n
241@τῶν[12]	τῶν	τῶν			n
241@Ἑλλήνων[3]	Ἑλλήνων	ἑλλήνων			n
241@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν			n
241@φθορᾷ	φθορᾷ	φθορᾷ			n
242@ΣΩ	ΣΩ	σω			n
242@καὶ	καὶ	καί			n
242@οὗτος	οὗτος	οὗτος			n
242@μὲν	μὲν	μέν			n
242@δὴ	δὴ	δή			n
242@πάσῃ	πάσῃ	πάσῃ			n
242@τῇ	τῇ	τῇ			n
242@πόλει	πόλει	πόλει			n
242@διηντλήθη	διηντλήθη	διηντλήθη			n
242@ὁ	ὁ	ὁ			n
242@πόλεμος	πόλεμος	πόλεμος			n
242@ὑπὲρ	ὑπὲρ	ὑπέρ			n
242@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
242@τε	τε	τέ			n
242@καὶ[2]	καὶ	καί			n
242@τῶν[2]	τῶν	τῶν			n
242@ἄλλων	ἄλλων	ἄλλων			n
242@ὁμοφώνων	ὁμοφώνων	ὁμοφώνων			n
242@πρὸς	πρὸς	πρός			n
242@τοὺς	τοὺς	τούς			n
242@βαρβάρους	βαρβάρους	βαρβάρους			n
242@εἰρήνης	εἰρήνης	εἰρήνης			n
242@δὲ	δὲ	δέ			n
242@γενομένης	γενομένης	γενομένης			n
242@καὶ[3]	καὶ	καί			n
242@τῆς	τῆς	τῆς			n
242@πόλεως	πόλεως	πόλεως			n
242@τιμωμένης	τιμωμένης	τιμωμένης			n
242@ἦλθεν	ἦλθεν	ἦλθεν			n
242@ἐπʼ	ἐπʼ	ἐπʼ			n
242@αὐτήν	αὐτήν	αὐτήν			n
242@ὃ	ὃ	ὅ			n
242@δὴ[2]	δὴ	δή			n
242@φιλεῖ	φιλεῖ	φιλεῖ			n
242@ἐκ	ἐκ	ἐκ			n
242@τῶν[3]	τῶν	τῶν			n
242@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
242@τοῖς	τοῖς	τοῖς			n
242@εὖ	εὖ	εὖ			n
242@πράττουσι	πράττουσι	πράττουσι			n
242@προσπίπτειν	προσπίπτειν	προσπίπτειν			n
242@πρῶτον	πρῶτον	πρῶτον			n
242@μὲν[2]	μὲν	μέν			n
242@ζῆλος	ζῆλος	ζῆλος			n
242@ἀπὸ	ἀπὸ	ἀπό			n
242@ζήλου	ζήλου	ζήλου			n
242@δὲ[2]	δὲ	δέ			n
242@φθόνος	φθόνος	φθόνος			n
242@ὃ[2]	ὃ	ὅ			n
242@καὶ[4]	καὶ	καί			n
242@τήνδε	τήνδε	τήνδε			n
242@τὴν	τὴν	τήν			n
242@πόλιν	πόλιν	πόλιν			n
242@ἄκουσαν	ἄκουσαν	ἄκουσαν			n
242@ἐν	ἐν	ἐν			n
242@πολέμῳ	πολέμῳ	πολέμῳ			n
242@τοῖς[2]	τοῖς	τοῖς			n
242@Ἕλλησι	Ἕλλησι	ἕλλησι			n
242@κατέστησεν	κατέστησεν	κατέστησεν			n
242@μετὰ	μετὰ	μετά			n
242@δὲ[3]	δὲ	δέ			n
242@τοῦτο	τοῦτο	τοῦτο			n
242@γενομένου	γενομένου	γενομένου			n
242@πολέμου	πολέμου	πολέμου			n
242@συνέβαλον	συνέβαλον	συνέβαλον			n
242@μὲν[3]	μὲν	μέν			n
242@ἐν[2]	ἐν	ἐν			n
242@Τανάγρᾳ	Τανάγρᾳ	τανάγρᾳ			n
242@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
242@τῆς[2]	τῆς	τῆς			n
242@Βοιωτῶν	Βοιωτῶν	βοιωτῶν			n
242@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
242@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
242@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
242@ἀμφισβητησίμου	ἀμφισβητησίμου	ἀμφισβητησίμου			n
242@δὲ[4]	δὲ	δέ			n
242@τῆς[3]	τῆς	τῆς			n
242@μάχης	μάχης	μάχης			n
242@γενομένης[2]	γενομένης	γενομένης			n
242@διέκρινε	διέκρινε	διέκρινε			n
242@τὸ	τὸ	τό			n
242@ὕστερον	ὕστερον	ὕστερον			n
242@ἔργον	ἔργον	ἔργον			n
242@οἱ	οἱ	οἱ			n
242@μὲν[4]	μὲν	μέν			n
242@γὰρ	γὰρ	γάρ			n
242@ᾤχοντο	ᾤχοντο	ᾤχοντο			n
242@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
242@καταλιπόντες	καταλιπόντες	καταλιπόντες			n
242@Βοιωτοὺς	Βοιωτοὺς	βοιωτούς			n
242@οἷς	οἷς	οἷς			n
242@ἐβοήθουν	ἐβοήθουν	ἐβοήθουν			n
242@οἱ[2]	οἱ	οἱ			n
242@δʼ	δʼ	δʼ			n
242@ἡμέτεροι	ἡμέτεροι	ἡμέτεροι			n
242@τρίτῃ	τρίτῃ	τρίτῃ			n
242@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
242@ἐν[3]	ἐν	ἐν			n
242@Οἰνοφύτοις	Οἰνοφύτοις	οἰνοφύτοις			n
242@νικήσαντες	νικήσαντες	νικήσαντες			n
242@τοὺς[3]	τοὺς	τούς			n
242@ἀδίκως	ἀδίκως	ἀδίκως			n
242@φεύγοντας	φεύγοντας	φεύγοντας			n
242@δικαίως	δικαίως	δικαίως			n
242@κατήγαγον	κατήγαγον	κατήγαγον			n
242@οὗτοι	οὗτοι	οὗτοι			n
242@δὴ[3]	δὴ	δή			n
242@πρῶτοι	πρῶτοι	πρῶτοι			n
242@μετὰ[2]	μετὰ	μετά			n
242@τὸν	τὸν	τόν			n
242@Περσικὸν	Περσικὸν	περσικόν			n
242@πόλεμον	πόλεμον	πόλεμον			n
242@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
242@ἤδη	ἤδη	ἤδη			n
242@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
242@τῆς[4]	τῆς	τῆς			n
242@ἐλευθερίας[2]	ἐλευθερίας	ἐλευθερίας			n
242@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες			n
242@πρὸς[2]	πρὸς	πρός			n
242@Ἕλληνας	Ἕλληνας	ἕλληνας			n
242@ἄνδρες	ἄνδρες	ἄνδρες			n
242@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
242@γενόμενοι	γενόμενοι	γενόμενοι			n
242@καὶ[5]	καὶ	καί			n
242@ἐλευθερώσαντες	ἐλευθερώσαντες	ἐλευθερώσαντες			n
242@οἷς[2]	οἷς	οἷς			n
242@ἐβοήθουν[2]	ἐβοήθουν	ἐβοήθουν			n
242@ἐν[4]	ἐν	ἐν			n
242@τῷδε	τῷδε	τῷδε			n
242@τῷ[2]	τῷ	τῷ			n
242@μνήματι	μνήματι	μνήματι			n
242@τιμηθέντες	τιμηθέντες	τιμηθέντες			n
242@ὑπὸ	ὑπὸ	ὑπό			n
242@τῆς[5]	τῆς	τῆς			n
242@πόλεως[2]	πόλεως	πόλεως			n
242@πρῶτοι[2]	πρῶτοι	πρῶτοι			n
242@ἐτέθησαν	ἐτέθησαν	ἐτέθησαν			n
242@μετὰ[3]	μετὰ	μετά			n
242@δὲ[5]	δὲ	δέ			n
242@ταῦτα	ταῦτα	ταῦτα			n
242@πολλοῦ	πολλοῦ	πολλοῦ			n
242@πολέμου[2]	πολέμου	πολέμου			n
242@γενομένου[2]	γενομένου	γενομένου			n
242@καὶ[6]	καὶ	καί			n
242@πάντων	πάντων	πάντων			n
242@τῶν[5]	τῶν	τῶν			n
242@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
242@ἐπιστρατευσάντων	ἐπιστρατευσάντων	ἐπιστρατευσάντων			n
242@καὶ[7]	καὶ	καί			n
242@τεμόντων	τεμόντων	τεμόντων			n
242@τὴν[2]	τὴν	τήν			n
242@χώραν	χώραν	χώραν			n
242@καὶ[8]	καὶ	καί			n
242@ἀναξίαν	ἀναξίαν	ἀναξίαν			n
242@χάριν	χάριν	χάριν			n
242@ἐκτινόντων	ἐκτινόντων	ἐκτινόντων			n
242@τῇ[2]	τῇ	τῇ			n
242@πόλει[2]	πόλει	πόλει			n
242@νικήσαντες[2]	νικήσαντες	νικήσαντες			n
242@αὐτοὺς	αὐτοὺς	αὐτούς			n
242@ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχίᾳ			n
242@οἱ[3]	οἱ	οἱ			n
242@ἡμέτεροι[2]	ἡμέτεροι	ἡμέτεροι			n
242@καὶ[9]	καὶ	καί			n
242@λαβόντες	λαβόντες	λαβόντες			n
242@αὐτῶν	αὐτῶν	αὐτῶν			n
242@τοὺς[5]	τοὺς	τούς			n
242@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
242@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
242@ἐν[5]	ἐν	ἐν			n
242@τῇ[3]	τῇ	τῇ			n
242@Σφαγίᾳ	Σφαγίᾳ	σφαγίᾳ			n
242@ἐξὸν	ἐξὸν	ἐξόν			n
242@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
242@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι			n
242@ἐφείσαντο	ἐφείσαντο	ἐφείσαντο			n
242@καὶ[10]	καὶ	καί			n
242@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν			n
242@καὶ[11]	καὶ	καί			n
242@εἰρήνην	εἰρήνην	εἰρήνην			n
242@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
242@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
242@πρὸς[3]	πρὸς	πρός			n
242@μὲν[5]	μὲν	μέν			n
242@τὸ[3]	τὸ	τό			n
242@ὁμόφυλον	ὁμόφυλον	ὁμόφυλον			n
242@μέχρι	μέχρι	μέχρι			n
242@νίκης	νίκης	νίκης			n
242@δεῖν	δεῖν	δεῖν			n
242@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
242@καὶ[12]	καὶ	καί			n
242@μὴ	μὴ	μή			n
242@διʼ	διʼ	διʼ			n
242@ὀργὴν	ὀργὴν	ὀργήν			n
242@ἰδίαν	ἰδίαν	ἰδίαν			n
242@πόλεως[3]	πόλεως	πόλεως			n
242@τὸ[4]	τὸ	τό			n
242@κοινὸν	κοινὸν	κοινόν			n
242@τῶν[7]	τῶν	τῶν			n
242@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
242@διολλύναι	διολλύναι	διολλύναι			n
242@πρὸς[4]	πρὸς	πρός			n
242@δὲ[6]	δὲ	δέ			n
242@τοὺς[6]	τοὺς	τούς			n
242@βαρβάρους[2]	βαρβάρους	βαρβάρους			n
242@μέχρι[2]	μέχρι	μέχρι			n
242@διαφθορᾶς	διαφθορᾶς	διαφθορᾶς			n
242@τούτους	τούτους	τούτους			n
242@δὴ[4]	δὴ	δή			n
242@ἄξιον	ἄξιον	ἄξιον			n
242@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
242@τοὺς[7]	τοὺς	τούς			n
242@ἄνδρας	ἄνδρας	ἄνδρας			n
242@οἳ	οἳ	οἵ			n
242@τοῦτον	τοῦτον	τοῦτον			n
242@τὸν[2]	τὸν	τόν			n
242@πόλεμον[2]	πόλεμον	πόλεμον			n
242@πολεμήσαντες	πολεμήσαντες	πολεμήσαντες			n
242@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
242@κεῖνται	κεῖνται	κεῖνται			n
242@ὅτι	ὅτι	ὅτι			n
242@ἐπέδειξαν	ἐπέδειξαν	ἐπέδειξαν			n
242@εἴ	εἴ	εἴ			n
242@τις	τις	τὶς			n
242@ἄρα	ἄρα	ἄρα			n
242@ἠμφεσβήτει	ἠμφεσβήτει	ἠμφεσβήτει			n
242@ὡς	ὡς	ὡς			n
242@ἐν[7]	ἐν	ἐν			n
242@τῷ[3]	τῷ	τῷ			n
242@προτέρῳ	προτέρῳ	προτέρῳ			n
242@πολέμῳ[2]	πολέμῳ	πολέμῳ			n
242@τῷ[4]	τῷ	τῷ			n
242@πρὸς[5]	πρὸς	πρός			n
242@τοὺς[8]	τοὺς	τούς			n
242@βαρβάρους[3]	βαρβάρους	βαρβάρους			n
242@ἄλλοι	ἄλλοι	ἄλλοι			n
242@τινὲς	τινὲς	τινές			n
242@εἶεν	εἶεν	εἶεν			n
242@ἀμείνους	ἀμείνους	ἀμείνους			n
242@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
242@ὅτι[2]	ὅτι	ὅτι			n
242@οὐκ	οὐκ	οὐ			n
242@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
242@ἀμφισβητοῖεν	ἀμφισβητοῖεν	ἀμφισβητοῖεν			n
242@οὗτοι[2]	οὗτοι	οὗτοι			n
242@γὰρ[2]	γὰρ	γάρ			n
242@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
242@ἔδειξαν	ἔδειξαν	ἔδειξαν			n
242@στασιασάσης	στασιασάσης	στασιασάσης			n
242@τῆς[6]	τῆς	τῆς			n
242@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
242@περιγενόμενοι	περιγενόμενοι	περιγενόμενοι			n
242@τῷ[5]	τῷ	τῷ			n
242@πολέμῳ[3]	πολέμῳ	πολέμῳ			n
242@τοὺς[9]	τοὺς	τούς			n
242@προεστῶτας	προεστῶτας	προεστῶτας			n
242@τῶν[8]	τῶν	τῶν			n
242@ἄλλων[2]	ἄλλων	ἄλλων			n
242@Ἑλλήνων[3]	Ἑλλήνων	ἑλλήνων			n
242@χειρωσάμενοι	χειρωσάμενοι	χειρωσάμενοι			n
242@μεθʼ	μεθʼ	μεθʼ			n
242@ὧν	ὧν	ὧν			n
242@τότε	τότε	τότε			n
242@τοὺς[10]	τοὺς	τούς			n
242@βαρβάρους[4]	βαρβάρους	βαρβάρους			n
242@ἐνίκων	ἐνίκων	ἐνίκων			n
242@κοινῇ	κοινῇ	κοινῇ			n
242@τούτους[2]	τούτους	τούτους			n
242@νικῶντες	νικῶντες	νικῶντες			n
242@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
243@ΣΩ	ΣΩ	σω			n
243@τρίτος	τρίτος	τρίτος			n
243@δὲ	δὲ	δέ			n
243@πόλεμος	πόλεμος	πόλεμος			n
243@μετὰ	μετὰ	μετά			n
243@ταύτην	ταύτην	ταύτην			n
243@τὴν	τὴν	τήν			n
243@εἰρήνην	εἰρήνην	εἰρήνην			n
243@ἀνέλπιστός	ἀνέλπιστός	ἀνέλπιστος			n
243@τε	τε	τέ			n
243@καὶ	καὶ	καί			n
243@δεινὸς	δεινὸς	δεινός			n
243@ἐγένετο	ἐγένετο	ἐγένετο			n
243@ἐν	ἐν	ἐν			n
243@ᾧ	ᾧ	ᾧ			n
243@πολλοὶ	πολλοὶ	πολλοί			n
243@καὶ[2]	καὶ	καί			n
243@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
243@τελευτήσαντες	τελευτήσαντες	τελευτήσαντες			n
243@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
243@κεῖνται	κεῖνται	κεῖνται			n
243@πολλοὶ[2]	πολλοὶ	πολλοί			n
243@μὲν	μὲν	μέν			n
243@ἀμφὶ	ἀμφὶ	ἀμφί			n
243@Σικελίαν	Σικελίαν	σικελίαν			n
243@πλεῖστα	πλεῖστα	πλεῖστα			n
243@τρόπαια	τρόπαια	τρόπαια			n
243@στήσαντες	στήσαντες	στήσαντες			n
243@ὑπὲρ	ὑπὲρ	ὑπέρ			n
243@τῆς	τῆς	τῆς			n
243@Λεοντίνων	Λεοντίνων	λεοντίνων			n
243@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
243@οἷς	οἷς	οἷς			n
243@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες			n
243@διὰ	διὰ	διά			n
243@τοὺς	τοὺς	τούς			n
243@ὅρκους	ὅρκους	ὅρκους			n
243@ἔπλευσαν	ἔπλευσαν	ἔπλευσαν			n
243@εἰς	εἰς	εἰς			n
243@ἐκείνους	ἐκείνους	ἐκείνους			n
243@τοὺς[2]	τοὺς	τούς			n
243@τόπους	τόπους	τόπους			n
243@διὰ[2]	διὰ	διά			n
243@δὲ[2]	δὲ	δέ			n
243@μῆκος	μῆκος	μῆκος			n
243@τοῦ	τοῦ	τοῦ			n
243@πλοῦ	πλοῦ	πλοῦ			n
243@εἰς[2]	εἰς	εἰς			n
243@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
243@τῆς[2]	τῆς	τῆς			n
243@πόλεως	πόλεως	πόλεως			n
243@καταστάσης	καταστάσης	καταστάσης			n
243@καὶ[3]	καὶ	καί			n
243@οὐ	οὐ	οὐ			n
243@δυναμένης	δυναμένης	δυναμένης			n
243@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
243@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
243@τούτῳ	τούτῳ	τούτῳ			n
243@ἀπειπόντες	ἀπειπόντες	ἀπειπόντες			n
243@ἐδυστύχησαν	ἐδυστύχησαν	ἐδυστύχησαν			n
243@ὧν	ὧν	ὧν			n
243@οἱ	οἱ	οἱ			n
243@ἐχθροὶ	ἐχθροὶ	ἐχθροί			n
243@καὶ[4]	καὶ	καί			n
243@προσπολεμήσαντες	προσπολεμήσαντες	προσπολεμήσαντες			n
243@πλείω	πλείω	πλείω			n
243@ἔπαινον	ἔπαινον	ἔπαινον			n
243@ἔχουσι	ἔχουσι	ἔχουσι			n
243@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
243@καὶ[5]	καὶ	καί			n
243@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
243@ἢ	ἢ	ἤ			n
243@τῶν	τῶν	τῶν			n
243@ἄλλων	ἄλλων	ἄλλων			n
243@οἱ[2]	οἱ	οἱ			n
243@φίλοι	φίλοι	φίλοι			n
243@πολλοὶ[3]	πολλοὶ	πολλοί			n
243@δʼ	δʼ	δʼ			n
243@ἐν[3]	ἐν	ἐν			n
243@ταῖς	ταῖς	ταῖς			n
243@ναυμαχίαις	ναυμαχίαις	ναυμαχίαις			n
243@ταῖς[2]	ταῖς	ταῖς			n
243@καθʼ	καθʼ	καθʼ			n
243@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
243@μιᾷ	μιᾷ	μιᾷ			n
243@μὲν[2]	μὲν	μέν			n
243@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
243@πάσας	πάσας	πάσας			n
243@τὰς	τὰς	τάς			n
243@τῶν[2]	τῶν	τῶν			n
243@πολεμίων	πολεμίων	πολεμίων			n
243@ἑλόντες	ἑλόντες	ἑλόντες			n
243@ναῦς	ναῦς	ναῦς			n
243@πολλὰς	πολλὰς	πολλάς			n
243@δὲ[3]	δὲ	δέ			n
243@καὶ[6]	καὶ	καί			n
243@ἄλλας	ἄλλας	ἄλλας			n
243@νικήσαντες	νικήσαντες	νικήσαντες			n
243@ὃ	ὃ	ὅ			n
243@δʼ[2]	δʼ	δʼ			n
243@εἶπον	εἶπον	εἶπον			n
243@δεινὸν	δεινὸν	δεινόν			n
243@καὶ[7]	καὶ	καί			n
243@ἀνέλπιστον	ἀνέλπιστον	ἀνέλπιστον			n
243@τοῦ[2]	τοῦ	τοῦ			n
243@πολέμου	πολέμου	πολέμου			n
243@γενέσθαι	γενέσθαι	γενέσθαι			n
243@τόδε	τόδε	τόδε			n
243@λέγω	λέγω	λέγω			n
243@τὸ	τὸ	τό			n
243@εἰς[3]	εἰς	εἰς			n
243@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
243@φιλονικίας	φιλονικίας	φιλονικίας			n
243@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
243@πρὸς	πρὸς	πρός			n
243@τὴν[2]	τὴν	τήν			n
243@πόλιν	πόλιν	πόλιν			n
243@τοὺς[3]	τοὺς	τούς			n
243@ἄλλους	ἄλλους	ἄλλους			n
243@Ἕλληνας	Ἕλληνας	ἕλληνας			n
243@ὥστε	ὥστε	ὥστε			n
243@τολμῆσαι	τολμῆσαι	τολμῆσαι			n
243@τῷ	τῷ	τῷ			n
243@ἐχθίστῳ	ἐχθίστῳ	ἐχθίστῳ			n
243@ἐπικηρυκεύσασθαι	ἐπικηρυκεύσασθαι	ἐπικηρυκεύσασθαι			n
243@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
243@ὃν	ὃν	ὅν			n
243@κοινῇ	κοινῇ	κοινῇ			n
243@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον			n
243@μεθʼ	μεθʼ	μεθʼ			n
243@ἡμῶν	ἡμῶν	ἡμῶν			n
243@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
243@τοῦτον	τοῦτον	τοῦτον			n
243@πάλιν	πάλιν	πάλιν			n
243@ἐπάγεσθαι	ἐπάγεσθαι	ἐπάγεσθαι			n
243@βάρβαρον	βάρβαρον	βάρβαρον			n
243@ἐφʼ	ἐφʼ	ἐφʼ			n
243@Ἕλληνας[2]	Ἕλληνας	ἕλληνας			n
243@καὶ[8]	καὶ	καί			n
243@συναθροῖσαι	συναθροῖσαι	συναθροῖσαι			n
243@ἐπὶ	ἐπὶ	ἐπί			n
243@τὴν[3]	τὴν	τήν			n
243@πόλιν[2]	πόλιν	πόλιν			n
243@πάντας	πάντας	πάντας			n
243@Ἕλληνάς	Ἕλληνάς	ἕλληνας			n
243@τε[12]	τε	τέ			n
243@καὶ[9]	καὶ	καί			n
243@βαρβάρους	βαρβάρους	βαρβάρους			n
243@οὗ	οὗ	οὗ			n
243@δὴ	δὴ	δή			n
243@καὶ[10]	καὶ	καί			n
243@ἐκφανὴς	ἐκφανὴς	ἐκφανής			n
243@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
243@ἡ[3]	ἡ	ἡ			n
243@τῆς[4]	τῆς	τῆς			n
243@πόλεως[2]	πόλεως	πόλεως			n
243@ῥώμη	ῥώμη	ῥώμη			n
243@τε[13]	τε	τέ			n
243@καὶ[11]	καὶ	καί			n
243@ἀρετή	ἀρετή	ἀρετή			n
243@οἰομένων	οἰομένων	οἰομένων			n
243@γὰρ	γὰρ	γάρ			n
243@ἤδη	ἤδη	ἤδη			n
243@αὐτὴν	αὐτὴν	αὐτήν			n
243@καταπεπολεμῆσθαι	καταπεπολεμῆσθαι	καταπεπολεμῆσθαι			n
243@καὶ[12]	καὶ	καί			n
243@ἀπειλημμένων	ἀπειλημμένων	ἀπειλημμένων			n
243@ἐν[4]	ἐν	ἐν			n
243@Μυτιλήνῃ	Μυτιλήνῃ	μυτιλήνῃ			n
243@τῶν[3]	τῶν	τῶν			n
243@νεῶν	νεῶν	νεῶν			n
243@βοηθήσαντες	βοηθήσαντες	βοηθήσαντες			n
243@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
243@ναυσίν	ναυσίν	ναυσίν			n
243@αὐτοὶ	αὐτοὶ	αὐτοί			n
