subref	form	norm	lemma	tag	curated
874@κατέστενες	κατέστενες	κατέστενες	καταστένω		n
874@κακῶν	κακῶν	κακῶν	κακός		n
875@πόθεν	πόθεν	πόθεν	πόθεν		n
875@δʼ	δʼ	δʼ	δέ		n
875@ἂν	ἂν	ἄν	ἐάν		n
875@εὕροις	εὕροις	εὕροις			n
875@τῶν	τῶν	τῶν	ὁ		n
875@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
875@σὺ	σὺ	σύ			n
875@πημάτων	πημάτων	πημάτων	πῆμα		n
876@ἄρηξιν	ἄρηξιν	ἄρηξιν	ἄρηξις		n
876@οἷς	οἷς	οἷς	ὅς		n
876@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
876@οὐκ	οὐκ	οὐ	οὐ		n
876@ἔνεστʼ	ἔνεστʼ	ἔνεστʼ	ἔνειμι		n
876@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
877@πάρεστʼ	πάρεστʼ	πάρεστʼ	πάρειμι		n
877@Ὀρέστης	Ὀρέστης	ὀρέστης	Ὀρέστης		n
877@ἡμίν	ἡμίν	ἡμίν			n
877@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
877@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
877@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
878@κλύουσʼ	κλύουσʼ	κλύουσʼ			n
878@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
878@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
878@εἰσορᾷς	εἰσορᾷς	εἰσορᾷς	εἰσοράω		n
878@ἐμέ	ἐμέ	ἐμέ			n
879@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
879@ἦ	ἦ	ἦ	ἦ		n
879@μέμηνας	μέμηνας	μέμηνας	μαίνομαι		n
879@ὦ	ὦ	ὦ	ὦ		n
879@τάλαινα	τάλαινα	τάλαινα	τάλας		n
879@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
879@τοῖς	τοῖς	τοῖς	ὁ		n
880@σαυτῆς	σαυτῆς	σαυτῆς	σεαυτοῦ		n
880@κακοῖσι	κακοῖσι	κακοῖσι	κακός		n
880@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
880@τοῖς	τοῖς	τοῖς	ὁ		n
880@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
880@γελᾷς	γελᾷς	γελᾷς	γελάω		n
881@μὰ	μὰ	μά	μά		n
881@τὴν	τὴν	τήν	ὁ		n
881@πατρῴαν	πατρῴαν	πατρῴαν	πατρῷος		n
881@ἑστίαν	ἑστίαν	ἑστίαν	ἑστία		n
881@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
881@οὐχ	οὐχ	οὐ	οὐ		n
881@ὕβρει	ὕβρει	ὕβρει	ὕβρις		n
882@λέγω	λέγω	λέγω	λέγω		n
882@τάδʼ	τάδʼ	τάδʼ			n
882@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
882@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
882@ὡς	ὡς	ὡς	ὡς		n
882@παρόντα	παρόντα	παρόντα	πάρειμι		n
882@νῷν	νῷν	νῷν			n
883@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
883@τάλαινα	τάλαινα	τάλαινα	τάλας		n
883@καὶ	καὶ	καί	καί		n
883@τίνος	τίνος	τίνος			n
883@βροτῶν	βροτῶν	βροτῶν	βροτός		n
883@λόγον	λόγον	λόγον	λόγος		n
884@τόνδʼ	τόνδʼ	τόνδʼ			n
884@εἰσακούσασʼ	εἰσακούσασʼ	εἰσακούσασʼ			n
884@ὧδε	ὧδε	ὧδε	ὧδε		n
884@πιστεύεις	πιστεύεις	πιστεύεις	πιστεύω		n
884@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
885@ἐγὼ	ἐγὼ	ἐγώ			n
885@μὲν	μὲν	μέν	μέν		n
885@ἐξ	ἐξ	ἐκ	ἐκ		n
885@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
885@τε	τε	τέ	τε		n
885@κοὐκ	κοὐκ	κοὐκ	οὐ		n
885@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
885@σαφῆ	σαφῆ	σαφῆ	σαφής		n
886@σημεῖʼ	σημεῖʼ	σημεῖʼ	σημεῖον		n
886@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
886@τῷδε	τῷδε	τῷδε	ὅδε		n
886@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
886@λόγῳ	λόγῳ	λόγῳ	λόγος		n
887@τίνʼ	τίνʼ	τίνʼ			n
887@ὦ	ὦ	ὦ	ὦ		n
887@τάλαινʼ	τάλαινʼ	τάλαινʼ			n
887@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
887@πίστιν	πίστιν	πίστιν	πίστις		n
887@ἐς	ἐς	ἐς	εἰς		n
887@τί[2]	τί	τί	τι		n
887@μοι	μοι	μοι			n
888@βλέψασα	βλέψασα	βλέψασα	βλέπω		n
888@θάλπει	θάλπει	θάλπει	θάλπω		n
888@τῷδʼ	τῷδʼ	τῷδʼ	ὅδε		n
888@ἀνηκέστῳ	ἀνηκέστῳ	ἀνηκέστῳ	ἀνήκεστος		n
888@πυρί	πυρί	πυρί	πῦρ		n
889@πρός	πρός	πρός	πρός		n
889@νυν	νυν	νυν	νῦν		n
889@θεῶν	θεῶν	θεῶν	θεός		n
889@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
889@ὡς	ὡς	ὡς	ὡς		n
889@μαθοῦσά	μαθοῦσά	μαθοῦσα	μανθάνω		n
889@μου	μου	μου			n
890@τὸ	τὸ	τό	ὁ		n
890@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
890@ἢ	ἢ	ἤ	τίη		n
890@φρονοῦσαν	φρονοῦσαν	φρονοῦσαν	φρονέω		n
890@ἢ[2]	ἢ	ἤ	τίη		n
890@μωρὰν	μωρὰν	μωράν	μωρός		n
890@λέγῃς	λέγῃς	λέγῃς	λέγω		n
891@σὺ	σὺ	σύ			n
891@δʼ	δʼ	δʼ	δέ		n
891@οὖν	οὖν	οὖν	οὖν		n
891@λέγʼ	λέγʼ	λέγʼ			n
891@εἴ	εἴ	εἴ	εἰ		n
891@σοι	σοι	σοι			n
891@τῷ	τῷ	τῷ	ὁ		n
891@λόγῳ	λόγῳ	λόγῳ	λόγος		n
891@τις	τις	τὶς	τις		n
891@ἡδονή	ἡδονή	ἡδονή	ἡδονή		n
892@καὶ	καὶ	καί	καί		n
892@δὴ	δὴ	δή	δή		n
892@λέγω	λέγω	λέγω	λέγω		n
892@σοι	σοι	σοι			n
892@πᾶν	πᾶν	πᾶν	πᾶς		n
892@ὅσον	ὅσον	ὅσον	ὅσος		n
892@κατειδόμην	κατειδόμην	κατειδόμην	καθοράω		n
893@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
893@γὰρ	γὰρ	γάρ	γάρ		n
893@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
893@πατρὸς	πατρὸς	πατρός	πατήρ		n
893@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
893@τάφον	τάφον	τάφον	τάφος		n
894@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
894@κολώνης	κολώνης	κολώνης	κολώνη		n
894@ἐξ	ἐξ	ἐκ	ἐκ		n
894@ἄκρας	ἄκρας	ἄκρας	ἄκρος		n
894@νεορρύτους	νεορρύτους	νεορρύτους	νεόρρυτος		n
895@πηγὰς	πηγὰς	πηγάς	πηγή		n
895@γάλακτος	γάλακτος	γάλακτος	γάλα		n
895@καὶ	καὶ	καί	καί		n
895@περιστεφῆ	περιστεφῆ	περιστεφῆ	περιστεφής		n
895@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
896@πάντων	πάντων	πάντων	πᾶς		n
896@ὅσʼ	ὅσʼ	ὅσʼ			n
896@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
896@ἀνθέων	ἀνθέων	ἀνθέων	ἄνθος		n
896@θήκην	θήκην	θήκην	θήκη		n
896@πατρός	πατρός	πατρός	πατήρ		n
897@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
897@δʼ	δʼ	δʼ	δέ		n
897@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
897@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
897@καὶ	καὶ	καί	καί		n
897@περισκοπῶ	περισκοπῶ	περισκοπῶ	περισκοπέω		n
898@μή	μή	μή	μή		n
898@πού	πού	πού	που		n
898@τις	τις	τὶς	τις		n
898@ἡμῖν	ἡμῖν	ἡμῖν			n
898@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
898@ἐγχρίμπτῃ	ἐγχρίμπτῃ	ἐγχρίμπτῃ	ἐγχρίμπτω		n
898@βροτῶν	βροτῶν	βροτῶν	βροτός		n
899@ὡς	ὡς	ὡς	ὡς		n
899@δʼ	δʼ	δʼ	δέ		n
899@ἐν	ἐν	ἐν	ἐν		n
899@γαλήνῃ	γαλήνῃ	γαλήνῃ	γαλήνη		n
899@πάντʼ	πάντʼ	πάντʼ			n
899@ἐδερκόμην	ἐδερκόμην	ἐδερκόμην			n
899@τόπον	τόπον	τόπον	τόπος		n
900@τύμβου	τύμβου	τύμβου	τύμβος		n
900@προσεῖρπον	προσεῖρπον	προσεῖρπον	προσέρπω		n
900@ἆσσον	ἆσσον	ἆσσον			n
900@ἐσχάτης	ἐσχάτης	ἐσχάτης	ἔσχατος		n
900@δʼ	δʼ	δʼ	δέ		n
900@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
901@πυρᾶς	πυρᾶς	πυρᾶς	πυρά2		n
901@νεώρη	νεώρη	νεώρη	νεώρης		n
901@βόστρυχον	βόστρυχον	βόστρυχον	βόστρυχος		n
901@τετμημένον	τετμημένον	τετμημένον	τέμνω		n
902@κεὐθὺς	κεὐθὺς	κεὐθύς	εὐθύς		n
902@τάλαινʼ	τάλαινʼ	τάλαινʼ	τάλας		n
902@ὡς	ὡς	ὡς	ὡς		n
902@εἶδον	εἶδον	εἶδον	ὁράω		n
902@ἐμπαίει	ἐμπαίει	ἐμπαίει	ἐμπαίω		n
902@τί	τί	τί	τίς		n
902@μοι	μοι	μοι			n
903@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
903@σύνηθες	σύνηθες	σύνηθες	συνήθης		n
903@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
903@φιλτάτου	φιλτάτου	φιλτάτου	φίλτατος		n
903@βροτῶν	βροτῶν	βροτῶν	βροτός		n
904@πάντων	πάντων	πάντων	πᾶς		n
904@Ὀρέστου	Ὀρέστου	ὀρέστου	Ὀρέστης		n
904@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
904@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
904@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
905@καὶ	καὶ	καί	καί		n
905@χερσὶ	χερσὶ	χερσί	χείρ		n
905@βαστάσασα	βαστάσασα	βαστάσασα	βαστάζω		n
905@δυσφημῶ	δυσφημῶ	δυσφημῶ	δυσφημέω		n
905@μὲν	μὲν	μέν	μέν		n
905@οὔ	οὔ	οὔ	οὐ		n
906@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
906@δὲ	δὲ	δέ	δέ		n
906@πίμπλημʼ	πίμπλημʼ	πίμπλημʼ			n
906@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
906@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
906@δακρύων	δακρύων	δακρύων	δάκρυον		n
907@καὶ	καὶ	καί	καί		n
907@νῦν	νῦν	νῦν	νῦν		n
907@θʼ	θʼ	θʼ			n
907@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
907@καὶ[2]	καὶ	καί	καί		n
907@τότʼ	τότʼ	τότʼ	τότε		n
907@ἐξεπίσταμαι	ἐξεπίσταμαι	ἐξεπίσταμαι	ἐξεπίσταμαι		n
908@μή	μή	μή	μή		n
908@του	του	του			n
908@τόδʼ	τόδʼ	τόδʼ			n
908@ἀγλάϊσμα	ἀγλάϊσμα	ἀγλάϊσμα	ἀγλάϊσμα		n
908@πλὴν	πλὴν	πλήν	πλήν		n
908@κείνου	κείνου	κείνου	ἐκεῖνος		n
908@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
909@τῷ	τῷ	τῷ	τῷ		n
909@γὰρ	γὰρ	γάρ	γάρ		n
909@προσήκει	προσήκει	προσήκει	προσήκω		n
909@πλήν	πλήν	πλήν	πλήν		n
909@γʼ	γʼ	γʼ			n
909@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
909@καὶ	καὶ	καί	καί		n
909@σοῦ	σοῦ	σοῦ			n
909@τόδε	τόδε	τόδε	ὅδε		n
910@κἀγὼ	κἀγὼ	κἀγώ			n
910@μὲν	μὲν	μέν	μέν		n
910@οὐκ	οὐκ	οὐ	οὐ		n
910@ἔδρασα	ἔδρασα	ἔδρασα	δράω		n
910@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
910@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
911@οὐδʼ	οὐδʼ	οὐδʼ			n
911@αὖ	αὖ	αὖ	αὖ		n
911@σύ	σύ	σύ			n
911@πῶς	πῶς	πῶς	πῶς		n
911@γάρ	γάρ	γάρ	γάρ		n
911@ᾗ	ᾗ	ᾗ	ὅς		n
911@γε	γε	γέ	γε		n
911@μηδὲ	μηδὲ	μηδέ			n
911@πρὸς	πρὸς	πρός	πρός		n
911@θεοὺς	θεοὺς	θεούς			n
912@ἔξεστʼ	ἔξεστʼ	ἔξεστʼ			n
912@ἀκλαύστῳ	ἀκλαύστῳ	ἀκλαύστῳ	ἄκλαυτος		n
912@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
912@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
912@στέγης	στέγης	στέγης	στέγη		n
913@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
913@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
913@μὲν	μὲν	μέν	μέν		n
913@δὴ	δὴ	δή	δή		n
913@μητρὸς	μητρὸς	μητρός	μήτηρ		n
913@οὔθʼ	οὔθʼ	οὔθʼ			n
913@ὁ	ὁ	ὁ	ὁ		n
913@νοῦς	νοῦς	νοῦς	νόος		n
913@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
914@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
914@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
914@οὔτε	οὔτε	οὔτε	οὔτε		n
914@δρῶσʼ	δρῶσʼ	δρῶσʼ			n
914@ἐλάνθανʼ	ἐλάνθανʼ	ἐλάνθανʼ			n
914@ἄν	ἄν	ἄν	ἄν		n
915@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
915@ἔστʼ	ἔστʼ	ἔστʼ			n
915@Ὀρέστου	Ὀρέστου	ὀρέστου	Ὀρέστης		n
915@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
915@τἀπιτύμβια	τἀπιτύμβια	τἀπιτύμβια			n
916@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
916@ὦ	ὦ	ὦ	ὦ		n
916@φίλη	φίλη	φίλη	φίλος		n
916@θάρσυνε	θάρσυνε	θάρσυνε	θαρσύνω		n
916@τοῖς	τοῖς	τοῖς	ὁ		n
916@αὐτοῖσί	αὐτοῖσί	αὐτοῖσι			n
916@τοι	τοι	τοι	τοι		n
917@οὐχ	οὐχ	οὐ			n
917@αὑτὸς	αὑτὸς	αὑτός	αὐτός		n
917@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
917@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
917@παραστατεῖ	παραστατεῖ	παραστατεῖ	παραστατέω		n
918@νῷν	νῷν	νῷν			n
918@ἦν	ἦν	ἦν	εἰμί		n
918@τὰ	τὰ	τά	ὁ		n
918@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
918@στυγνός	στυγνός	στυγνός	στυγνός		n
918@ἡ	ἡ	ἡ	ὁ		n
918@δὲ	δὲ	δέ	δέ		n
918@νῦν	νῦν	νῦν	νῦν		n
918@ἴσως	ἴσως	ἴσως	ἴσος		n
919@πολλῶν	πολλῶν	πολλῶν	πολύς		n
919@ὑπάρξει	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
919@κῦρος	κῦρος	κῦρος	κῦρος		n
919@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
919@καλῶν	καλῶν	καλῶν	καλός		n
920@φεῦ	φεῦ	φεῦ	φεῦ		n
920@τῆς	τῆς	τῆς	ὁ		n
920@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
920@ὥς	ὥς	ὥς	ὡς		n
920@σʼ	σʼ	σʼ			n
920@ἐποικτίρω	ἐποικτίρω	ἐποικτίρω	ἐποικτείρω		n
920@πάλαι	πάλαι	πάλαι	πάλαι		n
921@τί	τί	τί	τι		n
921@δʼ	δʼ	δʼ	δέ		n
921@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
921@οὐ	οὐ	οὐ	οὐ		n
921@πρὸς	πρὸς	πρός	πρός		n
921@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
921@λέγω	λέγω	λέγω	λέγω		n
921@τάδε	τάδε	τάδε	ὅδε		n
922@οὐκ	οὐκ	οὐ	οὐ		n
922@οἶσθʼ	οἶσθʼ	οἶσθʼ	οἶδα		n
922@ὅποι	ὅποι	ὅποι	ὅποι		n
922@γῆς	γῆς	γῆς	γῆ		n
922@οὐδʼ	οὐδʼ	οὐδʼ			n
922@ὅποι[2]	ὅποι	ὅποι	ὅποι		n
922@γνώμης	γνώμης	γνώμης	γνώμη		n
922@φέρει	φέρει	φέρει	φέρω		n
923@πῶς	πῶς	πῶς	πῶς		n
923@δʼ	δʼ	δʼ	δέ		n
923@οὐκ	οὐκ	οὐ	οὐ		n
923@ἐγὼ	ἐγὼ	ἐγώ			n
923@κάτοιδʼ	κάτοιδʼ	κάτοιδʼ	κάτοιδα		n
923@ἅ	ἅ	ἅ	ὅς		n
923@γʼ	γʼ	γʼ			n
923@εἶδον	εἶδον	εἶδον	ὁράω		n
923@ἐμφανῶς	ἐμφανῶς	ἐμφανῶς	ἐμφανής		n
924@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
924@ὦ	ὦ	ὦ	ὦ		n
924@τάλαινα	τάλαινα	τάλαινα	τάλας		n
924@τἀκείνου	τἀκείνου	τἀκείνου	ἐκεῖνος		n
924@δέ	δέ	δέ	δέ		n
924@σοι	σοι	σοι			n
925@σωτήριʼ	σωτήριʼ	σωτήριʼ			n
925@ἔρρει	ἔρρει	ἔρρει	ῥέω		n
925@μηδὲν	μηδὲν	μηδέν			n
925@εἰς	εἰς	εἰς	εἰς		n
925@κεῖνόν	κεῖνόν	κεῖνον			n
925@γʼ	γʼ	γʼ			n
925@ὅρα	ὅρα	ὅρα	ὁράω		n
926@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
926@τάλαινα	τάλαινα	τάλαινα	τάλας		n
926@τοῦ	τοῦ	τοῦ	ὁ		n
926@τάδʼ	τάδʼ	τάδʼ	ὅδε		n
926@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
926@βροτῶν	βροτῶν	βροτῶν	βροτός		n
927@τοῦ	τοῦ	τοῦ	ὁ		n
927@πλησίον	πλησίον	πλησίον	πλησίος		n
927@παρόντος	παρόντος	παρόντος	πάρειμι		n
927@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
927@ὤλλυτο	ὤλλυτο	ὤλλυτο	ὄλλυμι		n
928@καὶ	καὶ	καί	καί		n
928@ποῦ	ποῦ	ποῦ	ποῦ		n
928@ʼστιν	ʼστιν	ʼστιν	εἰμί		n
928@οὗτος	οὗτος	οὗτος	οὗτος		n
928@θαῦμά	θαῦμά	θαῦμα	θαῦμα		n
928@τοί	τοί	τοί	ὁ		n
928@μʼ	μʼ	μʼ			n
928@ὑπέρχεται	ὑπέρχεται	ὑπέρχεται	ὑπέρχομαι		n
929@κατʼ	κατʼ	κατʼ			n
929@οἶκον	οἶκον	οἶκον	οἶκος		n
929@ἡδὺς	ἡδὺς	ἡδύς	ἡδύς		n
929@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
929@μητρὶ	μητρὶ	μητρί	μήτηρ		n
929@δυσχερής	δυσχερής	δυσχερής	δυσχερής		n
930@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
930@τάλαινα	τάλαινα	τάλαινα	τάλας		n
930@τοῦ	τοῦ	τοῦ	ὁ		n
930@γὰρ	γὰρ	γάρ	γάρ		n
930@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
930@ποτʼ	ποτʼ	ποτʼ	ποτός		n
930@ἦν	ἦν	ἦν	εἰμί		n
931@τὰ	τὰ	τά	ὁ		n
931@πολλὰ	πολλὰ	πολλά	πολύς		n
931@πατρὸς	πατρὸς	πατρός	πατήρ		n
931@πρὸς	πρὸς	πρός	πρός		n
931@τάφον	τάφον	τάφον	τάφος		n
931@κτερίσματα	κτερίσματα	κτερίσματα	κτερίσματα		n
932@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
932@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
932@ἔγωγε	ἔγωγε	ἔγωγε			n
932@τοῦ	τοῦ	τοῦ	ὁ		n
932@τεθνηκότος	τεθνηκότος	τεθνηκότος	ἀποθνῄσκω		n
933@μνημεῖʼ	μνημεῖʼ	μνημεῖʼ	μνημεῖον		n
933@Ὀρέστου	Ὀρέστου	ὀρέστου	Ὀρέστης		n
933@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
933@προσθεῖναί	προσθεῖναί	προσθεῖναι	προστίθημι		n
933@τινα	τινα	τινά	τις		n
934@ὦ	ὦ	ὦ	ὦ		n
934@δυστυχής	δυστυχής	δυστυχής	δυστυχής		n
934@ἐγὼ	ἐγὼ	ἐγώ			n
934@δὲ	δὲ	δέ	δέ		n
934@σὺν	σὺν	σύν	σύν		n
934@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
934@λόγους	λόγους	λόγους	λόγος		n
935@τοιούσδʼ	τοιούσδʼ	τοιούσδʼ	τοιόσδε		n
935@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ	ἔχω		n
935@ἔσπευδον	ἔσπευδον	ἔσπευδον	σπεύδω		n
935@οὐκ	οὐκ	οὐ			n
935@εἰδυῖʼ	εἰδυῖʼ	εἰδυῖʼ			n
935@ἄρα	ἄρα	ἄρα	ἄρα		n
936@ἵνʼ	ἵνʼ	ἵνʼ			n
936@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
936@ἄτης	ἄτης	ἄτης	ἄτη		n
936@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
936@νῦν	νῦν	νῦν	νῦν		n
936@ὅθʼ	ὅθʼ	ὅθʼ	ὅτε		n
936@ἱκόμην	ἱκόμην	ἱκόμην	ἱκνέομαι		n
937@τά	τά	τά	ὁ		n
937@τʼ	τʼ	τʼ			n
937@ὄντα	ὄντα	ὄντα	εἰμί		n
937@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
937@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
937@θʼ	θʼ	θʼ	τε		n
937@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
937@κακά	κακά	κακά	κακός		n
938@οὕτως	οὕτως	οὕτως	οὕτως		n
938@ἔχει	ἔχει	ἔχει	ἔχω		n
938@σοι	σοι	σοι			n
938@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
938@ἐὰν	ἐὰν	ἐάν			n
938@δέ	δέ	δέ	δέ		n
938@μοι	μοι	μοι			n
938@πίθῃ	πίθῃ	πίθῃ	πείθω		n
939@τῆς	τῆς	τῆς	ὁ		n
939@νῦν	νῦν	νῦν	νῦν		n
939@παρούσης	παρούσης	παρούσης	πάρειμι		n
939@πημονῆς	πημονῆς	πημονῆς	πημονή		n
939@λύσεις	λύσεις	λύσεις	λύω		n
939@βάρος	βάρος	βάρος	βάρος		n
940@ἦ	ἦ	ἦ	ἦ		n
940@τοὺς	τοὺς	τούς	ὁ		n
940@θανόντας	θανόντας	θανόντας	ἀποθνῄσκω		n
940@ἐξαναστήσω	ἐξαναστήσω	ἐξαναστήσω	ἐξανίστημι		n
940@ποτέ	ποτέ	ποτέ	ποτε		n
941@οὐκ	οὐκ	οὐ	οὐ		n
941@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
941@ὅ	ὅ	ὅ	ὅς		n
941@γʼ	γʼ	γʼ			n
941@εἶπον	εἶπον	εἶπον	λέγω		n
941@οὐ[2]	οὐ	οὐ	οὐ		n
941@γὰρ	γὰρ	γάρ	γάρ		n
941@ὧδʼ	ὧδʼ	ὧδʼ			n
941@ἄφρων	ἄφρων	ἄφρων	ἄφρων		n
941@ἔφυν	ἔφυν	ἔφυν	φύω		n
942@τί	τί	τί	τι		n
942@γὰρ	γὰρ	γάρ	γάρ		n
942@κελεύεις	κελεύεις	κελεύεις	κελεύω		n
942@ὧν	ὧν	ὧν	ὅς		n
942@ἐγὼ	ἐγὼ	ἐγώ			n
942@φερέγγυος	φερέγγυος	φερέγγυος	φερέγγυος		n
943@τλῆναί	τλῆναί	τλῆναι	τλάω		n
943@σε	σε	σε			n
943@δρῶσαν	δρῶσαν	δρῶσαν	δράω		n
943@ἃν	ἃν	ἅν	ὅς		n
943@ἐγὼ	ἐγὼ	ἐγώ			n
943@παραινέσω	παραινέσω	παραινέσω	παραινέω		n
944@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
944@εἴ	εἴ	εἴ	εἰ		n
944@τις	τις	τὶς	τις		n
944@ὠφέλειά	ὠφέλειά	ὠφέλεια	ὠφέλεια		n
944@γʼ	γʼ	γʼ			n
944@οὐκ	οὐκ	οὐ			n
944@ἀπώσομαι	ἀπώσομαι	ἀπώσομαι	ἀπωθέω		n
945@ὅρα	ὅρα	ὅρα	ὁράω		n
945@πόνου	πόνου	πόνου	πόνος		n
945@τοι	τοι	τοι	τοι		n
945@χωρὶς	χωρὶς	χωρίς	χωρίς		n
945@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
945@εὐτυχεῖ	εὐτυχεῖ	εὐτυχεῖ	εὐτυχέω		n
946@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
946@ξυνοίσω	ξυνοίσω	ξυνοίσω	συμφέρω		n
946@πᾶν	πᾶν	πᾶν	πᾶς		n
946@ὅσονπερ	ὅσονπερ	ὅσονπερ	ὅσος		n
946@ἂν	ἂν	ἄν	ἄν		n
946@σθένω	σθένω	σθένω	σθένω		n
947@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
947@δή	δή	δή	δή		n
947@νυν	νυν	νυν	νῦν		n
947@ᾗ	ᾗ	ᾗ	ὅς		n
947@βεβούλευμαι	βεβούλευμαι	βεβούλευμαι	βουλεύω		n
947@ποεῖν	ποεῖν	ποεῖν	ποιέω		n
948@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
948@μὲν	μὲν	μέν	μέν		n
948@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
948@καὶ	καὶ	καί	καί		n
948@σύ	σύ	σύ			n
948@που	που	πού	που		n
