subref	form	norm	lemma	tag	curated
739@πενθεῖν	πενθεῖν	πενθεῖν	πενθέω		n
739@πήματʼ	πήματʼ	πήματʼ	πῆμα		n
739@εἰς	εἰς	εἰς	εἰς		n
739@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
739@πόλεως	πόλεως	πόλεως	πόλις		n
740@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
740@ὦ	ὦ	ὦ	ὦ		n
740@ταλαίπωρʼ	ταλαίπωρʼ	ταλαίπωρʼ	ταλαίπωρος		n
740@Οἰδίπους	Οἰδίπους	οἰδίπους	Οἰδίπους		n
740@κλύων	κλύων	κλύων	κλύω		n
740@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
741@ἱκοῦ	ἱκοῦ	ἱκοῦ			n
741@πρὸς	πρὸς	πρός	πρός		n
741@οἴκους	οἴκους	οἴκους	οἶκος		n
741@πᾶς	πᾶς	πᾶς	πᾶς		n
741@σε	σε	σε			n
741@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
741@λεὼς	λεὼς	λεώς	λαός		n
742@καλεῖ	καλεῖ	καλεῖ	καλέω		n
742@δικαίως	δικαίως	δικαίως	δίκαιος		n
742@ἐκ	ἐκ	ἐκ	ἐκ		n
742@δὲ	δὲ	δέ	δέ		n
742@τῶν	τῶν	τῶν	ὁ		n
742@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
742@ἐγώ	ἐγώ	ἐγώ			n
743@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ	ὅσος		n
743@εἰ	εἰ	εἰ	εἰ		n
743@μὴ	μὴ	μή	μή		n
743@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
743@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
743@ἔφυν	ἔφυν	ἔφυν	φύω		n
744@κάκιστος	κάκιστος	κάκιστος	κακός		n
744@ἀλγῶ	ἀλγῶ	ἀλγῶ	ἀλγέω		n
744@τοῖσι	τοῖσι	τοῖσι	ὁ		n
744@σοῖς	σοῖς	σοῖς	σός		n
744@κακοῖς	κακοῖς	κακοῖς	κακός		n
744@γέρον	γέρον	γέρον	γέρων		n
745@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
745@σε	σε	σε			n
745@τὸν	τὸν	τόν	ὁ		n
745@δύστηνον	δύστηνον	δύστηνον	δύστηνος		n
745@ὄντα	ὄντα	ὄντα	εἰμί		n
745@μὲν	μὲν	μέν	μέν		n
745@ξένον	ξένον	ξένον	ξένος		n
746@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
746@δʼ	δʼ	δʼ			n
746@ἀλήτην	ἀλήτην	ἀλήτην	δέ		n
746@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
746@προσπόλου	προσπόλου	προσπόλου			n
746@μιᾶς	μιᾶς	μιᾶς			n
747@βιοστερῆ	βιοστερῆ	βιοστερῆ	βιοστερής		n
747@χωροῦντα	χωροῦντα	χωροῦντα	χωρέω		n
747@τὴν	τὴν	τήν	ὁ		n
747@ἐγὼ	ἐγὼ	ἐγώ			n
747@τάλας	τάλας	τάλας	τάλας		n
748@οὐκ	οὐκ	οὐ			n
748@ἄν	ἄν	ἄν	ἄν		n
748@ποτʼ	ποτʼ	ποτʼ			n
748@ἐς	ἐς	ἐς	εἰς		n
748@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
748@αἰκίας	αἰκίας	αἰκίας	αἰκία		n
748@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
749@ἔδοξʼ	ἔδοξʼ	ἔδοξʼ			n
749@ὅσον	ὅσον	ὅσον	ὅσος		n
749@πέπτωκεν	πέπτωκεν	πέπτωκεν	πίπτω		n
749@ἥδε	ἥδε	ἥδε	ὅδε		n
749@δύσμορος	δύσμορος	δύσμορος	δύσμορος		n
750@ἀεί	ἀεί	ἀεί	ἀεί		n
750@σε	σε	σε			n
750@κηδεύουσα	κηδεύουσα	κηδεύουσα	κηδεύω		n
750@καὶ	καὶ	καί	καί		n
750@τὸ	τὸ	τό	ὁ		n
750@σὸν	σὸν	σόν			n
750@κάρα	κάρα	κάρα	κάρα		n
751@πτωχῷ	πτωχῷ	πτωχῷ	πτωχός		n
751@διαίτῃ	διαίτῃ	διαίτῃ			n
751@τηλικοῦτος	τηλικοῦτος	τηλικοῦτος	τηλικοῦτος		n
751@οὐ	οὐ	οὐ	οὐ		n
751@γάμων	γάμων	γάμων	γάμος		n
752@ἔμπειρος	ἔμπειρος	ἔμπειρος	ἔμπειρος		n
752@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
752@τοὐπιόντος	τοὐπιόντος	τοὐπιόντος	ἔπειμι		n
752@ἁρπάσαι	ἁρπάσαι	ἁρπάσαι	ἁρπάζω		n
753@ἆρʼ	ἆρʼ	ἆρʼ			n
753@ἄθλιον	ἄθλιον	ἄθλιον	ἄθλιος		n
753@τοὔνειδος	τοὔνειδος	τοὔνειδος	ὄνειδος		n
753@ὦ	ὦ	ὦ	ὦ		n
753@τάλας	τάλας	τάλας	τάλας		n
753@ἐγώ	ἐγώ	ἐγώ			n
754@ὠνείδισʼ	ὠνείδισʼ	ὠνείδισʼ			n
754@εἰς	εἰς	εἰς	εἰς		n
754@σὲ	σὲ	σέ			n
754@κἀμὲ	κἀμὲ	κἀμέ			n
754@καὶ	καὶ	καί	καί		n
754@τὸ	τὸ	τό	ὁ		n
754@πᾶν	πᾶν	πᾶν	πᾶς		n
754@γένος	γένος	γένος	γένος		n
755@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
755@οὐ	οὐ	οὐ	οὐ		n
755@γὰρ	γὰρ	γάρ	γάρ		n
755@ἔστι	ἔστι	ἔστι	εἰμί		n
755@τἀμφανῆ	τἀμφανῆ	τἀμφανῆ	ἐμφανής		n
755@κρύπτειν	κρύπτειν	κρύπτειν	κρύπτω		n
755@σύ	σύ	σύ			n
755@νιν	νιν	νιν			n
756@πρὸς	πρὸς	πρός	πρός		n
756@θεῶν	θεῶν	θεῶν	θεός		n
756@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
756@Οἰδίπους	Οἰδίπους	οἰδίπους	Οἰδίπους		n
756@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
756@ἐμοὶ	ἐμοὶ	ἐμοί			n
757@κρύψον	κρύψον	κρύψον	κρύπτω		n
757@θελήσας	θελήσας	θελήσας	ἐθέλω		n
757@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
757@καὶ	καὶ	καί	καί		n
757@δόμους	δόμους	δόμους	δόμος		n
757@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
758@τοὺς	τοὺς	τούς	ὁ		n
758@σοὺς	σοὺς	σούς			n
758@πατρῴους	πατρῴους	πατρῴους	πατρῷος		n
758@τήνδε	τήνδε	τήνδε	ὅδε		n
758@τὴν	τὴν	τήν	ὁ		n
758@πόλιν	πόλιν	πόλιν	πόλις		n
758@φίλως	φίλως	φίλως	φίλος		n
759@εἰπών	εἰπών	εἰπών	λέγω		n
759@ἐπαξία	ἐπαξία	ἐπαξία			n
759@γάρ	γάρ	γάρ	γάρ		n
759@ἡ	ἡ	ἡ	ὁ		n
759@δʼ	δʼ	δʼ	δέ		n
759@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
759@πλέον	πλέον	πλέον	πολύς		n
760@δίκῃ	δίκῃ	δίκῃ	δίκη		n
760@σέβοιτʼ	σέβοιτʼ	σέβοιτʼ			n
760@ἄν	ἄν	ἄν	ἄν		n
760@οὖσα	οὖσα	οὖσα	εἰμί		n
760@σὴ	σὴ	σή			n
760@πάλαι	πάλαι	πάλαι	πάλαι		n
760@τροφός	τροφός	τροφός	τροφός		n
761@ὦ	ὦ	ὦ	ὦ		n
761@πάντα	πάντα	πάντα	πᾶς		n
761@τολμῶν	τολμῶν	τολμῶν	τολμάω		n
761@κἀπὸ	κἀπὸ	κἀπό	ἀπό		n
761@παντὸς	παντὸς	παντός	πᾶς		n
761@ἂν	ἂν	ἄν	ἀνά		n
761@φέρων	φέρων	φέρων	φέρω		n
762@λόγου	λόγου	λόγου	λόγος		n
762@δικαίου	δικαίου	δικαίου	δίκαιος		n
762@μηχάνημα	μηχάνημα	μηχάνημα	μηχάνημα		n
762@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
763@τί	τί	τί	τίς		n
763@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
763@πειρᾷ	πειρᾷ	πειρᾷ	πειράω		n
763@κἀμὲ	κἀμὲ	κἀμέ			n
763@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
763@θέλεις	θέλεις	θέλεις	ἐθέλω		n
764@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
764@ἐν	ἐν	ἐν	ἐν		n
764@οἷς	οἷς	οἷς			n
764@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
764@ἂν	ἂν	ἄν	ἀνά		n
764@ἀλγοίην	ἀλγοίην	ἀλγοίην			n
764@ἁλούς	ἁλούς	ἁλούς			n
765@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
765@τε	τε	τέ	τε		n
765@γάρ	γάρ	γάρ	γάρ		n
765@με	με	με			n
765@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
765@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
765@κακοῖς	κακοῖς	κακοῖς	κακός		n
766@νοσοῦνθʼ	νοσοῦνθʼ	νοσοῦνθʼ			n
766@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
766@ἦν	ἦν	ἦν	εἰμί		n
766@μοι	μοι	μοι			n
766@τέρψις	τέρψις	τέρψις	τέρψις		n
766@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν	ἐκπίπτω		n
766@χθονός	χθονός	χθονός	χθών		n
767@οὐκ	οὐκ	οὐ	οὐ		n
767@ἤθελες	ἤθελες	ἤθελες			n
767@θέλοντι	θέλοντι	θέλοντι	ἐθέλω		n
767@προσθέσθαι	προσθέσθαι	προσθέσθαι	προστίθημι		n
767@χάριν	χάριν	χάριν	χάρις		n
768@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
768@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
768@ἤδη	ἤδη	ἤδη	ἤδη		n
768@μεστὸς	μεστὸς	μεστός	μεστός		n
768@ἦ	ἦ	ἦ	ἦ		n
768@θυμούμενος	θυμούμενος	θυμούμενος	θυμόω		n
769@καὶ	καὶ	καί	καί		n
769@τοὐν	τοὐν	τοὐν			n
769@δόμοισιν	δόμοισιν	δόμοισιν	δόμος		n
769@ἦν	ἦν	ἦν	εἰμί		n
769@διαιτᾶσθαι	διαιτᾶσθαι	διαιτᾶσθαι	διαιτάω		n
769@γλυκύ	γλυκύ	γλυκύ	γλυκύς		n
770@τότʼ	τότʼ	τότʼ			n
770@ἐξεώθεις	ἐξεώθεις	ἐξεώθεις	τότε		n
770@κἀξέβαλλες	κἀξέβαλλες	κἀξέβαλλες	ἐκβάλλω		n
770@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
770@σοι	σοι	σοι			n
771@τὸ	τὸ	τό	ὁ		n
771@συγγενὲς	συγγενὲς	συγγενές	συγγενής		n
771@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
771@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
771@τότʼ	τότʼ	τότʼ			n
771@ἦν	ἦν	ἦν	εἰμί		n
771@φίλον	φίλον	φίλον	φίλος		n
772@νῦν	νῦν	νῦν	νῦν		n
772@τʼ	τʼ	τʼ			n
772@αὖθις	αὖθις	αὖθις	αὖθις		n
772@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
772@εἰσορᾷς	εἰσορᾷς	εἰσορᾷς	εἰσοράω		n
772@πόλιν	πόλιν	πόλιν	πόλις		n
772@τέ	τέ	τέ	τε		n
772@μοι	μοι	μοι			n
773@ξυνοῦσαν	ξυνοῦσαν	ξυνοῦσαν	ξυνόω		n
773@εὔνουν	εὔνουν	εὔνουν	εὔνοος		n
773@τήνδε	τήνδε	τήνδε	ὅδε		n
773@καὶ	καὶ	καί	καί		n
773@γένος	γένος	γένος	γένος		n
773@τὸ	τὸ	τό	ὁ		n
773@πᾶν	πᾶν	πᾶν	πᾶς		n
774@πειρᾷ	πειρᾷ	πειρᾷ	πειράω		n
774@μετασπᾶν	μετασπᾶν	μετασπᾶν	μετασπάω		n
774@σκληρὰ	σκληρὰ	σκληρά	σκληρός		n
774@μαλθακῶς	μαλθακῶς	μαλθακῶς	μαλθακός		n
774@λέγων	λέγων	λέγων	λέγω		n
775@καίτοι	καίτοι	καίτοι	καίτοι		n
775@τίς	τίς	τίς	τις		n
775@αὕτη	αὕτη	αὕτη	οὗτος		n
775@τέρψις	τέρψις	τέρψις	τέρψις		n
775@ἄκοντας	ἄκοντας	ἄκοντας			n
775@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
776@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
776@τις	τις	τὶς	τις		n
776@εἴ	εἴ	εἴ	εἰ		n
776@σοι	σοι	σοι			n
776@λιπαροῦντι	λιπαροῦντι	λιπαροῦντι	λιπαρέω		n
776@μὲν	μὲν	μέν	μέν		n
776@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
777@μηδὲν	μηδὲν	μηδέν			n
777@διδοίη	διδοίη	διδοίη	δίδωμι		n
777@μηδʼ	μηδʼ	μηδʼ			n
777@ἐπαρκέσαι	ἐπαρκέσαι	ἐπαρκέσαι	ἐπαρκέω		n
777@θέλοι	θέλοι	θέλοι	ἐθέλω		n
778@πλήρη	πλήρη	πλήρη	πλήρης		n
778@δʼ	δʼ	δʼ	δέ		n
778@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
778@θυμὸν	θυμὸν	θυμόν	θυμός		n
778@ὧν	ὧν	ὧν	ὅς		n
778@χρῄζοις	χρῄζοις	χρῄζοις	χρῄζω		n
778@τότε	τότε	τότε	τότε		n
779@δωροῖθʼ	δωροῖθʼ	δωροῖθʼ			n
779@ὅτʼ	ὅτʼ	ὅτʼ			n
779@οὐδὲν	οὐδὲν	οὐδέν	ὅτε		n
779@ἡ	ἡ	ἡ	ὁ		n
779@χάρις	χάρις	χάρις	χάρις		n
779@χάριν	χάριν	χάριν	χάρις		n
779@φέροι	φέροι	φέροι	φέρω		n
780@ἆρʼ	ἆρʼ	ἆρʼ			n
780@ἂν	ἂν	ἄν	ἀνά		n
780@ματαίου	ματαίου	ματαίου			n
780@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
780@ἂν[2]	ἂν	ἄν	ἐάν		n
780@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
780@τύχοις	τύχοις	τύχοις			n
781@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
781@μέντοι	μέντοι	μέντοι	μέντοι		n
781@καὶ	καὶ	καί	καί		n
781@σὺ	σὺ	σύ			n
781@προσφέρεις	προσφέρεις	προσφέρεις	προσφέρω		n
781@ἐμοί	ἐμοί	ἐμοί			n
782@λόγῳ	λόγῳ	λόγῳ	λόγος		n
782@μὲν	μὲν	μέν	μέν		n
782@ἐσθλά	ἐσθλά	ἐσθλά	ἐσθλός		n
782@τοῖσι	τοῖσι	τοῖσι	ὁ		n
782@δʼ	δʼ	δʼ	δέ		n
782@ἔργοισιν	ἔργοισιν	ἔργοισιν	ἔργον		n
782@κακά	κακά	κακά	κακός		n
783@φράσω	φράσω	φράσω	φράζω		n
783@δὲ	δὲ	δέ	δέ		n
783@καὶ	καὶ	καί	καί		n
783@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
783@ὥς	ὥς	ὥς	ὡς		n
783@σε	σε	σε			n
783@δηλώσω	δηλώσω	δηλώσω	δηλόω		n
783@κακόν	κακόν	κακόν	κακός		n
784@ἥκεις	ἥκεις	ἥκεις	ἥκω		n
784@ἔμʼ	ἔμʼ	ἔμʼ			n
784@ἄξων	ἄξων	ἄξων	ἄξων		n
784@οὐχʼ	οὐχʼ	οὐχʼ			n
784@ἵνʼ	ἵνʼ	ἵνʼ	οὐ		n
784@ἐς	ἐς	ἐς	εἰς		n
784@δόμους	δόμους	δόμους	δόμος		n
784@ἄγῃς	ἄγῃς	ἄγῃς	ἄγω		n
785@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
785@ὡς	ὡς	ὡς	ὡς		n
785@πάραυλον	πάραυλον	πάραυλον			n
785@οἰκίσῃς	οἰκίσῃς	οἰκίσῃς	οἰκίζω		n
785@πόλις	πόλις	πόλις	πόλις		n
785@δέ	δέ	δέ	δέ		n
785@σοι	σοι	σοι	σύ		n
786@κακῶν	κακῶν	κακῶν	κακός		n
786@ἄνατος	ἄνατος	ἄνατος	ἄνατος		n
786@τῆσδʼ	τῆσδʼ	τῆσδʼ	ὅδε		n
786@ἀπαλλαχθῇ	ἀπαλλαχθῇ	ἀπαλλαχθῇ	ἀπαλλάσσω		n
786@χθονός	χθονός	χθονός	χθών		n
787@οὐκ	οὐκ	οὐ	οὐ		n
787@ἔστι	ἔστι	ἔστι	εἰμί		n
787@σοι	σοι	σοι			n
787@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
787@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
787@σοι[2]	σοι	σοι			n
787@τάδʼ	τάδʼ	τάδʼ			n
787@ἔστʼ	ἔστʼ	ἔστʼ			n
787@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
788@χώρας	χώρας	χώρας	χώρα		n
788@ἀλάστωρ	ἀλάστωρ	ἀλάστωρ	ἀλάστωρ		n
788@οὑμὸς	οὑμὸς	οὑμός			n
788@ἐνναίων	ἐνναίων	ἐνναίων			n
788@ἀεί	ἀεί	ἀεί	ἀεί		n
789@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
789@δὲ	δὲ	δέ	δέ		n
789@παισὶ	παισὶ	παισί			n
789@τοῖς	τοῖς	τοῖς	ὁ		n
789@ἐμοῖσι	ἐμοῖσι	ἐμοῖσι	ἐμός		n
789@τῆς	τῆς	τῆς	ὁ		n
789@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
790@χθονὸς	χθονὸς	χθονός	χθών		n
790@λαχεῖν	λαχεῖν	λαχεῖν	λαγχάνω		n
790@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
790@ἐνθανεῖν	ἐνθανεῖν	ἐνθανεῖν	ἐνθνῄσκω		n
790@μόνον	μόνον	μόνον	μόνος		n
791@ἆρʼ	ἆρʼ	ἆρʼ			n
791@οὐκ	οὐκ	οὐ	οὐ		n
791@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
791@ἢ	ἢ	ἤ	τίη		n
791@σὺ	σὺ	σύ			n
791@τἀν	τἀν	τἀν	ἐν		n
791@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
791@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
792@πολλῷ	πολλῷ	πολλῷ	πολύς		n
792@γʼ	γʼ	γʼ			n
792@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ	ὅσος		n
792@κἀκ	κἀκ	κἀκ	ἐκ		n
792@σαφεστέρων	σαφεστέρων	σαφεστέρων			n
792@κλύω	κλύω	κλύω	κλύω		n
793@Φοίβου	Φοίβου	φοίβου	Φοῖβος		n
793@τε	τε	τέ	τε		n
793@καὐτοῦ	καὐτοῦ	καὐτοῦ	αὐτός		n
793@Ζηνός	Ζηνός	ζηνός	Ζεύς		n
793@ὃς	ὃς	ὅς	ὅς		n
793@κείνου	κείνου	κείνου	ἐκεῖνος		n
793@πατήρ	πατήρ	πατήρ	πατήρ		n
794@τὸ	τὸ	τό	ὁ		n
794@σὸν	σὸν	σόν			n
794@δʼ	δʼ	δʼ	δέ		n
794@ἀφῖκται	ἀφῖκται	ἀφῖκται	ἀφικνέομαι		n
794@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
794@ὑπόβλητον	ὑπόβλητον	ὑπόβλητον	ὑπόβλητος		n
794@στόμα	στόμα	στόμα	στόμα		n
795@πολλὴν	πολλὴν	πολλήν	πολύς		n
795@ἔχον	ἔχον	ἔχον	ἔχω		n
795@στόμωσιν	στόμωσιν	στόμωσιν	στόμωσις		n
795@ἐν	ἐν	ἐν	ἐν		n
795@δὲ	δὲ	δέ	δέ		n
795@τῷ	τῷ	τῷ	τῷ		n
795@λέγειν	λέγειν	λέγειν	λέγω		n
796@κάκʼ	κάκʼ	κάκʼ			n
796@ἂν	ἂν	ἄν	ἐάν		n
796@λάβοις	λάβοις	λάβοις	λαμβάνω		n
796@τὰ	τὰ	τά	ὁ		n
796@πλείονʼ	πλείονʼ	πλείονʼ	πολύς		n
796@ἢ	ἢ	ἤ	ἤ		n
796@σωτήρια	σωτήρια	σωτήρια	σωτήριος		n
797@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
797@οἶδα	οἶδα	οἶδα	οἶδα		n
797@γάρ	γάρ	γάρ	γάρ		n
797@σε	σε	σε			n
797@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
797@μὴ	μὴ	μή			n
797@πείθων	πείθων	πείθων			n
797@ἴθι	ἴθι	ἴθι	εἶμι		n
798@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
798@δʼ	δʼ	δʼ			n
798@ἔα	ἔα	ἔα	δέ		n
798@ζῆν	ζῆν	ζῆν	ζήω		n
798@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
798@οὐ	οὐ	οὐ	οὐ		n
798@γὰρ	γὰρ	γάρ	γάρ		n
798@ἂν	ἂν	ἄν	ἄν		n
798@κακῶς	κακῶς	κακῶς	κακός		n
799@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
799@ὧδʼ	ὧδʼ	ὧδʼ	ὧδε		n
799@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
799@ζῷμεν	ζῷμεν	ζῷμεν			n
799@εἰ	εἰ	εἰ	εἰ		n
799@τερποίμεθα	τερποίμεθα	τερποίμεθα			n
800@πότερα	πότερα	πότερα	πότερος		n
800@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
800@δυστυχεῖν	δυστυχεῖν	δυστυχεῖν	δυστυχέω		n
800@ἔμʼ	ἔμʼ	ἔμʼ			n
800@ἐς	ἐς	ἐς	εἰς		n
800@τὰ	τὰ	τά	ὁ		n
800@σά	σά	σά	σός		n
801@ἤ	ἤ	ἤ	ἤ		n
801@σʼ	σʼ	σʼ			n
801@εἰς	εἰς	εἰς	εἰς		n
801@τὰ	τὰ	τά	ὁ		n
801@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
801@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
801@ἐν	ἐν	ἐν			n
801@ἐς	ἐς	ἐς	εἰς		n
801@τῷ	τῷ	τῷ	τῷ		n
801@νῦν	νῦν	νῦν	νῦν		n
801@λόγῳ	λόγῳ	λόγῳ	λόγος		n
802@ἐμοὶ	ἐμοὶ	ἐμοί			n
802@μέν	μέν	μέν	μέν		n
802@ἐσθʼ	ἐσθʼ	ἐσθʼ	εἰμί		n
802@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
802@εἰ	εἰ	εἰ	εἰ		n
802@σὺ	σὺ	σύ			n
802@μήτʼ	μήτʼ	μήτʼ			n
802@ἐμὲ	ἐμὲ	ἐμέ			n
803@πείθειν	πείθειν	πείθειν	πείθω		n
803@οἷός	οἷός	οἷος			n
803@τʼ	τʼ	τʼ			n
803@εἶ	εἶ	εἶ	εἶμι		n
803@μήτε	μήτε	μήτε	μήτε		n
803@τούσδε	τούσδε	τούσδε	ὅδε		n
803@τοὺς	τοὺς	τούς	ὁ		n
803@πέλας	πέλας	πέλας	πέλας		n
804@ὦ	ὦ	ὦ	ὦ		n
804@δύσμορʼ	δύσμορʼ	δύσμορʼ			n
804@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
804@τῷ	τῷ	τῷ	τῷ		n
804@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
804@φύσας	φύσας	φύσας	φύω		n
804@φανεῖ	φανεῖ	φανεῖ	φαίνω		n
805@φρένας	φρένας	φρένας	φρήν		n
805@ποτʼ	ποτʼ	ποτʼ	ποτε		n
805@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
805@λῦμα	λῦμα	λῦμα	λῦμα		n
805@τῷ	τῷ	τῷ	τῷ		n
805@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
805@τρέφει	τρέφει	τρέφει	τρέφω		n
806@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
806@σὺ	σὺ	σύ			n
806@δεινός	δεινός	δεινός	δεινός		n
806@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
806@δʼ	δʼ	δʼ			n
806@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
806@οἶδʼ	οἶδʼ	οἶδʼ	δέ		n
806@ἐγὼ	ἐγὼ	ἐγώ	οὐδείς		n
807@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
807@ὅστις	ὅστις	ὅστις	ὅστις		n
807@ἐξ	ἐξ	ἐκ	ἐκ		n
807@ἅπαντος	ἅπαντος	ἅπαντος			n
807@εὖ	εὖ	εὖ	εὖ		n
807@λέγει	λέγει	λέγει	λέγω		n
808@χωρὶς	χωρὶς	χωρίς	χωρίς		n
808@τό	τό	τό	ὁ		n
808@τʼ	τʼ	τʼ			n
808@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
808@πολλὰ	πολλὰ	πολλά	πολύς		n
808@καὶ	καὶ	καί	καί		n
808@τὰ	τὰ	τά	ὁ		n
808@καίρια	καίρια	καίρια	καίριος		n
809@ὡς	ὡς	ὡς	ὡς		n
809@δὴ	δὴ	δή	δή		n
809@σὺ	σὺ	σύ			n
809@βραχέα	βραχέα	βραχέα	βραχύς		n
809@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
809@δʼ	δʼ	δʼ	δέ		n
809@ἐν	ἐν	ἐν	ἐν		n
809@καιρῷ	καιρῷ	καιρῷ	καιρός		n
809@λέγεις	λέγεις	λέγεις	λέγω		n
810@οὐ	οὐ	οὐ	οὐ		n
810@δῆθʼ	δῆθʼ	δῆθʼ			n
810@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
810@γε	γε	γέ	γε		n
810@νοῦς	νοῦς	νοῦς	νόος		n
810@ἴσος	ἴσος	ἴσος	ἴσος		n
810@καὶ	καὶ	καί	καί		n
810@σοὶ	σοὶ	σοί			n
810@πάρα	πάρα	πάρα	παρά		n
811@ἄπελθʼ	ἄπελθʼ	ἄπελθʼ			n
811@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
811@γὰρ	γὰρ	γάρ	γάρ		n
811@καὶ	καὶ	καί	καί		n
811@πρὸ	πρὸ	πρό	πρό		n
811@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
811@μηδέ	μηδέ	μηδέ	μηδέ		n
811@με	με	με			n
812@φύλασσʼ	φύλασσʼ	φύλασσʼ			n
812@ἐφορμῶν	ἐφορμῶν	ἐφορμῶν	ἔφορμος		n
812@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
812@χρὴ	χρὴ	χρή	χρή		n
812@ναίειν	ναίειν	ναίειν	ναίω		n
812@ἐμέ	ἐμέ	ἐμέ			n
813@μαρτύρομαι	μαρτύρομαι	μαρτύρομαι	μαρτύρομαι		n
