subref	form	norm	lemma	tag	curated
1.1.45@γὰρ[18]	γὰρ	γάρ	γάρ		n
1.1.45@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.1.45@Β[33]	Β	β			n
1.1.45@Γ[33]	Γ	γ			n
1.1.45@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
1.1.45@αἱ	αἱ	αἱ	ὁ		n
1.1.45@προτάσεις	προτάσεις	προτάσεις	πρότασις		n
1.1.45@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
1.1.45@κατά	κατά	κατά	κατά		n
1.1.45@μέρος	μέρος	μέρος	μέρος		n
1.1.45@Φανερὸν	Φανερὸν	φανερόν			n
1.1.45@δὲ[30]	δὲ	δέ	δέ		n
1.1.45@καὶ[9]	καὶ	καί	καί		n
1.1.45@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.45@πρὸς[6]	πρὸς	πρός	πρός		n
1.1.45@τὸ[81]	τὸ	τό	ὁ		n
1.1.45@ἀναλύειν	ἀναλύειν	ἀναλύειν	ἀναλύω		n
1.1.45@εἰς[9]	εἰς	εἰς	εἰς		n
1.1.45@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
1.1.45@τὰ	τὰ	τά	ὁ		n
1.1.45@σχήματα	σχήματα	σχήματα	σχῆμα		n
1.1.45@ἡ	ἡ	ἡ	ὁ		n
1.1.45@πρὸς[7]	πρὸς	πρός	πρός		n
1.1.45@τῷ[50]	τῷ	τῷ	τῷ		n
1.1.45@ἐλάττονι	ἐλάττονι	ἐλάττονι	ἐλάσσων		n
1.1.45@ἄκρῳ[2]	ἄκρῳ	ἄκρῳ	ἄκρος		n
1.1.45@πρότασις	πρότασις	πρότασις	πρότασις		n
1.1.45@ἀντιστρεπτέα	ἀντιστρεπτέα	ἀντιστρεπτέα			n
1.1.45@ἐν[19]	ἐν	ἐν	ἐν		n
1.1.45@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1.1.45@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1.45@σχήμασι[2]	σχήμασι	σχήμασι	σχῆμα		n
1.1.45@ταύτης	ταύτης	ταύτης	οὗτος		n
1.1.45@γὰρ[19]	γὰρ	γάρ	γάρ		n
1.1.45@μετατιθεμένης	μετατιθεμένης	μετατιθεμένης	μετατίθημι		n
1.1.45@ἡ[2]	ἡ	ἡ	ὁ		n
1.1.45@μετάβασις	μετάβασις	μετάβασις	μετάβασις		n
1.1.45@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
1.1.45@Τῶν[3]	Τῶν	τῶν	ὁ		n
1.1.45@δʼ[11]	δʼ	δʼ	δέ		n
1.1.45@ἐν[20]	ἐν	ἐν	ἐν		n
1.1.45@τῷ[51]	τῷ	τῷ	τῷ		n
1.1.45@μέσῳ[2]	μέσῳ	μέσῳ	μέσος		n
1.1.45@σχήματι[3]	σχήματι	σχήματι	σχῆμα		n
1.1.45@ἅτερος[2]	ἅτερος	ἅτερος	ἕτερος		n
1.1.45@μὲν[18]	μὲν	μέν	μέν		n
1.1.45@ἀναλύεται[2]	ἀναλύεται	ἀναλύεται	ἀναλύω		n
1.1.45@ἅτερος[3]	ἅτερος	ἅτερος	ἕτερος		n
1.1.45@δʼ[12]	δʼ	δʼ	δέ		n
1.1.45@οὐκ[8]	οὐκ	οὐ	οὐ		n
1.1.45@ἀναλύεται[3]	ἀναλύεται	ἀναλύεται	ἀναλύω		n
1.1.45@εἰς[10]	εἰς	εἰς	εἰς		n
1.1.45@τὸ[82]	τὸ	τό	ὁ		n
1.1.45@τρίτον[3]	τρίτον	τρίτον	τρίτος		n
1.1.45@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1.1.45@μὲν[19]	μὲν	μέν	μέν		n
1.1.45@γὰρ[20]	γὰρ	γάρ	γάρ		n
1.1.45@ᾖ[4]	ᾖ	ᾖ	εἰμί		n
1.1.45@τὸ[83]	τὸ	τό	ὁ		n
1.1.45@καθόλου[6]	καθόλου	καθόλου	καθόλου		n
1.1.45@στερητικόν[5]	στερητικόν	στερητικόν			n
1.1.45@ἀναλύεται[4]	ἀναλύεται	ἀναλύεται	ἀναλύω		n
1.1.45@εἰ[22]	εἰ	εἰ	εἰ		n
1.1.45@γὰρ[21]	γὰρ	γάρ	γάρ		n
1.1.45@τὸ[84]	τὸ	τό	ὁ		n
1.1.45@Α[24]	Α	α			n
1.1.45@μηδενὶ[5]	μηδενὶ	μηδενί	μηδείς		n
1.1.45@τῷ[52]	τῷ	τῷ	τῷ		n
1.1.45@Β[34]	Β	β			n
1.1.45@τῷ[53]	τῷ	τῷ	τῷ		n
1.1.45@δὲ[31]	δὲ	δέ	δέ		n
1.1.45@Γ[34]	Γ	γ			n
1.1.45@τινί[3]	τινί	τινί			n
1.1.45@ἀμφότερα[2]	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1.1.45@ὁμοίως[4]	ὁμοίως	ὁμοίως	ὅμοιος		n
1.1.45@ἀντιστρέφει[6]	ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφω		n
1.1.45@πρὸς[8]	πρὸς	πρός	πρός		n
1.1.45@τὸ[85]	τὸ	τό	ὁ		n
1.1.45@Α[25]	Α	α			n
1.1.45@ὥστε[4]	ὥστε	ὥστε	ὥστε		n
1.1.45@τὸ[86]	τὸ	τό	ὁ		n
1.1.45@μὲν[20]	μὲν	μέν	μέν		n
1.1.45@β[3]	β	β			n
1.1.45@οὐδενὶ[9]	οὐδενὶ	οὐδενί	οὐδείς		n
1.1.45@τῷ[54]	τῷ	τῷ	τῷ		n
1.1.45@Α[26]	Α	α			n
1.1.45@τὸ[87]	τὸ	τό	ὁ		n
1.1.45@δὲ[32]	δὲ	δέ	δέ		n
1.1.45@Γ[35]	Γ	γ			n
1.1.45@τινί[4]	τινί	τινί			n
1.1.45@μέσον[4]	μέσον	μέσον	μέσος		n
1.1.45@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
1.1.45@τὸ[88]	τὸ	τό	ὁ		n
1.1.45@Α[27]	Α	α			n
1.1.45@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
1.1.45@δὲ[33]	δὲ	δέ	δέ		n
1.1.45@τὸ[89]	τὸ	τό	ὁ		n
1.1.45@Α[28]	Α	α			n
1.1.45@παντὶ[14]	παντὶ	παντί	πᾶς		n
1.1.45@τῷ[55]	τῷ	τῷ	τῷ		n
1.1.45@Β[35]	Β	β			n
1.1.45@τῷ[56]	τῷ	τῷ	τῷ		n
1.1.45@δὲ[34]	δὲ	δέ	δέ		n
1.1.45@Γ[36]	Γ	γ			n
1.1.45@τινὶ[15]	τινὶ	τινί			n
1.1.45@μὴ[4]	μὴ	μή	μή		n
1.1.45@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ	ὑπάρχω		n
1.1.45@οὐκ[9]	οὐκ	οὐ	οὐ		n
1.1.45@ἔσται[10]	ἔσται	ἔσται	εἰμί		n
1.1.45@ἀνάλυσις[2]	ἀνάλυσις	ἀνάλυσις	ἀνάλυσις		n
1.1.45@οὐδετέρα	οὐδετέρα	οὐδετέρα			n
1.1.45@γὰρ[22]	γὰρ	γάρ	γάρ		n
1.1.45@τῶν[5]	τῶν	τῶν	ὁ		n
1.1.45@προτάσεων	προτάσεων	προτάσεων	πρότασις		n
1.1.45@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.45@τῆς	τῆς	τῆς	ὁ		n
1.1.45@ἀντιστροφῆς	ἀντιστροφῆς	ἀντιστροφῆς			n
1.1.45@καθόλου[7]	καθόλου	καθόλου	καθόλου		n
1.1.45@Καὶ	Καὶ	καί	καί		n
1.1.45@οἱ[5]	οἱ	οἱ	ὁ		n
1.1.45@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1.45@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1.45@τρίτου	τρίτου	τρίτου			n
1.1.45@δὲ[35]	δὲ	δέ	δέ		n
1.1.45@σχήματος	σχήματος	σχήματος	σχῆμα		n
1.1.45@ἀναλυθήσονται[2]	ἀναλυθήσονται	ἀναλυθήσονται			n
1.1.45@εἰς[11]	εἰς	εἰς	εἰς		n
1.1.45@τὸ[90]	τὸ	τό	ὁ		n
1.1.45@μέσον[5]	μέσον	μέσον	μέσος		n
1.1.45@ὅταν[6]	ὅταν	ὅταν	ὅταν		n
1.1.45@ᾖ[5]	ᾖ	ᾖ	εἰμί		n
1.1.45@καθόλου[8]	καθόλου	καθόλου	καθόλου		n
1.1.45@τὸ[91]	τὸ	τό	ὁ		n
1.1.45@στερητικόν[6]	στερητικόν	στερητικόν			n
1.1.45@οἷον[6]	οἷον	οἷον	οἷος		n
1.1.45@εἰ[24]	εἰ	εἰ	εἰ		n
1.1.45@τὸ[92]	τὸ	τό	ὁ		n
1.1.45@μηδενὶ[6]	μηδενὶ	μηδενί			n
1.1.45@τῷ[57]	τῷ	τῷ	τῷ		n
1.1.45@Γ[37]	Γ	γ			n
1.1.45@τὸ[93]	τὸ	τό	ὁ		n
1.1.45@δὲ[36]	δὲ	δέ	δέ		n
1.1.45@Β[36]	Β	β			n
1.1.45@τινὶ[16]	τινὶ	τινί			n
1.1.45@ἢ[2]	ἢ	ἤ	ἤ		n
1.1.45@παντί[3]	παντί	παντί			n
1.1.45@καὶ[10]	καὶ	καί	καί		n
1.1.45@γὰρ[23]	γὰρ	γάρ	γάρ		n
1.1.45@τὸ[94]	τὸ	τό	ὁ		n
1.1.45@Γ[38]	Γ	γ			n
1.1.45@τῷ[58]	τῷ	τῷ	τῷ		n
1.1.45@μὲν[21]	μὲν	μέν	μέν		n
1.1.45@Α[29]	Α	α			n
1.1.45@οὐδενί[3]	οὐδενί	οὐδενί			n
1.1.45@τῷ[59]	τῷ	τῷ	τῷ		n
1.1.45@δὲ[37]	δὲ	δέ	δέ		n
1.1.45@Β[37]	Β	β			n
1.1.45@τινὶ[17]	τινὶ	τινί			n
1.1.45@ὑπάρξει[7]	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
1.1.45@ἐὰν[6]	ἐὰν	ἐάν	ἐάν		n
1.1.45@δʼ[13]	δʼ	δʼ	δέ		n
1.1.45@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1.45@μέρους[2]	μέρους	μέρους	μέρος		n
1.1.45@ᾖ[6]	ᾖ	ᾖ	εἰμί		n
1.1.45@τὸ[95]	τὸ	τό	ὁ		n
1.1.45@στερητικόν[7]	στερητικόν	στερητικόν			n
1.1.45@οὐκ[10]	οὐκ	οὐ	οὐ		n
1.1.45@ἀναλυθήσεται[2]	ἀναλυθήσεται	ἀναλυθήσεται			n
1.1.45@οὐ[27]	οὐ	οὐ	οὐ		n
1.1.45@γὰρ[24]	γὰρ	γάρ	γάρ		n
1.1.45@δέχεται[2]	δέχεται	δέχεται	δέχομαι		n
1.1.45@ἀντιστροφὴν[2]	ἀντιστροφὴν	ἀντιστροφήν			n
1.1.45@τὸ[96]	τὸ	τό	ὁ		n
1.1.45@ἐν[21]	ἐν	ἐν	ἐν		n
1.1.45@μέρει[9]	μέρει	μέρει	μέρος		n
1.1.45@ἀποφατικόν	ἀποφατικόν	ἀποφατικόν	ἀποφατικός		n
1.1.45@Φανερὸν[2]	Φανερὸν	φανερόν			n
1.1.45@οὖν[3]	οὖν	οὖν	οὖν		n
1.1.45@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.1.45@οἱ[6]	οἱ	οἱ	ἕ		n
1.1.45@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.1.45@συλλογισμοὶ	συλλογισμοὶ	συλλογισμοί	συλλογισμός		n
1.1.45@οὐκ[11]	οὐκ	οὐ	οὐ		n
1.1.45@ἀναλύονται[2]	ἀναλύονται	ἀναλύονται	ἀναλύω		n
1.1.45@ἐν[22]	ἐν	ἐν	ἐν		n
1.1.45@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1.45@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1.45@σχήμασιν	σχήμασιν	σχήμασιν	σχῆμα		n
1.1.45@οἵπερ	οἵπερ	οἵπερ			n
1.1.45@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.1.45@εἰς[12]	εἰς	εἰς	εἰς		n
1.1.45@τὸ[97]	τὸ	τό	ὁ		n
1.1.45@πρῶτον[11]	πρῶτον	πρῶτον	πρῶτος		n
1.1.45@ἀνελύοντο	ἀνελύοντο	ἀνελύοντο			n
1.1.45@καὶ[11]	καὶ	καί	καί		n
1.1.45@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.1.45@εἰς[13]	εἰς	εἰς	εἰς		n
1.1.45@τὸ[98]	τὸ	τό	ὁ		n
1.1.45@πρῶτον[12]	πρῶτον	πρῶτον	πρῶτος		n
1.1.45@σχῆμα[7]	σχῆμα	σχῆμα	σχῆμα		n
1.1.45@τῶν[6]	τῶν	τῶν	ὁ		n
1.1.45@συλλογισμῶν[3]	συλλογισμῶν	συλλογισμῶν	συλλογισμός		n
1.1.45@ἀναγομένων	ἀναγομένων	ἀναγομένων	ἀνάγω		n
1.1.45@51b	51b	51b			n
1.1.45@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.1.45@μόνοι	μόνοι	μόνοι	μόνος		n
1.1.45@διὰ	διὰ	διά	διά		n
1.1.45@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1.45@ἀδυνάτου	ἀδυνάτου	ἀδυνάτου			n
1.1.45@περαίνονται	περαίνονται	περαίνονται			n
1.1.45@Πῶς	Πῶς	πῶς	πῶς		n
1.1.45@μὲν[22]	μὲν	μέν	μέν		n
1.1.45@οὖν[4]	οὖν	οὖν	οὖν		n
1.1.45@δεῖ	δεῖ	δεῖ	δέω		n
1.1.45@τοὺς	τοὺς	τούς	ὁ		n
1.1.45@συλλογισμοὺς	συλλογισμοὺς	συλλογισμούς	συλλογισμός		n
1.1.45@ἀνάγειν	ἀνάγειν	ἀνάγειν	ἀνάγω		n
1.1.45@καὶ[12]	καὶ	καί	καί		n
1.1.45@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1.1.45@ἀναλύεται[5]	ἀναλύεται	ἀναλύεται	ἀναλύω		n
1.1.45@τὰ[2]	τὰ	τά	ὁ		n
1.1.45@σχήματα[2]	σχήματα	σχήματα	σχῆμα		n
1.1.45@εἰς[14]	εἰς	εἰς	εἰς		n
1.1.45@ἄλληλα[2]	ἄλληλα	ἄλληλα	ἀλλήλων		n
1.1.45@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
1.1.45@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.1.45@τῶν[7]	τῶν	τῶν	ὁ		n
1.1.45@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1.1.46@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.1.46@δέ	δέ	δέ	δέ		n
1.1.46@τι	τι	τὶ	τι		n
1.1.46@ἐν	ἐν	ἐν	ἐν		n
1.1.46@τῷ	τῷ	τῷ	τῷ		n
1.1.46@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν	κατασκευάζω		n
1.1.46@ἢ	ἢ	ἤ	τίη		n
1.1.46@ἀνασκευάειν	ἀνασκευάειν	ἀνασκευάειν			n
1.1.46@τὸ	τὸ	τό	ὁ		n
1.1.46@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνω		n
1.1.46@ἢ[2]	ἢ	ἤ	τίη		n
1.1.46@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1.1.46@ἢ[3]	ἢ	ἤ	ἤ		n
1.1.46@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.1.46@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1.1.46@τὸ[3]	τὸ	τό	ὁ		n
1.1.46@μὴ	μὴ	μή	μή		n
1.1.46@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.46@τοδὶ	τοδὶ	τοδί			n
1.1.46@καὶ	καὶ	καί	καί		n
1.1.46@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1.46@μὴ[2]	μὴ	μή	μή		n
1.1.46@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1.46@οἷον	οἷον	οἷον	οἷος		n
1.1.46@τὸ[4]	τὸ	τό	ὁ		n
1.1.46@μὴ[3]	μὴ	μή	μή		n
1.1.46@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1.46@λευκὸν	λευκὸν	λευκόν	λευκός		n
1.1.46@τῷ[2]	τῷ	τῷ	τῷ		n
1.1.46@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.1.46@μὴ[4]	μὴ	μή	μή		n
1.1.46@λευκόν	λευκόν	λευκόν	λευκός		n
1.1.46@οὐ	οὐ	οὐ	οὐ		n
1.1.46@γὰρ	γὰρ	γάρ	γάρ		n
1.1.46@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
1.1.46@σημαίνει[2]	σημαίνει	σημαίνει	σημαίνω		n
1.1.46@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.1.46@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1.46@ἀπόφασις	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1.1.46@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1.46@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1.1.46@λευκὸν[2]	λευκὸν	λευκόν	λευκός		n
1.1.46@τὸ[6]	τὸ	τό	ὁ		n
1.1.46@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1.1.46@μὴ[5]	μὴ	μή	μή		n
1.1.46@λευκόν[2]	λευκόν	λευκόν	λευκός		n
1.1.46@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.46@τὸ[7]	τὸ	τό	ὁ		n
1.1.46@μὴ[6]	μὴ	μή	μή		n
1.1.46@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
1.1.46@λευκόν[3]	λευκόν	λευκόν	λευκός		n
1.1.46@λόγος	λόγος	λόγος	λόγος		n
1.1.46@δὲ	δὲ	δέ	δέ		n
1.1.46@τούτου	τούτου	τούτου	οὗτος		n
1.1.46@ὅδε	ὅδε	ὅδε	ὅδε		n
1.1.46@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.1.46@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.46@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1.46@τὸ[8]	τὸ	τό	ὁ		n
1.1.46@δύναται	δύναται	δύναται	δύναμαι		n
1.1.46@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@πρὸς	πρὸς	πρός	πρός		n
1.1.46@τὸ[9]	τὸ	τό	ὁ		n
1.1.46@δύναται[2]	δύναται	δύναται	δύναμαι		n
1.1.46@οὐ[3]	οὐ	οὐ	οὐ		n
1.1.46@βαδίζειν[2]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@τῷ[3]	τῷ	τῷ	τῷ		n
1.1.46@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1.1.46@λευκόν[4]	λευκόν	λευκόν	λευκός		n
1.1.46@πρὸς[2]	πρὸς	πρός	πρός		n
1.1.46@τὸ[10]	τὸ	τό	ὁ		n
1.1.46@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1.1.46@οὐ[4]	οὐ	οὐ	οὐ		n
1.1.46@λευκόν[5]	λευκόν	λευκόν	λευκός		n
1.1.46@καὶ[2]	καὶ	καί	καί		n
1.1.46@ἐπίσταται	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
1.1.46@τἀγαθόν	τἀγαθόν	τἀγαθόν	ἀγαθός		n
1.1.46@πρὸς[3]	πρὸς	πρός	πρός		n
1.1.46@τὸ[11]	τὸ	τό	ὁ		n
1.1.46@ἐπίσταται[2]	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
1.1.46@τὸ[12]	τὸ	τό	ὁ		n
1.1.46@οὐκ	οὐκ	οὐ	οὐ		n
1.1.46@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.1.46@τὸ[13]	τὸ	τό	ὁ		n
1.1.46@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1.46@ἐπίσταται[3]	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
1.1.46@τἀγαθόν[2]	τἀγαθόν	τἀγαθόν	ἀγαθός		n
1.1.46@ἢ[4]	ἢ	ἤ	ἤ		n
1.1.46@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
1.1.46@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
1.1.46@τἀγαθόν[3]	τἀγαθόν	τἀγαθόν	ἀγαθός		n
1.1.46@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.46@διαφέρει[2]	διαφέρει	διαφέρει	διαφέρω		n
1.1.46@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.1.46@τὸ[14]	τὸ	τό	ὁ		n
1.1.46@δύναται[3]	δύναται	δύναται	δύναμαι		n
1.1.46@βαδίζειν[3]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@ἢ[5]	ἢ	ἤ	ἤ		n
1.1.46@ἔστι[5]	ἔστι	ἔστι	εἰμί		n
1.1.46@δυνάμενος	δυνάμενος	δυνάμενος			n
1.1.46@βαδίζειν[4]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1.46@καὶ[3]	καὶ	καί	καί		n
1.1.46@τὰ	τὰ	τά	ὁ		n
1.1.46@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
1.1.46@οὐ[8]	οὐ	οὐ	οὐ		n
1.1.46@δύναται[4]	δύναται	δύναται	δύναμαι		n
1.1.46@βαδίζειν[5]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1.46@ἔστι[6]	ἔστι	ἔστι	εἰμί		n
1.1.46@δυνάμενος[2]	δυνάμενος	δυνάμενος			n
1.1.46@βαδίζειν[6]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@εἰ	εἰ	εἰ	εἰ		n
1.1.46@οὖν	οὖν	οὖν	οὖν		n
1.1.46@τὸ[15]	τὸ	τό	ὁ		n
1.1.46@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.1.46@ἔστι[7]	ἔστι	ἔστι	εἰμί		n
1.1.46@δυνάμενος[3]	δυνάμενος	δυνάμενος			n
1.1.46@βαδίζειν[7]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@ταὐτὸ[3]	ταὐτὸ	ταὐτό	αὐτός		n
1.1.46@σημαίνει[3]	σημαίνει	σημαίνει	σημαίνω		n
1.1.46@καὶ[4]	καὶ	καί	καί		n
1.1.46@ἔστι[8]	ἔστι	ἔστι	εἰμί		n
1.1.46@δυνάμενος[4]	δυνάμενος	δυνάμενος			n
1.1.46@οὐ[11]	οὐ	οὐ	οὐ		n
1.1.46@βαδίζειν[8]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@ἢ[6]	ἢ	ἤ	τίη		n
1.1.46@μὴ[7]	μὴ	μή	μή		n
1.1.46@βαδίζειν[9]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@ταῦτά	ταῦτά	ταῦτα			n
1.1.46@γε	γε	γέ	γε		n
1.1.46@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1.46@ὑπάρξει	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
1.1.46@ταὐτῷ	ταὐτῷ	ταὐτῷ	αὐτός		n
1.1.46@ὁ[2]	ὁ	ὁ	ὁ		n
1.1.46@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1.46@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1.46@δύναται[5]	δύναται	δύναται	δύναμαι		n
1.1.46@καὶ[5]	καὶ	καί	καί		n
1.1.46@βαδίζειν[10]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@καὶ[6]	καὶ	καί	καί		n
1.1.46@μὴ[8]	μὴ	μή	μή		n
1.1.46@βαδίζειν[11]	βαδίζειν	βαδίζειν	βαδίζω		n
1.1.46@καὶ[7]	καὶ	καί	καί		n
1.1.46@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων	ἐπιστήμων		n
1.1.46@τἀγαθοῦ	τἀγαθοῦ	τἀγαθοῦ			n
1.1.46@καὶ[8]	καὶ	καί	καί		n
1.1.46@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1.46@μὴ[9]	μὴ	μή	μή		n
1.1.46@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
1.1.46@ἐστί	ἐστί	ἐστί	εἰμί		n
1.1.46@φάσις	φάσις	φάσις	φάσις		n
1.1.46@δὲ[4]	δὲ	δέ	δέ		n
1.1.46@καὶ[9]	καὶ	καί	καί		n
1.1.46@ἀπόφασις[2]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1.1.46@οὐχ	οὐχ	οὐ	οὐ		n
1.1.46@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχω		n
1.1.46@αἱ	αἱ	αἱ	ὁ		n
1.1.46@ἀντικείμεναι	ἀντικείμεναι	ἀντικείμεναι			n
1.1.46@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.1.46@τῷ[5]	τῷ	τῷ	τῷ		n
1.1.46@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.1.46@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.46@οὖν[2]	οὖν	οὖν	οὖν		n
1.1.46@οὐ[13]	οὐ	οὐ	οὐ		n
1.1.46@ταὐτό	ταὐτό	ταὐτό			n
1.1.46@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1.46@τὸ[18]	τὸ	τό	ὁ		n
1.1.46@μὴ[10]	μὴ	μή	μή		n
1.1.46@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1.1.46@τἀγαθὸν	τἀγαθὸν	τἀγαθόν	ἀγαθός		n
1.1.46@καὶ[10]	καὶ	καί	καί		n
1.1.46@ἐπίστασθαι[2]	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1.1.46@τὸ[19]	τὸ	τό	ὁ		n
1.1.46@μὴ[11]	μὴ	μή	μή		n
1.1.46@ἀγαθόν[5]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.1.46@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
1.1.46@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
1.1.46@μὴ[12]	μὴ	μή	μή		n
1.1.46@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.1.46@καὶ[11]	καὶ	καί	καί		n
1.1.46@μὴ[13]	μὴ	μή	μή		n
1.1.46@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
1.1.46@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.1.46@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
1.1.46@τῶν	τῶν	τῶν	ὁ		n
1.1.46@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.1.46@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
1.1.46@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.1.46@θάτερα	θάτερα	θάτερα	ἕτερος		n
