subref	form	norm	lemma	tag	curated
2.11@ἐγχωρεῖ[2]	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
2.11@κριτήριον[2]	κριτήριον	κριτήριον	κριτήριον		n
2.11@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2.11@ἁπτέσθωσαν	ἁπτέσθωσαν	ἁπτέσθωσαν			n
2.11@ἤδη[12]	ἤδη	ἤδη	ἤδη		n
2.11@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.11@ἐφεξῆς[3]	ἐφεξῆς	ἐφεξῆς			n
2.11@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.11@καὶ[146]	καὶ	καί	καί		n
2.11@γερόντων	γερόντων	γερόντων	γέρων		n
2.11@καὶ[147]	καὶ	καί	καί		n
2.11@μειρακίων	μειρακίων	μειρακίων			n
2.11@καὶ[148]	καὶ	καί	καί		n
2.11@παίδων[4]	παίδων	παίδων	παῖς		n
2.11@καὶ[149]	καὶ	καί	καί		n
2.11@βρεφῶν[3]	βρεφῶν	βρεφῶν	βρεφόω		n
2.11@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2.11@γὰρ[19]	γὰρ	γάρ	γάρ		n
2.11@ἐξευρήσουσι	ἐξευρήσουσι	ἐξευρήσουσι	ἐξευρίσκω		n
2.11@τοὺς[11]	τοὺς	τούς	ὁ		n
2.11@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2.11@τε[76]	τε	τέ	τε		n
2.11@καὶ[150]	καὶ	καί	καί		n
2.11@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.11@θερμούς	θερμούς	θερμούς	θέρμος		n
2.11@εἰ[28]	εἰ	εἰ	εἰ		n
2.11@δ[187]	δ	δ			n
2.11@αἰσθητῶν[2]	αἰσθητῶν	αἰσθητῶν	αἰσθητής		n
2.11@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.11@λογικὰς	λογικὰς	λογικάς	λογικός		n
2.11@ἀποδείξεις[4]	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
2.11@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν	ζητέω		n
2.11@ὥρα	ὥρα	ὥρα	ὥρα2		n
2.11@τι[61]	τι	τὶ	τι		n
2.11@καὶ[151]	καὶ	καί	καί		n
2.11@περὶ[8]	περὶ	περί	περί		n
2.11@τῆς[15]	τῆς	τῆς	ὁ		n
2.11@χιόνος	χιόνος	χιόνος	χιών		n
2.11@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
2.11@ἤδη[13]	ἤδη	ἤδη	ἤδη		n
2.11@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
2.11@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2.11@λευκὴν	λευκὴν	λευκήν	λευκός		n
2.11@ὡς[8]	ὡς	ὡς	ὡς		n
2.11@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
2.11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.11@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
2.11@νομιστέον	νομιστέον	νομιστέον	νομίζω		n
2.11@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.11@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
2.11@καὶ[152]	καὶ	καί	καί		n
2.11@μὴ[7]	μὴ	μή	μή		n
2.11@λευκὴν[2]	λευκὴν	λευκήν	λευκός		n
2.11@ὡς[9]	ὡς	ὡς	ὡς		n
2.11@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας	Ἀναξαγόρας		n
2.11@ἀπεφῄνατο	ἀπεφῄνατο	ἀπεφῄνατο			n
2.11@καὶ[153]	καὶ	καί	καί		n
2.11@μέντοι[3]	μέντοι	μέντοι			n
2.11@καὶ[154]	καὶ	καί	καί		n
2.11@περὶ[9]	περὶ	περί	περί		n
2.11@πίττης	πίττης	πίττης	πίσσα		n
2.11@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.11@ἀνασκοπεῖν	ἀνασκοπεῖν	ἀνασκοπεῖν			n
2.11@τε[79]	τε	τέ	τε		n
2.11@καὶ[155]	καὶ	καί	καί		n
2.11@κόρακος	κόρακος	κόρακος	κόρακος		n
2.11@ἁπάντων[3]	ἁπάντων	ἁπάντων	ἅπας		n
2.11@τε[80]	τε	τέ	τε		n
2.11@τῶν[75]	τῶν	τῶν	ὁ		n
2.11@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2.11@οὐ[25]	οὐ	οὐ	οὐ		n
2.11@γὰρ[20]	γὰρ	γάρ	γάρ		n
2.11@δὴ[3]	δὴ	δή	δή		n
2.11@τὸ[36]	τὸ	τό	ὁ		n
2.11@μὲν[28]	μὲν	μέν	μέν		n
2.11@λευκὸν	λευκὸν	λευκόν	λευκός		n
2.11@ἀπιστεῖσθαι	ἀπιστεῖσθαι	ἀπιστεῖσθαι	ἀπιστέω		n
2.11@χρὴ[4]	χρὴ	χρή	χρή		n
2.11@τοὺς[12]	τοὺς	τούς	ὁ		n
2.11@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2.11@ὁρῶντας	ὁρῶντας	ὁρῶντας	ὁράω		n
2.11@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2.11@δ[191]	δ	δ			n
2.11@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
2.11@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.11@τῶν[76]	τῶν	τῶν	ὁ		n
2.11@μελάνων	μελάνων	μελάνων			n
2.11@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι	πιστεύω		n
2.11@ἅπαντα	ἅπαντα	ἅπαντα			n
2.11@οὖν[11]	οὖν	οὖν	οὖν		n
2.11@ἤδη[14]	ἤδη	ἤδη	ἤδη		n
2.11@τὰ[40]	τὰ	τά	ὁ		n
2.11@τῶν[77]	τῶν	τῶν	ὁ		n
2.11@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
2.11@ἄπιστα	ἄπιστα	ἄπιστα	ἄπιστος		n
2.11@φάμενοι	φάμενοι	φάμενοι			n
2.11@μήτε	μήτε	μήτε	μήτε		n
2.11@τὸν[7]	τὸν	τόν	ὁ		n
2.11@κύκνον	κύκνον	κύκνον			n
2.11@λευκὸν[2]	λευκὸν	λευκόν	λευκός		n
2.11@εἶναι[12]	εἶναι	εἶναι	εἰμί		n
2.11@λεγόντων	λεγόντων	λεγόντων	λέγω		n
2.11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.11@μὴ[8]	μὴ	μή	μή		n
2.11@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
2.11@ἐπισκέψωνται	ἐπισκέψωνται	ἐπισκέψωνται	ἐπισκοπέω		n
2.11@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2.11@μήτε[2]	μήτε	μήτε	μήτε		n
2.11@τὸν[8]	τὸν	τόν	ὁ		n
2.11@τίτανον	τίτανον	τίτανον			n
2.11@ἢ[9]	ἢ	ἤ	ἤ		n
2.11@τὴν[20]	τὴν	τήν	ὁ		n
2.11@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.11@ἢ[10]	ἢ	ἤ	τίη		n
2.11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.11@τὸν[10]	τὸν	τόν	ὁ		n
2.11@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
2.11@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
2.11@δὲ[38]	δὲ	δέ	δέ		n
2.11@καὶ[156]	καὶ	καί	καί		n
2.11@περὶ[10]	περὶ	περί	περί		n
2.11@τῶν[78]	τῶν	τῶν	ὁ		n
2.11@φωνῶν	φωνῶν	φωνῶν			n
2.11@ἀπιστησάτωσαν	ἀπιστησάτωσαν	ἀπιστησάτωσαν			n
2.11@ἀκοῇ	ἀκοῇ	ἀκοῇ	ἀκοή		n
2.11@καὶ[157]	καὶ	καί	καί		n
2.11@περὶ[11]	περὶ	περί	περί		n
2.11@τῶν[79]	τῶν	τῶν	ὁ		n
2.11@ὀσμῶν	ὀσμῶν	ὀσμῶν			n
2.11@ταῖς[6]	ταῖς	ταῖς	ὁ		n
2.11@ῥισὶ	ῥισὶ	ῥισί			n
2.11@καὶ[158]	καὶ	καί	καί		n
2.11@περὶ[12]	περὶ	περί	περί		n
2.11@πάντων[5]	πάντων	πάντων	πᾶς		n
2.11@τῶν[80]	τῶν	τῶν	ὁ		n
2.11@ἁπτῶν	ἁπτῶν	ἁπτῶν	ἁπτός		n
2.11@ἁφῇ	ἁφῇ	ἁφῇ			n
2.11@εἶτα	εἶτα	εἶτα	εἶτα		n
2.11@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2.11@οὐ[26]	οὐ	οὐ	οὐ		n
2.11@Πυῤῥώνειος	Πυῤῥώνειος	πυῤῥώνειος			n
2.11@ἀπορία	ἀπορία	ἀπορία	ἀπορία		n
2.11@καὶ[159]	καὶ	καί	καί		n
2.11@λῆρος	λῆρος	λῆρος	λῆρος		n
2.11@ἀπέραντος	ἀπέραντος	ἀπέραντος	ἀπέραντος		n
2.11@οὐ[27]	οὐ	οὐ	οὐ		n
2.11@μὴν[4]	μὴν	μήν	μήν		n
2.11@καὶ[160]	καὶ	καί	καί		n
2.11@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
2.11@γε[32]	γε	γέ	γε		n
2.11@ἦν[2]	ἦν	ἦν	εἰμί		n
2.11@τοὺς[13]	τοὺς	τούς	ὁ		n
2.11@τὴν[21]	τὴν	τήν	ὁ		n
2.11@ἀρίστην	ἀρίστην	ἀρίστην	ἄριστος		n
2.11@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
2.11@ἑλομένους	ἑλομένους	ἑλομένους	αἱρέω		n
2.11@τῶν[82]	τῶν	τῶν	ὁ		n
2.11@ἐν[32]	ἐν	ἐν	ἐν		n
2.11@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
2.11@τὴν[22]	τὴν	τήν	ὁ		n
2.11@τὸ[41]	τὸ	τό	ὁ		n
2.11@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
2.11@καὶ[161]	καὶ	καί	καί		n
2.11@τὸ[42]	τὸ	τό	ὁ		n
2.11@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2.11@καὶ[162]	καὶ	καί	καί		n
2.11@τὸ[43]	τὸ	τό	ὁ		n
2.11@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
2.11@καὶ[163]	καὶ	καί	καί		n
2.11@τὸ[44]	τὸ	τό	ὁ		n
2.11@ὑγρὸν[4]	ὑγρὸν	ὑγρόν	ὑγρός		n
2.11@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
2.11@καὶ[164]	καὶ	καί	καί		n
2.11@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
2.11@τιθεμένην	τιθεμένην	τιθεμένην			n
2.11@εἰς[6]	εἰς	εἰς	εἰς		n
2.11@τοσοῦτο[3]	τοσοῦτο	τοσοῦτο	τοσοῦτος		n
2.11@ἀποπλανηθῆναι	ἀποπλανηθῆναι	ἀποπλανηθῆναι	ἀποπλανάω		n
2.11@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
2.11@τῶν[83]	τῶν	τῶν	ὁ		n
2.11@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
2.11@θεμένων	θεμένων	θεμένων			n
2.11@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.11@ὡς[10]	ὡς	ὡς	ὡς		n
2.11@μὴ[10]	μὴ	μή	μή		n
2.11@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
2.11@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
2.11@τε[86]	τε	τέ	τε		n
2.11@πάσης[2]	πάσης	πάσης	πᾶς		n
2.11@ἀποδείξεως[2]	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
2.11@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
2.11@τὰ[41]	τὰ	τά	ὁ		n
2.11@πρὸς[4]	πρὸς	πρός	πρός		n
2.11@αἴσθησίν	αἴσθησίν	αἴσθησιν	αἴσθησις		n
2.11@τε[87]	τε	τέ	τε		n
2.11@καὶ[165]	καὶ	καί	καί		n
2.11@νόησίν	νόησίν	νόησιν			n
2.11@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2.11@ἐναργῆ	ἐναργῆ	ἐναργῆ	ἐναργής		n
2.11@καὶ[166]	καὶ	καί	καί		n
2.11@ὅστις	ὅστις	ὅστις	ὅστις		n
2.11@περὶ[13]	περὶ	περί	περί		n
2.11@τούτων[5]	τούτων	τούτων	οὗτος		n
2.11@ἀπορεῖ	ἀπορεῖ	ἀπορεῖ	ἀπορέω2		n
2.11@μάτην	μάτην	μάτην	μάτην		n
2.11@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.11@τῶν[84]	τῶν	τῶν	ὁ		n
2.11@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
2.11@ζητεῖ	ζητεῖ	ζητεῖ	ζητέω		n
2.11@μηδ[4]	μηδ	μηδ			n
2.11@ὁπόθεν	ὁπόθεν	ὁπόθεν	ὁπόθεν		n
2.11@ἄρξηται	ἄρξηται	ἄρξηται			n
2.11@καταλελοιπὼς	καταλελοιπὼς	καταλελοιπώς	καταλείπω		n
2.11@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2.11@πόθεν[2]	πόθεν	πόθεν	πόθεν		n
2.11@οὖν[12]	οὖν	οὖν	οὖν		n
2.11@εἰς[7]	εἰς	εἰς	εἰς		n
2.11@μακρὰν	μακρὰν	μακράν	μακράν		n
2.11@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2.11@ἄλην	ἄλην	ἄλην	ἄλη		n
2.11@ἐτράποντο	ἐτράποντο	ἐτράποντο	τρέπω		n
2.11@καὶ[167]	καὶ	καί	καί		n
2.11@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
2.11@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
2.11@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
2.11@αἰσθητῶν[3]	αἰσθητῶν	αἰσθητῶν	αἰσθητής		n
2.11@πραγμάτων[4]	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.11@διάγνωσιν[2]	διάγνωσιν	διάγνωσιν	διάγνωσις		n
2.11@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.11@μὲν[29]	μὲν	μέν	μέν		n
2.11@οὐδ[13]	οὐδ	οὐδ			n
2.11@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοέω		n
2.11@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
2.11@καὶ[168]	καὶ	καί	καί		n
2.11@διὰ[8]	διὰ	διά	διά		n
2.11@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
2.11@ἁφῇ[2]	ἁφῇ	ἁφῇ			n
2.11@μὲν[30]	μὲν	μέν	μέν		n
2.11@κρίνω	κρίνω	κρίνω	κρίνω		n
2.11@τὸ[45]	τὸ	τό	ὁ		n
2.11@κατ[14]	κατ	κατ			n
2.11@ἐνέργειαν[4]	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
2.11@θερμόν	θερμόν	θερμόν	θέρμος		n
2.11@εἴ[12]	εἴ	εἴ	εἰ		n
2.11@τι[66]	τι	τὶ	τι		n
2.11@δ[203]	δ	δ			n
2.11@οὔπω	οὔπω	οὔπω	οὔπω		n
2.11@μέν[40]	μέν	μέν	μέν		n
2.11@ἐστι[16]	ἐστι	ἐστί	εἰμί		n
2.11@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
2.11@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειος		n
2.11@δὲ[39]	δὲ	δέ	δέ		n
2.11@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
2.11@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2.11@ὃ	ὃ	ὅ	ὅς		n
2.11@δὴ[4]	δὴ	δή	δή		n
2.11@καὶ[169]	καὶ	καί	καί		n
2.11@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2.11@θερμὸν[4]	θερμὸν	θερμόν	θερμός		n
2.11@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
2.11@τοῦτ[9]	τοῦτ	τοῦτ			n
2.11@ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκω		n
2.11@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
2.11@πειρῶμαι	πειρῶμαι	πειρῶμαι	πειράω		n
2.11@τοῖς[34]	τοῖς	τοῖς	ὁ		n
2.11@δ[208]	δ	δ			n
2.11@οὐκ[3]	οὐκ	οὐ	οὐ		n
2.11@οἷδ	οἷδ	οἷδ			n
2.11@ὅπως[6]	ὅπως	ὅπως	ὅπως		n
2.11@ἀνατέτραπται	ἀνατέτραπται	ἀνατέτραπται			n
2.11@πάντα[3]	πάντα	πάντα	πᾶς		n
2.11@καὶ[170]	καὶ	καί	καί		n
2.11@ῥητορεία	ῥητορεία	ῥητορεία			n
2.11@μακρὰ[2]	μακρὰ	μακρά	μακρός		n
2.11@περὶ[14]	περὶ	περί	περί		n
2.11@τῶν[86]	τῶν	τῶν	ὁ		n
2.11@ἐπιχειρημάτων[2]	ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχείρημα		n
2.11@ἤσκηται	ἤσκηται	ἤσκηται	ἀσκέω		n
2.11@τούτους[2]	τούτους	τούτους	οὗτος		n
2.11@μὲν[31]	μὲν	μέν	μέν		n
2.11@οὖν[13]	οὖν	οὖν	οὖν		n
2.11@ἐάσωμεν	ἐάσωμεν	ἐάσωμεν	ἐάω		n
2.11@ἀναμνήσαντες	ἀναμνήσαντες	ἀναμνήσαντες	ἀναμιμνήσκω		n
2.11@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.11@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
2.11@τό[9]	τό	τό	ὁ		n
2.11@γε[35]	γε	γέ	γε		n
2.11@τοσοῦτο[4]	τοσοῦτο	τοσοῦτο	τοσοῦτος		n
2.11@καὶ[171]	καὶ	καί	καί		n
2.11@νῦν[8]	νῦν	νῦν	νῦν		n
2.11@ὡς[11]	ὡς	ὡς	ὡς		n
2.11@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
2.11@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
2.11@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν	μοχθηρός		n
2.11@ἐστι[17]	ἐστι	ἐστί	εἰμί		n
2.11@μία	μία	μία			n
2.11@τὸ[46]	τὸ	τό	ὁ		n
2.11@μηδὲν[2]	μηδὲν	μηδέν			n
2.11@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.11@ἀποδείξεως[3]	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
2.11@ἐσκέφθαι	ἐσκέφθαι	ἐσκέφθαι	σκέπτομαι		n
2.11@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
2.11@ἀλλ[25]	ἀλλ	ἀλλ			n
2.11@ἅμα	ἅμα	ἅμα	ἅμα		n
2.11@τὰ[42]	τὰ	τά	ὁ		n
2.11@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.11@ζητεῖν[2]	ζητεῖν	ζητεῖν	ζητέω		n
2.11@καὶ[172]	καὶ	καί	καί		n
2.11@ὡς[12]	ὡς	ὡς	ὡς		n
2.11@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
2.11@ὅ[27]	ὅ	ὅ			n
2.11@τί[12]	τί	τί	τίς		n
2.11@ποτέ	ποτέ	ποτέ	ποτε		n
2.11@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2.11@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
2.11@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
2.11@ἀποδεικνύειν	ἀποδεικνύειν	ἀποδεικνύειν	ἀποδείκνυμι		n
2.11@ἐπανελθόντες	ἐπανελθόντες	ἐπανελθόντες	ἐπανέρχομαι		n
2.11@οὖν[14]	οὖν	οὖν	οὖν		n
2.11@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
2.11@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2.11@τὸ[47]	τὸ	τό	ὁ		n
2.11@προκείμενον	προκείμενον	προκείμενον			n
2.11@ἁφῇ[3]	ἁφῇ	ἁφῇ	ἁφή		n
2.11@κρίνωμεν	κρίνωμεν	κρίνωμεν	κρίνω		n
2.11@πρώτως	πρώτως	πρώτως	πρῶτος		n
2.11@καὶ[173]	καὶ	καί	καί		n
2.11@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2.11@τὸ[48]	τὸ	τό	ὁ		n
2.11@κατὰ[8]	κατὰ	κατά	κατά		n
2.11@τὰς[13]	τὰς	τάς	ὁ		n
2.11@ἡλικίας[3]	ἡλικίας	ἡλικίας	ἡλικία		n
2.11@θερμόν[2]	θερμόν	θερμόν	θερμός		n
2.11@ἔσται	ἔσται	ἔσται			n
2.11@δ[216]	δ	δ			n
2.11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.11@ἡ[33]	ἡ	ἡ	ὁ		n
2.11@κρίσις	κρίσις	κρίσις	κρίσις		n
2.11@ἀρίστη[2]	ἀρίστη	ἀρίστη	ἄριστος		n
2.11@καθ[6]	καθ	καθ			n
2.11@ἓν	ἓν	ἕν	κατά		n
2.11@καὶ[174]	καὶ	καί	καί		n
2.11@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
2.11@σῶμα	σῶμα	σῶμα	σῶμα		n
2.11@βρέφους	βρέφους	βρέφους	βρέφος		n
2.11@ἑνός	ἑνός	ἑνός			n
2.11@οὐ[30]	οὐ	οὐ	οὐ		n
2.11@γὰρ[21]	γὰρ	γάρ	γάρ		n
2.11@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2.11@ὁποία	ὁποία	ὁποία	ὁποῖος		n
2.11@τέ[21]	τέ	τέ	τε		n
2.11@τις[7]	τις	τὶς	τις		n
2.11@ἡ[34]	ἡ	ἡ	ὁ		n
2.11@θερμασία[3]	θερμασία	θερμασία	θερμασία		n
2.11@διετεῖ	διετεῖ	διετεῖ			n
2.11@τὴν[23]	τὴν	τήν	ὁ		n
2.11@ἡλικίαν[2]	ἡλικίαν	ἡλικίαν	ἡλικία		n
2.11@ὑπάρχοντι	ὑπάρχοντι	ὑπάρχοντι	ὑπάρχω		n
2.11@προϋπῆρχεν	προϋπῆρχεν	προϋπῆρχεν	προυπάρχω		n
2.11@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.11@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
2.11@καὶ[175]	καὶ	καί	καί		n
2.11@ὁποία[2]	ὁποία	ὁποία	ὁποῖος		n
2.11@νῦν[9]	νῦν	νῦν	νῦν		n
2.11@ἐστι[19]	ἐστι	ἐστί	εἰμί		n
2.11@δυοῖν	δυοῖν	δυοῖν			n
2.11@ἢ[11]	ἢ	ἤ	ἤ		n
2.11@τριῶν	τριῶν	τριῶν			n
2.11@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
2.11@εἰ[32]	εἰ	εἰ	εἰ		n
2.11@τύχοι	τύχοι	τύχοι	τυγχάνω		n
2.11@μεταξὺ	μεταξὺ	μεταξύ			n
2.11@γενομένων	γενομένων	γενομένων	γίγνομαι		n
2.11@εἰ[33]	εἰ	εἰ	εἰ		n
2.11@γὰρ[22]	γὰρ	γάρ	γάρ		n
2.11@ὅλως[3]	ὅλως	ὅλως	ὅλος		n
2.11@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
2.11@μεταβολή	μεταβολή	μεταβολή	μεταβολή		n
2.11@τις[8]	τις	τὶς	τις		n
2.11@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
2.11@θερμὸν[5]	θερμὸν	θερμόν	θερμός		n
2.11@ἢ[12]	ἢ	ἤ	ἤ		n
2.11@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
2.11@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
2.11@τῷ[12]	τῷ	τῷ	τῷ		n
2.11@βρέφει	βρέφει	βρέφει			n
2.11@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
2.11@οὐδὲν[6]	οὐδὲν	οὐδέν			n
2.11@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
2.11@συλλογίζεσθαι	συλλογίζεσθαι	συλλογίζεσθαι	συλλογίζομαι		n
2.11@τὴν[24]	τὴν	τήν	ὁ		n
2.11@ἕως	ἕως	ἕως	ἕως		n
2.11@τῆς[17]	τῆς	τῆς	ὁ		n
2.11@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
2.11@ἐσομένην	ἐσομένην	ἐσομένην	εἰμί		n
2.11@ὑπεροχήν	ὑπεροχήν	ὑπεροχήν	ὑπεροχή		n
2.11@εἰ[34]	εἰ	εἰ	εἰ		n
2.11@δὲ[42]	δὲ	δέ	δέ		n
2.11@καὶ[176]	καὶ	καί	καί		n
2.11@πλείω[2]	πλείω	πλείω	πολύς		n
2.11@παιδία	παιδία	παιδία	παιδίον		n
2.11@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.11@ἀκμάζουσιν	ἀκμάζουσιν	ἀκμάζουσιν	ἀκμάζω		n
2.11@ἐθέλοις[2]	ἐθέλοις	ἐθέλοις	ἐθέλω		n
2.11@παραβάλλειν	παραβάλλειν	παραβάλλειν	παραβάλλω		n
2.11@ἰσχνὰ	ἰσχνὰ	ἰσχνά	ἰσχνός		n
2.11@μὲν[32]	μὲν	μέν	μέν		n
2.11@ἰσχνοῖς	ἰσχνοῖς	ἰσχνοῖς	ἰσχνός		n
2.11@εὔσαρκα	εὔσαρκα	εὔσαρκα			n
2.11@δ[223]	δ	δ			n
2.11@εὐσάρκοις	εὐσάρκοις	εὐσάρκοις			n
2.11@καὶ[177]	καὶ	καί	καί		n
2.11@παχέα	παχέα	παχέα	παχύς		n
2.11@παχέσι	παχέσι	παχέσι	παχύς		n
2.11@παράβαλλε	παράβαλλε	παράβαλλε	παραβάλλω		n
2.11@οὕτω[7]	οὕτω	οὕτω	οὕτως		n
2.11@δὲ[43]	δὲ	δέ	δέ		n
2.11@καὶ[178]	καὶ	καί	καί		n
2.11@χρόας[2]	χρόας	χρόας			n
2.11@ὡσαύτως[3]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.11@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2.11@καὶ[179]	καὶ	καί	καί		n
2.11@τῶν[88]	τῶν	τῶν	ὁ		n
2.11@ἄλλων[4]	ἄλλων	ἄλλων			n
2.11@ἁπάντων[4]	ἁπάντων	ἁπάντων	ἅπας		n
2.11@ὡς[13]	ὡς	ὡς	ὡς		n
