subref	form	norm	lemma	tag	curated
2.321@Βηρυτόϲ	Βηρυτόϲ	βηρυτόϲ			n
2.321@πόλιϲ	πόλιϲ	πόλιϲ			n
2.321@Φοινίκηϲ	Φοινίκηϲ	φοινίκηϲ			n
2.321@ὁ	ὁ	ὁ			n
2.321@πολίτηϲ	πολίτηϲ	πολίτηϲ			n
2.321@Βηρύτιοϲ	Βηρύτιοϲ	βηρύτιοϲ			n
2.321@ὡϲ	ὡϲ	ὡϲ			n
2.321@Αἰζώτιοϲ	Αἰζώτιοϲ	αἰζώτιοϲ			n
2.321@Αἰγύπτιοϲ	Αἰγύπτιοϲ	αἰγύπτιοϲ			n
2.321@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
2.321@τὸ	τὸ	τό			n
2.321@Μιλήϲιοϲ	Μιλήϲιοϲ	μιλήϲιοϲ			n
2.321@ἐν	ἐν	ἐν			n
2.321@τοῖϲ	τοῖϲ	τοῖϲ			n
2.321@τοπικοῖϲ	τοπικοῖϲ	τοπικοῖϲ			n
2.321@ὅτι	ὅτι	ὅτι			n
2.321@ἐτράπη	ἐτράπη	ἐτράπη			n
2.321@ὡϲ[2]	ὡϲ	ὡϲ			n
2.321@τὸ[2]	τὸ	τό			n
2.321@Θεοδόϲιοϲ	Θεοδόϲιοϲ	θεοδόϲιοϲ			n
2.321@Ἀθανάϲιοϲ	Ἀθανάϲιοϲ	ἀθανάϲιοϲ			n
2.321@Ἀμβρόϲιοϲ	Ἀμβρόϲιοϲ	ἀμβρόϲιοϲ			n
2.321@τὸ[3]	τὸ	τό			n
2.321@γὰρ	γὰρ	γάρ			n
2.321@θεόδοτοϲ	θεόδοτοϲ	θεόδοτοϲ			n
2.321@καὶ	καὶ	καί			n
2.321@ἀθάνατοϲ	ἀθάνατοϲ	ἀθάνατοϲ			n
2.321@καὶ[2]	καὶ	καί			n
2.321@ἄμβροτοϲ	ἄμβροτοϲ	ἄμβροτοϲ			n
2.321@ϲύνθετα	ϲύνθετα	ϲύνθετα			n
2.321@τὸ[4]	τὸ	τό			n
2.321@δὲ	δὲ	δέ			n
2.321@χαρίϲιοϲ	χαρίϲιοϲ	χαρίϲιοϲ			n
2.321@οὐ	οὐ	οὐ			n
2.321@τοπικόν	τοπικόν	τοπικόν			n
2.322@Βίεννοϲ	Βίεννοϲ	βίεννοϲ			n
2.322@πόλιϲ	πόλιϲ	πόλιϲ			n
2.322@Κρήτηϲ	Κρήτηϲ	κρήτηϲ			n
2.322@ὁ	ὁ	ὁ			n
2.322@πολίτηϲ	πολίτηϲ	πολίτηϲ			n
2.322@Βιέννιοϲ	Βιέννιοϲ	βιέννιοϲ			n
2.322@οἱ	οἱ	οἱ			n
2.322@δὲ	δὲ	δέ			n
2.322@τιμὰϲ	τιμὰϲ	τιμάϲ			n
2.322@ἀποπέμπειω	ἀποπέμπειω	ἀποπέμπειω			n
2.322@τῷ	τῷ	τῷ			n
2.322@τε	τε	τέ			n
2.322@μιλίῳ	μιλίῳ	μιλίῳ			n
2.322@Διῒ	Διῒ	διΐ			n
2.322@καὶ	καὶ	καί			n
2.322@Βιεννίῳ	Βιεννίῳ	βιεννίῳ			n
2.322@ἔϲτι	ἔϲτι	ἔϲτι			n
2.322@καὶ[2]	καὶ	καί			n
2.322@ἑτέρα	ἑτέρα	ἑτέρα			n
2.322@πόλιϲ[2]	πόλιϲ	πόλιϲ			n
2.322@ἐν	ἐν	ἐν			n
2.322@Γαλλίᾳ	Γαλλίᾳ	γαλλίᾳ			n
2.322@τὸ	τὸ	τό			n
2.322@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.322@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
2.322@Βιένννιοϲ	Βιένννιοϲ	βιένννιοϲ			n
2.322@εἰ	εἰ	εἰ			n
2.322@μὴ	μὴ	μή			n
2.322@κατὰ	κατὰ	κατά			n
2.322@τὸν	τὸν	τόν			n
2.322@ἐγχώριον	ἐγχώριον	ἐγχώριον			n
2.322@τύπον	τύπον	τύπον			n
2.322@Βιεννήϲιοϲ	Βιεννήϲιοϲ	βιεννήϲιοϲ			n
2.322@ὡϲ	ὡϲ	ὡϲ			n
2.322@Λουγδουνήϲιοϲ	Λουγδουνήϲιοϲ	λουγδουνήϲιοϲ			n
2.322@τῆϲ	τῆϲ	τῆϲ			n
2.322@δὲ[2]	δὲ	δέ			n
2.322@Βιέννηϲ	Βιέννηϲ	βιέννηϲ			n
2.322@Βιενναῖοϲ	Βιενναῖοϲ	βιενναῖοϲ			n
2.323@Βολιϲϲόϲ	Βολιϲϲόϲ	βολιϲϲόϲ			n
2.323@τὸ	τὸ	τό			n
2.323@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.323@τῇ	τῇ	τῇ			n
2.323@τέχνῃ	τέχνῃ	τέχνῃ			n
2.323@Βολίϲϲιοϲ	Βολίϲϲιοϲ	βολίϲϲιοϲ			n
2.323@ὡϲ	ὡϲ	ὡϲ			n
2.323@Λυρνήϲϲιοϲ	Λυρνήϲϲιοϲ	λυρνήϲϲιοϲ			n
2.323@Βολιϲϲεύϲ	Βολιϲϲεύϲ	βολιϲϲεύϲ			n
2.323@ὡϲ[2]	ὡϲ	ὡϲ			n
2.323@Ἁλικαρναϲϲεύϲ	Ἁλικαρναϲϲεύϲ	ἁλικαρναϲϲεύϲ			n
2.323@καὶ	καὶ	καί			n
2.323@Βολιϲϲίτηϲ	Βολιϲϲίτηϲ	βολιϲϲίτηϲ			n
2.323@ὡϲ[3]	ὡϲ	ὡϲ			n
2.323@Ὀδηϲϲίτηϲ	Ὀδηϲϲίτηϲ	ὀδηϲϲίτηϲ			n
2.323@χρηϲτέον	χρηϲτέον	χρηϲτέον			n
2.323@δὲ	δὲ	δέ			n
2.323@τῷ	τῷ	τῷ			n
2.323@προτέρῳ	προτέρῳ	προτέρῳ			n
2.323@διὰ	διὰ	διά			n
2.323@τὸ[2]	τὸ	τό			n
2.323@ϲύνηθεϲ	ϲύνηθεϲ	ϲύνηθεϲ			n
2.324@Βουβών	Βουβών	βουβών			n
2.324@πόλιϲ	πόλιϲ	πόλιϲ			n
2.324@Λυκίαϲ	Λυκίαϲ	λυκίαϲ			n
2.324@ὁ	ὁ	ὁ			n
2.324@πολίτηϲ	πολίτηϲ	πολίτηϲ			n
2.324@ὤφειλε	ὤφειλε	ὤφειλε			n
2.324@Βουβώνιοϲ	Βουβώνιοϲ	βουβώνιοϲ			n
2.324@εἴρηται	εἴρηται	εἴρηται			n
2.324@δὲ	δὲ	δέ			n
2.324@Βουβωνεύϲ	Βουβωνεύϲ	βουβωνεύϲ			n
2.324@χαίρουϲι	χαίρουϲι	χαίρουϲι			n
2.324@γὰρ	γὰρ	γάρ			n
2.324@οἱ	οἱ	οἱ			n
2.324@Λύκιοι	Λύκιοι	λύκιοι			n
2.324@τῷ	τῷ	τῷ			n
2.324@τύπῳ	τύπῳ	τύπῳ			n
2.325@Βοῦνοϲ	Βοῦνοϲ	βοῦνοϲ			n
2.325@πόλιϲ	πόλιϲ	πόλιϲ			n
2.325@Ἰλλυρίαϲ	Ἰλλυρίαϲ	ἰλλυρίαϲ			n
2.325@τὸ	τὸ	τό			n
2.325@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.325@Βούννιοϲ	Βούννιοϲ	βούννιοϲ			n
2.325@ὡϲ	ὡϲ	ὡϲ			n
2.325@Ἀρτεμίδωροϲ	Ἀρτεμίδωροϲ	ἀρτεμίδωροϲ			n
2.325@ἐν	ἐν	ἐν			n
2.325@πρώτῃ	πρώτῃ	πρώτῃ			n
2.325@γεωγραφουμένων	γεωγραφουμένων	γεωγραφουμένων			n
2.326@Βρέττοϲ	Βρέττοϲ	βρέττοϲ			n
2.326@πόλιϲ	πόλιϲ	πόλιϲ			n
2.326@Τυρρηνῶν	Τυρρηνῶν	τυρρηνῶν			n
2.326@οἱ	οἱ	οἱ			n
2.326@οἰκοῦντεϲ	οἰκοῦντεϲ	οἰκοῦντεϲ			n
2.326@Βρέττιοι	Βρέττιοι	βρέττιοι			n
2.326@καὶ	καὶ	καί			n
2.326@ἡ	ἡ	ἡ			n
2.326@χώρα	χώρα	χώρα			n
2.326@Βρεττία	Βρεττία	βρεττία			n
2.326@καὶ[2]	καὶ	καί			n
2.326@ἡ[2]	ἡ	ἡ			n
2.326@γλῶϲϲα	γλῶϲϲα	γλῶϲϲα			n
2.326@Ἀριϲτοφάνηϲ	Ἀριϲτοφάνηϲ	ἀριϲτοφάνηϲ			n
2.326@μέλαινα	μέλαινα	μέλαινα			n
2.326@δεινὴ	δεινὴ	δεινή			n
2.326@γλῶϲϲα[2]	γλῶϲϲα	γλῶϲϲα			n
2.326@Βρεττία[2]	Βρεττία	βρεττία			n
2.326@παρῆν	παρῆν	παρῆν			n
2.327@Βυβαϲϲόϲ	Βυβαϲϲόϲ	βυβαϲϲόϲ			n
2.327@πόλιϲ	πόλιϲ	πόλιϲ			n
2.327@Καρίαϲ	Καρίαϲ	καρίαϲ			n
2.327@τὸ	τὸ	τό			n
2.327@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.327@Βυβάϲϲιοϲ	Βυβάϲϲιοϲ	βυβάϲϲιοϲ			n
2.327@Ἔφοροϲ	Ἔφοροϲ	ἔφοροϲ			n
2.327@δὲ	δὲ	δέ			n
2.327@Βύβαϲτόν	Βύβαϲτόν	βύβαϲτον			n
2.327@φηϲι	φηϲι	φηϲι			n
2.327@καὶ	καὶ	καί			n
2.327@Βυβάϲτιον	Βυβάϲτιον	βυβάϲτιον			n
2.328@Βόβλοϲ	Βόβλοϲ	βόβλοϲ			n
2.328@πόλιϲ	πόλιϲ	πόλιϲ			n
2.328@Φοινίκηϲ	Φοινίκηϲ	φοινίκηϲ			n
2.328@τὸ	τὸ	τό			n
2.328@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.328@Βύβλιοϲ	Βύβλιοϲ	βύβλιοϲ			n
2.328@ἢ	ἢ	ἤ			n
2.328@Βυβλίτηϲ	Βυβλίτηϲ	βυβλίτηϲ			n
2.328@τῷ	τῷ	τῷ			n
2.328@τύπῳ	τύπῳ	τύπῳ			n
2.328@τῷ[2]	τῷ	τῷ			n
2.328@Αἰγυπτιακῷ	Αἰγυπτιακῷ	αἰγυπτιακῷ			n
2.329@Βυζάντιον	Βυζάντιον	βυζάντιον			n
2.329@τὸ	τὸ	τό			n
2.329@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.329@ἀπὸ	ἀπὸ	ἀπό			n
2.329@τοῦ	τοῦ	τοῦ			n
2.329@Βύζαϲ	Βύζαϲ	βύζαϲ			n
2.329@Βυζάντιοϲ	Βυζάντιοϲ	βυζάντιοϲ			n
2.329@διὰ	διὰ	διά			n
2.329@τοῦ[2]	τοῦ	τοῦ			n
2.329@ι[5]	ι	ι			n
2.329@τὸ[2]	τὸ	τό			n
2.329@δὲ	δὲ	δέ			n
2.329@κτητικὸν	κτητικὸν	κτητικόν			n
2.329@διὰ[2]	διὰ	διά			n
2.329@διφθόγγου	διφθόγγου	διφθόγγου			n
2.329@τὸ[3]	τὸ	τό			n
2.329@δὲ[2]	δὲ	δέ			n
2.329@Βυζάντιοϲ[2]	Βυζάντιοϲ	βυζάντιοϲ			n
2.329@ἐθνικὸν[2]	ἐθνικὸν	ἐθνικόν			n
2.329@τριγενέϲ	τριγενέϲ	τριγενέϲ			n
2.329@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.329@δὲ[3]	δὲ	δέ			n
2.329@τοῦ[3]	τοῦ	τοῦ			n
2.329@Βυζάντιοϲ[3]	Βυζάντιοϲ	βυζάντιοϲ			n
2.329@Βυζαντία	Βυζαντία	βυζαντία			n
2.329@Βυζαντιανόϲ	Βυζαντιανόϲ	βυζαντιανόϲ			n
2.329@καὶ	καὶ	καί			n
2.329@Βυζαντειανόϲ	Βυζαντειανόϲ	βυζαντειανόϲ			n
2.329@δεῖ	δεῖ	δεῖ			n
2.329@διφθόγγου[2]	διφθόγγου	διφθόγγου			n
2.329@ὡϲ	ὡϲ	ὡϲ			n
2.329@Ἡρακλειανόϲ	Ἡρακλειανόϲ	ἡρακλειανόϲ			n
2.329@ἔϲτι	ἔϲτι	ἔϲτι			n
2.329@γὰρ	γὰρ	γάρ			n
2.329@καὶ[2]	καὶ	καί			n
2.329@Βυζάντεια	Βυζάντεια	βυζάντεια			n
2.329@διὰ[3]	διὰ	διά			n
2.329@διφθόγγου[3]	διφθόγγου	διφθόγγου			n
2.329@ἐπὶ	ἐπὶ	ἐπί			n
2.329@τῆϲ	τῆϲ	τῆϲ			n
2.329@χώραϲ	χώραϲ	χώραϲ			n
2.330@Βόϲποροϲ	Βόϲποροϲ	βόϲποροϲ			n
2.330@τὸ	τὸ	τό			n
2.330@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.330@Βοϲπόριοϲ	Βοϲπόριοϲ	βοϲπόριοϲ			n
2.330@καὶ	καὶ	καί			n
2.330@Βοϲποριανόϲ	Βοϲποριανόϲ	βοϲποριανόϲ			n
2.330@καὶ[2]	καὶ	καί			n
2.330@Βοϲπορανόϲ	Βοϲπορανόϲ	βοϲπορανόϲ			n
2.330@καὶ[3]	καὶ	καί			n
2.330@Βοϲπορηνόϲ	Βοϲπορηνόϲ	βοϲπορηνόϲ			n
2.330@διχῶϲ	διχῶϲ	διχῶϲ			n
2.330@γὰρ	γὰρ	γάρ			n
2.330@καὶ[4]	καὶ	καί			n
2.330@διὰ	διὰ	διά			n
2.330@τοῦ	τοῦ	τοῦ			n
2.330@α[7]	α	α			n
2.330@καὶ[5]	καὶ	καί			n
2.330@διὰ[2]	διὰ	διά			n
2.330@τοῦ[2]	τοῦ	τοῦ			n
2.330@η[2]	η	η			n
2.330@ὡϲ	ὡϲ	ὡϲ			n
2.330@Τιβαρανόϲ	Τιβαρανόϲ	τιβαρανόϲ			n
2.330@καὶ[6]	καὶ	καί			n
2.330@Τιβαρηνόϲ	Τιβαρηνόϲ	τιβαρηνόϲ			n
2.330@Ἕφοροϲ	Ἕφοροϲ	ἕφοροϲ			n
2.330@ἐν	ἐν	ἐν			n
2.330@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
2.330@Τιβαρηνοὶ	Τιβαρηνοὶ	τιβαρηνοί			n
2.330@καὶ[7]	καὶ	καί			n
2.330@τὸ[2]	τὸ	τό			n
2.330@παίζειν	παίζειν	παίζειν			n
2.330@καὶ[8]	καὶ	καί			n
2.330@τὸ[3]	τὸ	τό			n
2.330@γελᾶν	γελᾶν	γελᾶν			n
2.330@εἰϲιν	εἰϲιν	εἰϲιν			n
2.330@ἐζηλωκότεϲ	ἐζηλωκότεϲ	ἐζηλωκότεϲ			n
2.330@καὶ[9]	καὶ	καί			n
2.330@μεγίϲτην	μεγίϲτην	μεγίϲτην			n
2.330@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
2.330@τοῦτο	τοῦτο	τοῦτο			n
2.330@νομίζουϲιν	νομίζουϲιν	νομίζουϲιν			n
2.330@ὅμοροι	ὅμοροι	ὅμοροι			n
2.330@δὲ	δὲ	δέ			n
2.330@τούτοιϲ	τούτοιϲ	τούτοιϲ			n
2.330@Χάλυβεϲ	Χάλυβεϲ	χάλυβεϲ			n
2.330@καὶ[10]	καὶ	καί			n
2.330@τὸ[4]	τὸ	τό			n
2.330@τῶν	τῶν	τῶν			n
2.330@Λευκοϲύρων	Λευκοϲύρων	λευκοϲύρων			n
2.330@ἔθνοϲ	ἔθνοϲ	ἔθνοϲ			n
2.331@Γέα	Γέα	γέα			n
2.331@πόλιϲ	πόλιϲ	πόλιϲ			n
2.331@ἐν	ἐν	ἐν			n
2.331@Ἀραβίᾳ	Ἀραβίᾳ	ἀραβίᾳ			n
2.331@τὸ	τὸ	τό			n
2.331@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.331@Γέϊοϲ	Γέϊοϲ	γέϊοϲ			n
2.331@κατὰ	κατὰ	κατά			n
2.331@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
2.331@δ	δ	δ			n
2.331@ἔδει	ἔδει	ἔδει			n
2.331@Γεάτηϲ	Γεάτηϲ	γεάτηϲ			n
2.331@ὡϲ	ὡϲ	ὡϲ			n
2.331@Τεγεάτηϲ	Τεγεάτηϲ	τεγεάτηϲ			n
2.332@Γέργιϲ	Γέργιϲ	γέργιϲ			n
2.332@Γέργιθοϲ	Γέργιθοϲ	γέργιθοϲ			n
2.332@πόλιϲ	πόλιϲ	πόλιϲ			n
2.332@Τροίαϲ	Τροίαϲ	τροίαϲ			n
2.332@λέγεται	λέγεται	λέγεται			n
2.332@καὶ	καὶ	καί			n
2.332@ἡ	ἡ	ἡ			n
2.332@Γέργιθοϲ[2]	Γέργιθοϲ	γέργιθοϲ			n
2.332@ὁ	ὁ	ὁ			n
2.332@πολίτηϲ	πολίτηϲ	πολίτηϲ			n
2.332@Γεργίθιοϲ	Γεργίθιοϲ	γεργίθιοϲ			n
2.332@ἔϲτι	ἔϲτι	ἔϲτι			n
2.332@καὶ[2]	καὶ	καί			n
2.332@ἄλλο	ἄλλο	ἄλλο			n
2.332@Γεργίτηϲ	Γεργίτηϲ	γεργίτηϲ			n
2.332@ἔϲτι[2]	ἔϲτι	ἔϲτι			n
2.332@καὶ[3]	καὶ	καί			n
2.332@Γεργιθεύϲ	Γεργιθεύϲ	γεργιθεύϲ			n
2.332@1	1	1			n
2.332@5	5	5			n
2.332@ἀντὶ	ἀντὶ	ἀντί			n
2.332@τοῦ	τοῦ	τοῦ			n
2.332@Ἀχερδούϲιοϲ	Ἀχερδούϲιοϲ	ἀχερδούϲιοϲ			n
2.332@Mein	Mein	mein			n
2.332@l	l	l			n
2.332@11	11	11			n
2.332@Mein[2]	Mein	mein			n
2.332@τῷ	τῷ	τῷ			n
2.332@τε	τε	τέ			n
2.332@Μιληϲίῳ	Μιληϲίῳ	μιληϲίῳ			n
2.332@l[2]	l	l			n
2.332@22	22	22			n
2.332@pro	pro	pro			n
2.332@γλῶϲϲα	γλῶϲϲα	γλῶϲϲα			n
2.332@Mein[3]	Mein	mein			n
2.332@scribi	scribi	scribi			n
2.332@vult	vult	vult			n
2.332@πίϲϲα	πίϲϲα	πίϲϲα			n
2.332@l[4]	l	l			n
2.332@31	31	31			n
2.332@Ἕφοροϲ	Ἕφοροϲ	ἕφοροϲ			n
2.332@l[5]	l	l			n
2.332@36	36	36			n
2.332@ἔθνοϲ	ἔθνοϲ	ἔθνοϲ			n
2.332@adieci	adieci	adieci			n
2.332@ex	ex	ex			n
2.332@articulo	articulo	articulo			n
2.332@Τιβαρηνία	Τιβαρηνία	τιβαρηνία			n
2.333@Γρηϲῖνοϲ	Γρηϲῖνοϲ	γρηϲῖνοϲ			n
2.333@πόλιϲ	πόλιϲ	πόλιϲ			n
2.333@Χερρονήϲου	Χερρονήϲου	χερρονήϲου			n
2.333@τὸ	τὸ	τό			n
2.333@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.333@Γρηϲίνιοϲ	Γρηϲίνιοϲ	γρηϲίνιοϲ			n
2.333@ὡϲ	ὡϲ	ὡϲ			n
2.333@Ἀνδροτίων	Ἀνδροτίων	ἀνδροτίων			n
2.333@ἕκτῳ	ἕκτῳ	ἕκτῳ			n
2.333@Ἀτθίδοϲ	Ἀτθίδοϲ	ἀτθίδοϲ			n
2.334@Δαύνιον	Δαύνιον	δαύνιον			n
2.334@πόλιϲ	πόλιϲ	πόλιϲ			n
2.334@Ἰταλίαϲ	Ἰταλίαϲ	ἰταλίαϲ			n
2.334@τὸ	τὸ	τό			n
2.334@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.334@Δαύνιοι	Δαύνιοι	δαύνιοι			n
2.334@καὶ	καὶ	καί			n
2.334@Δαυνῖται	Δαυνῖται	δαυνῖται			n
2.334@κατὰ	κατὰ	κατά			n
2.334@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
2.334@ἀπὸ	ἀπὸ	ἀπό			n
2.334@τοῦ	τοῦ	τοῦ			n
2.334@Δαυνιᾶται	Δαυνιᾶται	δαυνιᾶται			n
2.335@Δῆλοϲ	Δῆλοϲ	δῆλοϲ			n
2.335@Δήλιοϲ	Δήλιοϲ	δήλιοϲ			n
2.335@καὶ	καὶ	καί			n
2.335@Δηλίτηϲ	Δηλίτηϲ	δηλίτηϲ			n
2.335@ὁ	ὁ	ὁ			n
2.335@εἰϲ	εἰϲ	εἰϲ			n
2.335@Δῆλον	Δῆλον	δῆλον			n
2.335@ἐρχόμενοϲ	ἐρχόμενοϲ	ἐρχόμενοϲ			n
2.335@χορόϲ	χορόϲ	χορόϲ			n
2.335@Καλλίμαχοϲ	Καλλίμαχοϲ	καλλίμαχοϲ			n
2.335@τρίτῳ	τρίτῳ	τρίτῳ			n
2.336@Δριλώνιοϲ	Δριλώνιοϲ	δριλώνιοϲ			n
2.336@πόλιϲ	πόλιϲ	πόλιϲ			n
2.336@Κελτική	Κελτική	κελτική			n
2.336@τὸ	τὸ	τό			n
2.336@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.336@Δριλώνιοϲ[2]	Δριλώνιοϲ	δριλώνιοϲ			n
2.336@ὡϲ	ὡϲ	ὡϲ			n
2.336@Θεόπομποϲ	Θεόπομποϲ	θεόπομποϲ			n
2.336@μγ	μγ	μγ			n
2.337@Δρυμία	Δρυμία	δρυμία			n
2.337@πόλιϲ	πόλιϲ	πόλιϲ			n
2.337@Φωκίδοϲ	Φωκίδοϲ	φωκίδοϲ			n
2.337@Παυϲανίαϲ	Παυϲανίαϲ	παυϲανίαϲ			n
2.337@ι[2]	ι	ι			n
2.337@c	c	c			n
2.337@33	33	33			n
2.337@12	12	12			n
2.337@Δήμητροϲ	Δήμητροϲ	δήμητροϲ			n
2.337@δὲ	δὲ	δέ			n
2.337@θεϲμοφόρου	θεϲμοφόρου	θεϲμοφόρου			n
2.337@Δρυμίοιϲ	Δρυμίοιϲ	δρυμίοιϲ			n
2.337@ἱερόν	ἱερόν	ἱερόν			n
2.337@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
2.337@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
2.337@τὸ	τὸ	τό			n
2.337@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.337@Δρυμιεύϲ	Δρυμιεύϲ	δρυμιεύϲ			n
2.337@ἐκ	ἐκ	ἐκ			n
2.337@τοῦ	τοῦ	τοῦ			n
2.337@θηλυκοῦ	θηλυκοῦ	θηλυκοῦ			n
2.337@καὶ	καὶ	καί			n
2.337@τοῦ[2]	τοῦ	τοῦ			n
2.337@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
2.338@Δυρράχιον	Δυρράχιον	δυρράχιον			n
2.338@πόλιϲ	πόλιϲ	πόλιϲ			n
2.338@Ἰλλυρική	Ἰλλυρική	ἰλλυρική			n
2.338@λέγεται	λέγεται	λέγεται			n
2.338@καὶ	καὶ	καί			n
2.338@ἡ	ἡ	ἡ			n
2.338@χώρα	χώρα	χώρα			n
2.338@τῆϲ	τῆϲ	τῆϲ			n
2.338@Ἰλλυρίαϲ	Ἰλλυρίαϲ	ἰλλυρίαϲ			n
2.338@Δυρραχία	Δυρραχία	δυρραχία			n
2.338@Εὐφορίων	Εὐφορίων	εὐφορίων			n
2.338@ἄϲτεα	ἄϲτεα	ἄϲτεα			n
2.338@Δυρραχίηϲ	Δυρραχίηϲ	δυρραχίηϲ			n
2.338@τε[2]	τε	τέ			n
2.338@καὶ[2]	καὶ	καί			n
2.338@ἔθνεα	ἔθνεα	ἔθνεα			n
2.338@Ταυλαντίνων	Ταυλαντίνων	ταυλαντίνων			n
2.338@καὶ[3]	καὶ	καί			n
2.338@δῆλον	δῆλον	δῆλον			n
2.338@ὅτι	ὅτι	ὅτι			n
2.338@Δυρράχιοϲ	Δυρράχιοϲ	δυρράχιοϲ			n
2.338@τὸ	τὸ	τό			n
2.338@τούτου	τούτου	τούτου			n
2.338@ἀρϲενικόν	ἀρϲενικόν	ἀρϲενικόν			n
2.338@ὡϲ	ὡϲ	ὡϲ			n
2.338@τοῦ	τοῦ	τοῦ			n
2.338@Ἀνακτόριον	Ἀνακτόριον	ἀνακτόριον			n
2.338@τὸ[2]	τὸ	τό			n
2.338@Ἀνακτόριοϲ	Ἀνακτόριοϲ	ἀνακτόριοϲ			n
2.338@Βυζάντιον	Βυζάντιον	βυζάντιον			n
2.338@Βυζάντιοϲ	Βυζάντιοϲ	βυζάντιοϲ			n
2.338@Θούριον	Θούριον	θούριον			n
2.338@Θούριοϲ	Θούριοϲ	θούριοϲ			n
2.338@Κούριον	Κούριον	κούριον			n
2.338@Κούριοϲ	Κούριοϲ	κούριοϲ			n
2.338@ὅμωϲ	ὅμωϲ	ὅμωϲ			n
2.338@δὲ	δὲ	δέ			n
2.338@νῦν	νῦν	νῦν			n
2.338@Δυρραχηνοί	Δυρραχηνοί	δυρραχηνοί			n
2.338@λέγονται	λέγονται	λέγονται			n
2.338@οὕτω	οὕτω	οὕτω			n
2.338@γὰρ	γὰρ	γάρ			n
2.338@καὶ[4]	καὶ	καί			n
2.338@Βάλακροϲ	Βάλακροϲ	βάλακροϲ			n
2.338@ἐν	ἐν	ἐν			n
2.338@Μλακεδονικοῖϲ	Μλακεδονικοῖϲ	μλακεδονικοῖϲ			n
2.338@φηϲι	φηϲι	φηϲι			n
2.338@καὶ[5]	καὶ	καί			n
2.338@τούτων	τούτων	τούτων			n
2.338@αἱ	αἱ	αἱ			n
2.338@πόλειϲ	πόλειϲ	πόλειϲ			n
2.338@Δυρραχηνοῖϲ	Δυρραχηνοῖϲ	δυρραχηνοῖϲ			n
2.338@τε[3]	τε	τέ			n
2.338@καὶ[6]	καὶ	καί			n
2.338@Ἀπολλωνιάταιϲ	Ἀπολλωνιάταιϲ	ἀπολλωνιάταιϲ			n
2.338@ἐπιδιῄρηνται	ἐπιδιῄρηνται	ἐπιδιῄρηνται			n
2.338@καὶ[7]	καὶ	καί			n
2.338@Ἑρέννιοϲ	Ἑρέννιοϲ	ἑρέννιοϲ			n
2.338@Φίλων	Φίλων	φίλων			n
2.338@ἐν[2]	ἐν	ἐν			n
2.338@τοῖϲ	τοῖϲ	τοῖϲ			n
2.338@Ἰατρικοῖϲ	Ἰατρικοῖϲ	ἰατρικοῖϲ			n
2.338@Ἀϲκληπιάδηϲ	Ἀϲκληπιάδηϲ	ἀϲκληπιάδηϲ			n
2.338@ἀκουϲτὰϲ	ἀκουϲτὰϲ	ἀκουϲτάϲ			n
2.338@ἔϲχε	ἔϲχε	ἔϲχε			n
2.338@Τίτον	Τίτον	τίτον			n
2.338@Αὐφίδιον	Αὐφίδιον	αὐφίδιον			n
2.338@Ϲικελὸν	Ϲικελὸν	ϲικελόν			n
2.338@καὶ[8]	καὶ	καί			n
2.338@Φιλωνίδην	Φιλωνίδην	φιλωνίδην			n
2.338@Δυρραχηνὸν	Δυρραχηνὸν	δυρραχηνόν			n
2.338@καὶ[9]	καὶ	καί			n
2.338@Νίκωνα	Νίκωνα	νίκωνα			n
2.338@Ἀκραγαντῖνον	Ἀκραγαντῖνον	ἀκραγαντῖνον			n
2.338@καὶ[10]	καὶ	καί			n
2.338@πάλιν	πάλιν	πάλιν			n
2.338@Φιλωνίδηϲ	Φιλωνίδηϲ	φιλωνίδηϲ			n
2.338@δὲ[2]	δὲ	δέ			n
2.338@ὁ	ὁ	ὁ			n
2.338@Δυρραχηνὸϲ	Δυρραχηνὸϲ	δυρραχηνόϲ			n
2.338@ἤκουϲε	ἤκουϲε	ἤκουϲε			n
