subref	form	norm	lemma	tag	curated
2@τυχοῦσι	τυχοῦσι	τυχοῦσι			n
2@καὶ[18]	καὶ	καί	καί		n
2@οὐ[16]	οὐ	οὐ	οὐ		n
2@τοῖς[7]	τοῖς	τοῖς	ὁ		n
2@φρονιμωτάτοις	φρονιμωτάτοις	φρονιμωτάτοις	φρόνιμος		n
2@Μεθ	Μεθ	μεθ			n
2@ἡμέραν[2]	ἡμέραν	ἡμέραν	ἡμέρα		n
2@τε[9]	τε	τέ	τε		n
2@γὰρ[10]	γὰρ	γάρ	γάρ		n
2@ἐγίνετ	ἐγίνετ	ἐγίνετ			n
2@ἂν[6]	ἂν	ἄν	ἄν		n
2@καὶ[19]	καὶ	καί	καί		n
2@τοῖς[8]	τοῖς	τοῖς	ὁ		n
2@σοφοῖς	σοφοῖς	σοφοῖς			n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@θεὸς	θεὸς	θεός			n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@πέμπων	πέμπων	πέμπων	πέμπω		n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@δ[35]	δ	δ			n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@τυχόντας	τυχόντας	τυχόντας	τυγχάνω		n
2@προορᾶν[2]	προορᾶν	προορᾶν	προοράω		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2@διάνοια	διάνοια	διάνοια	διάνοια		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
2@οὐ[17]	οὐ	οὐ	οὐ		n
2@φροντιστικὴ	φροντιστικὴ	φροντιστική			n
2@ἀλλ[6]	ἀλλ	ἀλλ			n
2@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἔρημος	ἔρημος	ἔρημος	ἐρῆμος		n
2@καὶ[20]	καὶ	καί	καί		n
2@κενὴ	κενὴ	κενή			n
2@πάντων	πάντων	πάντων	πᾶς		n
2@καὶ[21]	καὶ	καί	καί		n
2@κινηθεῖσα	κινηθεῖσα	κινηθεῖσα	κινέω		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸ[18]	τὸ	τό	ὁ		n
2@κινοῦν	κινοῦν	κινοῦν			n
2@ἄγεται	ἄγεται	ἄγεται	ἄγω		n
2@Καὶ[3]	Καὶ	καί			n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@ἐκστατικῶν	ἐκστατικῶν	ἐκστατικῶν			n
2@προορᾶν[3]	προορᾶν	προορᾶν	προοράω		n
2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@οἰκεῖαι	οἰκεῖαι	οἰκεῖαι	οἰκεῖος		n
2@κινήσεις[2]	κινήσεις	κινήσεις	κινέω		n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@ἐνοχλοῦσιν	ἐνοχλοῦσιν	ἐνοχλοῦσιν	ἐνοχλέω		n
2@ἀλλ[7]	ἀλλ	ἀλλ			n
2@ἀπορραπίζονται	ἀπορραπίζονται	ἀπορραπίζονται			n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ξενικῶν	ξενικῶν	ξενικῶν	ξενικός		n
2@οὖν	οὖν	οὖν	οὖν		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
2@Τὸ	Τὸ	τό			n
2@δέ[4]	δέ	δέ	δέ		n
2@τινας	τινας	τινάς	τις		n
2@εὐθυονείρους	εὐθυονείρους	εὐθυονείρους			n
2@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
2@καὶ[22]	καὶ	καί	καί		n
2@τὸ[19]	τὸ	τό	ὁ		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@γνωρίμους	γνωρίμους	γνωρίμους	γνώριμος		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
2@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2@προορᾶν[4]	προορᾶν	προορᾶν	προοράω		n
2@συμβαίνει[4]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@διὰ[7]	διὰ	διά	διά		n
2@τὸ[20]	τὸ	τό	ὁ		n
2@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@γνωρίμους[2]	γνωρίμους	γνωρίμους			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
2@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
2@ὥσπερ[6]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2@πόρρω	πόρρω	πόρρω	πρόσω		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
2@γνωρίζουσι	γνωρίζουσι	γνωρίζουσι			n
2@καὶ[23]	καὶ	καί	καί		n
2@αἰσθάνονται[2]	αἰσθάνονται	αἰσθάνονται			n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@καὶ[24]	καὶ	καί	καί		n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@κινήσεων[2]	κινήσεων	κινήσεων	κίνησις		n
2@αἱ[3]	αἱ	αἱ	ὁ		n
2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2@τῶν[18]	τῶν	τῶν	ὁ		n
2@γνωρίμων[2]	γνωρίμων	γνωρίμων	γνώριμος		n
2@γνωριμώτεραι	γνωριμώτεραι	γνωριμώτεραι			n
2@κινήσεις[3]	κινήσεις	κινήσεις	κίνησις		n
2@Οἱ	Οἱ	οἱ	ὁ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@μελαγχολικοὶ	μελαγχολικοὶ	μελαγχολικοί	μελαγχολικός		n
2@διὰ[8]	διὰ	διά	διά		n
2@τὸ[21]	τὸ	τό	ὁ		n
2@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2@ὥσπερ[7]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@βάλλοντες	βάλλοντες	βάλλοντες	βάλλω		n
2@πόρρωθεν	πόρρωθεν	πόρρωθεν	πρόσωθεν		n
2@εὔστοχοί	εὔστοχοί	εὔστοχοι			n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@Καὶ[4]	Καὶ	καί	καί		n
2@διὰ[9]	διὰ	διά	διά		n
2@τὸ[22]	τὸ	τό	ὁ		n
2@μεταβλητικὸν	μεταβλητικὸν	μεταβλητικόν	μεταβλητικός		n
2@ταχὺ	ταχὺ	ταχύ	ταχύς		n
2@τὸ[23]	τὸ	τό	ὁ		n
2@ἐχόμενον	ἐχόμενον	ἐχόμενον	ἔχω		n
2@φαντάζεται	φαντάζεται	φαντάζεται	φαντάζω		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὥσπερ[8]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γὰρ[14]	γὰρ	γάρ	γάρ		n
2@τὰ[13]	τὰ	τά	ὁ		n
2@Φιλαιγίδου	Φιλαιγίδου	φιλαιγίδου			n
2@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
2@καὶ[25]	καὶ	καί	καί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@ἐμμανεῖς	ἐμμανεῖς	ἐμμανεῖς	ἐμμανής		n
2@ἐχόμενα	ἐχόμενα	ἐχόμενα	ἔχω		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@ὁμοίου	ὁμοίου	ὁμοίου	ὅμοιος		n
2@λέγουσι	λέγουσι	λέγουσι	λέγω		n
2@καὶ[26]	καὶ	καί	καί		n
2@διανοοῦνται	διανοοῦνται	διανοοῦνται	διανοέομαι		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
2@καὶ[27]	καὶ	καί	καί		n
2@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2@συνείρουσιν	συνείρουσιν	συνείρουσιν			n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸ[24]	τὸ	τό	ὁ		n
2@πρόσω	πρόσω	πρόσω	πρόσω		n
2@Ἔτι	Ἔτι	ἔτι	ἔτι		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@διὰ[10]	διὰ	διά	διά		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@σφοδρότητα	σφοδρότητα	σφοδρότητα	σφοδρότης		n
2@οὐκ[5]	οὐκ	οὐ	οὐ		n
2@ἐκκρούεται	ἐκκρούεται	ἐκκρούεται	ἐκκρούω		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
2@ὑφ	ὑφ	ὑφ			n
2@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
2@Τεχνικώτατος	Τεχνικώτατος	τεχνικώτατος			n
2@δ[49]	δ	δ			n
2@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
2@κριτὴς	κριτὴς	κριτής	κριτής		n
2@ἐνυπνίων[3]	ἐνυπνίων	ἐνυπνίων	ἐνύπνιος		n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@δύναται	δύναται	δύναται	δύναμαι		n
2@τὰς[7]	τὰς	τάς	ὁ		n
2@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας	ὁμοιότης		n
2@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
2@τὰς[8]	τὰς	τάς	ὁ		n
2@γὰρ[15]	γὰρ	γάρ	γάρ		n
2@εὐθυονειρίας	εὐθυονειρίας	εὐθυονειρίας			n
2@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
2@παντός	παντός	παντός	πᾶς		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@Λέγω	Λέγω	λέγω	λέγω		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@τὰς[9]	τὰς	τάς	ὁ		n
2@ὁμοιότητας[2]	ὁμοιότητας	ὁμοιότητας	ὁμοιότης		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@παραπλήσια	παραπλήσια	παραπλήσια	παραπλήσιος		n
2@συμβαίνει[5]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@τὰ[17]	τὰ	τά	ὁ		n
2@φαντάσματα[2]	φαντάσματα	φαντάσματα	φάντασμα		n
2@τοῖς[10]	τοῖς	τοῖς	ὁ		n
2@ἐν[14]	ἐν	ἐν	ἐν		n
2@τοῖς[11]	τοῖς	τοῖς	ὁ		n
2@ὕδασιν	ὕδασιν	ὕδασιν	ὕδωρ		n
2@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@καὶ[28]	καὶ	καί	καί		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@εἴπομεν[2]	εἴπομεν	εἴπομεν	λέγω		n
2@Ἐκεῖ	Ἐκεῖ	ἐκεῖ			n
2@δέ[5]	δέ	δέ	δέ		n
2@ἂν[7]	ἂν	ἄν	ἐάν		n
2@πολλὴ	πολλὴ	πολλή	πολύς		n
2@γίνηται	γίνηται	γίνηται	γίγνομαι		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@κίνησις[3]	κίνησις	κίνησις	κίνησις		n
2@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
2@ὁμοία	ὁμοία	ὁμοία	ὅμοιος		n
2@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@ἔμφασις	ἔμφασις	ἔμφασις	ἔμφασις		n
2@καὶ[29]	καὶ	καί	καί		n
2@τὰ[18]	τὰ	τά	ὁ		n
2@εἴδωλα[3]	εἴδωλα	εἴδωλα	εἴδωλον		n
2@τοῖς[12]	τοῖς	τοῖς	ὁ		n
2@ἀληθινοῖς	ἀληθινοῖς	ἀληθινοῖς	ἀληθινός		n
2@Δεινὸς	Δεινὸς	δεινός			n
2@δὴ[2]	δὴ	δή	δή		n
2@τὰς[10]	τὰς	τάς	ὁ		n
2@ἐμφάσεις	ἐμφάσεις	ἐμφάσεις	ἔμφασις		n
2@κρίνειν[2]	κρίνειν	κρίνειν	κρίνω		n
2@εἴη[3]	εἴη	εἴη	ἐάω		n
2@ἂν[8]	ἂν	ἄν	ἄν		n
2@ὁ[9]	ὁ	ὁ	ὁ		n
2@δυνάμενος	δυνάμενος	δυνάμενος			n
2@ταχὺ[2]	ταχὺ	ταχύ	ταχύς		n
2@διαισθάνεσθαι	διαισθάνεσθαι	διαισθάνεσθαι			n
2@καὶ[30]	καὶ	καί	καί		n
2@συνορᾶν	συνορᾶν	συνορᾶν	συνοράω		n
2@τὰ[20]	τὰ	τά	ὁ		n
2@διαπεφορημένα	διαπεφορημένα	διαπεφορημένα	διαφορέω		n
2@καὶ[31]	καὶ	καί	καί		n
2@διεστραμμένα	διεστραμμένα	διεστραμμένα	διαστρέφω		n
2@τῶν[20]	τῶν	τῶν	ὁ		n
2@εἰδώλων	εἰδώλων	εἰδώλων			n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@ἢ[8]	ἢ	ἤ	τίη		n
2@ἵππου	ἵππου	ἵππου	ἵππος		n
2@ἢ[9]	ἢ	ἤ	τίη		n
2@ὁτουδήποτε	ὁτουδήποτε	ὁτουδήποτε			n
2@Κἀκεῖ	Κἀκεῖ	κἀκεῖ			n
2@δὴ[3]	δὴ	δή	δή		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@τι[23]	τι	τὶ	τις		n
2@δύναται[2]	δύναται	δύναται	δύναμαι		n
2@τὸ[25]	τὸ	τό	ὁ		n
2@ἐνύπνιον[2]	ἐνύπνιον	ἐνύπνιον	ἐνύπνιον		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@ἡ[9]	ἡ	ἡ	ὁ		n
2@γὰρ[16]	γὰρ	γάρ	γάρ		n
2@κίνησις[4]	κίνησις	κίνησις	κίνησις		n
2@ἐκκόπτει	ἐκκόπτει	ἐκκόπτει	ἐκκόπτω		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@εὐθυονειρίαν	εὐθυονειρίαν	εὐθυονειρίαν			n
2@Τί	Τί	τί			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
2@καὶ[32]	καὶ	καί	καί		n
2@ἐνύπνιον[3]	ἐνύπνιον	ἐνύπνιον	ἐνύπνιος		n
2@καὶ[33]	καὶ	καί	καί		n
2@διὰ[11]	διὰ	διά	διά		n
2@τίν	τίν	τίν			n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@περὶ[3]	περὶ	περί	περί		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
2@τῶν[22]	τῶν	τῶν	ὁ		n
2@ἐνυπνίων[4]	ἐνυπνίων	ἐνυπνίων	ἐνύπνιον		n
2@μαντικῆς	μαντικῆς	μαντικῆς	μαντικός		n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
