subref	form	norm	lemma	tag	curated
1@σιτίοις	σιτίοις	σιτίοις			n
1@ἀλλ[15]	ἀλλ	ἀλλ			n
1@ὅταν	ὅταν	ὅταν			n
1@ἤδη[3]	ἤδη	ἤδη			n
1@κατὰ[29]	κατὰ	κατά			n
1@φύσιν	φύσιν	φύσιν			n
1@ἀναπνέωσι	ἀναπνέωσι	ἀναπνέωσι			n
1@μήτε[3]	μήτε	μήτε			n
1@μονοσιτεῖν	μονοσιτεῖν	μονοσιτεῖν			n
1@ἀλλ[16]	ἀλλ	ἀλλ			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@δὶς[2]	δὶς	δίς			n
1@ἐσθίειν[5]	ἐσθίειν	ἐσθίειν			n
1@ἢ[19]	ἢ	ἤ			n
1@καὶ[190]	καὶ	καί			n
1@τρίς	τρίς	τρίς			n
1@οὕτω[17]	οὕτω	οὕτω			n
1@δὲ[94]	δὲ	δέ			n
1@καὶ[191]	καὶ	καί			n
1@ταῖς[7]	ταῖς	ταῖς			n
1@ἀλουσίαις	ἀλουσίαις	ἀλουσίαις			n
1@τἀναντία[2]	τἀναντία	τἀναντία			n
1@ποιῶν	ποιῶν	ποιῶν			n
1@λού-	λού-	λού-			n
1@σεται[5]	σεται	σεται			n
1@δὶς[3]	δὶς	δίς			n
1@ἐξ[10]	ἐξ	ἐκ			n
1@ἅπαντος	ἅπαντος	ἅπαντος			n
1@μὲν[41]	μὲν	μέν			n
1@ἐπὶ[12]	ἐπὶ	ἐπί			n
1@τροφῇ	τροφῇ	τροφῇ			n
1@χρόνου[3]	χρόνου	χρόνου			n
1@τὸ[98]	τὸ	τό			n
1@δεύτερον[2]	δεύτερον	δεύτερον			n
1@λουτρὸν[2]	λουτρὸν	λουτρόν			n
1@περιλαμβάνων	περιλαμβάνων	περιλαμβάνων			n
1@ἔσθ	ἔσθ	ἔσθ			n
1@ὅτε	ὅτε	ὅτε			n
1@δὲ[95]	δὲ	δέ			n
1@καὶ[192]	καὶ	καί			n
1@τὸ[99]	τὸ	τό			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@οὕτω[18]	οὕτω	οὕτω			n
1@δὲ[96]	δὲ	δέ			n
1@καὶ[193]	καὶ	καί			n
1@τὰ[102]	τὰ	τά			n
1@γυμνάσια[3]	γυμνάσια	γυμνάσια			n
1@βραχέα	βραχέα	βραχέα			n
1@τε[112]	τε	τέ			n
1@γυμνάσεται	γυμνάσεται	γυμνάσεται			n
1@καὶ[194]	καὶ	καί			n
1@βραδέα	βραδέα	βραδέα			n
1@καὶ[195]	καὶ	καί			n
1@μετὰ[6]	μετὰ	μετά			n
1@τροφήν[2]	τροφήν	τροφήν			n
1@κατὰ[30]	κατὰ	κατά			n
1@δὲ[97]	δὲ	δέ			n
1@τὸν[33]	τὸν	τόν			n
1@αὐτὸν[8]	αὐτὸν	αὐτόν			n
1@λόγον[14]	λόγον	λόγον			n
1@καὶ[196]	καὶ	καί			n
1@τὸ[102]	τὸ	τό			n
1@μαλακῶς	μαλακῶς	μαλακῶς			n
1@κοιμᾶσθαι	κοιμᾶσθαι	κοιμᾶσθαι			n
1@καὶ[197]	καὶ	καί			n
1@μὴ[21]	μὴ	μή			n
1@γυμνὸν[3]	γυμνὸν	γυμνόν			n
1@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν			n
1@τῷ[27]	τῷ	τῷ			n
1@περιέχοντι	περιέχοντι	περιέχοντι			n
1@τούτοις[2]	τούτοις	τούτοις			n
1@ἐστὶ[9]	ἐστὶ	ἐστί			n
1@χρήσιμον	χρήσιμον	χρήσιμον			n
1@διὰ[24]	διὰ	διά			n
1@τοῦτο[12]	τοῦτο	τοῦτο			n
1@γοῦν[5]	γοῦν	γοῦν			n
1@καὶ[198]	καὶ	καί			n
1@αἱ[10]	αἱ	αἱ			n
1@γυμνασταὶ	γυμνασταὶ	γυμνασταί			n
1@τὰ[105]	τὰ	τά			n
1@μὲν[42]	μὲν	μέν			n
1@μετὰ[7]	μετὰ	μετά			n
1@τοῦ[68]	τοῦ	τοῦ			n
1@προσάπτεσθαι	προσάπτεσθαι	προσάπτεσθαι			n
1@καὶ[199]	καὶ	καί			n
1@σωματομαχεῖν	σωματομαχεῖν	σωματομαχεῖν			n
1@οὕτω[19]	οὕτω	οὕτω			n
1@γὰρ[39]	γὰρ	γάρ			n
1@ὀνο-[2]	ὀνο-	ὀνο-			n
1@μάζουσιν[3]	μάζουσιν	μάζουσιν			n
1@αὐτοί	αὐτοί	αὐτοί			n
1@τινα[3]	τινα	τινά			n
1@γινόμενα[2]	γινόμενα	γινόμενα			n
1@γυμνάσια[4]	γυμνάσια	γυμνάσια			n
1@περιλαμβάνουσιν	περιλαμβάνουσιν	περιλαμβάνουσιν			n
1@ἐφ[5]	ἐφ	ἐφ			n
1@ὦν	ὦν	ὦν			n
1@σαρκῶσαι	σαρκῶσαι	σαρκῶσαι			n
1@θέλουσι	θέλουσι	θέλουσι			n
1@φυλαττόμενοι	φυλαττόμενοι	φυλαττόμενοι			n
1@γυμνοὺς	γυμνοὺς	γυμνούς			n
1@γυμνάζειν	γυμνάζειν	γυμνάζειν			n
1@αὐτοὺς[4]	αὐτοὺς	αὐτούς			n
1@τὸ[103]	τὸ	τό			n
1@σῶμα[9]	σῶμα	σῶμα			n
1@καὶ[200]	καὶ	καί			n
1@μὴ[22]	μὴ	μή			n
1@μετὰ[8]	μετὰ	μετά			n
1@συμπλοκῆς	συμπλοκῆς	συμπλοκῆς			n
1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
1@δὲ[98]	δὲ	δέ			n
1@ὅσους	ὅσους	ὅσους			n
1@λεπτῦναι	λεπτῦναι	λεπτῦναι			n
1@βούλονται[3]	βούλονται	βούλονται			n
1@μετὰ[9]	μετὰ	μετά			n
1@τοῦ[69]	τοῦ	τοῦ			n
1@ταχέος	ταχέος	ταχέος			n
1@γυμνασίου	γυμνασίου	γυμνασίου			n
1@καὶ[201]	καὶ	καί			n
1@χωρὶς	χωρὶς	χωρίς			n
1@τῆς[31]	τῆς	τῆς			n
1@πρώτης	πρώτης	πρώτης			n
1@συμπλοκῆς[2]	συμπλοκῆς	συμπλοκῆς			n
1@γυμνάζουσιν	γυμνάζουσιν	γυμνάζουσιν			n
1@Τοῖσι[2]	Τοῖσι	τοῖσι			n
1@δὲ[99]	δὲ	δέ			n
1@ἐμέτοισι	ἐμέτοισι	ἐμέτοισι			n
1@χρὴ[20]	χρὴ	χρή			n
1@καὶ[202]	καὶ	καί			n
1@τοῖσι[13]	τοῖσι	τοῖσι			n
1@κατακλύσμασι	κατακλύσμασι	κατακλύσμασι			n
1@τοῖσι[14]	τοῖσι	τοῖσι			n
1@τῆς[32]	τῆς	τῆς			n
1@κοιλίης	κοιλίης	κοιλίης			n
1@ᾧδε	ᾧδε	ᾧδε			n
1@χρέεσθαι[8]	χρέεσθαι	χρέεσθαι			n
1@ἓξ	ἓξ	ἕξ			n
1@μῆνας	μῆνας	μῆνας			n
1@τοὺς[23]	τοὺς	τούς			n
1@χειμερινοὺς	χειμερινοὺς	χειμερινούς			n
1@ἐμέειν	ἐμέειν	ἐμέειν			n
1@οὗτος[2]	οὗτος	οὗτος			n
1@γὰρ[40]	γὰρ	γάρ			n
1@ὁ[31]	ὁ	ὁ			n
1@χρόνος	χρόνος	χρόνος			n
1@φλεγματωδέστερος	φλεγματωδέστερος	φλεγματωδέστερος			n
1@τοῦ[70]	τοῦ	τοῦ			n
1@θερινοῦ	θερινοῦ	θερινοῦ			n
1@καὶ[203]	καὶ	καί			n
1@τὰ[109]	τὰ	τά			n
1@νουσήματα	νουσήματα	νουσήματα			n
1@γίνεται[4]	γίνεται	γίνεται			n
1@περὶ[17]	περὶ	περί			n
1@τὴν[65]	τὴν	τήν			n
1@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1@καὶ[204]	καὶ	καί			n
1@περὶ[18]	περὶ	περί			n
1@τὸ[104]	τὸ	τό			n
1@χω-	χω-	χω-			n
1@ρίον	ρίον	ρίον			n
1@τοῦτο[13]	τοῦτο	τοῦτο			n
1@τὸ[105]	τὸ	τό			n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1@τῶν[76]	τῶν	τῶν			n
1@φρενῶν	φρενῶν	φρενῶν			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@δὲ[100]	δὲ	δέ			n
1@ᾖ[3]	ᾖ	ᾖ			n
1@τὸ[106]	τὸ	τό			n
1@θάλπος	θάλπος	θάλπος			n
1@τοῖσι[15]	τοῖσι	τοῖσι			n
1@κατακλύσμασι[2]	κατακλύσμασι	κατακλύσμασι			n
1@χρέεσθαι[9]	χρέεσθαι	χρέεσθαι			n
1@ἡ[33]	ἡ	ἡ			n
1@γὰρ[41]	γὰρ	γάρ			n
1@ὥρη[5]	ὥρη	ὥρη			n
1@καυματώδης	καυματώδης	καυματώδης			n
1@καὶ[205]	καὶ	καί			n
1@χολωδέστερόν	χολωδέστερόν	χολωδέστερον			n
1@ἐστι[16]	ἐστι	ἐστί			n
1@τὸ[107]	τὸ	τό			n
1@σῶμα[10]	σῶμα	σῶμα			n
1@καὶ[206]	καὶ	καί			n
1@αἱ[11]	αἱ	αἱ			n
1@βαρύτητες	βαρύτητες	βαρύτητες			n
1@ἐν[54]	ἐν	ἐν			n
1@τῇ[13]	τῇ	τῇ			n
1@ὀσφύϊ	ὀσφύϊ	ὀσφύϊ			n
1@καὶ[207]	καὶ	καί			n
1@ἐν[55]	ἐν	ἐν			n
1@τοῖσι[16]	τοῖσι	τοῖσι			n
1@γούνασι	γούνασι	γούνασι			n
1@καὶ[208]	καὶ	καί			n
1@θερμὰ[2]	θερμὰ	θερμά			n
1@γίνονται	γίνονται	γίνονται			n
1@καὶ[209]	καὶ	καί			n
1@ἐν[56]	ἐν	ἐν			n
1@γαστρὶ	γαστρὶ	γαστρί			n
1@στρόφοι	στρόφοι	στρόφοι			n
1@γίνονται[2]	γίνονται	γίνονται			n
1@δεῖ[6]	δεῖ	δεῖ			n
1@οὖν[13]	οὖν	οὖν			n
1@τὸ[108]	τὸ	τό			n
1@σῶμα[11]	σῶμα	σῶμα			n
1@ψύχειν[3]	ψύχειν	ψύχειν			n
1@καὶ[210]	καὶ	καί			n
1@τὰ[110]	τὰ	τά			n
1@μετεωριζόμενα	μετεωριζόμενα	μετεωριζόμενα			n
1@κάτω	κάτω	κάτω			n
1@ὑπάγειν	ὑπάγειν	ὑπάγειν			n
1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1@τῶν[77]	τῶν	τῶν			n
1@χωρίων	χωρίων	χωρίων			n
1@τουτέων[2]	τουτέων	τουτέων			n
1@Τίνα[2]	Τίνα	τίνα			n
1@καλεῖ[2]	καλεῖ	καλεῖ			n
1@κατακλύσματα	κατακλύσματα	κατακλύσματα			n
1@διὰ[25]	διὰ	διά			n
1@τῶν[78]	τῶν	τῶν			n
1@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς			n
1@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν			n
1@αὐτός	αὐτός	αὐτός			n
1@τά[9]	τά	τά			n
1@τε[118]	τε	τέ			n
1@ἀπὸ[6]	ἀπὸ	ἀπό			n
1@τῶν[79]	τῶν	τῶν			n
1@γαλάκτων	γαλάκτων	γαλάκτων			n
1@εἰπὼν[2]	εἰπὼν	εἰπών			n
1@καὶ[211]	καὶ	καί			n
1@τὸ[109]	τὸ	τό			n
1@ἀπὸ[7]	ἀπὸ	ἀπό			n
1@τῶν[80]	τῶν	τῶν			n
1@ἐρεβίνθων	ἐρεβίνθων	ἐρεβίνθων			n
1@ἑψημένον	ἑψημένον	ἑψημένον			n
1@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1@ἅλμην	ἅλμην	ἅλμην			n
1@τε[119]	τε	τέ			n
1@καὶ[212]	καὶ	καί			n
1@θάλασσαν	θάλασσαν	θάλασσαν			n
1@ἕτερα	ἕτερα	ἕτερα			n
1@γάρ[3]	γάρ	γάρ			n
1@ἐστι[17]	ἐστι	ἐστί			n
1@τούτων[7]	τούτων	τούτων			n
1@τὰ[111]	τὰ	τά			n
1@καθαίροντα	καθαίροντα	καθαίροντα			n
1@φάρμακα	φάρμακα	φάρμακα			n
1@κενωτικὰ	κενωτικὰ	κενωτικά			n
1@τοῦ[72]	τοῦ	τοῦ			n
1@παν-	παν-	παν-			n
1@τὸς[6]	τὸς	τός			n
1@σώματος[9]	σώματος	σώματος			n
1@ὄντα[4]	ὄντα	ὄντα			n
1@ὥσπερ[13]	ὥσπερ	ὥσπερ			n
1@οὖν[14]	οὖν	οὖν			n
1@τὰ[112]	τὰ	τά			n
1@βαλανεῖα	βαλανεῖα	βαλανεῖα			n
1@κατακλύζειν	κατακλύζειν	κατακλύζειν			n
1@οἱ[12]	οἱ	οἱ			n
1@βαλανεῖς	βαλανεῖς	βαλανεῖς			n
1@λέγουσι[3]	λέγουσι	λέγουσι			n
1@τῶν[81]	τῶν	τῶν			n
1@ἐν[57]	ἐν	ἐν			n
1@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς			n
1@λίθων	λίθων	λίθων			n
1@ἀποπλύνοντες	ἀποπλύνοντες	ἀποπλύνοντες			n
1@τὸν[35]	τὸν	τόν			n
1@πηλὸν	πηλὸν	πηλόν			n
1@καὶ[213]	καὶ	καί			n
1@τὸν[36]	τὸν	τόν			n
1@ῥύπον	ῥύπον	ῥύπον			n
1@οὕτω[20]	οὕτω	οὕτω			n
1@καὶ[214]	καὶ	καί			n
1@τὰ[113]	τὰ	τά			n
1@τῆς[33]	τῆς	τῆς			n
1@γαστρός	γαστρός	γαστρός			n
1@τε[122]	τε	τέ			n
1@καὶ[215]	καὶ	καί			n
1@τῶν[82]	τῶν	τῶν			n
1@ἐντέρων	ἐντέρων	ἐντέρων			n
1@κατακλύσματα[2]	κατακλύσματα	κατακλύσματα			n
1@περιπλύνει	περιπλύνει	περιπλύνει			n
1@τὸ[113]	τὸ	τό			n
1@φλέγμα	φλέγμα	φλέγμα			n
1@καὶ[216]	καὶ	καί			n
1@τὴν[66]	τὴν	τήν			n
1@χο-	χο-	χο-			n
1@λὴν[2]	λὴν	λήν			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@ἐν[59]	ἐν	ἐν			n
1@τῷ[28]	τῷ	τῷ			n
1@χειμῶνι[3]	χειμῶνι	χειμῶνι			n
1@φλέγμα[2]	φλέγμα	φλέγμα			n
1@γεννᾶται	γεννᾶται	γεννᾶται			n
1@κατὰ[31]	κατὰ	κατά			n
1@τὴν[67]	τὴν	τήν			n
1@κοιλίαν	κοιλίαν	κοιλίαν			n
1@ἐκκενοῦν	ἐκκενοῦν	ἐκκενοῦν			n
1@αὐτὸ[13]	αὐτὸ	αὐτό			n
1@διὰ[26]	διὰ	διά			n
1@τῶν[84]	τῶν	τῶν			n
1@ἐμέτων	ἐμέτων	ἐμέτων			n
1@συμβου-	συμβου-	συμβου-			n
1@λεύει[4]	λεύει	λεύει			n
1@τοῦ[73]	τοῦ	τοῦ			n
1@θέρους[4]	θέρους	θέρους			n
1@δὲ[101]	δὲ	δέ			n
1@τὴν[68]	τὴν	τήν			n
1@ἐπιπολάζουσαν	ἐπιπολάζουσαν	ἐπιπολάζουσαν			n
1@ἄνω	ἄνω	ἄνω			n
1@χολὴν	χολὴν	χολήν			n
1@ἀντι-[2]	ἀντι-	ἀντι-			n
1@σπᾷν	σπᾷν	σπᾷν			n
1@κάτω[2]	κάτω	κάτω			n
1@καθαίρειν	καθαίρειν	καθαίρειν			n
1@μέντοι[8]	μέντοι	μέντοι			n
1@τὸ[115]	τὸ	τό			n
1@σύμπαν[2]	σύμπαν	σύμπαν			n
1@σῶμα[12]	σῶμα	σῶμα			n
1@βουληθέν-	βουληθέν-	βουληθέν-			n
1@τι[80]	τι	τὶ			n
1@σοι[5]	σοι	σοι			n
1@θέρους[5]	θέρους	θέρους			n
1@μὲν[43]	μὲν	μέν			n
1@διὰ[27]	διὰ	διά			n
1@τῆς[34]	τῆς	τῆς			n
1@ἄνω[2]	ἄνω	ἄνω			n
1@χειμῶνος[10]	χειμῶνος	χειμῶνος			n
1@δὲ[102]	δὲ	δέ			n
1@διὰ[28]	διὰ	διά			n
1@τῆς[35]	τῆς	τῆς			n
1@κά-[2]	κά-	κά-			n
1@τω[80]	τω	τω			n
1@κοιλίας	κοιλίας	κοιλίας			n
1@φαρμακευτέον	φαρμακευτέον	φαρμακευτέον			n
1@ὡς[29]	ὡς	ὡς			n
1@ἐν[60]	ἐν	ἐν			n
1@ἀφορισμοῖς[2]	ἀφορισμοῖς	ἀφορισμοῖς			n
1@εἴρηται[8]	εἴρηται	εἴρηται			n
1@τὰ[115]	τὰ	τά			n
1@μὲν[44]	μὲν	μέν			n
1@γὰρ[42]	γὰρ	γάρ			n
1@ἤδη[4]	ἤδη	ἤδη			n
1@πλεονάζοντα	πλεονάζοντα	πλεονάζοντα			n
1@ἡ[34]	ἡ	ἡ			n
1@κάθαρσις	κάθαρσις	κάθαρσις			n
1@ἰᾶται	ἰᾶται	ἰᾶται			n
1@διὰ[29]	διὰ	διά			n
1@τῶν[85]	τῶν	τῶν			n
1@χω-[2]	χω-	χω-			n
1@ρίων[5]	ρίων	ρίων			n
1@ᾗ	ᾗ	ᾗ			n
1@ῥέπει	ῥέπει	ῥέπει			n
1@τὴν[69]	τὴν	τήν			n
1@κάθαρσιν	κάθαρσιν	κάθαρσιν			n
1@ποιούμενος	ποιούμενος	ποιούμενος			n
1@ἀκτέα	ἀκτέα	ἀκτέα			n
1@γὰρ[43]	γὰρ	γάρ			n
1@ᾗ[2]	ᾗ	ᾗ			n
1@ῥέπει[2]	ῥέπει	ῥέπει			n
1@διὰ[30]	διὰ	διά			n
1@τῶν[86]	τῶν	τῶν			n
1@συμφερόντων	συμφερόντων	συμφερόντων			n
1@χωρίων[2]	χωρίων	χωρίων			n
1@ὅσα[3]	ὅσα	ὅσα			n
1@δὲ[103]	δὲ	δέ			n
1@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
1@θέλεις	θέλεις	θέλεις			n
1@αὐξη-	αὐξη-	αὐξη-			n
1@θῆναι	θῆναι	θῆναι			n
1@διὰ[31]	διὰ	διά			n
1@τῶν[87]	τῶν	τῶν			n
1@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1@χωρίων[3]	χωρίων	χωρίων			n
1@ἀντισπᾷν	ἀντισπᾷν	ἀντισπᾷν			n
1@προσήκει[8]	προσήκει	προσήκει			n
1@Ἔστω	Ἔστω	ἔστω			n
1@δὲ[104]	δὲ	δέ			n
1@τὰ[116]	τὰ	τά			n
1@κατακλύσματα[3]	κατακλύσματα	κατακλύσματα			n
1@τοῖσιν[5]	τοῖσιν	τοῖσιν			n
1@μὲν[45]	μὲν	μέν			n
1@παχυτέροισι	παχυτέροισι	παχυτέροισι			n
1@καὶ[217]	καὶ	καί			n
1@ὑγροτέροισιν	ὑγροτέροισιν	ὑγροτέροισιν			n
1@ἁλμυρώτερα	ἁλμυρώτερα	ἁλμυρώτερα			n
1@καὶ[218]	καὶ	καί			n
1@λεπτότερα	λεπτότερα	λεπτότερα			n
1@τοῖσι[18]	τοῖσι	τοῖσι			n
1@δὲ[105]	δὲ	δέ			n
1@ξηρο-	ξηρο-	ξηρο-			n
1@τέροισι[8]	τέροισι	τέροισι			n
1@καὶ[219]	καὶ	καί			n
1@προσεσταλμένοισι	προσεσταλμένοισι	προσεσταλμένοισι			n
1@καὶ[220]	καὶ	καί			n
1@ἀσθενεστέροισι	ἀσθενεστέροισι	ἀσθενεστέροισι			n
1@λιπαρώτερα	λιπαρώτερα	λιπαρώτερα			n
1@καὶ[221]	καὶ	καί			n
1@παχύτερα	παχύτερα	παχύτερα			n
1@ἔστι	ἔστι	ἔστι			n
1@δὲ[106]	δὲ	δέ			n
1@τῶν[88]	τῶν	τῶν			n
1@κατακλυσμάτων	κατακλυσμάτων	κατακλυσμάτων			n
1@λιπαρὰ	λιπαρὰ	λιπαρά			n
1@καὶ[222]	καὶ	καί			n
1@πα-	πα-	πα-			n
1@χέα[3]	χέα	χέα			n
1@τὰ[117]	τὰ	τά			n
1@ἀπὸ[8]	ἀπὸ	ἀπό			n
1@τῶν[89]	τῶν	τῶν			n
1@γαλάκτων[2]	γαλάκτων	γαλάκτων			n
1@καὶ[223]	καὶ	καί			n
1@ἀπὸ[9]	ἀπὸ	ἀπό			n
1@ἐρεβίνθων[2]	ἐρεβίνθων	ἐρεβίνθων			n
1@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1@ἑφθὲν	ἑφθὲν	ἑφθέν			n
1@καὶ[224]	καὶ	καί			n
1@τῶν[90]	τῶν	τῶν			n
1@ἄλλων[4]	ἄλλων	ἄλλων			n
1@τῶν[91]	τῶν	τῶν			n
1@τοιουτέων	τοιουτέων	τοιουτέων			n
1@τὰ[118]	τὰ	τά			n
1@δὲ[107]	δὲ	δέ			n
1@λεπτὰ	λεπτὰ	λεπτά			n
1@καὶ[225]	καὶ	καί			n
1@ἁλμυρὰ	ἁλμυρὰ	ἁλμυρά			n
1@ἅλ-	ἅλ-	ἅλ-			n
1@μη[5]	μη	μη			n
1@καὶ[226]	καὶ	καί			n
1@θάλασσα[2]	θάλασσα	θάλασσα			n
1@καὶ[227]	καὶ	καί			n
1@τὰ[120]	τὰ	τά			n
1@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα			n
1@Τὰ[3]	Τὰ	τά			n
1@τμητικώτερα	τμητικώτερα	τμητικώτερα			n
1@μὲν[46]	μὲν	μέν			n
1@ἐπὶ[13]	ἐπὶ	ἐπί			n
1@τῶν[92]	τῶν	τῶν			n
1@παχυτέρων	παχυτέρων	παχυτέρων			n
1@ἀξιοῖ[4]	ἀξιοῖ	ἀξιοῖ			n
1@προσφέ-	προσφέ-	προσφέ-			n
1@ρειν[2]	ρειν	ρειν			n
1@φλεγματικώτεροι	φλεγματικώτεροι	φλεγματικώτεροι			n
1@γὰρ[44]	γὰρ	γάρ			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@τὰ[121]	τὰ	τά			n
1@λειότερα	λειότερα	λειότερα			n
1@δ[381]	δ	δ			n
1@ἐπὶ[14]	ἐπὶ	ἐπί			n
1@τῶν[93]	τῶν	τῶν			n
1@ἰσχνῶν	ἰσχνῶν	ἰσχνῶν			n
1@ὡς[30]	ὡς	ὡς			n
1@ἂν[12]	ἂν	ἄν			n
1@χολωδεστέρων	χολωδεστέρων	χολωδεστέρων			n
1@ὄντων	ὄντων	ὄντων			n
1@ὁποῖαι	ὁποῖαι	ὁποῖαι			n
1@δέ[15]	δέ	δέ			n
1@εἰσιν[2]	εἰσιν	εἰσίν			n
1@ἑκατέ-	ἑκατέ-	ἑκατέ-			n
1@ρων[6]	ρων	ρων			n
1@αἱ[12]	αἱ	αἱ			n
1@ὗλαι	ὗλαι	ὗλαι			n
1@διὰ[32]	διὰ	διά			n
1@τῆς[36]	τῆς	τῆς			n
1@ἐχομένης	ἐχομένης	ἐχομένης			n
1@ῥήσεως[5]	ῥήσεως	ῥήσεως			n
1@ἐδήλωσεν[2]	ἐδήλωσεν	ἐδήλωσεν			n
1@ἐξηγή-	ἐξηγή-	ἐξηγή-			n
1@σεως[18]	σεως	σεως			n
1@οὐ[30]	οὐ	οὐ			n
1@δεομένης	δεομένης	δεομένης			n
1@διὸ	διὸ	διό			n
1@καὶ[228]	καὶ	καί			n
1@παραλιπὼν	παραλιπὼν	παραλιπών			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@ἐπὶ[15]	ἐπὶ	ἐπί			n
1@τὰ[122]	τὰ	τά			n
1@συνεχῆ	συνεχῆ	συνεχῆ			n
1@τρέψομαι	τρέψομαι	τρέψομαι			n
1@Τοὺς[4]	Τοὺς	τούς			n
1@δὲ[108]	δὲ	δέ			n
1@ἐμέτους	ἐμέτους	ἐμέτους			n
1@ᾧδε[2]	ᾧδε	ᾧδε			n
1@χρὴ[21]	χρὴ	χρή			n
1@ποιέεσθαι[5]	ποιέεσθαι	ποιέεσθαι			n
1@ὅσοι[3]	ὅσοι	ὅσοι			n
1@μὲν[47]	μὲν	μέν			n
1@τῶν[94]	τῶν	τῶν			n
1@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
1@πων[3]	πων	πων			n
1@παχέες	παχέες	παχέες			n
1@εἰσὶ[2]	εἰσὶ	εἰσί			n
1@καὶ[229]	καὶ	καί			n
1@μὴ[23]	μὴ	μή			n
1@ἰσχνοὶ[2]	ἰσχνοὶ	ἰσχνοί			n
1@νήστιες	νήστιες	νήστιες			n
1@ἐμούντων	ἐμούντων	ἐμούντων			n
1@δρα-	δρα-	δρα-			n
1@μόντες	μόντες	μόντες			n
1@ἢ[20]	ἢ	ἤ			n
1@ὁδοιπορήσαντες	ὁδοιπορήσαντες	ὁδοιπορήσαντες			n
1@διὰ[33]	διὰ	διά			n
1@τάχεος	τάχεος	τάχεος			n
1@κατὰ[32]	κατὰ	κατά			n
1@μέσον	μέσον	μέσον			n
1@τῆς[37]	τῆς	τῆς			n
1@ἡμέρης	ἡμέρης	ἡμέρης			n
1@Ἐκτεθερμάνθαι	Ἐκτεθερμάνθαι	ἐκτεθερμάνθαι			n
1@βούλεται[3]	βούλεται	βούλεται			n
1@τὸ[116]	τὸ	τό			n
1@σῶμα[13]	σῶμα	σῶμα			n
1@τοῖς[34]	τοῖς	τοῖς			n
1@παχέσιν[2]	παχέσιν	παχέσιν			n
1@ἐμεῖν	ἐμεῖν	ἐμεῖν			n
1@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
1@ἕνεκα	ἕνεκα	ἕνεκα			n
1@τῆς[38]	τῆς	τῆς			n
1@χύσεως	χύσεως	χύσεως			n
1@τῶν[95]	τῶν	τῶν			n
1@φλεγματικῶν	φλεγματικῶν	φλεγματικῶν			n
1@χυμῶν	χυμῶν	χυμῶν			n
1@οὓς[4]	οὓς	οὕς			n
1@πλείους	πλείους	πλείους			n
1@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
1@οἱ[13]	οἱ	οἱ			n
1@παχεῖς	παχεῖς	παχεῖς			n
1@ἀλλὰ[9]	ἀλλὰ	ἀλλά			n
1@καὶ[230]	καὶ	καί			n
1@ἡ[36]	ἡ	ἡ			n
1@τῶν[96]	τῶν	τῶν			n
1@ἀγγείων	ἀγγείων	ἀγγείων			n
1@ἀνα-[2]	ἀνα-	ἀνα-			n
1@στόμωσις	στόμωσις	στόμωσις			n
1@ἁπάντων[2]	ἁπάντων	ἁπάντων			n
1@τε[133]	τε	τέ			n
1@τῶν[97]	τῶν	τῶν			n
1@κατὰ[33]	κατὰ	κατά			n
1@λεπτὸν	λεπτὸν	λεπτόν			n
1@πόρων	πόρων	πόρων			n
1@ἀραίωσις	ἀραίωσις	ἀραίωσις			n
1@οὕτως[5]	οὕτως	οὕτως			n
1@ἂν[13]	ἂν	ἄν			n
1@μάλιστα[9]	μάλιστα	μάλιστα			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@χρήσιμα	χρήσιμα	χρήσιμα			n
1@δὲ[109]	δὲ	δέ			n
1@ταῦτα[8]	ταῦτα	ταῦτα			n
1@πάντα[5]	πάντα	πάντα			n
1@πρὸς[16]	πρὸς	πρός			n
1@τὸ[118]	τὸ	τό			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1@τε[134]	τε	τέ			n
1@καὶ[231]	καὶ	καί			n
1@ἀλύπως	ἀλύπως	ἀλύπως			n
