subref	form	norm	lemma	tag	curated
3.9@τῷ	τῷ	τῷ	τῷ		n
3.9@πιστῷ	πιστῷ	πιστῷ	πιστός2		n
3.9@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
3.10@Ὅσοι	Ὅσοι	ὅσοι			n
3.10@γὰρ	γὰρ	γάρ	γάρ		n
3.10@ἐξ	ἐξ	ἐκ	ἐκ		n
3.10@ἔργων	ἔργων	ἔργων	ἔργον		n
3.10@νόμου	νόμου	νόμου	νόμος		n
3.10@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3.10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.10@κατάραν	κατάραν	κατάραν	κατάρα		n
3.10@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
3.10@γέγραπται	γέγραπται	γέγραπται	γράφω		n
3.10@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.10@Ἐπικατάρατος	Ἐπικατάρατος	ἐπικατάρατος			n
3.10@πᾶς	πᾶς	πᾶς	πᾶς		n
3.10@ὃς	ὃς	ὅς	ὅς		n
3.10@οὐκ	οὐκ	οὐ	οὐ		n
3.10@ἐμμένει	ἐμμένει	ἐμμένει	ἐμμένω		n
3.10@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3.10@τοῖς	τοῖς	τοῖς	ὁ		n
3.10@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
3.10@ἐν	ἐν	ἐν	ἐν		n
3.10@τῷ	τῷ	τῷ	ὁ		n
3.10@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
3.10@τοῦ	τοῦ	τοῦ	ὁ		n
3.10@νόμου[2]	νόμου	νόμου	νόμος		n
3.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.10@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
3.10@αὐτά	αὐτά	αὐτά	αὐτός		n
3.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.11@δὲ	δὲ	δέ	δέ		n
3.11@ἐν	ἐν	ἐν	ἐν		n
3.11@νόμῳ	νόμῳ	νόμῳ	νόμος		n
3.11@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.11@δικαιοῦται	δικαιοῦται	δικαιοῦται	δικαιόω		n
3.11@παρὰ	παρὰ	παρά	παρά		n
3.11@τῷ	τῷ	τῷ	ὁ		n
3.11@θεῷ	θεῷ	θεῷ	θεός		n
3.11@δῆλον	δῆλον	δῆλον	δῆλος		n
3.11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.11@Ὁ	Ὁ	ὁ	ὁ		n
3.11@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
3.11@ἐκ	ἐκ	ἐκ	ἐκ		n
3.11@πίστεως	πίστεως	πίστεως	πίστις		n
3.11@ζήσεται	ζήσεται	ζήσεται	ζήω		n
3.12@ὁ	ὁ	ὁ	ὁ		n
3.12@δὲ	δὲ	δέ	δέ		n
3.12@νόμος	νόμος	νόμος	νόμος		n
3.12@οὐκ	οὐκ	οὐ	οὐ		n
3.12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3.12@ἐκ	ἐκ	ἐκ	ἐκ		n
3.12@πίστεως	πίστεως	πίστεως	πίστις		n
3.12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3.12@Ὁ	Ὁ	ὁ	ὁ		n
3.12@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
3.12@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3.12@ζήσεται	ζήσεται	ζήσεται	ζήω		n
3.12@ἐν	ἐν	ἐν	ἐν		n
3.12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.13@Χριστὸς	Χριστὸς	χριστός			n
3.13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.13@ἐξηγόρασεν	ἐξηγόρασεν	ἐξηγόρασεν	ἐξαγοράζω		n
3.13@ἐκ	ἐκ	ἐκ	ἐκ		n
3.13@τῆς	τῆς	τῆς	ὁ		n
3.13@κατάρας	κατάρας	κατάρας	καταίρω		n
3.13@τοῦ	τοῦ	τοῦ	ὁ		n
3.13@νόμου	νόμου	νόμου	νόμος		n
3.13@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
3.13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.13@κατάρα[2]	κατάρα	κατάρα			n
3.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.13@γέγραπται	γέγραπται	γέγραπται	γράφω		n
3.13@Ἐπικατάρατος	Ἐπικατάρατος	ἐπικατάρατος			n
3.13@πᾶς	πᾶς	πᾶς	πᾶς		n
3.13@ὁ	ὁ	ὁ	ὁ		n
3.13@κρεμάμενος	κρεμάμενος	κρεμάμενος	κρεμάννυμι		n
3.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.13@ξύλου	ξύλου	ξύλου	ξύλον		n
3.14@ἵνα	ἵνα	ἵνα	ἵνα		n
3.14@εἰς	εἰς	εἰς	εἰς		n
3.14@τὰ	τὰ	τά	ὁ		n
3.14@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
3.14@ἡ	ἡ	ἡ	ὁ		n
3.14@εὐλογία	εὐλογία	εὐλογία	εὐλογία		n
3.14@τοῦ	τοῦ	τοῦ	ὁ		n
3.14@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
3.14@γένηται	γένηται	γένηται	γίγνομαι		n
3.14@ἐν	ἐν	ἐν	ἐν		n
3.14@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.14@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
3.14@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.14@τὴν	τὴν	τήν	ὁ		n
3.14@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελία		n
3.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.14@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
3.14@λάβωμεν	λάβωμεν	λάβωμεν	λαμβάνω		n
3.14@διὰ	διὰ	διά	διά		n
3.14@τῆς	τῆς	τῆς	ὁ		n
3.14@πίστεως	πίστεως	πίστεως	πίστις		n
3.15@Ἀδελφοί	Ἀδελφοί	ἀδελφοί			n
3.15@κατὰ	κατὰ	κατά	κατά		n
3.15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3.15@λέγω	λέγω	λέγω	λέγω		n
3.15@ὅμως	ὅμως	ὅμως	ὅμως		n
3.15@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3.15@κεκυρωμένην	κεκυρωμένην	κεκυρωμένην	κυρόω		n
3.15@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
3.15@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.15@ἀθετεῖ	ἀθετεῖ	ἀθετεῖ	ἀθετέω		n
3.15@ἢ	ἢ	ἤ	ἤ		n
3.15@ἐπιδιατάσσεται	ἐπιδιατάσσεται	ἐπιδιατάσσεται			n
3.16@τῷ	τῷ	τῷ	τῷ		n
3.16@δὲ	δὲ	δέ	δέ		n
3.16@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
3.16@ἐρρέθησαν	ἐρρέθησαν	ἐρρέθησαν	λέγω		n
3.16@αἱ	αἱ	αἱ	ὁ		n
3.16@ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελία		n
3.16@καὶ	καὶ	καί	καί		n
3.16@τῷ[2]	τῷ	τῷ	ὁ		n
3.16@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
3.16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.16@οὐ	οὐ	οὐ	οὐ		n
3.16@λέγει	λέγει	λέγει	λέγω		n
3.16@Καὶ	Καὶ	καί	καί		n
3.16@τοῖς	τοῖς	τοῖς	ὁ		n
3.16@σπέρμασιν	σπέρμασιν	σπέρμασιν	σπέρμα		n
3.16@ὡς	ὡς	ὡς	ὡς		n
3.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.16@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3.16@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3.16@ὡς[2]	ὡς	ὡς	ὡς		n
3.16@ἐφʼ	ἐφʼ	ἐφʼ			n
3.16@ἑνός	ἑνός	ἑνός			n
3.16@Καὶ[2]	Καὶ	καί	καί		n
3.16@τῷ[3]	τῷ	τῷ	τῷ		n
3.16@σπέρματί	σπέρματί	σπέρματι	σπέρμα		n
3.16@σου	σου	σου			n
3.16@ὅς	ὅς	ὅς	ὅς		n
3.16@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.16@Χριστός	Χριστός	χριστός			n
3.17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.17@δὲ	δὲ	δέ	δέ		n
3.17@λέγω	λέγω	λέγω	λέγω		n
3.17@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
3.17@προκεκυρωμένην	προκεκυρωμένην	προκεκυρωμένην			n
3.17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.17@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.17@ὁ	ὁ	ὁ	ὁ		n
3.17@μετὰ	μετὰ	μετά	μετά		n
3.17@τετρακόσια	τετρακόσια	τετρακόσια			n
3.17@καὶ	καὶ	καί	καί		n
3.17@τριάκοντα	τριάκοντα	τριάκοντα			n
3.17@ἔτη	ἔτη	ἔτη	ἔτος		n
3.17@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
3.17@νόμος	νόμος	νόμος	νόμος		n
3.17@οὐκ	οὐκ	οὐ	οὐ		n
3.17@ἀκυροῖ	ἀκυροῖ	ἀκυροῖ	ἀκυρόω		n
3.17@εἰς	εἰς	εἰς	εἰς		n
3.17@τὸ	τὸ	τό	ὁ		n
3.17@καταργῆσαι	καταργῆσαι	καταργῆσαι	καταργέω		n
3.17@τὴν	τὴν	τήν	ὁ		n
3.17@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελία		n
3.18@εἰ	εἰ	εἰ	εἰ		n
3.18@γὰρ	γὰρ	γάρ	γάρ		n
3.18@ἐκ	ἐκ	ἐκ	ἐκ		n
3.18@νόμου	νόμου	νόμου	νόμος		n
3.18@ἡ	ἡ	ἡ	ὁ		n
3.18@κληρονομία	κληρονομία	κληρονομία	κληρονομία		n
3.18@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3.18@ἐξ	ἐξ	ἐκ	ἐκ		n
3.18@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
3.18@τῷ	τῷ	τῷ	τῷ		n
3.18@δὲ	δὲ	δέ	δέ		n
3.18@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
3.18@διʼ	διʼ	διʼ			n
3.18@ἐπαγγελίας[2]	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
3.18@κεχάρισται	κεχάρισται	κεχάρισται	χαρίζω		n
3.18@ὁ	ὁ	ὁ	ὁ		n
3.18@θεός	θεός	θεός	θεός		n
3.19@Τί	Τί	τί			n
3.19@οὖν	οὖν	οὖν	οὖν		n
3.19@ὁ	ὁ	ὁ	ὁ		n
3.19@νόμος	νόμος	νόμος	νόμος		n
3.19@τῶν	τῶν	τῶν	ὁ		n
3.19@παραβάσεων	παραβάσεων	παραβάσεων	παράβασις		n
3.19@χάριν	χάριν	χάριν	χάρις		n
3.19@προσετέθη	προσετέθη	προσετέθη	προστίθημι		n
3.19@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
3.19@ἂν	ἂν	ἄν	ἐάν		n
3.19@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
3.19@τὸ	τὸ	τό	ὁ		n
3.19@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
3.19@ᾧ	ᾧ	ᾧ	ὅς		n
3.19@ἐπήγγελται	ἐπήγγελται	ἐπήγγελται	ἐπαγγέλλω		n
3.19@διαταγεὶς	διαταγεὶς	διαταγείς	διατάσσω		n
3.19@διʼ	διʼ	διʼ			n
3.19@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
3.19@ἐν	ἐν	ἐν	ἐν		n
3.19@χειρὶ	χειρὶ	χειρί	χείρ		n
3.19@μεσίτου	μεσίτου	μεσίτου	μεσίτης		n
3.20@ὁ	ὁ	ὁ	ὁ		n
3.20@δὲ	δὲ	δέ	δέ		n
3.20@μεσίτης	μεσίτης	μεσίτης	μεσίτης		n
3.20@ἑνὸς	ἑνὸς	ἑνός			n
3.20@οὐκ	οὐκ	οὐ	οὐ		n
3.20@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3.20@ὁ[2]	ὁ	ὁ	ὁ		n
3.20@δὲ[2]	δὲ	δέ	δέ		n
3.20@θεὸς	θεὸς	θεός			n
3.20@εἷς	εἷς	εἷς			n
3.20@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3.21@ὁ	ὁ	ὁ	ὁ		n
3.21@οὖν	οὖν	οὖν	οὖν		n
3.21@νόμος	νόμος	νόμος	νόμος		n
3.21@κατὰ	κατὰ	κατά	κατά		n
3.21@τῶν	τῶν	τῶν	ὁ		n
3.21@ἐπαγγελιῶν	ἐπαγγελιῶν	ἐπαγγελιῶν	ἐπαγγελία		n
3.21@τοῦ	τοῦ	τοῦ	ὁ		n
3.21@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.21@μὴ	μὴ	μή	μή		n
3.21@γένοιτο	γένοιτο	γένοιτο			n
3.21@εἰ	εἰ	εἰ	εἰ		n
3.21@γὰρ	γὰρ	γάρ	γάρ		n
3.21@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
3.21@νόμος[2]	νόμος	νόμος	νόμος		n
3.21@ὁ[2]	ὁ	ὁ	ὁ		n
3.21@δυνάμενος	δυνάμενος	δυνάμενος			n
3.21@ζωοποιῆσαι	ζωοποιῆσαι	ζωοποιῆσαι	ζωοποιέω2		n
3.21@ὄντως	ὄντως	ὄντως	ὄντως		n
3.21@ἐν	ἐν	ἐν	ἐν		n
3.21@νόμῳ	νόμῳ	νόμῳ	νόμος		n
3.21@ἂν	ἂν	ἄν	ἄν		n
3.21@ἦν	ἦν	ἦν	εἰμί		n
3.21@ἡ	ἡ	ἡ	ὁ		n
3.21@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
3.22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.22@συνέκλεισεν	συνέκλεισεν	συνέκλεισεν	συγκλείω		n
3.22@ἡ	ἡ	ἡ	ὁ		n
3.22@γραφὴ	γραφὴ	γραφή	γραφή		n
3.22@τὰ	τὰ	τά	ὁ		n
3.22@πάντα	πάντα	πάντα	πᾶς		n
3.22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.22@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
3.22@ἵνα	ἵνα	ἵνα	ἵνα		n
3.22@ἡ[2]	ἡ	ἡ	ὁ		n
3.22@ἐπαγγελία	ἐπαγγελία	ἐπαγγελία	ἐπαγγελία		n
3.22@ἐκ	ἐκ	ἐκ	ἐκ		n
3.22@πίστεως	πίστεως	πίστεως	πίστις		n
3.22@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.22@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.22@δοθῇ	δοθῇ	δοθῇ	δίδωμι		n
3.22@τοῖς	τοῖς	τοῖς	ὁ		n
3.22@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
3.23@Πρὸ	Πρὸ	πρό	πρό		n
3.23@τοῦ	τοῦ	τοῦ	ὁ		n
3.23@δὲ	δὲ	δέ	δέ		n
3.23@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3.23@τὴν	τὴν	τήν	ὁ		n
3.23@πίστιν	πίστιν	πίστιν	πίστις		n
3.23@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.23@νόμον	νόμον	νόμον	νόμος		n
3.23@ἐφρουρούμεθα	ἐφρουρούμεθα	ἐφρουρούμεθα			n
3.23@συνκλειόμενοι	συνκλειόμενοι	συνκλειόμενοι	συγκλείω		n
3.23@εἰς	εἰς	εἰς	εἰς		n
3.23@τὴν[2]	τὴν	τήν	ὁ		n
3.23@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
3.23@πίστιν[2]	πίστιν	πίστιν	πίστις		n
3.23@ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλύπτω		n
3.24@ὥστε	ὥστε	ὥστε	ὡς		n
3.24@ὁ	ὁ	ὁ	ὁ		n
3.24@νόμος	νόμος	νόμος	νόμος		n
3.24@παιδαγωγὸς	παιδαγωγὸς	παιδαγωγός	παιδαγωγός		n
3.24@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.24@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
3.24@εἰς	εἰς	εἰς	εἰς		n
3.24@Χριστόν	Χριστόν	χριστόν	Χριστός		n
3.24@ἵνα	ἵνα	ἵνα	ἵνα		n
3.24@ἐκ	ἐκ	ἐκ	ἐκ		n
3.24@πίστεως	πίστεως	πίστεως	πίστις		n
3.24@δικαιωθῶμεν	δικαιωθῶμεν	δικαιωθῶμεν			n
3.25@ἐλθούσης	ἐλθούσης	ἐλθούσης	ἔρχομαι		n
3.25@δὲ	δὲ	δέ	δέ		n
3.25@τῆς	τῆς	τῆς	ὁ		n
3.25@πίστεως	πίστεως	πίστεως	πίστις		n
3.25@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3.25@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.25@παιδαγωγόν	παιδαγωγόν	παιδαγωγόν	παιδαγωγός		n
3.25@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
3.26@Πάντες	Πάντες	πάντες	πᾶς		n
3.26@γὰρ	γὰρ	γάρ	γάρ		n
3.26@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
3.26@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.26@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
3.26@διὰ	διὰ	διά	διά		n
3.26@τῆς	τῆς	τῆς	ὁ		n
3.26@πίστεως	πίστεως	πίστεως	πίστις		n
3.26@ἐν	ἐν	ἐν	ἐν		n
3.26@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
3.26@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.27@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
3.27@γὰρ	γὰρ	γάρ	γάρ		n
3.27@εἰς	εἰς	εἰς	εἰς		n
3.27@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
3.27@ἐβαπτίσθητε	ἐβαπτίσθητε	ἐβαπτίσθητε			n
3.27@Χριστὸν[2]	Χριστὸν	χριστόν	Χριστός		n
3.27@ἐνεδύσασθε	ἐνεδύσασθε	ἐνεδύσασθε			n
3.28@οὐκ	οὐκ	οὐ	οὐ		n
3.28@ἔνι	ἔνι	ἔνι	ἐν		n
3.28@Ἰουδαῖος	Ἰουδαῖος	ἰουδαῖος			n
3.28@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.28@Ἕλλην	Ἕλλην	ἕλλην	Ἕλλη		n
3.28@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.28@ἔνι[2]	ἔνι	ἔνι	ἐν		n
3.28@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
3.28@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3.28@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
3.28@οὐκ[3]	οὐκ	οὐ	οὐ		n
3.28@ἔνι[3]	ἔνι	ἔνι	ἐν		n
3.28@ἄρσεν	ἄρσεν	ἄρσεν	ἄρδω		n
3.28@καὶ	καὶ	καί	καί		n
3.28@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
3.28@πάντες	πάντες	πάντες	πᾶς		n
3.28@γὰρ	γὰρ	γάρ	γάρ		n
3.28@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3.28@εἷς	εἷς	εἷς			n
3.28@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
3.28@ἐν	ἐν	ἐν	ἐν		n
3.28@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
3.28@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.29@εἰ	εἰ	εἰ	εἰ		n
3.29@δὲ	δὲ	δέ	δέ		n
3.29@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3.29@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
3.29@ἄρα	ἄρα	ἄρα	ἄρα		n
3.29@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.29@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
3.29@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
3.29@ἐστέ	ἐστέ	ἐστέ	εἰμί		n
3.29@κατʼ	κατʼ	κατʼ			n
3.29@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελία		n
3.29@κληρονόμοι	κληρονόμοι	κληρονόμοι	κληρονόμος		n
4.1@Λέγω	Λέγω	λέγω	λέγω		n
4.1@δέ	δέ	δέ	δέ		n
4.1@ἐφʼ	ἐφʼ	ἐφʼ			n
4.1@ὅσον	ὅσον	ὅσον	ὅσος		n
4.1@χρόνον	χρόνον	χρόνον	χρόνος		n
4.1@ὁ	ὁ	ὁ	ὁ		n
4.1@κληρονόμος	κληρονόμος	κληρονόμος	κληρονόμος		n
4.1@νήπιός	νήπιός	νήπιος	νήπιος		n
4.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.1@οὐδὲν	οὐδὲν	οὐδέν			n
4.1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
4.1@δούλου	δούλου	δούλου	δουλόω		n
4.1@κύριος	κύριος	κύριος	κύριος2		n
4.1@πάντων	πάντων	πάντων	πᾶς		n
4.1@ὤν	ὤν	ὤν	εἰμί		n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.2@ἐπιτρόπους	ἐπιτρόπους	ἐπιτρόπους	ἐπίτροπος		n
4.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4.2@καὶ	καὶ	καί	καί		n
4.2@οἰκονόμους	οἰκονόμους	οἰκονόμους	οἰκονόμος		n
4.2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
4.2@τῆς	τῆς	τῆς	ὁ		n
4.2@προθεσμίας	προθεσμίας	προθεσμίας	προθεσμία		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@πατρός	πατρός	πατρός	πατήρ		n
4.3@οὕτως	οὕτως	οὕτως	οὕτως		n
4.3@καὶ	καὶ	καί	καί		n
4.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4.3@ὅτε	ὅτε	ὅτε	ὅτε		n
4.3@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
4.3@νήπιοι	νήπιοι	νήπιοι	νήπιος		n
4.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.3@τὰ	τὰ	τά	ὁ		n
4.3@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@κόσμου	κόσμου	κόσμου	κόσμος		n
4.3@ἤμεθα	ἤμεθα	ἤμεθα			n
4.3@δεδουλωμένοι	δεδουλωμένοι	δεδουλωμένοι	δουλόω		n
4.4@ὅτε	ὅτε	ὅτε	ὅτε		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
4.4@τὸ	τὸ	τό	ὁ		n
4.4@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
4.4@τοῦ	τοῦ	τοῦ	ὁ		n
4.4@χρόνου	χρόνου	χρόνου	χρόνος		n
4.4@ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαποστέλλω		n
4.4@ὁ	ὁ	ὁ	ὁ		n
4.4@θεὸς	θεὸς	θεός			n
4.4@τὸν	τὸν	τόν	ὁ		n
4.4@υἱὸν	υἱὸν	υἱόν	υἱός		n
4.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.4@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
4.4@ἐκ	ἐκ	ἐκ	ἐκ		n
4.4@γυναικός	γυναικός	γυναικός	γυνή		n
4.4@γενόμενον[2]	γενόμενον	γενόμενον	γίγνομαι		n
4.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.4@νόμον	νόμον	νόμον	νόμος		n
4.5@ἵνα	ἵνα	ἵνα	ἵνα		n
4.5@τοὺς	τοὺς	τούς	ὁ		n
4.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.5@νόμον	νόμον	νόμον	νόμος		n
4.5@ἐξαγοράσῃ	ἐξαγοράσῃ	ἐξαγοράσῃ	ἐξαγοράζω		n
4.5@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
4.5@τὴν	τὴν	τήν	ὁ		n
4.5@υἱοθεσίαν	υἱοθεσίαν	υἱοθεσίαν	υἱοθεσία		n
4.5@ἀπολάβωμεν	ἀπολάβωμεν	ἀπολάβωμεν	ἀπολαμβάνω		n
4.6@Ὅτι	Ὅτι	ὅτι			n
4.6@δέ	δέ	δέ	δέ		n
4.6@ἐστε	ἐστε	ἐστέ	εἰμί		n
4.6@υἱοί	υἱοί	υἱοί	υἱός		n
4.6@ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαποστέλλω		n
4.6@ὁ	ὁ	ὁ	ὁ		n
4.6@θεὸς	θεὸς	θεός			n
4.6@τὸ	τὸ	τό	ὁ		n
4.6@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4.6@τοῦ	τοῦ	τοῦ	ὁ		n
4.6@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
4.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.6@εἰς	εἰς	εἰς	εἰς		n
4.6@τὰς	τὰς	τάς	ὁ		n
4.6@καρδίας	καρδίας	καρδίας	καρδία		n
4.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.6@κρᾶζον	κρᾶζον	κρᾶζον			n
4.6@Ἀββά	Ἀββά	ἀββά			n
4.6@ὁ[2]	ὁ	ὁ	ὁ		n
4.6@πατήρ	πατήρ	πατήρ	πατήρ		n
4.7@ὥστε	ὥστε	ὥστε	ὥστε		n
4.7@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
4.7@εἶ	εἶ	εἶ	εἶμι		n
4.7@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
4.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.7@υἱός	υἱός	υἱός	υἱός		n
