subref	form	norm	lemma	tag	curated
3@ἑκάστη[11]	ἑκάστη	ἑκάστη	ἕκαστος		n
3@διῇρητο	διῇρητο	διῇρητο			n
3@εἰς[17]	εἰς	εἰς	εἰς		n
3@γένη[9]	γένη	γένη	γένος		n
3@λ[63]	λ	λ			n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ὧν[3]	ὧν	ὧν	ὅς		n
3@αἱ[6]	αἱ	αἱ	ὁ		n
3@ἱερωσύναι[2]	ἱερωσύναι	ἱερωσύναι	ἱερωσύνη		n
3@αἰ	αἰ	αἰ	εἰ		n
3@ἑκάστοις[2]	ἑκάστοις	ἑκάστοις	ἕκαστος		n
3@προσήκουσαι[2]	προσήκουσαι	προσήκουσαι	προσήκω		n
3@ἐκληροῦντο[2]	ἐκληροῦντο	ἐκληροῦντο	ἐκληρέω		n
3@Ἰσαῖος	Ἰσαῖος	ἰσαῖος			n
3@δ[69]	δ	δ			n
3@ἐν[14]	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@περὶ[2]	περὶ	περί	περί		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@Ἀπολλοδώρου	Ἀπολλοδώρου	ἀπολλοδώρου	Ἀπολλόδωρος		n
3@κλήρου	κλήρου	κλήρου	κλῆρος		n
3@τοὺς[6]	τοὺς	τούς	ὁ		n
3@συγγενεῖς	συγγενεῖς	συγγενεῖς	συγγενής		n
3@γεννήτας[2]	γεννήτας	γεννήτας	γεννήτης		n
3@ὠνόμασε	ὠνόμασε	ὠνόμασε	ὀνομάζω		n
3@οὐχ[3]	οὐχ	οὐ	οὐ		n
3@οἱ[23]	οἱ	οἱ	ὁ		n
3@συγγενεῖς[2]	συγγενεῖς	συγγενεῖς	συγγενής		n
3@μέντοι	μέντοι	μέντοι			n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@καὶ[31]	καὶ	καί	καί		n
3@οἱ[24]	οἱ	οἱ	ὁ		n
3@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
3@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
3@γεννῆταί	γεννῆταί	γεννῆται			n
3@τε[22]	τε	τέ	τε		n
3@καὶ[32]	καὶ	καί	καί		n
3@ἐκ[20]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[15]	τοῦ	τοῦ	ὁ		n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@γένους[6]	γένους	γένους	γένος		n
3@ἐκαλοῦντο[7]	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
3@ἀλλ[6]	ἀλλ	ἀλλ			n
3@οἱ[25]	οἱ	οἱ	ὁ		n
3@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@εἰς[18]	εἰς	εἰς	εἰς		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@καλούμενα	καλούμενα	καλούμενα	καλέω		n
3@γένη[10]	γένη	γένη	γένος		n
3@κατανεμηθέντες	κατανεμηθέντες	κατανεμηθέντες			n
3@Epitomen	Epitomen	epitomen			n
3@exscr[2]	exscr	exscr			n
3@Suid[2]	Suid	suid			n
3@II	II	ii			n
3@Harp[3]	Harp	harp			n
3@s[21]	s	s			n
3@V[3]	V	v			n
3@τριττύς	τριττύς	τριττύς			n
3@τριττύς[2]	τριττύς	τριττύς			n
3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@τρίτον	τρίτον	τρίτον	τρίτος		n
3@μέρος[2]	μέρος	μέρος	μέρος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@φυλῆς	φυλῆς	φυλῆς	φυλή		n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@διᾐρηται	διᾐρηται	διᾐρηται			n
3@εἰς[19]	εἰς	εἰς	εἰς		n
3@τρία[21]	τρία	τρία	τρεῖς		n
3@μέρη[7]	μέρη	μέρη	μέρος		n
3@τριττῦς[6]	τριττῦς	τριττῦς			n
3@καὶ[33]	καὶ	καί	καί		n
3@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
3@καὶ[34]	καὶ	καί	καί		n
3@φατρίας[4]	φατρίας	φατρίας	φράτρα		n
3@ὥς	ὥς	ὥς	ὡς		n
3@φησιν	φησιν	φησίν	φημί		n
3@A[7]	A	a			n
3@ἐν[15]	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@Ἀθ[5]	Ἀθ	ἀθ			n
3@πολ[6]	πολ	πολ			n
3@Epitomen[2]	Epitomen	epitomen			n
3@exscr[3]	exscr	exscr			n
3@Suid[3]	Suid	suid			n
3@I[4]	I	i			n
3@et[5]	et	et			n
3@Phot	Phot	phot			n
3@I[5]	I	i			n
3@ex[11]	ex	ex			n
3@quo[2]	quo	quo			n
3@Et[2]	Et	et			n
3@gen	gen	gen			n
3@Sym	Sym	sym			n
3@Et[3]	Et	et			n
3@M[3]	M	m			n
3@768	768	768			n
3@12	12	12			n
3@Cf	Cf	cf			n
3@Lex[3]	Lex	lex			n
3@Beek	Beek	beek			n
3@quint[2]	quint	quint			n
3@BA	BA	ba			n
3@306	306	306			n
3@24	24	24			n
3@τριττύς[3]	τριττύς	τριττύς			n
3@τρίτον[2]	τρίτον	τρίτον	τρίτος		n
3@μέρος[3]	μέρος	μέρος	μέρος		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@φυλῆς[2]	φυλῆς	φυλῆς	φυλή		n
3@τριττύαρχοι	τριττύαρχοι	τριττύαρχοι			n
3@οἱ[26]	οἱ	οἱ	ἕ		n
3@τῶν[19]	τῶν	τῶν	ὁ		n
3@τριττύων	τριττύων	τριττύων			n
3@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
3@Phot[2]	Phot	phot			n
3@II[2]	II	ii			n
3@τριττύς[4]	τριττύς	τριττύς			n
3@φυλῆς[3]	φυλῆς	φυλῆς	φυλή		n
3@μέρος[4]	μέρος	μέρος	μέρος		n
3@τρίτον[3]	τρίτον	τρίτον	τρίτος		n
3@καὶ[35]	καὶ	καί	καί		n
3@τρττύαρχος	τρττύαρχος	τρττύαρχος			n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
3@Schol[3]	Schol	schol			n
3@Plat[3]	Plat	plat			n
3@Rep	Rep	rep			n
3@175	175	175			n
3@A[9]	A	a			n
3@Ἀθήνησι[3]	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
3@δέκα	δέκα	δέκα			n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἦισαν	ἦισαν	ἦισαν			n
3@φυλαί[2]	φυλαί	φυλαί	φυλή		n
3@διῂρητο	διῂρητο	διῄρητο			n
3@δ[74]	δ	δ			n
3@τούτων[5]	τούτων	τούτων	οὗτος		n
3@εἰς[20]	εἰς	εἰς	εἰς		n
3@τρία[23]	τρία	τρία			n
3@εἰς[21]	εἰς	εἰς	εἰς		n
3@τριττύας[4]	τριττύας	τριττύας			n
3@εἰς[22]	εἰς	εἰς	εἰς		n
3@ἔθνη[2]	ἔθνη	ἔθνη	ἔθνος		n
3@εἰς[23]	εἰς	εἰς	εἰς		n
3@φρατρίαν[2]	φρατρίαν	φρατρίαν	φράτρα		n
3@οἱ[27]	οἱ	οἱ	ἕ		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἑκάστης[3]	ἑκάστης	ἑκάστης	ἕκαστος		n
3@τριττύος	τριττύος	τριττύος			n
3@ἄρχοντες[2]	ἄρχοντες	ἄρχοντες	ἄρχων		n
3@τριττύαρχοί	τριττύαρχοί	τριττύαρχοι			n
3@τε[26]	τε	τέ	τε		n
3@καλοπυνται	καλοπυνται	καλοπυνται			n
3@καὶ[36]	καὶ	καί	καί		n
3@τρττυαρχοῦτσιν	τρττυαρχοῦτσιν	τρττυαρχοῦτσιν			n
3@Similiter	Similiter	similiter			n
3@Poll	Poll	poll			n
3@VIII	VIII	viii			n
3@108	108	108			n
3@111	111	111			n
4@Schol	Schol	schol			n
4@Vatic	Vatic	vatic			n
4@ad	ad	ad			n
4@Eurip	Eurip	eurip			n
4@Hipp	Hipp	hipp			n
4@11	11	11			n
4@A	A	a			n
4@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ	ἱστορέω		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
4@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
4@εἰς	εἰς	εἰς	εἰς		n
4@Σκῦρον	Σκῦρον	σκῦρον	Σκῦρος		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@κατασκοπὴν	κατασκοπὴν	κατασκοπήν	κατασκοπή		n
4@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
4@δοὰ	δοὰ	δοά			n
4@τὴν	τὴν	τήν	ὁ		n
4@Αἰγέως	Αἰγέως	αἰγέως			n
4@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
4@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν	τελευτάω		n
4@ὠσθεὶς	ὠσθεὶς	ὠσθείς	ὠθέω		n
4@κατὰ	κατὰ	κατά	κατά		n
4@πετρῶν	πετρῶν	πετρῶν	πέτρα		n
4@φοβηθέντος	φοβηθέντος	φοβηθέντος			n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@Λυκομήδους	Λυκομήδους	λυκομήδους	Λυκομήδης		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος	βασιλεύω		n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@81	81	81			n
4@μετὰ	μετὰ	μετά	μετά		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@Μηδικὰ	Μηδικὰ	μηδικά	Μηδικός		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@μαντείαν	μαντείαν	μαντείαν	μαντεία		n
4@ἀνελόντες	ἀνελόντες	ἀνελόντες	ἀναιρέω		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@ὸστᾶ	ὸστᾶ	όστα			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ἔθαψαν	ἔθαψαν	ἔθαψαν	θάπτω		n
4@Cetera	Cetera	cetera			n
4@fragmenta	fragmenta	fragmenta			n
4@quae	quae	quae			n
4@ad[2]	ad	ad			n
4@Aristotelis	Aristotelis	aristotelis			n
4@rem	rem	rem			n
4@publicam	publicam	publicam			n
4@Atheniensium	Atheniensium	atheniensium			n
4@a[9]	a	a			n
4@quibusdam	quibusdam	quibusdam			n
4@relata	relata	relata			n
4@sunt	sunt	sunt			n
4@vid	vid	vid			n
4@Rose	Rose	rose			n
4@ed	ed	ed			n
4@Teubneriana	Teubneriana	teubneriana			n
4@nos	nos	nos			n
4@382	382	382			n
4@386	386	386			n
4@392	392	392			n
4@394	394	394			n
4@399	399	399			n
4@401	401	401			n
4@415	415	415			n
4@456	456	456			n
4@cf	cf	cf			n
4@K-W	K-W	k-w			n
4@3[6]	3	3			n
4@p[5]	p	p			n
4@90	90	90			n
4@nunc	nunc	nunc			n
4@videmus	videmus	videmus			n
4@ad[3]	ad	ad			n
4@hunc	hunc	hunc			n
4@libellum	libellum	libellum			n
4@non	non	non			n
4@pertinere	pertinere	pertinere			n
4@neque	neque	neque			n
4@causa	causa	causa			n
4@amrlius	amrlius	amrlius			n
4@exstare	exstare	exstare			n
4@videtur	videtur	videtur			n
4@cur	cur	cur			n
4@hoc	hoc	hoc			n
4@loco	loco	loco			n
4@dehinc	dehinc	dehinc			n
4@imprimantur	imprimantur	imprimantur			n
4@4[5]	4	4			n
4@ὠσθεὶς[2]	ὠσθεὶς	ὠσθείς			n
4@ὡς	ὡς	ὡς			n
4@Θησεὺς[2]	Θησεὺς	θησεύς			n
4@codd	codd	codd			n
4@corr	corr	corr			n
4@fex	fex	fex			n
4@Heracl	Heracl	heracl			n
4@Schwartz	Schwartz	schwartz			n
4@inlercidit	inlercidit	inlercidit			n
4@μὴ	μὴ	μή			n
4@σφετερίσηται	σφετερίσηται	σφετερίσηται			n
4@τὴν[2]	τὴν	τήν			n
4@νῆσον	νῆσον	νῆσον			n
4@cf[2]	cf	cf			n
4@Heracl[2]	Heracl	heracl			n
