subref	form	norm	lemma	tag	curated
29@ψευσάμενοι	ψευσάμενοι	ψευσάμενοι			n
29@δὲ[7]	δὲ	δέ	δέ		n
29@κατέχειν	κατέχειν	κατέχειν			n
29@ἐπειρῶντο	ἐπειρῶντο	ἐπειρῶντο			n
29@τὴν[8]	τὴν	τήν			n
29@πολιτείαν[3]	πολιτείαν	πολιτείαν			n
29@τὸ[10]	τὸ	τό	ὁ		n
29@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
29@τοῦ[4]	τοῦ	τοῦ	ὁ		n
29@Πυθοδώρου[2]	Πυθοδώρου	πυθοδώρου	Πυθόδωρος		n
29@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
29@τὸν[8]	τὸν	τόν	ὁ		n
29@δῆμον[3]	δῆμον	δῆμον	δῆμος		n
29@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
29@μετὰ[2]	μετὰ	μετά	μετά		n
29@τῶν[7]	τῶν	τῶν	ὁ		n
29@προυπαρχόντων	προυπαρχόντων	προυπαρχόντων			n
29@2[13]	2	2			n
29@δέκα	δέκα	δέκα	δέκα		n
29@προβούλων	προβούλων	προβούλων			n
29@ἂλλους	ἂλλους	ἄλλους			n
29@εἲκοσι	εἲκοσι	εἴκοσι			n
29@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
29@τῶν[8]	τῶν	τῶν	ὁ		n
29@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
29@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
29@ἓτη	ἓτη	ἕτη			n
29@p[12]	p	p			n
29@12[5]	12	12			n
29@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
29@οἳτινες	οἳτινες	οἵτινες			n
29@ὀμόσαντες	ὀμόσαντες	ὀμόσαντες	ὄμνυμι		n
29@ἦ[4]	ἦ	ἦ	ἦ		n
29@μὴν	μὴν	μήν	μήν		n
29@συγγράψειν	συγγράψειν	συγγράψειν			n
29@ἃν	ἃν	ἅν			n
29@ἡγῶνται	ἡγῶνται	ἡγῶνται			n
29@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
29@εἶναι	εἶναι	εἶναι	εἰμί		n
29@τῇ	τῇ	τῇ	ὁ		n
29@πόλει	πόλει	πόλει	πόλις		n
29@συγγράψουσι	συγγράψουσι	συγγράψουσι			n
29@περὶ	περὶ	περί	περί		n
29@τῆς	τῆς	τῆς	ὁ		n
29@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
29@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
29@δὲ[8]	δὲ	δέ	δέ		n
29@καὶ[7]	καὶ	καί	καί		n
29@τῶν[9]	τῶν	τῶν	ὁ		n
29@ἂλλων	ἂλλων	ἄλλων			n
29@τῷ	τῷ	τῷ	τῷ		n
29@βουλουένῳ	βουλουένῳ	βουλουένῳ			n
29@γράφειν	γράφειν	γράφειν	γράφω		n
29@ἳν	ἳν	ἵν			n
29@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
29@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
29@αἱρῶνται	αἱρῶνται	αἱρῶνται			n
29@τὸ[12]	τὸ	τό	ὁ		n
29@ἂριστον	ἂριστον	ἄριστον			n
29@Κλειτοφῶν	Κλειτοφῶν	κλειτοφῶν	Κλειτοφῶν		n
29@3[7]	3	3			n
29@δὲ[9]	δὲ	δέ	δέ		n
29@τὰ[7]	τὰ	τά	ὁ		n
29@μὲν[4]	μὲν	μέν	μέν		n
29@ἂλλα	ἂλλα	ἄλλα			n
29@καθάπερ	καθάπερ	καθάπερ	καθά		n
29@Πυθόδωρος	Πυθόδωρος	πυθόδωρος	Πυθόδωρος		n
29@εἶπεν	εἶπεν	εἶπεν	λέγω		n
29@προσαναζητῆσαι	προσαναζητῆσαι	προσαναζητῆσαι			n
29@δὲ[10]	δὲ	δέ	δέ		n
29@τοὺς	τοὺς	τούς	ὁ		n
29@αἰρεθέντας	αἰρεθέντας	αἰρεθέντας			n
29@ἒγραψεν	ἒγραψεν	ἔγραψεν			n
29@καὶ[8]	καὶ	καί	καί		n
29@τοὺς[2]	τοὺς	τούς	ὁ		n
29@πατρίους	πατρίους	πατρίους	πάτριος		n
29@νόμους	νόμους	νόμους	νόμος		n
29@οὓς	οὓς	οὕς	ὅς		n
29@Κλεισθένης	Κλεισθένης	κλεισθένης	Κλεισθένης		n
29@ἒθηκεν	ἒθηκεν	ἔθηκεν			n
29@ὃτε	ὃτε	ὅτε			n
29@καθίστη	καθίστη	καθίστη			n
29@τὴν[9]	τὴν	τήν	ὁ		n
29@δημοκρατίαν[3]	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
29@ὃπως	ὃπως	ὅπως	ὅπως		n
29@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
29@καὶ[9]	καὶ	καί	καί		n
29@τούτων	τούτων	τούτων	οὗτος		n
29@βουλεύσωνται	βουλεύσωνται	βουλεύσωνται			n
29@τὸ[13]	τὸ	τό	ὁ		n
29@ἂριστον[2]	ἂριστον	ἄριστον			n
29@ὡς	ὡς	ὡς	ὡς		n
29@οὐ	οὐ	οὐ	οὐ		n
29@δημοτικὴν	δημοτικὴν	δημοτικήν	δημοτικός		n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@παραπλησίαν	παραπλησίαν	παραπλησίαν	παραπλήσιος		n
29@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
29@τὴν[10]	τὴν	τήν	ὁ		n
29@Κλεισθένους	Κλεισθένους	κλεισθένους	Κλεισθένης		n
29@πολιτείαν[4]	πολιτείαν	πολιτείαν	πολιτεία		n
29@τῇ[2]	τῇ	τῇ	ὁ		n
29@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
29@οἱ	οἱ	οἱ	ὁ		n
29@δ[43]	δ	δ			n
29@αίρεθέντες	αίρεθέντες	αίρεθεντες			n
29@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
29@μὲν[5]	μὲν	μέν	μέν		n
29@ἒγραψαν	ἒγραψαν	ἔγραψαν			n
29@ἐπάναγκες	ἐπάναγκες	ἐπάναγκες			n
29@4[8]	4	4			n
29@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
29@τοὺς[3]	τοὺς	τούς	ὁ		n
29@πρυτάνεις	πρυτάνεις	πρυτάνεις			n
29@ἃπαντα	ἃπαντα	ἅπαντα			n
29@τὰ[8]	τὰ	τά	ὁ		n
29@λεγόυενα	λεγόυενα	λεγόυενα			n
29@περὶ[2]	περὶ	περί	περί		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@σωτηρίας[2]	σωτηρίας	σωτηρίας	σωτηρία		n
29@ἐπιψηφίζειν	ἐπιψηφίζειν	ἐπιψηφίζειν	ἐπιψηφίζω		n
29@ἒπειτα	ἒπειτα	ἔπειτα			n
29@τὰς	τὰς	τάς	ὁ		n
29@τῶν[10]	τῶν	τῶν	ὁ		n
29@παρανόμων	παρανόμων	παρανόμων	παράνομος		n
29@γραφὰς	γραφὰς	γραφάς	γραφή		n
29@καὶ[10]	καὶ	καί	καί		n
29@τὰς[2]	τὰς	τάς	ὁ		n
29@εἰσαλλελίας	εἰσαλλελίας	εἰσαλλελίας			n
29@καὶ[11]	καὶ	καί	καί		n
29@τὰς[3]	τὰς	τάς	ὁ		n
29@προσκλήσεις	προσκλήσεις	προσκλήσεις	πρόσκλησις		n
29@ἐνεπῖλον	ἐνεπῖλον	ἐνεπῖλον			n
29@ὃπως[2]	ὃπως	ὅπως	ὅπως		n
29@ἂν	ἂν	ἄν	ἄν		n
29@οἱ[2]	οἱ	οἱ	ὁ		n
29@ὀθέλοντες	ὀθέλοντες	ὀθέλοντες			n
29@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
29@συμβουλεύωσι	συμβουλεύωσι	συμβουλεύωσι			n
29@περὶ[3]	περὶ	περί	περί		n
29@τῶν[11]	τῶν	τῶν	ὁ		n
29@προκειμένων	προκειμένων	προκειμένων			n
29@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
29@δέ[3]	δέ	δέ	δέ		n
29@τις	τις	τὶς	τις		n
29@τούτων[2]	τούτων	τούτων	οὗτος		n
29@χάριν	χάριν	χάριν	χάρις		n
29@ἢ[3]	ἢ	ἤ	τίη		n
29@ζημιοῖ	ζημιοῖ	ζημιοῖ	ζημιόω		n
29@ἢ[4]	ἢ	ἤ	τίη		n
29@προσκαλῆτια	προσκαλῆτια	προσκαλῆτια			n
29@ἢ[5]	ἢ	ἤ	τίη		n
29@ἐἰσάγῃ	ἐἰσάγῃ	ἐἰσάγῃ			n
29@εἰς[2]	εἰς	εἰς	εἰς		n
29@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
29@ἒνδειξιν	ἒνδειξιν	ἔνδειξιν			n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
29@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
29@καὶ[12]	καὶ	καί	καί		n
29@ἀπαγωγὴν	ἀπαγωγὴν	ἀπαγωγήν	ἀπαγωγή		n
29@πρὸς[5]	πρὸς	πρός	πρός		n
29@στρατηγούς	στρατηγούς	στρατηγούς	στρατηγός		n
29@τοὺς[4]	τοὺς	τούς	ὁ		n
29@δὲ[11]	δὲ	δέ	δέ		n
29@δτρατηγοὺς	δτρατηγοὺς	δτρατηγούς			n
29@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
29@τοῖς[4]	τοῖς	τοῖς	ὁ		n
29@ἓνδεκα	ἓνδεκα	ἕνδεκα			n
29@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
29@ζημιῶσαι	ζημιῶσαι	ζημιῶσαι	ζημιόω		n
29@μετὰ[3]	μετὰ	μετά	μετά		n
29@δὲ[12]	δὲ	δέ	δέ		n
29@5	5	5			n
29@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
29@τὴν[11]	τὴν	τήν	ὁ		n
29@πολιτείαν[5]	πολιτείαν	πολιτείαν	πολιτεία		n
29@διέταξαν	διέταξαν	διέταξαν	διατάσσω		n
29@τόνδε	τόνδε	τόνδε	ὅδε		n
29@τὸν[9]	τὸν	τόν			n
29@τρόπον	τρόπον	τρόπον	τρόπος		n
29@τὰ[13]	τὰ	τά	ὁ		n
29@μὲν[6]	μὲν	μέν	μέν		n
29@χρήματα[2]	χρήματα	χρήματα	χρῆμα		n
29@προσιόντα	προσιόντα	προσιόντα	πρόσειμι2		n
29@μὴ[2]	μὴ	μή	μή		n
29@ἐξεῖναι[2]	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
29@ἂλλοσε	ἂλλοσε	ἄλλοσε			n
29@δαπανῆσαι	δαπανῆσαι	δαπανῆσαι	δαπανάω		n
29@ἢ[6]	ἢ	ἤ	τίη		n
29@εἰς[3]	εἰς	εἰς	εἰς		n
29@τὸν[10]	τὸν	τόν	ὁ		n
29@πόλεμον[3]	πόλεμον	πόλεμον	πόλεμος		n
29@τὰς[4]	τὰς	τάς	ὁ		n
29@δ[55]	δ	δ			n
29@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
29@ἀμίσθους	ἀμίσθους	ἀμίσθους			n
29@ἂρχειν	ἂρχειν	ἄρχειν			n
29@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
29@ἓως[3]	ἓως	ἕως			n
29@ἂν[2]	ἂν	ἄν	ἄν		n
29@ὁ[3]	ὁ	ὁ	ὁ		n
29@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
29@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
29@πλήν	πλήν	πλήν	πλήν		n
29@τῶν[12]	τῶν	τῶν	ὁ		n
29@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
29@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
29@καὶ[13]	καὶ	καί	καί		n
29@τῶν[13]	τῶν	τῶν	ὁ		n
29@πρυτάνεων	πρυτάνεων	πρυτάνεων			n
29@οἳ[2]	οἳ	οἵ	ὁ		n
29@ἂν[3]	ἂν	ἄν	ἄν		n
29@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
29@τούτους	τούτους	τούτους	οὗτος		n
29@δὲ[13]	δὲ	δέ	δέ		n
29@φέρειν	φέρειν	φέρειν	φέρω		n
29@τρεῖε	τρεῖε	τρεῖε			n
29@ὀβολοὺς	ὀβολοὺς	ὀβολούς	ὀβολός		n
29@ἓκαστον	ἓκαστον	ἕκαστον			n
29@τῆς[3]	τῆς	τῆς	ὁ		n
29@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
29@τὴν[12]	τὴν	τήν	ὁ		n
29@δ[57]	δ	δ			n
29@ἂλλην	ἂλλην	ἄλλην			n
29@πολιτείαν[6]	πολιτείαν	πολιτείαν	πολιτεία		n
29@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέπω		n
29@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
29@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
29@τοῖς[5]	τοῖς	τοῖς	ὁ		n
29@δυνατωτάτοις	δυνατωτάτοις	δυνατωτάτοις	δυνατός		n
29@καὶ[14]	καὶ	καί	καί		n
29@τοῖς[6]	τοῖς	τοῖς	ὁ		n
29@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
29@καὶ[15]	καὶ	καί	καί		n
29@τοῖς[7]	τοῖς	τοῖς	ὁ		n
29@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
29@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν	λειτουργέω		n
29@μὴ[3]	μὴ	μή	μή		n
29@ἒλαττον	ἒλαττον	ἔλαττον			n
29@ἢ[7]	ἢ	ἤ	ἤ		n
29@πεντακισχιλίοις	πεντακισχιλίοις	πεντακισχιλίοις	πεντακισχίλιοι		n
29@ἓως[4]	ἓως	ἕως			n
29@ἃν[2]	ἃν	ἅν			n
29@ὁ[4]	ὁ	ὁ	ὁ		n
29@πόλευος	πόλευος	πόλευος			n
29@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
29@κυρίους	κυρίους	κυρίους	κύριος		n
29@δ[59]	δ	δ			n
29@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
29@τούτους[2]	τούτους	τούτους	οὗτος		n
29@καὶ[16]	καὶ	καί	καί		n
29@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
29@συντίθεσθαι	συντίθεσθαι	συντίθεσθαι	συντίθημι		n
29@πρὸς[6]	πρὸς	πρός	πρός		n
29@οὓς[2]	οὓς	οὕς	ὅς		n
29@ἂν[4]	ἂν	ἄν	ἐάν		n
29@ἐθέλωσιν	ἐθέλωσιν	ἐθέλωσιν	ἐθέλω		n
29@ἑλέσθαι[2]	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
29@δὲ[14]	δὲ	δέ	δέ		n
29@καὶ[17]	καὶ	καί	καί		n
29@τῆς[4]	τῆς	τῆς	ὁ		n
29@φυλῆς	φυλῆς	φυλῆς	φυλή		n
29@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
29@δέκα[2]	δέκα	δέκα			n
29@ἂνθρας	ἂνθρας	ἄνθρας			n
29@ὐπὲρ	ὐπὲρ	ὐπέρ			n
29@τετταράκοντα[2]	τετταράκοντα	τετταράκοντα			n
29@ἒτη	ἒτη	ἔτη			n
29@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
29@οἳτινες[2]	οἳτινες	οἵτινες			n
29@καταλέξουσι	καταλέξουσι	καταλέξουσι			n
29@τοὺς[5]	τοὺς	τούς	ὁ		n
29@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους	πεντακισχίλιοι		n
29@ὀμόσαντες[2]	ὀμόσαντες	ὀμόσαντες	ὄμνυμι		n
29@καθ[3]	καθ	καθ			n
29@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
29@τελείων	τελείων	τελείων			n
29@1[19]	1	1			n
29@του[5]	του	του			n
29@το[53]	το	το			n
29@Bl[2]	Bl	bl			n
29@K-W3	K-W3	k-w3			n
29@8[7]	8	8			n
29@ἂν[6]	ἂν	ἄν			n
29@add	add	add			n
29@K-W[4]	K-W	k-w			n
29@cf[3]	cf	cf			n
29@Meisterhans3	Meisterhans3	meisterhans3			n
29@p[13]	p	p			n
29@12[6]	12	12			n
29@254	254	254			n
29@12[7]	12	12			n
29@π[85]	π	π			n
29@αρα[4]	αρα	αρα			n
29@γραφας	γραφας	γραφας			n
29@L[14]	L	l			n
29@π[86]	π	π			n
29@αρα[5]	αρα	αρα			n
29@deL	deL	del			n
29@et[5]	et	et			n
29@ante	ante	ante			n
29@νομων	νομων	νομων			n
29@suprascr[2]	suprascr	suprascr			n
29@L4[3]	L4	l4			n
29@προκλησεις	προκλησεις	προκλησεις			n
29@L[17]	L	l			n
29@corr[4]	corr	corr			n
29@BI[2]	BI	bi			n
29@Wyse[2]	Wyse	wyse			n
29@14[2]	14	14			n
29@15	15	15			n
29@η[41]	η	η			n
29@εις[4]	εις	εις			n
29@δικ[2]	δικ	δικ			n
29@L[18]	L	l			n
29@21	21	21			n
29@πασιν	πασιν	πασιν			n
29@L[19]	L	l			n
29@corr[5]	corr	corr			n
29@Newman	Newman	newman			n
29@cett[4]	cett	cett			n
29@22[2]	22	22			n
29@23[3]	23	23			n
29@ἢ[8]	ἢ	ἤ			n
29@πεντακισκιλίοις	πεντακισκιλίοις	πεντακισκιλίοις			n
29@ita	ita	ita			n
29@L[20]	L	l			n
29@ων[26]	ων	ων			n
29@suprascr[3]	suprascr	suprascr			n
29@L4[4]	L4	l4			n
29@qui	qui	qui			n
29@fortasse	fortasse	fortasse			n
29@ἢ[9]	ἢ	ἤ			n
29@non[3]	non	non			n
29@vidisset	vidisset	vidisset			n
29@hoc	hoc	hoc			n
29@tamen[2]	tamen	tamen			n
29@recipiunt	recipiunt	recipiunt			n
29@ἢ[10]	ἢ	ἤ			n
29@deleto	deleto	deleto			n
29@K-W[5]	K-W	k-w			n
29@BP	BP	bp			n
29@24[2]	24	24			n
29@τιθεσθ	τιθεσθ	τιθεσθ			n
29@αι[23]	αι	αι			n
29@L[22]	L	l			n
29@συν[3]	συν	συν			n
29@suprascr[4]	suprascr	suprascr			n
29@L1[2]	L1	l1			n
29@δ[63]	δ	δ			n
29@ε[132]	ε	ε			n
29@κ[72]	κ	κ			n
29@αι[24]	αι	αι			n
29@L[24]	L	l			n
29@δ[64]	δ	δ			n
29@ἐκ[3]	ἐκ	ἐκ			n
29@Herwerden	Herwerden	herwerden			n
29@H-L	H-L	h-l			n
29@Bl[3]	Bl	bl			n
29@S[2]	S	s			n
29@K-W3[2]	K-W3	k-w3			n
29@καί	καί	καί			n
29@i[36]	i	i			n
29@e[48]	e	e			n
29@hos	hos	hos			n
29@novos	novos	novos			n
29@insuper	insuper	insuper			n
29@magistratus	magistratus	magistratus			n
29@fieri	fieri	fieri			n
29@1[26]	1	1			n
29@THUC	THUC	thuc			n
29@VIII	VIII	viii			n
29@67[2]	67	67			n
29@πρῶτον[4]	πρῶτον	πρῶτον			n
29@τὸν[11]	τὸν	τόν			n
29@δῆμον[4]	δῆμον	δῆμον			n
29@ξυλλέξαντες	ξυλλέξαντες	ξυλλέξαντες			n
29@εἶπον	εἶπον	εἶπον			n
29@γνώμην[2]	γνώμην	γνώμην			n
29@δέκα[3]	δέκα	δέκα			n
29@ἂνδρας	ἂνδρας	ἄνδρας			n
29@ἑλέσθαι[3]	ἑλέσθαι	ἑλέσθαι			n
29@ξυγγραφέας	ξυγγραφέας	ξυγγραφέας			n
29@αὐτοκράτορας	αὐτοκράτορας	αὐτοκράτορας			n
29@τούτους[3]	τούτους	τούτους			n
29@δὲ[15]	δὲ	δέ			n
29@ξυγγράψαντας	ξυγγράψαντας	ξυγγράψαντας			n
29@γνώμην[3]	γνώμην	γνώμην			n
29@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν			n
29@ἐς	ἐς	ἐς			n
29@τὸν[12]	τὸν	τόν			n
29@δῆμον[5]	δῆμον	δῆμον			n
29@ἐς[2]	ἐς	ἐς			n
29@ἡμέραν	ἡμέραν	ἡμέραν			n
29@ῥητήν	ῥητήν	ῥητήν			n
29@καθ[4]	καθ	καθ			n
29@ὃ[7]	ὃ	ὅ			n
29@τι[11]	τι	τὶ			n
29@ἂριστα	ἂριστα	ἄριστα			n
29@ἡ[4]	ἡ	ἡ			n
29@πόλις	πόλις	πόλις			n
29@οἰκήσεται	οἰκήσεται	οἰκήσεται			n
29@ἒπειτα[2]	ἒπειτα	ἔπειτα			n
29@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
29@ἡ[5]	ἡ	ἡ			n
29@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
29@ἐφῆκε	ἐφῆκε	ἐφῆκε			n
29@ξυνέ	ξυνέ	ξυνέ			n
29@κλῃσαν	κλῃσαν	κλῃσαν			n
29@τὴν[13]	τὴν	τήν			n
29@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
29@ἐς[3]	ἐς	ἐς			n
29@τὸν[13]	τὸν	τόν			n
29@Κολωνόν	Κολωνόν	κολωνόν			n
29@καὶ[18]	καὶ	καί			n
29@εἰσήνεγκαν	εἰσήνεγκαν	εἰσήνεγκαν			n
29@οἱ[3]	οἱ	οἱ			n
29@ξυγγραφῆς	ξυγγραφῆς	ξυγγραφῆς			n
29@ἂλλο[3]	ἂλλο	ἄλλο			n
29@μὲν[7]	μὲν	μέν			n
29@οὐδέν	οὐδέν	οὐδέν			n
29@αὐτὸ	αὐτὸ	αὐτό			n
29@δὲ[16]	δὲ	δέ			n
29@τοῦτο	τοῦτο	τοῦτο			n
29@ἐξεῖναι[3]	ἐξεῖναι	ἐξεῖναι			n
29@μὲν[8]	μὲν	μέν			n
29@Ἀθηναίων[3]	Ἀθηναίων	ἀθηναίων			n
29@ἀνειπεῖν	ἀνειπεῖν	ἀνειπεῖν			n
29@γνώμην[4]	γνώμην	γνώμην			n
29@ἣν	ἣν	ἥν			n
29@ἂν[8]	ἂν	ἄν			n
29@τις[2]	τις	τὶς			n
29@βούληται	βούληται	βούληται			n
29@ἢν	ἢν	ἤν			n
29@δέ[7]	δέ	δέ			n
29@τις[3]	τις	τὶς			n
29@τὸν[14]	τὸν	τόν			n
29@εἰπόντα	εἰπόντα	εἰπόντα			n
29@ἢ[12]	ἢ	ἤ			n
29@γράψηται	γράψηται	γράψηται			n
29@παρανόμων[2]	παρανόμων	παρανόμων			n
29@ἢ[13]	ἢ	ἤ			n
29@ἂλλῳ	ἂλλῳ	ἄλλῳ			n
29@τῳ[2]	τῳ	τῳ			n
29@τρόπῳ	τρόπῳ	τρόπῳ			n
29@βλάψῃ	βλάψῃ	βλάψῃ			n
29@μεγάλας	μεγάλας	μεγάλας			n
29@ζημίας	ζημίας	ζημίας			n
29@ἐπέθεσαν	ἐπέθεσαν	ἐπέθεσαν			n
29@ἐναῦδα	ἐναῦδα	ἐναῦδα			n
29@δὴ[2]	δὴ	δή			n
29@λαμπρῶς	λαμπρῶς	λαμπρῶς			n
29@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
29@ἢδη[2]	ἢδη	ἤδη			n
29@μήτε	μήτε	μήτε			n
29@ἀρχὴν	ἀρχὴν	ἀρχήν			n
29@ἂρχειν[2]	ἂρχειν	ἄρχειν			n
29@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
29@ἒτι	ἒτι	ἔτι			n
29@ἐκ[5]	ἐκ	ἐκ			n
29@τοῦ[7]	τοῦ	τοῦ			n
29@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
29@κόσμου	κόσμου	κόσμου			n
29@μήτε[2]	μήτε	μήτε			n
29@μισθοφορεῖν	μισθοφορεῖν	μισθοφορεῖν			n
29@προέδρους	προέδρους	προέδρους			n
29@τε[27]	τε	τέ			n
29@ἐλέσθαι	ἐλέσθαι	ἐλέσθαι			n
29@πέντε	πέντε	πέντε			n
29@ἂνδρας[2]	ἂνδρας	ἄνδρας			n
29@τούτους[4]	τούτους	τούτους			n
29@δὲ[17]	δὲ	δέ			n
29@ἐλέσθαι[2]	ἐλέσθαι	ἐλέσθαι			n
29@ἐκατὸν	ἐκατὸν	ἐκατόν			n
29@ἂνδρας[3]	ἂνδρας	ἄνδρας			n
29@καὶ[19]	καὶ	καί			n
29@τῶν[14]	τῶν	τῶν			n
29@ἑκατὸν	ἑκατὸν	ἑκατόν			n
29@ἓκαστον[2]	ἓκαστον	ἕκαστον			n
29@πρὸς[7]	πρὸς	πρός			n
29@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
29@τρεῖς[2]	τρεῖς	τρεῖς			n
29@ἐλθόντας	ἐλθόντας	ἐλθόντας			n
29@δὲ[18]	δὲ	δέ			n
29@αὐτοὺς	αὐτοὺς	αὐτούς			n
29@τετρακοσίους	τετρακοσίους	τετρακοσίους			n
29@ὂντας	ὂντας	ὄντας			n
29@ἐς[4]	ἐς	ἐς			n
29@τὸ[24]	τὸ	τό			n
29@βουλευτήριον	βουλευτήριον	βουλευτήριον			n
29@ἂρχειν[3]	ἂρχειν	ἄρχειν			n
29@ὃπῃ	ὃπῃ	ὅπῃ			n
29@ἂν[11]	ἂν	ἄν			n
29@ἂριστα[2]	ἂριστα	ἄριστα			n
29@γιγνώσκωσιν	γιγνώσκωσιν	γιγνώσκωσιν			n
29@αὐτοκράτορας[2]	αὐτοκράτορας	αὐτοκράτορας			n
29@καὶ[20]	καὶ	καί			n
29@τοὺς[7]	τοὺς	τούς			n
29@πεντακισχιλίους[2]	πεντακισχιλίους	πεντακισχιλίους			n
29@δὲ[19]	δὲ	δέ			n
29@ξυλλέγειν	ξυλλέγειν	ξυλλέγειν			n
29@ὁπόταν	ὁπόταν	ὁπόταν			n
29@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
29@δοκῇ	δοκῇ	δοκῇ			n
29@2[23]	2	2			n
29@SchoL	SchoL	schol			n
29@Arist[2]	Arist	arist			n
29@Lysistr	Lysistr	lysistr			n
29@421	421	421			n
29@RL	RL	rl			n
29@exscr	exscr	exscr			n
29@Suid	Suid	suid			n
29@s[51]	s	s			n
29@v[6]	v	v			n
29@πρόβουλοι	πρόβουλοι	πρόβουλοι			n
29@πρόβουλοι[2]	πρόβουλοι	πρόβουλοι			n
29@πρὸς[8]	πρὸς	πρός			n
29@τοῖς[9]	τοῖς	τοῖς			n
29@οὖσι	οὖσι	οὖσι			n
29@δέκα[4]	δέκα	δέκα			n
29@πρὸς[9]	πρὸς	πρός			n
29@τοῖσδε	τοῖσδε	τοῖσδε			n
29@omisso	omisso	omisso			n
29@οὖσι[2]	οὖσι	οὖσι			n
29@RL[2]	RL	rl			n
29@πρὸς[10]	πρὸς	πρός			n
29@τοῖς[10]	τοῖς	τοῖς			n
29@οὖσι[3]	οὖσι	οὖσι			n
29@Suid[2]	Suid	suid			n
29@corr[6]	corr	corr			n
29@H[4]	H	h			n
29@Valesius	Valesius	valesius			n
29@ῄρέθησαν	ῄρέθησαν	ῄρεθησαν			n
29@ἂλλοι	ἂλλοι	ἄλλοι			n
29@κݲ	κݲ	κݲ			n
29@εἰσηγησόμενοι	εἰσηγησόμενοι	εἰσηγησόμενοι			n
29@τὰ[15]	τὰ	τά			n
29@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
29@βέλτιστα[2]	βέλτιστα	βέλτιστα			n
29@τῇ[3]	τῇ	τῇ			n
