subref	form	norm	lemma	tag	curated
5@διὰ[2]	διὰ	διά	διά		n
5@θ[22]	θ	θ			n
5@λέγεται	λέγεται	λέγεται	λέγω		n
5@συλλαβῶν[3]	συλλαβῶν	συλλαβῶν			n
5@παυσάσθωσαν	παυσάσθωσαν	παυσάσθωσαν			n
5@οὖν[6]	οὖν	οὖν	οὖν		n
5@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
5@λωβώμενοι	λωβώμενοι	λωβώμενοι			n
5@τοῖς[4]	τοῖς	τοῖς	ὁ		n
5@γε[11]	γε	γέ	γε		n
5@μανθάνουσι	μανθάνουσι	μανθάνουσι	μανθάνω		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@τέχνην	τέχνην	τέχνην	τέχνη		n
5@καὶ[13]	καὶ	καί	καί		n
5@τοῖς[5]	τοῖς	τοῖς	ὁ		n
5@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν	νοσέω		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@οἱ	οἱ	οἱ	ὁ		n
5@λέγοντες	λέγοντες	λέγοντες	λέγω		n
5@Ἐρασίστρατον[5]	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
5@κεχρῆσθαι[2]	κεχρῆσθαι	κεχρῆσθαι	χράω		n
5@μὲν[6]	μὲν	μέν	μέν		n
5@τῆ[4]	τῆ	τῆ			n
5@φλεβοτομίᾳ[5]	φλεβοτομίᾳ	φλεβοτομίᾳ			n
5@λόγον	λόγον	λόγον	λόγος		n
5@δ[38]	δ	δ			n
5@οὐδένα	οὐδένα	οὐδένα			n
5@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
5@περὶ[4]	περὶ	περί	περί		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@ὡς[4]	ὡς	ὡς	ὡς		n
5@παραδήλου	παραδήλου	παραδήλου			n
5@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
5@οὔσης	οὔσης	οὔσης	εἰμί		n
5@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἢ[5]	ἢ	ἤ	ἤ		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@τῶν[13]	τῶν	τῶν	ὁ		n
5@καταπλασμάτων	καταπλασμάτων	καταπλασμάτων	κατάπλασμα		n
5@τε[24]	τε	τέ	τε		n
5@καὶ[14]	καὶ	καί	καί		n
5@λαχάνων	λαχάνων	λαχάνων	λάχανον		n
5@ἑψήσεως	ἑψήσεως	ἑψήσεως	ἕψησις		n
5@εἰ[3]	εἰ	εἰ	εἰ		n
5@γὰρ[5]	γὰρ	γάρ	γάρ		n
5@διὰ[3]	διὰ	διά	διά		n
5@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
5@φλεβοτομήσουσιν	φλεβοτομήσουσιν	φλεβοτομήσουσιν			n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@μανθάνοντες	μανθάνοντες	μανθάνοντες	μανθάνω		n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
5@διότι	διότι	διότι	διότι		n
5@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
5@ἐν[7]	ἐν	ἐν	ἐν		n
5@ταῖς[3]	ταῖς	ταῖς	ὁ		n
5@ἀσιτίαις[2]	ἀσιτίαις	ἀσιτίαις	ἀσιτία		n
5@αἱ[2]	αἱ	αἱ	ὁ		n
5@φλέβες	φλέβες	φλέβες	φλέψ		n
5@κενούμεναι	κενούμεναι	κενούμεναι			n
5@λύουσι	λύουσι	λύουσι	λύω		n
5@τὰς[8]	τὰς	τάς	ὁ		n
5@φλεγμονὰς[2]	φλεγμονὰς	φλεγμονάς			n
5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
5@καὶ[15]	καὶ	καί	καί		n
5@αἱ[3]	αἱ	αἱ	ὁ		n
5@φλεβοτομίαι	φλεβοτομίαι	φλεβοτομίαι			n
5@πάντας	πάντας	πάντας	πᾶς		n
5@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
5@φλεβοτομήσουσιν[2]	φλεβοτομήσουσιν	φλεβοτομήσουσιν			n
5@ὅσους	ὅσους	ὅσους	ὅσος		n
5@Ἐρασίστρατος	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
5@ἀσιτεῖν	ἀσιτεῖν	ἀσιτεῖν	ἀσιτέω		n
5@κελεύει	κελεύει	κελεύει	κελεύω		n
5@καὶ[16]	καὶ	καί	καί		n
5@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
5@μὲν[7]	μὲν	μέν	μέν		n
5@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
5@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
6@Τὸ	Τὸ	τό			n
6@δὲ	δὲ	δέ	δέ		n
6@μήτε	μήτε	μήτε			n
6@περὶ	περὶ	περί	περί		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@μέτρου	μέτρου	μέτρου			n
6@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
6@μήτε[2]	μήτε	μήτε	μήτε		n
6@περὶ[2]	περὶ	περί	περί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@τμηθησομένων	τμηθησομένων	τμηθησομένων			n
6@φλεβῶν	φλεβῶν	φλεβῶν			n
6@ἀκούσαντάς	ἀκούσαντάς	ἀκούσαντας			n
6@τι	τι	τὶ	τι		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@νέους	νέους	νέους	νέος		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@βοηθήματος	βοηθήματος	βοηθήματος			n
6@παραγίνεσθαι	παραγίνεσθαι	παραγίνεσθαι	παραγίγνομαι		n
6@μεγίστην	μεγίστην	μεγίστην	μέγας		n
6@οἴσει	οἴσει	οἴσει	φέρω		n
6@βλάβην	βλάβην	βλάβην	βλάβη		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@κάμνουσιν	κάμνουσιν	κάμνουσιν	κάμνω		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ἔφην	ἔφην	ἔφην	φημί		n
6@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6@κατ	κατ	κατ			n
6@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
6@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
6@οὖν	οὖν	οὖν	οὖν		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@μηδ	μηδ	μηδ			n
6@ὅλως	ὅλως	ὅλως	ὅλος		n
6@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
6@φλεβοτομεῖν	φλεβοτομεῖν	φλεβοτομεῖν	φλεβοτομέω		n
6@ἢ	ἢ	ἤ	ἤ		n
6@χωρὶς	χωρὶς	χωρίς	χωρίς		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@διορισθέντος	διορισθέντος	διορισθέντος			n
6@περὶ[3]	περὶ	περί	περί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@βοήθημα	βοήθημα	βοήθημα	βοήθημα		n
6@παραγίνεσθαι[2]	παραγίνεσθαι	παραγίνεσθαι	παραγίγνομαι		n
6@πλείονες	πλείονες	πλείονες	πολύς		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ἀπώλλοντο	ἀπώλλοντο	ἀπώλλοντο			n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
6@εἴτ	εἴτ	εἴτ			n
6@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων			n
6@διὰ	διὰ	διά	διά		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@μὴ	μὴ	μή	μή		n
6@φλεβοτομοῦντας	φλεβοτομοῦντας	φλεβοτομοῦντας			n
6@οἱ	οἱ	οἱ	ἕ		n
6@μέν[4]	μέν	μέν	μέν		n
6@γε	γε	γέ	γε		n
6@τότε	τότε	τότε	τότε		n
6@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
6@μηδ[2]	μηδ	μηδ			n
6@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
6@φλεβοτομοῦντες	φλεβοτομοῦντες	φλεβοτομοῦντες			n
6@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
6@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο	χράω2		n
6@κενωτικοῖς	κενωτικοῖς	κενωτικοῖς			n
6@βοηθήμασι	βοηθήμασι	βοηθήμασι	βοήθημα		n
6@ἐν	ἐν	ἐν	ἐν		n
6@μακροτέρῳ	μακροτέρῳ	μακροτέρῳ			n
6@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
6@ταυτὸν	ταυτὸν	ταυτόν			n
6@τῇ	τῇ	τῇ	ὁ		n
6@φλεβοτομίᾳ	φλεβοτομίᾳ	φλεβοτομίᾳ			n
6@δυναμένοις	δυναμένοις	δυναμένοις			n
6@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
6@πλὴν	πλὴν	πλήν			n
6@εἴ[2]	εἴ	εἴ	εἰ		n
6@που	που	πού	που		n
6@διὰ[2]	διὰ	διά	διά		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@κύριον	κύριον	κύριον	κύριος		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@πάσχοντος	πάσχοντος	πάσχοντος	πάσχω		n
6@μέρος	μέρος	μέρος	μέρος		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@τὴν	τὴν	τήν	ὁ		n
6@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6@πλήθους	πλήθους	πλήθους	πλῆθος		n
6@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
6@ἔφθασεν	ἔφθασεν	ἔφθασεν	φθάνω		n
6@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
6@ὁ	ὁ	ὁ	ὁ		n
6@κάμνων	κάμνων	κάμνων	κάμνω		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@νῦν	νῦν	νῦν	νῦν		n
6@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
6@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
6@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
6@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
6@φλεβοτομίας[2]	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
6@οὐ	οὐ	οὐ	οὐ		n
6@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
6@λυμαίνονται	λυμαίνονται	λυμαίνονται	λυμαίνομαι		n
6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
6@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν	νοσέω		n
6@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@πεπείκασιν	πεπείκασιν	πεπείκασιν	πείθω		n
6@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
6@περὶ[4]	περὶ	περί	περί		n
6@τοῦ[6]	τοῦ	τοῦ	ὁ		n
6@βοηθήματος[2]	βοηθήματος	βοηθήματος			n
6@ὡς	ὡς	ὡς	ὡς		n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@καὶ	καὶ	καί	καί		n
6@πρὸς	πρὸς	πρός	πρός		n
6@Ἐρασιστράτου	Ἐρασιστράτου	ἐρασιστράτου	Ἐρασίστρατος		n
6@ἐγέγραπτο	ἐγέγραπτο	ἐγέγραπτο	γράφω		n
6@καθ	καθ	καθ			n
6@ὃν	ὃν	ὅν	ὅς		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@μικρὸν	μικρὸν	μικρόν	μικρός		n
6@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
6@ἐδήλωσα	ἐδήλωσα	ἐδήλωσα	δηλόω		n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
6@ἐνθεὶς	ἐνθεὶς	ἐνθείς			n
6@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@ῥήσει	ῥήσει	ῥήσει			n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@θ[19]	θ	θ			n
6@συλλαβὰς	συλλαβὰς	συλλαβάς	συλλαβή		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@λέξιν	λέξιν	λέξιν	λέξις		n
6@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
6@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@ἄμεινον[2]	ἄμεινον	ἄμεινον	ἀμείνων		n
6@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονεύω		n
6@περὶ[5]	περὶ	περί	περί		n
6@μὲν	μὲν	μέν	μέν		n
6@οὖν[2]	οὖν	οὖν	οὖν		n
6@τὰς[3]	τὰς	τάς	ὁ		n
6@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ἀῤῥωστῶν	ἀῤῥωστῶν	ἀῤῥωστῶν			n
6@καὶ[2]	καὶ	καί	καί		n
6@τὰς[4]	τὰς	τάς	ὁ		n
6@τῶν[6]	τῶν	τῶν	ὁ		n
6@φλεγμονῶν	φλεγμονῶν	φλεγμονῶν			n
6@γενέσεις	γενέσεις	γενέσεις	γένεσις		n
6@ἀφαιρετέον	ἀφαιρετέον	ἀφαιρετέον	ἀφαιρέω		n
6@ἂν	ἂν	ἄν	ἄν		n
6@εἴη	εἴη	εἴη	εἰμί		n
6@πᾶσαν[2]	πᾶσαν	πᾶσαν	πᾶς		n
6@προσφορὰν	προσφορὰν	προσφοράν	προσφορά		n
6@ῥοφημάτων	ῥοφημάτων	ῥοφημάτων	ῥόφημα		n
6@τε[5]	τε	τέ	τε		n
6@καὶ[3]	καὶ	καί	καί		n
6@σιτίων	σιτίων	σιτίων	σιτίον		n
6@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@φλεβοτομίᾳ[2]	φλεβοτομίᾳ	φλεβοτομίᾳ			n
6@τοιαύτην[2]	τοιαύτην	τοιαύτην	τοιοῦτος		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@οἱ[3]	οἱ	οἱ	ὁ		n
6@νῦν[2]	νῦν	νῦν	νῦν		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@βούλονται	βούλονται	βούλονται	βούλομαι		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@Ἐρασιστράτου[2]	Ἐρασιστράτου	ἐρασιστράτου	Ἐρασίστρατος		n
6@γνώμην	γνώμην	γνώμην	γνώμη		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐπ[4]	ἐπ	ἐπ			n
6@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
6@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
6@καιρῶν	καιρῶν	καιρῶν	καιρός		n
6@καὶ[4]	καὶ	καί	καί		n
6@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
6@ἀσιτίας	ἀσιτίας	ἀσιτίας	ἀσιτία		n
6@ἑτέρων[2]	ἑτέρων	ἑτέρων	ἕτερος		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@φλεβοτομίας[3]	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
6@οὓς	οὓς	οὕς	ὅς		n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@κατὰ	κατὰ	κατά	κατά		n
6@τήνδε	τήνδε	τήνδε	ὅδε		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
6@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
6@πάντας	πάντας	πάντας	πᾶς		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@προσήκῃ	προσήκῃ	προσήκῃ			n
6@τάξει	τάξει	τάξει	τάξις		n
6@νυνὶ	νυνὶ	νυνί	νυνί		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@γὰρ[5]	γὰρ	γάρ	γάρ		n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
6@εἰ[3]	εἰ	εἰ	εἰ		n
6@τοῖς[4]	τοῖς	τοῖς	ὁ		n
6@πρεσβύταις	πρεσβύταις	πρεσβύταις	πρεσβύτης2		n
6@ἔμπροσθεν[3]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
6@πεπεισμένοι	πεπεισμένοι	πεπεισμένοι	πείθω		n
6@κενῆς	κενῆς	κενῆς	κενός		n
6@ὑπήρξαντο	ὑπήρξαντο	ὑπήρξαντο			n
6@παλινῳδίας	παλινῳδίας	παλινῳδίας			n
6@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
6@κᾀμοὶ	κᾀμοὶ	κᾀμοί			n
6@παλινῳδητέον	παλινῳδητέον	παλινῳδητέον			n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@ἐπενεκτέον	ἐπενεκτέον	ἐπενεκτέον			n
6@τε[7]	τε	τέ	τε		n
6@καὶ[5]	καὶ	καί	καί		n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@νῦν[3]	νῦν	νῦν	νῦν		n
6@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
6@φλεβοτομοῦντας[2]	φλεβοτομοῦντας	φλεβοτομοῦντας			n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@μηδ[3]	μηδ	μηδ			n
6@ὅλως[3]	ὅλως	ὅλως	ὅλος		n
6@φλεβοτομεῖν[2]	φλεβοτομεῖν	φλεβοτομεῖν	φλεβοτομέω		n
6@ὡς[3]	ὡς	ὡς	ὡς		n
6@γὰρ[6]	γὰρ	γάρ	γάρ		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
6@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
6@ἧττον	ἧττον	ἧττον	ἥσσων		n
6@εἰκός	εἰκός	εἰκός	ἔοικα		n
6@ἐστι	ἐστι	ἐστί	εἰμί		n
6@σφάλλεσθαι	σφάλλεσθαι	σφάλλεσθαι	σφάλλω		n
6@τοὺς[5]	τοὺς	τούς	ὁ		n
6@μηδ[4]	μηδ	μηδ			n
6@ὅλως[4]	ὅλως	ὅλως	ὅλος		n
6@ἐγχειροῦντας	ἐγχειροῦντας	ἐγχειροῦντας	ἐγχειρέω		n
6@οἷς	οἷς	οἷς			n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
6@τῶν[8]	τῶν	τῶν	ὁ		n
6@πραττόντων	πραττόντων	πραττόντων	πράσσω		n
6@ἃ	ἃ	ἅ	ὅς		n
6@μὴ[2]	μὴ	μή	μή		n
6@γινώσκουσιν	γινώσκουσιν	γινώσκουσιν	γιγνώσκω		n
6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6@οἱ[4]	οἱ	οἱ	ἕ		n
6@νῦν[4]	νῦν	νῦν	νῦν		n
6@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
6@ἀναπεπεικότες	ἀναπεπεικότες	ἀναπεπεικότες			n
6@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
6@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
6@γὰρ[7]	γὰρ	γάρ	γάρ		n
6@ῥᾷστον	ῥᾷστον	ῥᾷστον			n
6@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@οὓς[2]	οὓς	οὕς	ὅς		n
6@χρὴ	χρὴ	χρή	χρή		n
6@φλεβοτομεῖν[3]	φλεβοτομεῖν	φλεβοτομεῖν	φλεβοτομέω		n
6@εἶθ	εἶθ	εἶθ			n
6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6@τῶν[9]	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἐν[4]	ἐν	ἐν	ἐν		n
6@ἅπαντι	ἅπαντι	ἅπαντι	ἅπας		n
6@νοσήματι	νοσήματι	νοσήματι	νόσημα		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
6@ὡς[4]	ὡς	ὡς	ὡς		n
6@ἀσιτίαν	ἀσιτίαν	ἀσιτίαν	ἀσιτία		n
6@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
6@καὶ[6]	καὶ	καί	καί		n
6@φλεβοτομίαν	φλεβοτομίαν	φλεβοτομίαν			n
6@παραλαμβάνουσι	παραλαμβάνουσι	παραλαμβάνουσι	παραλαμβάνω		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@δ[18]	δ	δ			n
6@εἰ[5]	εἰ	εἰ	εἰ		n
6@χρὴ[2]	χρὴ	χρή	χρή		n
6@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6@ὑπηλλάχασι	ὑπηλλάχασι	ὑπηλλάχασι			n
6@τὴν[6]	τὴν	τήν	ὁ		n
6@Ἐρασιστράτου[3]	Ἐρασιστράτου	ἐρασιστράτου	Ἐρασίστρατος		n
6@γνώμην[2]	γνώμην	γνώμην	γνώμη		n
6@φλεβοτομοῦσι	φλεβοτομοῦσι	φλεβοτομοῦσι			n
6@γὰρ[8]	γὰρ	γάρ	γάρ		n
6@καὶ[7]	καὶ	καί	καί		n
6@τρέφουσιν	τρέφουσιν	τρέφουσιν	τρέφω		n
6@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
6@τοὺς[7]	τοὺς	τούς	ὁ		n
6@φλεβοτομηθέντας	φλεβοτομηθέντας	φλεβοτομηθέντας			n
6@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@φλεβοτομεῖν[4]	φλεβοτομεῖν	φλεβοτομεῖν	φλεβοτομέω		n
6@ἀπαγορεύοντος	ἀπαγορεύοντος	ἀπαγορεύοντος	ἀπαγορεύω		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@μὴ[3]	μὴ	μή	μή		n
6@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
6@συμβουλεύοντος	συμβουλεύοντος	συμβουλεύοντος	συμβουλεύω		n
6@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@τὴν[7]	τὴν	τήν	ὁ		n
6@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@τιμῶσιν	τιμῶσιν	τιμῶσιν	τιμάω		n
6@οὐκ[3]	οὐκ	οὐ			n
6@Ἐρασίστρατον	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
6@ἐπιδεικτέον	ἐπιδεικτέον	ἐπιδεικτέον	ἐπιδείκνυμι		n
6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6@ὡς[5]	ὡς	ὡς	ὡς		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@γεγραμμένος	γεγραμμένος	γεγραμμένος	γράφω		n
6@ὑπ[5]	ὑπ	ὑπ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@λόγος	λόγος	λόγος	λόγος		n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@τῷ	τῷ	τῷ	ὁ		n
6@περὶ[6]	περὶ	περί	περί		n
6@αἵματος	αἵματος	αἵματος	αἷμα		n
6@ἀναγωγῆς	ἀναγωγῆς	ἀναγωγῆς	ἀναγωγή		n
6@οὐκ[4]	οὐκ	οὐ	οὐ		n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@ἴδιος	ἴδιος	ἴδιος	ἴδιος		n
6@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
6@τοῦ[8]	τοῦ	τοῦ	ὁ		n
6@πάθους	πάθους	πάθους	πάθος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@κοινὸς	κοινὸς	κοινός	κοινός		n
6@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
6@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@ἡ	ἡ	ἡ	ὁ		n
6@ῥῆσις	ῥῆσις	ῥῆσις	ῥῆσις		n
6@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
6@ἐχόμενος	ἐχόμενος	ἐχόμενος	ἔχω		n
6@γὰρ[9]	γὰρ	γάρ	γάρ		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@περὶ[7]	περὶ	περί	περί		n
6@τὴν[8]	τὴν	τήν	ὁ		n
6@ἀναγωγὴν	ἀναγωγὴν	ἀναγωγήν	ἀναγωγή		n
6@ἢ[3]	ἢ	ἤ	ἤ		n
6@περὶ[8]	περὶ	περί	περί		n
6@τὴν[9]	τὴν	τήν	ὁ		n
6@φλεγμονὴν	φλεγμονὴν	φλεγμονήν	φλεγμονή		n
6@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
6@ἐν[6]	ἐν	ἐν	ἐν		n
6@ᾧ	ᾧ	ᾧ	ὅς		n
6@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
6@μὲν[5]	μὲν	μέν	μέν		n
6@οὐ[6]	οὐ	οὐ	οὐ		n
6@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
