subref	form	norm	lemma	tag	curated
12.1@ἀνέπαυσαν	ἀνέπαυσαν	ἀνέπαυσαν	ἀναπαύω		n
12.1@σαρκί	σαρκί	σαρκί	σάρξ		n
12.1@τε	τε	τέ	τε		n
12.1@καὶ	καὶ	καί	καί		n
12.1@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
12.2@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ	παρακαλέω		n
12.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12.2@τὰ	τὰ	τά	ὁ		n
12.2@δεσμά	δεσμά	δεσμά			n
12.2@μου	μου	μου			n
12.2@ἃ	ἃ	ἅ	ὅς		n
12.2@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
12.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
12.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
12.2@περιφέρω	περιφέρω	περιφέρω	περιφέρω		n
12.2@αἰτούμενος	αἰτούμενος	αἰτούμενος	αἰτέω		n
12.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
12.2@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
12.2@διαμένετε	διαμένετε	διαμένετε			n
12.2@ἐν	ἐν	ἐν	ἐν		n
12.2@τῇ	τῇ	τῇ	ὁ		n
12.2@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ	ὁμόνοια		n
12.2@ὑμῶν	ὑμῶν	ὑμῶν			n
12.2@καὶ	καὶ	καί	καί		n
12.2@τῇ[2]	τῇ	τῇ	ὁ		n
12.2@μετ̓	μετ̓	μετ̓			n
12.2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
12.2@προσευχῇ	προσευχῇ	προσευχῇ	προσευχή		n
12.2@πρέπει	πρέπει	πρέπει	πρέπω		n
12.2@γὰρ	γὰρ	γάρ	γάρ		n
12.2@ὑμῖν	ὑμῖν	ὑμῖν			n
12.2@τοῖς	τοῖς	τοῖς	ὁ		n
12.2@καθ̓	καθ̓	καθ̓			n
12.2@ἕνα	ἕνα	ἕνα			n
12.2@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως	ἐξαιρετός		n
12.2@καὶ[2]	καὶ	καί	καί		n
12.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12.2@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
12.2@ἀναψύχειν	ἀναψύχειν	ἀναψύχειν	ἀναψύχω		n
12.2@τὸν	τὸν	τόν	ὁ		n
12.2@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
12.2@εἰς	εἰς	εἰς	εἰς		n
12.2@τιμὴν	τιμὴν	τιμήν	τιμή		n
12.2@πατρός	πατρός	πατρός	πατήρ		n
12.2@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
12.2@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
12.2@καὶ[3]	καὶ	καί	καί		n
12.2@τῶν	τῶν	τῶν	ὁ		n
12.2@ἀποστόλων	ἀποστόλων	ἀποστόλων	ἀπόστολος		n
12.3@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
12.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12.3@ἐν	ἐν	ἐν	ἐν		n
12.3@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
12.3@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι	ἀκούω		n
12.3@μου	μου	μου	ἐγώ		n
12.3@ἵνα	ἵνα	ἵνα	ἵνα		n
12.3@μὴ	μὴ	μή	μή		n
12.3@εἶς	εἶς	εἶς	εἶμι		n
12.3@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
12.3@ὦ	ὦ	ὦ	ὦ		n
12.3@ἐν[2]	ἐν	ἐν	ἐν		n
12.3@ὑμῖν	ὑμῖν	ὑμῖν			n
12.3@γράψας	γράψας	γράψας	γράφω		n
12.3@καὶ	καὶ	καί	καί		n
12.3@περὶ	περὶ	περί	περί		n
12.3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
12.3@δὲ	δὲ	δέ	δέ		n
12.3@προσεύχεσθε	προσεύχεσθε	προσεύχεσθε	προσεύχομαι		n
12.3@τῆς	τῆς	τῆς	ὁ		n
12.3@ἀφ̓	ἀφ̓	ἀφ̓			n
12.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12.3@ἀγάπης	ἀγάπης	ἀγάπης			n
12.3@χρῄζοντος	χρῄζοντος	χρῄζοντος	χρῄζω		n
12.3@ἐν[3]	ἐν	ἐν	ἐν		n
12.3@τῷ	τῷ	τῷ	τῷ		n
12.3@ἐλέει	ἐλέει	ἐλέει			n
12.3@τοῦ	τοῦ	τοῦ			n
12.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
12.3@εἰς	εἰς	εἰς	εἰς		n
12.3@τὸ	τὸ	τό	ὁ		n
12.3@καταξιωθῆναί	καταξιωθῆναί	καταξιωθῆναι			n
12.3@με	με	με			n
12.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12.3@κλήρου	κλήρου	κλήρου	κλῆρος		n
12.3@οὖ	οὖ	οὖ	οὐ		n
12.3@περίκειμαι	περίκειμαι	περίκειμαι	περίκειμαι		n
12.3@Lightfoot	Lightfoot	lightfoot			n
12.3@thinks	thinks	thinks			n
12.3@peri	peri	peri			n
12.3@keimai	keimai	keimai			n
12.3@impossible	impossible	impossible			n
12.3@and	and	and			n
12.3@accepts	accepts	accepts			n
12.3@Buosen	Buosen	buosen			n
12.3@s[6]	s	s			n
12.3@emendation	emendation	emendation			n
12.3@ou	ou	ou			n
12.3@per[2]	per	per			n
12.3@e[9]	e	e			n
12.3@gkeimai	gkeimai	gkeimai			n
12.3@I	I	i			n
12.3@Cor	Cor	cor			n
12.3@9	9	9			n
12.3@27	27	27			n
12.3@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
12.3@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
12.3@μὴ[2]	μὴ	μή	μή		n
12.3@ἀδόκιμος	ἀδόκιμος	ἀδόκιμος	ἀδόκιμος		n
12.3@εὑρεθῶ	εὑρεθῶ	εὑρεθῶ			n
13.1@Ἀσπάζεται	Ἀσπάζεται	ἀσπάζεται			n
13.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13.1@ἡ	ἡ	ἡ	ὁ		n
13.1@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
13.1@Σμυρναίων	Σμυρναίων	σμυρναίων			n
13.1@καὶ	καὶ	καί	καί		n
13.1@Ἐφεσίων	Ἐφεσίων	ἐφεσίων			n
13.1@μνημονεύετε	μνημονεύετε	μνημονεύετε	μνημονεύω		n
13.1@ἐν	ἐν	ἐν	ἐν		n
13.1@ταῖς	ταῖς	ταῖς	ὁ		n
13.1@προσευχαῖς	προσευχαῖς	προσευχαῖς	προσευχή		n
13.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13.1@τῆς	τῆς	τῆς	ὁ		n
13.1@ἐν[2]	ἐν	ἐν	ἐν		n
13.1@Συρίᾳ	Συρίᾳ	συρίᾳ	Σύριος		n
13.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
13.1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
13.1@καὶ[2]	καὶ	καί	καί		n
13.1@οὐκ	οὐκ	οὐ	οὐ		n
13.1@ἄξιός	ἄξιός	ἄξιος	ἄξιος		n
13.1@εἰμι	εἰμι	εἰμί	εἰμί		n
13.1@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
13.1@ὢν	ὢν	ὤν	εἰμί		n
13.1@ἔσχατος	ἔσχατος	ἔσχατος	ἔσχατος		n
13.1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
13.2@ἔρρωσθε	ἔρρωσθε	ἔρρωσθε			n
13.2@ἐν	ἐν	ἐν	ἐν		n
13.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
13.2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
13.2@ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτάσσω		n
13.2@τῷ[2]	τῷ	τῷ	τῷ		n
13.2@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
13.2@ὡς	ὡς	ὡς	ὡς		n
13.2@τῇ	τῇ	τῇ	ὁ		n
13.2@ἐντολῇ	ἐντολῇ	ἐντολῇ	ἐντολή		n
13.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
13.2@καὶ	καὶ	καί	καί		n
13.2@τῷ[3]	τῷ	τῷ	ὁ		n
13.2@πρεσβυτερίῳ	πρεσβυτερίῳ	πρεσβυτερίῳ			n
13.2@καὶ[2]	καὶ	καί	καί		n
13.2@οἱ	οἱ	οἱ	ὁ		n
13.2@κατ̓	κατ̓	κατ̓			n
13.2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
13.2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
13.2@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπάω		n
13.2@ἐν[3]	ἐν	ἐν	ἐν		n
13.2@ἀμερίστῳ	ἀμερίστῳ	ἀμερίστῳ			n
13.2@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
13.3@ἁγνίζεται	ἁγνίζεται	ἁγνίζεται			n
13.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13.3@τὸ	τὸ	τό	ὁ		n
13.3@ἐμὸν	ἐμὸν	ἐμόν			n
13.3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
13.3@οὐ	οὐ	οὐ	οὐ		n
13.3@μόνον	μόνον	μόνον	μόνος		n
13.3@νῦν	νῦν	νῦν	νῦν		n
13.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13.3@καὶ	καὶ	καί	καί		n
13.3@ὅταν	ὅταν	ὅταν	ὅταν		n
13.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
13.3@ἐπιτύχω	ἐπιτύχω	ἐπιτύχω			n
13.3@ἔτι	ἔτι	ἔτι	ἔτι		n
13.3@γὰρ	γὰρ	γάρ	γάρ		n
13.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13.3@κίνδυνόν	κίνδυνόν	κίνδυνον	κίνδυνος		n
13.3@εἰμι	εἰμι	εἰμί	εἰμί		n
13.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
13.3@πιστὸς	πιστὸς	πιστός	πιστός2		n
13.3@ὁ	ὁ	ὁ	ὁ		n
13.3@πατὴρ	πατὴρ	πατήρ	πατήρ		n
13.3@ἐν	ἐν	ἐν	ἐν		n
13.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
13.3@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
13.3@πληρῶσαί	πληρῶσαί	πληρῶσαι			n
13.3@μου	μου	μου			n
13.3@τὴν	τὴν	τήν	ὁ		n
13.3@αἴτησιν	αἴτησιν	αἴτησιν	αἴτησις		n
13.3@καὶ[2]	καὶ	καί	καί		n
13.3@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
13.3@ἐν[2]	ἐν	ἐν	ἐν		n
13.3@ᾧ	ᾧ	ᾧ	ὅς		n
13.3@εὑρεθείητε	εὑρεθείητε	εὑρεθείητε			n
13.3@The	The	the			n
13.3@Arinenian	Arinenian	arinenian			n
13.3@and	and	and			n
13.3@g	g	g			n
13.3@read	read	read			n
13.3@eu	eu	eu			n
13.3@reqei	reqei	reqei			n
13.3@hte	hte	hte			n
13.3@may	may	may			n
13.3@se	se	se			n
13.3@be	be	be			n
13.3@found	found	found			n
13.3@ἄμωμοι	ἄμωμοι	ἄμωμοι	ἄμωμος		n
