subref	form	norm	lemma	tag	curated
8.2@καὶ	καὶ	καί	καί		n
8.2@ἡ[2]	ἡ	ἡ	ὁ		n
8.2@κατὰ	κατὰ	κατά	κατά		n
8.2@βάθους	βάθους	βάθους	βάθος		n
8.2@πτωχεία	πτωχεία	πτωχεία	πτωχεία		n
8.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
8.2@ἐπερίσσευσεν	ἐπερίσσευσεν	ἐπερίσσευσεν	περισσεύω		n
8.2@εἰς	εἰς	εἰς	εἰς		n
8.2@τὸ	τὸ	τό	ὁ		n
8.2@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
8.2@τῆς[2]	τῆς	τῆς	ὁ		n
8.2@ἁπλότητος	ἁπλότητος	ἁπλότητος	ἁπλότης		n
8.2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
8.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.3@κατὰ	κατὰ	κατά	κατά		n
8.3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
8.3@μαρτυρῶ	μαρτυρῶ	μαρτυρῶ	μαρτυρέω		n
8.3@καὶ	καὶ	καί	καί		n
8.3@παρὰ	παρὰ	παρά	παρά		n
8.3@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
8.4@αὐθαίρετοι	αὐθαίρετοι	αὐθαίρετοι	αὐθαίρετος		n
8.4@μετὰ	μετὰ	μετά	μετά		n
8.4@πολλῆς	πολλῆς	πολλῆς	πολύς		n
8.4@παρακλήσεως	παρακλήσεως	παρακλήσεως	παράκλησις		n
8.4@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
8.4@ἡμῶν	ἡμῶν	ἡμῶν			n
8.4@τὴν	τὴν	τήν	ὁ		n
8.4@χάριν	χάριν	χάριν	χάρις		n
8.4@καὶ	καὶ	καί	καί		n
8.4@τὴν[2]	τὴν	τήν	ὁ		n
8.4@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
8.4@τῆς	τῆς	τῆς	ὁ		n
8.4@διακονίας	διακονίας	διακονίας	διακονία		n
8.4@τῆς[2]	τῆς	τῆς	ὁ		n
8.4@εἰς	εἰς	εἰς	εἰς		n
8.4@τοὺς	τοὺς	τούς	ὁ		n
8.4@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
8.5@καὶ	καὶ	καί	καί		n
8.5@οὐ	οὐ	οὐ	οὐ		n
8.5@καθὼς	καθὼς	καθώς			n
8.5@ἠλπίσαμεν	ἠλπίσαμεν	ἠλπίσαμεν	ἐλπίζω		n
8.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
8.5@ἔδωκαν	ἔδωκαν	ἔδωκαν	δίδωμι		n
8.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8.5@τῷ	τῷ	τῷ	τῷ		n
8.5@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
8.5@καὶ[2]	καὶ	καί	καί		n
8.5@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
8.5@διὰ	διὰ	διά	διά		n
8.5@θελήματος	θελήματος	θελήματος	θέλημα		n
8.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.6@εἰς	εἰς	εἰς	εἰς		n
8.6@τὸ	τὸ	τό	ὁ		n
8.6@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι	παρακαλέω		n
8.6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8.6@Τίτον	Τίτον	τίτον	Τίτος		n
8.6@ἵνα	ἵνα	ἵνα	ἵνα		n
8.6@καθὼς	καθὼς	καθώς	καθώς		n
8.6@προενήρξατο	προενήρξατο	προενήρξατο	προενάρχομαι		n
8.6@οὕτως	οὕτως	οὕτως	οὕτως		n
8.6@καὶ	καὶ	καί	καί		n
8.6@ἐπιτελέσῃ	ἐπιτελέσῃ	ἐπιτελέσῃ	ἐπιτελέω		n
8.6@εἰς[2]	εἰς	εἰς	εἰς		n
8.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.6@καὶ[2]	καὶ	καί	καί		n
8.6@τὴν	τὴν	τήν	ὁ		n
8.6@χάριν	χάριν	χάριν	χάρις		n
8.6@ταύτην	ταύτην	ταύτην	οὗτος		n
8.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8.7@ἐν	ἐν	ἐν	ἐν		n
8.7@παντὶ	παντὶ	παντί	πᾶς		n
8.7@περισσεύετε	περισσεύετε	περισσεύετε	περισσεύω		n
8.7@πίστει	πίστει	πίστει	πίστις		n
8.7@καὶ	καὶ	καί	καί		n
8.7@λόγῳ	λόγῳ	λόγῳ	λόγος		n
8.7@καὶ[2]	καὶ	καί	καί		n
8.7@γνώσει	γνώσει	γνώσει	γιγνώσκω		n
8.7@καὶ[3]	καὶ	καί	καί		n
8.7@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
8.7@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
8.7@καὶ[4]	καὶ	καί	καί		n
8.7@τῇ	τῇ	τῇ	ὁ		n
8.7@ἐξ	ἐξ	ἐκ	ἐκ		n
8.7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.7@ἐν[2]	ἐν	ἐν	ἐν		n
8.7@ὑμῖν	ὑμῖν	ὑμῖν			n
8.7@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
8.7@ἵνα	ἵνα	ἵνα	ἵνα		n
8.7@καὶ[5]	καὶ	καί	καί		n
8.7@ἐν[3]	ἐν	ἐν	ἐν		n
8.7@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
8.7@τῇ[2]	τῇ	τῇ	ὁ		n
8.7@χάριτι	χάριτι	χάριτι	χάρις		n
8.7@περισσεύητε	περισσεύητε	περισσεύητε			n
8.8@Οὐ	Οὐ	οὐ	οὐ		n
8.8@κατʼ	κατʼ	κατʼ			n
8.8@ἐπιταγὴν	ἐπιταγὴν	ἐπιταγήν	ἐπιταγή		n
8.8@λέγω	λέγω	λέγω	λέγω		n
8.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.8@διὰ	διὰ	διά	διά		n
8.8@τῆς	τῆς	τῆς	ὁ		n
8.8@ἑτέρων	ἑτέρων	ἑτέρων			n
8.8@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
8.8@καὶ	καὶ	καί	καί		n
8.8@τὸ	τὸ	τό	ὁ		n
8.8@τῆς[2]	τῆς	τῆς	ὁ		n
8.8@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
8.8@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
8.8@γνήσιον	γνήσιον	γνήσιον	γνήσιος		n
8.8@δοκιμάζων	δοκιμάζων	δοκιμάζων	δοκιμάζω		n
8.9@γινώσκετε	γινώσκετε	γινώσκετε	γιγνώσκω		n
8.9@γὰρ	γὰρ	γάρ	γάρ		n
8.9@τὴν	τὴν	τήν	ὁ		n
8.9@χάριν	χάριν	χάριν	χάρις		n
8.9@τοῦ	τοῦ	τοῦ	ὁ		n
8.9@κυρίου	κυρίου	κυρίου			n
8.9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.9@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
8.9@Χριστοῦ	Χριστοῦ	χριστοῦ			n
8.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.9@διʼ	διʼ	διʼ			n
8.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.9@ἐπτώχευσεν	ἐπτώχευσεν	ἐπτώχευσεν	πτωχεύω		n
8.9@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
8.9@ὤν	ὤν	ὤν	εἰμί		n
8.9@ἵνα	ἵνα	ἵνα	ἵνα		n
8.9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.9@τῇ	τῇ	τῇ	ὁ		n
8.9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
8.9@πτωχείᾳ	πτωχείᾳ	πτωχείᾳ	πτωχεία		n
8.9@πλουτήσητε	πλουτήσητε	πλουτήσητε	πλουτέω		n
8.10@καὶ	καὶ	καί	καί		n
8.10@γνώμην	γνώμην	γνώμην	γνώμη		n
8.10@ἐν	ἐν	ἐν	ἐν		n
8.10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
8.10@δίδωμι	δίδωμι	δίδωμι	δίδωμι		n
8.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.10@γὰρ	γὰρ	γάρ	γάρ		n
8.10@ὑμῖν	ὑμῖν	ὑμῖν			n
8.10@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
8.10@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
8.10@οὐ	οὐ	οὐ	οὐ		n
8.10@μόνον	μόνον	μόνον	μόνος		n
8.10@τὸ	τὸ	τό	ὁ		n
8.10@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
8.10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.10@καὶ[2]	καὶ	καί	καί		n
8.10@τὸ[2]	τὸ	τό	ὁ		n
8.10@θέλειν	θέλειν	θέλειν	ἐθέλω		n
8.10@προενήρξασθε	προενήρξασθε	προενήρξασθε			n
8.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.10@πέρυσι	πέρυσι	πέρυσι			n
8.11@νυνὶ	νυνὶ	νυνί	νυνί		n
8.11@δὲ	δὲ	δέ	δέ		n
8.11@καὶ	καὶ	καί	καί		n
8.11@τὸ	τὸ	τό	ὁ		n
8.11@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
8.11@ἐπιτελέσατε	ἐπιτελέσατε	ἐπιτελέσατε	ἐπιτελέω		n
8.11@ὅπως	ὅπως	ὅπως	ὅπως		n
8.11@καθάπερ	καθάπερ	καθάπερ	καθά		n
8.11@ἡ	ἡ	ἡ	ὁ		n
8.11@προθυμία	προθυμία	προθυμία	προθυμία		n
8.11@τοῦ	τοῦ	τοῦ	ὁ		n
8.11@θέλειν	θέλειν	θέλειν	ἐθέλω		n
8.11@οὕτως	οὕτως	οὕτως	οὕτως		n
8.11@καὶ[2]	καὶ	καί	καί		n
8.11@τὸ[2]	τὸ	τό	ὁ		n
8.11@ἐπιτελέσαι	ἐπιτελέσαι	ἐπιτελέσαι	ἐπιτελέω		n
8.11@ἐκ	ἐκ	ἐκ	ἐκ		n
8.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.11@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8.12@εἰ	εἰ	εἰ	εἰ		n
8.12@γὰρ	γὰρ	γάρ	γάρ		n
8.12@ἡ	ἡ	ἡ	ὁ		n
8.12@προθυμία	προθυμία	προθυμία	προθυμία		n
8.12@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
8.12@καθὸ	καθὸ	καθό			n
8.12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.12@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
8.12@εὐπρόσδεκτος	εὐπρόσδεκτος	εὐπρόσδεκτος	εὐπρόσδεκτος		n
8.12@οὐ	οὐ	οὐ	οὐ		n
8.12@καθὸ[2]	καθὸ	καθό	καθό		n
8.12@οὐκ	οὐκ	οὐ	οὐ		n
8.12@ἔχει	ἔχει	ἔχει	ἔχω		n
8.13@οὐ	οὐ	οὐ	οὐ		n
8.13@γὰρ	γὰρ	γάρ	γάρ		n
8.13@ἵνα	ἵνα	ἵνα	ἵνα		n
8.13@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
8.13@ἄνεσις	ἄνεσις	ἄνεσις	ἄνεσις		n
8.13@ὑμῖν	ὑμῖν	ὑμῖν			n
8.13@θλίψις	θλίψις	θλίψις			n
8.14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.14@ἐξ	ἐξ	ἐκ	ἐκ		n
8.14@ἰσότητος	ἰσότητος	ἰσότητος	ἰσότης		n
8.14@ἐν	ἐν	ἐν	ἐν		n
8.14@τῷ	τῷ	τῷ	τῷ		n
8.14@νῦν	νῦν	νῦν	νῦν		n
8.14@καιρῷ	καιρῷ	καιρῷ	καιρός		n
8.14@τὸ	τὸ	τό	ὁ		n
8.14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.14@περίσσευμα	περίσσευμα	περίσσευμα	περίσσευμα		n
8.14@εἰς	εἰς	εἰς	εἰς		n
8.14@τὸ[2]	τὸ	τό	ὁ		n
8.14@ἐκείνων	ἐκείνων	ἐκείνων			n
8.14@ὑστέρημα	ὑστέρημα	ὑστέρημα	ὑστέρημα		n
8.14@ἵνα	ἵνα	ἵνα	ἵνα		n
8.14@καὶ	καὶ	καί	καί		n
8.14@τὸ[3]	τὸ	τό	ὁ		n
8.14@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8.14@περίσσευμα[2]	περίσσευμα	περίσσευμα	περίσσευμα		n
8.14@γένηται	γένηται	γένηται	γίγνομαι		n
8.14@εἰς[2]	εἰς	εἰς	εἰς		n
8.14@τὸ[4]	τὸ	τό	ὁ		n
8.14@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
8.14@ὑστέρημα[2]	ὑστέρημα	ὑστέρημα	ὑστέρημα		n
8.14@ὅπως	ὅπως	ὅπως	ὅπως		n
8.14@γένηται[2]	γένηται	γένηται	γίγνομαι		n
8.14@ἰσότης	ἰσότης	ἰσότης			n
8.15@καθὼς	καθὼς	καθώς			n
8.15@γέγραπται	γέγραπται	γέγραπται	γράφω		n
8.15@Ὁ	Ὁ	ὁ	ὁ		n
8.15@τὸ	τὸ	τό	ὁ		n
8.15@πολὺ	πολὺ	πολύ	πολύς		n
8.15@οὐκ	οὐκ	οὐ	οὐ		n
8.15@ἐπλεόνασεν	ἐπλεόνασεν	ἐπλεόνασεν	πλεονάζω		n
8.15@καὶ	καὶ	καί	καί		n
8.15@ὁ	ὁ	ὁ	ὁ		n
8.15@τὸ[2]	τὸ	τό	ὁ		n
8.15@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
8.15@οὐκ[2]	οὐκ	οὐ	οὐ		n
8.15@ἠλαττόνησεν	ἠλαττόνησεν	ἠλαττόνησεν	ἐλαττονέω		n
8.16@Χάρις	Χάρις	χάρις	Χάρις		n
8.16@δὲ	δὲ	δέ	δέ		n
8.16@τῷ	τῷ	τῷ	τῷ		n
8.16@θεῷ	θεῷ	θεῷ	θεός		n
8.16@τῷ[2]	τῷ	τῷ	τῷ		n
8.16@διδόντι	διδόντι	διδόντι			n
8.16@τὴν	τὴν	τήν	ὁ		n
8.16@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
8.16@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
8.16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.16@ἐν	ἐν	ἐν	ἐν		n
8.16@τῇ	τῇ	τῇ	ὁ		n
8.16@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
8.16@Τίτου	Τίτου	τίτου	Τίτος		n
8.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.17@τὴν	τὴν	τήν	ὁ		n
8.17@μὲν	μὲν	μέν	μέν		n
8.17@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
8.17@ἐδέξατο	ἐδέξατο	ἐδέξατο	δέχομαι		n
8.17@σπουδαιότερος	σπουδαιότερος	σπουδαιότερος	σπουδαῖος		n
8.17@δὲ	δὲ	δέ	δέ		n
8.17@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
8.17@αὐθαίρετος	αὐθαίρετος	αὐθαίρετος	αὐθαίρετος		n
8.17@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
8.17@πρὸς	πρὸς	πρός	πρός		n
8.17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.18@συνεπέμψαμεν	συνεπέμψαμεν	συνεπέμψαμεν	συμπέμπω		n
8.18@δὲ	δὲ	δέ	δέ		n
8.18@μετʼ	μετʼ	μετʼ	μετά		n
8.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.18@τὸν	τὸν	τόν	ὁ		n
8.18@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
8.18@οὗ	οὗ	οὗ	οὗ		n
8.18@ὁ	ὁ	ὁ	ὁ		n
8.18@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
8.18@ἐν	ἐν	ἐν	ἐν		n
8.18@τῷ	τῷ	τῷ	ὁ		n
8.18@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
8.18@διὰ	διὰ	διά	διά		n
8.18@πασῶν	πασῶν	πασῶν	πᾶς		n
8.18@τῶν	τῶν	τῶν	ὁ		n
8.18@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησία		n
8.19@οὐ	οὐ	οὐ	οὐ		n
8.19@μόνον	μόνον	μόνον	μόνος		n
8.19@δὲ	δὲ	δέ	δέ		n
8.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.19@καὶ	καὶ	καί	καί		n
8.19@χειροτονηθεὶς	χειροτονηθεὶς	χειροτονηθείς	χειροτονέω		n
8.19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.19@τῶν	τῶν	τῶν	ὁ		n
8.19@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησία		n
8.19@συνέκδημος	συνέκδημος	συνέκδημος			n
8.19@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.19@ἐν	ἐν	ἐν	ἐν		n
8.19@τῇ	τῇ	τῇ	ὁ		n
8.19@χάριτι	χάριτι	χάριτι	χάρις		n
8.19@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
8.19@τῇ[2]	τῇ	τῇ	ὁ		n
8.19@διακονουμένῃ	διακονουμένῃ	διακονουμένῃ			n
8.19@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
8.19@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
8.19@πρὸς	πρὸς	πρός	πρός		n
8.19@τὴν	τὴν	τήν	ὁ		n
8.19@τοῦ	τοῦ	τοῦ	ὁ		n
8.19@κυρίου	κυρίου	κυρίου			n
8.19@δόξαν	δόξαν	δόξαν	δόξα		n
8.19@καὶ[2]	καὶ	καί	καί		n
8.19@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
8.19@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
8.20@στελλόμενοι	στελλόμενοι	στελλόμενοι	στέλλω		n
8.20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.20@μή	μή	μή	μή		n
8.20@τις	τις	τὶς	τις		n
8.20@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8.20@μωμήσηται	μωμήσηται	μωμήσηται			n
8.20@ἐν	ἐν	ἐν	ἐν		n
8.20@τῇ	τῇ	τῇ	ὁ		n
8.20@ἁδρότητι	ἁδρότητι	ἁδρότητι	ἁδροτής		n
8.20@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
8.20@τῇ[2]	τῇ	τῇ	ὁ		n
8.20@διακονουμένῃ	διακονουμένῃ	διακονουμένῃ			n
8.20@ὑφʼ	ὑφʼ	ὑφʼ			n
8.20@ἡμῶν	ἡμῶν	ἡμῶν			n
8.21@προνοοῦμεν	προνοοῦμεν	προνοοῦμεν			n
8.21@γὰρ	γὰρ	γάρ	γάρ		n
8.21@καλὰ	καλὰ	καλά	καλός		n
8.21@οὐ	οὐ	οὐ	οὐ		n
8.21@μόνον	μόνον	μόνον	μόνος		n
8.21@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
8.21@Κυρίου	Κυρίου	κυρίου	κύριος2		n
8.21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.21@καὶ	καὶ	καί	καί		n
8.21@ἐνώπιον[2]	ἐνώπιον	ἐνώπιον			n
8.21@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8.22@συνεπέμψαμεν	συνεπέμψαμεν	συνεπέμψαμεν	συμπέμπω		n
8.22@δὲ	δὲ	δέ	δέ		n
8.22@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.22@τὸν	τὸν	τόν	ὁ		n
8.22@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
8.22@ἡμῶν	ἡμῶν	ἡμῶν			n
8.22@ὃν	ὃν	ὅν	ὅς		n
8.22@ἐδοκιμάσαμεν	ἐδοκιμάσαμεν	ἐδοκιμάσαμεν	δοκιμάζω		n
8.22@ἐν	ἐν	ἐν	ἐν		n
8.22@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
8.22@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8.22@σπουδαῖον	σπουδαῖον	σπουδαῖον	σπουδαῖος		n
8.22@ὄντα	ὄντα	ὄντα	εἰμί		n
8.22@νυνὶ	νυνὶ	νυνί	νυνί		n
8.22@δὲ[2]	δὲ	δέ	δέ		n
8.22@πολὺ	πολὺ	πολύ	πολύς		n
8.22@σπουδαιότερον	σπουδαιότερον	σπουδαιότερον	σπουδαῖος		n
8.22@πεποιθήσει	πεποιθήσει	πεποιθήσει			n
8.22@πολλῇ	πολλῇ	πολλῇ	πολύς		n
8.22@τῇ	τῇ	τῇ	ὁ		n
8.22@εἰς	εἰς	εἰς	εἰς		n
8.22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.23@εἴτε	εἴτε	εἴτε	εἴτε		n
8.23@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.23@Τίτου	Τίτου	τίτου	Τίτος		n
8.23@κοινωνὸς	κοινωνὸς	κοινωνός			n
8.23@ἐμὸς	ἐμὸς	ἐμός			n
8.23@καὶ	καὶ	καί	καί		n
8.23@εἰς	εἰς	εἰς	εἰς		n
8.23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.23@συνεργός	συνεργός	συνεργός	συνεργός		n
8.23@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
8.23@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
8.23@ἡμῶν	ἡμῶν	ἡμῶν			n
8.23@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
8.23@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν			n
8.23@δόξα	δόξα	δόξα	δόξα		n
8.23@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
8.24@Τὴν	Τὴν	τήν			n
8.24@οὖν	οὖν	οὖν	οὖν		n
8.24@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
8.24@τῆς	τῆς	τῆς	ὁ		n
8.24@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
8.24@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.24@καὶ	καὶ	καί	καί		n
8.24@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.24@καυχήσεως	καυχήσεως	καυχήσεως	καύχησις		n
8.24@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.24@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
8.24@εἰς	εἰς	εἰς	εἰς		n
8.24@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8.24@ἐνδείξασθε	ἐνδείξασθε	ἐνδείξασθε			n
8.24@εἰς[2]	εἰς	εἰς	εἰς		n
8.24@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
8.24@τῶν	τῶν	τῶν	ὁ		n
8.24@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν			n
9.1@Περὶ	Περὶ	περί			n
9.1@μὲν	μὲν	μέν	μέν		n
9.1@γὰρ	γὰρ	γάρ	γάρ		n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@διακονίας	διακονίας	διακονίας	διακονία		n
9.1@τῆς[2]	τῆς	τῆς	ὁ		n
9.1@εἰς	εἰς	εἰς	εἰς		n
9.1@τοὺς	τοὺς	τούς	ὁ		n
9.1@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
9.1@περισσόν	περισσόν	περισσόν	περισσός		n
9.1@μοί	μοί	μοί			n
9.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.1@τὸ	τὸ	τό	ὁ		n
9.1@γράφειν	γράφειν	γράφειν	γράφω		n
9.1@ὑμῖν	ὑμῖν	ὑμῖν			n
9.2@οἶδα	οἶδα	οἶδα	οἶδα		n
9.2@γὰρ	γὰρ	γάρ	γάρ		n
9.2@τὴν	τὴν	τήν	ὁ		n
9.2@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
9.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9.2@ἣν	ἣν	ἥν	ὅς		n
9.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9.2@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
9.2@καυχῶμαι	καυχῶμαι	καυχῶμαι	καυχάομαι		n
9.2@Μακεδόσιν	Μακεδόσιν	μακεδόσιν			n
9.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.2@Ἀχαία	Ἀχαία	ἀχαία			n
9.2@παρεσκεύασται	παρεσκεύασται	παρεσκεύασται	παρασκευάζω		n
9.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.2@πέρυσι	πέρυσι	πέρυσι			n
9.2@καὶ	καὶ	καί	καί		n
9.2@τὸ	τὸ	τό	ὁ		n
9.2@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
9.2@ζῆλος	ζῆλος	ζῆλος	ζῆλος		n
9.2@ἠρέθισε	ἠρέθισε	ἠρέθισε	ἐρεθίζω		n
9.2@τοὺς	τοὺς	τούς	ὁ		n
9.2@πλείονας	πλείονας	πλείονας			n
9.3@ἔπεμψα	ἔπεμψα	ἔπεμψα	πέμπω		n
9.3@δὲ	δὲ	δέ	δέ		n
9.3@τοὺς	τοὺς	τούς	ὁ		n
9.3@ἀδελφούς	ἀδελφούς	ἀδελφούς	ἀδελφός		n
9.3@ἵνα	ἵνα	ἵνα	ἵνα		n
9.3@μὴ	μὴ	μή	μή		n
9.3@τὸ	τὸ	τό	ὁ		n
9.3@καύχημα	καύχημα	καύχημα	καύχημα		n
9.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9.3@τὸ[2]	τὸ	τό	ὁ		n
9.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9.3@κενωθῇ	κενωθῇ	κενωθῇ	κενόω		n
9.3@ἐν	ἐν	ἐν	ἐν		n
9.3@τῷ	τῷ	τῷ	ὁ		n
9.3@μέρει	μέρει	μέρει	μέρος		n
9.3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
9.3@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
9.3@καθὼς	καθὼς	καθώς	καθώς		n
9.3@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
