subref	form	norm	lemma	tag	curated
12@νοητόν[2]	νοητόν	νοητόν			n
12@ἣν	ἣν	ἥν			n
12@καὶ[12]	καὶ	καί			n
12@οἱ	οἱ	οἱ			n
12@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
12@διερμηνεύουσιν	διερμηνεύουσιν	διερμηνεύουσιν			n
12@ἀντὶ[2]	ἀντὶ	ἀντί			n
12@μὲν[5]	μὲν	μέν			n
12@τῆς[3]	τῆς	τῆς			n
12@μιᾶς	μιᾶς	μιᾶς			n
12@τῶν[3]	τῶν	τῶν			n
12@ὅλων	ὅλων	ὅλων			n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
12@τὸν[4]	τὸν	τόν			n
12@Χρόνον	Χρόνον	χρόνον			n
12@τιθέντες	τιθέντες	τιθέντες			n
12@ἀντὶ[3]	ἀντὶ	ἀντί			n
12@δὲ[5]	δὲ	δέ			n
12@τοῖν	τοῖν	τοῖν			n
12@δυεῖν[2]	δυεῖν	δυεῖν			n
12@Αἰθέρα	Αἰθέρα	αἰθέρα			n
12@καὶ[13]	καὶ	καί			n
12@Χάος[4]	Χάος	χάος			n
12@ἀντὶ[4]	ἀντὶ	ἀντί			n
12@δὲ[6]	δὲ	δέ			n
12@τοὺ	τοὺ	τού			n
12@ὄντος	ὄντος	ὄντος			n
12@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
12@τὸ[11]	τὸ	τό			n
12@ὠιὸν	ὠιὸν	ὠιόν			n
12@ἀπολογιζόμενοι	ἀπολογιζόμενοι	ἀπολογιζόμενοι			n
12@καὶ[14]	καὶ	καί			n
12@τριάδα	τριάδα	τριάδα			n
12@ταύτην	ταύτην	ταύτην			n
12@πρώτην[2]	πρώτην	πρώτην			n
12@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
12@εἰς	εἰς	εἰς			n
12@δὲ[7]	δὲ	δέ			n
12@τὴν[7]	τὴν	τήν			n
12@δευτέραν[2]	δευτέραν	δευτέραν			n
12@τελεῖν	τελεῖν	τελεῖν			n
12@ἤτοι	ἤτοι	ἤτοι			n
12@τὸ[12]	τὸ	τό			n
12@κυούμενον	κυούμενον	κυούμενον			n
12@καὶ[15]	καὶ	καί			n
12@τὸ[13]	τὸ	τό			n
12@κύον	κύον	κύον			n
12@ὠιὸν[2]	ὠιὸν	ὠιόν			n
12@τὸν[5]	τὸν	τόν			n
12@θεὸν	θεὸν	θεόν			n
12@ἢ	ἢ	ἤ			n
12@τὸν[6]	τὸν	τόν			n
12@ἀργῆτα	ἀργῆτα	ἀργῆτα			n
12@χιτῶνα	χιτῶνα	χιτῶνα			n
12@ἢ[2]	ἢ	ἤ			n
12@τὴν[8]	τὴν	τήν			n
12@νεφέλην	νεφέλην	νεφέλην			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@τούτων	τούτων	τούτων			n
12@ἐκθρώσκει	ἐκθρώσκει	ἐκθρώσκει			n
12@ὁ	ὁ	ὁ			n
12@Φάνης	Φάνης	φάνης			n
12@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
12@γὰρ[5]	γὰρ	γάρ			n
12@ἄλλα	ἄλλα	ἄλλα			n
12@περὶ[2]	περὶ	περί			n
12@τοῦ[6]	τοῦ	τοῦ			n
12@μέσου	μέσου	μέσου			n
12@φιλοσοφοῦσιν	φιλοσοφοῦσιν	φιλοσοφοῦσιν			n
12@τὴν[9]	τὴν	τήν			n
12@δὲ[8]	δὲ	δέ			n
12@τρίτην	τρίτην	τρίτην			n
12@τὸν[7]	τὸν	τόν			n
12@Μῆτιν	Μῆτιν	μῆτιν			n
12@ὡς[4]	ὡς	ὡς			n
12@νοῦν	νοῦν	νοῦν			n
12@τὸν[8]	τὸν	τόν			n
12@Ἠρικεπαῖον	Ἠρικεπαῖον	ἠρικεπαῖον			n
12@ὡς[5]	ὡς	ὡς			n
12@δύναμιν	δύναμιν	δύναμιν			n
12@τὸν[9]	τὸν	τόν			n
12@Φάνητα	Φάνητα	φάνητα			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@ὡς[6]	ὡς	ὡς			n
12@πατέρα	πατέρα	πατέρα			n
12@τοιαύτη	τοιαύτη	τοιαύτη			n
12@μὲν[6]	μὲν	μέν			n
12@ἡ[5]	ἡ	ἡ			n
12@συνήθης	συνήθης	συνήθης			n
12@Ὀρφικὴ	Ὀρφικὴ	ὀρφική			n
12@θεολογία[2]	θεολογία	θεολογία			n
12@ACHILL	ACHILL	achill			n
12@isag	isag	isag			n
12@4[2]	4	4			n
12@p[3]	p	p			n
12@33	33	33			n
12@17[2]	17	17			n
12@Maass	Maass	maass			n
12@τὴν[10]	τὴν	τήν			n
12@δὲ[9]	δὲ	δέ			n
12@τάξιν	τάξιν	τάξιν			n
12@ἣν[2]	ἣν	ἥν			n
12@δεδώκαμεν	δεδώκαμεν	δεδώκαμεν			n
12@τῶι[2]	τῶι	τῶι			n
12@σφαιρώματι	σφαιρώματι	σφαιρώματι			n
12@οἱ[2]	οἱ	οἱ			n
12@Ὀρφικοὶ	Ὀρφικοὶ	ὀρφικοί			n
12@λέγουσι	λέγουσι	λέγουσι			n
12@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
12@εἶναι	εἶναι	εἶναι			n
12@τῆι	τῆι	τῆι			n
12@ἐν[3]	ἐν	ἐν			n
12@τοῖς	τοῖς	τοῖς			n
12@ὠιοῖς	ὠιοῖς	ὠιοῖς			n
12@ὃν	ὃν	ὅν			n
12@γὰρ[6]	γὰρ	γάρ			n
12@ἔχει	ἔχει	ἔχει			n
12@λόγον	λόγον	λόγον			n
12@τὸ[20]	τὸ	τό			n
12@λέπυρον	λέπυρον	λέπυρον			n
12@ἐν[4]	ἐν	ἐν			n
12@τῶι[3]	τῶι	τῶι			n
12@ὠιῶι	ὠιῶι	ὠιῶι			n
12@τοῦτον	τοῦτον	τοῦτον			n
12@ἐν[5]	ἐν	ἐν			n
12@τῶι[4]	τῶι	τῶι			n
12@παντὶ	παντὶ	παντί			n
12@ὁ[2]	ὁ	ὁ			n
12@οὐρανός	οὐρανός	οὐρανός			n
12@καὶ[16]	καὶ	καί			n
12@ὡς[7]	ὡς	ὡς			n
12@ἐξήρτηται	ἐξήρτηται	ἐξήρτηται			n
12@τοῦ[8]	τοῦ	τοῦ			n
12@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
12@κυκλοτερῶς	κυκλοτερῶς	κυκλοτερῶς			n
12@ὁ[3]	ὁ	ὁ			n
12@αἰθήρ	αἰθήρ	αἰθήρ			n
12@οὕτως[2]	οὕτως	οὕτως			n
12@τοῦ[9]	τοῦ	τοῦ			n
12@λεπύρου	λεπύρου	λεπύρου			n
12@ὁ[4]	ὁ	ὁ			n
12@ὑμήν	ὑμήν	ὑμήν			n
13@13	13	13			n
13@DAMASC	DAMASC	damasc			n
13@123	123	123			n
13@bis	bis	bis			n
13@I	I	i			n
13@317	317	317			n
13@15	15	15			n
13@R	R	r			n
13@ἡ	ἡ	ἡ			n
13@δὲ	δὲ	δέ			n
13@κατὰ	κατὰ	κατά			n
13@τὸν	τὸν	τόν			n
13@Ἱερώνυμον	Ἱερώνυμον	ἱερώνυμον			n
13@φερομένη	φερομένη	φερομένη			n
13@καὶ	καὶ	καί			n
13@Ἑλλάνικον	Ἑλλάνικον	ἑλλάνικον			n
13@εἴπερ	εἴπερ	εἴπερ			n
13@μὴ	μὴ	μή			n
13@καὶ[2]	καὶ	καί			n
13@ὁ	ὁ	ὁ			n
13@αὐτός	αὐτός	αὐτός			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@οὕτως	οὕτως	οὕτως			n
13@ἔχει	ἔχει	ἔχει			n
13@ὕδωρ	ὕδωρ	ὕδωρ			n
13@ἦν	ἦν	ἦν			n
13@φησίν	φησίν	φησίν			n
13@ἐξ	ἐξ	ἐκ			n
13@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
13@καὶ[3]	καὶ	καί			n
13@ὕλη	ὕλη	ὕλη			n
13@ἐξ[2]	ἐξ	ἐκ			n
13@ἧς	ἧς	ἧς			n
13@ἐπάγη	ἐπάγη	ἐπάγη			n
13@ἡ[2]	ἡ	ἡ			n
13@γῆ	γῆ	γῆ			n
13@δύο	δύο	δύο			n
13@ταύτας	ταύτας	ταύτας			n
13@ἀρχὰς	ἀρχὰς	ἀρχάς			n
13@ὑποτιθέμενος	ὑποτιθέμενος	ὑποτιθέμενος			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
13@καὶ[4]	καὶ	καί			n
13@γῆν	γῆν	γῆν			n
13@τὴν	τὴν	τήν			n
13@δὲ[2]	δὲ	δέ			n
13@τρίτην	τρίτην	τρίτην			n
13@ἀρχὴν	ἀρχὴν	ἀρχήν			n
13@μετὰ	μετὰ	μετά			n
13@τὰς	τὰς	τάς			n
13@δύο[2]	δύο	δύο			n
13@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι			n
13@μὲν	μὲν	μέν			n
13@ἐκ	ἐκ	ἐκ			n
13@τούτων	τούτων	τούτων			n
13@ὕδατός	ὕδατός	ὕδατος			n
13@φημι	φημι	φημί			n
13@καὶ[5]	καὶ	καί			n
13@γῆς	γῆς	γῆς			n
13@δράκοντα	δράκοντα	δράκοντα			n
13@δὲ[3]	δὲ	δέ			n
13@εἶναι	εἶναι	εἶναι			n
13@κεφαλὰς	κεφαλὰς	κεφαλάς			n
13@ἔχοντα	ἔχοντα	ἔχοντα			n
13@προσπεφυκυίας	προσπεφυκυίας	προσπεφυκυίας			n
13@ταύρου	ταύρου	ταύρου			n
13@καὶ[6]	καὶ	καί			n
13@λέοντος	λέοντος	λέοντος			n
13@ἐν	ἐν	ἐν			n
13@μέσωι	μέσωι	μέσωι			n
13@δὲ[4]	δὲ	δέ			n
13@θεοῦ	θεοῦ	θεοῦ			n
13@πρόσωπον	πρόσωπον	πρόσωπον			n
13@ἔχειν	ἔχειν	ἔχειν			n
13@δὲ[5]	δὲ	δέ			n
13@καὶ[7]	καὶ	καί			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τῶν	τῶν	τῶν			n
13@ὤμων	ὤμων	ὤμων			n
13@πτερά	πτερά	πτερά			n
13@ὠνομάσθαι	ὠνομάσθαι	ὠνομάσθαι			n
13@δὲ[6]	δὲ	δέ			n
13@Χρόνον	Χρόνον	χρόνον			n
13@ἀγήραον	ἀγήραον	ἀγήραον			n
13@καὶ[8]	καὶ	καί			n
13@Ἡρακλῆα	Ἡρακλῆα	ἡρακλῆα			n
13@τὸν[2]	τὸν	τόν			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@συνεῖναι	συνεῖναι	συνεῖναι			n
13@δὲ[7]	δὲ	δέ			n
13@αὐτῶ	αὐτῶ	αὐτῶ			n
13@τὴν[2]	τὴν	τήν			n
13@Ἀνάγκην	Ἀνάγκην	ἀνάγκην			n
13@φύσιν	φύσιν	φύσιν			n
13@οὖσαν	οὖσαν	οὖσαν			n
13@τὴν[3]	τὴν	τήν			n
13@αὐτὴν	αὐτὴν	αὐτήν			n
13@καὶ[9]	καὶ	καί			n
13@Ἀδράστειαν	Ἀδράστειαν	ἀδράστειαν			n
13@ἀσώματον	ἀσώματον	ἀσώματον			n
13@διωργυιωμένην	διωργυιωμένην	διωργυιωμένην			n
13@ἐν[2]	ἐν	ἐν			n
13@παντὶ	παντὶ	παντί			n
13@τῶι	τῶι	τῶι			n
13@κόσμωι	κόσμωι	κόσμωι			n
13@τῶν[2]	τῶν	τῶν			n
13@περάτων	περάτων	περάτων			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@ἐφαπτομένην	ἐφαπτομένην	ἐφαπτομένην			n
13@ταύτην	ταύτην	ταύτην			n
13@οἶμαι	οἶμαι	οἶμαι			n
13@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
13@τὴν[5]	τὴν	τήν			n
13@τρίτην[2]	τρίτην	τρίτην			n
13@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
13@κατὰ[2]	κατὰ	κατά			n
13@τὴν[6]	τὴν	τήν			n
13@οὐσίαν	οὐσίαν	οὐσίαν			n
13@ἑστῶσαν	ἑστῶσαν	ἑστῶσαν			n
13@πλὴν	πλὴν	πλήν			n
13@ὅτι	ὅτι	ὅτι			n
13@ἀρσενόθηλυν	ἀρσενόθηλυν	ἀρσενόθηλυν			n
13@αὐτὴν[2]	αὐτὴν	αὐτήν			n
13@ὑπεστήσατο	ὑπεστήσατο	ὑπεστήσατο			n
13@πρὸς	πρὸς	πρός			n
13@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν			n
13@τῆς	τῆς	τῆς			n
13@πάντων	πάντων	πάντων			n
13@γεννητικῆς	γεννητικῆς	γεννητικῆς			n
13@αἰτίας	αἰτίας	αἰτίας			n
13@ὁ[2]	ὁ	ὁ			n
13@Χρόνος	Χρόνος	χρόνος			n
13@οὗτος	οὗτος	οὗτος			n
13@ὁ[3]	ὁ	ὁ			n
13@δράκων	δράκων	δράκων			n
13@γεννᾶται	γεννᾶται	γεννᾶται			n
13@τριπλῆν	τριπλῆν	τριπλῆν			n
13@γονήν	γονήν	γονήν			n
13@Αἰθέρα	Αἰθέρα	αἰθέρα			n
13@φησί[2]	φησί	φησί			n
13@νοτερὸν	νοτερὸν	νοτερόν			n
13@καὶ[10]	καὶ	καί			n
13@Χάος	Χάος	χάος			n
13@ἄπειρον	ἄπειρον	ἄπειρον			n
13@καὶ[11]	καὶ	καί			n
13@τρίτον	τρίτον	τρίτον			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@τούτοις	τούτοις	τούτοις			n
13@Ἕρεβος	Ἕρεβος	ἕρεβος			n
13@ὁμιχλῶδες	ὁμιχλῶδες	ὁμιχλῶδες			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@μὴν	μὴν	μήν			n
13@ἐν[3]	ἐν	ἐν			n
13@τούτοις[2]	τούτοις	τούτοις			n
13@ὁ[5]	ὁ	ὁ			n
13@Χρόνος[2]	Χρόνος	χρόνος			n
13@ὠιὸν	ὠιὸν	ὠιόν			n
13@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
13@καὶ[12]	καὶ	καί			n
13@τρίτον[2]	τρίτον	τρίτον			n
13@ἐπὶ[3]	ἐπὶ	ἐπί			n
13@τούτοις[3]	τούτοις	τούτοις			n
13@θεὸν	θεὸν	θεόν			n
13@ἀσώματον[2]	ἀσώματον	ἀσώματον			n
13@πτέρυγας	πτέρυγας	πτέρυγας			n
13@ἐπὶ[4]	ἐπὶ	ἐπί			n
13@τῶν[3]	τῶν	τῶν			n
13@ὤμων[2]	ὤμων	ὤμων			n
13@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
13@χρυσᾶς	χρυσᾶς	χρυσᾶς			n
13@ὃς	ὃς	ὅς			n
13@ἐν[4]	ἐν	ἐν			n
13@μὲν[2]	μὲν	μέν			n
13@ταῖς	ταῖς	ταῖς			n
13@λαγόσι	λαγόσι	λαγόσι			n
13@προσπεφυκυίας[2]	προσπεφυκυίας	προσπεφυκυίας			n
13@εἶχε	εἶχε	εἶχε			n
13@ταύρων	ταύρων	ταύρων			n
13@κεφαλάς	κεφαλάς	κεφαλάς			n
13@ἐπὶ[5]	ἐπὶ	ἐπί			n
13@δὲ[8]	δὲ	δέ			n
13@τῆς[2]	τῆς	τῆς			n
13@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
13@δράκοντα[2]	δράκοντα	δράκοντα			n
13@πελώριον	πελώριον	πελώριον			n
13@παντοδαπαῖς	παντοδαπαῖς	παντοδαπαῖς			n
13@μορφαῖς	μορφαῖς	μορφαῖς			n
13@θηρίων	θηρίων	θηρίων			n
13@ἰνδαλλόμενον	ἰνδαλλόμενον	ἰνδαλλόμενον			n
13@καὶ[13]	καὶ	καί			n
13@ἥδ	ἥδ	ἥδ			n
13@ἡ[3]	ἡ	ἡ			n
13@θεολογία	θεολογία	θεολογία			n
13@Πρωτόγονον	Πρωτόγονον	πρωτόγονον			n
13@ἀνυμνεῖ	ἀνυμνεῖ	ἀνυμνεῖ			n
13@καὶ[14]	καὶ	καί			n
13@Δία	Δία	δία			n
13@καλεῖ	καλεῖ	καλεῖ			n
13@πάντων[2]	πάντων	πάντων			n
13@διατάκτορα	διατάκτορα	διατάκτορα			n
13@καὶ[15]	καὶ	καί			n
13@ὅλου	ὅλου	ὅλου			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@κόσμου	κόσμου	κόσμου			n
13@διὸ	διὸ	διό			n
13@καὶ[16]	καὶ	καί			n
13@Πᾶνα	Πᾶνα	πᾶνα			n
13@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
13@ATHENAG	ATHENAG	athenag			n
13@leg	leg	leg			n
13@18	18	18			n
13@Ὀρφέως	Ὀρφέως	ὀρφέως			n
13@δὲ[9]	δὲ	δέ			n
13@ὃς[2]	ὃς	ὅς			n
13@καὶ[17]	καὶ	καί			n
13@τὰ[5]	τὰ	τά			n
13@ὀνόματα	ὀνόματα	ὀνόματα			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@der	der	der			n
13@Götter	Götter	götter			n
13@πρῶτος	πρῶτος	πρῶτος			n
13@ἐξηῦρεν	ἐξηῦρεν	ἐξηῦρεν			n
13@καὶ[18]	καὶ	καί			n
13@τὰς[2]	τὰς	τάς			n
13@γενέσεις	γενέσεις	γενέσεις			n
13@διεξῆλθεν	διεξῆλθεν	διεξῆλθεν			n
13@καὶ[19]	καὶ	καί			n
13@ὅσα	ὅσα	ὅσα			n
13@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
13@πέπρακται	πέπρακται	πέπρακται			n
13@εἶπεν	εἶπεν	εἶπεν			n
13@καὶ[20]	καὶ	καί			n
13@πεπίστευται	πεπίστευται	πεπίστευται			n
13@παρ	παρ	παρ			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον			n
13@θεολογεῖν	θεολογεῖν	θεολογεῖν			n
13@ὧι	ὧι	ὧι			n
13@καὶ[21]	καὶ	καί			n
13@Ὅμηρος	Ὅμηρος	ὅμηρος			n
13@τὰ[7]	τὰ	τά			n
13@πολλὰ	πολλὰ	πολλά			n
13@καὶ[22]	καὶ	καί			n
13@περὶ	περὶ	περί			n
13@θεῶν	θεῶν	θεῶν			n
13@μάλιστα	μάλιστα	μάλιστα			n
13@ἕπεται	ἕπεται	ἕπεται			n
13@καὶ[23]	καὶ	καί			n
13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13@τὴν[8]	τὴν	τήν			n
13@πρώτην	πρώτην	πρώτην			n
13@γένεσιν	γένεσιν	γένεσιν			n
13@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
13@ἐξ[4]	ἐξ	ἐκ			n
13@ὕδατος	ὕδατος	ὕδατος			n
13@συνιστάντος	συνιστάντος	συνιστάντος			n
13@Ὠκεανός	Ὠκεανός	ὠκεανός			n
13@ὅσπερ	ὅσπερ	ὅσπερ			n
13@γένεσις	γένεσις	γένεσις			n
13@πάντεσσι	πάντεσσι	πάντεσσι			n
13@τέτυκται	τέτυκται	τέτυκται			n
13@Ξ	Ξ	ξ			n
13@201	201	201			n
13@ἦν[2]	ἦν	ἦν			n
13@γὰρ	γὰρ	γάρ			n
13@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
13@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
13@κατ[3]	κατ	κατ			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@ὅλοις	ὅλοις	ὅλοις			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@δὲ[10]	δὲ	δέ			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@ὕδατος[2]	ὕδατος	ὕδατος			n
13@ἰλὺς	ἰλὺς	ἰλύς			n
13@κατέστη	κατέστη	κατέστη			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@δὲ[11]	δὲ	δέ			n
13@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
13@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
13@ζώιον	ζώιον	ζώιον			n
13@δράκων[2]	δράκων	δράκων			n
13@προσπεφυκυῖαν	προσπεφυκυῖαν	προσπεφυκυῖαν			n
13@ἔχων	ἔχων	ἔχων			n
13@κεφαλὴν	κεφαλὴν	κεφαλήν			n
13@λέοντος[2]	λέοντος	λέοντος			n
13@καὶ[24]	καὶ	καί			n
13@ἄλλην	ἄλλην	ἄλλην			n
13@ταύρου[2]	ταύρου	ταύρου			n
13@διὰ	διὰ	διά			n
13@μέσου	μέσου	μέσου			n
13@δὲ[12]	δὲ	δέ			n
13@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
13@θεοῦ[2]	θεοῦ	θεοῦ			n
13@πρόσωπον[2]	πρόσωπον	πρόσωπον			n
13@ὄνομα	ὄνομα	ὄνομα			n
13@Ηρακλῆς	Ηρακλῆς	ηρακλῆς			n
13@καὶ[25]	καὶ	καί			n
13@Χρόνος[3]	Χρόνος	χρόνος			n
13@οὗτος[2]	οὗτος	οὗτος			n
13@ὁ[6]	ὁ	ὁ			n
13@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
13@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
13@ὑπερμέγεθες	ὑπερμέγεθες	ὑπερμέγεθες			n
13@ὠιόν	ὠιόν	ὠιόν			n
13@ὃ[3]	ὃ	ὅ			n
13@συμπληρούμενον	συμπληρούμενον	συμπληρούμενον			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@βίας	βίας	βίας			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@γεγεννηκότος	γεγεννηκότος	γεγεννηκότος			n
13@ἐκ[3]	ἐκ	ἐκ			n
13@παρατριβῆς	παρατριβῆς	παρατριβῆς			n
13@εἰς	εἰς	εἰς			n
13@δύο[3]	δύο	δύο			n
13@ἐρράγη	ἐρράγη	ἐρράγη			n
13@τὸ[4]	τὸ	τό			n
13@μὲν[3]	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@κατὰ[3]	κατὰ	κατά			n
13@κορυφὴν	κορυφὴν	κορυφήν			n
13@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
13@Οὐρανὸς	Οὐρανὸς	οὐρανός			n
13@εἶναι[2]	εἶναι	εἶναι			n
13@ἐτελέσθη	ἐτελέσθη	ἐτελέσθη			n
13@τὸ[5]	τὸ	τό			n
13@δὲ[13]	δὲ	δέ			n
13@κάτω	κάτω	κάτω			n
13@ἐνεχθὲν	ἐνεχθὲν	ἐνεχθέν			n
13@Γῇ	Γῇ	γῇ			n
13@προῆλθε	προῆλθε	προῆλθε			n
13@δὲ[14]	δὲ	δέ			n
13@καὶ[26]	καὶ	καί			n
13@θεός	θεός	θεός			n
13@τις	τις	τὶς			n
13@δισώματος	δισώματος	δισώματος			n
13@Οὐρανὸς[2]	Οὐρανὸς	οὐρανός			n
13@δὲ[15]	δὲ	δέ			n
13@Γῆι	Γῆι	γῆι			n
13@μιχθεὶς	μιχθεὶς	μιχθείς			n
13@γεννᾶι	γεννᾶι	γεννᾶι			n
13@θηλείας	θηλείας	θηλείας			n
13@μὲν[4]	μὲν	μέν			n
13@Κλωθὼ	Κλωθὼ	κλωθώ			n
13@Λάχεσιν	Λάχεσιν	λάχεσιν			n
13@Ἄτροπον	Ἄτροπον	ἄτροπον			n
13@ἄνδρας	ἄνδρας	ἄνδρας			n
13@δὲ[16]	δὲ	δέ			n
13@Ἑκατόγχειρας	Ἑκατόγχειρας	ἑκατόγχειρας			n
13@Κόττον	Κόττον	κόττον			n
13@Γύγην	Γύγην	γύγην			n
13@Βριάρεων	Βριάρεων	βριάρεων			n
13@καὶ[27]	καὶ	καί			n
13@Κύκλωπας	Κύκλωπας	κύκλωπας			n
13@Βρόντην	Βρόντην	βρόντην			n
13@καὶ[28]	καὶ	καί			n
13@Στερόπην	Στερόπην	στερόπην			n
13@καὶ[29]	καὶ	καί			n
13@Ἄργην	Ἄργην	ἄργην			n
13@οὓς	οὓς	οὕς			n
13@καὶ[30]	καὶ	καί			n
13@δήσας	δήσας	δήσας			n
13@κατεταρτάρωσεν	κατεταρτάρωσεν	κατεταρτάρωσεν			n
13@ἐκπεσεῖσθαι	ἐκπεσεῖσθαι	ἐκπεσεῖσθαι			n
13@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13@ὑπὸ[2]	ὑπὸ	ὑπό			n
13@τῶν[7]	τῶν	τῶν			n
13@παίδων	παίδων	παίδων			n
13@τῆς[3]	τῆς	τῆς			n
13@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
13@μαθών	μαθών	μαθών			n
13@διὸ[2]	διὸ	διό			n
13@καὶ[31]	καὶ	καί			n
13@ὀργισθεῖσα	ὀργισθεῖσα	ὀργισθεῖσα			n
13@ἡ[4]	ἡ	ἡ			n
13@Γῆ[2]	Γῆ	γῆ			n
13@τοὺς	τοὺς	τούς			n
13@Τιτᾶνας	Τιτᾶνας	τιτᾶνας			n
13@ἐγέννησεν[3]	ἐγέννησεν	ἐγέννησεν			n
13@κούρους	κούρους	κούρους			n
13@δ[46]	δ	δ			n
13@Οὐρανίωνας	Οὐρανίωνας	οὐρανίωνας			n
13@ἐγείνατο	ἐγείνατο	ἐγείνατο			n
13@πότνια	πότνια	πότνια			n
13@Γαῖα	Γαῖα	γαῖα			n
13@οὓς[2]	οὓς	οὕς			n
13@δὴ	δὴ	δή			n
13@καὶ[32]	καὶ	καί			n
13@Τιτῆνας	Τιτῆνας	τιτῆνας			n
13@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
13@καλέουσιν	καλέουσιν	καλέουσιν			n
13@οὕνεκα	οὕνεκα	οὕνεκα			n
13@τεισάσθην	τεισάσθην	τεισάσθην			n
13@μέγαν	μέγαν	μέγαν			n
13@Οὐρανὸν	Οὐρανὸν	οὐρανόν			n
13@ἀστερόεντα	ἀστερόεντα	ἀστερόεντα			n
14@14	14	14			n
14@DEMOSTH	DEMOSTH	demosth			n
14@c	c	c			n
14@Aristog	Aristog	aristog			n
14@I	I	i			n
14@11	11	11			n
14@καὶ	καὶ	καί			n
14@τὴν	τὴν	τήν			n
14@ἀπαραίτητον	ἀπαραίτητον	ἀπαραίτητον			n
14@καὶ[2]	καὶ	καί			n
14@σεμνὴν	σεμνὴν	σεμνήν			n
14@Δίκην	Δίκην	δίκην			n
14@ἣν	ἣν	ἥν			n
14@ὁ	ὁ	ὁ			n
14@τὰς	τὰς	τάς			n
14@ἁγιωτάτας	ἁγιωτάτας	ἁγιωτάτας			n
14@τελετὰς	τελετὰς	τελετάς			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@καταδείξας	καταδείξας	καταδείξας			n
14@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς			n
14@παρὰ	παρὰ	παρά			n
14@τὸν	τὸν	τόν			n
14@τοῦ	τοῦ	τοῦ			n
14@Διὸς	Διὸς	διός			n
14@θρόνον	θρόνον	θρόνον			n
14@φησὶ	φησὶ	φησί			n
14@καθημένην	καθημένην	καθημένην			n
14@πάντα	πάντα	πάντα			n
14@τὰ[3]	τὰ	τά			n
14@τῶν	τῶν	τῶν			n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14@ἐφορᾶν	ἐφορᾶν	ἐφορᾶν			n
15@15	15	15			n
15@MARM	MARM	marm			n
15@PAR	PAR	par			n
15@A[3]	A	a			n
15@25	25	25			n
