subref	form	norm	lemma	tag	curated
2.8@γὰρ[11]	γὰρ	γάρ			n
2.8@ἐναποληφθεὶς	ἐναποληφθεὶς	ἐναποληφθείς			n
2.8@ἀὴρ[4]	ἀὴρ	ἀήρ			n
2.8@τῇ[3]	τῇ	τῇ			n
2.8@κοιλότητι	κοιλότητι	κοιλότητι			n
2.8@εἰλούμενος	εἰλούμενος	εἰλούμενος			n
2.8@ἐπὶ	ἐπὶ	ἐπί			n
2.8@πολὺ[2]	πολὺ	πολύ			n
2.8@καὶ[26]	καὶ	καί			n
2.8@ἐξελθεῖν[2]	ἐξελθεῖν	ἐξελθεῖν			n
2.8@μὴ[5]	μὴ	μή			n
2.8@δυνάμενος	δυνάμενος	δυνάμενος			n
2.8@παρατείνει	παρατείνει	παρατείνει			n
2.8@τὸν[8]	τὸν	τόν			n
2.8@ψόφον[8]	ψόφον	ψόφον			n
2.8@καὶ[27]	καὶ	καί			n
2.8@σημεῖον	σημεῖον	σημεῖον			n
2.8@ὡς[3]	ὡς	ὡς			n
2.8@ἄν[2]	ἄν	ἄν			n
2.8@μὴ[6]	μὴ	μή			n
2.8@ἠρτημένος	ἠρτημένος	ἠρτημένος			n
2.8@ᾖ	ᾖ	ᾖ			n
2.8@ἀπὸ	ἀπὸ	ἀπό			n
2.8@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
2.8@ἱμάντος	ἱμάντος	ἱμάντος			n
2.8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.8@κατέχηται	κατέχηται	κατέχηται			n
2.8@τῇ[4]	τῇ	τῇ			n
2.8@χειρὶ	χειρὶ	χειρί			n
2.8@κωλυόμενον	κωλυόμενον	κωλυόμενον			n
2.8@κραδαίνεσθαι	κραδαίνεσθαι	κραδαίνεσθαι			n
2.8@ὑπὸ	ὑπὸ	ὑπό			n
2.8@τῆς[3]	τῆς	τῆς			n
2.8@πληγῆς	πληγῆς	πληγῆς			n
2.8@οὐ[12]	οὐ	οὐ			n
2.8@παρατείνει[2]	παρατείνει	παρατείνει			n
2.8@τὸν[9]	τὸν	τόν			n
2.8@ἦχον[2]	ἦχον	ἦχον			n
2.8@τοῦτο[2]	τοῦτο	τοῦτο			n
2.8@δὲ[20]	δὲ	δέ			n
2.8@ὅτι[2]	ὅτι	ὅτι			n
2.8@μὴ[7]	μὴ	μή			n
2.8@κινούμενον	κινούμενον	κινούμενον			n
2.8@τὸ[18]	τὸ	τό			n
2.8@ἠχεῖον	ἠχεῖον	ἠχεῖον			n
2.8@οὐ[13]	οὐ	οὐ			n
2.8@κινεῖ	κινεῖ	κινεῖ			n
2.8@τὸν[10]	τὸν	τόν			n
2.8@ἐντὸς	ἐντὸς	ἐντός			n
2.8@ἀέρα[2]	ἀέρα	ἀέρα			n
2.8@οὐ[14]	οὐ	οὐ			n
2.8@μόνον	μόνον	μόνον			n
2.8@δὲ[21]	δὲ	δέ			n
2.8@στερρότητος	στερρότητος	στερρότητος			n
2.8@καὶ[28]	καὶ	καί			n
2.8@λειότητος[2]	λειότητος	λειότητος			n
2.8@χρεία	χρεία	χρεία			n
2.8@πρὸς[6]	πρὸς	πρός			n
2.8@τὸ[21]	τὸ	τό			n
2.8@ποιὸν	ποιὸν	ποιόν			n
2.8@ἢ[3]	ἢ	ἤ			n
2.8@ποσόν	ποσόν	ποσόν			n
2.8@τινα	τινα	τινά			n
2.8@τὸν[11]	τὸν	τόν			n
2.8@ἦχον[3]	ἦχον	ἦχον			n
2.8@γενέσθαι[5]	γενέσθαι	γενέσθαι			n
2.8@τοῖς[4]	τοῖς	τοῖς			n
2.8@πληττομένοις[2]	πληττομένοις	πληττομένοις			n
2.8@καὶ[29]	καὶ	καί			n
2.8@πλήττουσιν	πλήττουσιν	πλήττουσιν			n
2.8@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2.8@καὶ[30]	καὶ	καί			n
2.8@τῆς[4]	τῆς	τῆς			n
2.8@τοιᾶσδε	τοιᾶσδε	τοιᾶσδε			n
2.8@φύσεως	φύσεως	φύσεως			n
2.8@διὰ[3]	διὰ	διά			n
2.8@τοῦτο[3]	τοῦτο	τοῦτο			n
2.8@ἧττον	ἧττον	ἧττον			n
2.8@μὲν[6]	μὲν	μέν			n
2.8@διηχὲς	διηχὲς	διηχές			n
2.8@τὸ[23]	τὸ	τό			n
2.8@ξύλον	ξύλον	ξύλον			n
2.8@ὁ[10]	ὁ	ὁ			n
2.8@γὰρ[12]	γὰρ	γάρ			n
2.8@ἐν[19]	ἐν	ἐν			n
2.8@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
2.8@ἀὴρ[5]	ἀὴρ	ἀήρ			n
2.8@γῇ[3]	γῇ	γῇ			n
2.8@σύμμικτος	σύμμικτος	σύμμικτος			n
2.8@μᾶλλον	μᾶλλον	μᾶλλον			n
2.8@δὲ[22]	δὲ	δέ			n
2.8@χαλκός	χαλκός	χαλκός			n
2.8@διὰ[4]	διὰ	διά			n
2.8@τὸ[24]	τὸ	τό			n
2.8@τὸν[12]	τὸν	τόν			n
2.8@ἐν[20]	ἐν	ἐν			n
2.8@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
2.8@ἀέρα[3]	ἀέρα	ἀέρα			n
2.8@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
2.8@συμπεφύρθαι	συμπεφύρθαι	συμπεφύρθαι			n
2.8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2.8@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν			n
2.8@εἰώθασι	εἰώθασι	εἰώθασι			n
2.8@καὶ[31]	καὶ	καί			n
2.8@τὰ[16]	τὰ	τά			n
2.8@ὀξύβαφα	ὀξύβαφα	ὀξύβαφα			n
2.8@ἐκ[5]	ἐκ	ἐκ			n
2.8@πλειόνων	πλειόνων	πλειόνων			n
2.8@ὡς[4]	ὡς	ὡς			n
2.8@ἂν	ἂν	ἄν			n
2.8@τῇ[5]	τῇ	τῇ			n
2.8@τε[17]	τε	τέ			n
2.8@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
2.8@τῶν[9]	τῶν	τῶν			n
2.8@ἀπηχήσεων	ἀπηχήσεων	ἀπηχήσεων			n
2.8@τὴν[4]	τὴν	τήν			n
2.8@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
2.8@ἀποτελέσωσι	ἀποτελέσωσι	ἀποτελέσωσι			n
2.8@συγκατασπαρθῇ	συγκατασπαρθῇ	συγκατασπαρθῇ			n
2.8@δὲ[23]	δὲ	δέ			n
2.8@καὶ[32]	καὶ	καί			n
2.8@ἀὴρ[6]	ἀὴρ	ἀήρ			n
2.8@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2.8@ἐν[22]	ἐν	ἐν			n
2.8@ταῖς	ταῖς	ταῖς			n
2.8@συμμίξεσιν	συμμίξεσιν	συμμίξεσιν			n
2.8@ἔτι	ἔτι	ἔτι			n
2.8@ἀκούεται	ἀκούεται	ἀκούεται			n
2.8@ἐν[23]	ἐν	ἐν			n
2.8@ἀέρι[2]	ἀέρι	ἀέρι			n
2.8@καὶ[33]	καὶ	καί			n
2.8@ὕδατι[2]	ὕδατι	ὕδατι			n
2.8@οὐκ[2]	οὐκ	οὐ			n
2.8@ἔστι[3]	ἔστι	ἔστι			n
2.8@δὲ[24]	δὲ	δέ			n
2.8@ψόφου[2]	ψόφου	ψόφου			n
2.8@καθάπαξ	καθάπαξ	καθάπαξ			n
2.8@κύριος	κύριος	κύριος			n
2.8@ὁ[11]	ὁ	ὁ			n
2.8@ἀὴρ[7]	ἀὴρ	ἀήρ			n
2.8@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2.8@τὸ[26]	τὸ	τό			n
2.8@ὕδωρ	ὕδωρ	ὕδωρ			n
2.8@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
2.8@δεῖ[4]	δεῖ	δεῖ			n
2.8@καὶ[34]	καὶ	καί			n
2.8@στερεῶν	στερεῶν	στερεῶν			n
2.8@πληγὴν	πληγὴν	πληγήν			n
2.8@γενέσθαι[6]	γενέσθαι	γενέσθαι			n
2.8@πρὸς[7]	πρὸς	πρός			n
2.8@ἄλληλα[3]	ἄλληλα	ἄλληλα			n
2.8@καὶ[35]	καὶ	καί			n
2.8@πρὸς[8]	πρὸς	πρός			n
2.8@τὸν[13]	τὸν	τόν			n
2.8@ἀέρα[4]	ἀέρα	ἀέρα			n
2.8@τοῦτο[4]	τοῦτο	τοῦτο			n
2.8@δὲ[26]	δὲ	δέ			n
2.8@γίνεται[3]	γίνεται	γίνεται			n
2.8@ὅταν[3]	ὅταν	ὅταν			n
2.8@ὑπομένῃ	ὑπομένῃ	ὑπομένῃ			n
2.8@πληγεὶς	πληγεὶς	πληγείς			n
2.8@ὁ[12]	ὁ	ὁ			n
2.8@ἀὴρ[8]	ἀὴρ	ἀήρ			n
2.8@καὶ[36]	καὶ	καί			n
2.8@μὴ[8]	μὴ	μή			n
2.8@διαχυθῇ	διαχυθῇ	διαχυθῇ			n
2.8@διὸ[3]	διὸ	διό			n
2.8@καὶ[37]	καὶ	καί			n
2.8@ἂν[2]	ἂν	ἄν			n
2.8@ταχέως	ταχέως	ταχέως			n
2.8@καὶ[38]	καὶ	καί			n
2.8@σφοδρῶς	σφοδρῶς	σφοδρῶς			n
2.8@πληγῇ[3]	πληγῇ	πληγῇ			n
2.8@ψοφεῖ[4]	ψοφεῖ	ψοφεῖ			n
2.8@δεῖ[5]	δεῖ	δεῖ			n
2.8@γὰρ[13]	γὰρ	γάρ			n
2.8@φθάσαι	φθάσαι	φθάσαι			n
2.8@τὴν[5]	τὴν	τήν			n
2.8@κίνησιν	κίνησιν	κίνησιν			n
2.8@τοῦ[9]	τοῦ	τοῦ			n
2.8@ῥαπίζοντος	ῥαπίζοντος	ῥαπίζοντος			n
2.8@τὴν[6]	τὴν	τήν			n
2.8@θρύψιν	θρύψιν	θρύψιν			n
2.8@τοῦ[10]	τοῦ	τοῦ			n
2.8@ἀέρος[2]	ἀέρος	ἀέρος			n
2.8@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
2.8@ἂν[3]	ἂν	ἄν			n
2.8@εἰ[5]	εἰ	εἰ			n
2.8@σωρὸν	σωρὸν	σωρόν			n
2.8@ἢ[4]	ἢ	ἤ			n
2.8@ὁρμαθὸν	ὁρμαθὸν	ὁρμαθόν			n
2.8@ψάμμου	ψάμμου	ψάμμου			n
2.8@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.8@χωνείας	χωνείας	χωνείας			n
2.8@τινὸς	τινὸς	τινός			n
2.8@τύπτῃ	τύπτῃ	τύπτῃ			n
2.8@τις	τις	τὶς			n
2.8@φερόμενον	φερόμενον	φερόμενον			n
2.8@τάχει	τάχει	τάχει			n
2.8@ἠχὼ	ἠχὼ	ἠχώ			n
2.8@δὲ[27]	δὲ	δέ			n
2.8@γίνεται[4]	γίνεται	γίνεται			n
2.8@ὅταν[4]	ὅταν	ὅταν			n
2.8@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.8@τοῦ[11]	τοῦ	τοῦ			n
2.8@ἀέρος[3]	ἀέρος	ἀέρος			n
2.8@ἑνὸς[2]	ἑνὸς	ἑνός			n
2.8@γινομένου	γινομένου	γινομένου			n
2.8@διὰ[5]	διὰ	διά			n
2.8@τὸ[28]	τὸ	τό			n
2.8@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
2.8@τὸ[29]	τὸ	τό			n
2.8@διορίσαν	διορίσαν	διορίσαν			n
2.8@καὶ[39]	καὶ	καί			n
2.8@κωλῦσαν	κωλῦσαν	κωλῦσαν			n
2.8@θρυφθῆναι[2]	θρυφθῆναι	θρυφθῆναι			n
2.8@πάλιν	πάλιν	πάλιν			n
2.8@ὁ[14]	ὁ	ὁ			n
2.8@ἀὴρ[9]	ἀὴρ	ἀήρ			n
2.8@ἀπωσθῇ	ἀπωσθῇ	ἀπωσθῇ			n
2.8@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
2.8@σφαῖρα	σφαῖρα	σφαῖρα			n
2.8@ὠθοῦντος	ὠθοῦντος	ὠθοῦντος			n
2.8@γὰρ[14]	γὰρ	γάρ			n
2.8@τοῦ[12]	τοῦ	τοῦ			n
2.8@προσδιαλεγομένου	προσδιαλεγομένου	προσδιαλεγομένου			n
2.8@σχεδὸν	σχεδὸν	σχεδόν			n
2.8@μὲν[7]	μὲν	μέν			n
2.8@πάντα	πάντα	πάντα			n
2.8@τὸν[14]	τὸν	τόν			n
2.8@κύκλῳ	κύκλῳ	κύκλῳ			n
2.8@καὶ[40]	καὶ	καί			n
2.8@περὶ[3]	περὶ	περί			n
2.8@αὐτὸν	αὐτὸν	αὐτόν			n
2.8@ἀέρα[5]	ἀέρα	ἀέρα			n
2.8@ἢ[5]	ἢ	ἤ			n
2.8@μάλιστα[3]	μάλιστα	μάλιστα			n
2.8@τὸν[16]	τὸν	τόν			n
2.8@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
2.8@τὸν[17]	τὸν	τόν			n
2.8@δὲ[28]	δὲ	δέ			n
2.8@ὠθούμενον	ὠθούμενον	ὠθούμενον			n
2.8@ὅταν[5]	ὅταν	ὅταν			n
2.8@ἐνεχθῆναι	ἐνεχθῆναι	ἐνεχθῆναι			n
2.8@γένηται	γένηται	γένηται			n
2.8@ἐπί[2]	ἐπί	ἐπί			n
2.8@τι[26]	τι	τὶ			n
2.8@ἀντίτυπον	ἀντίτυπον	ἀντίτυπον			n
2.8@ἔχον[2]	ἔχον	ἔχον			n
2.8@κοιλότητα[2]	κοιλότητα	κοιλότητα			n
2.8@οἷά[2]	οἷά	οἷα			n
2.8@εἰσι[2]	εἰσι	εἰσί			n
2.8@τὰ[17]	τὰ	τά			n
2.8@ἄντρα	ἄντρα	ἄντρα			n
2.8@συνεχῆ	συνεχῆ	συνεχῆ			n
2.8@ὄντα	ὄντα	ὄντα			n
2.8@καὶ[41]	καὶ	καί			n
2.8@μείναντα	μείναντα	μείναντα			n
2.8@ἀσκέδαστον	ἀσκέδαστον	ἀσκέδαστον			n
2.8@διὸ[4]	διὸ	διό			n
2.8@τὸ[34]	τὸ	τό			n
2.8@περισχεθῆναι	περισχεθῆναι	περισχεθῆναι			n
2.8@ὠθεῖται	ὠθεῖται	ὠθεῖται			n
2.8@πάλιν[2]	πάλιν	πάλιν			n
2.8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
2.8@εἰς	εἰς	εἰς			n
2.8@τὸ[35]	τὸ	τό			n
2.8@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
2.8@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
2.8@ἡ[4]	ἡ	ἡ			n
2.8@ῥιπτομένη	ῥιπτομένη	ῥιπτομένη			n
2.8@κατὰ[5]	κατὰ	κατά			n
2.8@τοῖχον	τοῖχον	τοῖχον			n
2.8@σφαῖρα[2]	σφαῖρα	σφαῖρα			n
2.8@καὶ[42]	καὶ	καί			n
2.8@οὕτω[2]	οὕτω	οὕτω			n
2.8@χωρεῖ	χωρεῖ	χωρεῖ			n
2.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.8@τὸν[18]	τὸν	τόν			n
2.8@πλήξαντα	πλήξαντα	πλήξαντα			n
2.8@ἀνακλώμενος	ἀνακλώμενος	ἀνακλώμενος			n
2.8@εἰς[2]	εἰς	εἰς			n
2.8@τοὐπίσω	τοὐπίσω	τοὐπίσω			n
2.8@μετὰ[2]	μετὰ	μετά			n
2.8@τῆς[5]	τῆς	τῆς			n
2.8@οἰκείας	οἰκείας	οἰκείας			n
2.8@ἐνεργειας	ἐνεργειας	ἐνεργειας			n
2.8@4[5]	4	4			n
2.8@ἐναποληφθῇ[2]	ἐναποληφθῇ	ἐναποληφθῇ			n
2.8@Β	Β	β			n
2.8@Philoponus	Philoponus	philoponus			n
2.8@ἐναπολειφθῇ	ἐναπολειφθῇ	ἐναπολειφθῇ			n
2.8@AC[2]	AC	ac			n
2.8@6[2]	6	6			n
2.8@μαλάκια	μαλάκια	μαλάκια			n
2.8@Α[8]	Α	α			n
2.8@7[3]	7	7			n
2.8@ἀθρόου	ἀθρόου	ἀθρόου			n
2.8@B[2]	B	b			n
2.8@9[3]	9	9			n
2.8@ἀθρόως[5]	ἀθρόως	ἀθρόως			n
2.8@ἀθρόος[2]	ἀθρόος	ἀθρόος			n
2.8@AC2	AC2	ac2			n
2.8@13[2]	13	13			n
2.8@ἐναποληφθεὶς[2]	ἐναποληφθεὶς	ἐναποληφθείς			n
2.8@C[9]	C	c			n
2.8@Philoponus[2]	Philoponus	philoponus			n
2.8@ἐναπολειφθεὶς	ἐναπολειφθεὶς	ἐναπολειφθείς			n
2.8@ΑΒ	ΑΒ	αβ			n
2.8@17[2]	17	17			n
2.8@στερότητος	στερότητος	στερότητος			n
2.8@BC	BC	bc			n
2.8@21	21	21			n
2.8@ὑγρῷ[2]	ὑγρῷ	ὑγρῷ			n
2.8@γῇ[5]	γῇ	γῇ			n
2.8@Β[3]	Β	β			n
2.8@ὀξύβαφα[2]	ὀξύβαφα	ὀξύβαφα			n
2.8@Diels	Diels	diels			n
2.8@cf[3]	cf	cf			n
2.8@Bellermanni	Bellermanni	bellermanni			n
2.8@anon	anon	anon			n
2.8@de[3]	de	de			n
2.8@mus	mus	mus			n
2.8@p[7]	p	p			n
2.8@28	28	28			n
2.8@ὀξύβαρα	ὀξύβαρα	ὀξύβαρα			n
2.8@libri[2]	libri	libri			n
2.8@28[2]	28	28			n
2.8@ἀπὸ[4]	ἀπὸ	ἀπό			n
2.8@χωνείας[2]	χωνείας	χωνείας			n
2.8@τινὸς[2]	τινὸς	τινός			n
2.8@om[2]	om	om			n
2.8@Α[10]	Α	α			n
2.8@χωρείας	χωρείας	χωρείας			n
2.8@C[11]	C	c			n
2.8@χώνης	χώνης	χώνης			n
2.8@Philoponus[3]	Philoponus	philoponus			n
2.8@τύπη	τύπη	τύπη			n
2.8@B[5]	B	b			n
2.8@τύπτει	τύπτει	τύπτει			n
2.8@AC[4]	AC	ac			n
2.8@τύπτοι	τύπτοι	τύπτοι			n
2.8@de[4]	de	de			n
2.8@An[2]	An	an			n
2.8@p[9]	p	p			n
2.8@419[3]	419	419			n
2.8@b[4]	b	b			n
2.8@24	24	24			n
2.8@31	31	31			n
2.8@ὁ[15]	ὁ	ὁ			n
2.8@προσὸ̀ιαλεγούμενος	προσὸ̀ιαλεγούμενος	προσό́ιαλεγούμενος			n
2.8@Α1	Α1	α1			n
2.8@32[2]	32	32			n
2.8@καὶ[43]	καὶ	καί			n
2.8@μάλιστα[4]	μάλιστα	μάλιστα			n
2.8@Α[12]	Α	α			n
2.8@τῶν[10]	τῶν	τῶν			n
2.8@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
2.8@Α[13]	Α	α			n
2.8@τοῦ[13]	τοῦ	τοῦ			n
2.8@δὲ[29]	δὲ	δέ			n
2.8@ὠθουμένου	ὠθουμένου	ὠθουμένου			n
2.8@Α2	Α2	α2			n
2.8@δὲ[30]	δὲ	δέ			n
2.8@expunxi	expunxi	expunxi			n
2.8@δὴ[2]	δὴ	δή			n
2.8@Diels[2]	Diels	diels			n
2.8@33[3]	33	33			n
2.8@γένοιτο	γένοιτο	γένοιτο			n
2.8@Α[15]	Α	α			n
2.8@34	34	34			n
2.8@συνεχὴν	συνεχὴν	συνεχήν			n
2.8@Α1[2]	Α1	α1			n
2.8@ante	ante	ante			n
2.8@ὠθεῖται[2]	ὠθεῖται	ὠθεῖται			n
2.8@add[2]	add	add			n
2.8@εἶτα	εἶτα	εἶτα			n
2.8@Α2[2]	Α2	α2			n
2.8@35	35	35			n
2.8@κατατοίχων	κατατοίχων	κατατοίχων			n
2.8@Α[18]	Α	α			n
2.8@36	36	36			n
2.8@χωρεῖ[2]	χωρεῖ	χωρεῖ			n
2.8@χωρήσαντα	χωρήσαντα	χωρήσαντα			n
2.8@Α2[3]	Α2	α2			n
2.8@ἀνακλώμενον	ἀνακλώμενον	ἀνακλώμενον			n
2.8@Β[4]	Β	β			n
2.8@λέγω	λέγω	λέγω			n
2.8@δὴ[3]	δὴ	δή			n
2.8@τοῦ[14]	τοῦ	τοῦ			n
2.8@ψόφου[3]	ψόφου	ψόφου			n
2.8@καὶ[44]	καὶ	καί			n
2.8@οὐ[18]	οὐ	οὐ			n
2.8@πάντως	πάντως	πάντως			n
2.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.8@τοῦ[16]	τοῦ	τοῦ			n
2.8@πληγέτος	πληγέτος	πληγέτος			n
2.8@δήπουθεν	δήπουθεν	δήπουθεν			n
2.8@πρῶτον	πρῶτον	πρῶτον			n
2.8@ἀέρος[4]	ἀέρος	ἀέρος			n
2.8@φερομένου	φερομένου	φερομένου			n
2.8@μέχρι	μέχρι	μέχρι			n
2.8@καὶ[45]	καὶ	καί			n
2.8@τοῦ[17]	τοῦ	τοῦ			n
2.8@ἀγγείου	ἀγγείου	ἀγγείου			n
2.8@καὶ[46]	καὶ	καί			n
2.8@πάλιν[3]	πάλιν	πάλιν			n
2.8@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.8@τούτου	τούτου	τούτου			n
2.8@ἀνακλωμένου	ἀνακλωμένου	ἀνακλωμένου			n
2.8@μέχρι[2]	μέχρι	μέχρι			n
2.8@τοῦ[19]	τοῦ	τοῦ			n
2.8@πλήξαντος	πλήξαντος	πλήξαντος			n
2.8@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
2.8@τῇ[6]	τῇ	τῇ			n
2.8@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
2.8@μεταλήψει	μεταλήψει	μεταλήψει			n
2.8@καὶ[47]	καὶ	καί			n
2.8@μεταδόσει	μεταδόσει	μεταδόσει			n
2.8@τῆς[6]	τῆς	τῆς			n
2.8@ἐωεργείας	ἐωεργείας	ἐωεργείας			n
2.8@γινομένης	γινομένης	γινομένης			n
2.8@ὁ[16]	ὁ	ὁ			n
2.8@πρῶτος	πρῶτος	πρῶτος			n
2.8@γὰρ[15]	γὰρ	γάρ			n
2.8@πληγεὶς[2]	πληγεὶς	πληγείς			n
2.8@καὶ[48]	καὶ	καί			n
2.8@σχηματισθεὶς	σχηματισθεὶς	σχηματισθείς			n
2.8@τὸν[19]	τὸν	τόν			n
2.8@μετ[7]	μετ	μετ			n
2.8@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.8@ἔπληξε	ἔπληξε	ἔπληξε			n
2.8@καὶ[49]	καὶ	καί			n
2.8@τοῦ[20]	τοῦ	τοῦ			n
2.8@πάθους	πάθους	πάθους			n
2.8@μετέδωκε	μετέδωκε	μετέδωκε			n
2.8@κἀεῖνος	κἀεῖνος	κἀεῖνος			n
2.8@πάλιν[4]	πάλιν	πάλιν			n
2.8@τὸν[21]	τὸν	τόν			n
2.8@ὑπ[4]	ὑπ	ὑπ			n
2.8@αὐτόν	αὐτόν	αὐτόν			n
2.8@καὶ[50]	καὶ	καί			n
2.8@τοῦτο[5]	τοῦτο	τοῦτο			n
2.8@δι[20]	δι	δι			n
2.8@ὅλου	ὅλου	ὅλου			n
2.8@ἔν[3]	ἔν	ἔν			n
2.8@τε[22]	τε	τέ			n
2.8@τῇ[7]	τῇ	τῇ			n
2.8@πρώτῃ	πρώτῃ	πρώτῃ			n
2.8@πέμψει	πέμψει	πέμψει			n
2.8@καὶ[51]	καὶ	καί			n
2.8@ἀνακλάσει[2]	ἀνακλάσει	ἀνακλάσει			n
2.8@ἔναρθρος	ἔναρθρος	ἔναρθρος			n
2.8@δὲ[31]	δὲ	δέ			n
2.8@γίνεται[5]	γίνεται	γίνεται			n
2.8@ἡ[5]	ἡ	ἡ			n
2.8@ἠχώ	ἠχώ	ἠχώ			n
2.8@ὅτι[3]	ὅτι	ὅτι			n
2.8@περ[11]	περ	περ			n
2.8@πρῶτος[2]	πρῶτος	πρῶτος			n
2.8@ὑφ[2]	ὑφ	ὑφ			n
2.8@ἡμῶν	ἡμῶν	ἡμῶν			n
2.8@πληγεὶς[3]	πληγεὶς	πληγείς			n
2.8@ἀὴρ[10]	ἀὴρ	ἀήρ			n
2.8@πρῶτος[3]	πρῶτος	πρῶτος			n
2.8@καὶ[52]	καὶ	καί			n
2.8@ἀνέστρεψε	ἀνέστρεψε	ἀνέστρεψε			n
2.8@φέρων	φέρων	φέρων			n
2.8@τὴν[7]	τὴν	τήν			n
2.8@πρώτην[2]	πρώτην	πρώτην			n
2.8@συμβαίνει	συμβαίνει	συμβαίνει			n
2.8@γε[17]	γε	γέ			n
2.8@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.8@του[3]	του	του			n
2.8@ψόφου[4]	ψόφου	ψόφου			n
2.8@ἀνακλᾶται	ἀνακλᾶται	ἀνακλᾶται			n
2.8@καὶ[53]	καὶ	καί			n
2.8@ἀπὸ[5]	ἀπὸ	ἀπό			n
2.8@παντὸς	παντὸς	παντός			n
2.8@σώματος	σώματος	σώματος			n
2.8@πεφωτισμένου	πεφωτισμένου	πεφωτισμένου			n
2.8@οὐδὲ[5]	οὐδὲ	οὐδέ			n
2.8@γὰρ[16]	γὰρ	γάρ			n
2.8@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
2.8@ἄν[4]	ἄν	ἄν			n
2.8@πάντη	πάντη	πάντη			n
2.8@φῶς	φῶς	φῶς			n
2.8@ἔξω	ἔξω	ἔξω			n
2.8@τοῦ[22]	τοῦ	τοῦ			n
2.8@ἡλιουμένου	ἡλιουμένου	ἡλιουμένου			n
2.8@καὶ[54]	καὶ	καί			n
2.8@οὔτε[3]	οὔτε	οὔτε			n
2.8@τὰ[20]	τὰ	τά			n
2.8@ὑπόστεγα	ὑπόστεγα	ὑπόστεγα			n
2.8@οὔτε[4]	οὔτε	οὔτε			n
2.8@τὰ[21]	τὰ	τά			n
2.8@τῶν[11]	τῶν	τῶν			n
2.8@οἴκων	οἴκων	οἴκων			n
2.8@ἐντὸς[2]	ἐντὸς	ἐντός			n
2.8@ἐφωτίζετο	ἐφωτίζετο	ἐφωτίζετο			n
2.8@εἰ[9]	εἰ	εἰ			n
2.8@μήπω	μήπω	μήπω			n
2.8@ἐκ[7]	ἐκ	ἐκ			n
2.8@τῶν[12]	τῶν	τῶν			n
2.8@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
2.8@πεφωτισμένων	πεφωτισμένων	πεφωτισμένων			n
2.8@καὶ[55]	καὶ	καί			n
2.8@ἔγγιον	ἔγγιον	ἔγγιον			n
2.8@καὶ[56]	καὶ	καί			n
2.8@πρὸς[9]	πρὸς	πρός			n
2.8@αὐτὰ	αὐτὰ	αὐτά			n
2.8@τὸ[42]	τὸ	τό			n
2.8@φῶς[2]	φῶς	φῶς			n
2.8@διεδίδοτο	διεδίδοτο	διεδίδοτο			n
2.8@κατ[13]	κατ	κατ			n
2.8@ἀνάκλασιν	ἀνάκλασιν	ἀνάκλασιν			n
2.8@ἀλλ[7]	ἀλλ	ἀλλ			n
2.8@οὐχ[2]	οὐχ	οὐ			n
2.8@οὕτως	οὕτως	οὕτως			n
2.8@ἀνακλᾶται[2]	ἀνακλᾶται	ἀνακλᾶται			n
2.8@ὥσπερ[7]	ὥσπερ	ὥσπερ			n
2.8@ἀφ	ἀφ	ἀφ			n
2.8@ὕδατος	ὕδατος	ὕδατος			n
2.8@καὶ[57]	καὶ	καί			n
2.8@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
2.8@ἢ[6]	ἢ	ἤ			n
2.8@καί	καί	καί			n
2.8@τινος[2]	τινος	τινός			n
2.8@ἄλλου	ἄλλου	ἄλλου			n
