subref	form	norm	lemma	tag	curated
1@ἐπεμβάλλον-	ἐπεμβάλλον-	ἐπεμβάλλον-			n
1@τος[14]	τος	τος			n
1@ὀδυρμόν	ὀδυρμόν	ὀδυρμόν	ὀδυρμός		n
8@δὸς	δὸς	δός	δίδωμι		n
8@τόξα	τόξα	τόξα	τόξον		n
8@μοι	μοι	μοι			n
8@κερουλκά	κερουλκά	κερουλκά	κερουλκός		n
8@φησὶν	φησὶν	φησίν	φημί		n
8@ἡ	ἡ	ἡ	ὁ		n
8@τραγῴδία	τραγῴδία	τραγῴδια			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δὲ	δὲ	δέ	δέ		n
8@λέγω	λέγω	λέγω	λέγω		n
8@καὶ	καὶ	καί	καί		n
8@μαντικῆς	μαντικῆς	μαντικῆς	μαντικός		n
8@τι[2]	τι	τὶ	τις		n
8@μικρόν	μικρόν	μικρόν	μικρός		n
8@ὅπως	ὅπως	ὅπως	ὅπως		n
8@τῇ	τῇ	τῇ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@ἱλῶ	ἱλῶ	ἱλῶ			n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τοξεύσω	τοξεύσω	τοξεύσω			n
8@τὸν	τὸν	τόν	ὁ		n
8@δράσαντα	δράσαντα	δράσαντα	δράω		n
8@ὢ	ὢ	ὤ	ὦ		n
8@τόλμης	τόλμης	τόλμης	τόλμα		n
8@ἀσεβοῦς	ἀσεβοῦς	ἀσεβοῦς	ἀσεβής		n
8@ὢ[2]	ὢ	ὤ	ὦ		n
8@ψυχῆς	ψυχῆς	ψυχῆς			n
8@μιαρᾶς	μιαρᾶς	μιαρᾶς			n
8@ὥ	ὥ	ὥ	ὅς		n
8@θρασείας	θρασείας	θρασείας	θρασύς		n
8@χειρός	χειρός	χειρός	χείρ		n
8@Τιτυός	Τιτυός	τιτυός			n
8@1	1	1			n
8@Luc	Luc	luc			n
8@Catapl	Catapl	catapl			n
8@16	16	16			n
8@4	4	4			n
8@Sievers	Sievers	sievers			n
8@p[2]	p	p			n
8@i[2]	i	i			n
8@207	207	207			n
8@sq	sq	sq			n
8@7[2]	7	7			n
8@cf	cf	cf			n
8@ad	ad	ad			n
8@t[2]	t	t			n
8@328	328	328			n
8@20[2]	20	20			n
8@t[3]	t	t			n
8@III	III	iii			n
8@215	215	215			n
8@14	14	14			n
8@Soph	Soph	soph			n
8@O	O	o			n
8@1662	1662	1662			n
8@10	10	10			n
8@Eur	Eur	eur			n
8@Or	Or	or			n
8@268	268	268			n
8@13	13	13			n
8@Od	Od	od			n
8@λ[5]	λ	λ			n
8@576	576	576			n
8@sq[2]	sq	sq			n
8@Men	Men	men			n
8@rhet	rhet	rhet			n
8@t[5]	t	t			n
8@III[2]	III	iii			n
8@ρ[8]	ρ	ρ			n
8@441	441	441			n
8@13[2]	13	13			n
8@ed	ed	ed			n
8@Sp	Sp	sp			n
8@1[10]	1	1			n
8@δ[6]	δ	δ			n
8@Β	Β	β			n
8@edd	edd	edd			n
8@2[7]	2	2			n
8@φόβον	φόβον	φόβον			n
8@πένθος	πένθος	πένθος			n
8@MoPUIBML	MoPUIBML	mopuibml			n
8@δ[7]	δ	δ			n
8@ΡΜ	ΡΜ	ρμ			n
8@Re	Re	re			n
8@Ι	Ι	ι			n
8@πένθος[2]	πένθος	πένθος			n
8@φόβον[2]	φόβον	φόβον			n
8@MoPUIBML[2]	MoPUIBML	mopuibml			n
8@δ[8]	δ	δ			n
8@libri	libri	libri			n
8@edd[2]	edd	edd			n
8@3[4]	3	3			n
8@τῶν	τῶν	τῶν			n
8@post	post	post			n
8@τὰς	τὰς	τάς			n
8@libri[2]	libri	libri			n
8@edd[3]	edd	edd			n
8@non	non	non			n
8@Chrys	Chrys	chrys			n
8@cancellavi	cancellavi	cancellavi			n
8@coll	coll	coll			n
8@t[7]	t	t			n
8@II[5]	II	ii			n
8@355	355	355			n
8@13[3]	13	13			n
8@529	529	529			n
8@12	12	12			n
8@4[5]	4	4			n
8@Ὀλύμπια	Ὀλύμπια	ὀλύμπια			n
8@p[6]	p	p			n
8@i[8]	i	i			n
8@318	318	318			n
8@7[4]	7	7			n
8@αἰδεσθείς	αἰδεσθείς	αἰδεσθείς			n
8@citavit	citavit	citavit			n
8@Chrys[2]	Chrys	chrys			n
8@19	19	19			n
8@p[7]	p	p			n
8@i[11]	i	i			n
8@praemissis	praemissis	praemissis			n
8@verbis	verbis	verbis			n
8@Ὀλύμπια[2]	Ὀλύμπια	ὀλύμπια			n
8@μέν	μέν	μέν			n
8@οὐ	οὐ	οὐ			n
8@μάλα	μάλα	μάλα			n
8@πόρρω	πόρρω	πόρρω			n
8@πάλιν	πάλιν	πάλιν			n
8@γὰρ	γὰρ	γάρ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὸν[2]	τὸν	τόν			n
8@θρῆνον	θρῆνον	θρῆνον			n
8@ἐλεύσομαι	ἐλεύσομαι	ἐλεύσομαι			n
8@δεικνύς	δεικνύς	δεικνύς			n
8@ὅσην	ὅσην	ὅσην			n
8@ἄπαντες	ἄπαντες	ἄπαντες			n
8@οἱ	οἱ	οἱ			n
8@τότε	τότε	τότε			n
8@τὴν	τὴν	τήν			n
8@πόλιν	πόλιν	πόλιν			n
8@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
8@Ἕλληνες	Ἕλληνες	ἕλληνες			n
8@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο			n
8@τὴν[2]	τὴν	τήν			n
8@πληγὴν	πληγὴν	πληγήν			n
8@καὶ[2]	καὶ	καί			n
8@ὧς	ὧς	ὧς			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν	ἂν	ἄν			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@πρᾴως	πρᾴως	πρᾴως			n
8@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
8@ὁ	ὁ	ὁ			n
8@βασιλεύς	βασιλεύς	βασιλεύς			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@πάντα	πάντα	πάντα			n
8@θυμὸν	θυμὸν	θυμόν			n
8@εἰς	εἰς	εἰς			n
8@τὴν[3]	τὴν	τήν			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@μάρτυρος	μάρτυρος	μάρτυρος			n
8@λάρνακα	λάρνακα	λάρνακα			n
8@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
8@ἄν	ἄν	ἄν			n
8@εἰ[2]	εἰ	εἰ			n
8@μὴ	μὴ	μή			n
8@φόβῳ	φόβῳ	φόβῳ			n
8@κατείχετο	κατείχετο	κατείχετο			n
8@μείζονι	μείζονι	μείζονι			n
8@τί	τί	τί			n
8@οὑν	οὑν	οὑν			n
8@φησιν	φησιν	φησίν			n
8@6[6]	6	6			n
8@οἱ[2]	οἱ	οἱ			n
8@Ρ[2]	Ρ	ρ			n
8@sed	sed	sed			n
8@in	in	in			n
8@ras	ras	ras			n
8@m[2]	m	m			n
8@5[6]	5	5			n
8@Ν	Ν	ν			n
8@αἵδε	αἵδε	αἵδε			n
8@Mor	Mor	mor			n
8@ἄγοντες	ἄγοντες	ἄγοντες			n
8@MoPUI[3]	MoPUI	mopui			n
8@sed[2]	sed	sed			n
8@in[2]	in	in			n
8@hoc	hoc	hoc			n
8@ντες[4]	ντες	ντες			n
8@in[3]	in	in			n
8@ὕσαι	ὕσαι	ὕσαι			n
8@corr	corr	corr			n
8@in[4]	in	in			n
8@ras[2]	ras	ras			n
8@m2	m2	m2			n
8@o[11]	o	o			n
8@NML	NML	nml			n
8@in[5]	in	in			n
8@lac	lac	lac			n
8@2[11]	2	2			n
8@litt	litt	litt			n
8@inser	inser	inser			n
8@P2	P2	p2			n
8@i[22]	i	i			n
8@7[5]	7	7			n
8@γῆν	γῆν	γῆν			n
8@I[12]	I	i			n
8@sed[3]	sed	sed			n
8@ν[42]	ν	ν			n
8@in[7]	in	in			n
8@ras[3]	ras	ras			n
8@m[4]	m	m			n
8@3[8]	3	3			n
8@κήρυξ	κήρυξ	κήρυξ			n
8@Mor[2]	Mor	mor			n
8@cf[2]	cf	cf			n
8@t[12]	t	t			n
8@II[6]	II	ii			n
8@27	27	27			n
8@9[3]	9	9			n
8@558	558	558			n
8@10[2]	10	10			n
8@8[5]	8	8			n
8@δάκρυον	δάκρυον	δάκρυον			n
8@scripsi	scripsi	scripsi			n
8@e[17]	e	e			n
8@Chrys[3]	Chrys	chrys			n
8@Μο	Μο	μο			n
8@δάκρυα	δάκρυα	δάκρυα			n
8@Β[2]	Β	β			n
8@δάκρυα[2]	δάκρυα	δάκρυα			n
8@reliqui	reliqui	reliqui			n
8@libri[3]	libri	libri			n
8@edd[4]	edd	edd			n
8@9[4]	9	9			n
8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
8@Chrys[4]	Chrys	chrys			n
8@Sav	Sav	sav			n
8@sed[4]	sed	sed			n
8@γρ	γρ	γρ			n
8@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
8@in[8]	in	in			n
8@marg	marg	marg			n
8@10[3]	10	10			n
8@κερουλκά[2]	κερουλκά	κερουλκά			n
8@καὶ[3]	καὶ	καί			n
8@χοίνικα	χοίνικα	χοίνικα			n
8@Chrys[5]	Chrys	chrys			n
8@sed[5]	sed	sed			n
8@γρ[2]	γρ	γρ			n
8@κερουλκά[3]	κερουλκά	κερουλκά			n
8@in[9]	in	in			n
8@marg[2]	marg	marg			n
8@Sav[2]	Sav	sav			n
8@et[2]	et	et			n
8@γρ[3]	γρ	γρ			n
8@in[10]	in	in			n
8@marg[3]	marg	marg			n
8@Mor[3]	Mor	mor			n
8@11	11	11			n
8@λέγω[2]	λέγω	λέγω			n
8@Ι[2]	Ι	ι			n
8@sed[6]	sed	sed			n
8@λ[22]	λ	λ			n
8@in[11]	in	in			n
8@ras[4]	ras	ras			n
8@m2[2]	m2	m2			n
8@i[34]	i	i			n
8@ι[19]	ι	ι			n
8@καὶ[4]	καὶ	καί			n
8@in[12]	in	in			n
8@marg[4]	marg	marg			n
8@I[15]	I	i			n
8@p[10]	p	p			n
8@τί[2]	τί	τί			n
8@ΙΜ	ΙΜ	ιμ			n
8@ἴνα	ἴνα	ἴνα			n
8@libri[4]	libri	libri			n
8@et[3]	et	et			n
8@Mor[4]	Mor	mor			n
8@12[2]	12	12			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@τᾔ	τᾔ	τᾔ			n
8@Chrys[6]	Chrys	chrys			n
8@ὦ	ὦ	ὦ			n
8@Re[2]	Re	re			n
8@13[4]	13	13			n
8@καθαρᾶς	καθαρᾶς	καθαρᾶς			n
8@L[5]	L	l			n
8@θρασείας[2]	θρασείας	θρασείας			n
8@χειρὸς	χειρὸς	χειρός			n
8@in[13]	in	in			n
8@marg[5]	marg	marg			n
8@I[16]	I	i			n
8@τις	τις	τὶς	τις		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
8@ἢ	ἢ	ἤ	τίη		n
8@Ἴδας	Ἴδας	ἴδας	Ἴδας		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
8@Λυγκέως	Λυγκέως	λυγκέως			n
8@οὐ[3]	οὐ	οὐ	οὐ		n
8@μέ-	μέ-	μέ-			n
8@γας	γας	γας			n
8@μέν[2]	μέν	μέν	μέν		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@τοξότης	τοξότης	τοξότης	τοξότης		n
8@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
8@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἔν	ἔν	ἔν	ἐν		n
8@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
8@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@κατὰ	κατὰ	κατά	κατά		n
8@θεῶν	θεῶν	θεῶν	θεός		n
8@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@μέν[3]	μέν	μέν	μέν		n
8@Ἀλωέως	Ἀλωέως	ἀλωέως	Ἀλωεύς		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@διανοουμένους	διανοουμένους	διανοουμένους			n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@κατὰ[2]	κατὰ	κατά	κατά		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@θεῶν[2]	θεῶν	θεῶν	θεός		n
8@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς	ἐπιβουλή		n
8@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
8@κατέπαυσας	κατέπαυσας	κατέπαυσας			n
8@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@πόρρωθεν	πόρρωθεν	πόρρωθεν	πρόσωθεν		n
8@φέροντι	φέροντι	φέροντι	φέρω		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@πῦρ	πῦρ	πῦρ	πῦρ		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν	ἀπαντάω		n
8@οἰστὸς	οἰστὸς	οἰστός			n
8@ἐπ[3]	ἐπ	ἐπ			n
8@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
8@πετόμενος	πετόμενος	πετόμενος			n
8@τὴν[5]	τὴν	τήν	ὁ		n
8@καρδίαν	καρδίαν	καρδίαν	καρδία		n
9@ὢ	ὢ	ὤ	ὦ		n
9@δεξιᾶς	δεξιᾶς	δεξιᾶς	δεξιός		n
9@τελχῖνος	τελχῖνος	τελχῖνος			n
9@ὤ	ὤ	ὤ	ὦ		n
9@πυρὸς	πυρὸς	πυρός	πῦρ		n
9@ἀδίκου	ἀδίκου	ἀδίκου	ἄδικος		n
9@ποῦ	ποῦ	ποῦ	ποῦ		n
9@ποτε	ποτε	ποτέ	ποτε		n
9@ἄρα	ἄρα	ἄρα	ἄρα		n
9@τὸ	τὸ	τό	ὁ		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@ἔπεσε	ἔπεσε	ἔπεσε	ἐφέζομαι		n
9@τί	τί	τί	τι		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@κακοῦ	κακοῦ	κακοῦ	κακός		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@προοίμιον	προοίμιον	προοίμιον	προοίμιον		n
9@ἆρα	ἆρα	ἆρα	ἆρα		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@ὀροφῆς	ὀροφῆς	ὀροφῆς	ὀροφή		n
9@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον	ἄρχω		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
9@προὔβη	προὔβη	προὔβη			n
9@τὴν	τὴν	τήν	ὁ		n
9@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
9@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@φιάλην	φιάλην	φιάλην	φιάλη		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@κιθάραν	κιθάραν	κιθάραν	κιθάρα		n
9@τὸν	τὸν	τόν	ὁ		n
9@ποδήρη	ποδήρη	ποδήρη	ποδήρης		n
9@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
9@Ἥφαι-	Ἥφαι-	ἥφαι-			n
9@στος	στος	στος			n
9@δὲ	δὲ	δέ	δέ		n
9@δὴ	δὴ	δή	δή		n
9@πυρὸς[2]	πυρὸς	πυρός	πῦρ		n
9@ταμίας	ταμίας	ταμίας	ταμία		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἠπείλησε	ἠπείλησε	ἠπείλησε	ἀπειλέω2		n
9@τῷ	τῷ	τῷ	τῷ		n
9@πυρὶ	πυρὶ	πυρί	πῦρ		n
9@1	1	1			n
9@cf	cf	cf			n
9@t	t	t			n
9@IV	IV	iv			n
9@73	73	73			n
9@9	9	9			n
9@R	R	r			n
9@II	II	ii			n
9@ι[7]	ι	ι			n
9@558	558	558			n
9@4	4	4			n
9@Od	Od	od			n
9@λ[7]	λ	λ			n
9@305	305	305			n
9@sq	sq	sq			n
9@Themist	Themist	themist			n
9@or	or	or			n
9@II[2]	II	ii			n
9@p	p	p			n
9@36b	36b	36b			n
9@Iul	Iul	iul			n
9@or[2]	or	or			n
9@I[7]	I	i			n
9@p[2]	p	p			n
9@i[2]	i	i			n
9@28	28	28			n
9@C	C	c			n
9@7[2]	7	7			n
9@Nonn	Nonn	nonn			n
9@Dion	Dion	dion			n
9@VIII	VIII	viii			n
9@108	108	108			n
9@Lib	Lib	lib			n
9@t[3]	t	t			n
9@IV[2]	IV	iv			n
9@586	586	586			n
9@16	16	16			n
9@R[2]	R	r			n
9@1[4]	1	1			n
9@ἕτερος	ἕτερος	ἕτερος			n
9@οὕτος	οὕτος	οὕτος			n
9@PUINBML	PUINBML	puinbml			n
9@λυγγέως	λυγγέως	λυγγέως			n
9@libri	libri	libri			n
9@cf[2]	cf	cf			n
9@Apostol	Apostol	apostol			n
9@prov	prov	prov			n
9@Χ	Χ	χ			n
9@79	79	79			n
9@3[4]	3	3			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@reposui	reposui	reposui			n
9@e[3]	e	e			n
9@Chrys	Chrys	chrys			n
9@τοῦτ[2]	τοῦτ	τοῦτ			n
9@libri[2]	libri	libri			n
9@edd	edd	edd			n
9@τὸ[5]	τὸ	τό			n
9@in-	in-	in-			n
9@serui	serui	serui			n
9@e[6]	e	e			n
9@Chrys[2]	Chrys	chrys			n
9@om	om	om			n
9@libri[3]	libri	libri			n
9@edd[2]	edd	edd			n
9@4[2]	4	4			n
9@ἀλοέως	ἀλοέως	ἀλοέως			n
9@PUNML	PUNML	punml			n
9@κατά	κατά	κατά			n
9@I[13]	I	i			n
9@sed	sed	sed			n
9@ἁ	ἁ	ἁ			n
9@in[2]	in	in			n
9@ras	ras	ras			n
9@4[3]	4	4			n
9@litt	litt	litt			n
9@m2	m2	m2			n
9@i[16]	i	i			n
9@om[2]	om	om			n
9@Chrys[3]	Chrys	chrys			n
9@Mor	Mor	mor			n
9@τῶν[2]	τῶν	τῶν			n
9@om[3]	om	om			n
9@7[4]	7	7			n
9@φερόμενος	φερόμενος	φερόμενος			n
9@Chrys[4]	Chrys	chrys			n
9@Duc	Duc	duc			n
9@et	et	et			n
9@γρ	γρ	γρ			n
9@in[3]	in	in			n
9@marg	marg	marg			n
9@Sav	Sav	sav			n
9@πετώμενος	πετώμενος	πετώμενος			n
9@Μ	Μ	μ			n
9@7[5]	7	7			n
9@sq[2]	sq	sq			n
9@ὦ	ὦ	ὦ			n
9@Re	Re	re			n
9@8[5]	8	8			n
9@το[8]	το	το			n
9@ΙΜ	ΙΜ	ιμ			n
9@τοπρῶτον	τοπρῶτον	τοπρῶτον			n
9@Β	Β	β			n
9@τί[2]	τί	τί			n
9@in[4]	in	in			n
9@ras[2]	ras	ras			n
9@I2	I2	i2			n
9@h[6]	h	h			n
9@τ[32]	τ	τ			n
9@ras[3]	ras	ras			n
9@2[4]	2	2			n
9@litt[2]	litt	litt			n
9@U[3]	U	u			n
9@10[2]	10	10			n
9@τὰ	τὰ	τά			n
9@ἄλλα[2]	ἄλλα	ἄλλα			n
9@Chrys[5]	Chrys	chrys			n
9@Duc[2]	Duc	duc			n
9@Montf	Montf	montf			n
9@11	11	11			n
9@κιθάραν[2]	κιθάραν	κιθάραν			n
9@scripsi	scripsi	scripsi			n
9@coll	coll	coll			n
9@p[7]	p	p			n
9@i[22]	i	i			n
9@319	319	319			n
9@5[5]	5	5			n
9@et[2]	et	et			n
9@Philostorg	Philostorg	philostorg			n
9@in[5]	in	in			n
9@Io	Io	io			n
9@Rhod	Rhod	rhod			n
9@vit	vit	vit			n
9@52	52	52			n
9@Mai	Mai	mai			n
9@Spic	Spic	spic			n
9@Rom	Rom	rom			n
9@IV[3]	IV	iv			n
9@380	380	380			n
9@ἑστῶτί	ἑστῶτί	ἑστῶτι			n
9@τε[4]	τε	τέ			n
9@μετὰ	μετὰ	μετά			n
9@χεῖρας	χεῖρας	χεῖρας			n
9@ἣν	ἣν	ἥν			n
9@ἡ	ἡ	ἡ			n
9@κι-	κι-	κι-			n
9@θάρα[3]	θάρα	θάρα			n
9@μουσηγετοῦντά	μουσηγετοῦντά	μουσηγετοῦντα			n
9@τινα	τινα	τινά			n
9@ἐκμιμουμένῳ	ἐκμιμουμένῳ	ἐκμιμουμένῳ			n
9@et[3]	et	et			n
9@nummis	nummis	nummis			n
9@Antiochenis	Antiochenis	antiochenis			n
9@Mionnet	Mionnet	mionnet			n
9@Descr	Descr	descr			n
9@des	des	des			n
9@éd	éd	éd			n
9@V[5]	V	v			n
9@p[9]	p	p			n
9@i[32]	i	i			n
9@31[2]	31	31			n
9@n[15]	n	n			n
9@272	272	272			n
9@Suppl	Suppl	suppl			n
9@VIII[2]	VIII	viii			n
9@pl[2]	pl	pl			n
9@12	12	12			n
9@Mueller	Mueller	mueller			n
9@Ant[2]	Ant	ant			n
9@Antioch[2]	Antioch	antioch			n
9@tab	tab	tab			n
9@Β[2]	Β	β			n
9@Ιι	Ιι	ιι			n
9@Stephani	Stephani	stephani			n
9@CR	CR	cr			n
9@pour	pour	pour			n
9@1875	1875	1875			n
9@ρ[21]	ρ	ρ			n
9@116	116	116			n
9@sq[3]	sq	sq			n
9@Overbeck	Overbeck	overbeck			n
9@Kunstmythol	Kunstmythol	kunstmythol			n
9@lib[4]	lib	lib			n
9@V[7]	V	v			n
9@tab[2]	tab	tab			n
9@V[8]	V	v			n
9@37	37	37			n
9@39	39	39			n
9@f[4]	f	f			n
9@p[15]	p	p			n
9@96	96	96			n
9@Babelon	Babelon	babelon			n
9@talogue	talogue	talogue			n
9@des[2]	des	des			n
9@monnaies	monnaies	monnaies			n
9@grecques	grecques	grecques			n
9@de[3]	de	de			n
9@la	la	la			n
9@bibl	bibl	bibl			n
9@nationale	nationale	nationale			n
9@Rois	Rois	rois			n
9@de[4]	de	de			n
9@Syrie	Syrie	syrie			n
9@pl[3]	pl	pl			n
9@XII	XII	xii			n
9@12[2]	12	12			n
9@p[17]	p	p			n
9@i[41]	i	i			n
9@71	71	71			n
9@et[5]	et	et			n
9@p[18]	p	p			n
9@i[42]	i	i			n
9@XCVII	XCVII	xcvii			n
9@κίδαριν	κίδαριν	κίδαριν			n
9@Chrys[6]	Chrys	chrys			n
9@libri[4]	libri	libri			n
9@Morellus	Morellus	morellus			n
9@ed[4]	ed	ed			n
9@1[16]	1	1			n
9@Not	Not	not			n
9@p[19]	p	p			n
9@22	22	22			n
9@nummo	nummo	nummo			n
9@Antiocheno	Antiocheno	antiocheno			n
9@a[16]	a	a			n
9@Caes	Caes	caes			n
9@Baronio	Baronio	baronio			n
9@Ann	Ann	ann			n
9@Eccl	Eccl	eccl			n
9@t[29]	t	t			n
9@IV[4]	IV	iv			n
9@col[2]	col	col			n
9@55[2]	55	55			n
9@Coloniae	Coloniae	coloniae			n
9@Agrippinae	Agrippinae	agrippinae			n
9@edito	edito	edito			n
9@confirmari	confirmari	confirmari			n
9@pa-	pa-	pa-			n
9@rum	rum	rum			n
9@recte	recte	recte			n
9@dixit	dixit	dixit			n
9@Hic	Hic	hic			n
9@enim	enim	enim			n
9@nummus	nummus	nummus			n
9@non	non	non			n
9@antiquus	antiquus	antiquus			n
9@sed[2]	sed	sed			n
9@medii	medii	medii			n
9@aevi	aevi	aevi			n
9@est	est	est			n
9@Mionnet[2]	Mionnet	mionnet			n
9@Descr[2]	Descr	descr			n
9@V[11]	V	v			n
9@p[23]	p	p			n
9@i[62]	i	i			n
9@214	214	214			n
9@n[41]	n	n			n
9@575	575	575			n
9@neque	neque	neque			n
9@cidarim	cidarim	cidarim			n
9@vel	vel	vel			n
9@ait	ait	ait			n
9@Morellus[2]	Morellus	morellus			n
9@tiaram	tiaram	tiaram			n
9@sed[3]	sed	sed			n
9@coronam	coronam	coronam			n
9@dentatam	dentatam	dentatam			n
9@in[7]	in	in			n
9@capite	capite	capite			n
9@Apollinis	Apollinis	apollinis			n
9@exhibet	exhibet	exhibet			n
9@κίθαριν	κίθαριν	κίθαριν			n
9@Ο	Ο	ο			n
9@Mueller[2]	Mueller	mueller			n
9@I[25]	I	i			n
9@I[26]	I	i			n
9@p[26]	p	p			n
9@i[72]	i	i			n
9@47	47	47			n
9@Ι[3]	Ι	ι			n
9@Ἥφαιστος	Ἥφαιστος	ἥφαιστος			n
9@p[27]	p	p			n
9@i[73]	i	i			n
9@πυράν	πυράν	πυράν			n
9@repetivit	repetivit	repetivit			n
9@Chrys[7]	Chrys	chrys			n
9@20	20	20			n
9@citavit	citavit	citavit			n
9@Plan	Plan	plan			n
9@I[27]	I	i			n
9@I[28]	I	i			n
9@12[3]	12	12			n
9@δὲ[2]	δὲ	δέ			n
9@δή[2]	δή	δή			n
9@scripsi[2]	scripsi	scripsi			n
9@e[62]	e	e			n
9@Chrys[8]	Chrys	chrys			n
9@Sav[2]	Sav	sav			n
9@Plan[2]	Plan	plan			n
9@δὴ[2]	δὴ	δή			n
9@om[5]	om	om			n
9@libri[5]	libri	libri			n
9@edd[3]	edd	edd			n
9@λυμαινομένῳ	λυμαινομένῳ	λυμαινομένῳ			n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@χάριν	χάριν	χάριν	χάρις		n
9@ὀφείλων	ὀφείλων	ὀφείλων	ὀφείλω		n
9@τῷ[2]	τῷ	τῷ	ὁ		n
9@θεῷ	θεῷ	θεῷ	θεός		n
9@μηνύματος	μηνύματος	μηνύματος	μήνυμα		n
9@ἀρχαίου	ἀρχαίου	ἀρχαίου	ἀρχαῖος		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@ὁ	ὁ	ὁ	ὁ		n
9@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
9@ὄμβρων	ὄμβρων	ὄμβρων	ὄμβρος		n
9@ἡνίας	ἡνίας	ἡνίας	ἡνία2		n
9@ἔχων	ἔχων	ἔχων	ἔχω		n
9@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
9@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@τὴν[5]	τὴν	τήν	ὁ		n
9@φλόγα	φλόγα	φλόγα	φλόξ		n
9@καὶ	καὶ	καί	καί		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@Λυδῶν	Λυδῶν	λυδῶν			n
9@ποτε[2]	ποτε	ποτέ	ποτε		n
9@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
9@δυστυχήσαντι	δυστυχήσαντι	δυστυχήσαντι			n
9@σβέσας	σβέσας	σβέσας	σβέννυμι		n
