subref	form	norm	lemma	tag	curated
145@φυγάδα	φυγάδα	φυγάδα	φυγάς		n
145@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
145@τῆς[2]	τῆς	τῆς	ὁ		n
145@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
145@χωρὶς[3]	χωρὶς	χωρίς	χωρίς		n
145@τοῦ[3]	τοῦ	τοῦ	ὁ		n
145@ὁπότε[2]	ὁπότε	ὁπότε	ὁπότε		n
145@βέλτιον[5]	βέλτιον	βέλτιον	βελτίων		n
145@καὶ[8]	καὶ	καί	καί		n
145@ὅντινα	ὅντινα	ὅντινα	ὅστις		n
145@βέλτιον[6]	βέλτιον	βέλτιον	βελτίων		n
145@ΑΛ[8]	ΑΛ	αλ			n
145@οὐ[9]	οὐ	οὐ	οὐ		n
145@μέντοι	μέντοι	μέντοι			n
145@ΣΩ[9]	ΣΩ	σω			n
145@ὅστις[2]	ὅστις	ὅστις	ὅστις		n
145@ἄρα	ἄρα	ἄρα	ἄρα		n
145@τι[12]	τι	τὶ	τι		n
145@τῶν[2]	τῶν	τῶν	ὁ		n
145@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
145@οἶδεν[2]	οἶδεν	οἶδεν	οἶδα		n
145@ἐὰν	ἐὰν	ἐάν	ἐάν		n
145@μὲν[3]	μὲν	μέν	μέν		n
145@παρέπηται	παρέπηται	παρέπηται	παρέπομαι		n
145@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
145@ἡ[3]	ἡ	ἡ	ὁ		n
145@τοῦ[4]	τοῦ	τοῦ	ὁ		n
145@βελτίστου	βελτίστου	βελτίστου	βέλτιστος		n
145@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
145@αὕτη	αὕτη	αὕτη	οὗτος		n
145@δʼ[2]	δʼ	δʼ	δέ		n
145@ἦν	ἦν	ἦν	εἰμί		n
145@ἡ[4]	ἡ	ἡ	ὁ		n
145@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
145@δήπου[2]	δήπου	δήπου			n
145@ἥπερ	ἥπερ	ἥπερ			n
145@καὶ[9]	καὶ	καί	καί		n
145@ἡ[5]	ἡ	ἡ	ὁ		n
145@τοῦ[5]	τοῦ	τοῦ	ὁ		n
145@ὠφελίμου	ὠφελίμου	ὠφελίμου			n
145@ἦ[3]	ἦ	ἦ	ἦ		n
145@γάρ[2]	γάρ	γάρ	γάρ		n
145@ΑΛ[9]	ΑΛ	αλ			n
145@ναί[3]	ναί	ναί	ναί		n
145@ΣΩ[10]	ΣΩ	σω			n
145@φρόνιμον[2]	φρόνιμον	φρόνιμον	φρόνιμος		n
145@δέ[3]	δέ	δέ	δέ		n
145@γε[4]	γε	γέ	γε		n
145@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
145@φήσομεν	φήσομεν	φήσομεν	φημί		n
145@καὶ[10]	καὶ	καί	καί		n
145@ἀποχρῶντα	ἀποχρῶντα	ἀποχρῶντα	ἀποχράω		n
145@σύμβουλον	σύμβουλον	σύμβουλον			n
145@καὶ[11]	καὶ	καί	καί		n
145@τῇ	τῇ	τῇ	ὁ		n
145@πόλει	πόλει	πόλει	πόλις		n
145@καὶ[12]	καὶ	καί	καί		n
145@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
145@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
145@τὸν[4]	τὸν	τόν	ὁ		n
145@δὲ[5]	δὲ	δέ	δέ		n
145@μὴ	μὴ	μή	μή		n
145@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
145@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
145@τούτων	τούτων	τούτων	οὗτος		n
145@ἢ[4]	ἢ	ἤ	τίη		n
145@πῶς	πῶς	πῶς	πῶς		n
145@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
145@ΑΛ[10]	ΑΛ	αλ			n
145@ἐμοὶ	ἐμοὶ	ἐμοί			n
145@μὲν[4]	μὲν	μέν	μέν		n
145@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
145@ΣΩ[11]	ΣΩ	σω			n
145@τί[5]	τί	τί	τίς		n
145@δʼ[3]	δʼ	δʼ	δέ		n
145@εἴ[2]	εἴ	εἴ	εἰ		n
145@τις[3]	τις	τὶς	τις		n
145@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
145@ἢ[5]	ἢ	ἤ	ἤ		n
145@τοξεύειν	τοξεύειν	τοξεύειν	τοξεύω		n
145@οἶδεν[3]	οἶδεν	οἶδεν	οἶδα		n
145@ἢ[6]	ἢ	ἤ	τίη		n
145@αὖ	αὖ	αὖ	αὖ		n
145@πυκτεύειν	πυκτεύειν	πυκτεύειν	πυκτεύω		n
145@ἢ[7]	ἢ	ἤ	ἤ		n
145@παλαίειν	παλαίειν	παλαίειν	παλαίω		n
145@ἤ[2]	ἤ	ἤ	ἤ		n
145@τι[14]	τι	τὶ	τι		n
145@τῆς[3]	τῆς	τῆς	ὁ		n
145@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
145@ἀγωνίας	ἀγωνίας	ἀγωνίας	ἀγωνία		n
145@ἢ[8]	ἢ	ἤ	ἤ		n
145@καὶ[13]	καὶ	καί	καί		n
145@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
145@τι[15]	τι	τὶ	τις		n
145@τῶν[3]	τῶν	τῶν	ὁ		n
145@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
145@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
145@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
145@οἴδαμεν	οἴδαμεν	οἴδαμεν			n
145@τί[6]	τί	τί	τι		n
145@καλεῖς[3]	καλεῖς	καλεῖς	καλέω		n
145@ὃς	ὃς	ὅς	ὅς		n
145@ἂν[2]	ἂν	ἄν	ἀνά		n
145@εἰδῇ	εἰδῇ	εἰδῇ	οἶδα		n
145@τὸ[7]	τὸ	τό	ὁ		n
145@κατὰ	κατὰ	κατά	κατά		n
145@ταύτην	ταύτην	ταύτην	οὗτος		n
145@τὴν	τὴν	τήν	ὁ		n
145@τέχνην	τέχνην	τέχνην	τέχνη		n
145@βέλτιον[7]	βέλτιον	βέλτιον	βελτίων		n
145@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
145@ἆρʼ[2]	ἆρʼ	ἆρʼ			n
145@οὐ[10]	οὐ	οὐ	οὐ		n
145@τὸν[5]	τὸν	τόν	ὁ		n
145@κατὰ[2]	κατὰ	κατά	κατά		n
145@τὴν[2]	τὴν	τήν	ὁ		n
145@ἱππικὴν	ἱππικὴν	ἱππικήν			n
145@ἱππικόν	ἱππικόν	ἱππικόν	ἱππικός		n
145@ΑΛ[11]	ΑΛ	αλ			n
145@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
145@ΣΩ[12]	ΣΩ	σω			n
145@τὸν[6]	τὸν	τόν	ὁ		n
145@δέ[4]	δέ	δέ	δέ		n
145@γε[6]	γε	γέ	γε		n
145@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
145@κατὰ[3]	κατὰ	κατά	κατά		n
145@τὴν[3]	τὴν	τήν	ὁ		n
145@πυκτικὴν	πυκτικὴν	πυκτικήν	πυκτικός		n
145@πυκτικόν	πυκτικόν	πυκτικόν			n
145@τὸν[7]	τὸν	τόν	ὁ		n
145@δὲ[6]	δὲ	δέ	δέ		n
145@κατʼ	κατʼ	κατʼ	κατά		n
145@αὐλητικὴν	αὐλητικὴν	αὐλητικήν	αὐλητικός		n
145@αὐλητικόν	αὐλητικόν	αὐλητικόν			n
145@καὶ[14]	καὶ	καί	καί		n
145@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
145@δήπου[3]	δήπου	δήπου			n
145@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
145@λόγον	λόγον	λόγον	λόγος		n
145@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
145@ἢ[9]	ἢ	ἤ	τίη		n
145@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
145@πως	πως	πώς	πως		n
145@ΑΛ[12]	ΑΛ	αλ			n
145@οὔκ	οὔκ	οὔκ	οὐ		n
145@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
145@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
145@ΣΩ[13]	ΣΩ	σω			n
145@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
145@οὖν[2]	οὖν	οὖν	οὖν		n
145@σοι	σοι	σοι	σύ		n
145@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
145@εἶναι	εἶναι	εἶναι	εἰμί		n
145@τὸν[8]	τὸν	τόν	ὁ		n
145@περὶ[3]	περὶ	περί	περί		n
145@τούτων[2]	τούτων	τούτων	οὗτος		n
145@τι[21]	τι	τὶ	τις		n
145@ἐπιστήμονα	ἐπιστήμονα	ἐπιστήμονα	ἐπιστήμων		n
145@ὄντα	ὄντα	ὄντα	εἰμί		n
145@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
145@καὶ[15]	καὶ	καί	καί		n
145@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
145@φρόνιμον[3]	φρόνιμον	φρόνιμον	φρόνιμος		n
145@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
145@ἢ[10]	ἢ	ἤ	ἤ		n
145@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
145@φήσομεν[2]	φήσομεν	φήσομεν	φημί		n
145@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν	ἐνδέω		n
145@ΑΛ[13]	ΑΛ	αλ			n
145@πολλοῦ[2]	πολλοῦ	πολλοῦ	πολύς		n
145@μέντοι[2]	μέντοι	μέντοι	μέντοι		n
145@νὴ	νὴ	νή			n
145@Δία	Δία	δία	Ζεύς		n
145@ΣΩ[14]	ΣΩ	σω			n
145@ποίαν	ποίαν	ποίαν	πόα		n
145@οὖν[3]	οὖν	οὖν	οὖν		n
145@οἴει	οἴει	οἴει	οἴομαι		n
145@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
145@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
145@τοξοτῶν	τοξοτῶν	τοξοτῶν	τοξότης		n
145@τε[16]	τε	τέ	τε		n
145@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
145@καὶ[16]	καὶ	καί	καί		n
145@αὐλητῶν	αὐλητῶν	αὐλητῶν	αὐλήτης		n
145@ἔτι	ἔτι	ἔτι	ἔτι		n
145@δὲ[7]	δὲ	δέ	δέ		n
145@καὶ[17]	καὶ	καί	καί		n
145@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
145@τε[17]	τε	τέ	τε		n
145@καὶ[18]	καὶ	καί	καί		n
145@τῶν[7]	τῶν	τῶν	ὁ		n
145@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
145@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν	τεχνίτης		n
145@ἀναμεμειγμένων	ἀναμεμειγμένων	ἀναμεμειγμένων			n
145@δʼ[4]	δʼ	δʼ	δέ		n
145@ἐν[2]	ἐν	ἐν	ἐν		n
145@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
145@οὓς	οὓς	οὕς	ὅς		n
145@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
145@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν	λέγω		n
145@τῶν[9]	τῶν	τῶν	ὁ		n
145@τε[19]	τε	τέ	τε		n
145@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
145@τὸ[13]	τὸ	τό	ὁ		n
145@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν	πολεμέω		n
145@εἰδότων	εἰδότων	εἰδότων	οἶδα		n
145@καὶ[19]	καὶ	καί	καί		n
145@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
145@τὸ[15]	τὸ	τό	ὁ		n
145@ἀποκτεινύναι[2]	ἀποκτεινύναι	ἀποκτεινύναι	ἀποκτείνω		n
145@πρὸς[2]	πρὸς	πρός	πρός		n
145@δὲ[8]	δὲ	δέ	δέ		n
145@καὶ[20]	καὶ	καί	καί		n
145@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
145@ῥητορικῶν	ῥητορικῶν	ῥητορικῶν	ῥητορικός		n
145@πολιτικὸν	πολιτικὸν	πολιτικόν	πολιτικός		n
145@φύσημα	φύσημα	φύσημα	φύσημα		n
145@φυσώντων	φυσώντων	φυσώντων	φυσάω		n
145@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
145@δὲ[9]	δὲ	δέ	δέ		n
145@τούτων[3]	τούτων	τούτων	οὗτος		n
145@ὄντων	ὄντων	ὄντων	εἰμί		n
145@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
145@τῆς[4]	τῆς	τῆς	ὁ		n
145@τοῦ[6]	τοῦ	τοῦ	ὁ		n
145@βελτίστου[2]	βελτίστου	βελτίστου	βέλτιστος		n
145@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
145@καὶ[21]	καὶ	καί	καί		n
145@τοῦ[7]	τοῦ	τοῦ	ὁ		n
145@εἰδότος	εἰδότος	εἰδότος	οἶδα		n
145@ὁπότε[3]	ὁπότε	ὁπότε			n
145@βέλτιον[8]	βέλτιον	βέλτιον	βελτίων		n
145@ἑνὶ[2]	ἑνὶ	ἑνί			n
145@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
145@τούτων[4]	τούτων	τούτων	οὗτος		n
145@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
145@καὶ[22]	καὶ	καί	καί		n
145@πρὸς[3]	πρὸς	πρός	πρός		n
145@τίνα	τίνα	τίνα	τις		n
146@ΑΛ	ΑΛ	αλ			n
146@φαύλην	φαύλην	φαύλην			n
146@τινὰ	τινὰ	τινά			n
146@ἔγωγε	ἔγωγε	ἔγωγε			n
146@ὦ	ὦ	ὦ	ὦ		n
146@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
146@ΣΩ	ΣΩ	σω			n
146@φαίης	φαίης	φαίης	φημί		n
146@γε[2]	γε	γέ	γε		n
146@ἂν	ἂν	ἄν	ἄν		n
146@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
146@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
146@ὁρῴης	ὁρῴης	ὁρῴης	ὁράω		n
146@ἕνα	ἕνα	ἕνα			n
146@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
146@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
146@φιλοτιμούμενόν	φιλοτιμούμενόν	φιλοτιμούμενον			n
146@τε[2]	τε	τέ	τε		n
146@καὶ	καὶ	καί	καί		n
146@νέμοντα	νέμοντα	νέμοντα	νέμω		n
146@τὸ	τὸ	τό	ὁ		n
146@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
146@τῆς	τῆς	τῆς	ὁ		n
146@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
146@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
146@μέρος	μέρος	μέρος	μέρος		n
146@ἵνʼ	ἵνʼ	ἵνʼ			n
146@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
146@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
146@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
146@κράτιστος	κράτιστος	κράτιστος	κράτιστος		n
146@ὤν	ὤν	ὤν	εἰμί		n
146@Eur	Eur	eur			n
146@Antiope	Antiope	antiope			n
146@λέγω	λέγω	λέγω	λέγω		n
146@δὲ	δὲ	δέ	δέ		n
146@τὸ[3]	τὸ	τό	ὁ		n
146@κατʼ	κατʼ	κατʼ	κατά		n
146@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
146@τὴν[2]	τὴν	τήν	ὁ		n
146@τέχνην	τέχνην	τέχνην	τέχνη		n
146@βέλτιστον	βέλτιστον	βέλτιστον			n
146@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
146@τοῦ[2]	τοῦ	τοῦ	ὁ		n
146@δὲ[2]	δὲ	δέ	δέ		n
146@τῇ	τῇ	τῇ	ὁ		n
146@πόλει	πόλει	πόλει	πόλις		n
146@τε[4]	τε	τέ	τε		n
146@καὶ[2]	καὶ	καί	καί		n
146@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
146@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
146@βελτίστου	βελτίστου	βελτίστου	βέλτιστος		n
146@ὄντος	ὄντος	ὄντος	εἰμί		n
146@τὰ	τὰ	τά	ὁ		n
146@πολλὰ	πολλὰ	πολλά	πολύς		n
146@διημαρτηκότα	διημαρτηκότα	διημαρτηκότα			n
146@ἅτε	ἅτε	ἅτε			n
146@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
146@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
146@νοῦ	νοῦ	νοῦ	νόος		n
146@δόξῃ	δόξῃ	δόξῃ	δόξα		n
146@πεπιστευκότα	πεπιστευκότα	πεπιστευκότα	πιστεύω		n
146@οὕτως	οὕτως	οὕτως	οὕτως		n
146@δὲ[3]	δὲ	δέ	δέ		n
146@τούτων	τούτων	τούτων	οὗτος		n
146@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
146@ἆρα	ἆρα	ἆρα	ἆρα		n
146@οὐκ	οὐκ	οὐ	οὐ		n
146@ἂν[2]	ἂν	ἄν	ἐάν		n
146@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
146@λέγοιμεν	λέγοιμεν	λέγοιμεν			n
146@φάντες	φάντες	φάντες	φημί		n
146@πολλῆς	πολλῆς	πολλῆς	πολύς		n
146@ταραχῆς	ταραχῆς	ταραχῆς	ταραχή		n
146@τε[8]	τε	τέ	τε		n
146@καὶ[3]	καὶ	καί	καί		n
146@ἀνομίας	ἀνομίας	ἀνομίας	ἀνομία		n
146@μεστὴν	μεστὴν	μεστήν	μεστός		n
146@εἶναι	εἶναι	εἶναι	εἰμί		n
146@τὴν[4]	τὴν	τήν	ὁ		n
146@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
146@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
146@ΑΛ[2]	ΑΛ	αλ			n
146@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
146@μέντοι	μέντοι	μέντοι	μέντοι		n
146@νὴ	νὴ	νή			n
146@Δία	Δία	δία	Ζεύς		n
146@ΣΩ[2]	ΣΩ	σω			n
146@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
146@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
146@ἡμῖν	ἡμῖν	ἡμῖν			n
146@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
146@οἰηθῆναι	οἰηθῆναι	οἰηθῆναι	οἴομαι		n
146@δεῖν	δεῖν	δεῖν	δέω		n
146@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
146@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
146@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
146@ἢ	ἢ	ἤ	ἤ		n
146@τῷ[2]	τῷ	τῷ	τῷ		n
146@ὄντι	ὄντι	ὄντι	εἰμί		n
146@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
146@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
146@ὃ	ὃ	ὅ	ὅς		n
146@ἂν[3]	ἂν	ἄν	ἐάν		n
146@προχείρως	προχείρως	προχείρως	πρόχειρος		n
146@μέλλωμεν	μέλλωμεν	μέλλωμεν			n
146@ἢ[2]	ἢ	ἤ	τίη		n
146@πράττειν	πράττειν	πράττειν	πράσσω		n
146@ἢ[3]	ἢ	ἤ	τίη		n
146@λέγειν	λέγειν	λέγειν	λέγω		n
146@ΑΛ[3]	ΑΛ	αλ			n
146@ἐδόκει[2]	ἐδόκει	ἐδόκει	δοκέω		n
146@ΣΩ[3]	ΣΩ	σω			n
146@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
146@κἂν	κἂν	κἄν	ἐάν		n
146@μὲν	μὲν	μέν	μέν		n
146@πράττῃ	πράττῃ	πράττῃ	πράσσω		n
146@ἅ[2]	ἅ	ἅ	ὅς		n
146@τις	τις	τὶς	τις		n
146@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
146@ἢ[4]	ἢ	ἤ	τίη		n
146@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
146@εἰδέναι[3]	εἰδέναι	εἰδέναι	οἶδα		n
146@παρέπηται	παρέπηται	παρέπηται			n
146@δὲ[4]	δὲ	δέ	δέ		n
146@τὸ[5]	τὸ	τό	ὁ		n
146@ὠφελίμως	ὠφελίμως	ὠφελίμως	ὠφέλιμος		n
146@καὶ[4]	καὶ	καί	καί		n
146@λυσιτελούντως	λυσιτελούντως	λυσιτελούντως	λυσιτελούντως		n
146@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
146@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
146@καὶ[5]	καὶ	καί	καί		n
146@τῇ[2]	τῇ	τῇ	ὁ		n
146@πόλει[2]	πόλει	πόλει	πόλις		n
146@καὶ[6]	καὶ	καί	καί		n
146@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
146@αὑτῷ[2]	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
146@ΑΛ[4]	ΑΛ	αλ			n
146@πῶς	πῶς	πῶς	πῶς		n
146@γὰρ	γὰρ	γάρ	γάρ		n
146@οὔ	οὔ	οὔ	οὐ		n
146@ΣΩ[4]	ΣΩ	σω			n
146@ἐὰν	ἐὰν	ἐάν			n
146@δέ[4]	δέ	δέ	δέ		n
146@γʼ	γʼ	γʼ	γε		n
146@οἶμαι[3]	οἶμαι	οἶμαι	οἴομαι		n
146@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
146@τούτων[2]	τούτων	τούτων	οὗτος		n
146@οὔτε	οὔτε	οὔτε	οὔτε		n
146@τῇ[3]	τῇ	τῇ	ὁ		n
146@πόλει[3]	πόλει	πόλει	πόλις		n
146@οὔτʼ	οὔτʼ	οὔτʼ			n
146@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
146@αὑτῷ[3]	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
146@ΑΛ[5]	ΑΛ	αλ			n
146@οὐ[4]	οὐ	οὐ	οὐ		n
146@δῆτα	δῆτα	δῆτα	δῆτα		n
146@ΣΩ[5]	ΣΩ	σω			n
146@τί[3]	τί	τί	τίς		n
146@δέ[5]	δέ	δέ	δέ		n
146@καὶ[7]	καὶ	καί	καί		n
146@νῦν	νῦν	νῦν	νῦν		n
146@ἔτι	ἔτι	ἔτι	ἔτι		n
146@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
146@σοι	σοι	σοι			n
146@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
146@ἢ[5]	ἢ	ἤ	τίη		n
146@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
146@πως	πως	πώς	πως		n
146@ΑΛ[6]	ΑΛ	αλ			n
146@οὔκ	οὔκ	οὔκ	οὐ		n
146@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
146@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
146@ΣΩ[6]	ΣΩ	σω			n
146@ἆρʼ	ἆρʼ	ἆρʼ			n
146@οὖν	οὖν	οὖν	οὖν		n
146@ἔφησθα	ἔφησθα	ἔφησθα	φημί		n
146@καλεῖν	καλεῖν	καλεῖν	καλέω		n
146@τοὺς	τοὺς	τούς	ὁ		n
146@μὲν[2]	μὲν	μέν	μέν		n
146@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
146@ἄφρονας	ἄφρονας	ἄφρονας			n
146@τοὺς[2]	τοὺς	τούς	ὁ		n
146@δʼ	δʼ	δʼ	δέ		n
146@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
146@φρονίμους	φρονίμους	φρονίμους	φρόνιμος		n
146@ΑΛ[7]	ΑΛ	αλ			n
146@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
146@ΣΩ[7]	ΣΩ	σω			n
146@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
146@φαμεν	φαμεν	φαμεν	φημί		n
146@πάλιν	πάλιν	πάλιν	πάλιν		n
146@τοὺς[3]	τοὺς	τούς	ὁ		n
146@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
146@διημαρτηκέναι	διημαρτηκέναι	διημαρτηκέναι	διαμαρτάνω		n
146@τοῦ[4]	τοῦ	τοῦ	ὁ		n
146@βελτίστου[2]	βελτίστου	βελτίστου	βέλτιστος		n
146@ὡς	ὡς	ὡς	ὡς		n
146@τὰ[2]	τὰ	τά	ὁ		n
146@πολλά	πολλά	πολλά	πολύς		n
146@γε[5]	γε	γέ	γε		n
146@οἶμαι[4]	οἶμαι	οἶμαι	οἴομαι		n
146@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
146@νοῦ[2]	νοῦ	νοῦ	νόος		n
146@δόξῃ[2]	δόξῃ	δόξῃ	δοκέω		n
146@πεπιστευκότας	πεπιστευκότας	πεπιστευκότας	πιστεύω		n
146@ΑΛ[8]	ΑΛ	αλ			n
146@φαμὲν	φαμὲν	φαμέν	φημί		n
146@γάρ	γάρ	γάρ	γάρ		n
146@ΣΩ[8]	ΣΩ	σω			n
146@Λυσιτελεῖ	Λυσιτελεῖ	λυσιτελεῖ			n
146@ἄρα	ἄρα	ἄρα	ἄρα		n
146@τοῖς	τοῖς	τοῖς	ὁ		n
146@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
146@μήτʼ	μήτʼ	μήτʼ	μήτε		n
146@εἰδέναι[4]	εἰδέναι	εἰδέναι	οἶδα		n
146@μηδὲν	μηδὲν	μηδέν			n
146@μήτʼ[2]	μήτʼ	μήτʼ			n
146@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
146@εἰδέναι[5]	εἰδέναι	εἰδέναι	οἶδα		n
146@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
146@γε[6]	γε	γέ	γε		n
146@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
146@προθυμήσονται	προθυμήσονται	προθυμήσονται			n
146@πράττειν[2]	πράττειν	πράττειν	πράσσω		n
146@μὲν[4]	μὲν	μέν	μέν		n
146@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
146@ἅττʼ	ἅττʼ	ἅττʼ			n
146@ἂν[5]	ἂν	ἄν	ἄν		n
146@εἰδῶσιν	εἰδῶσιν	εἰδῶσιν	οἶδα		n
146@ἢ[6]	ἢ	ἤ	τίη		n
146@οἰηθῶσιν	οἰηθῶσιν	οἰηθῶσιν			n
146@εἰδέναι[6]	εἰδέναι	εἰδέναι	οἶδα		n
146@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
146@δὲ[6]	δὲ	δέ	δέ		n
146@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
146@τὰ[3]	τὰ	τά	ὁ		n
146@πλείω	πλείω	πλείω	πολύς		n
146@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
