subref	form	norm	lemma	tag	curated
29.3@τρόπον	τρόπον	τρόπον			n
29.3@οὖσα	οὖσα	οὖσα			n
29.3@καί	καί	καί			n
29.3@τοῦ	τοῦ	τοῦ			n
29.3@Κικέρωνος	Κικέρωνος	κικέρωνος			n
29.3@ἄρχουσα	ἄρχουσα	ἄρχουσα			n
29.3@παρώξυνε	παρώξυνε	παρώξυνε			n
29.3@τῷ	τῷ	τῷ			n
29.3@Κλωδίῳ	Κλωδίῳ	κλωδίῳ			n
29.3@συνεπιθέσθαι	συνεπιθέσθαι	συνεπιθέσθαι			n
29.3@καί[2]	καί	καί			n
29.3@καταμαρτυρῆσαι	καταμαρτυρῆσαι	καταμαρτυρῆσαι			n
29.3@κατεμαρτύρουν	κατεμαρτύρουν	κατεμαρτύρουν			n
29.3@δὲ[2]	δὲ	δέ			n
29.3@τοῦ[2]	τοῦ	τοῦ			n
29.3@Κλωδίου	Κλωδίου	κλωδίου			n
29.3@πολλοὶ	πολλοὶ	πολλοί			n
29.3@τῶν	τῶν	τῶν			n
29.3@καλῶν	καλῶν	καλῶν			n
29.3@κάγαθῶν	κάγαθῶν	κάγαθων			n
29.3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
29.3@ἐπιορκίας	ἐπιορκίας	ἐπιορκίας			n
29.3@ῥᾳδιουργίας	ῥᾳδιουργίας	ῥᾳδιουργίας			n
29.3@ὄχλων	ὄχλων	ὄχλων			n
29.3@δεκασμούς	δεκασμούς	δεκασμούς			n
29.3@φθορὰς	φθορὰς	φθοράς			n
29.3@γυναικῶν	γυναικῶν	γυναικῶν			n
29.3@Λεύκολλος	Λεύκολλος	λεύκολλος			n
29.3@δὲ[3]	δὲ	δέ			n
29.3@καί[3]	καί	καί			n
29.3@θεραπαινίδας	θεραπαινίδας	θεραπαινίδας			n
29.3@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
29.3@ὡς	ὡς	ὡς			n
29.3@συγγένοιτο	συγγένοιτο	συγγένοιτο			n
29.3@τῇ	τῇ	τῇ			n
29.3@νεωτάτῃ	νεωτάτῃ	νεωτάτῃ			n
29.3@τῶν[2]	τῶν	τῶν			n
29.3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
29.3@ὁ	ὁ	ὁ			n
29.3@Κλώδιος	Κλώδιος	κλώδιος			n
29.3@ὅτε	ὅτε	ὅτε			n
29.3@Λευκούλλῳ	Λευκούλλῳ	λευκούλλῳ			n
29.3@συνῴκει	συνῴκει	συνῴκει			n
29.4@πολλὴ	πολλὴ	πολλή			n
29.4@δʼ	δʼ	δʼ			n
29.4@ἦν	ἦν	ἦν			n
29.4@δόξα	δόξα	δόξα			n
29.4@καί	καί	καί			n
29.4@ταῖς	ταῖς	ταῖς			n
29.4@ἄλλαις	ἄλλαις	ἄλλαις			n
29.4@δυσὶν	δυσὶν	δυσίν			n
29.4@ἀδελφαῖς	ἀδελφαῖς	ἀδελφαῖς			n
29.4@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
29.4@τὸν	τὸν	τόν			n
29.4@Κλώδιον	Κλώδιον	κλώδιον			n
29.4@ὧν	ὧν	ὧν			n
29.4@Τερτίαν	Τερτίαν	τερτίαν			n
29.4@μέν	μέν	μέν			n
29.4@Μάρκιος	Μάρκιος	μάρκιος			n
29.4@ὁ	ὁ	ὁ			n
29.4@Ῥήξ	Ῥήξ	ῥήξ			n
29.4@Κλωδίαν	Κλωδίαν	κλωδίαν			n
29.4@δὲ	δὲ	δέ			n
29.4@Μέτελλος	Μέτελλος	μέτελλος			n
29.4@ὁ[2]	ὁ	ὁ			n
29.4@Κέλερ	Κέλερ	κέλερ			n
29.4@εἶχεν	εἶχεν	εἶχεν			n
29.4@ἣν	ἣν	ἥν			n
29.4@Κουαδρανταρίαν	Κουαδρανταρίαν	κουαδρανταρίαν			n
29.4@Κουαδραντίαν	Κουαδραντίαν	κουαδραντίαν			n
29.4@Sintenis	Sintenis	sintenis			n
29.4@with	with	with			n
29.4@the	the	the			n
29.4@MSS	MSS	mss			n
29.4@Κουαδρανταρίαν[2]	Κουαδρανταρίαν	κουαδρανταρίαν			n
29.4@Bekker	Bekker	bekker			n
29.4@after	after	after			n
29.4@Xylander	Xylander	xylander			n
29.4@and[2]	and	and			n
29.4@Du	Du	du			n
29.4@Soul	Soul	soul			n
29.4@cf	cf	cf			n
29.4@Cic	Cic	cic			n
29.4@pro	pro	pro			n
29.4@Cael	Cael	cael			n
29.4@26	26	26			n
29.4@62	62	62			n
29.4@mulier	mulier	mulier			n
29.4@quadrantaria	quadrantaria	quadrantaria			n
29.4@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
29.4@ὅτι	ὅτι	ὅτι			n
29.4@τῶν	τῶν	τῶν			n
29.4@ἐραστῶν	ἐραστῶν	ἐραστῶν			n
29.4@τις	τις	τὶς			n
29.4@αὐτῇ	αὐτῇ	αὐτῇ			n
29.4@χαλκοῦς	χαλκοῦς	χαλκοῦς			n
29.4@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
29.4@εἰς	εἰς	εἰς			n
29.4@βαλάντιον	βαλάντιον	βαλάντιον			n
29.4@ὡς	ὡς	ὡς			n
29.4@ἀργύριον	ἀργύριον	ἀργύριον			n
29.4@εἰσέπεμψε	εἰσέπεμψε	εἰσέπεμψε			n
29.4@τὸ[2]	τὸ	τό			n
29.4@δὲ[2]	δὲ	δέ			n
29.4@λεπτότατον	λεπτότατον	λεπτότατον			n
29.4@τοῦ	τοῦ	τοῦ			n
29.4@χαλκοῦ[2]	χαλκοῦ	χαλκοῦ			n
29.4@νομίσματος	νομίσματος	νομίσματος			n
29.4@κουαδράντην	κουαδράντην	κουαδράντην			n
29.4@ἐκάλουν[2]	ἐκάλουν	ἐκάλουν			n
29.4@ἐπὶ	ἐπὶ	ἐπί			n
29.4@ταύτῃ	ταύτῃ	ταύτῃ			n
29.4@μάλιστα	μάλιστα	μάλιστα			n
29.4@τῶν[3]	τῶν	τῶν			n
29.4@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
29.4@κακῶς	κακῶς	κακῶς			n
29.4@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
29.4@ὁ[3]	ὁ	ὁ			n
29.4@Κλώδιος	Κλώδιος	κλώδιος			n
29.5@οὐ	οὐ	οὐ			n
29.5@μὴν	μὴν	μήν			n
29.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
29.5@τότε	τότε	τότε			n
29.5@τοῦ	τοῦ	τοῦ			n
29.5@δήμου	δήμου	δήμου			n
29.5@πρὸς	πρὸς	πρός			n
29.5@τοὺς	τοὺς	τούς			n
29.5@καταμαρτυροῦντας	καταμαρτυροῦντας	καταμαρτυροῦντας			n
29.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
29.5@καί	καί	καί			n
29.5@συνεστῶτας	συνεστῶτας	συνεστῶτας			n
29.5@ἀντιταττομένου	ἀντιταττομένου	ἀντιταττομένου			n
29.5@φοβηθέντες	φοβηθέντες	φοβηθέντες			n
29.5@οἱ	οἱ	οἱ			n
29.5@δικασταὶ	δικασταὶ	δικασταί			n
29.5@φυλακὴν	φυλακὴν	φυλακήν			n
29.5@περιεστήσαντο	περιεστήσαντο	περιεστήσαντο			n
29.5@καί[2]	καί	καί			n
29.5@τὰς	τὰς	τάς			n
29.5@δέλτους	δέλτους	δέλτους			n
29.5@οἱ[2]	οἱ	οἱ			n
29.5@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
29.5@συγκεχυμένοις	συγκεχυμένοις	συγκεχυμένοις			n
29.5@τοῖς	τοῖς	τοῖς			n
29.5@γράμμασιν	γράμμασιν	γράμμασιν			n
29.5@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν			n
29.5@ὅμως	ὅμως	ὅμως			n
29.5@δὲ	δὲ	δέ			n
29.5@πλείονες	πλείονες	πλείονες			n
29.5@ἔδοξαν	ἔδοξαν	ἔδοξαν			n
29.5@οἱ[3]	οἱ	οἱ			n
29.5@ἀπολύοντες	ἀπολύοντες	ἀπολύοντες			n
29.5@γενέσθαι	γενέσθαι	γενέσθαι			n
29.5@καί[3]	καί	καί			n
29.5@τις	τις	τὶς			n
29.5@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
29.5@καί[4]	καί	καί			n
29.5@δεκασμὸς	δεκασμὸς	δεκασμός			n
29.5@διελθεῖν	διελθεῖν	διελθεῖν			n
29.6@ὅθεν	ὅθεν	ὅθεν			n
29.6@ὁ	ὁ	ὁ			n
29.6@μέν	μέν	μέν			n
29.6@Κάτλος	Κάτλος	κάτλος			n
29.6@ἀπαντήσας	ἀπαντήσας	ἀπαντήσας			n
29.6@τοῖς	τοῖς	τοῖς			n
29.6@κριταῖς	κριταῖς	κριταῖς			n
29.6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
29.6@εἶπεν	εἶπεν	εἶπεν			n
29.6@ὡς	ὡς	ὡς			n
29.6@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
29.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
29.6@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
29.6@ᾐτήσασθε	ᾐτήσασθε	ᾐτήσασθε			n
29.6@τὴν	τὴν	τήν			n
29.6@φυλακήν	φυλακήν	φυλακήν			n
29.6@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
29.6@μή	μή	μή			n
29.6@τις	τις	τὶς			n
29.6@ὑμῶν	ὑμῶν	ὑμῶν			n
29.6@ἀφέληται	ἀφέληται	ἀφέληται			n
29.6@τὸ	τὸ	τό			n
29.6@ἀργύριον	ἀργύριον	ἀργύριον			n
29.6@Κικέρων	Κικέρων	κικέρων			n
29.6@δὲ	δὲ	δέ			n
29.6@τοῦ	τοῦ	τοῦ			n
29.6@Κλωδίου	Κλωδίου	κλωδίου			n
29.6@πρὸς	πρὸς	πρός			n
29.6@αὐτὸν	αὐτὸν	αὐτόν			n
29.6@λέγοντος	λέγοντος	λέγοντος			n
29.6@ὅτι	ὅτι	ὅτι			n
29.6@μαρτυρῶν	μαρτυρῶν	μαρτυρῶν			n
29.6@οὐκ	οὐκ	οὐ			n
29.6@ἔσχε	ἔσχε	ἔσχε			n
29.6@πίστιν	πίστιν	πίστιν			n
29.6@παρὰ	παρὰ	παρά			n
29.6@τοῖς[2]	τοῖς	τοῖς			n
29.6@δικασταῖς	δικασταῖς	δικασταῖς			n
29.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
29.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
29.6@μέν[2]	μέν	μέν			n
29.6@εἶπεν[2]	εἶπεν	εἶπεν			n
29.6@οἱ	οἱ	οἱ			n
29.6@πέντε	πέντε	πέντε			n
29.6@καί	καί	καί			n
29.6@εἴκοσι	εἴκοσι	εἴκοσι			n
29.6@τῶν	τῶν	τῶν			n
29.6@δικαστῶν	δικαστῶν	δικαστῶν			n
29.6@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν			n
29.6@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι			n
29.6@γάρ	γάρ	γάρ			n
29.6@σου	σου	σου			n
29.6@κατεψηφίσαντο	κατεψηφίσαντο	κατεψηφίσαντο			n
29.6@σοὶ	σοὶ	σοί			n
29.6@δὲ[2]	δὲ	δέ			n
29.6@τριάκοντα	τριάκοντα	τριάκοντα			n
29.6@οὐκ[2]	οὐκ	οὐ			n
29.6@ἐπίστευσαν[2]	ἐπίστευσαν	ἐπίστευσαν			n
29.6@οὐ[3]	οὐ	οὐ			n
29.6@γὰρ	γὰρ	γάρ			n
29.6@πρότερον	πρότερον	πρότερον			n
29.6@ἀπέλυσαν	ἀπέλυσαν	ἀπέλυσαν			n
29.6@ἢ	ἢ	ἤ			n
29.6@ἔλαβον	ἔλαβον	ἔλαβον			n
29.6@τὸ[3]	τὸ	τό			n
29.6@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
29.7@ὁ	ὁ	ὁ			n
29.7@μέντοι	μέντοι	μέντοι			n
29.7@Καῖσαρ	Καῖσαρ	καῖσαρ			n
29.7@οὐ	οὐ	οὐ			n
29.7@κατεμαρτύρησε	κατεμαρτύρησε	κατεμαρτύρησε			n
29.7@κληθεὶς	κληθεὶς	κληθείς			n
29.7@ἐπὶ	ἐπὶ	ἐπί			n
29.7@τὸν	τὸν	τόν			n
29.7@Κλώδιον	Κλώδιον	κλώδιον			n
29.7@οὐδʼ	οὐδʼ	οὐδʼ			n
29.7@ἔφη	ἔφη	ἔφη			n
29.7@μοιχείαν	μοιχείαν	μοιχείαν			n
29.7@κατεγνωκέναι	κατεγνωκέναι	κατεγνωκέναι			n
29.7@τῆς	τῆς	τῆς			n
29.7@γυναικός	γυναικός	γυναικός			n
29.7@ἀφεικέναι	ἀφεικέναι	ἀφεικέναι			n
29.7@δʼ[2]	δʼ	δʼ			n
29.7@αὐτὴν	αὐτὴν	αὐτήν			n
29.7@ὅτι	ὅτι	ὅτι			n
29.7@τὸν[2]	τὸν	τόν			n
29.7@Καίσαρος	Καίσαρος	καίσαρος			n
29.7@ἔδει	ἔδει	ἔδει			n
29.7@γάμον	γάμον	γάμον			n
29.7@οὐ[3]	οὐ	οὐ			n
29.7@πράξεως	πράξεως	πράξεως			n
29.7@αἰσχρᾶς	αἰσχρᾶς	αἰσχρᾶς			n
29.7@μόνον	μόνον	μόνον			n
29.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
29.7@καί	καί	καί			n
29.7@φήμης	φήμης	φήμης			n
29.7@καθαρὸν	καθαρὸν	καθαρόν			n
29.7@εἶναι	εἶναι	εἶναι			n
30.1@διαφυγὼν	διαφυγὼν	διαφυγών			n
30.1@δὲ	δὲ	δέ			n
30.1@τόν	τόν	τόν			n
30.1@κίνδυνον	κίνδυνον	κίνδυνον			n
30.1@ὁ	ὁ	ὁ			n
30.1@Κλώδιος	Κλώδιος	κλώδιος			n
30.1@καὶ	καὶ	καί			n
30.1@δήμαρχος	δήμαρχος	δήμαρχος			n
30.1@αἱρεθείς	αἱρεθείς	αἱρεθείς			n
30.1@εὐθὺς	εὐθὺς	εὐθύς			n
30.1@εἴχετο	εἴχετο	εἴχετο			n
30.1@τοῦ	τοῦ	τοῦ			n
30.1@Κικέρωνος	Κικέρωνος	κικέρωνος			n
30.1@πάνθʼ	πάνθʼ	πάνθʼ			n
30.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
30.1@πράγματα	πράγματα	πράγματα			n
30.1@καὶ[2]	καὶ	καί			n
30.1@πάντας	πάντας	πάντας			n
30.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
30.1@συνάγων	συνάγων	συνάγων			n
30.1@καὶ[3]	καὶ	καί			n
30.1@ταράττων	ταράττων	ταράττων			n
30.1@ἐπʼ	ἐπʼ	ἐπʼ			n
30.1@αὐτόν	αὐτόν	αὐτόν			n
30.1@τόν[3]	τόν	τόν			n
30.1@τε	τε	τέ			n
30.1@γὰρ	γὰρ	γάρ			n
30.1@δῆμον	δῆμον	δῆμον			n
30.1@ᾠκειώσατο	ᾠκειώσατο	ᾠκειώσατο			n
30.1@νόμοις	νόμοις	νόμοις			n
30.1@φιλανθρώποις	φιλανθρώποις	φιλανθρώποις			n
30.1@καὶ[4]	καὶ	καί			n
30.1@τῶν	τῶν	τῶν			n
30.1@ὑπάτων	ὑπάτων	ὑπάτων			n
30.1@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
30.1@μεγάλας	μεγάλας	μεγάλας			n
30.1@ἐπαρχίας	ἐπαρχίας	ἐπαρχίας			n
30.1@ἐψηφίσατο	ἐψηφίσατο	ἐψηφίσατο			n
30.1@Πείσωνι	Πείσωνι	πείσωνι			n
30.1@μὲν	μὲν	μέν			n
30.1@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
30.1@Γαβινίῳ	Γαβινίῳ	γαβινίῳ			n
30.1@δὲ[2]	δὲ	δέ			n
30.1@Συρίαν	Συρίαν	συρίαν			n
30.1@πολλοὺς	πολλοὺς	πολλούς			n
30.1@δὲ[3]	δὲ	δέ			n
30.1@τῶν[2]	τῶν	τῶν			n
30.1@ἀπόρων	ἀπόρων	ἀπόρων			n
30.1@συνέτασσεν	συνέτασσεν	συνέτασσεν			n
30.1@εἰς	εἰς	εἰς			n
30.1@τὸ	τὸ	τό			n
30.1@πολίτευμα	πολίτευμα	πολίτευμα			n
30.1@καὶ[5]	καὶ	καί			n
30.1@δούλους	δούλους	δούλους			n
30.1@ὡπλισμένους	ὡπλισμένους	ὡπλισμένους			n
30.1@περὶ	περὶ	περί			n
30.1@αὑτὸν	αὑτὸν	αὑτόν			n
30.1@εἶχε	εἶχε	εἶχε			n
30.2@τῶν	τῶν	τῶν			n
30.2@δὲ	δὲ	δέ			n
30.2@πλεῖστον	πλεῖστον	πλεῖστον			n
30.2@δυναμένων	δυναμένων	δυναμένων			n
30.2@τότε	τότε	τότε			n
30.2@τριῶν	τριῶν	τριῶν			n
30.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
30.2@Κράσσου	Κράσσου	κράσσου			n
30.2@μὲν	μὲν	μέν			n
30.2@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
30.2@Κικέρωνι	Κικέρωνι	κικέρωνι			n
30.2@πολεμοῦντος	πολεμοῦντος	πολεμοῦντος			n
30.2@Πομπηΐου	Πομπηΐου	πομπηΐου			n
30.2@δὲ[2]	δὲ	δέ			n
30.2@θρυπτομένου	θρυπτομένου	θρυπτομένου			n
30.2@πρὸς	πρὸς	πρός			n
30.2@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
30.2@Καίσαρος	Καίσαρος	καίσαρος			n
30.2@δὲ[3]	δὲ	δέ			n
30.2@μέλλοντος	μέλλοντος	μέλλοντος			n
30.2@εἰς	εἰς	εἰς			n
30.2@Γαλατίαν	Γαλατίαν	γαλατίαν			n
30.2@ἐξιέναι	ἐξιέναι	ἐξιέναι			n
30.2@μετὰ	μετὰ	μετά			n
30.2@στρατεύματος	στρατεύματος	στρατεύματος			n
30.2@ὑπὸ	ὑπὸ	ὑπό			n
30.2@τοῦτον	τοῦτον	τοῦτον			n
30.2@ὑποδὺς	ὑποδὺς	ὑποδύς			n
30.2@ὁ	ὁ	ὁ			n
30.2@Κικέρων[2]	Κικέρων	κικέρων			n
30.2@καίπερ	καίπερ	καίπερ			n
30.2@οὐκ	οὐκ	οὐ			n
30.2@ὄντα	ὄντα	ὄντα			n
30.2@φίλον	φίλον	φίλον			n
30.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30.2@ὕποπτον	ὕποπτον	ὕποπτον			n
30.2@ἐκ	ἐκ	ἐκ			n
30.2@τῶν[2]	τῶν	τῶν			n
30.2@περὶ	περὶ	περί			n
30.2@Κατιλίναν	Κατιλίναν	κατιλίναν			n
30.2@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
30.2@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής			n
30.2@αὐτῷ	αὐτῷ	αὐτῷ			n
30.2@συστρατεύειν	συστρατεύειν	συστρατεύειν			n
30.3@δεξαμένου	δεξαμένου	δεξαμένου			n
30.3@δὲ	δὲ	δέ			n
30.3@τοῦ	τοῦ	τοῦ			n
30.3@Καίσαρος	Καίσαρος	καίσαρος			n
30.3@ὁ	ὁ	ὁ			n
30.3@Κλώδιος	Κλώδιος	κλώδιος			n
30.3@ὁρῶν	ὁρῶν	ὁρῶν			n
30.3@ἐκφεύγοντα	ἐκφεύγοντα	ἐκφεύγοντα			n
30.3@τὴν	τὴν	τήν			n
30.3@δημαρχίαν	δημαρχίαν	δημαρχίαν			n
30.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30.3@τόν	τόν	τόν			n
30.3@Κικέρωνα	Κικέρωνα	κικέρωνα			n
30.3@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο			n
30.3@συμβατικῶς	συμβατικῶς	συμβατικῶς			n
30.3@ἔχειν	ἔχειν	ἔχειν			n
30.3@καὶ	καὶ	καί			n
30.3@τῇ	τῇ	τῇ			n
30.3@Τερεντίᾳ	Τερεντίᾳ	τερεντίᾳ			n
30.3@τὴν[2]	τὴν	τήν			n
30.3@πλείστην	πλείστην	πλείστην			n
30.3@ἀνατιθεὶς	ἀνατιθεὶς	ἀνατιθείς			n
30.3@αἰτίαν	αἰτίαν	αἰτίαν			n
30.3@ἐκείνου	ἐκείνου	ἐκείνου			n
30.3@δὲ[2]	δὲ	δέ			n
30.3@μεμνημένος	μεμνημένος	μεμνημένος			n
30.3@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
30.3@ἀεὶ	ἀεὶ	ἀεί			n
30.3@καὶ[2]	καὶ	καί			n
30.3@λόγους	λόγους	λόγους			n
30.3@εὐγνώμονας	εὐγνώμονας	εὐγνώμονας			n
30.3@ἐνδιδούς	ἐνδιδούς	ἐνδιδούς			n
30.3@ὡς	ὡς	ὡς			n
30.3@ἄν	ἄν	ἄν			n
30.3@τις	τις	τὶς			n
30.3@οὐ	οὐ	οὐ			n
30.3@μισῶν	μισῶν	μισῶν			n
30.3@οὐδὲ	οὐδὲ	οὐδέ			n
30.3@χαλεπαίνων	χαλεπαίνων	χαλεπαίνων			n
30.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30.3@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν			n
30.3@μέτρια	μέτρια	μέτρια			n
30.3@καὶ[3]	καὶ	καί			n
30.3@φιλικά	φιλικά	φιλικά			n
30.3@παντάπασιν	παντάπασιν	παντάπασιν			n
30.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
30.3@τόν[2]	τόν	τόν			n
30.3@φόβον	φόβον	φόβον			n
30.3@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν			n
30.3@ὥστʼ	ὥστʼ	ὥστʼ			n
30.3@ἀπειπεῖν	ἀπειπεῖν	ἀπειπεῖν			n
30.3@τῷ	τῷ	τῷ			n
30.3@Καίσαρι	Καίσαρι	καίσαρι			n
30.3@τὴν[3]	τὴν	τήν			n
30.3@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
30.3@καὶ[4]	καὶ	καί			n
30.3@πάλιν	πάλιν	πάλιν			n
30.3@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
30.3@τῆς	τῆς	τῆς			n
30.3@πολιτείας	πολιτείας	πολιτείας			n
30.4@ἐφʼ	ἐφʼ	ἐφʼ			n
30.4@ᾧ	ᾧ	ᾧ			n
30.4@παροξυνθεὶς	παροξυνθεὶς	παροξυνθείς			n
30.4@ὁ	ὁ	ὁ			n
30.4@Καῖσαρ	Καῖσαρ	καῖσαρ			n
30.4@τόν	τόν	τόν			n
30.4@τε	τε	τέ			n
30.4@Κλώδιον	Κλώδιον	κλώδιον			n
30.4@ἐπέρρωσε	ἐπέρρωσε	ἐπέρρωσε			n
30.4@καὶ	καὶ	καί			n
30.4@Πομπήιον	Πομπήιον	πομπήιον			n
30.4@ἀπέστρεψε	ἀπέστρεψε	ἀπέστρεψε			n
30.4@κομιδῇ	κομιδῇ	κομιδῇ			n
30.4@τοῦ	τοῦ	τοῦ			n
30.4@Κικέρωνος	Κικέρωνος	κικέρωνος			n
30.4@αὐτός	αὐτός	αὐτός			n
30.4@τε[2]	τε	τέ			n
30.4@κατεμαρτύρησεν	κατεμαρτύρησεν	κατεμαρτύρησεν			n
30.4@ἐν	ἐν	ἐν			n
30.4@τῷ	τῷ	τῷ			n
30.4@δήμῳ	δήμῳ	δήμῳ			n
30.4@μὴ	μὴ	μή			n
30.4@δοκεῖν	δοκεῖν	δοκεῖν			n
30.4@αὐτῷ	αὐτῷ	αὐτῷ			n
30.4@καλῶς	καλῶς	καλῶς			n
30.4@μηδὲ	μηδὲ	μηδέ			n
30.4@νομίμως	νομίμως	νομίμως			n
30.4@ἄνδρας	ἄνδρας	ἄνδρας			n
30.4@ἀκρίτους	ἀκρίτους	ἀκρίτους			n
30.4@ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀνῃρῆσθαι			n
30.4@τοὺς	τοὺς	τούς			n
30.4@περὶ	περὶ	περί			n
30.4@Λέντλον	Λέντλον	λέντλον			n
30.4@καὶ[2]	καὶ	καί			n
30.4@Κέθηγον	Κέθηγον	κέθηγον			n
30.4@αὕτη	αὕτη	αὕτη			n
30.4@γὰρ	γὰρ	γάρ			n
30.4@ἦν	ἦν	ἦν			n
30.4@ἡ	ἡ	ἡ			n
30.4@κατηγορία	κατηγορία	κατηγορία			n
30.4@καὶ[3]	καὶ	καί			n
30.4@ἐπὶ	ἐπὶ	ἐπί			n
30.4@τοῦθ	τοῦθ	τοῦθ			n
30.4@ὁ[2]	ὁ	ὁ			n
30.4@Κικέρων[2]	Κικέρων	κικέρων			n
30.4@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
30.4@κινδυνεύων	κινδυνεύων	κινδυνεύων			n
30.4@οὖν	οὖν	οὖν			n
30.4@καὶ[4]	καὶ	καί			n
30.4@διωκόμενος	διωκόμενος	διωκόμενος			n
30.4@ἐσθῆτά	ἐσθῆτά	ἐσθῆτα			n
30.4@μετήλλαξε	μετήλλαξε	μετήλλαξε			n
30.4@καὶ[5]	καὶ	καί			n
30.4@κόμης	κόμης	κόμης			n
30.4@ἀνάπλεως	ἀνάπλεως	ἀνάπλεως			n
30.4@περιιὼν	περιιὼν	περιιών			n
30.4@ἱκέτευε	ἱκέτευε	ἱκέτευε			n
30.4@τὸν	τὸν	τόν			n
30.4@δῆμον	δῆμον	δῆμον			n
30.5@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
30.5@δʼ	δʼ	δʼ			n
30.5@ὁ	ὁ	ὁ			n
30.5@Κλώδιος	Κλώδιος	κλώδιος			n
30.5@ἀπήντα	ἀπήντα	ἀπήντα			n
30.5@κατὰ	κατὰ	κατά			n
30.5@τοὺς	τοὺς	τούς			n
30.5@στενωπούς	στενωπούς	στενωπούς			n
30.5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
30.5@ἔχων	ἔχων	ἔχων			n
30.5@ὑβριστὰς	ὑβριστὰς	ὑβριστάς			n
30.5@περὶ	περὶ	περί			n
30.5@αὑτὸν	αὑτὸν	αὑτόν			n
30.5@καὶ	καὶ	καί			n
30.5@θρασεῖς	θρασεῖς	θρασεῖς			n
30.5@οἳ	οἳ	οἵ			n
30.5@πολλὰ	πολλὰ	πολλά			n
30.5@μὲν	μὲν	μέν			n
30.5@χλευάζοντες	χλευάζοντες	χλευάζοντες			n
30.5@ἀκολάστως	ἀκολάστως	ἀκολάστως			n
30.5@εἰς	εἰς	εἰς			n
30.5@τὴν	τὴν	τήν			n
30.5@μεταβολὴν	μεταβολὴν	μεταβολήν			n
30.5@καὶ[2]	καὶ	καί			n
30.5@τὸ[2]	τὸ	τό			n
30.5@σχῆμα	σχῆμα	σχῆμα			n
30.5@τοῦ	τοῦ	τοῦ			n
30.5@Κικέρωνος	Κικέρωνος	κικέρωνος			n
30.5@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
30.5@δὲ	δὲ	δέ			n
30.5@πηλῷ	πηλῷ	πηλῷ			n
30.5@καὶ[3]	καὶ	καί			n
30.5@λίθοις	λίθοις	λίθοις			n
30.5@βάλλοντες	βάλλοντες	βάλλοντες			n
30.5@ἐνίσταντο	ἐνίσταντο	ἐνίσταντο			n
30.5@ταῖς	ταῖς	ταῖς			n
30.5@ἱκεσίαις	ἱκεσίαις	ἱκεσίαις			n
31.1@οὐ	οὐ	οὐ			n
31.1@μὴν	μὴν	μήν			n
31.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
