subref	form	norm	lemma	tag	curated
4.1.389@εἰ	εἰ	εἰ	εἰ		n
4.1.389@δέ	δέ	δέ	δέ		n
4.1.389@κε	κε	κε	ἄν		n
4.1.389@τοῖσι	τοῖσι	τοῖσι	ὁ		n
4.1.389@καὶ	καὶ	καί	καί		n
4.1.389@Ἐέλιος	Ἐέλιος	ἐέλιος			n
4.1.389@συνέπηται	συνέπηται	συνέπηται	συνέπομαι		n
4.1.390@ἀσσοτέρας	ἀσσοτέρας	ἀσσοτέρας			n
4.1.390@μαλεροῖο	μαλεροῖο	μαλεροῖο	μαλερός		n
4.1.390@πυρὸς	πυρὸς	πυρός	πῦρ		n
4.1.390@τέχνας	τέχνας	τέχνας	τέχνη		n
4.1.390@μογέουσιν	μογέουσιν	μογέουσιν	μογέω		n
4.1.391@χαλκὸν	χαλκὸν	χαλκόν	χαλκός		n
4.1.391@μαλθάσσοντες	μαλθάσσοντες	μαλθάσσοντες			n
4.1.391@ἰδʼ	ἰδʼ	ἰδʼ			n
4.1.391@ἠερόεντα	ἠερόεντα	ἠερόεντα	ἠερόεις		n
4.1.391@μόλυβδον	μόλυβδον	μόλυβδον			n
4.1.392@ἄκμοσί	ἄκμοσί	ἄκμοσι			n
4.1.392@τʼ	τʼ	τʼ			n
4.1.392@ἐξέλκοντες	ἐξέλκοντες	ἐξέλκοντες	ἐξέλκω		n
4.1.392@ἔτι	ἔτι	ἔτι	ἔτι		n
4.1.392@ζείοντα	ζείοντα	ζείοντα			n
4.1.392@σίδηρον	σίδηρον	σίδηρον	σίδηρος		n
4.1.393@εἰ	εἰ	εἰ	εἰ		n
4.1.393@δʼ	δʼ	δʼ	δέ		n
4.1.393@ἄρα	ἄρα	ἄρα	ἄρα		n
4.1.393@καὶ	καὶ	καί	καί		n
4.1.393@Φαίνων	Φαίνων	φαίνων			n
4.1.393@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4.1.393@συμμάρτυρος	συμμάρτυρος	συμμάρτυρος			n
4.1.393@εἴη	εἴη	εἴη	εἰμί		n
4.1.394@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
4.1.394@ἐφεζομένους	ἐφεζομένους	ἐφεζομένους			n
4.1.394@παίδων	παίδων	παίδων	παῖς		n
4.1.394@ἡγήτορας	ἡγήτορας	ἡγήτορας	ἡγήτωρ		n
4.1.394@ἔρδει	ἔρδει	ἔρδει	ἔρδω		n
4.1.395@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.1.395@δʼ	δʼ	δʼ	δέ		n
4.1.395@εἴ	εἴ	εἴ	εἰ		n
4.1.395@κε	κε	κε	ἄν		n
4.1.395@Κρόνον	Κρόνον	κρόνον	Κρόνος		n
4.1.395@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
4.1.395@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
4.1.395@ἀθρήσειεν	ἀθρήσειεν	ἀθρήσειεν	ἀθρέω		n
4.1.396@ἤν	ἤν	ἤν	ἐάν		n
4.1.396@καὶ	καὶ	καί	καί		n
4.1.396@ἄμʼ	ἄμʼ	ἄμʼ			n
4.1.396@Ἑρμείῃ	Ἑρμείῃ	ἑρμείῃ			n
4.1.396@τε	τε	τέ	τε		n
4.1.396@καὶ[2]	καὶ	καί	καί		n
4.1.396@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
4.1.396@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
4.1.396@ὁρῆται	ὁρῆται	ὁρῆται			n
4.1.397@ἐξ	ἐξ	ἐκ	ἐκ		n
4.1.397@ἔργων	ἔργων	ἔργων	ἔργον		n
4.1.397@τοίων	τοίων	τοίων	τοῖος		n
4.1.397@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
4.1.397@καὶ	καὶ	καί	καί		n
4.1.397@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
4.1.397@ἄροντο	ἄροντο	ἄροντο	ἄρνυμαι		n
4.1.398@εἰ	εἰ	εἰ	εἰ		n
4.1.398@δʼ	δʼ	δʼ			n
4.1.398@ἄρʼ	ἄρʼ	ἄρʼ	δέ		n
4.1.398@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.1.398@κέντρου	κέντρου	κέντρου	κέντρον		n
4.1.398@Μήνη	Μήνη	μήνη	Μήνη		n
4.1.398@Στίλβοντι	Στίλβοντι	στίλβοντι			n
4.1.398@συνάπτοι	συνάπτοι	συνάπτοι	συνάπτω		n
4.1.399@ἤν	ἤν	ἤν	ἐάν		n
4.1.399@περ	περ	περ	περ		n
4.1.399@ἅμʼ	ἅμʼ	ἅμʼ	ἅμα		n
4.1.399@Ἑρμείῃ	Ἑρμείῃ	ἑρμείῃ	Ἑρμῆς		n
4.1.399@καὶ	καὶ	καί	καί		n
4.1.399@καλλίκομος	καλλίκομος	καλλίκομος			n
4.1.399@Κυθέρεια	Κυθέρεια	κυθέρεια	Κυθέρεια		n
4.1.400@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
4.1.400@καὶ	καὶ	καί	καί		n
4.1.400@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
4.1.400@ὑπʼ	ὑπʼ	ὑπʼ			n
4.1.400@ἀκτίνεσσιν	ἀκτίνεσσιν	ἀκτίνεσσιν	ἀκτίς		n
4.1.400@ὁρῷτο	ὁρῷτο	ὁρῷτο	ὁράω		n
4.1.401@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
4.1.401@δαιδάλλοντας	δαιδάλλοντας	δαιδάλλοντας			n
4.1.401@ἰδʼ	ἰδʼ	ἰδʼ			n
4.1.401@αἰόλα	αἰόλα	αἰόλα	αἰόλος		n
4.1.401@μηχανόωντας	μηχανόωντας	μηχανόωντας	μηχανάομαι		n
4.1.402@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
4.1.402@τε	τε	τέ	τε		n
4.1.402@θαυματόεντʼ	θαυματόεντʼ	θαυματόεντʼ			n
4.1.402@ἔργʼ	ἔργʼ	ἔργʼ	ἔργον		n
4.1.402@οὐκ	οὐκ	οὐ	οὐ		n
4.1.402@ἐπιεικτὰ	ἐπιεικτὰ	ἐπιεικτά	ἐπιεικτός		n
4.1.402@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν	βροτός		n
4.1.403@τεύχοντας	τεύχοντας	τεύχοντας			n
4.1.403@ῥέζει	ῥέζει	ῥέζει	ῥέζω		n
4.1.403@καί	καί	καί	καί		n
4.1.403@σφιν	σφιν	σφιν	σφεῖς		n
4.1.403@κλέος	κλέος	κλέος	κλέος		n
4.1.403@ἐσθλὸν	ἐσθλὸν	ἐσθλόν	ἐσθλός		n
4.1.403@ὀπηδεῖ	ὀπηδεῖ	ὀπηδεῖ	ὀπηδέω		n
4.1.404@πρήξιος	πρήξιος	πρήξιος			n
4.1.404@ἐκ	ἐκ	ἐκ	ἐκ		n
4.1.404@τοίης	τοίης	τοίης			n
4.1.404@φιλίη	φιλίη	φιλίη			n
4.1.404@τʼ	τʼ	τʼ			n
4.1.404@ἀγανῶν	ἀγανῶν	ἀγανῶν			n
4.1.404@βασιλήων	βασιλήων	βασιλήων	βασιλεύς		n
4.1.405@τοίην	τοίην	τοίην	τοῖος		n
4.1.405@δʼ	δʼ	δʼ	δέ		n
4.1.405@ἢν	ἢν	ἤν	ἐάν		n
4.1.405@συναφὴν	συναφὴν	συναφήν	συναφή		n
4.1.405@Μήνης	Μήνης	μήνης			n
4.1.405@Φαίνων	Φαίνων	φαίνων			n
4.1.405@τε	τε	τέ	τε		n
4.1.405@καὶ	καὶ	καί	καί		n
4.1.405@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
4.1.406@δέρκωντʼ	δέρκωντʼ	δέρκωντʼ			n
4.1.406@ἐσθλοδόται	ἐσθλοδόται	ἐσθλοδόται			n
4.1.406@δέ[2]	δέ	δέ	δέ		n
4.1.406@τʼ[2]	τʼ	τʼ	σύ		n
4.1.406@ἀπόστροφοι	ἀπόστροφοι	ἀπόστροφοι	ἀπόστροφος		n
4.1.406@ἰνδάλλωνται	ἰνδάλλωνται	ἰνδάλλωνται			n
4.1.407@ποιμένας	ποιμένας	ποιμένας	ποιμήν		n
4.1.407@ἀγρονόμους	ἀγρονόμους	ἀγρονόμους	ἀγρόνομος		n
4.1.407@τε	τε	τέ	τε		n
4.1.407@βοῶν	βοῶν	βοῶν			n
4.1.407@ἀγέλας	ἀγέλας	ἀγέλας	ἀγέλη		n
4.1.407@ἐλάοντας	ἐλάοντας	ἐλάοντας			n
4.1.408@ἵππων	ἵππων	ἵππων	ἵππος		n
4.1.408@τʼ	τʼ	τʼ	τε		n
4.1.408@ὠκυπόδων	ὠκυπόδων	ὠκυπόδων	ὠκύπους		n
4.1.408@σημάντορας	σημάντορας	σημάντορας	σημάντωρ		n
4.1.408@ἠὲ	ἠὲ	ἠέ	ἤ		n
4.1.408@συφορβούς	συφορβούς	συφορβούς			n
4.1.409@οὓς	οὓς	οὕς	ὅς		n
4.1.409@δʼ	δʼ	δʼ	δέ		n
4.1.409@ἄρα	ἄρα	ἄρα	ἄρα		n
4.1.409@πενθαλέων	πενθαλέων	πενθαλέων			n
4.1.409@τύμβων	τύμβων	τύμβων	τύμβος		n
4.1.409@θῆκαν	θῆκαν	θῆκαν	τίθημι		n
4.1.409@πυλαωρούς	πυλαωρούς	πυλαωρούς	πυλαωρός		n
4.1.410@ὁππότε	ὁππότε	ὁππότε	ὁπότε		n
4.1.410@δʼ	δʼ	δʼ	δέ		n
4.1.410@αὖ	αὖ	αὖ	αὖ		n
4.1.410@κέντρῳ	κέντρῳ	κέντρῳ	κέντρον		n
4.1.410@μεσάτῳ	μεσάτῳ	μεσάτῳ			n
4.1.410@Θοῦρος	Θοῦρος	θοῦρος			n
4.1.410@μὲν	μὲν	μέν	μέν		n
4.1.410@ἐπείη	ἐπείη	ἐπείη	ἔπειμι		n
4.1.411@Φαίνων	Φαίνων	φαίνων			n
4.1.411@δʼ	δʼ	δʼ			n
4.1.411@ἕσπηται	ἕσπηται	ἕσπηται			n
4.1.411@τῆμος	τῆμος	τῆμος	τῆμος		n
4.1.411@μάλα	μάλα	μάλα	μάλα		n
4.1.411@μοχθίζοοντες	μοχθίζοοντες	μοχθίζοοντες			n
4.1.412@ἀνέρες	ἀνέρες	ἀνέρες	ἀνήρ		n
4.1.412@ἐξεγένοντο	ἐξεγένοντο	ἐξεγένοντο	ἐκγίγνομαι		n
4.1.412@πικρὴν	πικρὴν	πικρήν	πικρός		n
4.1.412@ὀτλεῦντες	ὀτλεῦντες	ὀτλεῦντες			n
4.1.412@ὀιζύν	ὀιζύν	ὀιζύν	ὀϊζύς		n
4.1.413@ὁπποίην	ὁπποίην	ὁπποίην			n
4.1.413@δὲ	δὲ	δέ	δέ		n
4.1.413@δύην	δύην	δύην			n
4.1.413@βιότου	βιότου	βιότου	βίοτος		n
4.1.413@κείνων	κείνων	κείνων	ἐκεῖνος		n
4.1.413@λάχʼ	λάχʼ	λάχʼ			n
4.1.413@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
4.1.414@ζώ	ζώ	ζώ			n
4.1.414@διά	διά	διά	διά		n
4.1.414@τοι	τοι	τοι	τοι		n
4.1.414@κρίνει	κρίνει	κρίνει	κρίνω		n
4.1.414@τοῖς	τοῖς	τοῖς	ὁ		n
4.1.414@ἀστέρες	ἀστέρες	ἀστέρες	ἀστήρ		n
4.1.414@ἐμβεβάασιν	ἐμβεβάασιν	ἐμβεβάασιν			n
4.1.415@ἐν	ἐν	ἐν	ἐν		n
4.1.415@μὲν	μὲν	μέν	μέν		n
4.1.415@τετρ	τετρ	τετρ			n
4.1.415@απόδεσσʼ	απόδεσσʼ	απόδεσσʼ			n
4.1.415@ἐχυρῶν	ἐχυρῶν	ἐχυρῶν			n
4.1.415@δωμήτορας	δωμήτορας	δωμήτορας			n
4.1.415@οἴκων	οἴκων	οἴκων	οἶκος		n
4.1.416@λαοτόμους	λαοτόμους	λαοτόμους			n
4.1.416@τʼ	τʼ	τʼ			n
4.1.416@ἔρδουσιν	ἔρδουσιν	ἔρδουσιν			n
4.1.416@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.1.416@νώτων	νώτων	νώτων			n
4.1.416@φορέοντας	φορέοντας	φορέοντας	φορέω		n
4.1.417@ἄχθεα	ἄχθεα	ἄχθεα	ἄχθος		n
4.1.417@καὶ	καὶ	καί	καί		n
4.1.417@λᾶας	λᾶας	λᾶας	λᾶας		n
4.1.417@βριαρούς	βριαρούς	βριαρούς			n
4.1.417@ποτὲ	ποτὲ	ποτέ	ποτε		n
4.1.417@δʼ	δʼ	δʼ	δέ		n
4.1.417@ἐκτελέουσιν	ἐκτελέουσιν	ἐκτελέουσιν	ἐκτελέω		n
4.1.418@ἔργων	ἔργων	ἔργων	ἔργον		n
4.1.418@τεκτοσύνης	τεκτοσύνης	τεκτοσύνης			n
4.1.418@στάθμης	στάθμης	στάθμης	στάθμη		n
4.1.418@τʼ	τʼ	τʼ			n
4.1.418@ἐπιίστορας	ἐπιίστορας	ἐπιίστορας	ἐπιίστωρ		n
4.1.418@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
4.1.419@ἐν	ἐν	ἐν	ἐν		n
4.1.419@δʼ	δʼ	δʼ	δέ		n
4.1.419@ἄρα	ἄρα	ἄρα	ἄρα		n
4.1.419@χερσαίοισι	χερσαίοισι	χερσαίοισι			n
4.1.419@λιθοξόοι	λιθοξόοι	λιθοξόοι	λιθοξόος		n
4.1.419@ἐξεγένοντο	ἐξεγένοντο	ἐξεγένοντο	ἐκγίγνομαι		n
4.1.420@ἠδέ	ἠδέ	ἠδέ	ἠδέ		n
4.1.420@τʼ	τʼ	τʼ			n
4.1.420@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
4.1.420@καλὰ	καλὰ	καλά	καλός		n
4.1.420@τέχναις	τέχναις	τέχναις	τέχνη		n
4.1.420@τεύχοντες	τεύχοντες	τεύχοντες			n
4.1.420@ἑῇσιν	ἑῇσιν	ἑῇσιν	ἑός		n
4.1.421@δαίδαλά	δαίδαλά	δαίδαλα			n
4.1.421@τʼ	τʼ	τʼ			n
4.1.421@ἐκτελέοντες	ἐκτελέοντες	ἐκτελέοντες			n
4.1.421@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.1.421@πριστοῦ	πριστοῦ	πριστοῦ	πριστός		n
4.1.421@ἐλέφαντος	ἐλέφαντος	ἐλέφαντος	ἐλέφας		n
4.1.422@ζώοις	ζώοις	ζώοις			n
4.1.422@δʼ	δʼ	δʼ	δέ		n
4.1.422@ἐν	ἐν	ἐν	ἐν		n
4.1.422@πανύγροισι	πανύγροισι	πανύγροισι			n
4.1.422@λοετροχόοι	λοετροχόοι	λοετροχόοι			n
4.1.422@ὀχετηγοί	ὀχετηγοί	ὀχετηγοί			n
4.1.423@εἰνοδίην	εἰνοδίην	εἰνοδίην			n
4.1.423@κόπρον	κόπρον	κόπρον	κόπρος		n
4.1.423@τε	τε	τέ	τε		n
4.1.423@καὶ	καὶ	καί	καί		n
4.1.423@ὄνθον	ὄνθον	ὄνθον	ὄνθος		n
4.1.423@δηθὰ	δηθὰ	δηθά	δηθά		n
4.1.423@φέροντες	φέροντες	φέροντες	φέρω		n
4.1.424@κοσμῆται	κοσμῆται	κοσμῆται	κοσμητής		n
4.1.424@κήπων	κήπων	κήπων			n
4.1.424@ἄντλοις	ἄντλοις	ἄντλοις			n
4.1.424@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
4.1.424@φορέοντες	φορέοντες	φορέοντες	φορέω		n
4.1.425@εἰ	εἰ	εἰ	εἰ		n
4.1.425@δὲ	δὲ	δέ	δέ		n
4.1.425@μεσουρανίῳ	μεσουρανίῳ	μεσουρανίῳ			n
4.1.425@κέντρῳ	κέντρῳ	κέντρῳ	κέντρον		n
4.1.425@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
4.1.425@μάρτυρος	μάρτυρος	μάρτυρος	μάρτυς		n
4.1.425@εἴη	εἴη	εἴη	εἰμί		n
4.1.426@τετραπόδων	τετραπόδων	τετραπόδων	τετράπους		n
4.1.426@ζώων	ζώων	ζώων	ζωός		n
4.1.426@κείνων	κείνων	κείνων	ἐκεῖνος		n
4.1.426@ὀδὸν	ὀδὸν	ὀδόν	οὐδός		n
4.1.426@ἐξανυόντων	ἐξανυόντων	ἐξανυόντων			n
4.1.427@ἠὲ	ἠὲ	ἠέ	ἤ		n
4.1.427@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
4.1.427@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
4.1.427@ἔργα	ἔργα	ἔργα	ἔργον		n
4.1.427@πρήσσουσιν	πρήσσουσιν	πρήσσουσιν	πράσσω		n
4.1.427@ὕπερθεν	ὕπερθεν	ὕπερθεν			n
4.1.428@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4.1.428@ἐφεστηῶτες	ἐφεστηῶτες	ἐφεστηῶτες			n
4.1.428@ἐυκτέανοι	ἐυκτέανοι	ἐυκτέανοι			n
4.1.428@τελέθουσιν	τελέθουσιν	τελέθουσιν	τελέθω		n
4.1.429@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.1.429@δʼ	δʼ	δʼ			n
4.1.429@ἄρʼ	ἄρʼ	ἄρʼ			n
4.1.429@ἀμφιέπουσι	ἀμφιέπουσι	ἀμφιέπουσι	δέ		n
4.1.429@καὶ	καὶ	καί	καί		n
4.1.429@ἢν	ἢν	ἤν	ἐάν		n
4.1.429@κλίνωσʼ	κλίνωσʼ	κλίνωσʼ			n
4.1.429@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.1.429@κέντρων	κέντρων	κέντρων	κέντρον		n
4.1.430@ἀστέρες	ἀστέρες	ἀστέρες	ἀστήρ		n
4.1.430@ἀλλ	ἀλλ	ἀλλ			n
4.1.430@ἐν	ἐν	ἐν	ἐν		n
4.1.430@ὅροις	ὅροις	ὅροις	ὅρος		n
4.1.430@Μήνη	Μήνη	μήνη	Μήνη		n
4.1.430@Φαίνοντι	Φαίνοντι	φαίνοντι			n
4.1.430@συνάπτοι	συνάπτοι	συνάπτοι	συνάπτω		n
4.1.431@Τιτὰν	Τιτὰν	τιτάν			n
4.1.431@δʼ	δʼ	δʼ	δέ		n
4.1.431@οὖ	οὖ	οὖ	οὐ		n
4.1.431@Πυρόεις	Πυρόεις	πυρόεις			n
4.1.431@τε	τε	τέ	τε		n
4.1.431@δεδορκότες	δεδορκότες	δεδορκότες	δέρκομαι		n
4.1.431@Ἀφρογένειαν	Ἀφρογένειαν	ἀφρογένειαν			n
4.1.433@φάρεά	φάρεά	φάρεα			n
4.1.433@θʼ	θʼ	θʼ			n
4.1.433@ὑφανόωντας	ὑφανόωντας	ὑφανόωντας			n
4.1.433@ἢ	ἢ	ἤ	ἤ		n
4.1.433@οὖ	οὖ	οὖ	οὐ		n
4.1.433@ῥυπόεντα	ῥυπόεντα	ῥυπόεντα			n
4.1.433@πλυνοῖσιν	πλυνοῖσιν	πλυνοῖσιν			n
4.1.434@εἵματα	εἵματα	εἵματα	εἷμα		n
4.1.434@καλλύνοντας	καλλύνοντας	καλλύνοντας			n
4.1.434@ἢ	ἢ	ἤ	ἤ		n
4.1.434@ἰσχαλέαις	ἰσχαλέαις	ἰσχαλέαις			n
4.1.434@βελόνῃσιν	βελόνῃσιν	βελόνῃσιν			n
4.1.435@ῥωγαλέους	ῥωγαλέους	ῥωγαλέους			n
4.1.435@πέπλους	πέπλους	πέπλους	πέπλος		n
4.1.435@ἀσκηθέας	ἀσκηθέας	ἀσκηθέας			n
4.1.435@ἐκτελέοντας	ἐκτελέοντας	ἐκτελέοντας			n
4.1.436@ἢν	ἢν	ἤν	ἐάν		n
4.1.436@δὲ	δὲ	δέ	δέ		n
4.1.436@Κρόν	Κρόν	κρόν			n
4.1.436@ον	ον	ον			n
4.1.436@Στίλβων	Στίλβων	στίλβων			n
4.1.436@ἐσίδῃ	ἐσίδῃ	ἐσίδῃ			n
4.1.436@σὺθ	σὺθ	σύθ			n
4.1.436@Ζηνὶ	Ζηνὶ	ζηνί	Ζεύς		n
4.1.436@βεβῶτα	βεβῶτα	βεβῶτα			n
4.1.437@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
4.1.437@ζακόρους	ζακόρους	ζακόρους			n
4.1.437@σηκῶν	σηκῶν	σηκῶν	σηκός		n
4.1.437@θʼ	θʼ	θʼ			n
4.1.437@ἀγίων	ἀγίων	ἀγίων			n
4.1.437@ἱερῆας	ἱερῆας	ἱερῆας	ἱερεύς		n
4.1.438@τεύχει	τεύχει	τεύχει	τεύχω		n
4.1.438@μαντοσύνας	μαντοσύνας	μαντοσύνας	μαντοσύνη		n
4.1.438@ζαθέης	ζαθέης	ζαθέης	ζάθεος		n
4.1.438@φαίνοντας	φαίνοντας	φαίνοντας	φαίνω		n
4.1.438@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
4.1.438@ὀμφῆς	ὀμφῆς	ὀμφῆς	ὀμφή		n
4.1.439@σὺν	σὺν	σύν	σύν		n
4.1.439@δʼ	δʼ	δʼ	δέ		n
4.1.439@Ἄρηι	Ἄρηι	ἄρηι	Ἄρης		n
4.1.439@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
4.1.439@καὶ	καὶ	καί	καί		n
4.1.439@ἅμʼ	ἅμʼ	ἅμʼ			n
4.1.439@Ἡελίῳ	Ἡελίῳ	ἡελίῳ			n
4.1.439@παρεοῦσα	παρεοῦσα	παρεοῦσα	ἅμα		n
4.1.440@αἰθροβάτας	αἰθροβάτας	αἰθροβάτας			n
4.1.440@τεύχει	τεύχει	τεύχει	τεύχω		n
4.1.440@σχοίνοις	σχοίνοις	σχοίνοις			n
4.1.440@τρίβον	τρίβον	τρίβον	τρίβω		n
4.1.440@ἐξανύοντας	ἐξανύοντας	ἐξανύοντας			n
4.1.441@ἤν	ἤν	ἤν	ἐάν		n
4.1.441@δὲ	δὲ	δέ	δέ		n
4.1.441@καὶ	καὶ	καί	καί		n
4.1.441@Ἑρμείης	Ἑρμείης	ἑρμείης	Ἑρμῆς		n
4.1.441@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4.1.441@συμμάρτυρος	συμμάρτυρος	συμμάρτυρος			n
4.1.441@εἴη	εἴη	εἴη	εἰμί		n
4.1.442@ἄχθεα	ἄχθεα	ἄχθεα	ἄχθος		n
4.1.442@θαυματὰ	θαυματὰ	θαυματά	θαυμαστός		n
4.1.442@χερσὶ	χερσὶ	χερσί	χείρ		n
4.1.442@καὶ	καὶ	καί	καί		n
4.1.442@ὤμοισιν	ὤμοισιν	ὤμοισιν	ὦμος		n
4.1.442@φορέοντας	φορέοντας	φορέοντας	φορέω		n
4.1.443@ἱπταμένους	ἱπταμένους	ἱπταμένους			n
4.1.443@γυίοις	γυίοις	γυίοις	γυιός		n
4.1.443@ἐναλίγκιον	ἐναλίγκιον	ἐναλίγκιον	ἐναλίγκιος		n
4.1.443@ὀρνίθεσσιν	ὀρνίθεσσιν	ὀρνίθεσσιν	ὄρνις		n
4.1.444@πιλναμένους	πιλναμένους	πιλναμένους			n
4.1.444@τε	τε	τέ	τε		n
4.1.444@νέφεσσιν	νέφεσσιν	νέφεσσιν	νέφος		n
4.1.444@ἐπʼ	ἐπʼ	ἐπʼ			n
4.1.444@ἠνεμόεντι	ἠνεμόεντι	ἠνεμόεντι			n
4.1.444@πετεύρῳ	πετεύρῳ	πετεύρῳ			n
4.1.446@ἐν	ἐν	ἐν	ἐν		n
4.1.446@δʼ	δʼ	δʼ	δέ		n
4.1.446@ἄρα	ἄρα	ἄρα	ἄρα		n
4.1.446@δεικήλῳ	δεικήλῳ	δεικήλῳ			n
4.1.446@βροτοειδέι	βροτοειδέι	βροτοειδέι			n
4.1.446@σύν	σύν	σύν	σύν		n
4.1.446@Πυρόεντι	Πυρόεντι	πυρόεντι			n
4.1.447@Ἑρμείης	Ἑρμείης	ἑρμείης			n
4.1.447@βεβαὼς	βεβαὼς	βεβαώς	βαίνω		n
4.1.447@παίδων	παίδων	παίδων	παῖς		n
4.1.447@πρηκτῆρας	πρηκτῆρας	πρηκτῆρας			n
4.1.447@ἔθηκεν	ἔθηκεν	ἔθηκεν	τίθημι		n
4.1.445@αἰὲν	αἰὲν	αἰέν	ἀεί		n
4.1.445@ἀλωομένους	ἀλωομένους	ἀλωομένους			n
4.1.445@ξείνης	ξείνης	ξείνης	ξένος		n
4.1.445@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.1.445@πείρασι	πείρασι	πείρασι	πεῖραρ		n
4.1.445@γαίης	γαίης	γαίης	γῆ		n
4.1.448@πόντον	πόντον	πόντον	πόντος		n
4.1.448@τʼ	τʼ	τʼ			n
4.1.448@ἐξανύοντας	ἐξανύοντας	ἐξανύοντας			n
4.1.448@ἐπʼ	ἐπʼ	ἐπʼ			n
4.1.448@ἐμπορίαις	ἐμπορίαις	ἐμπορίαις	ἐμπορία		n
4.1.448@θαμινῇσιν	θαμινῇσιν	θαμινῇσιν			n
4.1.449@ἢ	ἢ	ἤ	ἤ		n
4.1.449@παίδων	παίδων	παίδων	παῖς		n
4.1.449@φύλακας	φύλακας	φύλακας	φύλαξ		n
4.1.449@φρουρούς	φρουρούς	φρουρούς	φρουρός		n
4.1.449@θʼ	θʼ	θʼ			n
4.1.449@ἥβης	ἥβης	ἥβης	ἥβη		n
4.1.449@ἐρατεινῆς	ἐρατεινῆς	ἐρατεινῆς	ἐρατεινός		n
4.1.450@ἢν	ἢν	ἤν	ἐάν		n
4.1.450@δʼ	δʼ	δʼ	δέ		n
4.1.450@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4.1.450@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
4.1.450@αἰνὸς	αἰνὸς	αἰνός	αἰνός		n
4.1.450@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.1.450@ζώου	ζώου	ζώου			n
4.1.450@πτερόεντος	πτερόεντος	πτερόεντος	πτερόεις		n
4.1.451@δέρκητʼ	δέρκητʼ	δέρκητʼ			n
4.1.451@ἠὲ	ἠὲ	ἠέ	ἤ		n
4.1.451@καὶ	καὶ	καί	καί		n
4.1.451@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4.1.451@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
4.1.451@πτερόεντι	πτερόεντι	πτερόεντι	πτερόεις		n
4.1.451@πέλωνται	πέλωνται	πέλωνται	πέλω		n
4.1.452@ἰχθυβόλους	ἰχθυβόλους	ἰχθυβόλους			n
4.1.452@τεύχουσʼ	τεύχουσʼ	τεύχουσʼ			n
4.1.452@ἀλίων	ἀλίων	ἀλίων			n
4.1.452@δεδαηκότας	δεδαηκότας	δεδαηκότας			n
4.1.452@ἔργων	ἔργων	ἔργων	ἔργον		n
4.1.453@ὀρνίθων	ὀρνίθων	ὀρνίθων	ὄρνις		n
4.1.453@τε	τε	τέ	τε		n
4.1.453@θοῶν	θοῶν	θοῶν			n
4.1.453@θηρήτορας	θηρήτορας	θηρήτορας	θηρατήρ		n
4.1.453@ἠὲ	ἠὲ	ἠέ	ἤ		n
4.1.453@τιθηνούς	τιθηνούς	τιθηνούς			n
4.1.454@οὓς	οὓς	οὕς	ὅς		n
4.1.454@δὲ	δὲ	δέ	δέ		n
4.1.454@καὶ	καὶ	καί	καί		n
4.1.454@ὠμοβόρων	ὠμοβόρων	ὠμοβόρων			n
4.1.454@θηρήτορας	θηρήτορας	θηρήτορας	θηρατήρ		n
