subref	form	norm	lemma	tag	curated
2@νῦν[4]	νῦν	νῦν			n
2@ἐστιν[7]	ἐστιν	ἐστίν			n
2@colloc[8]	colloc	colloc			n
2@AM[59]	AM	am			n
2@26[2]	26	26			n
2@τιθεμένην[2]	τιθεμένην	τιθεμένην			n
2@τιθεμένῳ	τιθεμένῳ	τιθεμένῳ			n
2@coni[8]	coni	coni			n
2@Spengel[5]	Spengel	spengel			n
2@id	id	id			n
2@aut	aut	aut			n
2@τιθέμενον	τιθέμενον	τιθέμενον			n
2@reponas	reponas	reponas			n
2@διέξοδον[3]	διέξοδον	διέξοδον			n
2@τοῦ[26]	τοῦ	τοῦ			n
2@λόγου[4]	λόγου	λόγου			n
2@colloc[9]	colloc	colloc			n
2@AM[60]	AM	am			n
2@30	30	30			n
2@ἅπασι[2]	ἅπασι	ἅπασι			n
2@ex[8]	ex	ex			n
2@εἴδεσι[3]	εἴδεσι	εἴδεσι			n
2@corr[7]	corr	corr			n
2@Α[25]	Α	α			n
2@εἴδεσι[4]	εἴδεσι	εἴδεσι			n
2@in[4]	in	in			n
2@ras[2]	ras	ras			n
2@C[72]	C	c			n
2@31[2]	31	31			n
2@τάξιν[5]	τάξιν	τάξιν			n
2@s[34]	s	s			n
2@Felic	Felic	felic			n
2@τάξις	τάξις	τάξις			n
2@codd[2]	codd	codd			n
2@32	32	32			n
2@πρώτων[2]	πρώτων	πρώτων			n
2@δευτέρων	δευτέρων	δευτέρων			n
2@καὶ[57]	καὶ	καί			n
2@τρίτων	τρίτων	τρίτων			n
2@AM[61]	AM	am			n
2@πρώτως[2]	πρώτως	πρώτως			n
2@AMR[8]	AMR	amr			n
2@πρώτοις	πρώτοις	πρώτοις			n
2@C[73]	C	c			n
2@ἄλλον	ἄλλον	ἄλλον			n
2@τρόπον	τρόπον	τρόπον			n
2@παρέχει	παρέχει	παρέχει			n
2@τὸ[66]	τὸ	τό			n
2@εἶναι[15]	εἶναι	εἶναι			n
2@ὥστε	ὥστε	ὥστε			n
2@εἰ[22]	εἰ	εἰ			n
2@πάντα[2]	πάντα	πάντα			n
2@ἀνήκει	ἀνήκει	ἀνήκει			n
2@εἰς[6]	εἰς	εἰς			n
2@αὐτὴν[12]	αὐτὴν	αὐτήν			n
2@ὡς[9]	ὡς	ὡς			n
2@ἀπ[24]	ἀπ	ἀπ			n
2@αὐτῆς[5]	αὐτῆς	αὐτῆς			n
2@ἠρτημένα	ἠρτημένα	ἠρτημένα			n
2@δύναται[3]	δύναται	δύναται			n
2@ἡ[21]	ἡ	ἡ			n
2@ταύτης	ταύτης	ταύτης			n
2@ὑπογραφὴ	ὑπογραφὴ	ὑπογραφή			n
2@ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνειν			n
2@καὶ[58]	καὶ	καί			n
2@τὴν[42]	τὴν	τήν			n
2@πρώτην[4]	πρώτην	πρώτην			n
2@ἀρχήν	ἀρχήν	ἀρχήν			n
2@ἀφ[6]	ἀφ	ἀφ			n
2@ἧς	ἧς	ἧς			n
2@εἰς[7]	εἰς	εἰς			n
2@τὴν[43]	τὴν	τήν			n
2@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
2@ὕφεσιν	ὕφεσιν	ὕφεσιν			n
2@αὕτη[2]	αὕτη	αὕτη			n
2@πέπτωκεν	πέπτωκεν	πέπτωκεν			n
2@γ[107]	γ	γ			n
2@Ἀλλ[3]	Ἀλλ	ἀλλ			n
2@εἰ[25]	εἰ	εἰ			n
2@ταῖς[3]	ταῖς	ταῖς			n
2@αὐταῖς	αὐταῖς	αὐταῖς			n
2@ὑποθέσεσιν	ὑποθέσεσιν	ὑποθέσεσιν			n
2@Ἀριστοτέλης[2]	Ἀριστοτέλης	ἀριστοτέλης			n
2@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
2@αἷς[2]	αἷς	αἷς			n
2@καὶ[59]	καὶ	καί			n
2@Πλωτῖνος[4]	Πλωτῖνος	πλωτῖνος			n
2@εἶχεν	εἶχεν	εἶχεν			n
2@ἄν[4]	ἄν	ἄν			n
2@τινα[3]	τινα	τινά			n
2@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
2@τὰ[45]	τὰ	τά			n
2@εἰρημένα	εἰρημένα	εἰρημένα			n
2@λόγον[3]	λόγον	λόγον			n
2@νῦν[5]	νῦν	νῦν			n
2@δὲ[26]	δὲ	δέ			n
2@τὰ[46]	τὰ	τά			n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
2@δοκοῦντα[2]	δοκοῦντα	δοκοῦντα			n
2@ὡς[10]	ὡς	ὡς			n
2@ὁμολογούμενα	ὁμολογούμενα	ὁμολογούμενα			n
2@προσλαβὼν	προσλαβὼν	προσλαβών			n
2@διαγωνίζει	διαγωνίζει	διαγωνίζει			n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους			n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2@πρὸς[10]	πρὸς	πρός			n
2@ταύτην[3]	ταύτην	ταύτην			n
2@τὴν[44]	τὴν	τήν			n
2@ζήτησιν	ζήτησιν	ζήτησιν			n
2@τοῖς[23]	τοῖς	τοῖς			n
2@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
2@ἐν[39]	ἐν	ἐν			n
2@τῇ[14]	τῇ	τῇ			n
2@Μετὰ	Μετὰ	μετά			n
2@τὰ[48]	τὰ	τά			n
2@φυσικὰ	φυσικὰ	φυσικά			n
2@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ			n
2@χρήσομαι	χρήσομαι	χρήσομαι			n
2@εἰσὶ[3]	εἰσὶ	εἰσί			n
2@γὰρ[13]	γὰρ	γάρ			n
2@δύο	δύο	δύο			n
2@οὐσίαι[2]	οὐσίαι	οὐσίαι			n
2@κατ[24]	κατ	κατ			n
2@Ἀριστοτέλην[2]	Ἀριστοτέλην	ἀριστοτέλην			n
2@αὗται	αὗται	αὗται			n
2@ἡ[22]	ἡ	ἡ			n
2@νοητὴ	νοητὴ	νοητή			n
2@καὶ[60]	καὶ	καί			n
2@ἡ[23]	ἡ	ἡ			n
2@αἰσθητή	αἰσθητή	αἰσθητή			n
2@καὶ[61]	καὶ	καί			n
2@μέση	μέση	μέση			n
2@τούτων[6]	τούτων	τούτων			n
2@ἡ[24]	ἡ	ἡ			n
2@φυσική	φυσική	φυσική			n
2@αἰσθητὴ[2]	αἰσθητὴ	αἰσθητή			n
2@μὲν[13]	μὲν	μέν			n
2@ἡ[25]	ἡ	ἡ			n
2@σύνθετος	σύνθετος	σύνθετος			n
2@φυσικὴ	φυσικὴ	φυσική			n
2@δὲ[27]	δὲ	δέ			n
2@ἡ[26]	ἡ	ἡ			n
2@κατὰ[9]	κατὰ	κατά			n
2@τὸ[67]	τὸ	τό			n
2@εἶδος[6]	εἶδος	εἶδος			n
2@καὶ[62]	καὶ	καί			n
2@τὴν[45]	τὴν	τήν			n
2@ὕλην[2]	ὕλην	ὕλην			n
2@ἡ[27]	ἡ	ἡ			n
2@δὲ[28]	δὲ	δέ			n
2@τούτων[7]	τούτων	τούτων			n
2@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
2@ἡ[28]	ἡ	ἡ			n
2@νοερὰ	νοερὰ	νοερά			n
2@καὶ[63]	καὶ	καί			n
2@ἀσώματος	ἀσώματος	ἀσώματος			n
2@ἣν[2]	ἣν	ἥν			n
2@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
2@μὲν[14]	μὲν	μέν			n
2@κινητικὴν	κινητικὴν	κινητικήν			n
2@δὲ[29]	δὲ	δέ			n
2@καλεῖ[2]	καλεῖ	καλεῖ			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@ὡς[11]	ὡς	ὡς			n
2@τῆς[33]	τῆς	τῆς			n
2@εἰδοποιουμένης	εἰδοποιουμένης	εἰδοποιουμένης			n
2@κατὰ[10]	κατὰ	κατά			n
2@τὴν[46]	τὴν	τήν			n
2@ζωὴν	ζωὴν	ζωήν			n
2@κινήσεως	κινήσεως	κινήσεως			n
2@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
2@οὖσαν[2]	οὖσαν	οὖσαν			n
2@ταύτα	ταύτα	ταύτα			n
2@γὰρ[14]	γὰρ	γάρ			n
2@περὶ[19]	περὶ	περί			n
2@τούτων[8]	τούτων	τούτων			n
2@τῶν[38]	τῶν	τῶν			n
2@οὐσιῶν[5]	οὐσιῶν	οὐσιῶν			n
2@Ἀριστοτέλης[3]	Ἀριστοτέλης	ἀριστοτέλης			n
2@ἀποδείκνυσιν	ἀποδείκνυσιν	ἀποδείκνυσιν			n
2@ἐν[40]	ἐν	ἐν			n
2@τῷ[14]	τῷ	τῷ			n
2@Λ[5]	Λ	λ			n
2@τῶν[39]	τῶν	τῶν			n
2@Μετὰ[2]	Μετὰ	μετά			n
2@τὰ[52]	τὰ	τά			n
2@φυσικά	φυσικά	φυσικά			n
2@καὶ[64]	καὶ	καί			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@συνείληφε	συνείληφε	συνείληφε			n
2@τὰς[15]	τὰς	τάς			n
2@πολλὰς	πολλὰς	πολλάς			n
2@οὐσίας[17]	οὐσίας	οὐσίας			n
2@εἰς[8]	εἰς	εἰς			n
2@τὴν[47]	τὴν	τήν			n
2@ὅλην[2]	ὅλην	ὅλην			n
2@οὐσίαν[13]	οὐσίαν	οὐσίαν			n
2@ὑπέθηκε	ὑπέθηκε	ὑπέθηκε			n
2@δὲ[30]	δὲ	δέ			n
2@αὐτὰς[3]	αὐτὰς	αὐτάς			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@πρὸς[11]	πρὸς	πρός			n
2@μίαν	μίαν	μίαν			n
2@σύνταξιν	σύνταξιν	σύνταξιν			n
2@καὶ[65]	καὶ	καί			n
2@πρὸς[12]	πρὸς	πρός			n
2@μίαν[2]	μίαν	μίαν			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@ἀνήγαγε	ἀνήγαγε	ἀνήγαγε			n
2@κομιδῇ	κομιδῇ	κομιδῇ			n
2@γὰρ[15]	γὰρ	γάρ			n
2@ἄλλο[4]	ἄλλο	ἄλλο			n
2@γέ[19]	γέ	γέ			n
2@τι[83]	τι	τὶ			n
2@τοῦ[27]	τοῦ	τοῦ			n
2@ἑνὸς[2]	ἑνὸς	ἑνός			n
2@μεθέξει	μεθέξει	μεθέξει			n
2@εἰ[31]	εἰ	εἰ			n
2@αὐτὴ[15]	αὐτὴ	αὐτή			n
2@ἡ[29]	ἡ	ἡ			n
2@οὐσία[41]	οὐσία	οὐσία			n
2@ἡ[30]	ἡ	ἡ			n
2@τὸ[68]	τὸ	τό			n
2@εἶναι[16]	εἶναι	εἶναι			n
2@ἐν[41]	ἐν	ἐν			n
2@τῷ[15]	τῷ	τῷ			n
2@ἑνὶ	ἑνὶ	ἑνί			n
2@ἔχουσα[2]	ἔχουσα	ἔχουσα			n
2@ἀποστερηθήσεται	ἀποστερηθήσεται	ἀποστερηθήσεται			n
2@τῆς[34]	τῆς	τῆς			n
2@πρὸς[13]	πρὸς	πρός			n
2@τὸ[69]	τὸ	τό			n
2@ἓν[9]	ἓν	ἕν			n
2@ἀναγομένης	ἀναγομένης	ἀναγομένης			n
2@συντελείας	συντελείας	συντελείας			n
2@τελείας[2]	τελείας	τελείας			n
2@ἀρρήτων	ἀρρήτων	ἀρρήτων			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@ὄντων[6]	ὄντων	ὄντων			n
2@τῶν[40]	τῶν	τῶν			n
2@νοητῶν	νοητῶν	νοητῶν			n
2@κατὰ[11]	κατὰ	κατά			n
2@μεταφορὰν	μεταφορὰν	μεταφοράν			n
2@καὶ[66]	καὶ	καί			n
2@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
2@ἀπὸ[4]	ἀπὸ	ἀπό			n
2@τῶν[42]	τῶν	τῶν			n
2@κατ[28]	κατ	κατ			n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
2@γνωρίμων	γνωρίμων	γνωρίμων			n
2@χρῆται	χρῆται	χρῆται			n
2@τῷ[16]	τῷ	τῷ			n
2@τῆς[35]	τῆς	τῆς			n
2@οὐσίας[18]	οὐσίας	οὐσίας			n
2@ὀνόματι	ὀνόματι	ὀνόματι			n
2@τριχῶς	τριχῶς	τριχῶς			n
2@γὰρ[16]	γὰρ	γάρ			n
2@τοῦ[28]	τοῦ	τοῦ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@ὀνόματος	ὀνόματος	ὀνόματος			n
2@πάντα[3]	πάντα	πάντα			n
2@μετέχει	μετέχει	μετέχει			n
2@ἢ[7]	ἢ	ἤ			n
2@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
2@ἢ[8]	ἢ	ἤ			n
2@συνωνύμως	συνωνύμως	συνωνύμως			n
2@ἢ[9]	ἢ	ἤ			n
2@τοὺ[3]	τοὺ	τού			n
2@μὲν[15]	μὲν	μέν			n
2@κυρίως	κυρίως	κυρίως			n
2@τοὐ	τοὐ	τοὐ			n
2@δὲ[31]	δὲ	δέ			n
2@κατὰ[12]	κατὰ	κατά			n
2@μεταφοράν	μεταφοράν	μεταφοράν			n
2@καὶ[67]	καὶ	καί			n
2@ὁμωνύμως[2]	ὁμωνύμως	ὁμωνύμως			n
2@μὲν[16]	μὲν	μέν			n
2@ὡς[12]	ὡς	ὡς			n
2@ὁ[14]	ὁ	ὁ			n
2@ποὺς	ποὺς	πούς			n
2@τοῦ[30]	τοῦ	τοῦ			n
2@ὀργάνου	ὀργάνου	ὀργάνου			n
2@πρὸς[14]	πρὸς	πρός			n
2@τοὺς	τοὺς	τούς			n
2@ἄλλους	ἄλλους	ἄλλους			n
2@τῶν[43]	τῶν	τῶν			n
2@ὀργάνων	ὀργάνων	ὀργάνων			n
2@πόδας	πόδας	πόδας			n
2@συνωνύμως[2]	συνωνύμως	συνωνύμως			n
2@δὲ[32]	δὲ	δέ			n
2@ὡς[13]	ὡς	ὡς			n
2@μάχαιρα	μάχαιρα	μάχαιρα			n
2@μαχαίρας	μαχαίρας	μαχαίρας			n
2@ὀξυτέρα	ὀξυτέρα	ὀξυτέρα			n
2@λέγεται[2]	λέγεται	λέγεται			n
2@καὶ[68]	καὶ	καί			n
2@φωνὴ	φωνὴ	φωνή			n
2@φωνῆς	φωνῆς	φωνῆς			n
2@μάχαιρα[2]	μάχαιρα	μάχαιρα			n
2@δὲ[33]	δὲ	δέ			n
2@φωνῆς[2]	φωνῆς	φωνῆς			n
2@ὀξυτέρα[2]	ὀξυτέρα	ὀξυτέρα			n
2@λέγεται[3]	λέγεται	λέγεται			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@ἄλλο[6]	ἄλλο	ἄλλο			n
2@τὸ[70]	τὸ	τό			n
2@ὀξὺ	ὀξὺ	ὀξύ			n
2@ἐν[42]	ἐν	ἐν			n
2@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
2@κυρίως[2]	κυρίως	κυρίως			n
2@δὲ[34]	δὲ	δέ			n
2@καὶ[69]	καὶ	καί			n
2@κατὰ[13]	κατὰ	κατά			n
2@μεταφορὰν[2]	μεταφορὰν	μεταφοράν			n
2@ὡς[14]	ὡς	ὡς			n
2@ἐπὶ[14]	ἐπὶ	ἐπί			n
2@τοῦ[31]	τοῦ	τοῦ			n
2@ποδὸς	ποδὸς	ποδός			n
2@τοῦ[32]	τοῦ	τοῦ			n
2@τε[56]	τε	τέ			n
2@ἡμετέρου	ἡμετέρου	ἡμετέρου			n
2@καὶ[70]	καὶ	καί			n
2@τῶν[44]	τῶν	τῶν			n
2@ὀρῶν	ὀρῶν	ὀρῶν			n
2@ἀρρήτων[2]	ἀρρήτων	ἀρρήτων			n
2@οὖν[5]	οὖν	οὖν			n
2@ὄντων[7]	ὄντων	ὄντων			n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2@μεταφορᾷ	μεταφορᾷ	μεταφορᾷ			n
2@κέχρηται	κέχρηται	κέχρηται			n
2@τῷ[17]	τῷ	τῷ			n
2@τῆς[36]	τῆς	τῆς			n
2@οὐσίας[19]	οὐσίας	οὐσίας			n
2@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
2@ἀπὸ[5]	ἀπὸ	ἀπό			n
2@τῶν[45]	τῶν	τῶν			n
2@αἰσθη-	αἰσθη-	αἰσθη-			n
2@τῶν[46]	τῶν	τῶν			n
2@καὶ[71]	καὶ	καί			n
2@τῶν[47]	τῶν	τῶν			n
2@κατειλημμένων	κατειλημμένων	κατειλημμένων			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@τὰ[58]	τὰ	τά			n
2@ἀκατάληπτα	ἀκατάληπτα	ἀκατάληπτα			n
2@γνωρίζων	γνωρίζων	γνωρίζων			n
2@ὡς[15]	ὡς	ὡς			n
2@μὲν[17]	μὲν	μέν			n
2@γὰρ[17]	γὰρ	γάρ			n
2@πρὸς[15]	πρὸς	πρός			n
2@τὴν[48]	τὴν	τήν			n
2@νοητὴν	νοητὴν	νοητήν			n
2@ἔσται[5]	ἔσται	ἔσται			n
2@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος			n
2@αὕτη[3]	αὕτη	αὕτη			n
2@τῇ[15]	τῇ	τῇ			n
2@ἀναλογίᾳ	ἀναλογίᾳ	ἀναλογίᾳ			n
2@μόνῃ[2]	μόνῃ	μόνῃ			n
2@τὴν[50]	τὴν	τήν			n
2@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
2@αὐτῆς[6]	αὐτῆς	αὐτῆς			n
2@παρέχουσα[2]	παρέχουσα	παρέχουσα			n
2@ὡς[16]	ὡς	ὡς			n
2@δὲ[35]	δὲ	δέ			n
2@πρὸς[16]	πρὸς	πρός			n
2@τὴν[51]	τὴν	τήν			n
2@φυσικὴν	φυσικὴν	φυσικήν			n
2@συνώνυμος	συνώνυμος	συνώνυμος			n
2@τῷ[18]	τῷ	τῷ			n
2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
2@συνθέτῳ	συνθέτῳ	συνθέτῳ			n
2@ἐκείνην	ἐκείνην	ἐκείνην			n
2@ἐμφαίνουσα	ἐμφαίνουσα	ἐμφαίνουσα			n
2@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
2@γὰρ[18]	γὰρ	γάρ			n
2@ἐν[43]	ἐν	ἐν			n
2@τοῖς[24]	τοῖς	τοῖς			n
2@Μετὰ[3]	Μετὰ	μετά			n
2@τὰ[60]	τὰ	τά			n
2@φυσικὰ[2]	φυσικὰ	φυσικά			n
2@σῶμα[3]	σῶμα	σῶμα			n
2@ἀσώματόν	ἀσώματόν	ἀσώματον			n
2@τινα[4]	τινα	τινά			n
2@λέγει[9]	λέγει	λέγει			n
2@οὐσίαν[14]	οὐσίαν	οὐσίαν			n
2@διότι	διότι	διότι			n
2@μὲν[18]	μὲν	μέν			n
2@ἀπὸ[6]	ἀπὸ	ἀπό			n
2@τῆς[39]	τῆς	τῆς			n
2@νοερᾶς	νοερᾶς	νοερᾶς			n
2@προελήλυθεν	προελήλυθεν	προελήλυθεν			n
2@ἀσώματον[5]	ἀσώματον	ἀσώματον			n
2@αὐτὴν[13]	αὐτὴν	αὐτήν			n
2@ὀνομάζων	ὀνομάζων	ὀνομάζων			n
2@διότι[2]	διότι	διότι			n
2@δὲ[36]	δὲ	δέ			n
2@εἰς[9]	εἰς	εἰς			n
2@αἰσθητὴν[2]	αἰσθητὴν	αἰσθητήν			n
2@ἤδη	ἤδη	ἤδη			n
2@κεκίνηται	κεκίνηται	κεκίνηται			n
2@τὸ[71]	τὸ	τό			n
2@σῶμα[4]	σῶμα	σῶμα			n
2@εἶναι[17]	εἶναι	εἶναι			n
2@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
2@προσμαρτυρῶν	προσμαρτυρῶν	προσμαρτυρῶν			n
2@οὕτω[5]	οὕτω	οὕτω			n
2@καὶ[72]	καὶ	καί			n
2@ταύτην[4]	ταύτην	ταύτην			n
2@τὴν[54]	τὴν	τήν			n
2@οὐσίαν[15]	οὐσίαν	οὐσίαν			n
2@πρὸς[17]	πρὸς	πρός			n
2@μὲν[19]	μὲν	μέν			n
2@τὴν[55]	τὴν	τήν			n
2@φυσικὴν[2]	φυσικὴν	φυσικήν			n
2@συνώνυμον	συνώνυμον	συνώνυμον			n
2@2[44]	2	2			n
2@πρώτην[5]	πρώτην	πρώτην			n
2@CMR[8]	CMR	cmr			n
2@ταύτης[2]	ταύτης	ταύτης			n
2@Α[26]	Α	α			n
2@3[25]	3	3			n
2@εἰς[10]	εἰς	εἰς			n
2@εἰ[34]	εἰ	εἰ			n
2@R[75]	R	r			n
2@ταῖς[5]	ταῖς	ταῖς			n
2@αὐταῖς[2]	αὐταῖς	αὐταῖς			n
2@Brand	Brand	brand			n
2@50a25	50a25	50a25			n
2@ταύταις	ταύταις	ταύταις			n
2@ACMRs	ACMRs	acmrs			n
2@4[20]	4	4			n
2@ὑποθέσεσιν[2]	ὑποθέσεσιν	ὑποθέσεσιν			n
2@AM[63]	AM	am			n
2@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
2@CR[51]	CR	cr			n
2@6[17]	6	6			n
2@προσλαβὼν[2]	προσλαβὼν	προσλαβών			n
2@CR[52]	CR	cr			n
2@προλαβὼν	προλαβὼν	προλαβών			n
2@AM[64]	AM	am			n
2@διαγωνίζεται	διαγωνίζεται	διαγωνίζεται			n
2@Brand[2]	Brand	brand			n
2@7[16]	7	7			n
2@8[11]	8	8			n
2@ἐν[44]	ἐν	ἐν			n
2@τῇ[17]	τῇ	τῇ			n
2@Μετὰ[4]	Μετὰ	μετά			n
2@τὰ[62]	τὰ	τά			n
2@φ[59]	φ	φ			n
2@πρ[69]	πρ	πρ			n
2@cf[15]	cf	cf			n
2@Λ[6]	Λ	λ			n
2@1[66]	1	1			n
2@p[43]	p	p			n
2@1069a18	1069a18	1069a18			n
2@8[13]	8	8			n
2@δύο[2]	δύο	δύο			n
2@τρεῖς	τρεῖς	τρεῖς			n
2@ex[9]	ex	ex			n
2@Aristotele	Aristotele	aristotele			n
2@coni[9]	coni	coni			n
2@Speugel[2]	Speugel	speugel			n
2@sed[2]	sed	sed			n
2@δύο[3]	δύο	δύο			n
2@tuetur[2]	tuetur	tuetur			n
2@Simpl[5]	Simpl	simpl			n
2@f[19]	f	f			n
2@19v3	19v3	19v3			n
2@ὁ[16]	ὁ	ὁ			n
2@Ἀρ[10]	Ἀρ	ἀρ			n
2@δύο[4]	δύο	δύο			n
2@εἰπών	εἰπών	εἰπών			n
2@τήν	τήν	τήν			n
2@τε[58]	τε	τέ			n
2@νοητὴν[2]	νοητὴν	νοητήν			n
2@καὶ[73]	καὶ	καί			n
2@τὴν[57]	τὴν	τήν			n
2@αἰσθητήν	αἰσθητήν	αἰσθητήν			n
2@καὶ[74]	καὶ	καί			n
2@τρίτην[2]	τρίτην	τρίτην			n
2@τὴν[58]	τὴν	τήν			n
2@μαθηματικὴν	μαθηματικὴν	μαθηματικήν			n
2@ἢ[10]	ἢ	ἤ			n
2@τὴν[59]	τὴν	τήν			n
2@ψυχικήν	ψυχικήν	ψυχικήν			n
2@neque	neque	neque			n
2@abhorret	abhorret	abhorret			n
2@ab[2]	ab	ab			n
2@Aristotele[2]	Aristotele	aristotele			n
2@9[14]	9	9			n
2@ἡ[33]	ἡ	ἡ			n
2@αἰσθητή[3]	αἰσθητή	αἰσθητή			n
2@prius	prius	prius			n
2@AM[65]	AM	am			n
2@Simpl[6]	Simpl	simpl			n
2@αἰσθητή[4]	αἰσθητή	αἰσθητή			n
2@CRs	CRs	crs			n
2@11[4]	11	11			n
2@ἀνωτέρω[2]	ἀνωτέρω	ἀνωτέρω			n
2@CR[54]	CR	cr			n
2@ex[10]	ex	ex			n
2@ἀνωτέρα	ἀνωτέρα	ἀνωτέρα			n
2@corr[8]	corr	corr			n
2@M[89]	M	m			n
2@ἀνωτέρα[2]	ἀνωτέρα	ἀνωτέρα			n
2@Α[27]	Α	α			n
2@11[5]	11	11			n
2@12[7]	12	12			n
2@πολλάκις[2]	πολλάκις	πολλάκις			n
2@καλεῖ[3]	καλεῖ	καλεῖ			n
2@colloc[10]	colloc	colloc			n
2@C[80]	C	c			n
2@13[7]	13	13			n
2@τῶ[50]	τῶ	τῶ			n
2@CR[55]	CR	cr			n
2@om[24]	om	om			n
2@AM[66]	AM	am			n
2@17[7]	17	17			n
2@ἓν[10]	ἓν	ἕν			n
2@ex[11]	ex	ex			n
2@ὄν[10]	ὄν	ὄν			n
2@corr[9]	corr	corr			n
2@Α[28]	Α	α			n
2@25[2]	25	25			n
2@ὁρῶν	ὁρῶν	ὁρῶν			n
2@Α[29]	Α	α			n
2@26[3]	26	26			n
2@μεταφορὰ[3]	μεταφορὰ	μεταφορά			n
2@AM[67]	AM	am			n
2@28[3]	28	28			n
2@μόνη[2]	μόνη	μόνη			n
2@s[41]	s	s			n
2@29[2]	29	29			n
2@συνώνυμος[2]	συνώνυμος	συνώνυμος			n
2@C[82]	C	c			n
2@συνώνυμον[2]	συνώνυμον	συνώνυμον			n
2@Rs[3]	Rs	rs			n
2@om[25]	om	om			n
2@AM[68]	AM	am			n
2@30[2]	30	30			n
2@ἐν[45]	ἐν	ἐν			n
2@τοῖς[25]	τοῖς	τοῖς			n
2@Μετνὰ	Μετνὰ	μετνά			n
2@τὰ[63]	τὰ	τά			n
2@φ[61]	φ	φ			n
2@locum	locum	locum			n
2@non	non	non			n
2@inveni	inveni	inveni			n
2@σῶμα[5]	σῶμα	σῶμα			n
2@CMR[10]	CMR	cmr			n
2@om[26]	om	om			n
2@Α[30]	Α	α			n
2@31[3]	31	31			n
2@ἀσώματον[6]	ἀσώματον	ἀσώματον			n
2@CMR[11]	CMR	cmr			n
2@om[27]	om	om			n
2@A[79]	A	a			n
2@32[2]	32	32			n
2@τὴν[60]	τὴν	τήν			n
2@αἰσθητὴν[3]	αἰσθητὴν	αἰσθητήν			n
2@coni[10]	coni	coni			n
2@Diels	Diels	diels			n
2@recte[3]	recte	recte			n
2@πρὸς[18]	πρὸς	πρός			n
2@δὲ[37]	δὲ	δέ			n
2@τὴν[62]	τὴν	τήν			n
2@νοητὴν[3]	νοητὴν	νοητήν			n
2@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
2@λέγων	λέγων	λέγων			n
2@διὰ[2]	διὰ	διά			n
2@ταύτης[3]	ταύτης	ταύτης			n
2@κἀκείνας[2]	κἀκείνας	κἀκείνας			n
2@διδάσκει[2]	διδάσκει	διδάσκει			n
2@καὶ[75]	καὶ	καί			n
2@μάλισθ	μάλισθ	μάλισθ			n
2@ὅτι[11]	ὅτι	ὅτι			n
2@ἡ[34]	ἡ	ἡ			n
2@περὶ[20]	περὶ	περί			n
2@αὐτῆς[7]	αὐτῆς	αὐτῆς			n
2@ὑπογραφή	ὑπογραφή	ὑπογραφή			n
2@τὸ[72]	τὸ	τό			n
2@μήτε[3]	μήτε	μήτε			n
2@καθ[11]	καθ	καθ			n
2@ὑποκειμένου[2]	ὑποκειμένου	ὑποκειμένου			n
2@μήτε[4]	μήτε	μήτε			n
2@ἐν[46]	ἐν	ἐν			n
2@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
2@δύναται[4]	δύναται	δύναται			n
2@κἀκείναις	κἀκείναις	κἀκείναις			n
2@ἐφαρμόσαι	ἐφαρμόσαι	ἐφαρμόσαι			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@μὲν[20]	μὲν	μέν			n
2@οὖν[6]	οὖν	οὖν			n
