subref	form	norm	lemma	tag	curated
61@καὶ[7]	καὶ	καί			n
61@τὰ[9]	τὰ	τά			n
61@Cl[5]	Cl	cl			n
61@sed[7]	sed	sed			n
61@καὶ[8]	καὶ	καί			n
61@in[10]	in	in			n
61@κατὰ[2]	κατὰ	κατά			n
61@corr[3]	corr	corr			n
61@m[15]	m	m			n
61@4[10]	4	4			n
61@ὦ[5]	ὦ	ὦ			n
61@βουλὴ[2]	βουλὴ	βουλή			n
61@πρόσειμι[2]	πρόσειμι	πρόσειμι			n
61@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
61@Ρ[3]	Ρ	ρ			n
61@ἡμῖν	ἡμῖν	ἡμῖν			n
61@HV[5]	HV	hv			n
61@Va[9]	Va	va			n
61@3[11]	3	3			n
61@δ[25]	δ	δ			n
61@HV[6]	HV	hv			n
61@4[11]	4	4			n
61@κακῶς[4]	κακῶς	κακῶς			n
61@Vi[10]	Vi	vi			n
61@sed[8]	sed	sed			n
61@καλῶς[2]	καλῶς	καλῶς			n
61@in[11]	in	in			n
61@marg[4]	marg	marg			n
61@m[17]	m	m			n
61@2[14]	2	2			n
61@καλῶς[3]	καλῶς	καλῶς			n
61@ΒΜ	ΒΜ	βμ			n
61@Re[2]	Re	re			n
61@om[8]	om	om			n
61@HV[7]	HV	hv			n
61@5[12]	5	5			n
61@τῶ[6]	τῶ	τῶ			n
61@Vi[11]	Vi	vi			n
61@sed[9]	sed	sed			n
61@τῇ[2]	τῇ	τῇ			n
61@in[12]	in	in			n
61@marg[5]	marg	marg			n
61@m[20]	m	m			n
61@2[15]	2	2			n
61@τὴν[2]	τὴν	τήν			n
61@Va[10]	Va	va			n
61@sed[10]	sed	sed			n
61@η[17]	η	η			n
61@in[13]	in	in			n
61@ras[4]	ras	ras			n
61@3[12]	3	3			n
61@6[9]	6	6			n
61@ἐνοικήσοντα[2]	ἐνοικήσοντα	ἐνοικήσοντα			n
61@scripsi[2]	scripsi	scripsi			n
61@e[26]	e	e			n
61@V[30]	V	v			n
61@sed[11]	sed	sed			n
61@o[21]	o	o			n
61@ex[2]	ex	ex			n
61@α[87]	α	α			n
61@corr[4]	corr	corr			n
61@m[21]	m	m			n
61@2[16]	2	2			n
61@Μο[5]	Μο	μο			n
61@PMLaVa	PMLaVa	pmlava			n
61@ut	ut	ut			n
61@coni	coni	coni			n
61@Re[3]	Re	re			n
61@ἐνοικήσαντα	ἐνοικήσαντα	ἐνοικήσαντα			n
61@HBViCl	HBViCl	hbvicl			n
61@edd[4]	edd	edd			n
61@τ[111]	τ	τ			n
61@Ρ[4]	Ρ	ρ			n
61@sed[12]	sed	sed			n
61@eras[2]	eras	eras			n
61@et[3]	et	et			n
61@ην	ην	ην			n
61@del	del	del			n
61@τὸν[4]	τὸν	τόν			n
61@Vi[13]	Vi	vi			n
61@sed[13]	sed	sed			n
61@τὴν[3]	τὴν	τήν			n
61@suprascr[2]	suprascr	suprascr			n
61@m[22]	m	m			n
61@2[17]	2	2			n
61@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
61@Ρ[5]	Ρ	ρ			n
61@sed[14]	sed	sed			n
61@γρ[2]	γρ	γρ			n
61@ἐγγύθεν[2]	ἐγγύθεν	ἐγγύθεν			n
61@in[14]	in	in			n
61@marg[6]	marg	marg			n
61@7[4]	7	7			n
61@μὴ	μὴ	μή			n
61@δὲ[8]	δὲ	δέ			n
61@HVMoPMLaViCl	HVMoPMLaViCl	hvmopmlavicl			n
61@μὴ[2]	μὴ	μή			n
61@δ[27]	δ	δ			n
61@Β[4]	Β	β			n
61@11[4]	11	11			n
61@κεκινεῖσθαι	κεκινεῖσθαι	κεκινεῖσθαι			n
61@Η	Η	η			n
61@κεκινῆσθαι	κεκινῆσθαι	κεκινῆσθαι			n
61@VLa	VLa	vla			n
61@κεκίνησθε[2]	κεκίνησθε	κεκίνησθε			n
61@Μο[6]	Μο	μο			n
61@καὶ[9]	καὶ	καί			n
61@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
61@Va[12]	Va	va			n
61@κινεῖσθαι[3]	κινεῖσθαι	κινεῖσθαι			n
61@ViCl[4]	ViCl	vicl			n
61@κινεῖσθε	κινεῖσθε	κινεῖσθε			n
61@Μ[9]	Μ	μ			n
61@τίς	τίς	τίς			n
61@HVMoBPLa	HVMoBPLa	hvmobpla			n
61@ViClVa	ViClVa	viclva			n
61@edd[5]	edd	edd			n
61@Ι[2]	Ι	ι			n
61@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
61@om[9]	om	om			n
61@Μο[7]	Μο	μο			n
61@12[2]	12	12			n
61@ἐμὲ[2]	ἐμὲ	ἐμέ			n
61@τελευτᾶν[2]	τελευτᾶν	τελευτᾶν			n
61@scripsi[3]	scripsi	scripsi			n
61@ex[3]	ex	ex			n
61@ΗΜο	ΗΜο	ημο			n
61@BPMLaVi	BPMLaVi	bpmlavi			n
61@ἐμὴν	ἐμὴν	ἐμήν			n
61@τελευτᾶν[3]	τελευτᾶν	τελευτᾶν			n
61@V[43]	V	v			n
61@ἐμὲ[3]	ἐμὲ	ἐμέ			n
61@τὸ[8]	τὸ	τό			n
61@τελευτᾶν[4]	τελευτᾶν	τελευτᾶν			n
61@Va[14]	Va	va			n
61@τελευτᾶν[5]	τελευτᾶν	τελευτᾶν			n
61@Cl[10]	Cl	cl			n
61@τῆς[2]	τῆς	τῆς			n
61@ἐμῆς	ἐμῆς	ἐμῆς			n
61@τελευτῆς	τελευτῆς	τελευτῆς			n
61@edd[6]	edd	edd			n
61@οὐδὲ	οὐδὲ	οὐδέ			n
61@μία[3]	μία	μία			n
61@HLa	HLa	hla			n
61@sed[15]	sed	sed			n
61@in[15]	in	in			n
61@hoc[2]	hoc	hoc			n
61@α[96]	α	α			n
61@in[16]	in	in			n
61@ras[7]	ras	ras			n
61@ex[4]	ex	ex			n
61@αν[6]	αν	αν			n
61@corr[5]	corr	corr			n
61@s[37]	s	s			n
61@Cl[11]	Cl	cl			n
61@13[4]	13	13			n
61@γάρ	γάρ	γάρ			n
61@με[7]	με	με			n
61@καὶ[10]	καὶ	καί			n
61@ζῆν[2]	ζῆν	ζῆν			n
61@post	post	post			n
61@περιεῖναι	περιεῖναι	περιεῖναι			n
61@inser[2]	inser	inser			n
61@La[16]	La	la			n
61@s[40]	s	s			n
61@μὲν[5]	μὲν	μέν			n
61@La[17]	La	la			n
61@sed[16]	sed	sed			n
61@in[18]	in	in			n
61@μοι	μοι	μοι			n
61@corr[6]	corr	corr			n
61@s[42]	s	s			n
61@οὖν[2]	οὖν	οὖν			n
61@om[10]	om	om			n
61@La[18]	La	la			n
61@14[3]	14	14			n
61@γενναίου	γενναίου	γενναίου			n
61@sed[17]	sed	sed			n
61@γρ[3]	γρ	γρ			n
61@σπουδαίου	σπουδαίου	σπουδαίου			n
61@in[19]	in	in			n
61@marg[7]	marg	marg			n
61@post[2]	post	post			n
61@σπουδαίου[2]	σπουδαίου	σπουδαίου			n
61@comma	comma	comma			n
61@Η[3]	Η	η			n
61@interrogationis	interrogationis	interrogationis			n
61@reliqui	reliqui	reliqui			n
61@libri[3]	libri	libri			n
61@edd[7]	edd	edd			n
61@punctum	punctum	punctum			n
61@posui	posui	posui			n
61@15[3]	15	15			n
61@διεξῆλθον	διεξῆλθον	διεξῆλθον			n
61@MViVa	MViVa	mviva			n
61@διῆλθον	διῆλθον	διῆλθον			n
61@ΜοΒ[3]	ΜοΒ	μοβ			n
61@καὶ[11]	καὶ	καί	καί		n
61@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
61@τὴν[4]	τὴν	τήν	ὁ		n
61@τάξιν	τάξιν	τάξιν	τάξις		n
61@ἐτήρησα	ἐτήρησα	ἐτήρησα	τηρέω		n
61@καὶ[12]	καὶ	καί	καί		n
61@τὴν[5]	τὴν	τήν	ὁ		n
61@πόλιν	πόλιν	πόλιν	πόλις		n
61@οὐδα-	οὐδα-	οὐδα-			n
61@μοῦ	μοῦ	μοῦ			n
61@κατῄσχυνα	κατῄσχυνα	κατῄσχυνα			n
61@καὶ[13]	καὶ	καί	καί		n
61@δικάζων	δικάζων	δικάζων	δικάζω		n
61@οὐ[4]	οὐ	οὐ	οὐ		n
61@διεφθάρην	διεφθάρην	διεφθάρην	διαφθείρω		n
61@καὶ[14]	καὶ	καί	καί		n
61@ὅσα	ὅσα	ὅσα	ὅσος		n
61@προστάττοιτε	προστάττοιτε	προστάττοιτε			n
61@προθύμως	προθύμως	προθύμως	πρόθυμος		n
61@ὑπηρέτουν	ὑπηρέτουν	ὑπηρέτουν	ὑπηρετέω		n
61@ταῦθ[2]	ταῦθ	ταῦθ			n
61@ἕως	ἕως	ἕως	ἕως		n
61@οὐδέν	οὐδέν	οὐδέν			n
61@με[8]	με	με			n
61@ἀπώλλυε	ἀπώλλυε	ἀπώλλυε	ἀπόλλυμι		n
61@νυνὶ	νυνὶ	νυνί	νυνί		n
61@δὲ[10]	δὲ	δέ	δέ		n
61@τί[6]	τί	τί	τι		n
61@καὶ[15]	καὶ	καί	καί		n
61@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
61@ἂν	ἂν	ἄν	ἐάν		n
61@ὑμῖν[5]	ὑμῖν	ὑμῖν			n
61@εἴην	εἴην	εἴην	εἰμί		n
61@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
61@τετηκώς	τετηκώς	τετηκώς			n
61@ἐκνενευρισμένος	ἐκνενευρισμένος	ἐκνενευρισμένος			n
61@μόλις	μόλις	μόλις	μόλις		n
61@ἐμπνέων	ἐμπνέων	ἐμπνέων	ἐμπνέω		n
61@μόλις[2]	μόλις	μόλις	μόλις		n
61@ὀρθούμενος	ὀρθούμενος	ὀρθούμενος			n
61@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
61@τῶν[5]	τῶν	τῶν	ὁ		n
61@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
61@ἀναλούμενος	ἀναλούμενος	ἀναλούμενος			n
61@R[5]	R	r			n
61@IV[2]	IV	iv			n
61@179	179	179			n
61@τραυμάτων	τραυμάτων	τραυμάτων	τραῦμα		n
61@τί[7]	τί	τί	τι		n
61@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
61@τῇ[3]	τῇ	τῇ	ὁ		n
61@πόλει	πόλει	πόλει	πόλις		n
61@κεῖσθαί	κεῖσθαί	κεῖσθαι			n
61@με[11]	με	με			n
61@νο-	νο-	νο-			n
61@σοῦντα	σοῦντα	σοῦντα			n
61@καὶ[16]	καὶ	καί	καί		n
61@δαπανώμενον	δαπανώμενον	δαπανώμενον	δαπανάω		n
64@ἤδη	ἤδη	ἤδη	ἤδη		n
64@τις	τις	τὶς	τις		n
64@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
64@προβού-	προβού-	προβού-			n
64@λευμα	λευμα	λευμα			n
64@τῷ	τῷ	τῷ	τῷ		n
64@δεῖνι	δεῖνι	δεῖνι	δεῖνα		n
64@τῶν	τῶν	τῶν	ὁ		n
64@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
64@πενομένῳ	πενομένῳ	πενομένῳ			n
64@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
64@παρὰ	παρὰ	παρά	παρά		n
64@τοῦ	τοῦ	τοῦ	ὁ		n
64@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
64@πλέθρα	πλέθρα	πλέθρα	πλέθρον		n
64@γῆς	γῆς	γῆς	γῆ		n
64@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
64@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
64@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
64@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
64@ἐφ	ἐφ	ἐφ			n
64@οἷς	οἷς	οἷς	ὅς		n
64@οἱ	οἱ	οἱ	ἕ		n
64@κακοήθεις	κακοήθεις	κακοήθεις	κακοήθης		n
64@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν	ἀγανακτέω		n
64@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
64@τῶν[3]	τῶν	τῶν	ὁ		n
64@τοιού-	τοιού-	τοιού-			n
64@των	των	των			n
64@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων	ψήφισμα		n
64@ἡ	ἡ	ἡ	ὁ		n
64@πόλις	πόλις	πόλις	πόλις		n
64@ἀπορεῖ	ἀπορεῖ	ἀπορεῖ	ἀπορέω2		n
64@καὶ	καὶ	καί	καί		n
64@διὰ	διὰ	διά	διά		n
64@τὰς	τὰς	τάς	ὁ		n
64@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
64@χάριτας	χάριτας	χάριτας	χάρις		n
64@ἡ[2]	ἡ	ἡ	ὁ		n
64@διοίκησις	διοίκησις	διοίκησις	διοίκησις		n
64@καταβλάπτεται	καταβλάπτεται	καταβλάπτεται			n
64@νῦν	νῦν	νῦν	νῦν		n
64@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
64@τί	τί	τί	τίς		n
64@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
64@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
64@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
64@οὐ	οὐ	οὐ	οὐ		n
64@γῆν	γῆν	γῆν	γῆ		n
64@αἰτῶ	αἰτῶ	αἰτῶ	αἰτέω		n
64@παρ[2]	παρ	παρ			n
64@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
64@οὐκ	οὐκ	οὐ	οὐ		n
64@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
64@οὐ[3]	οὐ	οὐ	οὐ		n
64@σίτησιν	σίτησιν	σίτησιν			n
64@οὐδ	οὐδ	οὐδ			n
64@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
64@τὴν	τὴν	τήν	ὁ		n
64@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
64@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
64@ἴσα	ἴσα	ἴσα	ἴσος		n
64@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
64@τῇ	τῇ	τῇ	ὁ		n
64@τοῦ[2]	τοῦ	τοῦ	ὁ		n
64@γείτο-	γείτο-	γείτο-			n
64@5	5	5			n
64@cf	cf	cf			n
64@ad	ad	ad			n
64@t	t	t			n
64@IV	IV	iv			n
64@480	480	480			n
64@4[2]	4	4			n
64@7	7	7			n
64@Arist	Arist	arist			n
64@eccl	eccl	eccl			n
64@521	521	521			n
64@8[2]	8	8			n
64@cf[2]	cf	cf			n
64@t[3]	t	t			n
64@IV[2]	IV	iv			n
64@123	123	123			n
64@9	9	9			n
64@1[3]	1	1			n
64@καὶ[2]	καὶ	καί			n
64@1[4]	1	1			n
64@om	om	om			n
64@Va	Va	va			n
64@καὶ[3]	καὶ	καί			n
64@ἐτήρησα	ἐτήρησα	ἐτήρησα			n
64@om[2]	om	om			n
64@Μο	Μο	μο			n
64@Ι	Ι	ι			n
64@πόλιν	πόλιν	πόλιν			n
64@τάξιν	τάξιν	τάξιν			n
64@Cl	Cl	cl			n
64@οὐδαμῆ	οὐδαμῆ	οὐδαμῆ			n
64@Vi	Vi	vi			n
64@2[3]	2	2			n
64@καὶ[4]	καὶ	καί			n
64@om[3]	om	om			n
64@Ρ	Ρ	ρ			n
64@ἐν	ἐν	ἐν			n
64@χρήμασι	χρήμασι	χρήμασι			n
64@post	post	post			n
64@διεφθάρην	διεφθάρην	διεφθάρην			n
64@Va[2]	Va	va			n
64@3[2]	3	3			n
64@προστάττοιτε	προστάττοιτε	προστάττοιτε			n
64@scripsi	scripsi	scripsi			n
64@ex	ex	ex			n
64@HVMoPCl	HVMoPCl	hvmopcl			n
64@ἂν	ἂν	ἄν			n
64@προστάττοιτε[2]	προστάττοιτε	προστάττοιτε			n
64@Vi[2]	Vi	vi			n
64@sed	sed	sed			n
64@προσετάττετε	προσετάττετε	προσετάττετε			n
64@in	in	in			n
64@marg	marg	marg			n
64@m[5]	m	m			n
64@2[4]	2	2			n
64@προσέταττε	προσέταττε	προσέταττε			n
64@BMLaVa	BMLaVa	bmlava			n
64@προσετάττετε[2]	προσετάττετε	προσετάττετε			n
64@edd	edd	edd			n
64@οὐδὲ	οὐδὲ	οὐδέ			n
64@Re	Re	re			n
64@4[3]	4	4			n
64@με[2]	με	με			n
64@scripsi[2]	scripsi	scripsi			n
64@ex[2]	ex	ex			n
64@HV[2]	HV	hv			n
64@ἐμὲ	ἐμὲ	ἐμέ			n
64@PMLaViCl	PMLaViCl	pmlavicl			n
64@μ[11]	μ	μ			n
64@Μο[2]	Μο	μο			n
64@BVa	BVa	bva			n
64@edd[2]	edd	edd			n
64@νῦν[2]	νῦν	νῦν			n
64@MoCl	MoCl	mocl			n
64@ὑμῖν	ὑμῖν	ὑμῖν			n
64@ἂν[2]	ἂν	ἄν			n
64@Mor	Mor	mor			n
64@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
64@om[4]	om	om			n
64@post[2]	post	post			n
64@τῶν[4]	τῶν	τῶν			n
64@HV[3]	HV	hv			n
64@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
64@scripsi[3]	scripsi	scripsi			n
64@ex[3]	ex	ex			n
64@HVMoPMLaViCl	HVMoPMLaViCl	hvmopmlavicl			n
64@ἔνδον	ἔνδον	ἔνδον			n
64@Va[5]	Va	va			n
64@edd[3]	edd	edd			n
64@sed[2]	sed	sed			n
64@γρ[2]	γρ	γρ			n
64@ἔνδοθεν[2]	ἔνδοθεν	ἔνδοθεν			n
64@in[2]	in	in			n
64@marg[2]	marg	marg			n
64@Mor[2]	Mor	mor			n
64@ἀνελούμενος	ἀνελούμενος	ἀνελούμενος			n
64@H[5]	H	h			n
64@λούμενος[2]	λούμενος	λούμενος			n
64@Vi[5]	Vi	vi			n
64@7[2]	7	7			n
64@τί[2]	τί	τί			n
64@μέγα	μέγα	μέγα			n
64@τοῦτο	τοῦτο	τοῦτο			n
64@coni	coni	coni			n
64@Re[2]	Re	re			n
64@cui	cui	cui			n
64@obloquitur	obloquitur	obloquitur			n
64@Iacobs	Iacobs	iacobs			n
64@Anth	Anth	anth			n
64@Pal	Pal	pal			n
64@III	III	iii			n
64@679	679	679			n
64@8[3]	8	8			n
64@τίς	τίς	τίς			n
64@HPLaClVa	HPLaClVa	hplaclva			n
64@9[3]	9	9			n
64@πεμπομένῳ	πεμπομένῳ	πεμπομένῳ			n
64@Cl[7]	Cl	cl			n
64@La[5]	La	la			n
64@sed[3]	sed	sed			n
64@α[33]	α	α			n
64@1[5]	1	1			n
64@et	et	et			n
64@2[5]	2	2			n
64@in[3]	in	in			n
64@ras	ras	ras			n
64@n[6]	n	n			n
64@10	10	10			n
64@ἀργύρου	ἀργύρου	ἀργύρου			n
64@Ρ[2]	Ρ	ρ			n
64@καὶ[5]	καὶ	καί			n
64@ante	ante	ante			n
64@ἕτερα[2]	ἕτερα	ἕτερα			n
64@Cl[8]	Cl	cl			n
64@4[4]	4	4			n
64@11	11	11			n
64@λέγοντες	λέγοντες	λέγοντες			n
64@post[3]	post	post			n
64@ἠγανάκτουν[2]	ἠγανάκτουν	ἠγανάκτουν			n
64@Vi[6]	Vi	vi			n
64@ὑπὸ	ὑπὸ	ὑπό			n
64@Cobet	Cobet	cobet			n
64@Coll	Coll	coll			n
64@12[2]	12	12			n
64@ἀπορεῖ[2]	ἀπορεῖ	ἀπορεῖ			n
64@Vi[7]	Vi	vi			n
64@sed[4]	sed	sed			n
64@εὑ	εὑ	εὑ			n
64@supra	supra	supra			n
64@ἁ	ἁ	ἁ			n
64@m[8]	m	m			n
64@2[7]	2	2			n
64@ἀπορρεῖ	ἀπορρεῖ	ἀπορρεῖ			n
64@Μο[3]	Μο	μο			n
64@13	13	13			n
64@πόλις[2]	πόλις	πόλις			n
64@MoBMLaViClVa	MoBMLaViClVa	mobmlaviclva			n
64@Mor[3]	Mor	mor			n
64@14	14	14			n
64@τοίνυν[2]	τοίνυν	τοίνυν			n
64@Cl[10]	Cl	cl			n
64@sed[5]	sed	sed			n
64@in[4]	in	in			n
64@τί[4]	τί	τί			n
64@corr	corr	corr			n
64@m[9]	m	m			n
64@4[6]	4	4			n
64@om[5]	om	om			n
64@ViClVa[2]	ViClVa	viclva			n
64@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
64@ante[2]	ante	ante			n
64@οὐ[8]	οὐ	οὐ			n
64@Vi[10]	Vi	vi			n
64@γῆ[3]	γῆ	γῆ			n
64@Μο[4]	Μο	μο			n
64@αὐτῶ	αὐτῶ	αὐτῶ			n
64@Cl[12]	Cl	cl			n
64@sed[6]	sed	sed			n
64@ι[31]	ι	ι			n
64@corr[2]	corr	corr			n
64@m[11]	m	m			n
64@4[7]	4	4			n
64@15	15	15			n
64@παρὰ[2]	παρὰ	παρά			n
64@Va[9]	Va	va			n
64@ἡμῶν	ἡμῶν	ἡμῶν			n
64@MoCl[2]	MoCl	mocl			n
64@16	16	16			n
64@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
64@MoVi	MoVi	movi			n
64@ἶσα	ἶσα	ἶσα			n
64@HPLaCl[2]	HPLaCl	hplacl			n
64@καὶ[6]	καὶ	καί			n
64@ante[3]	ante	ante			n
64@τῆ	τῆ	τῆ			n
64@Va[10]	Va	va			n
64@νος[3]	νος	νος			n
64@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
64@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
64@αἰτῶ[2]	αἰτῶ	αἰτῶ	αἰτέω		n
64@κώνειον	κώνειον	κώνειον	κώνειον		n
64@ζητῶ	ζητῶ	ζητῶ	ζητέω		n
64@τελευτῆς	τελευτῆς	τελευτῆς			n
64@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
65@δότε	δότε	δότε			n
65@χάριν	χάριν	χάριν	χάρις		n
65@ἧς	ἧς	ἧς	ὅς		n
65@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
65@μετ	μετ	μετ			n
65@ἐμὲ	ἐμὲ	ἐμέ	μετά		n
65@δεήσονται	δεήσονται	δεήσονται	δέω2		n
65@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
65@ἔσομαι	ἔσομαι	ἔσομαι			n
65@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
65@θανάτου	θανάτου	θανάτου	θάνατος		n
65@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
65@οἱ	οἱ	οἱ	ὁ		n
65@νῦν	νῦν	νῦν	νῦν		n
65@λυποῦνται	λυποῦνται	λυποῦνται	λυπέω		n
65@μὲν	μὲν	μέν	μέν		n
65@ἐφ	ἐφ	ἐφ			n
65@οἷσπερ	οἷσπερ	οἷσπερ	ἐπί		n
65@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
65@λείπονται	λείπονται	λείπονται	λείπω		n
65@δὲ	δὲ	δέ	δέ		n
65@τῆς	τῆς	τῆς	ὁ		n
65@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
65@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
65@ἀλλ	ἀλλ	ἀλλ			n
65@ἂν	ἂν	ἄν	ἄν		n
65@ἴδωσί	ἴδωσί	ἴδωσι			n
65@με[2]	με	με			n
65@πίνοντα	πίνοντα	πίνοντα	πίνω		n
65@θαρρούντως	θαρρούντως	θαρρούντως	θαρσούντως		n
65@ἀποθήσονται	ἀποθήσονται	ἀποθήσονται			n
65@τὴν	τὴν	τήν	ὁ		n
65@δειλίαν	δειλίαν	δειλίαν	δειλία		n
65@καὶ	καὶ	καί	καί		n
65@τὸ	τὸ	τό	ὁ		n
65@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
65@ὄψεσθε	ὄψεσθε	ὄψεσθε			n
65@μεστὸν	μεστὸν	μεστόν	μεστός		n
65@ἐπειγομένων	ἐπειγομένων	ἐπειγομένων	ἐπείγω		n
65@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
65@ἀνοιγνύτω	ἀνοιγνύτω	ἀνοιγνύτω			n
65@τις	τις	τὶς	τις		n
65@τοῖς	τοῖς	τοῖς	ὁ		n
65@πένησι	πένησι	πένησι	πένης		n
65@τὴν[2]	τὴν	τήν	ὁ		n
65@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
65@καλείτω	καλείτω	καλείτω	καλέω		n
65@τις[2]	τις	τὶς	τις		n
65@δι[2]	δι	δι			n
65@ἐμοῦ	ἐμοῦ	ἐμοῦ	διά		n
65@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
65@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
65@τὸ[3]	τὸ	τό	ὁ		n
65@κώνειον	κώνειον	κώνειον	κώνειον		n
65@δούλοις	δούλοις	δούλοις	δοῦλος		n
65@μὲν[2]	μὲν	μέν	μέν		n
65@ἐπιεικέσι	ἐπιεικέσι	ἐπιεικέσι	ἐπιεικής		n
65@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
65@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
65@ἀναι-	ἀναι-	ἀναι-			n
65@ρεῖ	ρεῖ	ρεῖ			n
65@τὴν[3]	τὴν	τήν	ὁ		n
65@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
65@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
65@δὲ[2]	δὲ	δέ	δέ		n
65@δυστυχοῦσιν	δυστυχοῦσιν	δυστυχοῦσιν	δυστυχέω		n
65@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
65@ἐλευθερία	ἐλευθερία	ἐλευθερία	ἐλευθερία		n
65@ὁ[2]	ὁ	ὁ	ὁ		n
65@θάνατος	θάνατος	θάνατος	θάνατος		n
65@παραινῶ	παραινῶ	παραινῶ	παραινέω		n
65@δὲ[3]	δὲ	δέ	δέ		n
65@καὶ[2]	καὶ	καί	καί		n
65@τῇ	τῇ	τῇ	ὁ		n
65@πόλει	πόλει	πόλει	πόλις		n
65@μὴ	μὴ	μή	μή		n
65@μετρίως	μετρίως	μετρίως	μέτριος		n
65@φέρειν	φέρειν	φέρειν	φέρω		n
65@τὴν[4]	τὴν	τήν	ὁ		n
65@τῶν	τῶν	τῶν	ὁ		n
65@ὁμόρων	ὁμόρων	ὁμόρων	ὅμορος		n
65@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
65@ἀλλ[2]	ἀλλ	ἀλλ			n
65@ἢ	ἢ	ἤ	τίη		n
65@ταπεινοτέρους	ταπεινοτέρους	ταπεινοτέρους			n
65@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
65@ἢ[2]	ἢ	ἤ	ἤ		n
65@μέγα	μέγα	μέγα	μέγας		n
65@δυναμένων	δυναμένων	δυναμένων			n
65@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
65@φαίην	φαίην	φαίην	φημί		n
65@δ[19]	δ	δ			n
65@ἂν[2]	ἂν	ἄν	ἄν		n
65@ὅτι	ὅτι	ὅτι	ὅτι2		n
65@καὶ[3]	καὶ	καί	καί		n
65@κατεσκάφθαι	κατεσκάφθαι	κατεσκάφθαι	κατασκάπτω		n
65@πόλει[2]	πόλει	πόλει	πόλις		n
65@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
