subref	form	norm	lemma	tag	curated
8@δέ	δέ	δέ	δέ		n
8@τινα	τινα	τινά	τις		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
8@δήμιον	δήμιον	δήμιον	δήμιος		n
8@λαγὴν	λαγὴν	λαγήν			n
8@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8@τὴν	τὴν	τήν	ὁ		n
8@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
8@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
8@ἰδέτω	ἰδέτω	ἰδέτω			n
8@κολασθήτω	κολασθήτω	κολασθήτω			n
8@παρακείμενον	παρακείμενον	παρακείμενον			n
8@ἐχέτω	ἐχέτω	ἐχέτω	ἔχω		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@ξίφος	ξίφος	ξίφος	ξίφος		n
8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
8@ἐντέλλομαι	ἐντέλλομαι	ἐντέλλομαι	ἐντέλλω		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@βουλευσάμενος	βουλευσάμενος	βουλευσάμενος	βουλεύω		n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
8@ἀπηλλαττόμην	ἀπηλλαττόμην	ἀπηλλαττόμην	ἀπαλλάσσω		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@δέ[3]	δέ	δέ	δέ		n
8@ὅπερ	ὅπερ	ὅπερ	ὅς		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@προὐμαντευσάμην	προὐμαντευσάμην	προὐμαντευσάμην			n
8@διεπράξατο	διεπράξατο	διεπράξατο	διαπράσσω		n
8@καὶ[7]	καὶ	καί	καί		n
8@ἐτυραννοκτόνησεν	ἐτυραννοκτόνησεν	ἐτυραννοκτόνησεν			n
8@καὶ[8]	καὶ	καί	καί		n
8@τέλος	τέλος	τέλος	τέλος		n
8@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε	ἐπιτίθημι		n
8@τῷ	τῷ	τῷ	ὁ		n
8@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
8@δράαματι	δράαματι	δράαματι			n
9@9	9	9			n
9@Πάρειμι	Πάρειμι	πάρειμι			n
9@οὖν	οὖν	οὖν	οὖν		n
9@κομίζων	κομίζων	κομίζων	κομίζω		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@τὴν	τὴν	τήν	ὁ		n
9@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
9@καὶ	καὶ	καί	καί		n
9@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@προκηρύττων	προκηρύττων	προκηρύττων	προκηρύσσω		n
9@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
9@καὶ[2]	καὶ	καί	καί		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἐλευ	ἐλευ	ἐλευ			n
9@θερίαν	θερίαν	θερίαν			n
9@εὐαγγελιζόμενος	εὐαγγελιζόμενος	εὐαγγελιζόμενος			n
9@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@ἀπολαύετε	ἀπολαύετε	ἀπολαύετε			n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἔργων	ἔργων	ἔργων	ἔργον		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
9@κενὴ	κενὴ	κενή	κενός		n
9@μέν	μέν	μέν	μέν		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
9@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
9@ἡ	ἡ	ἡ	ὁ		n
9@1	1	1			n
9@ἀνηρημένος	ἀνηρημένος	ἀνηρημένος			n
9@Γ	Γ	γ			n
9@late	late	late			n
9@hand	hand	hand			n
9@vulg	vulg	vulg			n
9@ἀνηρημένῳ	ἀνηρημένῳ	ἀνηρημένῳ			n
9@ΓUNZBC	ΓUNZBC	γunzbc			n
9@2	2	2			n
9@ἀλλαγῆν	ἀλλαγῆν	ἀλλαγῆν			n
9@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
9@Harmon	Harmon	harmon			n
9@μὰ	μὰ	μά			n
9@τὴν[3]	τὴν	τήν			n
9@συμφορὰν	συμφορὰν	συμφοράν			n
9@ΓBN	ΓBN	γbn			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἅμα	ἅμα	ἅμα			n
9@τὴν[4]	τὴν	τήν			n
9@συμφορὰν[2]	συμφορὰν	συμφοράν			n
9@Ζ	Ζ	ζ			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@μετά	μετά	μετά			n
9@τὴν[5]	τὴν	τήν			n
9@συμφορὰν[3]	συμφορὰν	συμφοράν			n
9@UC	UC	uc			n
9@The	The	the			n
9@corruption	corruption	corruption			n
9@appears	appears	appears			n
9@to	to	to			n
9@come	come	come			n
9@from	from	from			n
9@glossing	glossing	glossing			n
9@ἀλλαγὴν	ἀλλαγὴν	ἀλλαγήν			n
9@as	as	as			n
9@ἄλλαγμα	ἄλλαγμα	ἄλλαγμα			n
9@ἀκρόπολις	ἀκρόπολις	ἀκρόπολις	ἀκρόπολις		n
9@ἐπιτάττει	ἐπιτάττει	ἐπιτάττει	ἐπιτάσσω		n
9@δὲ	δὲ	δέ	δέ		n
9@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[3]	καὶ	καί	καί		n
9@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
9@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
9@καὶ[4]	καὶ	καί	καί		n
9@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@νόμους	νόμους	νόμους	νόμος		n
9@καὶ[6]	καὶ	καί	καί		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@γεγέννηται	γεγέννηται	γεγέννηται	γεννάω		n
9@διʼ	διʼ	διʼ			n
9@ἐμὲ	ἐμὲ	ἐμέ			n
9@ὑμῖν[2]	ὑμῖν	ὑμῖν	διά		n
9@καὶ[7]	καὶ	καί	καί		n
9@διὰ	διὰ	διά	διά		n
9@τὴν[6]	τὴν	τήν	ὁ		n
9@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
9@τὴν[7]	τὴν	τήν	ὁ		n
9@ἐμήν	ἐμήν	ἐμήν	ἐμός		n
9@κἀκ	κἀκ	κἀκ	ἐκ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@ἑνὸς	ἑνὸς	ἑνός			n
9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9@φόνου	φόνου	φόνου	φόνος		n
9@μεθʼ	μεθʼ	μεθʼ			n
9@ὃν	ὃν	ὅν	ὅς		n
9@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
9@ζῆν	ζῆν	ζῆν	ζήω		n
9@πατὴρ	πατὴρ	πατήρ	πατήρ		n
9@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
9@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
9@δʼ	δʼ	δʼ	δέ		n
9@οὖν[3]	οὖν	οὖν	οὖν		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τούτοις	τούτοις	τούτοις	οὗτος		n
9@τὴν[8]	τὴν	τήν	ὁ		n
9@ὀφειλομένην	ὀφειλομένην	ὀφειλομένην	ὀφείλω		n
9@δοθῆναί	δοθῆναί	δοθῆναι	δίδωμι		n
9@μοι	μοι	μοι			n
9@παρʼ	παρʼ	παρʼ	παρά		n
9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9@δωρεάν	δωρεάν	δωρεάν	δωρεά		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@φιλοκερδὴς	φιλοκερδὴς	φιλοκερδής	φιλοκερδής		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@μικρολόγος	μικρολόγος	μικρολόγος	μικρολόγος		n
9@τις	τις	τὶς	τις		n
9@ὢν	ὢν	ὤν	εἰμί		n
9@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@μισθῷ	μισθῷ	μισθῷ	μισθός		n
9@τὴν[9]	τὴν	τήν	ὁ		n
9@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
9@εὐεργετεῖν	εὐεργετεῖν	εὐεργετεῖν	εὐεργετέω		n
9@προῃρημένος	προῃρημένος	προῃρημένος	προαιρέω		n
9@βεβαιωθῆναί	βεβαιωθῆναί	βεβαιωθῆναι			n
9@μοι[2]	μοι	μοι			n
9@βουλόμενος	βουλόμενος	βουλόμενος			n
9@τὰ[2]	τὰ	τά	ὁ		n
9@κατορθώματα	κατορθώματα	κατορθώματα	κατόρθωμα		n
9@τῇ	τῇ	τῇ	ὁ		n
9@δωρεᾷ	δωρεᾷ	δωρεᾷ	δωρεά		n
9@καὶ[8]	καὶ	καί	καί		n
9@μὴ	μὴ	μή	μή		n
9@διαβληθῆναι	διαβληθῆναι	διαβληθῆναι	διαβάλλω		n
9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
9@ἄδοξον	ἄδοξον	ἄδοξον	ἄδοξος		n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@τὴν[10]	τὴν	τήν	ὁ		n
9@ἐπιχείρησιν	ἐπιχείρησιν	ἐπιχείρησιν	ἐπιχείρησις		n
9@τὴν[11]	τὴν	τήν	ὁ		n
9@ἐμὴν	ἐμὴν	ἐμήν			n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@ἀτελῆ	ἀτελῆ	ἀτελῆ	ἀτελής		n
9@καὶ[9]	καὶ	καί	καί		n
9@γέρως	γέρως	γέρως	γέρας		n
9@ἀναξίαν	ἀναξίαν	ἀναξίαν	ἀναξία		n
9@κεκριμένην	κεκριμένην	κεκριμένην	κρίνω		n
10@10	10	10			n
10@Οὑτοσὶ	Οὑτοσὶ	οὑτοσί			n
10@δὲ	δὲ	δέ	δέ		n
10@ἀντιλέγει	ἀντιλέγει	ἀντιλέγει	ἀντιλέγω		n
10@καὶ	καὶ	καί	καί		n
10@φησὶν	φησὶν	φησίν	φημί		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@εὔλογον	εὔλογον	εὔλογον			n
10@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
10@με	με	με			n
10@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
10@θέλοντα	θέλοντα	θέλοντα	ἐθέλω		n
10@καὶ[2]	καὶ	καί	καί		n
10@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
10@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τυραννοκτόνον	τυραννοκτόνον	τυραννοκτόνον			n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@πεπρᾶχθαί	πεπρᾶχθαί	πεπρᾶχθαι	πράσσω		n
10@μοί	μοί	μοί			n
10@τι[3]	τι	τὶ	τις		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τὸν	τὸν	τόν	ὁ		n
10@νόμον	νόμον	νόμον	νόμος		n
10@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν	ἐνδέω		n
10@τι[4]	τι	τὶ	τις		n
10@τῷ	τῷ	τῷ	τῷ		n
10@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
10@τῷ[2]	τῷ	τῷ	τῷ		n
10@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
10@πρὸς	πρὸς	πρός	πρός		n
10@ἀπαίτησιν	ἀπαίτησιν	ἀπαίτησιν	ἀπαίτησις		n
10@τῆς	τῆς	τῆς	ὁ		n
10@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
10@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι	πυνθάνομαι		n
10@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@Τί	Τί	τί			n
10@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
10@ἀπαιτεῖς	ἀπαιτεῖς	ἀπαιτεῖς	ἀπαιτέω		n
10@παρʼ	παρʼ	παρʼ			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἠβουλήθην	ἠβουλήθην	ἠβουλήθην	βούλομαι		n
10@οὐκ[3]	οὐκ	οὐ	οὐ		n
10@ἀνῆλθον	ἀνῆλθον	ἀνῆλθον	ἀνέρχομαι		n
10@οὐκ[4]	οὐκ	οὐ	οὐ		n
10@ἐφόνευσα	ἐφόνευσα	ἐφόνευσα	φονεύω		n
10@οὐκ[5]	οὐκ	οὐ	οὐ		n
10@ἠλευθέρωσα	ἠλευθέρωσα	ἠλευθέρωσα	ἐλευθερόω		n
10@μή	μή	μή	μή		n
10@τις	τις	τὶς	τις		n
10@ἐπιτάττει	ἐπιτάττει	ἐπιτάττει			n
10@μή[2]	μή	μή	μή		n
10@τις[2]	τις	τὶς	τις		n
10@κελεύει	κελεύει	κελεύει	κελεύω		n
10@μή[3]	μή	μή	μή		n
10@τις[3]	τις	τὶς	τις		n
10@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ	ἀπειλέω		n
10@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
10@μή[4]	μή	μή	μή		n
10@τίς	τίς	τίς	τις		n
10@με[2]	με	με			n
10@τῶν	τῶν	τῶν	ὁ		n
10@κακούργων	κακούργων	κακούργων			n
10@διέφυγεν	διέφυγεν	διέφυγεν	διαφεύγω		n
10@οὐκ[6]	οὐκ	οὐ	οὐ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@εἴποις	εἴποις	εἴποις	λέγω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
10@μεστὰ	μεστὰ	μεστά	μεστός		n
10@καὶ[3]	καὶ	καί	καί		n
10@πάντες	πάντες	πάντες	πᾶς		n
10@οἱ	οἱ	οἱ	ὁ		n
10@νόμοι	νόμοι	νόμοι	νόμος		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἐλευθερία	ἐλευθερία	ἐλευθερία	ἐλευθερία		n
10@σαφὴς	σαφὴς	σαφής	σαφής		n
10@καὶ[5]	καὶ	καί	καί		n
10@δημοκρατία	δημοκρατία	δημοκρατία	δημοκρατία		n
10@βέβαιος	βέβαιος	βέβαιος	βέβαιος		n
10@καὶ[6]	καὶ	καί	καί		n
10@γάμοι	γάμοι	γάμοι	γάμος		n
10@ἀνύβριστοι	ἀνύβριστοι	ἀνύβριστοι	ἀνύβριστος		n
10@καὶ[7]	καὶ	καί	καί		n
10@παῖδες	παῖδες	παῖδες	παῖς		n
10@ἀδεεῖς	ἀδεεῖς	ἀδεεῖς			n
10@καὶ[8]	καὶ	καί	καί		n
10@παρθένοι	παρθένοι	παρθένοι	παρθένος		n
10@ἀσφαλεῖς	ἀσφαλεῖς	ἀσφαλεῖς	ἀσφαλής		n
10@καὶ[9]	καὶ	καί	καί		n
10@ἑορτάζουσα	ἑορτάζουσα	ἑορτάζουσα			n
10@τὴν	τὴν	τήν	ὁ		n
10@κοινὴν	κοινὴν	κοινήν	κοινός		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@πόλις	πόλις	πόλις	πόλις		n
10@τίς[2]	τίς	τίς	τις		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ὁ	ὁ	ὁ	ὁ		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
10@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
10@τίς[3]	τίς	τίς	τις		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
10@μὲν	μὲν	μέν	μέν		n
10@παύσας	παύσας	παύσας	παύω		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@παρεσ	παρεσ	παρεσ			n
10@ημένος	ημένος	ημένος			n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@γάρ	γάρ	γάρ	γάρ		n
10@τίς[4]	τίς	τίς	τις		n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@πρὸ[2]	πρὸ	πρό	πρό		n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
10@τιμᾶσθαι[2]	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
10@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
10@παραχωρῶ	παραχωρῶ	παραχωρῶ	παραχωρέω		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@1[2]	1	1			n
10@πρὸ[3]	πρὸ	πρό			n
10@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
10@Gesner	Gesner	gesner			n
10@τῶν[2]	τῶν	τῶν			n
10@πρὸ[4]	πρὸ	πρό			n
10@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ			n
10@except	except	except			n
10@Z	Z	z			n
10@τῶν[3]	τῶν	τῶν			n
10@πάντων[2]	πάντων	πάντων			n
10@πρὸ[5]	πρὸ	πρό			n
10@ἐμοῦ[4]	ἐμοῦ	ἐμοῦ			n
10@γέρως	γέρως	γέρως			n
10@ἐξίσταμαι	ἐξίσταμαι	ἐξίσταμαι	ἐξίστημι		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@δωρεᾶς[2]	δωρεᾶς	δωρεᾶς	δωρεά		n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@μόνος	μόνος	μόνος	μόνος		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@πάντα[2]	πάντα	πάντα	πᾶς		n
10@διεπρξάμην	διεπρξάμην	διεπρξάμην			n
10@τολμῶν	τολμῶν	τολμῶν	τολμάω		n
10@καὶ[10]	καὶ	καί	καί		n
10@κινδυνεύων	κινδυνεύων	κινδυνεύων	κινδυνεύω		n
10@ἀνιών	ἀνιών	ἀνιών	ἄνειμι		n
10@ἀναιρῶν	ἀναιρῶν	ἀναιρῶν	ἀναιρέω		n
10@κολάζων	κολάζων	κολάζων	κολάζω		n
10@διʼ	διʼ	διʼ			n
10@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
10@τιμωρούμενος	τιμωρούμενος	τιμωρούμενος	τιμωρέω		n
10@τί[6]	τί	τί	τι		n
10@μου	μου	μου			n
10@διαβάλλεις	διαβάλλεις	διαβάλλεις	διαβάλλω		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@κατορθώματα	κατορθώματα	κατορθώματα	κατόρθωμα		n
10@τί[7]	τί	τί	τίς		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@ἀχάριστον	ἀχάριστον	ἀχάριστον	ἀχάριστος		n
10@πρός	πρός	πρός	πρός		n
10@με[5]	με	με	ἐγώ		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@δῆμον	δῆμον	δῆμον	δῆμος		n
10@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
11@11	11	11			n
11@Οὐ	Οὐ	οὐ			n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@ἐφόνευσας	ἐφόνευσας	ἐφόνευσας	φονεύω		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@τύραννον	τύραννον	τύραννον	τύραννος		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@νόμος	νόμος	νόμος	νόμος		n
11@τυραννοκτόνῳ	τυραννοκτόνῳ	τυραννοκτόνῳ			n
11@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
11@τὴν	τὴν	τήν	ὁ		n
11@δωρεάν	δωρεάν	δωρεάν	δωρεά		n
11@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
11@δέ	δέ	δέ	δέ		n
11@εἰπέ	εἰπέ	εἰπέ	λέγω		n
11@μοι	μοι	μοι			n
11@τί	τί	τί	τίς		n
11@ἢ	ἢ	ἤ	τίη		n
11@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
11@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@θανάτου	θανάτου	θανάτου	θάνατος		n
11@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@μὲν	μὲν	μέν	μέν		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@μόνον	μόνον	μόνον	μόνος		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
11@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
11@τὴν[5]	τὴν	τήν	ὁ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@δεινῶν	δεινῶν	δεινῶν	δεινός		n
11@ἀπαλλαγήν	ἀπαλλαγήν	ἀπαλλαγήν	ἀπαλλαγή		n
11@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
11@ἐτίμησεν	ἐτίμησεν	ἐτίμησεν	τιμάω		n
11@τοῦτ[3]	τοῦτ	τοῦτ			n
11@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
11@ἀμοιβῆς	ἀμοιβῆς	ἀμοιβῆς	ἀμοιβή		n
11@ὑπέλαβεν	ὑπέλαβεν	ὑπέλαβεν	ὑπολαμβάνω		n
11@ὅπερ	ὅπερ	ὅπερ	ὅς		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@εἴποις	εἴποις	εἴποις	λέγω		n
11@μὴ	μὴ	μή	μή		n
11@διʼ	διʼ	διʼ			n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@γὰρ[3]	γὰρ	γάρ	γάρ		n
11@ἐφόνευσα[2]	ἐφόνευσα	ἐφόνευσα	φονεύω		n
11@διʼ[2]	διʼ	διʼ	διά		n
11@ὃν	ὃν	ὅν	ὅς		n
11@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
11@ζῆν	ζῆν	ζῆν	ζήω		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@εἴργασμαι	εἴργασμαι	εἴργασμαι	ἐργάζομαι		n
11@τὴν[6]	τὴν	τήν	ὁ		n
11@σφαγήν	σφαγήν	σφαγήν	σφαγή		n
11@ἐμὸς	ἐμὸς	ἐμός			n
11@ὁ[3]	ὁ	ὁ	ὁ		n
11@φόνος	φόνος	φόνος	φόνος		n
11@ἡ	ἡ	ἡ	ὁ		n
11@χεὶρ	χεὶρ	χείρ	χείρ		n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@μὴ[2]	μὴ	μή	μή		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@ἀκριβολογοῦ	ἀκριβολογοῦ	ἀκριβολογοῦ			n
11@ἔτι	ἔτι	ἔτι	ἔτι		n
11@περὶ	περὶ	περί	περί		n
11@τοῦ[5]	τοῦ	τοῦ	ὁ		n
11@τρπου	τρπου	τρπου			n
11@τῆς	τῆς	τῆς	ὁ		n
11@τελε	τελε	τελε			n
11@ῆς[3]	ῆς	ῆς			n
11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
11@ἐξέταζε	ἐξέταζε	ἐξέταζε	ἐξετάζω		n
11@ὅπως	ὅπως	ὅπως	ὅπως		n
11@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@εἰ[3]	εἰ	εἰ	εἰ		n
11@μηκέι	μηκέι	μηκέι			n
11@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
11@εἰ[4]	εἰ	εἰ	εἰ		n
11@διʼ[3]	διʼ	διʼ			n
11@ἐμὲ[2]	ἐμὲ	ἐμέ			n
11@τὸ[5]	τὸ	τό	ὁ		n
11@μηκέτ	μηκέτ	μηκέτ			n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@ἔχει	ἔχει	ἔχει	ἔχω		n
11@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
11@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
11@προσεξετάσειν	προσεξετάσειν	προσεξετάσειν			n
11@μοι[3]	μοι	μοι			n
11@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
11@καὶ	καὶ	καί	καί		n
11@συκοφαντήσειν	συκοφαντήσειν	συκοφαντήσειν	συκοφαντέω		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@εὐεργέτας	εὐεργέτας	εὐεργέτας	εὐεργέτης		n
11@εἰ[5]	εἰ	εἰ	εἰ		n
11@τις	τις	τὶς	τις		n
11@μὴ[3]	μὴ	μή	μή		n
11@ξίφει	ξίφει	ξίφει	ξίφος		n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
11@λίθῳ	λίθῳ	λίθῳ	λίθος		n
11@ἢ[3]	ἢ	ἤ	ἤ		n
11@ξύλῳ	ξύλῳ	ξύλῳ	ξύλον		n
