subref	form	norm	lemma	tag	curated
17@ἀδικήσαντας	ἀδικήσαντας	ἀδικήσαντας	ἀδικέω		n
17@ἐν[2]	ἐν	ἐν	ἐν		n
17@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
17@δὲ	δὲ	δέ	δέ		n
17@δικαίους	δικαίους	δικαίους	δίκαιος		n
17@γενομένους	γενομένους	γενομένους	γίγνομαι		n
18@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
18@οὐ	οὐ	οὐ	οὐ		n
18@μόνος	μόνος	μόνος	μόνος		n
18@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
18@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
18@Εὐθύνους	Εὐθύνους	εὐθύνους			n
18@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
18@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
18@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμέομαι		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@χρή	χρή	χρή	χρή		n
18@εἰ	εἰ	εἰ	εἰ		n
18@ἀποδέξεσθε	ἀποδέξεσθε	ἀποδέξεσθε			n
18@τῶν	τῶν	τῶν	ὁ		n
18@τὰ	τὰ	τά	ὁ		n
18@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
18@λεγόντων	λεγόντων	λεγόντων	λέγω		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@νόμον	νόμον	νόμον	νόμος		n
18@θήσετε	θήσετε	θήσετε	τίθημι		n
18@πῶς	πῶς	πῶς	πῶς		n
18@χρὴ	χρὴ	χρή	χρή		n
18@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
18@ὥστε	ὥστε	ὥστε	ὡς		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
18@χρόνου	χρόνου	χρόνου	χρόνος		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@ἀποδώσουσι	ἀποδώσουσι	ἀποδώσουσι	ἀποδίδωμι		n
18@τὰ[3]	τὰ	τά	ὁ		n
18@δʼ	δʼ	δʼ			n
18@ὑπολείψονται	ὑπολείψονται	ὑπολείψονται			n
18@λυσιτελήσει	λυσιτελήσει	λυσιτελήσει	λυσιτελέω		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
18@εἰ[2]	εἰ	εἰ	εἰ		n
18@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
18@οἷς	οἷς	οἷς	ὅς		n
18@ἂν	ἂν	ἄν	ἐάν		n
18@ἀποδῶσι	ἀποδῶσι	ἀποδῶσι	ἀποδέω		n
18@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις	τεκμήριον		n
18@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
18@ὧν	ὧν	ὧν	ὅς		n
18@ἂν[2]	ἂν	ἄν	ἐάν		n
18@ἀποστερῶσι	ἀποστερῶσι	ἀποστερῶσι			n
18@μὴ	μὴ	μή	μή		n
18@δώσειν	δώσειν	δώσειν	δίδωμι		n
18@δίκην	δίκην	δίκην	δίκη		n
19@σκέψασθε	σκέψασθε	σκέψασθε	σκέπτομαι		n
19@δὲ	δὲ	δέ	δέ		n
19@καί	καί	καί	καί		n
19@ὡς	ὡς	ὡς	ὡς		n
19@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@Νικίου	Νικίου	νικίου	Νικίας		n
19@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
19@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
19@τῇ	τῇ	τῇ	ὁ		n
19@Εὐθύνου	Εὐθύνου	εὐθύνου	Εὔθυνος		n
19@ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογία		n
19@ὅτε	ὅτε	ὅτε			n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@ἀπελάμβανε	ἀπελάμβανε	ἀπελάμβανε	ἀπολαμβάνω		n
19@τὰ	τὰ	τά	ὁ		n
19@δύο	δύο	δύο	γε		n
19@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
19@οὐδεὶς	οὐδεὶς	οὐδείς			n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@παρεγένετο	παρεγένετο	παρεγένετο	παραγίγνομαι		n
19@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
19@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
19@καὶ	καὶ	καί	καί		n
19@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
19@καὶ[2]	καὶ	καί	καί		n
19@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
19@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
19@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
19@δῆλον	δῆλον	δῆλον	δῆλος		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
19@ἂν	ἂν	ἄν	ἄν		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@ὡμολόγει	ὡμολόγει	ὡμολόγει	ὁμολογέω		n
19@κεκομίσθαι	κεκομίσθαι	κεκομίσθαι	κομίζω		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@περὶ	περὶ	περί	περί		n
19@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
19@ἂν[2]	ἂν	ἄν	ἄν		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@λόγους	λόγους	λόγους	λόγος		n
19@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
19@καὶ[3]	καὶ	καί	καί		n
19@περὶ[2]	περὶ	περί	περί		n
19@πλειόνων	πλειόνων	πλειόνων			n
19@τε[3]	τε	τέ	τε		n
19@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
19@Εὐθύνους	Εὐθύνους	εὐθύνους	εὔθυνος		n
19@ἂν[3]	ἂν	ἄν	ἐάν		n
19@ἐκινδύνευεν	ἐκινδύνευεν	ἐκινδύνευεν	κινδυνεύω		n
19@καὶ[4]	καὶ	καί	καί		n
19@ἅμα	ἅμα	ἅμα	ἅμα		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἂν[4]	ἂν	ἄν	ἄν		n
19@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
19@οἷσπερ	οἷσπερ	οἷσπερ			n
19@νυνὶ	νυνὶ	νυνί	νυνί		n
19@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις	τεκμήριον		n
19@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
20@καὶ	καὶ	καί	καί		n
20@μὲν	μὲν	μέν	μέν		n
20@δὴ	δὴ	δή	δή		n
20@καὶ[2]	καὶ	καί	καί		n
20@Νικίαν	Νικίαν	νικίαν			n
20@μὲν[2]	μὲν	μέν	μέν		n
20@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
20@ἂν	ἂν	ἄν	ἄν		n
20@εἷς	εἷς	εἷς			n
20@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
20@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
20@διʼ	διʼ	διʼ			n
20@ἥντινά	ἥντινά	ἥντινα	ὅστις		n
20@διʼ[2]	διʼ	διʼ			n
20@ἥντινά[2]	ἥντινά	ἥντινα	ὅστις		n
20@ποτε	ποτε	ποτέ	ποτε		n
20@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
20@ἐνεκάλεσεν	ἐνεκάλεσεν	ἐνεκάλεσεν	ἐγκαλέω		n
20@Εὐθύνουν	Εὐθύνουν	εὐθύνουν	Εὐθύνους		n
20@δὲ	δὲ	δέ	δέ		n
20@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
20@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
20@ὧν	ὧν	ὧν	ὅς		n
20@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
20@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
20@τὸν	τὸν	τόν	ὁ		n
20@τρόπον	τρόπον	τρόπον	τρόπος		n
20@ἠδίκησεν	ἠδίκησεν	ἠδίκησεν	ἀδικέω		n
20@ὅτε	ὅτε	ὅτε			n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@Νικίας	Νικίας	νικίας	Νικίας		n
20@ἦν	ἦν	ἦν	εἰμί		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@ταῖς	ταῖς	ταῖς	ὁ		n
20@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
20@πάντες	πάντες	πάντες	πᾶς		n
20@οἱ	οἱ	οἱ	ὁ		n
20@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
20@καὶ[3]	καὶ	καί	καί		n
20@οἱ[2]	οἱ	οἱ	ὁ		n
20@ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειος		n
20@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες	ἀκούω		n
20@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@τὸ[2]	τὸ	τό	ὁ		n
20@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
20@ὃ	ὃ	ὅ	ὅς		n
20@ἦν[2]	ἦν	ἦν	εἰμί		n
20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
20@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
20@παρακατέθετο	παρακατέθετο	παρακατέθετο	παρακατατίθημι		n
21@ἐγίγνωσκεν	ἐγίγνωσκεν	ἐγίγνωσκεν			n
21@οὖν	οὖν	οὖν	οὖν		n
21@Εὐθύνους	Εὐθύνους	εὐθύνους	εὔθυνος		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@μὲν	μὲν	μέν	μέν		n
21@ἔκειτο	ἔκειτο	ἔκειτο	κεῖμαι		n
21@τὰ	τὰ	τά	ὁ		n
21@χρήματα	χρήματα	χρήματα	χρῆμα		n
21@παρʼ	παρʼ	παρʼ	παρά		n
21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
21@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
21@ᾐσθημένους	ᾐσθημένους	ᾐσθημένους			n
21@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
21@δὲ	δὲ	δέ	δέ		n
21@οὐδένα	οὐδένα	οὐδένα			n
21@πεπυσμένον	πεπυσμένον	πεπυσμένον			n
21@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
21@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο	ὥστε		n
21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
21@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν	ἀφαιρέω		n
21@οὐ[2]	οὐ	οὐ	οὐ		n
21@γνωσθήσεσθαι	γνωσθήσεσθαι	γνωσθήσεσθαι			n
21@πάντα	πάντα	πάντα	πᾶς		n
21@δʼ	δʼ	δʼ	δέ		n
21@ἀποστερῶν	ἀποστερῶν	ἀποστερῶν	ἀποστερέω		n
21@καταφανὴς	καταφανὴς	καταφανής	καταφανής		n
21@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
21@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
21@οὖν[2]	οὖν	οὖν	οὖν		n
21@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
21@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
21@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
21@ὑπολείπεσθαι	ὑπολείπεσθαι	ὑπολείπεσθαι	ὑπολείπω		n
21@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21@ἢ	ἢ	ἤ	τίη		n
21@μηδὲν	μηδὲν	μηδέν			n
21@ἀποδοὺς	ἀποδοὺς	ἀποδούς	ἀποδίδωμι		n
21@μηδʼ	μηδʼ	μηδʼ			n
21@ἀρνηθῆναι	ἀρνηθῆναι	ἀρνηθῆναι	ἀρνέομαι		n
21@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
