subref	form	norm	lemma	tag	curated
5@τοῦ[16]	τοῦ	τοῦ	ὁ		n
5@Θεσσαλοῦ[2]	Θεσσαλοῦ	θεσσαλοῦ	Θεσσαλός		n
5@κοινότησι[2]	κοινότησι	κοινότησι			n
5@ὅσον	ὅσον	ὅσον	ὅσος		n
5@καὶ[26]	καὶ	καί	καί		n
5@πλείστη	πλείστη	πλείστη	πλεῖστος		n
5@γε[12]	γε	γέ	γε		n
5@περὶ[4]	περὶ	περί	περί		n
5@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5@ἡ[14]	ἡ	ἡ	ὁ		n
5@διαφωνία[3]	διαφωνία	διαφωνία	διαφωνία		n
5@τὸ[11]	τὸ	τό	ὁ		n
5@μέντοι	μέντοι	μέντοι			n
5@γε[13]	γε	γέ	γε		n
5@τὴν[14]	τὴν	τήν	ὁ		n
5@τοῦ[17]	τοῦ	τοῦ	ὁ		n
5@σώματος[2]	σώματος	σώματος	σῶμα		n
5@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
5@φύσιν[6]	φύσιν	φύσιν	φύσις		n
5@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
5@γε[14]	γε	γέ	γε		n
5@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
5@ἀέρος	ἀέρος	ἀέρος			n
5@καὶ[27]	καὶ	καί	καί		n
5@πυρὸς	πυρὸς	πυρός	πῦρ		n
5@καὶ[28]	καὶ	καί	καί		n
5@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
5@καὶ[29]	καὶ	καί	καί		n
5@γῆς	γῆς	γῆς	γῆ		n
5@ἢ[15]	ἢ	ἤ	τίη		n
5@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
5@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
5@καὶ[30]	καὶ	καί	καί		n
5@ξηροῦ[2]	ξηροῦ	ξηροῦ			n
5@καὶ[31]	καὶ	καί	καί		n
5@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
5@καὶ[32]	καὶ	καί	καί		n
5@ψυχροῦ[3]	ψυχροῦ	ψυχροῦ			n
5@συμμέτρως	συμμέτρως	συμμέτρως			n
5@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
5@κεκραμένων	κεκραμένων	κεκραμένων			n
5@γεγονέναι[2]	γεγονέναι	γεγονέναι	γίγνομαι		n
5@διαπεφώνηται	διαπεφώνηται	διαπεφώνηται	διαφωνέω		n
5@μὲν[9]	μὲν	μέν	μέν		n
5@ἀλλ[10]	ἀλλ	ἀλλ			n
5@οὐκ[4]	οὐκ	οὐ	οὐ		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
5@αἱ	αἱ	αἱ	ὁ		n
5@Θεσσαλοῦ[3]	Θεσσαλοῦ	θεσσαλοῦ			n
5@κοινότητες	κοινότητες	κοινότητες			n
5@εἴ[5]	εἴ	εἴ	εἰ		n
5@γε[16]	γε	γέ	γε		n
5@καὶ[33]	καὶ	καί	καί		n
5@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
5@καὶ[34]	καὶ	καί	καί		n
5@Ζήνων	Ζήνων	ζήνων	Ζήνων		n
5@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
5@τε[33]	τε	τέ	τε		n
5@καὶ[35]	καὶ	καί	καί		n
5@Θεόφραστος	Θεόφραστος	θεόφραστος	Θεόφραστος		n
5@Εὔδημός	Εὔδημός	εὔδημος			n
5@τε[34]	τε	τέ	τε		n
5@καὶ[36]	καὶ	καί	καί		n
5@Κλεάνθης	Κλεάνθης	κλεάνθης	Κλεάνθης		n
5@καὶ[37]	καὶ	καί	καί		n
5@Χρύσιππος	Χρύσιππος	χρύσιππος	Χρύσιππος		n
5@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
5@φιλοσόφοις[2]	φιλοσόφοις	φιλοσόφοις	φιλόσοφος		n
5@ὧν	ὧν	ὧν	ὅς		n
5@οἱ	οἱ	οἱ	ὁ		n
5@μὲν[10]	μὲν	μέν	μέν		n
5@στωϊκοὺς	στωϊκοὺς	στωϊκούς			n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@περιπατητικοὺς	περιπατητικοὺς	περιπατητικούς			n
5@οἱ[3]	οἱ	οἱ	ὁ		n
5@δὲ[13]	δὲ	δέ	δέ		n
5@Πλατωνικοὺς	Πλατωνικοὺς	πλατωνικούς			n
5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
5@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν	ὀνομάζω		n
5@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
5@ἀμφ[2]	ἀμφ	ἀμφ			n
5@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
5@αἱ[2]	αἱ	αἱ	ὁ		n
5@δ[66]	δ	δ			n
5@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
5@Θεσσαλοῦ[4]	Θεσσαλοῦ	θεσσαλοῦ	Θεσσαλός		n
5@κοινότητες[2]	κοινότητες	κοινότητες	κοινότης		n
5@εἰρημέναι	εἰρημέναι	εἰρημέναι	λέγω		n
5@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
5@δέουσιν	δέουσιν	δέουσιν	δέω		n
5@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
5@τοῖς[4]	τοῖς	τοῖς	ὁ		n
5@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
5@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
5@ὥστ[2]	ὥστ	ὥστ			n
5@οὐδ[13]	οὐδ	οὐδ			n
5@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@ὁμολογοῦνται	ὁμολογοῦνται	ὁμολογοῦνται	ὁμολογέω		n
5@τοῖς[5]	τοῖς	τοῖς	ὁ		n
5@ἀμεθόδοις	ἀμεθόδοις	ἀμεθόδοις			n
5@μὲν[11]	μὲν	μέν	μέν		n
5@ὄντως	ὄντως	ὄντως	ὄντως		n
5@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
5@δὲ[14]	δὲ	δέ	δέ		n
5@σεμνῷ	σεμνῷ	σεμνῷ	σεμνός		n
5@τῷ[6]	τῷ	τῷ	τῷ		n
5@τῆς[16]	τῆς	τῆς	ὁ		n
5@μεθόδου	μεθόδου	μεθόδου	μέθοδος		n
5@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
5@τινὶ	τινὶ	τινί			n
5@προβλήματι	προβλήματι	προβλήματι	πρόβλημα		n
5@κεχρημένοις	κεχρημένοις	κεχρημένοις			n
5@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
5@γάρ	γάρ	γάρ	γάρ		n
5@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
5@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
5@Διοκλῆς	Διοκλῆς	διοκλῆς	Διοκλέης		n
5@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
5@Πλειστόνικος	Πλειστόνικος	πλειστόνικος			n
5@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
5@Πραξαγόρας	Πραξαγόρας	πραξαγόρας			n
5@οὔτε[8]	οὔτε	οὔτε	οὔτε		n
5@Μνησίθεος	Μνησίθεος	μνησίθεος	Μνησίθεος		n
5@οὔτε[9]	οὔτε	οὔτε	οὔτε		n
5@Φιλότιμος	Φιλότιμος	φιλότιμος	Φιλότιμος		n
5@οὔτε[10]	οὔτε	οὔτε	οὔτε		n
5@Ἐρασίστρατος	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
5@οὔτε[11]	οὔτε	οὔτε	οὔτε		n
5@Ἡρόφιλος	Ἡρόφιλος	ἡρόφιλος	Ἡρόφιλος		n
5@οὔτε[12]	οὔτε	οὔτε	οὔτε		n
5@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
5@τις[5]	τις	τὶς	τις		n
5@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
5@οὔτε[13]	οὔτε	οὔτε	οὔτε		n
5@λογικὸς	λογικὸς	λογικός			n
5@οὔτ[15]	οὔτ	οὔτ			n
5@ἐμπειρικὸς	ἐμπειρικὸς	ἐμπειρικός	ἐμπειρικός		n
5@ἠρέσθη	ἠρέσθη	ἠρέσθη	ἀρέσκω		n
5@ταῖς[4]	ταῖς	ταῖς	ὁ		n
5@Θεσσαλοῦ[5]	Θεσσαλοῦ	θεσσαλοῦ	Θεσσαλός		n
5@κοινότησι[3]	κοινότησι	κοινότησι			n
5@καὶ[38]	καὶ	καί	καί		n
5@μὴν[3]	μὴν	μήν	μήν		n
5@εἰ[14]	εἰ	εἰ	εἰ		n
5@χρὴ[2]	χρὴ	χρή	χρή		n
5@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
5@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
5@τὰς[8]	τὰς	τάς	ὁ		n
5@διαφωνίας	διαφωνίας	διαφωνίας	διαφωνία		n
5@οὐ[28]	οὐ	οὐ	οὐ		n
5@μικρῷ	μικρῷ	μικρῷ	μικρός		n
5@τινι[2]	τινι	τινί			n
5@προὔχουσαν	προὔχουσαν	προὔχουσαν			n
5@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
5@τὴν[15]	τὴν	τήν	ὁ		n
5@περὶ[5]	περὶ	περί	περί		n
5@τοῦ[18]	τοῦ	τοῦ	ὁ		n
5@Θεσσαλοῦ[6]	Θεσσαλοῦ	θεσσαλοῦ	Θεσσαλός		n
5@κοινότητα	κοινότητα	κοινότητα	κοινότης		n
5@τριῶν	τριῶν	τριῶν			n
5@γὰρ[8]	γὰρ	γάρ	γάρ		n
5@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
5@ἐν[11]	ἐν	ἐν	ἐν		n
5@ἰατρικῇ	ἰατρικῇ	ἰατρικῇ	ἰατρικός		n
5@κατὰ[5]	κατὰ	κατά	κατά		n
5@γένος	γένος	γένος	γένος		n
5@αἱρέσεων	αἱρέσεων	αἱρέσεων	αἵρεσις		n
5@ὡς[5]	ὡς	ὡς	ὡς		n
5@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
5@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
5@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
5@οἵ[2]	οἵ	οἵ	ὁ		n
5@τ[374]	τ	τ			n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τῆς[17]	τῆς	τῆς	ὁ		n
5@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
5@ὄντες	ὄντες	ὄντες	εἰμί		n
5@οἵ[3]	οἵ	οἵ	ὁ		n
5@τε[47]	τε	τέ	τε		n
5@δογματίζοντες	δογματίζοντες	δογματίζοντες			n
5@ἀναιρῶσι	ἀναιρῶσι	ἀναιρῶσι	ἀναιρέω		n
5@τὰς[9]	τὰς	τάς	ὁ		n
5@Θεσσαλοῦ[7]	Θεσσαλοῦ	θεσσαλοῦ			n
5@κοινότητας	κοινότητας	κοινότητας	κοινότης		n
5@οὐ[30]	οὐ	οὐ	οὐ		n
5@μικράν	μικράν	μικράν	μικρός		n
5@τινα	τινα	τινά	τις		n
5@χρὴ[3]	χρὴ	χρή	χρή		n
5@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
5@τὴν[16]	τὴν	τήν	ὁ		n
5@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
5@διαφωνίαν[2]	διαφωνίαν	διαφωνίαν	διαφωνία		n
5@ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητος		n
5@τὸ[12]	τὸ	τό	ὁ		n
5@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
5@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
5@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
5@μήτ[2]	μήτ	μήτ			n
5@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τοῦ[20]	τοῦ	τοῦ	ὁ		n
5@γεννήσαντος	γεννήσαντος	γεννήσαντος	γεννάω		n
5@τὰς[10]	τὰς	τάς	ὁ		n
5@κοινότητας[2]	κοινότητας	κοινότητας	κοινότης		n
5@Θεμίσωνος	Θεμίσωνος	θεμίσωνος	Θεμίσων		n
5@μήτε	μήτε	μήτε	μήτε		n
5@τῶν[17]	τῶν	τῶν	ὁ		n
5@ἀπ[7]	ἀπ	ἀπ			n
5@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@μηδενὸς	μηδενὸς	μηδενός			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@μήτε[2]	μήτε	μήτε			n
5@τῶν[18]	τῶν	τῶν	ὁ		n
5@ἀμεθόδων	ἀμεθόδων	ἀμεθόδων			n
5@Θεσσαλείων	Θεσσαλείων	θεσσαλείων			n
5@μηδενὸς[2]	μηδενὸς	μηδενός			n
5@φυλάξαντος	φυλάξαντος	φυλάξαντος	φυλάσσω		n
5@αὐτάς[2]	αὐτάς	αὐτάς	αὐτός		n
5@οὐδεὶς[4]	οὐδεὶς	οὐδείς	οὐδείς		n
5@γοῦν[3]	γοῦν	γοῦν	γοῦν		n
5@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
5@ὃς	ὃς	ὅς	ὅς		n
5@οὐκ[5]	οὐκ	οὐ	οὐ		n
5@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
5@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
5@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
5@ἄλλο[4]	ἄλλο	ἄλλο	ἄλλος		n
5@ἢ[16]	ἢ	ἤ	τίη		n
5@ἀφεῖλεν	ἀφεῖλεν	ἀφεῖλεν	ἀφαιρέω		n
5@ἢ[17]	ἢ	ἤ	τίη		n
5@μετεκόσμησέ	μετεκόσμησέ	μετεκόσμησε			n
5@πως	πως	πώς	πως		n
5@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
5@γε[19]	γε	γέ	γε		n
5@οὐδ[15]	οὐδ	οὐδ			n
5@εἰ[15]	εἰ	εἰ	εἰ		n
5@πάντες[2]	πάντες	πάντες	πᾶς		n
5@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
5@συνεφώνουν	συνεφώνουν	συνεφώνουν			n
5@ἀλλήλοις[3]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
5@οὐδ[16]	οὐδ	οὐδ			n
5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
5@σμικρά	σμικρά	σμικρά	μικρός		n
5@τις[6]	τις	τὶς	τις		n
5@ἦν[2]	ἦν	ἦν	εἰμί		n
5@ἡ[16]	ἡ	ἡ	ὁ		n
5@διαφωνία[6]	διαφωνία	διαφωνία	διαφωνία		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τοὺς[8]	τοὺς	τούς	ὁ		n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@ὁπότε[2]	ὁπότε	ὁπότε	ὁπότε		n
5@δ[82]	δ	δ			n
5@ἐπ[12]	ἐπ	ἐπ			n
5@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
5@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
5@οὐδ[17]	οὐδ	οὐδ			n
5@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
5@συμφέρονται	συμφέρονται	συμφέρονται	συμφέρω		n
5@μόνος	μόνος	μόνος	μόνος		n
5@οὖν[4]	οὖν	οὖν	οὖν		n
5@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
5@ὁ[13]	ὁ	ὁ	ὁ		n
5@Θεσσαλὸς[3]	Θεσσαλὸς	θεσσαλός	Θεσσαλός		n
5@ἔχων	ἔχων	ἔχων	ἔχω		n
5@οὐδένα	οὐδένα	οὐδένα			n
5@πρὶν	πρὶν	πρίν	πρίν		n
5@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
5@λόγου[2]	λόγου	λόγου	λόγος		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@τὸν[9]	τὸν	τόν	ὁ		n
5@Ἰουλιανόν	Ἰουλιανόν	ἰουλιανόν			n
5@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
5@μὲν[12]	μὲν	μέν	μέν		n
5@γὰρ[9]	γὰρ	γάρ	γάρ		n
5@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
5@καὶ[39]	καὶ	καί	καί		n
5@οὗτος	οὗτος	οὗτος	οὗτος		n
5@ἐναντιώτατα	ἐναντιώτατα	ἐναντιώτατα			n
5@λέγων	λέγων	λέγων	λέγω		n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
5@καὶ[40]	καὶ	καί	καί		n
5@ὅστις	ὅστις	ὅστις	ὅστις		n
5@περὶ[6]	περὶ	περί	περί		n
5@τούτου[2]	τούτου	τούτου	οὗτος		n
5@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
5@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
5@τοῖς[7]	τοῖς	τοῖς	ὁ		n
5@περὶ[7]	περὶ	περί	περί		n
5@τῆς[19]	τῆς	τῆς	ὁ		n
5@μεθοδικῆς	μεθοδικῆς	μεθοδικῆς			n
5@αἱρέσεως	αἱρέσεως	αἱρέσεως	αἵρεσις		n
5@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν	ὑπόμνημα		n
5@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
5@ἐντυχέτω	ἐντυχέτω	ἐντυχέτω			n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
5@καίτοι[3]	καίτοι	καίτοι			n
5@μόνος[2]	μόνος	μόνος	μόνος		n
5@ὁ[14]	ὁ	ὁ	ὁ		n
5@Θεσσαλὸς[4]	Θεσσαλὸς	θεσσαλός	Θεσσαλός		n
5@εἰ[16]	εἰ	εἰ	εἰ		n
5@φαίη	φαίη	φαίη	φημί		n
5@τοῖς[8]	τοῖς	τοῖς	ὁ		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
5@ἀγωνιζομένοις	ἀγωνιζομένοις	ἀγωνιζομένοις			n
5@ἀπόδειξιν[2]	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@τὸ[14]	τὸ	τό	ὁ		n
5@κριτήριον	κριτήριον	κριτήριον	κριτήριον		n
5@καὶ[41]	καὶ	καί	καί		n
5@συμφωνίαν	συμφωνίαν	συμφωνίαν	συμφωνία		n
5@τῶν[19]	τῶν	τῶν	ὁ		n
5@τοῖς[9]	τοῖς	τοῖς	ὁ		n
5@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
5@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
5@οὐδεὶς[5]	οὐδεὶς	οὐδείς			n
5@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@καταγνώσεται	καταγνώσεται	καταγνώσεται	καταγιγνώσκω		n
5@εἶτα	εἶτα	εἶτα	εἶτα		n
5@Θεσσαλοῦ[8]	Θεσσαλοῦ	θεσσαλοῦ			n
5@μὲν[13]	μὲν	μέν	μέν		n
5@οὐ[38]	οὐ	οὐ	οὐ		n
5@προκαταγινώσκομεν	προκαταγινώσκομεν	προκαταγινώσκομεν			n
5@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
5@τοῖς[10]	τοῖς	τοῖς	ὁ		n
5@ἄλλοις[3]	ἄλλοις	ἄλλοις	ἄλλος		n
5@διαφωνοῦντος	διαφωνοῦντος	διαφωνοῦντος	διαφωνέω		n
5@Ἱπποκράτους[2]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
5@ᾧ	ᾧ	ᾧ	ὅς		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τοῖς[11]	τοῖς	τοῖς	ὁ		n
5@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
5@ἰατροῖς[2]	ἰατροῖς	ἰατροῖς	ἰατρός		n
5@οἱ[4]	οἱ	οἱ	ὁ		n
5@κράτιστοι	κράτιστοι	κράτιστοι	κράτιστος		n
5@τῶν[20]	τῶν	τῶν	ὁ		n
5@φιλοσόφων[2]	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
5@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν	μαρτυρέω		n
5@ἀπιστήσομεν	ἀπιστήσομεν	ἀπιστήσομεν			n
5@δ[91]	δ	δ			n
5@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
5@μόνης	μόνης	μόνης	μόνος		n
5@διαφωνίας[2]	διαφωνίας	διαφωνίας	διαφωνία		n
5@τίς[2]	τίς	τίς	τις		n
5@ἂν[5]	ἂν	ἄν	ἄν		n
5@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
5@ἀνασχέσθαι	ἀνασχέσθαι	ἀνασχέσθαι	ἀνέχω		n
5@δύναται	δύναται	δύναται	δύναμαι		n
5@τίς[3]	τίς	τίς	τις		n
5@περιμεῖναι	περιμεῖναι	περιμεῖναι	περιμένω		n
5@τῷ[8]	τῷ	τῷ	τῷ		n
5@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
5@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
5@τίς[4]	τίς	τίς	τις		n
5@οὐκ[6]	οὐκ	οὐ	οὐ		n
5@ἂν[6]	ἂν	ἄν	ἄν		n
5@ἀλγήσειεν	ἀλγήσειεν	ἀλγήσειεν	ἀλγέω		n
5@ἀπολλὺς	ἀπολλὺς	ἀπολλύς	ἀπόλλυμι		n
5@τὸν[10]	τὸν	τόν	ὁ		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@ἀντιλογίαν	ἀντιλογίαν	ἀντιλογίαν	ἀντιλογία		n
5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
5@μήθ	μήθ	μήθ			n
5@ὧν[2]	ὧν	ὧν	ὅς		n
5@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
5@εἶπε	εἶπε	εἶπε	λέγω		n
5@μεμνημένου	μεμνημένου	μεμνημένου			n
5@μήθ[2]	μήθ	μήθ			n
5@ὧν[3]	ὧν	ὧν	ὅς		n
5@γράφει[2]	γράφει	γράφει	γράφω		n
5@συνιέντος	συνιέντος	συνιέντος			n
5@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
5@αὐτὸ[6]	αὐτὸ	αὐτό	αὐτός		n
5@δὴ[4]	δὴ	δή	δή		n
5@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
5@τὸ[18]	τὸ	τό	ὁ		n
5@κατὰ[6]	κατὰ	κατά	κατά		n
5@τὴν[17]	τὴν	τήν	ὁ		n
5@παροιμίαν	παροιμίαν	παροιμίαν	παροιμία		n
5@ὅ[16]	ὅ	ὅ	ὅς		n
5@τι[39]	τι	τὶ	τι		n
5@περ[19]	περ	περ			n
5@ἂν[7]	ἂν	ἄν	ἄν		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
5@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
5@φλυαροῦντος	φλυαροῦντος	φλυαροῦντος	φλυαρέω		n
6@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἐάσαντες	ἐάσαντες	ἐάσαντες	ἐάω		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@καὶ	καὶ	καί	καί		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6@ἀκούσωμεν	ἀκούσωμεν	ἀκούσωμεν	ἀκούω		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@καὶ[2]	καὶ	καί	καί		n
6@πρώτης	πρώτης	πρώτης			n
6@γε	γε	γέ	γε		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ῥήσεως	ῥήσεως	ῥήσεως			n
6@ἐν	ἐν	ἐν	ἐν		n
6@ᾗ	ᾗ	ᾗ	ὅς		n
6@φησι	φησι	φησι	φημί		n
6@τὸν	τὸν	τόν	ὁ		n
6@προκείμενον	προκείμενον	προκείμενον			n
6@ἀφορισμὸν	ἀφορισμὸν	ἀφορισμόν			n
6@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
6@τε[2]	τε	τέ	τε		n
6@καὶ[3]	καὶ	καί	καί		n
6@πηγὴν	πηγὴν	πηγήν	πηγή		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
6@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@συνεκτικὸν	συνεκτικὸν	συνεκτικόν			n
6@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
6@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
6@ἴσως	ἴσως	ἴσως	ἴσος		n
6@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
6@παραγράψαι	παραγράψαι	παραγράψαι	παραγράφω		n
6@τὴν	τὴν	τήν	ὁ		n
6@ῥῆσιν	ῥῆσιν	ῥῆσιν	ῥῆσις		n
6@ὅλην	ὅλην	ὅλην	ὅλος		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
6@γέγραπται	γέγραπται	γέγραπται	γράφω		n
6@δ[2]	δ	δ			n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ὑπ	ὑπ	ὑπ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
6@ὧδέ	ὧδέ	ὧδε	ὧδε		n
6@πως	πως	πώς	πως		n
6@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
6@καιρὸς	καιρὸς	καιρός	καιρός		n
