subref	form	norm	lemma	tag	curated
208@πλευρὰς	πλευρὰς	πλευράς			n
208@τρέχουσι	τρέχουσι	τρέχουσι			n
208@σχοινίνοις	σχοινίνοις	σχοινίνοις			n
208@τ[2]	τ	τ			n
208@ἐν	ἐν	ἐν			n
208@τεύχεσιν	τεύχεσιν	τεύχεσιν			n
209@πλήρωμα	πλήρωμα	πλήρωμα			n
209@τυρῶν	τυρῶν	τυρῶν			n
209@ἐστιν	ἐστιν	ἐστίν			n
209@ἐξημελγμένον	ἐξημελγμένον	ἐξημελγμένον			n
210@τί	τί	τί			n
210@φατε	φατε	φατε			n
210@τί[2]	τί	τί			n
210@λέγετε	λέγετε	λέγετε			n
210@τάχα	τάχα	τάχα			n
210@τις	τις	τὶς			n
210@ὑμῶν	ὑμῶν	ὑμῶν			n
210@τῷ	τῷ	τῷ			n
210@ξύλῳ	ξύλῳ	ξύλῳ			n
211@δάκρυα	δάκρυα	δάκρυα			n
211@μεθήσει	μεθήσει	μεθήσει			n
211@βλέπετ	βλέπετ	βλέπετ			n
211@ἄνω	ἄνω	ἄνω			n
211@καὶ	καὶ	καί			n
211@μὴ	μὴ	μή			n
211@κάτω	κάτω	κάτω			n
212@ἰδού	ἰδού	ἰδού			n
212@πρὸς	πρὸς	πρός			n
212@αὐτὸν	αὐτὸν	αὐτόν			n
212@τὸν[2]	τὸν	τόν			n
212@Δί	Δί	δί			n
212@ἀνακεκύφαμεν	ἀνακεκύφαμεν	ἀνακεκύφαμεν			n
213@καὶ	καὶ	καί			n
213@τἄστρα	τἄστρα	τἄστρα			n
213@καὶ[2]	καὶ	καί			n
213@τὸν	τὸν	τόν			n
213@Ὠρίωνα	Ὠρίωνα	ὠρίωνα			n
213@δέρκομαι	δέρκομαι	δέρκομαι			n
214@ἄριστόν	ἄριστόν	ἄριστον			n
214@ἐστιν	ἐστιν	ἐστίν			n
214@εὖ	εὖ	εὖ			n
214@παρεσκευασμένον	παρεσκευασμένον	παρεσκευασμένον			n
215@πάρεστιν	πάρεστιν	πάρεστιν			n
215@ὁ	ὁ	ὁ			n
215@φάρυγξ	φάρυγξ	φάρυγξ			n
215@εὐτρεπὴς	εὐτρεπὴς	εὐτρεπής			n
215@ἔστω	ἔστω	ἔστω			n
215@μόνον	μόνον	μόνον			n
216@ἦ	ἦ	ἦ			n
216@καὶ	καὶ	καί			n
216@γάλακτός	γάλακτός	γάλακτος			n
216@εἰσι	εἰσι	εἰσί			n
216@κρατῆρες	κρατῆρες	κρατῆρες			n
216@πλέῳ	πλέῳ	πλέῳ			n
217@ὥστ	ὥστ	ὥστ			n
217@ἐκπιεῖν	ἐκπιεῖν	ἐκπιεῖν			n
217@γέ	γέ	γέ			n
217@σ[2]	σ	σ			n
217@ἢν	ἢν	ἤν			n
217@θέλῃς	θέλῃς	θέλῃς			n
217@ὅλον	ὅλον	ὅλον			n
217@πίθον	πίθον	πίθον			n
218@μήλειον	μήλειον	μήλειον			n
218@ἢ	ἢ	ἤ			n
218@βόειον	βόειον	βόειον			n
218@ἢ[2]	ἢ	ἤ			n
218@μεμιγμένον	μεμιγμένον	μεμιγμένον			n
219@ὧν	ὧν	ὧν			n
219@ἂν	ἂν	ἄν			n
219@θέλῃς	θέλῃς	θέλῃς			n
219@σύ	σύ	σύ			n
219@μὴ	μὴ	μή			n
219@μὲ	μὲ	μέ			n
219@καταπίῃς	καταπίῃς	καταπίῃς			n
219@μόνον	μόνον	μόνον			n
220@ἥκιστ	ἥκιστ	ἥκιστ			n
220@ἐπεί	ἐπεί	ἐπεί			n
220@μ	μ	μ			n
220@ἂν	ἂν	ἄν			n
220@ἐν	ἐν	ἐν			n
220@μέσῃ	μέσῃ	μέσῃ			n
220@τῇ	τῇ	τῇ			n
220@γαστέρι	γαστέρι	γαστέρι			n
221@πηδῶντες	πηδῶντες	πηδῶντες			n
221@ἀπολέσαιτ	ἀπολέσαιτ	ἀπολέσαιτ			n
221@ἂν	ἂν	ἄν			n
221@ὑπὸ	ὑπὸ	ὑπό			n
221@τῶν	τῶν	τῶν			n
221@σχημάτων	σχημάτων	σχημάτων			n
222@ἔα	ἔα	ἔα			n
222@τίν	τίν	τίν			n
222@ὄχλον	ὄχλον	ὄχλον			n
222@τόνδ	τόνδ	τόνδ			n
222@ὁρῶ	ὁρῶ	ὁρῶ			n
222@πρὸς	πρὸς	πρός			n
222@αὐλίοις	αὐλίοις	αὐλίοις			n
223@λῃσταί	λῃσταί	λῃσταί			n
223@τινες	τινες	τινές			n
223@κατέσχον	κατέσχον	κατέσχον			n
223@ἢ	ἢ	ἤ			n
223@κλῶπες	κλῶπες	κλῶπες			n
223@χθόνα	χθόνα	χθόνα			n
224@ὁρῶ	ὁρῶ	ὁρῶ			n
224@γέ	γέ	γέ			n
224@τοι	τοι	τοι			n
224@τούσδ	τούσδ	τούσδ			n
224@ἄρνας	ἄρνας	ἄρνας			n
224@ἐξ	ἐξ	ἐκ			n
224@ἄντρων	ἄντρων	ἄντρων			n
224@ἐμῶν	ἐμῶν	ἐμῶν			n
225@στρεπταῖς	στρεπταῖς	στρεπταῖς			n
225@λύγοισι	λύγοισι	λύγοισι			n
225@σῶμα	σῶμα	σῶμα			n
225@συμπεπλεγμένους	συμπεπλεγμένους	συμπεπλεγμένους			n
226@τεύχη	τεύχη	τεύχη			n
226@τε[2]	τε	τέ			n
226@τυρῶν	τυρῶν	τυρῶν			n
226@συμμιγῆ	συμμιγῆ	συμμιγῆ			n
226@γέροντά	γέροντά	γέροντα			n
226@τε[3]	τε	τέ			n
227@πληγαῖς	πληγαῖς	πληγαῖς			n
227@πρόσωπον	πρόσωπον	πρόσωπον			n
227@φαλακρὸν	φαλακρὸν	φαλακρόν			n
227@ἐξῳδηκότα	ἐξῳδηκότα	ἐξῳδηκότα			n
228@ὤμοι	ὤμοι	ὤμοι			n
228@πυρέσσω	πυρέσσω	πυρέσσω			n
228@συγκεκομμένος	συγκεκομμένος	συγκεκομμένος			n
228@τάλας	τάλας	τάλας			n
229@ὑπὸ	ὑπὸ	ὑπό			n
229@τοῦ	τοῦ	τοῦ			n
229@τίς	τίς	τίς			n
229@ἐς	ἐς	ἐς			n
229@σὸν	σὸν	σόν			n
229@κρᾶτ	κρᾶτ	κρᾶτ			n
229@ἐπύκτευσεν	ἐπύκτευσεν	ἐπύκτευσεν			n
229@γέρον	γέρον	γέρον			n
230@ὑπὸ	ὑπὸ	ὑπό			n
230@τῶνδε	τῶνδε	τῶνδε			n
230@Κύκλωψ	Κύκλωψ	κύκλωψ			n
230@ὅτι	ὅτι	ὅτι			n
230@τὰ	τὰ	τά			n
230@σ	σ	σ			n
230@οὐκ	οὐκ	οὐ			n
230@εἴων	εἴων	εἴων			n
230@φέρειν	φέρειν	φέρειν			n
231@οὐκ	οὐκ	οὐ			n
231@ᾖσαν	ᾖσαν	ᾖσαν			n
231@ὄντα	ὄντα	ὄντα			n
231@θεόν	θεόν	θεόν			n
231@με	με	με			n
231@καὶ	καὶ	καί			n
231@θεῶν	θεῶν	θεῶν			n
231@ἄπο	ἄπο	ἄπο			n
232@ἔλεγον	ἔλεγον	ἔλεγον			n
232@ἐγὼ	ἐγὼ	ἐγώ			n
232@τάδ	τάδ	τάδ			n
232@οἳ	οἳ	οἵ			n
232@δ[2]	δ	δ			n
232@ἐφόρουν	ἐφόρουν	ἐφόρουν			n
232@τὰ	τὰ	τά			n
232@χρήματα	χρήματα	χρήματα			n
233@καὶ	καὶ	καί			n
233@τόν	τόν	τόν			n
233@γε	γε	γέ			n
233@τυρὸν	τυρὸν	τυρόν			n
233@οὐκ	οὐκ	οὐ			n
233@ἐῶντος	ἐῶντος	ἐῶντος			n
233@ἤσθιον	ἤσθιον	ἤσθιον			n
234@τούς	τούς	τούς			n
234@τ[2]	τ	τ			n
234@ἄρνας	ἄρνας	ἄρνας			n
234@ἐξεφοροῦντο	ἐξεφοροῦντο	ἐξεφοροῦντο			n
234@δήσαντες	δήσαντες	δήσαντες			n
234@δὲ	δὲ	δέ			n
234@σὲ	σὲ	σέ			n
235@κλῳῷ	κλῳῷ	κλῳῷ			n
235@τριπήχει	τριπήχει	τριπήχει			n
235@κᾆτα	κᾆτα	κᾆτα			n
235@τὸν	τὸν	τόν			n
235@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
235@μέσον	μέσον	μέσον			n
236@τὰ	τὰ	τά			n
236@σπλάγχν	σπλάγχν	σπλάγχν			n
236@ἔφασκον	ἔφασκον	ἔφασκον			n
236@ἐξαμήσεσθαι	ἐξαμήσεσθαι	ἐξαμήσεσθαι			n
236@βίᾳ	βίᾳ	βίᾳ			n
237@μάστιγί	μάστιγί	μάστιγι			n
237@τ[2]	τ	τ			n
237@εὖ	εὖ	εὖ			n
237@τὸ	τὸ	τό			n
237@νῶτον	νῶτον	νῶτον			n
237@ἀποθλίψειν	ἀποθλίψειν	ἀποθλίψειν			n
237@σέθεν	σέθεν	σέθεν			n
238@κἄπειτα	κἄπειτα	κἄπειτα			n
238@συνδήσαντες	συνδήσαντες	συνδήσαντες			n
238@ἐς	ἐς	ἐς			n
238@θἁδώλια	θἁδώλια	θἁδώλια			n
239@τῆς	τῆς	τῆς			n
239@νηὸς	νηὸς	νηός			n
239@ἐμβαλόντες	ἐμβαλόντες	ἐμβαλόντες			n
239@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
239@τινὶ	τινὶ	τινί			n
240@πέτρους	πέτρους	πέτρους			n
240@μοχλεύειν	μοχλεύειν	μοχλεύειν			n
240@ἢ	ἢ	ἤ			n
240@ς[2]	ς	ς			n
240@μυλῶνα	μυλῶνα	μυλῶνα			n
240@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
241@ἄληθες	ἄληθες	ἄληθες			n
241@οὔκουν	οὔκουν	οὔκουν			n
241@κοπίδας	κοπίδας	κοπίδας			n
241@ὡς	ὡς	ὡς			n
241@τάχιστ	τάχιστ	τάχιστ			n
241@ἰὼν	ἰὼν	ἰών			n
242@θήξεις	θήξεις	θήξεις			n
242@μαχαίρας	μαχαίρας	μαχαίρας			n
242@καὶ	καὶ	καί			n
242@μέγαν	μέγαν	μέγαν			n
242@φάκελον	φάκελον	φάκελον			n
242@ξύλων	ξύλων	ξύλων			n
243@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
243@ἀνάψεις	ἀνάψεις	ἀνάψεις			n
243@ὡς	ὡς	ὡς			n
243@σφαγέντες	σφαγέντες	σφαγέντες			n
243@αὐτίκα	αὐτίκα	αὐτίκα			n
244@πλήσουσι	πλήσουσι	πλήσουσι			n
244@νηδὺν	νηδὺν	νηδύν			n
244@τὴν	τὴν	τήν			n
244@ἐμὴν	ἐμὴν	ἐμήν			n
244@ἀπ	ἀπ	ἀπ			n
244@ἄνθρακος	ἄνθρακος	ἄνθρακος			n
245@θερμὴν	θερμὴν	θερμήν			n
245@ἔδοντος	ἔδοντος	ἔδοντος			n
245@δαῖτα	δαῖτα	δαῖτα			n
245@τῷ	τῷ	τῷ			n
245@κρεανόμῳ	κρεανόμῳ	κρεανόμῳ			n
246@τὰ	τὰ	τά			n
246@δ	δ	δ			n
246@ἐκ	ἐκ	ἐκ			n
246@λέβητος	λέβητος	λέβητος			n
246@ἑφθὰ	ἑφθὰ	ἑφθά			n
246@καὶ	καὶ	καί			n
246@τετηκότα	τετηκότα	τετηκότα			n
247@ὡς	ὡς	ὡς			n
247@ἔκπλεώς	ἔκπλεώς	ἔκπλεως			n
247@γε	γε	γέ			n
247@δαιτός	δαιτός	δαιτός			n
247@εἰμ	εἰμ	εἰμ			n
247@ὀρεσκόου	ὀρεσκόου	ὀρεσκόου			n
248@ἅλις	ἅλις	ἅλις			n
248@λεόντων	λεόντων	λεόντων			n
248@ἐστί	ἐστί	ἐστί			n
248@μοι	μοι	μοι			n
248@θοινωμένῳ	θοινωμένῳ	θοινωμένῳ			n
249@ἐλάφων	ἐλάφων	ἐλάφων			n
249@τε	τε	τέ			n
249@χρόνιος	χρόνιος	χρόνιος			n
249@δ	δ	δ			n
249@εἴμ	εἴμ	εἴμ			n
249@ἀπ	ἀπ	ἀπ			n
249@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
249@βορᾶς	βορᾶς	βορᾶς			n
250@τὰ	τὰ	τά			n
250@καινά	καινά	καινά			n
250@γ	γ	γ			n
250@ἐκ	ἐκ	ἐκ			n
250@τῶν	τῶν	τῶν			n
250@ἠθάδων	ἠθάδων	ἠθάδων			n
250@ὦ	ὦ	ὦ			n
250@δέσποτα	δέσποτα	δέσποτα			n
251@ἡδίον	ἡδίον	ἡδίον			n
251@ἐστίν	ἐστίν	ἐστίν			n
251@οὐ	οὐ	οὐ			n
251@γὰρ	γὰρ	γάρ			n
251@αὖ	αὖ	αὖ			n
251@νεωστί	νεωστί	νεωστί			n
251@γε	γε	γέ			n
252@ἄλλοι	ἄλλοι	ἄλλοι			n
252@πρὸς	πρὸς	πρός			n
252@ἄντρα	ἄντρα	ἄντρα			n
252@σοι	σοι	σοι			n
252@ἐσαφίκοντο	ἐσαφίκοντο	ἐσαφίκοντο			n
252@ξένοι	ξένοι	ξένοι			n
253@Κύκλωψ	Κύκλωψ	κύκλωψ			n
253@ἄκουσον	ἄκουσον	ἄκουσον			n
253@ἐν	ἐν	ἐν			n
253@μέρει	μέρει	μέρει			n
253@καὶ	καὶ	καί			n
253@τῶν	τῶν	τῶν			n
253@ξένων	ξένων	ξένων			n
254@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
254@βορᾶς	βορᾶς	βορᾶς			n
254@χρῄζοντες	χρῄζοντες	χρῄζοντες			n
254@ἐμπολὴν	ἐμπολὴν	ἐμπολήν			n
254@λαβεῖν	λαβεῖν	λαβεῖν			n
255@σῶν	σῶν	σῶν			n
255@ἆσσον	ἆσσον	ἆσσον			n
255@ἄντρων	ἄντρων	ἄντρων			n
255@ἤλθομεν	ἤλθομεν	ἤλθομεν			n
255@νεὼς	νεὼς	νεώς			n
255@ἄπο	ἄπο	ἄπο			n
256@τοὺς	τοὺς	τούς			n
256@δ	δ	δ			n
256@ἄρνας	ἄρνας	ἄρνας			n
256@ἡμῖν	ἡμῖν	ἡμῖν			n
256@οὗτος	οὗτος	οὗτος			n
256@ἀντ	ἀντ	ἀντ			n
256@οἴνου	οἴνου	οἴνου			n
256@σκύφου	σκύφου	σκύφου			n
257@ἀπημπόλα	ἀπημπόλα	ἀπημπόλα			n
257@τε	τε	τέ			n
257@κἀδίδου	κἀδίδου	κἀδίδου			n
257@πιεῖν	πιεῖν	πιεῖν			n
257@λαβὼν	λαβὼν	λαβών			n
258@ἑκὼν	ἑκὼν	ἑκών			n
258@ἑκοῦσι	ἑκοῦσι	ἑκοῦσι			n
258@κοὐδὲν	κοὐδὲν	κοὐδέν			n
258@ἦν	ἦν	ἦν			n
258@τούτων	τούτων	τούτων			n
258@βίᾳ	βίᾳ	βίᾳ			n
259@ἀλλ	ἀλλ	ἀλλ			n
259@οὗτος	οὗτος	οὗτος			n
259@ὑγιὲς	ὑγιὲς	ὑγιές			n
259@οὐδὲν	οὐδὲν	οὐδέν			n
259@ὧν	ὧν	ὧν			n
259@φησιν	φησιν	φησίν			n
259@λέγει	λέγει	λέγει			n
260@ἐπεὶ	ἐπεὶ	ἐπεί			n
260@κατελήφθη	κατελήφθη	κατελήφθη			n
260@σοῦ	σοῦ	σοῦ			n
260@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
260@πωλῶν	πωλῶν	πωλῶν			n
260@τὰ	τὰ	τά			n
260@σά	σά	σά			n
261@ἐγώ	ἐγώ	ἐγώ			n
261@κακῶς	κακῶς	κακῶς			n
261@γὰρ	γὰρ	γάρ			n
261@ἐξόλοι	ἐξόλοι	ἐξόλοι			n
261b@εἰ	εἰ	εἰ			n
261b@ψεύδομαι	ψεύδομαι	ψεύδομαι			n
262@μὰ	μὰ	μά			n
262@τὸν	τὸν	τόν			n
262@Ποσειδῶ	Ποσειδῶ	ποσειδῶ			n
262@τὸν[2]	τὸν	τόν			n
262@τεκόντα	τεκόντα	τεκόντα			n
262@σ[2]	σ	σ			n
262@ὦ	ὦ	ὦ			n
262@Κύκλωψ	Κύκλωψ	κύκλωψ			n
263@μὰ	μὰ	μά			n
263@τὸν	τὸν	τόν			n
263@μέγαν	μέγαν	μέγαν			n
263@Τρίτωνα	Τρίτωνα	τρίτωνα			n
263@καὶ	καὶ	καί			n
263@τὸν[2]	τὸν	τόν			n
263@Νηρέα	Νηρέα	νηρέα			n
264@μὰ	μὰ	μά			n
264@τὴν	τὴν	τήν			n
264@Καλυψὼ	Καλυψὼ	καλυψώ			n
264@τάς	τάς	τάς			n
264@τε	τε	τέ			n
264@Νηρέως	Νηρέως	νηρέως			n
264@κόρας	κόρας	κόρας			n
265@τά	τά	τά			n
265@θ	θ	θ			n
265@ἱερὰ	ἱερὰ	ἱερά			n
265@κύματ	κύματ	κύματ			n
265@ἰχθύων	ἰχθύων	ἰχθύων			n
265@τε	τε	τέ			n
265@πᾶν	πᾶν	πᾶν			n
265@γένος	γένος	γένος			n
266@ἀπώμοσ	ἀπώμοσ	ἀπώμοσ			n
266@ὦ	ὦ	ὦ			n
266@κάλλιστον	κάλλιστον	κάλλιστον			n
266@ὦ[2]	ὦ	ὦ			n
266@Κυκλώπιον	Κυκλώπιον	κυκλώπιον			n
267@ὦ	ὦ	ὦ			n
267@δεσποτίσκε	δεσποτίσκε	δεσποτίσκε			n
267@μὴ	μὴ	μή			n
267@τὰ	τὰ	τά			n
267@σ[3]	σ	σ			n
267@ἐξοδᾶν	ἐξοδᾶν	ἐξοδᾶν			n
267@ἐγὼ	ἐγὼ	ἐγώ			n
268@ξένοισι	ξένοισι	ξένοισι			n
268@χρήματ	χρήματ	χρήματ			n
268@ἢ	ἢ	ἤ			n
268@κακῶς	κακῶς	κακῶς			n
268@οὗτοι	οὗτοι	οὗτοι			n
268@κακοὶ	κακοὶ	κακοί			n
269@οἱ	οἱ	οἱ			n
269@παῖδες	παῖδες	παῖδες			n
269@ἀπόλοινθ	ἀπόλοινθ	ἀπόλοινθ			n
269@οὓς	οὓς	οὕς			n
269@μάλιστ	μάλιστ	μάλιστ			n
269@ἐγὼ	ἐγὼ	ἐγώ			n
269@φιλῶ	φιλῶ	φιλῶ			n
270@αὐτὸς	αὐτὸς	αὐτός			n
270@ἔχ	ἔχ	ἔχ			n
270@ἔγωγε	ἔγωγε	ἔγωγε			n
270@τοῖς	τοῖς	τοῖς			n
270@ξένοις	ξένοις	ξένοις			n
270@τὰ	τὰ	τά			n
270@χρήματα	χρήματα	χρήματα			n
271@περνάντα	περνάντα	περνάντα			n
271@σ	σ	σ			n
271@εἶδον	εἶδον	εἶδον			n
271@εἰ	εἰ	εἰ			n
271@δ[2]	δ	δ			n
271@ἐγὼ	ἐγὼ	ἐγώ			n
271@ψευδῆ	ψευδῆ	ψευδῆ			n
271@λέγω	λέγω	λέγω			n
272@ἀπόλοιθ	ἀπόλοιθ	ἀπόλοιθ			n
272@ὁ	ὁ	ὁ			n
272@πατήρ	πατήρ	πατήρ			n
272@μου	μου	μου			n
272@τοὺς	τοὺς	τούς			n
272@ξένους	ξένους	ξένους			n
272@δὲ	δὲ	δέ			n
272@μὴ	μὴ	μή			n
272@ἀδίκει	ἀδίκει	ἀδίκει			n
273@ψεύδεσθ	ψεύδεσθ	ψεύδεσθ			n
273@ἔγωγε	ἔγωγε	ἔγωγε			n
273@τῷδε	τῷδε	τῷδε			n
273@τοῦ	τοῦ	τοῦ			n
273@Ῥαδαμάνθυος	Ῥαδαμάνθυος	ῥαδαμάνθυος			n
274@μᾶλλον	μᾶλλον	μᾶλλον			n
274@πέποιθα	πέποιθα	πέποιθα			n
274@καὶ	καὶ	καί			n
274@δικαιότερον	δικαιότερον	δικαιότερον			n
274@λέγω	λέγω	λέγω			n
275@θέλω	θέλω	θέλω			n
275@δ	δ	δ			n
275@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι			n
275@πόθεν	πόθεν	πόθεν			n
275@ἐπλεύσατ	ἐπλεύσατ	ἐπλεύσατ			n
275@ὦ	ὦ	ὦ			n
275@ξένοι	ξένοι	ξένοι			n
276@ποδαποί	ποδαποί	ποδαποί			n
276@τίς	τίς	τίς			n
276@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
276@ἐξεπαίδευσεν	ἐξεπαίδευσεν	ἐξεπαίδευσεν			n
276@πόλις	πόλις	πόλις			n
277@Ἰθακήσιοι	Ἰθακήσιοι	ἰθακήσιοι			n
277@μὲν	μὲν	μέν			n
277@τὸ	τὸ	τό			n
277@γένος	γένος	γένος			n
277@Ἰλίου	Ἰλίου	ἰλίου			n
277@δ	δ	δ			n
277@ἄπο	ἄπο	ἄπο			n
278@πέρσαντες	πέρσαντες	πέρσαντες			n
278@ἄστυ	ἄστυ	ἄστυ			n
278@πνεύμασιν	πνεύμασιν	πνεύμασιν			n
278@θαλασσίοις	θαλασσίοις	θαλασσίοις			n
279@σὴν	σὴν	σήν			n
279@γαῖαν	γαῖαν	γαῖαν			n
279@ἐξωσθέντες	ἐξωσθέντες	ἐξωσθέντες			n
279@ἥκομεν	ἥκομεν	ἥκομεν			n
279@Κύκλωψ	Κύκλωψ	κύκλωψ			n
280@ἦ	ἦ	ἦ			n
280@τῆς	τῆς	τῆς			n
280@κακίστης	κακίστης	κακίστης			n
280@οἳ	οἳ	οἵ			n
280@μετήλθεθ	μετήλθεθ	μετήλθεθ			n
280@ἁρπαγὰς	ἁρπαγὰς	ἁρπαγάς			n
281@Ἑλένης	Ἑλένης	ἑλένης			n
281@Σκαμάνδρου	Σκαμάνδρου	σκαμάνδρου			n
281@γείτον	γείτον	γείτον			n
281@Ἰλίου	Ἰλίου	ἰλίου			n
281@πόλιν	πόλιν	πόλιν			n
282@οὗτοι	οὗτοι	οὗτοι			n
282@πόνον	πόνον	πόνον			n
282@τὸν	τὸν	τόν			n
282@δεινὸν	δεινὸν	δεινόν			n
282@ἐξηντληκότες	ἐξηντληκότες	ἐξηντληκότες			n
283@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
283@στράτευμά	στράτευμά	στράτευμα			n
283@γ	γ	γ			n
283@οἵτινες	οἵτινες	οἵτινες			n
283@μιᾶς	μιᾶς	μιᾶς			n
283@χάριν	χάριν	χάριν			n
284@γυναικὸς	γυναικὸς	γυναικός			n
284@ἐξεπλεύσατ	ἐξεπλεύσατ	ἐξεπλεύσατ			n
284@ἐς	ἐς	ἐς			n
284@γαῖαν	γαῖαν	γαῖαν			n
284@Φρυγῶν	Φρυγῶν	φρυγῶν			n
285@θεοῦ	θεοῦ	θεοῦ			n
285@τὸ	τὸ	τό			n
285@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
285@μηδέν	μηδέν	μηδέν			n
285@αἰτιῶ	αἰτιῶ	αἰτιῶ			n
285@βροτῶν	βροτῶν	βροτῶν			n
286@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
286@δέ	δέ	δέ			n
286@σ	σ	σ			n
286@ὦ	ὦ	ὦ			n
286@θεοῦ	θεοῦ	θεοῦ			n
286@ποντίου	ποντίου	ποντίου			n
286@γενναῖε	γενναῖε	γενναῖε			n
286@παῖ	παῖ	παῖ			n
287@ἱκετεύομέν	ἱκετεύομέν	ἱκετεύομεν			n
287@τε[2]	τε	τέ			n
287@καὶ	καὶ	καί			n
287@λέγομεν	λέγομεν	λέγομεν			n
287@ἐλευθέρως	ἐλευθέρως	ἐλευθέρως			n
288@μὴ	μὴ	μή			n
288@τλῇς	τλῇς	τλῇς			n
288@πρὸς	πρὸς	πρός			n
288@ἄντρα	ἄντρα	ἄντρα			n
288@σοι	σοι	σοι			n
288@ἐσαφιγμένους	ἐσαφιγμένους	ἐσαφιγμένους			n
288@φίλους	φίλους	φίλους			n
289@κτανεῖν	κτανεῖν	κτανεῖν			n
289@βοράν	βοράν	βοράν			n
289@τε	τε	τέ			n
289@δυσσεβῆ	δυσσεβῆ	δυσσεβῆ			n
289@θέσθαι	θέσθαι	θέσθαι			n
289@γνάθοις	γνάθοις	γνάθοις			n
290@οἳ	οἳ	οἵ			n
290@τὸν	τὸν	τόν			n
290@σόν	σόν	σόν			n
290@ὦναξ	ὦναξ	ὦναξ			n
290@πατέρ	πατέρ	πατέρ			n
290@ἔχειν	ἔχειν	ἔχειν			n
290@νεῶν	νεῶν	νεῶν			n
290@ἕδρας	ἕδρας	ἕδρας			n
291@ἐρρυσάμεσθα	ἐρρυσάμεσθα	ἐρρυσάμεσθα			n
291@γῆς	γῆς	γῆς			n
291@ἐν	ἐν	ἐν			n
291@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
291@μυχοῖς	μυχοῖς	μυχοῖς			n
292@ἱερεύς	ἱερεύς	ἱερεύς			n
292@τ	τ	τ			n
292@ἄθραυστος	ἄθραυστος	ἄθραυστος			n
292@Ταινάρου	Ταινάρου	ταινάρου			n
292@μένει	μένει	μένει			n
292@λιμὴν	λιμὴν	λιμήν			n
293@Μαλέας	Μαλέας	μαλέας			n
293@τ	τ	τ			n
293@ἄκροι	ἄκροι	ἄκροι			n
293@κευθμῶνες	κευθμῶνες	κευθμῶνες			n
293@ἥ	ἥ	ἥ			n
293@τε	τε	τέ			n
293@Σουνίου	Σουνίου	σουνίου			n
294@δίας	δίας	δίας			n
294@Ἀθάνας	Ἀθάνας	ἀθάνας			n
294@σῶς	σῶς	σῶς			n
294@ὑπάργυρος	ὑπάργυρος	ὑπάργυρος			n
294@πέτρα	πέτρα	πέτρα			n
295@Γεραίστιοί	Γεραίστιοί	γεραίστιοι			n
295@τε	τε	τέ			n
295@καταφυγαί	καταφυγαί	καταφυγαί			n
295@τὰ	τὰ	τά			n
295@θ	θ	θ			n
295@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
296@δύσφρον	δύσφρον	δύσφρον			n
296@ὀνείδη	ὀνείδη	ὀνείδη			n
296@Φρυξὶν	Φρυξὶν	φρυξίν			n
296@οὐκ	οὐκ	οὐ			n
296@ἐδώκαμεν	ἐδώκαμεν	ἐδώκαμεν			n
297@ὧν	ὧν	ὧν			n
297@καὶ	καὶ	καί			n
297@σὺ	σὺ	σύ			n
297@κοινοῖ	κοινοῖ	κοινοῖ			n
297@γῆς	γῆς	γῆς			n
297@γὰρ	γὰρ	γάρ			n
297@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
297@μυχοὺς	μυχοὺς	μυχούς			n
298@οἰκεῖς	οἰκεῖς	οἰκεῖς			n
298@ὑπ	ὑπ	ὑπ			n
298@Αἴτνῃ	Αἴτνῃ	αἴτνῃ			n
298@τῇ	τῇ	τῇ			n
298@πυριστάκτῳ	πυριστάκτῳ	πυριστάκτῳ			n
298@πέτρᾳ	πέτρᾳ	πέτρᾳ			n
299@νόμος	νόμος	νόμος			n
299@δὲ	δὲ	δέ			n
299@θνητοῖς	θνητοῖς	θνητοῖς			n
299@εἰ	εἰ	εἰ			n
299@λόγους	λόγους	λόγους			n
299@ἀποστρέφῃ	ἀποστρέφῃ	ἀποστρέφῃ			n
300@ἱκέτας	ἱκέτας	ἱκέτας			n
300@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
300@ποντίους	ποντίους	ποντίους			n
300@ἐφθαρμένους	ἐφθαρμένους	ἐφθαρμένους			n
301@ξένιά	ξένιά	ξένια			n
301@τε	τε	τέ			n
301@δοῦναι	δοῦναι	δοῦναι			n
301@καὶ	καὶ	καί			n
301@πέπλοις	πέπλοις	πέπλοις			n
301@ἐπαρκέσαι	ἐπαρκέσαι	ἐπαρκέσαι			n
302@οὐκ	οὐκ	οὐ			n
302@ἀμφὶ	ἀμφὶ	ἀμφί			n
