subref	form	norm	lemma	tag	curated
30@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30@ἐρήσομαι	ἐρήσομαι	ἐρήσομαι			n
30@αὐτὸν[2]	αὐτὸν	αὐτόν			n
30@καὶ[3]	καὶ	καί			n
30@ἐξετάσω	ἐξετάσω	ἐξετάσω			n
30@καὶ[4]	καὶ	καί			n
30@ἐλέγξω	ἐλέγξω	ἐλέγξω			n
30@καὶ[5]	καὶ	καί			n
30@ἐάν[2]	ἐάν	ἐάν			n
30@μοι	μοι	μοι			n
30@μὴ	μὴ	μή			n
30@δοκῇ	δοκῇ	δοκῇ			n
30@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
30@ἀρετήν	ἀρετήν	ἀρετήν			n
30@φάναι	φάναι	φάναι			n
30@δέ	δέ	δέ			n
30@ὀνειδιῶ	ὀνειδιῶ	ὀνειδιῶ			n
30@ὅτι	ὅτι	ὅτι			n
30@τὰ	τὰ	τά			n
30@πλείστου	πλείστου	πλείστου			n
30@ἄξια	ἄξια	ἄξια			n
30@περὶ	περὶ	περί			n
30@ἐλαχίστου	ἐλαχίστου	ἐλαχίστου			n
30@ποιεῖται	ποιεῖται	ποιεῖται			n
30@τὰ[2]	τὰ	τά			n
30@δὲ	δὲ	δέ			n
30@φαυλότερα	φαυλότερα	φαυλότερα			n
30@περὶ[2]	περὶ	περί			n
30@πλείονος	πλείονος	πλείονος			n
30@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
30@καὶ[6]	καὶ	καί	καί		n
30@νεωτέρῳ	νεωτέρῳ	νεωτέρῳ	νέος		n
30@καὶ[7]	καὶ	καί	καί		n
30@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ	πρέσβυς		n
30@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
30@ἂν	ἂν	ἄν	ἐάν		n
30@ἐντυγχάνω	ἐντυγχάνω	ἐντυγχάνω	ἐντυγχάνω		n
30@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
30@καὶ[8]	καὶ	καί	καί		n
30@ξένῳ	ξένῳ	ξένῳ	ξένος		n
30@καὶ[9]	καὶ	καί	καί		n
30@ἀστῷ	ἀστῷ	ἀστῷ			n
30@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
30@δὲ[2]	δὲ	δέ	δέ		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@ἀστοῖς	ἀστοῖς	ἀστοῖς	ἀστός		n
30@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
30@μου	μου	μου	ἐγώ		n
30@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω	ἐγγύς		n
30@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
30@γένει	γένει	γένει	γένος		n
30@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@κελεύει	κελεύει	κελεύει	κελεύω		n
30@ὁ	ὁ	ὁ	ὁ		n
30@θεός	θεός	θεός	θεός		n
30@εὖ	εὖ	εὖ	εὖ		n
30@ἴστε	ἴστε	ἴστε	οἶδα		n
30@καὶ[10]	καὶ	καί	καί		n
30@ἐγὼ	ἐγὼ	ἐγώ			n
30@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
30@οὐδέν	οὐδέν	οὐδέν			n
30@πω	πω	πώ	πω		n
30@ὑμῖν	ὑμῖν	ὑμῖν			n
30@μεῖζον	μεῖζον	μεῖζον	μέγας		n
30@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
30@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
30@ἐν[2]	ἐν	ἐν	ἐν		n
30@τῇ	τῇ	τῇ	ὁ		n
30@πόλει	πόλει	πόλει	πόλις		n
30@ἢ	ἢ	ἤ	τίη		n
30@τὴν	τὴν	τήν	ὁ		n
30@ἐμὴν	ἐμὴν	ἐμήν			n
30@τῷ[2]	τῷ	τῷ	ὁ		n
30@θεῷ	θεῷ	θεῷ	θεός		n
30@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
30@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
30@πράττων	πράττων	πράττων	πράσσω		n
30@ἐγὼ[2]	ἐγὼ	ἐγώ			n
30@περιέρχομαι	περιέρχομαι	περιέρχομαι	περιέρχομαι		n
30@ἢ[2]	ἢ	ἤ	ἤ		n
30@πείθων	πείθων	πείθων	πείθω		n
30@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
30@καὶ[11]	καὶ	καί	καί		n
30@νεωτέρους	νεωτέρους	νεωτέρους	νέος		n
30@καὶ[12]	καὶ	καί	καί		n
30@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
30@μήτε	μήτε	μήτε	μήτε		n
30@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
30@ἐπιμελεῖσθαι[2]	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
30@μήτε[2]	μήτε	μήτε			n
30@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
30@πρότερον	πρότερον	πρότερον	πρότερος		n
30@μηδὲ	μηδὲ	μηδέ	μηδέ		n
30@οὕτω	οὕτω	οὕτω	οὕτως		n
30@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
30@ὡς	ὡς	ὡς	ὡς		n
30@τῆς	τῆς	τῆς	ὁ		n
30@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
30@ὅπως	ὅπως	ὅπως	ὅπως		n
30@ὡς[2]	ὡς	ὡς	ὡς		n
30@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
30@ἔσται	ἔσται	ἔσται			n
30@λέγων	λέγων	λέγων	λέγω		n
30@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
30@οὐκ[2]	οὐκ	οὐ			n
30@ἐκ	ἐκ	ἐκ			n
30@χρημάτων[2]	χρημάτων	χρημάτων			n
30@ἀρετὴ	ἀρετὴ	ἀρετή			n
30@γίγνεται	γίγνεται	γίγνεται			n
30@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
30@ἐξ[2]	ἐξ	ἐκ			n
30@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
30@χρήματα	χρήματα	χρήματα			n
30@καὶ[13]	καὶ	καί			n
30@τὰ[3]	τὰ	τά			n
30@ἄλλα	ἄλλα	ἄλλα			n
30@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
30@τοῖς[3]	τοῖς	τοῖς			n
30@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
30@ἅπαντα	ἅπαντα	ἅπαντα			n
30@καὶ[14]	καὶ	καί			n
30@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
30@καὶ[15]	καὶ	καί			n
30@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
30@εἰ	εἰ	εἰ			n
30@μὲν	μὲν	μέν			n
30@οὖν	οὖν	οὖν			n
30@ταῦτα[3]	ταῦτα	ταῦτα			n
30@λέγων[2]	λέγων	λέγων			n
30@διαφθείρω	διαφθείρω	διαφθείρω			n
30@τοὺς	τοὺς	τούς			n
30@νέους	νέους	νέους			n
30@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
30@ἂν[2]	ἂν	ἄν			n
30@εἴη	εἴη	εἴη			n
30@βλαβερά	βλαβερά	βλαβερά			n
30@εἰ[2]	εἰ	εἰ	εἰ		n
30@δέ[3]	δέ	δέ	δέ		n
30@τίς	τίς	τίς	τις		n
30@μέ	μέ	μέ			n
30@φησιν	φησιν	φησίν	φημί		n
30@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
30@λέγειν	λέγειν	λέγειν	λέγω		n
30@ἢ[3]	ἢ	ἤ	τίη		n
30@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
30@οὐδὲν[2]	οὐδὲν	οὐδέν			n
30@λέγει[2]	λέγει	λέγει	λέγω		n
30@πρὸς	πρὸς	πρός	πρός		n
30@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
30@φαίην	φαίην	φαίην			n
30@ἄν	ἄν	ἄν			n
30@ὦ	ὦ	ὦ			n
30@ἄνδρες	ἄνδρες	ἄνδρες			n
30@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
30@ἢ[4]	ἢ	ἤ			n
30@πείθεσθε	πείθεσθε	πείθεσθε			n
30@Ἀνύτῳ	Ἀνύτῳ	ἀνύτῳ			n
30@ἢ[5]	ἢ	ἤ			n
30@μή[3]	μή	μή			n
30@καὶ[16]	καὶ	καί			n
30@ἢ[6]	ἢ	ἤ			n
30@ἀφίετέ	ἀφίετέ	ἀφίετε			n
30@με[4]	με	με			n
30@ἢ[7]	ἢ	ἤ			n
30@μή[4]	μή	μή			n
30@ὡς[3]	ὡς	ὡς			n
30@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
30@οὐκ[3]	οὐκ	οὐ			n
30@ἂν[3]	ἂν	ἄν			n
30@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
30@ἄλλα[3]	ἄλλα	ἄλλα			n
30@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
30@εἰ[3]	εἰ	εἰ			n
30@μέλλω	μέλλω	μέλλω			n
30@πολλάκις	πολλάκις	πολλάκις			n
30@τεθνάναι	τεθνάναι	τεθνάναι			n
30@μὴ[3]	μὴ	μή			n
30@θορυβεῖτε	θορυβεῖτε	θορυβεῖτε			n
30@ὦ[2]	ὦ	ὦ			n
30@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
30@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
30@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
30@ἐμμείνατέ	ἐμμείνατέ	ἐμμείνατε			n
30@μοι[2]	μοι	μοι			n
30@οἷς	οἷς	οἷς			n
30@ἐδεήθην	ἐδεήθην	ἐδεήθην			n
30@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
30@μὴ[4]	μὴ	μή			n
30@θορυβεῖν	θορυβεῖν	θορυβεῖν			n
30@ἐφʼ	ἐφʼ	ἐφʼ			n
30@οἷς[2]	οἷς	οἷς			n
30@ἂν[4]	ἂν	ἄν			n
30@λέγω[3]	λέγω	λέγω			n
30@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
30@ἀκούειν	ἀκούειν	ἀκούειν			n
30@καὶ[17]	καὶ	καί	καί		n
30@γάρ	γάρ	γάρ	γάρ		n
30@ὡς[4]	ὡς	ὡς	ὡς		n
30@ἐγὼ[3]	ἐγὼ	ἐγώ			n
30@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
30@ὀνήσεσθε	ὀνήσεσθε	ὀνήσεσθε	ὀνίνημι		n
30@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
30@μέλλω[2]	μέλλω	μέλλω	μέλλω		n
30@γὰρ[3]	γὰρ	γάρ	γάρ		n
30@οὖν[2]	οὖν	οὖν	οὖν		n
30@ἄττα	ἄττα	ἄττα			n
30@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
30@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
30@καὶ[18]	καὶ	καί	καί		n
30@ἄλλα[4]	ἄλλα	ἄλλα			n
30@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
30@οἷς[3]	οἷς	οἷς	ὅς		n
30@ἴσως	ἴσως	ἴσως	ἴσος		n
30@βοήσεσθε	βοήσεσθε	βοήσεσθε	βοάω		n
30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
30@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
30@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
30@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
30@εὖ[2]	εὖ	εὖ	εὖ		n
30@γὰρ[4]	γὰρ	γάρ	γάρ		n
30@ἴστε[2]	ἴστε	ἴστε	οἶδα		n
30@ἐάν[3]	ἐάν	ἐάν	ἐάν		n
30@με[6]	με	με			n
30@ἀποκτείνητε	ἀποκτείνητε	ἀποκτείνητε			n
30@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
30@ὄντα	ὄντα	ὄντα	εἰμί		n
30@οἷον	οἷον	οἷον	οἷος		n
30@ἐγὼ[4]	ἐγὼ	ἐγώ			n
30@λέγω[4]	λέγω	λέγω	λέγω		n
30@οὐκ[4]	οὐκ	οὐ	οὐ		n
30@ἐμὲ	ἐμὲ	ἐμέ			n
30@μείζω	μείζω	μείζω	μέγας		n
30@βλάψετε	βλάψετε	βλάψετε			n
30@ἢ[8]	ἢ	ἤ	τίη		n
30@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
30@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
30@ἐμὲ[2]	ἐμὲ	ἐμέ			n
30@μὲν[2]	μὲν	μέν	μέν		n
30@γὰρ[5]	γὰρ	γάρ	γάρ		n
30@οὐδὲν[3]	οὐδὲν	οὐδέν			n
30@ἂν[5]	ἂν	ἄν	ἄν		n
30@βλάψειεν	βλάψειεν	βλάψειεν	βλάπτω		n
30@οὔτε	οὔτε	οὔτε	οὔτε		n
30@Μέλητος	Μέλητος	μέλητος	Μέλητος		n
30@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
30@Ἄνυτος	Ἄνυτος	ἄνυτος	Ἄνυτος		n
30@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
30@γὰρ[6]	γὰρ	γάρ	γάρ		n
30@ἂν[6]	ἂν	ἄν	ἄν		n
30@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
30@οὐ[12]	οὐ	οὐ	οὐ		n
30@γὰρ[7]	γὰρ	γάρ	γάρ		n
30@οἴομαι[2]	οἴομαι	οἴομαι	οἴομαι		n
30@θεμιτὸν	θεμιτὸν	θεμιτόν	θεμιτός		n
30@εἶναι	εἶναι	εἶναι	εἰμί		n
30@ἀμείνονι	ἀμείνονι	ἀμείνονι	ἀμείνων		n
30@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
30@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
30@χείρονος	χείρονος	χείρονος	χείρων		n
30@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
30@ἀποκτείνειε	ἀποκτείνειε	ἀποκτείνειε	ἀποκτείνω		n
30@μεντἂν	μεντἂν	μεντἄν			n
30@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
30@ἢ[9]	ἢ	ἤ	τίη		n
30@ἐξελάσειεν	ἐξελάσειεν	ἐξελάσειεν	ἐξελαύνω		n
30@ἢ[10]	ἢ	ἤ	τίη		n
30@ἀτιμώσειεν	ἀτιμώσειεν	ἀτιμώσειεν	ἀτιμόω		n
30@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
30@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
30@οὗτος	οὗτος	οὗτος	οὗτος		n
30@μὲν[3]	μὲν	μέν	μέν		n
30@ἴσως[3]	ἴσως	ἴσως	ἴσος		n
30@οἴεται	οἴεται	οἴεται	οἴομαι		n
30@καὶ[19]	καὶ	καί	καί		n
30@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
30@τίς[2]	τίς	τίς	τις		n
30@που	που	πού	που		n
30@μεγάλα	μεγάλα	μεγάλα	μέγας		n
30@κακά	κακά	κακά	κακός		n
30@ἐγὼ[5]	ἐγὼ	ἐγώ			n
30@δʼ[3]	δʼ	δʼ	δέ		n
30@οὐκ[5]	οὐκ	οὐ	οὐ		n
30@οἴομαι[3]	οἴομαι	οἴομαι	οἴομαι		n
30@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
30@πολὺ	πολὺ	πολύ	πολύς		n
30@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
30@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
30@ἃ	ἃ	ἅ	ὅς		n
30@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
30@νῦν	νῦν	νῦν	νῦν		n
30@ποιεῖ[4]	ποιεῖ	ποιεῖ	ποιέω		n
30@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
30@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
30@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
30@ἀποκτεινύναι	ἀποκτεινύναι	ἀποκτεινύναι	ἀποκτείνω		n
30@νῦν[2]	νῦν	νῦν	νῦν		n
30@οὖν[3]	οὖν	οὖν	οὖν		n
30@ὦ[3]	ὦ	ὦ	ὦ		n
30@ἄνδρες[3]	ἄνδρες	ἄνδρες	ἀνήρ		n
30@Ἀθηναῖοι[3]	Ἀθηναῖοι	ἀθηναῖοι			n
30@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
30@δέω	δέω	δέω	δέω		n
30@ἐγὼ[6]	ἐγὼ	ἐγώ			n
30@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
30@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
30@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
30@ὥς	ὥς	ὥς	ὡς		n
30@τις[2]	τις	τὶς	τις		n
30@ἂν[8]	ἂν	ἄν	ἄν		n
30@οἴοιτο	οἴοιτο	οἴοιτο	οἴομαι		n
30@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
30@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
30@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
30@μή[5]	μή	μή	μή		n
30@τι[6]	τι	τὶ	τι		n
30@ἐξαμάρτητε	ἐξαμάρτητε	ἐξαμάρτητε			n
30@περὶ[3]	περὶ	περί	περί		n
30@τὴν[2]	τὴν	τήν	ὁ		n
30@τοῦ[3]	τοῦ	τοῦ	ὁ		n
30@θεοῦ	θεοῦ	θεοῦ	θεός		n
30@δόσιν	δόσιν	δόσιν	δόσις		n
30@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
30@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
30@καταψηφισάμενοι	καταψηφισάμενοι	καταψηφισάμενοι			n
30@ἐὰν	ἐὰν	ἐάν	ἐάν		n
30@γάρ[2]	γάρ	γάρ	γάρ		n
30@με[12]	με	με			n
30@ἀποκτείνητε[2]	ἀποκτείνητε	ἀποκτείνητε	ἀποκτείνω		n
30@οὐ[14]	οὐ	οὐ	οὐ		n
30@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
30@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
30@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
30@εὑρήσετε	εὑρήσετε	εὑρήσετε	εὑρίσκω		n
30@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
30@εἰ[4]	εἰ	εἰ	εἰ		n
30@καὶ[20]	καὶ	καί	καί		n
30@γελοιότερον	γελοιότερον	γελοιότερον	γέλοιος		n
30@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
30@προσκείμενον	προσκείμενον	προσκείμενον			n
30@τῇ[2]	τῇ	τῇ	ὁ		n
30@πόλει[2]	πόλει	πόλει	πόλις		n
30@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
30@τοῦ[4]	τοῦ	τοῦ	ὁ		n
30@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
30@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
30@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
30@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
30@μὲν[4]	μὲν	μέν	μέν		n
30@καὶ[21]	καὶ	καί	καί		n
30@γενναίῳ	γενναίῳ	γενναίῳ			n
30@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
30@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
30@δὲ[8]	δὲ	δέ	δέ		n
30@νωθεστέρῳ	νωθεστέρῳ	νωθεστέρῳ			n
30@καὶ[22]	καὶ	καί	καί		n
30@δεομένῳ	δεομένῳ	δεομένῳ	δέω		n
30@ἐγείρεσθαι	ἐγείρεσθαι	ἐγείρεσθαι	ἐγείρω		n
30@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
30@μύωπός	μύωπός	μύωπος	μύωψ		n
30@τινος	τινος	τινός			n
30@οἷον[2]	οἷον	οἷον	οἷος		n
30@δή	δή	δή	δή		n
30@μοι[3]	μοι	μοι			n
30@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
30@ὁ[2]	ὁ	ὁ	ὁ		n
30@θεὸς	θεὸς	θεός			n
30@ἐμὲ[3]	ἐμὲ	ἐμέ			n
30@τῇ[3]	τῇ	τῇ	ὁ		n
30@πόλει[3]	πόλει	πόλει	πόλις		n
30@προστεθηκέναι	προστεθηκέναι	προστεθηκέναι	προστίθημι		n
30@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
30@τινα	τινα	τινά	τις		n
30@ὃς	ὃς	ὅς	ὅς		n
30@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
30@ἐγείρων	ἐγείρων	ἐγείρων	ἐγείρω		n
30@καὶ[23]	καὶ	καί	καί		n
30@πείθων[2]	πείθων	πείθων	πείθω		n
30@καὶ[24]	καὶ	καί	καί		n
30@ὀνειδίζων	ὀνειδίζων	ὀνειδίζων	ὀνειδίζω		n
30@ἕνα	ἕνα	ἕνα			n
30@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
30@οὐδὲν[4]	οὐδὲν	οὐδέν			n
30@παύομαι	παύομαι	παύομαι	παύω		n
30@τὴν[3]	τὴν	τήν	ὁ		n
30@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
30@ὅλην	ὅλην	ὅλην	ὅλος		n
30@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
30@προσκαθίζων	προσκαθίζων	προσκαθίζων	προσκαθίζω		n
31@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
31@οὖν	οὖν	οὖν	οὖν		n
31@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
31@οὐ	οὐ	οὐ	οὐ		n
31@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
31@ὑμῖν	ὑμῖν	ὑμῖν			n
31@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
31@ὦ	ὦ	ὦ	ὦ		n
31@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
31@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
31@ἐὰν	ἐὰν	ἐάν	ἐάν		n
31@ἐμοὶ	ἐμοὶ	ἐμοί			n
31@πείθησθε	πείθησθε	πείθησθε			n
31@φείσεσθέ	φείσεσθέ	φείσεσθε			n
31@μου	μου	μου			n
31@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
31@δʼ	δʼ	δʼ	δέ		n
31@ἴσως	ἴσως	ἴσως	ἴσος		n
31@τάχʼ	τάχʼ	τάχʼ			n
31@ἂν	ἂν	ἄν	ἄν		n
31@ἀχθόμενοι	ἀχθόμενοι	ἀχθόμενοι			n
31@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
31@οἱ	οἱ	οἱ	ὁ		n
31@νυστάζοντες	νυστάζοντες	νυστάζοντες	νυστάζω		n
31@ἐγειρόμενοι	ἐγειρόμενοι	ἐγειρόμενοι	ἐγείρω		n
31@κρούσαντες	κρούσαντες	κρούσαντες	κρούω		n
31@ἄν[2]	ἄν	ἄν	ἄν		n
31@με[4]	με	με			n
31@πειθόμενοι	πειθόμενοι	πειθόμενοι	πείθω		n
31@Ἀνύτῳ	Ἀνύτῳ	ἀνύτῳ	Ἄνυτος		n
31@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
31@ἂν[2]	ἂν	ἄν	ἄν		n
31@ἀποκτείναιτε	ἀποκτείναιτε	ἀποκτείναιτε	ἀποκτείνω		n
31@εἶτα	εἶτα	εἶτα	εἶτα		n
31@τὸν	τὸν	τόν	ὁ		n
31@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
31@βίον	βίον	βίον	βίος		n
31@καθεύδοντες	καθεύδοντες	καθεύδοντες	καθεύδω		n
31@διατελοῖτε	διατελοῖτε	διατελοῖτε			n
31@ἄν[3]	ἄν	ἄν	ἄν		n
31@εἰ	εἰ	εἰ	εἰ		n
31@μή	μή	μή	μή		n
31@τινα	τινα	τινά	τις		n
31@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
31@ὁ	ὁ	ὁ	ὁ		n
31@θεὸς	θεὸς	θεός			n
31@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
31@ἐπιπέμψειεν	ἐπιπέμψειεν	ἐπιπέμψειεν	ἐπιπέμπω		n
31@κηδόμενος	κηδόμενος	κηδόμενος	κήδω		n
31@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
31@ὅτι	ὅτι	ὅτι	ὅτι2		n
31@δʼ[2]	δʼ	δʼ			n
31@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
31@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
31@ὢν	ὢν	ὤν	εἰμί		n
31@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
31@οἷος	οἷος	οἷος	οἷος		n
31@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@θεοῦ	θεοῦ	θεοῦ	θεός		n
31@τῇ	τῇ	τῇ	ὁ		n
31@πόλει	πόλει	πόλει	πόλις		n
31@δεδόσθαι	δεδόσθαι	δεδόσθαι	δίδωμι		n
31@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
31@ἂν[3]	ἂν	ἄν	ἄν		n
31@κατανοήσαιτε	κατανοήσαιτε	κατανοήσαιτε	κατανοέω		n
31@οὐ[2]	οὐ	οὐ	οὐ		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρώπινος		n
31@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
31@τὸ[2]	τὸ	τό	ὁ		n
31@ἐμὲ	ἐμὲ	ἐμέ			n
31@τῶν	τῶν	τῶν	ὁ		n
31@μὲν	μὲν	μέν	μέν		n
31@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
31@πάντων	πάντων	πάντων	πᾶς		n
31@ἠμεληκέναι	ἠμεληκέναι	ἠμεληκέναι	ἀμελέω		n
31@καὶ	καὶ	καί	καί		n
31@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
31@τῶν[2]	τῶν	τῶν	ὁ		n
31@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
31@ἀμελουμένων	ἀμελουμένων	ἀμελουμένων	ἀμελέω		n
31@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
31@ἤδη	ἤδη	ἤδη	ἤδη		n
