subref	form	norm	lemma	tag	curated
43@πλῆθος	πλῆθος	πλῆθος			n
43@καὶ	καὶ	καί			n
43@μέσον	μέσον	μέσον			n
43@αὐτῶν	αὐτῶν	αὐτῶν			n
43@ἕνα	ἕνα	ἕνα			n
43@ὅν	ὅν	ὅν			n
43@βασιλέα	βασιλέα	βασιλέα			n
43@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν			n
43@οἱ	οἱ	οἱ			n
43@ἐπιχώριοι	ἐπιχώριοι	ἐπιχώριοι			n
43@θυσίας	θυσίας	θυσίας			n
43@δὲ[2]	δὲ	δέ			n
43@καὶ[2]	καὶ	καί			n
43@ἑορτὰς	ἑορτὰς	ἑορτάς			n
43@ἐπιτελοῦντες	ἐπιτελοῦντες	ἐπιτελοῦντες			n
43@ἐνιαυσίους	ἐνιαυσίους	ἐνιαυσίους			n
43@25	25	25			n
43@τούτων	τούτων	τούτων			n
43@δέ	δέ	δέ			n
43@ἐπιτελουμένων	ἐπιτελουμένων	ἐπιτελουμένων			n
43@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
43@ἐπὶ	ἐπὶ	ἐπί			n
43@τῆς	τῆς	τῆς			n
43@ἠϊόνος	ἠϊόνος	ἠϊόνος			n
43@κτύπος	κτύπος	κτύπος			n
43@συμφωνίας	συμφωνίας	συμφωνίας			n
43@γένηται	γένηται	γένηται			n
43@πάντες	πάντες	πάντες			n
43@οἱ[2]	οἱ	οἱ			n
43@κάλαμοι	κάλαμοι	κάλαμοι			n
43@χορεύουσι	χορεύουσι	χορεύουσι			n
43@καὶ[3]	καὶ	καί			n
43@ὁ	ὁ	ὁ			n
43@βασιλεὺς	βασιλεὺς	βασιλεύς			n
43@σύν	σύν	σύν			n
43@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
43@χορεύων	χορεύων	χορεύων			n
43@παραγίνεται	παραγίνεται	παραγίνεται			n
43@ἐπὶ[2]	ἐπὶ	ἐπί			n
43@τὴν	τὴν	τήν			n
43@ἠϊόνα	ἠϊόνα	ἠϊόνα			n
43@οἱ[3]	οἱ	οἱ			n
43@δὲ[3]	δὲ	δέ			n
43@ἐπιχώριοι[2]	ἐπιχώριοι	ἐπιχώριοι			n
43@ταινίαις	ταινίαις	ταινίαις			n
43@αὐτὸν	αὐτὸν	αὐτόν			n
43@καταστέψαντες	καταστέψαντες	καταστέψαντες			n
43@ἀποπέμπουσιν	ἀποπέμπουσιν	ἀποπέμπουσιν			n
43@εὐχόμενοι	εὐχόμενοι	εὐχόμενοι			n
43@καὶ[4]	καὶ	καί			n
43@εἰς	εἰς	εἰς			n
43@τὸ[2]	τὸ	τό			n
43@ἐπιὸν	ἐπιὸν	ἐπιόν			n
43@αὐτόν	αὐτόν	αὐτόν			n
43@τε[6]	τε	τέ			n
43@καὶ[5]	καὶ	καί			n
43@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
43@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι			n
43@ὡς	ὡς	ὡς			n
43@εὐετηρίας	εὐετηρίας	εὐετηρίας			n
43@ὄντι	ὄντι	ὄντι			n
43@σημείωι	σημείωι	σημείωι			n
43@ὡς[2]	ὡς	ὡς			n
43@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
43@Ἰσίγονος	Ἰσίγονος	ἰσίγονος			n
43@ἐν[3]	ἐν	ἐν			n
43@δευτέρωι	δευτέρωι	δευτέρωι			n
43@ἀπίστων	ἀπίστων	ἀπίστων			n
