subref	form	norm	lemma	tag	curated
59@vitae	vitae	vitae			n
59@lucerna	lucerna	lucerna			n
59@est[2]	est	est			n
59@necessaria	necessaria	necessaria			n
59@4	4	4			n
59@Rom	Rom	rom			n
59@7	7	7			n
59@22	22	22			n
59@of	of	of			n
59@Ephes	Ephes	ephes			n
59@6[2]	6	6			n
59@12[2]	12	12			n
59@6f	6f	6f			n
59@Ps	Ps	ps			n
59@131	131	131			n
59@132[2]	132	132			n
59@5[2]	5	5			n
59@2[9]	2	2			n
59@ζώντων[2]	ζώντων	ζώντων			n
59@ὅντων	ὅντων	ὅντων			n
59@D[2]	D	d			n
59@ἐπεὶ	ἐπεὶ	ἐπεί			n
59@D3	D3	d3			n
59@D4C	D4C	d4c			n
59@3[8]	3	3			n
59@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
59@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
59@D3[2]	D3	d3			n
59@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
59@D3[3]	D3	d3			n
59@ὢν[2]	ὢν	ὤν			n
59@d[4]	d	d			n
59@4[3]	4	4			n
59@ἐγρήγ[2]	ἐγρήγ	ἐγρήγ			n
59@εὔλογος	εὔλογος	εὔλογος			n
59@C[3]	C	c			n
59@ἢ[2]	ἢ	ἤ			n
59@μὴ	μὴ	μή			n
59@D[7]	D	d			n
59@5[3]	5	5			n
59@διό[2]	διό	διό			n
59@ἐφεδρ[2]	ἐφεδρ	ἐφεδρ			n
59@πρὸς[2]	πρὸς	πρός			n
59@τὰς	τὰς	τάς			n
59@d[5]	d	d			n
59@6[4]	6	6			n
59@ἵνα[3]	ἵνα	ἵνα			n
59@7[2]	7	7			n
59@Ἰακώβ[2]	Ἰακώβ	ἰακώβ			n
59@d[6]	d	d			n
59@7[3]	7	7			n
59@ἔστι[4]	ἔστι	ἔστι			n
59@δ[12]	δ	δ			n
59@ὅτε[2]	ὅτε	ὅτε			n
59@καὶ[4]	καὶ	καί			n
59@d[7]	d	d			n
59@Τήρει	Τήρει	τήρει			n
59@ὅτι	ὅτι	ὅτι			n
59@καὶ[5]	καὶ	καί			n
59@ὁ[3]	ὁ	ὁ			n
59@τοῦ	τοῦ	τοῦ			n
59@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι			n
59@μισθὸς	μισθὸς	μισθός			n
59@δίδοται	δίδοται	δίδοται			n
59@περιζώσεται	περιζώσεται	περιζώσεται			n
59@γάρ	γάρ	γάρ			n
59@φησιν	φησιν	φησίν			n
59@ἔστι[5]	ἔστι	ἔστι			n
59@δὲ[2]	δὲ	δέ			n
59@διεζωσμένος	διεζωσμένος	διεζωσμένος			n
59@τὴν	τὴν	τήν			n
59@ὀσφὺν	ὀσφὺν	ὀσφύν			n
59@κατὰ	κατὰ	κατά			n
59@τό[2]	τό	τό			n
59@ἐνεδύσατο	ἐνεδύσατο	ἐνεδύσατο			n
59@κύριος	κύριος	κύριος			n
59@δύνα-	δύνα-	δύνα-			n
59@μιν	μιν	μιν			n
59@καὶ[6]	καὶ	καί			n
59@περιεζώσατο	περιεζώσατο	περιεζώσατο			n
59@ἐν[5]	ἐν	ἐν			n
59@ῇ	ῇ	ῇ			n
59@κατ[2]	κατ	κατ			n
59@ἀξίαν	ἀξίαν	ἀξίαν			n
59@ἕκαστον	ἕκαστον	ἕκαστον			n
59@ἀνακλινεῖ	ἀνακλινεῖ	ἀνακλινεῖ			n
59@καὶ[7]	καὶ	καί			n
59@κατ[3]	κατ	κατ			n
59@ἀξίαν[2]	ἀξίαν	ἀξίαν			n
59@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
59@διακονήσει	διακονήσει	διακονήσει			n
59@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
59@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ			n
59@κατὰ[2]	κατὰ	κατά			n
59@τὰ[5]	τὰ	τά			n
59@ἔργα	ἔργα	ἔργα			n
59@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
59@8f	8f	8f			n
59@Luk	Luk	luk			n
59@12[3]	12	12			n
59@37	37	37			n
59@9f	9f	9f			n
59@Ps[2]	Ps	ps			n
59@92	92	92			n
59@93	93	93			n
59@1[8]	1	1			n
59@10	10	10			n
59@f[6]	f	f			n
59@vgl[2]	vgl	vgl			n
59@Matth	Matth	matth			n
59@16	16	16			n
59@27	27	27			n
59@11	11	11			n
59@Rom[2]	Rom	rom			n
59@2[13]	2	2			n
59@6[6]	6	6			n
59@8[2]	8	8			n
59@καὶ[8]	καὶ	καί			n
59@C[4]	C	c			n
59@9[5]	9	9			n
59@ἔστι[6]	ἔστι	ἔστι			n
59@10[2]	10	10			n
59@ᾖ	ᾖ	ᾖ			n
59@καὶ[9]	καὶ	καί			n
59@d[8]	d	d			n
59@11[2]	11	11			n
59@διακονεῖ	διακονεῖ	διακονεῖ			n
59@D[8]	D	d			n
59@διακονιεῖ	διακονιεῖ	διακονιεῖ			n
59@D[9]	D	d			n
59@3[13]	3	3			n
60@Ἔτι	Ἔτι	ἔτι			n
60@ἑκάστου	ἑκάστου	ἑκάστου			n
60@τῇ	τῇ	τῇ			n
60@ψυχῇ	ψυχῇ	ψυχῇ			n
60@ὁ	ὁ	ὁ			n
60@κλέπτης	κλέπτης	κλέπτης			n
60@ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύων			n
60@ἔρχεται	ἔρχεται	ἔρχεται			n
60@καὶ	καὶ	καί			n
60@ὁ[2]	ὁ	ὁ			n
60@τοῦ	τοῦ	τοῦ			n
60@θεοῦ	θεοῦ	θεοῦ			n
60@λόγος	λόγος	λόγος			n
60@τοὺς	τοὺς	τούς			n
60@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
60@φυλάσσων	φυλάσσων	φυλάσσων			n
60@ἐπιφαίνεται	ἐπιφαίνεται	ἐπιφαίνεται			n
60@Διὰ	Διὰ	διά			n
60@τοῦτο	τοῦτο	τοῦτο			n
60@γρηγόρησον	γρηγόρησον	γρηγόρησον			n
60@ρησον[2]	ρησον	ρησον			n
60@ἴν	ἴν	ἴν			n
60@εἰ	εἰ	εἰ			n
60@μὲν	μὲν	μέν			n
60@ὁ[3]	ὁ	ὁ			n
60@κλέπτης[2]	κλέπτης	κλέπτης			n
60@ἔλθοι	ἔλθοι	ἔλθοι			n
60@ἐγρηγορότα	ἐγρηγορότα	ἐγρηγορότα			n
60@εὑρὼν	εὑρὼν	εὑρών			n
60@τὸν	τὸν	τόν			n
60@οἰκοδεσπό-	οἰκοδεσπό-	οἰκοδεσπό-			n
60@την	την	την			n
60@μὴ	μὴ	μή			n
60@διορύξῃ	διορύξῃ	διορύξῃ			n
60@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
60@οἶκον	οἶκον	οἶκον			n
60@εἰ[2]	εἰ	εἰ			n
60@δὲ	δὲ	δέ			n
60@ὁ[4]	ὁ	ὁ			n
60@υἱὸς	υἱὸς	υἱός			n
60@τοῦ[5]	τοῦ	τοῦ			n
60@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
60@παραγένοιτο	παραγένοιτο	παραγένοιτο			n
60@ἵνα	ἵνα	ἵνα			n
60@κρούσαντι	κρούσαντι	κρούσαντι			n
60@αὐτῷ	αὐτῷ	αὐτῷ			n
60@εὐθέως	εὐθέως	εὐθέως			n
60@ἀνοίξῃ	ἀνοίξῃ	ἀνοίξῃ			n
60@ἐὰν	ἐὰν	ἐάν			n
60@γὰρ	γὰρ	γάρ			n
60@καθεύδοντα	καθεύδοντα	καθεύδοντα			n
60@εὔρῃ	εὔρῃ	εὔρῃ			n
60@καὶ[2]	καὶ	καί			n
60@κρούσῃ	κρούσῃ	κρούσῃ			n
60@κάκεῖνος	κάκεῖνος	κάκεινος			n
60@μὴ[2]	μὴ	μή			n
60@ἀνοίξῃ[2]	ἀνοίξῃ	ἀνοίξῃ			n
60@ἄπεισι	ἄπεισι	ἄπεισι			n
60@καταλιμπάνων	καταλιμπάνων	καταλιμπάνων			n
60@αὐτόν	αὐτόν	αὐτόν			n
60@Ἑξῆς	Ἑξῆς	ἑξῆς			n
60@δὲ[2]	δὲ	δέ			n
60@τῷ[2]	τῷ	τῷ			n
60@βίῳ	βίῳ	βίῳ			n
60@τούτῳ	τούτῳ	τούτῳ			n
60@ὁ[5]	ὁ	ὁ			n
60@γρηγορήσας	γρηγορήσας	γρηγορήσας			n
60@ἐν	ἐν	ἐν			n
60@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
60@ἡδέως	ἡδέως	ἡδέως			n
60@ὑπνώσει	ὑπνώσει	ὑπνώσει			n
60@καὶ[3]	καὶ	καί			n
60@οὐ	οὐ	οὐ			n
60@πτοηθήσεται	πτοηθήσεται	πτοηθήσεται			n
60@πτόησιν	πτόησιν	πτόησιν			n
60@ἐπελθοῦσαν	ἐπελθοῦσαν	ἐπελθοῦσαν			n
60@Οὕτω	Οὕτω	οὕτω			n
60@Δαβὶδ	Δαβὶδ	δαβίδ			n
60@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη			n
60@μετὰ	μετὰ	μετά			n
60@τῶν	τῶν	τῶν			n
60@πατέρων	πατέρων	πατέρων			n
60@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
60@καὶ[4]	καὶ	καί			n
60@οἱ	οἱ	οἱ			n
60@καθεξῆς	καθεξῆς	καθεξῆς			n
60@ὅπερ	ὅπερ	ὅπερ			n
60@ἐπ[4]	ἐπ	ἐπ			n
60@οὐδενὸς	οὐδενὸς	οὐδενός			n
60@τῶν[2]	τῶν	τῶν			n
60@ἀπ	ἀπ	ἀπ			n
60@ἀλλοτρίου	ἀλλοτρίου	ἀλλοτρίου			n
60@σπέρματος	σπέρματος	σπέρματος			n
60@τῶν[3]	τῶν	τῶν			n
60@ἁγίων	ἁγίων	ἁγίων			n
60@ἀναγεγραμμένον	ἀναγεγραμμένον	ἀναγεγραμμένον			n
60@μέχρι	μέχρι	μέχρι			n
60@τοῦ[7]	τοῦ	τοῦ			n
60@παρόντος	παρόντος	παρόντος			n
60@εὕρομεν	εὕρομεν	εὕρομεν			n
60@ὡς	ὡς	ὡς			n
60@τάχα	τάχα	τάχα			n
60@καὶ[5]	καὶ	καί			n
60@διὰ	διὰ	διά			n
60@τοῦτο[2]	τοῦτο	τοῦτο			n
60@λέγειν	λέγειν	λέγειν			n
60@τὸν[2]	τὸν	τόν			n
60@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
60@οὐ[3]	οὐ	οὐ			n
60@πάντες	πάντες	πάντες			n
60@κοιμηθησόμεθα	κοιμηθησόμεθα	κοιμηθησόμεθα			n
60@Εἰ	Εἰ	εἰ			n
60@πάντες[2]	πάντες	πάντες			n
60@κοιμηθησόμεθα[2]	κοιμηθησόμεθα	κοιμηθησόμεθα			n
60@μακάριοι	μακάριοι	μακάριοι			n
60@τοίνυν	τοίνυν	τοίνυν			n
60@οἱ[2]	οἱ	οἱ			n
60@δοῦλοι	δοῦλοι	δοῦλοι			n
60@οὓς	οὓς	οὕς			n
60@ἐλθὼν	ἐλθὼν	ἐλθών			n
60@ὁ[6]	ὁ	ὁ			n
60@κύριος	κύριος	κύριος			n
60@εὕρῃ	εὕρῃ	εὕρῃ			n
60@γρηγοροῦντας	γρηγοροῦντας	γρηγοροῦντας			n
60@ἶνα	ἶνα	ἶνα			n
60@χωρὶς	χωρὶς	χωρίς			n
60@ὑπερθέσεως	ὑπερθέσεως	ὑπερθέσεως			n
60@δῷ	δῷ	δῷ			n
60@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
60@τὸν[3]	τὸν	τόν			n
60@μισθόν	μισθόν	μισθόν			n
60@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
60@ἐξ	ἐξ	ἐκ			n
60@ωσμένος	ωσμένος	ωσμένος			n
60@τὴν	τὴν	τήν			n
60@ὀσφῦν	ὀσφῦν	ὀσφῦν			n
60@Ἐφίσταται	Ἐφίσταται	ἐφίσταται			n
60@δὲ[3]	δὲ	δέ			n
60@τῷ[4]	τῷ	τῷ			n
60@καιρῷ	καιρῷ	καιρῷ			n
60@τοῦ[9]	τοῦ	τοῦ			n
60@ἀπαιτη-	ἀπαιτη-	ἀπαιτη-			n
60@θήσεσθαί	θήσεσθαί	θήσεσθαι			n
60@τινα	τινα	τινά			n
60@τὴν[2]	τὴν	τήν			n
60@ψυχήν	ψυχήν	ψυχήν			n
60@ὁποῖος	ὁποῖος	ὁποῖος			n
60@ποτ	ποτ	ποτ			n
60@ἂν	ἂν	ἄν			n
60@ᾖ	ᾖ	ᾖ			n
60@Εἰ[2]	Εἰ	εἰ			n
60@γὰρ[2]	γὰρ	γάρ			n
60@ἐπέστη	ἐπέστη	ἐπέστη			n
60@τῷ[5]	τῷ	τῷ			n
60@εἰπόντι	εἰπόντι	εἰπόντι			n
60@καθελῶ	καθελῶ	καθελῶ			n
60@μου	μου	μου			n
60@τὰς	τὰς	τάς			n
60@ἀποθήκας	ἀποθήκας	ἀποθήκας			n
60@καὶ[6]	καὶ	καί			n
60@μείζοντας	μείζοντας	μείζοντας			n
60@ποιήσω	ποιήσω	ποιήσω			n
60@καὶ[7]	καὶ	καί			n
60@εἶπεν	εἶπεν	εἶπεν			n
60@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
60@ἄφρον	ἄφρον	ἄφρον			n
60@ταύτῃ	ταύτῃ	ταύτῃ			n
60@τῇ[2]	τῇ	τῇ			n
60@νυκτὶ	νυκτὶ	νυκτί			n
60@τὴν[3]	τὴν	τήν			n
60@ψυχήν[2]	ψυχήν	ψυχήν			n
60@σου	σου	σου			n
60@ἀπαιτοῦσιν	ἀπαιτοῦσιν	ἀπαιτοῦσιν			n
60@ἀπὸ	ἀπὸ	ἀπό			n
60@σοῦ	σοῦ	σοῦ			n
60@πόσῳ	πόσῳ	πόσῳ			n
60@μᾶλλον	μᾶλλον	μᾶλλον			n
60@τοῖς[2]	τοῖς	τοῖς			n
60@μακαρίοις	μακαρίοις	μακαρίοις			n
60@καὶ[8]	καὶ	καί			n
60@ἁγίοις	ἁγίοις	ἁγίοις			n
60@ἐπιστήσεται	ἐπιστήσεται	ἐπιστήσεται			n
60@μετὰ[2]	μετὰ	μετά			n
60@τὸ[4]	τὸ	τό			n
60@ἀναλῦσαι	ἀναλῦσαι	ἀναλῦσαι			n
60@σὺν	σὺν	σύν			n
60@κυρίῳ	κυρίῳ	κυρίῳ			n
60@ἐσομένοις	ἐσομένοις	ἐσομένοις			n
60@e	e	e			n
60@k	k	k			n
60@3f	3f	3f			n
60@Luk	Luk	luk			n
60@12	12	12			n
60@39	39	39			n
60@40	40	40			n
60@7f	7f	7f			n
60@Prov	Prov	prov			n
60@3[3]	3	3			n
60@24	24	24			n
60@25	25	25			n
60@8f	8f	8f			n
60@3[4]	3	3			n
60@Kon	Kon	kon			n
60@2[4]	2	2			n
60@10	10	10			n
60@u[2]	u	u			n
60@6	6	6			n
60@11	11	11			n
60@1[5]	1	1			n
60@Kor	Kor	kor			n
60@15	15	15			n
60@51	51	51			n
60@14	14	14			n
60@Jes	Jes	jes			n
60@11[2]	11	11			n
60@5[4]	5	5			n
60@16f	16f	16f			n
60@Luk[2]	Luk	luk			n
60@12[2]	12	12			n
60@18	18	18			n
60@20	20	20			n
60@18f	18f	18f			n
60@Phil	Phil	phil			n
60@1[15]	1	1			n
60@23	23	23			n
60@1[16]	1	1			n
60@Ἔτι[2]	Ἔτι	ἔτι			n
60@ὅτι	ὅτι	ὅτι			n
60@K2	K2	k2			n
60@e[3]	e	e			n
60@2[9]	2	2			n
60@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
60@e[4]	e	e			n
60@3[6]	3	3			n
60@ἔλθοι[2]	ἔλθοι	ἔλθοι			n
60@e[5]	e	e			n
60@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
60@k[4]	k	k			n
60@τὸν[4]	τὸν	τόν			n
60@οἰκοδεσπότην	οἰκοδεσπότην	οἰκοδεσπότην			n
60@e[6]	e	e			n
60@k[5]	k	k			n
60@4[4]	4	4			n
60@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
60@e[7]	e	e			n
60@σου[2]	σου	σου			n
60@k[6]	k	k			n
60@5[5]	5	5			n
60@κρούσαντι[2]	κρούσαντι	κρούσαντι			n
60@εὐθέως[2]	εὐθέως	εὐθέως			n
60@e[8]	e	e			n
60@k[7]	k	k			n
60@ἀνοίξῃ[3]	ἀνοίξῃ	ἀνοίξῃ			n
60@e[9]	e	e			n
60@ἀνοίξῃς	ἀνοίξῃς	ἀνοίξῃς			n
60@k[8]	k	k			n
60@6[3]	6	6			n
60@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
60@e[10]	e	e			n
60@σὺ[2]	σὺ	σύ			n
60@δὲ[4]	δὲ	δέ			n
60@k[9]	k	k			n
60@ἀνοίξῃ[5]	ἀνοίξῃ	ἀνοίξῃ			n
60@e[11]	e	e			n
60@ἀνοίξῃς[2]	ἀνοίξῃς	ἀνοίξῃς			n
60@k[10]	k	k			n
60@ἄπεισι[2]	ἄπεισι	ἄπεισι			n
60@αὐτόν[2]	αὐτόν	αὐτόν			n
60@e[12]	e	e			n
60@καταλιπὼν	καταλιπὼν	καταλιπών			n
60@ἀπελεύσεται	ἀπελεύσεται	ἀπελεύσεται			n
60@k[11]	k	k			n
60@Ἐξῆς	Ἐξῆς	ἐξῆς			n
60@Schluß	Schluß	schluß			n
60@K7	K7	k7			n
60@10[2]	10	10			n
60@μέχρι[2]	μέχρι	μέχρι			n
60@παρόντος[2]	παρόντος	παρόντος			n
60@e[13]	e	e			n
60@k[12]	k	k			n
60@12[3]	12	12			n
60@Εἰ[3]	Εἰ	εἰ			n
60@κοιμηθησόμενθα	κοιμηθησόμενθα	κοιμηθησόμενθα			n
60@e[14]	e	e			n
60@k[13]	k	k			n
60@τοίνυν[2]	τοίνυν	τοίνυν			n
60@e[15]	e	e			n
60@οὖν	οὖν	οὖν			n
60@Κ	Κ	κ			n
60@13	13	13			n
60@εὕρῃ[2]	εὕρῃ	εὕρῃ			n
60@e[16]	e	e			n
60@εὕροι	εὕροι	εὕροι			n
60@k[14]	k	k			n
60@εὑρήσει	εὑρήσει	εὑρήσει			n
60@Κ[2]	Κ	κ			n
60@2[11]	2	2			n
60@15[2]	15	15			n
60@ὁποῖος[2]	ὁποῖος	ὁποῖος			n
60@Schluß[2]	Schluß	schluß			n
60@e[17]	e	e			n
60@ᾖ[2]	ᾖ	ᾖ			n
60@εἴη	εἴη	εἴη			n
60@Κ2	Κ2	κ2			n
60@16[2]	16	16			n
60@κοὶ	κοὶ	κοί			n
60@ποιήσω[2]	ποιήσω	ποιήσω			n
60@K[5]	K	k			n
61@12	12	12			n
61@36	36	36			n
61@καὶ	καὶ	καί			n
61@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
61@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
61@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
61@προσδεχομένοις	προσδεχομένοις	προσδεχομένοις			n
61@τὸν	τὸν	τόν			n
61@κύριον	κύριον	κύριον			n
61@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
61@Ἔστι	Ἔστι	ἔστι			n
61@μέντοι	μέντοι	μέντοι			n
61@ὕπνος	ὕπνος	ὕπνος			n
61@καὶ[2]	καὶ	καί			n
61@ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις			n
61@ὥσπερ	ὥσπερ	ὥσπερ			n
61@ἐπὶ	ἐπὶ	ἐπί			n
61@τοῦ	τοῦ	τοῦ			n
61@ἔξω	ἔξω	ἔξω			n
61@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
61@καὶ[3]	καὶ	καί			n
61@ἐπὶ[2]	ἐπὶ	ἐπί			n
61@τοῦ[2]	τοῦ	τοῦ			n
61@ἔσω	ἔσω	ἔσω			n
61@Καὶ	Καὶ	καί			n
61@ἀπαιτούμεθα	ἀπαιτούμεθα	ἀπαιτούμεθα			n
61@μὲν	μὲν	μέν			n
61@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι			n
61@καθό	καθό	καθό			n
61@φησιν	φησιν	φησίν			n
61@ὁ	ὁ	ὁ			n
61@σωτήρ	σωτήρ	σωτήρ			n
61@γρηγορεῖτε	γρηγορεῖτε	γρηγορεῖτε			n
61@καὶ[4]	καὶ	καί			n
61@προσεύχεσθε	προσεύχεσθε	προσεύχεσθε			n
61@ἵνα	ἵνα	ἵνα			n
61@μὴ	μὴ	μή			n
61@εἰσέλθητε	εἰσέλθητε	εἰσέλθητε			n
61@εἰς	εἰς	εἰς			n
61@πειρασμόν	πειρασμόν	πειρασμόν			n
61@καὶ[5]	καὶ	καί			n
61@b	b	b			n
61@e	e	e			n
61@k	k	k			n
61@V	V	v			n
61@in	in	in			n
61@b[2]	b	b			n
61@nach	nach	nach			n
61@5	5	5			n
61@πειρασμ[2]	πειρασμ	πειρασμ			n
61@anschl	anschl	anschl			n
61@Fragm	Fragm	fragm			n
61@LXII	LXII	lxii			n
61@3f	3f	3f			n
61@2[2]	2	2			n
61@Kor	Kor	kor			n
61@4	4	4			n
61@16	16	16			n
61@5[2]	5	5			n
61@Mark	Mark	mark			n
61@14	14	14			n
61@38	38	38			n
61@Par	Par	par			n
61@3[4]	3	3			n
61@μέντοι[2]	μέντοι	μέντοι			n
61@be	be	be			n
61@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
61@κοὶ	κοὶ	κοί			n
61@e[3]	e	e			n
61@4[3]	4	4			n
61@καὶ2	καὶ2	καί2			n
61@b[4]	b	b			n
61@μὲν[2]	μὲν	μέν			n
61@τοίνυν	τοίνυν	τοίνυν			n
61@b[5]	b	b			n
61@καθά	καθά	καθά			n
61@b[6]	b	b			n
61@5[3]	5	5			n
61@καὶ2[2]	καὶ2	καί2			n
61@10	10	10			n
61@σοι	σοι	σοι			n
61@beV	beV	bev			n
61@ἐν	ἐν	ἐν			n
61@Παροιμίαις	Παροιμίαις	παροιμίαις			n
61@λέγεται	λέγεται	λέγεται			n
61@μὴ[2]	μὴ	μή			n
61@δῷς	δῷς	δῷς			n
61@ὕπνον	ὕπνον	ὕπνον			n
61@σοῖς	σοῖς	σοῖς			n
61@ὄμμασι	ὄμμασι	ὄμμασι			n
61@μηδέ	μηδέ	μηδέ			n
61@νυσταγμὸν	νυσταγμὸν	νυσταγμόν			n
61@σοῖς[2]	σοῖς	σοῖς			n
61@βλεφάροις	βλεφάροις	βλεφάροις			n
61@κοιμᾶσθαι	κοιμᾶσθαι	κοιμᾶσθαι			n
61@δέ[2]	δέ	δέ			n
61@ὅτε	ὅτε	ὅτε			n
61@ὁ[2]	ὁ	ὁ			n
61@μὲν[3]	μὲν	μέν			n
61@σωτὴρ	σωτὴρ	σωτήρ			n
61@λέγει	λέγει	λέγει			n
61@καθεύδετε	καθεύδετε	καθεύδετε			n
61@τὸ[2]	τὸ	τό			n
61@λοιπὸν	λοιπὸν	λοιπόν			n
61@καὶ[8]	καὶ	καί			n
61@ἀναπαύεσθε	ἀναπαύεσθε	ἀναπαύεσθε			n
61@ὁ[3]	ὁ	ὁ			n
61@δὲ	δὲ	δέ			n
61@Σολομῶν	Σολομῶν	σολομῶν			n
61@ἐὰν	ἐὰν	ἐάν			n
61@γὰρ	γὰρ	γάρ			n
61@καθεύδῃς	καθεύδῃς	καθεύδῃς			n
61@ἄφοβος	ἄφοβος	ἄφοβος			n
61@ἐσῃ	ἐσῃ	ἐσῃ			n
61@ἐὰν[2]	ἐὰν	ἐάν			n
61@δέ[3]	δέ	δέ			n
61@καθεύδῃς[2]	καθεύδῃς	καθεύδῃς			n
61@ἡδέως	ἡδέως	ἡδέως			n
61@ὑπνώσεις	ὑπνώσεις	ὑπνώσεις			n
61@καὶ[9]	καὶ	καί			n
61@οὐ	οὐ	οὐ			n
61@φοβηθήσῃ	φοβηθήσῃ	φοβηθήσῃ			n
61@πτόησιν	πτόησιν	πτόησιν			n
61@ἐπελθοῦσάν	ἐπελθοῦσάν	ἐπελθοῦσαν			n
61@σοι[2]	σοι	σοι			n
61@6f	6f	6f			n
61@Prov	Prov	prov			n
61@6[4]	6	6			n
61@4[4]	4	4			n
61@7f	7f	7f			n
61@Mark[2]	Mark	mark			n
61@14[2]	14	14			n
61@41	41	41			n
61@8f	8f	8f			n
61@Prov[2]	Prov	prov			n
61@3[5]	3	3			n
61@24	24	24			n
61@25	25	25			n
61@8[3]	8	8			n
61@γὰρ[2]	γὰρ	γάρ			n
61@Κ2	Κ2	κ2			n
62@Πλὴν	Πλὴν	πλήν			n
62@τὰ	τὰ	τά			n
62@πολλὰ	πολλὰ	πολλά			n
62@ἢ	ἢ	ἤ			n
62@καὶ	καὶ	καί			n
62@τὰ[2]	τὰ	τά			n
62@πάντα	πάντα	πάντα			n
62@ἐν	ἐν	ἐν			n
62@τῷ	τῷ	τῷ			n
62@βίῳ	βίῳ	βίῳ			n
62@τούτῳ	τούτῳ	τούτῳ			n
62@ἀγρυπνητέον	ἀγρυπνητέον	ἀγρυπνητέον			n
62@ἐστίν	ἐστίν	ἐστίν			n
62@πῇ	πῇ	πῇ			n
62@μέν	μέν	μέν			n
62@διὰ	διὰ	διά			n
62@τὸ	τὸ	τό			n
62@ἐφεδρεύειν	ἐφεδρεύειν	ἐφεδρεύειν			n
62@τοὺς	τοὺς	τούς			n
62@πολεμίους	πολεμίους	πολεμίους			n
62@ὄντας	ὄντας	ὄντας			n
62@οὐχ	οὐχ	οὐ			n
62@αἷμα	αἷμα	αἷμα			n
62@καὶ[2]	καὶ	καί			n
62@σάρκα	σάρκα	σάρκα			n
62@ἀλλ	ἀλλ	ἀλλ			n
62@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
62@καὶ[3]	καὶ	καί			n
62@κοσμοκράτορας	κοσμοκράτορας	κοσμοκράτορας			n
62@τοῦ	τοῦ	τοῦ			n
62@κόσμου	κόσμου	κόσμου			n
62@τούτου	τούτου	τούτου			n
62@καὶ[4]	καὶ	καί			n
62@πνευματικὰ	πνευματικὰ	πνευματικά			n
62@τῆς	τῆς	τῆς			n
62@πονηρὶας	πονηρὶας	πονηρίας			n
62@ἴν	ἴν	ἴν			n
62@ἐκτοῦ	ἐκτοῦ	ἐκτοῦ			n
62@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι			n
62@σωζώμεθα	σωζώμεθα	σωζώμεθα			n
62@ὥσπερ	ὥσπερ	ὥσπερ			n
62@δορκαὶ	δορκαὶ	δορκαί			n
62@ἐκ[2]	ἐκ	ἐκ			n
62@βρόχων	βρόχων	βρόχων			n
62@καὶ[6]	καὶ	καί			n
62@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
62@ὄρνεον	ὄρνεον	ὄρνεον			n
62@ἐκ[3]	ἐκ	ἐκ			n
62@παγίδος	παγίδος	παγίδος			n
62@καὶ[7]	καὶ	καί			n
62@ἵνα	ἵνα	ἵνα			n
62@τὰς	τὰς	τάς			n
62@ὀσφύας	ὀσφύας	ὀσφύας			n
62@περιζωσάμενοι	περιζωσάμενοι	περιζωσάμενοι			n
62@καὶ[8]	καὶ	καί			n
62@τοὺς[2]	τοὺς	τούς			n
62@λύχνους	λύχνους	λύχνους			n
62@ἀναπτομένους	ἀναπτομένους	ἀναπτομένους			n
62@ἔχοντες	ἔχοντες	ἔχοντες			n
62@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
62@γενώμεθα	γενώμεθα	γενώμεθα			n
62@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
62@προσδεψομένοις	προσδεψομένοις	προσδεψομένοις			n
