subref	form	norm	lemma	tag	curated
9@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
9@οἷόν	οἷόν	οἷον			n
9@ἐστι	ἐστι	ἐστί			n
9@τὸ[2]	τὸ	τό			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@ὑπάτης	ὑπάτης	ὑπάτης			n
9@ὑπάτων	ὑπάτων	ὑπάτων			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@ὑπάτην	ὑπάτην	ὑπάτην			n
9@μέσων	μέσων	μέσων			n
9@δεύτερον	δεύτερον	δεύτερον			n
9@τὸ[3]	τὸ	τό			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@μεσοπύκνων	μεσοπύκνων	μεσοπύκνων			n
9@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
9@οἷόν[2]	οἷόν	οἷον			n
9@ἐστι[2]	ἐστι	ἐστί			n
9@τὸ[4]	τὸ	τό			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@παρυπάτης	παρυπάτης	παρυπάτης			n
9@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@παρυπάτην	παρυπάτην	παρυπάτην			n
9@μέσων[2]	μέσων	μέσων			n
9@τρίτον	τρίτον	τρίτον			n
9@δὲ[2]	δὲ	δέ			n
9@τὸ[5]	τὸ	τό			n
9@ὑπὸ[3]	ὑπὸ	ὑπό			n
9@ὀξυπύκνων	ὀξυπύκνων	ὀξυπύκνων			n
9@περιεχόμενον[3]	περιεχόμενον	περιεχόμενον			n
9@οἷόν[3]	οἷόν	οἷον			n
9@ἐστι[3]	ἐστι	ἐστί			n
9@τὸ[6]	τὸ	τό			n
9@ἀπὸ[3]	ἀπὸ	ἀπό			n
9@λιχανοῦ	λιχανοῦ	λιχανοῦ			n
9@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
9@ἐπὶ[3]	ἐπὶ	ἐπί			n
9@λιχανὸν	λιχανὸν	λιχανόν			n
9@μέσων[3]	μέσων	μέσων			n
9@ἐν[2]	ἐν	ἐν			n
9@μὲν[3]	μὲν	μέν			n
9@οὖν[2]	οὖν	οὖν			n
9@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
9@καὶ[3]	καὶ	καί			n
9@χρώματι	χρώματι	χρώματι			n
9@πρὸς	πρὸς	πρός			n
9@τὴν	τὴν	τήν			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@πυκνοῦ	πυκνοῦ	πυκνοῦ			n
9@σχέσιν	σχέσιν	σχέσιν			n
9@τὰ[2]	τὰ	τά			n
9@σχήματα[2]	σχήματα	σχήματα			n
9@τῶν[4]	τῶν	τῶν			n
9@συμφώνων	συμφώνων	συμφώνων			n
9@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
9@ἐν[3]	ἐν	ἐν			n
9@δὲ[3]	δὲ	δέ			n
9@διατόνῳ	διατόνῳ	διατόνῳ			n
9@ἐπὶ[4]	ἐπὶ	ἐπί			n
9@πυκνοῦ[2]	πυκνοῦ	πυκνοῦ			n
9@οὐ[2]	οὐ	οὐ			n
9@γίνεται	γίνεται	γίνεται			n
9@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
9@δὲ[4]	δὲ	δέ			n
9@τὸ[7]	τὸ	τό			n
9@γένος	γένος	γένος			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@εἰς	εἰς	εἰς			n
9@ἡμιτόνια	ἡμιτόνια	ἡμιτόνια			n
9@καὶ[4]	καὶ	καί			n
9@τόνους	τόνους	τόνους			n
9@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
9@δὲ[5]	δὲ	δέ			n
9@ἐν[4]	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@διὰ[2]	διὰ	διά			n
9@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
9@συμφωνίᾳ	συμφωνίᾳ	συμφωνίᾳ			n
9@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
9@μὲν[4]	μὲν	μέν			n
9@ἓν	ἓν	ἕν			n
9@τόνοι	τόνοι	τόνοι			n
9@δὲ[6]	δὲ	δέ			n
9@δύο	δύο	δύο			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@δὲ[7]	δὲ	δέ			n
9@κἀν	κἀν	κἀν			n
9@τῷ	τῷ	τῷ			n
9@διὰ[3]	διὰ	διά			n
9@πέντε	πέντε	πέντε			n
9@2	2	2			n
9@τε[5]	τε	τέ			n
9@om	om	om			n
9@W	W	w			n
9@ἐλ	ἐλ	ἐλ			n
9@καὶ[5]	καὶ	καί			n
9@τῶν[5]	τῶν	τῶν			n
9@δ[16]	δ	δ			n
9@L	L	l			n
9@3	3	3			n
9@πάντα	πάντα	πάντα			n
9@πάντων[2]	πάντων	πάντων			n
9@B	B	b			n
9@4[2]	4	4			n
9@καὶ[6]	καὶ	καί			n
9@om[2]	om	om			n
9@B[2]	B	b			n
9@5	5	5			n
9@συγκείμενα[2]	συγκείμενα	συγκείμενα			n
9@B[3]	B	b			n
9@M4L	M4L	m4l			n
9@συγκειμένων	συγκειμένων	συγκειμένων			n
9@M1W	M1W	m1w			n
9@συγ-	συγ-	συγ-			n
9@γειμένω	γειμένω	γειμένω			n
9@Ν	Ν	ν			n
9@6	6	6			n
9@εἰ[3]	εἰ	εἰ			n
9@ἡ[4]	ἡ	ἡ			n
9@τάξις[2]	τάξις	τάξις			n
9@W[3]	W	w			n
9@M4L[2]	M4L	m4l			n
9@ἡ[5]	ἡ	ἡ			n
9@τάξις[3]	τάξις	τάξις			n
9@M1[2]	M1	m1			n
9@εἴπερ	εἴπερ	εἴπερ			n
9@ἡ[6]	ἡ	ἡ			n
9@τάξις[4]	τάξις	τάξις			n
9@B[4]	B	b			n
9@εἰ[4]	εἰ	εἰ			n
9@περὶ	περὶ	περί			n
9@ἄξις	ἄξις	ἄξις			n
9@N	N	n			n
9@7	7	7			n
9@ἢ[2]	ἢ	ἤ			n
9@καὶ[7]	καὶ	καί			n
9@B[5]	B	b			n
9@9	9	9			n
9@ὑπὸ[4]	ὑπὸ	ὑπό			n
9@ἀπὸ[4]	ἀπὸ	ἀπό			n
9@M1WL	M1WL	m1wl			n
9@11	11	11			n
9@ὑπάτην[2]	ὑπάτην	ὑπάτην			n
9@μέσων[4]	μέσων	μέσων			n
9@BLM3	BLM3	blm3			n
9@ὑπάτων[4]	ὑπάτων	ὑπάτων			n
9@μέσην	μέσην	μέσην			n
9@M1W[3]	M1W	m1w			n
9@13	13	13			n
9@παρυ-	παρυ-	παρυ-			n
9@πάτην[4]	πάτην	πάτην			n
9@BLM3[2]	BLM3	blm3			n
9@ὑπάτων[5]	ὑπάτων	ὑπάτων			n
9@M1W[4]	M1W	m1w			n
9@15	15	15			n
9@μέσων[5]	μέσων	μέσων			n
9@WN	WN	wn			n
9@B[8]	B	b			n
9@μέσον	μέσον	μέσον			n
9@M1[6]	M1	m1			n
9@18	18	18			n
9@δέ	δέ	δέ			n
9@an	an	an			n
9@γάρ	γάρ	γάρ			n
9@20	20	20			n
9@τόνοι[2]	τόνοι	τόνοι			n
9@WB	WB	wb			n
9@L[7]	L	l			n
9@mg	mg	mg			n
9@τονιαῖα	τονιαῖα	τονιαῖα			n
9@MNL	MNL	mnl			n
9@Cap	Cap	cap			n
9@9[2]	9	9			n
9@De	De	de			n
9@his	his	his			n
9@consonantiarum	consonantiarum	consonantiarum			n
9@formis	formis	formis			n
9@cf	cf	cf			n
9@Aristox	Aristox	aristox			n
9@p[3]	p	p			n
9@74	74	74			n
9@Dia	Dia	dia			n
9@tessaron	tessaron	tessaron			n
9@Hc	Hc	hc			n
9@d	d	d			n
9@e[3]	e	e			n
9@1[13]	1	1			n
9@forma	forma	forma			n
9@Si	Si	si			n
9@do	do	do			n
9@re	re	re			n
9@mi[2]	mi	mi			n
9@c[4]	c	c			n
9@d[3]	d	d			n
9@ef	ef	ef			n
9@2[3]	2	2			n
9@do[2]	do	do			n
9@re[2]	re	re			n
9@mi[3]	mi	mi			n
9@fa	fa	fa			n
9@d[5]	d	d			n
9@ef[2]	ef	ef			n
9@g[2]	g	g			n
9@3[5]	3	3			n
9@re[3]	re	re			n
9@mi[4]	mi	mi			n
9@fa[2]	fa	fa			n
9@sol	sol	sol			n
9@ἡμιτόνιον[2]	ἡμιτόνιον	ἡμιτόνιον			n
9@μὲν[5]	μὲν	μέν			n
9@ἕν	ἕν	ἕν			n
9@τόνοι[3]	τόνοι	τόνοι			n
9@δὲ[8]	δὲ	δέ			n
9@τρεῖς	τρεῖς	τρεῖς			n
9@ἐν[5]	ἐν	ἐν			n
9@δὲ[9]	δὲ	δέ			n
9@τῷ[2]	τῷ	τῷ			n
9@διὰ[4]	διὰ	διά			n
9@πασῶν	πασῶν	πασῶν			n
9@ἡμιτόνια[2]	ἡμιτόνια	ἡμιτόνια			n
9@μὲν[6]	μὲν	μέν			n
9@δύο[2]	δύο	δύο			n
9@τόνοι[4]	τόνοι	τόνοι			n
9@δὲ[10]	δὲ	δέ			n
9@πέντε[2]	πέντε	πέντε			n
9@πρὸς[2]	πρὸς	πρός			n
9@δὲ[11]	δὲ	δέ			n
9@τὴν[2]	τὴν	τήν			n
9@τῶν[6]	τῶν	τῶν			n
9@ἡμιτονίων	ἡμιτονίων	ἡμιτονίων			n
9@σχέσιν[2]	σχέσιν	σχέσιν			n
9@τὰ[3]	τὰ	τά			n
9@σχήματα[3]	σχήματα	σχήματα			n
9@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@οὖν[3]	οὖν	οὖν			n
9@διὰ[5]	διὰ	διά			n
9@τεσσάρων[3]	τεσσάρων	τεσσάρων			n
9@πρῶτον[2]	πρῶτον	πρῶτον			n
9@μέν[3]	μέν	μέν			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@εἶδος	εἶδος	εἶδος			n
9@οὗ	οὗ	οὗ			n
9@τὸ[8]	τὸ	τό			n
9@ἡμιτόνιον[3]	ἡμιτόνιον	ἡμιτόνιον			n
9@ἐπὶ[5]	ἐπὶ	ἐπί			n
9@τὸ[9]	τὸ	τό			n
9@βαρὺ	βαρὺ	βαρύ			n
9@τῶν[7]	τῶν	τῶν			n
9@τόνων	τόνων	τόνων			n
9@κεῖται	κεῖται	κεῖται			n
9@δεύτερον[2]	δεύτερον	δεύτερον			n
9@δὲ[12]	δὲ	δέ			n
9@οὗ[2]	οὗ	οὗ			n
9@πρῶτον[3]	πρῶτον	πρῶτον			n
9@ἐπὶ[6]	ἐπὶ	ἐπί			n
9@τὸ[10]	τὸ	τό			n
9@ὀξὺ	ὀξὺ	ὀξύ			n
9@τρίτον[2]	τρίτον	τρίτον			n
9@οὗ[3]	οὗ	οὗ			n
9@μέσον[2]	μέσον	μέσον			n
9@τῶν[8]	τῶν	τῶν			n
9@τόνων[2]	τόνων	τόνων			n
9@ἔστι	ἔστι	ἔστι			n
9@δὲ[13]	δὲ	δέ			n
9@καὶ[8]	καὶ	καί			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
9@τοῖς	τοῖς	τοῖς			n
9@λοιποῖς	λοιποῖς	λοιποῖς			n
9@γένεσιν	γένεσιν	γένεσιν			n
9@ἀπὸ[5]	ἀπὸ	ἀπό			n
9@τῶν[9]	τῶν	τῶν			n
9@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
9@φθόγγων	φθόγγων	φθόγγων			n
9@ἐπὶ[7]	ἐπὶ	ἐπί			n
9@τοὺς	τοὺς	τούς			n
9@αὐτούς	αὐτούς	αὐτούς			n
9@Τοῦ	Τοῦ	τοῦ			n
9@δὲ[14]	δὲ	δέ			n
9@διὰ[6]	διὰ	διά			n
9@πέντε[3]	πέντε	πέντε			n
9@τέσσαρά	τέσσαρά	τέσσαρα			n
9@ἐστι[5]	ἐστι	ἐστί			n
9@σχήματα[4]	σχήματα	σχήματα			n
9@πρῶτον[4]	πρῶτον	πρῶτον			n
9@μὲν[7]	μὲν	μέν			n
9@τὸ[11]	τὸ	τό			n
9@ὑπὸ[5]	ὑπὸ	ὑπό			n
9@βαρυπύκνων	βαρυπύκνων	βαρυπύκνων			n
9@περιεχόμενον[4]	περιεχόμενον	περιεχόμενον			n
9@οὗ[4]	οὗ	οὗ			n
9@πρῶτος	πρῶτος	πρῶτος			n
9@ὁ[4]	ὁ	ὁ			n
9@τόνος	τόνος	τόνος			n
9@ἐπὶ[8]	ἐπὶ	ἐπί			n
9@τὸ[12]	τὸ	τό			n
9@ὀξύ	ὀξύ	ὀξύ			n
9@ἔστι[2]	ἔστι	ἔστι			n
9@δὲ[15]	δὲ	δέ			n
9@ἀπὸ[6]	ἀπὸ	ἀπό			n
9@ὑπάτης[2]	ὑπάτης	ὑπάτης			n
9@μέσων[6]	μέσων	μέσων			n
9@ἐπὶ[9]	ἐπὶ	ἐπί			n
9@παραμέσην	παραμέσην	παραμέσην			n
9@δεύτερον[3]	δεύτερον	δεύτερον			n
9@δὲ[16]	δὲ	δέ			n
9@τὸ[13]	τὸ	τό			n
9@ὑπὸ[6]	ὑπὸ	ὑπό			n
9@μεσοπύκνων[2]	μεσοπύκνων	μεσοπύκνων			n
9@περιεχόμενον[5]	περιεχόμενον	περιεχόμενον			n
9@οὗ[5]	οὗ	οὗ			n
9@δεύτερος	δεύτερος	δεύτερος			n
9@ὁ[5]	ὁ	ὁ			n
9@τόνος[2]	τόνος	τόνος			n
9@ἐπὶ[10]	ἐπὶ	ἐπί			n
9@τὸ[14]	τὸ	τό			n
9@ὀξύ[2]	ὀξύ	ὀξύ			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@ἀπὸ[7]	ἀπὸ	ἀπό			n
9@p[4]	p	p			n
9@15[2]	15	15			n
9@παρυπάτης[2]	παρυπάτης	παρυπάτης			n
9@μέσων[7]	μέσων	μέσων			n
9@ἐπὶ[11]	ἐπὶ	ἐπί			n
9@τρίτην	τρίτην	τρίτην			n
9@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
9@τρίτον[3]	τρίτον	τρίτον			n
9@δὲ[17]	δὲ	δέ			n
9@τὸ[15]	τὸ	τό			n
9@ὑπὸ[7]	ὑπὸ	ὑπό			n
9@ὀξυπύκνων[2]	ὀξυπύκνων	ὀξυπύκνων			n
9@περιεχόμενον[6]	περιεχόμενον	περιεχόμενον			n
9@οὗ[6]	οὗ	οὗ			n
9@τρίτος	τρίτος	τρίτος			n
9@ὁ[6]	ὁ	ὁ			n
9@τόνος[3]	τόνος	τόνος			n
9@ἐπὶ[12]	ἐπὶ	ἐπί			n
9@τὸ[16]	τὸ	τό			n
9@ὀξὺ[2]	ὀξὺ	ὀξύ			n
9@ἔστι[4]	ἔστι	ἔστι			n
9@δὲ[18]	δὲ	δέ			n
9@ἀπὸ[8]	ἀπὸ	ἀπό			n
9@λιχανοῦ[2]	λιχανοῦ	λιχανοῦ			n
9@μέσων[8]	μέσων	μέσων			n
9@ἐπὶ[13]	ἐπὶ	ἐπί			n
9@παρανήτην	παρανήτην	παρανήτην			n
9@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
9@τέταρτον	τέταρτον	τέταρτον			n
9@τὸ[17]	τὸ	τό			n
9@ὑπὸ[8]	ὑπὸ	ὑπό			n
9@βαρυπύκνων[2]	βαρυπύκνων	βαρυπύκνων			n
9@περιεχόμενον[7]	περιεχόμενον	περιεχόμενον			n
9@οὗ[7]	οὗ	οὗ			n
9@πρῶτος[2]	πρῶτος	πρῶτος			n
9@ὁ[7]	ὁ	ὁ			n
9@τόνος[4]	τόνος	τόνος			n
9@ἐπὶ[14]	ἐπὶ	ἐπί			n
9@τὸ[18]	τὸ	τό			n
9@βαρύ	βαρύ	βαρύ			n
9@ἔστι[5]	ἔστι	ἔστι			n
9@δὲ[19]	δὲ	δέ			n
9@ἀπὸ[9]	ἀπὸ	ἀπό			n
9@μέσης	μέσης	μέσης			n
9@ἐπὶ[15]	ἐπὶ	ἐπί			n
9@νήτην[2]	νήτην	νήτην			n
9@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
9@ἢ[3]	ἢ	ἤ			n
9@ἀπὸ[10]	ἀπὸ	ἀπό			n
9@προσλαμβανομένου	προσλαμβανομένου	προσλαμβανομένου			n
9@ἐπὶ[16]	ἐπὶ	ἐπί			n
9@ὑπάτην[3]	ὑπάτην	ὑπάτην			n
9@μέσων[9]	μέσων	μέσων			n
9@ἐν[6]	ἐν	ἐν			n
9@δὲ[20]	δὲ	δέ			n
9@διατόνῳ[2]	διατόνῳ	διατόνῳ			n
9@πρῶτον[5]	πρῶτον	πρῶτον			n
9@μέν[8]	μέν	μέν			n
9@2[4]	2	2			n
9@πρὸς[3]	πρὸς	πρός			n
9@δὲ[21]	δὲ	δέ			n
9@τὴν[3]	τὴν	τήν			n
9@προσδέοι	προσδέοι	προσδέοι			n
9@M[12]	M	m			n
9@5[4]	5	5			n
9@πρῶτον[6]	πρῶτον	πρῶτον			n
9@ἐπὶ[17]	ἐπὶ	ἐπί			n
9@τὸ[19]	τὸ	τό			n
9@ὀξὺ[3]	ὀξὺ	ὀξύ			n
9@Μ1W	Μ1W	μ1w			n
9@N[4]	N	n			n
9@B[10]	B	b			n
9@μέσον[3]	μέσον	μέσον			n
9@τῶν[11]	τῶν	τῶν			n
9@τόνων[3]	τόνων	τόνων			n
9@M4[3]	M4	m4			n
9@ita	ita	ita			n
9@et	et	et			n
9@L[9]	L	l			n
9@qui	qui	qui			n
9@addit	addit	addit			n
9@τὸ[20]	τὸ	τό			n
9@ὀξύ[3]	ὀξύ	ὀξύ			n
9@6[2]	6	6			n
9@μέσον[4]	μέσον	μέσον			n
9@τῶν[12]	τῶν	τῶν			n
9@τόνων[4]	τόνων	τόνων			n
9@W[10]	W	w			n
9@B[11]	B	b			n
9@μέσων[10]	μέσων	μέσων			n
9@τ[160]	τ	τ			n
9@τ[161]	τ	τ			n
9@M1N	M1N	m1n			n
9@πρῶτον[7]	πρῶτον	πρῶτον			n
9@ἐπὶ[18]	ἐπὶ	ἐπί			n
9@τὸ[21]	τὸ	τό			n
9@ὀξὺ[4]	ὀξὺ	ὀξύ			n
9@τῶν[13]	τῶν	τῶν			n
9@τόνων[5]	τόνων	τόνων			n
9@M4L[3]	M4L	m4l			n
9@ἔστι[6]	ἔστι	ἔστι			n
9@ἔχει	ἔχει	ἔχει			n
9@M4L[4]	M4L	m4l			n
9@7[3]	7	7			n
9@τ[167]	τ	τ			n
9@λ[13]	λ	λ			n
9@τὴν[4]	τὴν	τήν			n
9@L[12]	L	l			n
9@M4[6]	M4	m4			n
9@mg[2]	mg	mg			n
9@9[3]	9	9			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@δὲ[22]	δὲ	δέ			n
9@13[2]	13	13			n
9@ἔστιν[2]	ἔστιν	ἔστιν			n
9@M1[8]	M1	m1			n
9@ἔστι[8]	ἔστι	ἔστι			n
9@δὲ[23]	δὲ	δέ			n
9@rel	rel	rel			n
9@14[2]	14	14			n
9@παρυπάτης[3]	παρυπάτης	παρυπάτης			n
9@βαρυτάτης	βαρυτάτης	βαρυτάτης			n
9@B[12]	B	b			n
9@17	17	17			n
9@τέταρτον[2]	τέταρτον	τέταρτον			n
9@δὲ[24]	δὲ	δέ			n
9@τὸ[22]	τὸ	τό			n
9@M4WL	M4WL	m4wl			n
9@18[2]	18	18			n
9@πρῶτος[3]	πρῶτος	πρῶτος			n
9@ego	ego	ego			n
9@collata	collata	collata			n
9@p[5]	p	p			n
9@197	197	197			n
9@3[7]	3	3			n
9@τέταρτος	τέταρτος	τέταρτος			n
9@libri	libri	libri			n
9@ἐ[34]	ἐ	ἐ			n
9@τ[184]	τ	τ			n
9@βαρὺ[2]	βαρὺ	βαρύ			n
9@BL[3]	BL	bl			n
9@om[3]	om	om			n
9@M1W[5]	M1W	m1w			n
9@ἐ[35]	ἐ	ἐ			n
9@τ[185]	τ	τ			n
9@ὀξὺ[5]	ὀξὺ	ὀξύ			n
9@M4[8]	M4	m4			n
9@19[2]	19	19			n
9@πρλβ	πρλβ	πρλβ			n
9@μένων[5]	μένων	μένων			n
9@MWL	MWL	mwl			n
9@20[2]	20	20			n
9@ὑπάτη[6]	ὑπάτη	ὑπάτη			n
9@B[14]	B	b			n
9@Dia[2]	Dia	dia			n
9@pente	pente	pente			n
9@ef[3]	ef	ef			n
9@g[5]	g	g			n
9@a[15]	a	a			n
9@h[2]	h	h			n
9@1[25]	1	1			n
9@forma[2]	forma	forma			n
9@mi[5]	mi	mi			n
9@fa[3]	fa	fa			n
9@sol[2]	sol	sol			n
9@la[2]	la	la			n
9@si	si	si			n
9@f[11]	f	f			n
9@g[6]	g	g			n
9@a[19]	a	a			n
9@hc	hc	hc			n
9@2[6]	2	2			n
9@fa[4]	fa	fa			n
9@sol[3]	sol	sol			n
9@la[3]	la	la			n
9@si[2]	si	si			n
9@do[3]	do	do			n
9@a[22]	a	a			n
9@hc[2]	hc	hc			n
9@d[9]	d	d			n
9@3[8]	3	3			n
9@sol[4]	sol	sol			n
9@la[4]	la	la			n
9@si[3]	si	si			n
9@do[4]	do	do			n
9@re[5]	re	re			n
9@a[24]	a	a			n
9@hc[3]	hc	hc			n
9@δ[48]	δ	δ			n
9@e[16]	e	e			n
9@4[13]	4	4			n
9@la[5]	la	la			n
9@si[4]	si	si			n
9@do[5]	do	do			n
9@re[6]	re	re			n
9@mi[6]	mi	mi			n
9@ἐστι[6]	ἐστι	ἐστί			n
9@σχῆμα	σχῆμα	σχῆμα			n
9@οὗ[8]	οὗ	οὗ			n
9@πρῶτον[8]	πρῶτον	πρῶτον			n
9@τὸ[23]	τὸ	τό			n
9@ἡμιτόνιον[4]	ἡμιτόνιον	ἡμιτόνιον			n
9@ἐπὶ[19]	ἐπὶ	ἐπί			n
9@τὸ[24]	τὸ	τό			n
9@βαρ[8]	βαρ	βαρ			n
9@κεῖται[2]	κεῖται	κεῖται			n
9@δεύτερον[4]	δεύτερον	δεύτερον			n
9@δὲ[25]	δὲ	δέ			n
9@οὗ[9]	οὗ	οὗ			n
9@πρῶτον[9]	πρῶτον	πρῶτον			n
9@ἐπὶ[20]	ἐπὶ	ἐπί			n
9@τὸ[25]	τὸ	τό			n
9@ὀξὺ[6]	ὀξὺ	ὀξύ			n
9@τρίτον[4]	τρίτον	τρίτον			n
9@οὗ[10]	οὗ	οὗ			n
9@δεύτερον[5]	δεύτερον	δεύτερον			n
9@ἐπὶ[21]	ἐπὶ	ἐπί			n
9@τὸ[26]	τὸ	τό			n
9@ὀξὺ[7]	ὀξὺ	ὀξύ			n
9@τέταρτον[3]	τέταρτον	τέταρτον			n
9@οὗ[11]	οὗ	οὗ			n
9@πρῶτον[10]	πρῶτον	πρῶτον			n
9@ἐπὶ[22]	ἐπὶ	ἐπί			n
9@τὸ[27]	τὸ	τό			n
9@βαρύ[2]	βαρύ	βαρύ			n
9@Τοῦ[2]	Τοῦ	τοῦ			n
9@δὲ[26]	δὲ	δέ			n
9@διὰ[7]	διὰ	διά			n
9@πασῶν[2]	πασῶν	πασῶν			n
9@εἴδη[2]	εἴδη	εἴδη			n
9@ἐστὶν[2]	ἐστὶν	ἐστίν			n
9@ἑπτά	ἑπτά	ἑπτά			n
9@πρῶτον[11]	πρῶτον	πρῶτον			n
9@μὲν[8]	μὲν	μέν			n
9@τὸ[28]	τὸ	τό			n
9@ὑπὸ[9]	ὑπὸ	ὑπό			n
9@βαρυπύκνων[3]	βαρυπύκνων	βαρυπύκνων			n
9@περιεχόμενον[8]	περιεχόμενον	περιεχόμενον			n
9@οὗ[12]	οὗ	οὗ			n
9@πρῶτος[4]	πρῶτος	πρῶτος			n
9@ὁ[8]	ὁ	ὁ			n
9@τόνος[5]	τόνος	τόνος			n
9@ἐπὶ[23]	ἐπὶ	ἐπί			n
9@τὸ[29]	τὸ	τό			n
9@ὀξὺ[8]	ὀξὺ	ὀξύ			n
9@ἔστι[9]	ἔστι	ἔστι			n
9@δὲ[27]	δὲ	δέ			n
9@ἀπὸ[11]	ἀπὸ	ἀπό			n
9@ὑπάτης[3]	ὑπάτης	ὑπάτης			n
9@ὑπάτων[6]	ὑπάτων	ὑπάτων			n
9@ἐπὶ[24]	ἐπὶ	ἐπί			n
9@παραμέσην[2]	παραμέσην	παραμέσην			n
9@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
9@δὲ[28]	δὲ	δέ			n
9@ὑπὸ[10]	ὑπὸ	ὑπό			n
9@τῶν[14]	τῶν	τῶν			n
9@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
9@μιξολύδιον	μιξολύδιον	μιξολύδιον			n
9@Δεύτερον	Δεύτερον	δεύτερον			n
9@τὸ[30]	τὸ	τό			n
9@ὑπὸ[11]	ὑπὸ	ὑπό			n
9@μεσοπύκνων[3]	μεσοπύκνων	μεσοπύκνων			n
9@περιεχόμενον[9]	περιεχόμενον	περιεχόμενον			n
9@οὗ[13]	οὗ	οὗ			n
9@δεύτερος[2]	δεύτερος	δεύτερος			n
9@ὁ[9]	ὁ	ὁ			n
9@τόνος[6]	τόνος	τόνος			n
9@ἐπὶ[25]	ἐπὶ	ἐπί			n
9@τὸ[31]	τὸ	τό			n
9@ὀξύ[4]	ὀξύ	ὀξύ			n
9@ἔστι[10]	ἔστι	ἔστι			n
9@δὲ[29]	δὲ	δέ			n
9@ἀπὸ[12]	ἀπὸ	ἀπό			n
9@παρυπάτης[4]	παρυπάτης	παρυπάτης			n
9@ὑπάτων[7]	ὑπάτων	ὑπάτων			n
9@ἐπὶ[26]	ἐπὶ	ἐπί			n
9@τρίτην[2]	τρίτην	τρίτην			n
9@διεζευγμένων[4]	διεζευγμένων	διεζευγμένων			n
9@ἐκαλεῖτο[2]	ἐκαλεῖτο	ἐκαλεῖτο			n
9@δὲ[30]	δὲ	δέ			n
9@λύδιον[2]	λύδιον	λύδιον			n
9@Τρίτον	Τρίτον	τρίτον			n
9@τὸ[32]	τὸ	τό			n
9@ὑπὸ[12]	ὑπὸ	ὑπό			n
9@ὀξυπύκνων[3]	ὀξυπύκνων	ὀξυπύκνων			n
9@περιεχόμενον[10]	περιεχόμενον	περιεχόμενον			n
9@οὗ[14]	οὗ	οὗ			n
9@τρίτος[2]	τρίτος	τρίτος			n
9@ὁ[10]	ὁ	ὁ			n
9@τόνος[7]	τόνος	τόνος			n
9@ἐπὶ[27]	ἐπὶ	ἐπί			n
9@τὸ[33]	τὸ	τό			n
9@ὀξύ[5]	ὀξύ	ὀξύ			n
9@ἔστι[11]	ἔστι	ἔστι			n
9@δὲ[31]	δὲ	δέ			n
9@ἀπὸ[13]	ἀπὸ	ἀπό			n
9@λιχανοῦ[3]	λιχανοῦ	λιχανοῦ			n
9@ὑπάτων[8]	ὑπάτων	ὑπάτων			n
9@ἐπὶ[28]	ἐπὶ	ἐπί			n
9@παρανήτην[2]	παρανήτην	παρανήτην			n
9@διεζευγμένων[5]	διεζευγμένων	διεζευγμένων			n
9@ἐκαλεῖτο[3]	ἐκαλεῖτο	ἐκαλεῖτο			n
9@δὲ[32]	δὲ	δέ			n
9@φρύγιον	φρύγιον	φρύγιον			n
9@Τέταρτον	Τέταρτον	τέταρτον			n
9@τὸ[34]	τὸ	τό			n
9@ὑπὸ[13]	ὑπὸ	ὑπό			n
9@βαρυπύκνων[4]	βαρυπύκνων	βαρυπύκνων			n
9@περιεχόμενον[11]	περιεχόμενον	περιεχόμενον			n
9@οὗ[15]	οὗ	οὗ			n
9@1[26]	1	1			n
9@οὗ[16]	οὗ	οὗ			n
9@πρῶτον[12]	πρῶτον	πρῶτον			n
