subref	form	norm	lemma	tag	curated
111@οὖν	οὖν	οὖν	οὖν		n
111@ἀσθενήσει	ἀσθενήσει	ἀσθενήσει	ἀσθενέω		n
111@τοῦ	τοῦ	τοῦ	ὁ		n
111@καρποῦ	καρποῦ	καρποῦ			n
111@τῶν	τῶν	τῶν	ὁ		n
111@ἑπτὰ	ἑπτὰ	ἑπτά			n
111@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
111@ἐν	ἐν	ἐν	ἐν		n
111@οἷς	οἷς	οἷς	ὅς		n
111@ἡ	ἡ	ἡ	ὁ		n
111@εὐφορία	εὐφορία	εὐφορία			n
111@τὸ	τὸ	τό	ὁ		n
111@πλεονάζον	πλεονάζον	πλεονάζον	πλεονάζω		n
111@μετὰ	μετὰ	μετά	μετά		n
111@τὰς	τὰς	τάς	ὁ		n
111@αὐτάρκεις	αὐτάρκεις	αὐτάρκεις	αὐτάρκης		n
111@τοῖς	τοῖς	τοῖς	ὁ		n
111@πλήθεσι	πλήθεσι	πλήθεσι	πλῆθος		n
111@τροφὰς	τροφὰς	τροφάς	τροφή		n
111@ἔσται	ἔσται	ἔσται			n
111@δ	δ	δ			n
111@ἴσως	ἴσως	ἴσως	ἴσος		n
111@μέρος	μέρος	μέρος	μέρος		n
111@πέμπτον	πέμπτον	πέμπτον	πέμπτος		n
111@θησαυριστέον	θησαυριστέον	θησαυριστέον			n
111@ἐν[2]	ἐν	ἐν	ἐν		n
111@πόλει	πόλει	πόλει	πόλις		n
111@καὶ	καὶ	καί	καί		n
111@κώμαις	κώμαις	κώμαις	κώμη		n
111@μὴ	μὴ	μή	μή		n
111@μετακομίζοντας	μετακομίζοντας	μετακομίζοντας			n
111@τὰ[4]	τὰ	τά	ὁ		n
111@θέρη	θέρη	θέρη	θέρος		n
111@μακρόθεν	μακρόθεν	μακρόθεν	μακρός		n
111@ἀλλ	ἀλλ	ἀλλ			n
111@ἐξ	ἐξ	ἐκ	ἐκ		n
111@ὧν	ὧν	ὧν	ὅς		n
111@ἄν	ἄν	ἄν	ἄν		n
111@ᾖ	ᾖ	ᾖ	εἰμί		n
111@χωρίων	χωρίων	χωρίων	χωρίον		n
111@ἐν[3]	ἐν	ἐν	ἐν		n
111@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
111@φυλάττοντας	φυλάττοντας	φυλάττοντας	φυλάσσω		n
111@πρὸς	πρὸς	πρός	πρός		n
111@τὴν	τὴν	τήν	ὁ		n
111@τῶν[3]	τῶν	τῶν	ὁ		n
111@οἰκούντων	οἰκούντων	οἰκούντων	οἰκέω		n
111@παρηγορίαν	παρηγορίαν	παρηγορίαν	παρηγορία		n
112@συγκομίζειν	συγκομίζειν	συγκομίζειν	συγκομίζω		n
112@δὲ	δὲ	δέ	δέ		n
112@τὸν	τὸν	τόν	ὁ		n
112@καρπὸν	καρπὸν	καρπόν	καρπός		n
112@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
112@δράγμασι	δράγμασι	δράγμασι			n
112@μήτε	μήτε	μήτε			n
112@ἀλοῶντας	ἀλοῶντας	ἀλοῶντας			n
112@μήτε[2]	μήτε	μήτε	μήτε		n
112@συνόλως	συνόλως	συνόλως	σύνολος		n
112@καθαίροντας	καθαίροντας	καθαίροντας			n
112@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
112@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
112@ἑνὸς	ἑνὸς	ἑνός			n
112@μὲν	μὲν	μέν	μέν		n
112@τοῦ	τοῦ	τοῦ	ὁ		n
112@σκέπῃ	σκέπῃ	σκέπῃ	σκέπη		n
112@χρώμενον	χρώμενον	χρώμενον			n
112@πρὸς	πρὸς	πρός	πρός		n
112@πλείω	πλείω	πλείω	πολύς		n
112@χρόνον	χρόνον	χρόνον	χρόνος		n
112@διαμένειν	διαμένειν	διαμένειν	διαμένω		n
112@ἀδιάφθορον	ἀδιάφθορον	ἀδιάφθορον	ἀδιάφθορος		n
112@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
112@δὲ[2]	δὲ	δέ	δέ		n
112@τοῦ[2]	τοῦ	τοῦ	ὁ		n
112@καθ[2]	καθ	καθ			n
112@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
112@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
112@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
112@τῆς	τῆς	τῆς	ὁ		n
112@εὐθηνίας	εὐθηνίας	εὐθηνίας	εὐθηνία		n
112@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησις		n
112@ἀλοώντων	ἀλοώντων	ἀλοώντων			n
112@καὶ	καὶ	καί	καί		n
112@λικμώντων	λικμώντων	λικμώντων	λικμάω		n
112@ἡ	ἡ	ἡ	ὁ		n
112@γὰρ	γὰρ	γάρ	γάρ		n
112@μίμησις	μίμησις	μίμησις	μίμησις		n
112@τῶν	τῶν	τῶν	ὁ		n
112@πρὸς[2]	πρὸς	πρός	πρός		n
112@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
112@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
112@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
112@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
112@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
112@ἀπεργάζεσθαι	ἀπεργάζεσθαι	ἀπεργάζεσθαι	ἀπεργάζομαι		n
113@τρίτου	τρίτου	τρίτου	τρίτος		n
113@δὲ	δὲ	δέ	δέ		n
113@τοῦ	τοῦ	τοῦ	ὁ		n
113@μηδ	μηδ	μηδ			n
113@εἰς	εἰς	εἰς	εἰς		n
113@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
113@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
113@ἐν	ἐν	ἐν	ἐν		n
113@στάχυσι	στάχυσι	στάχυσι			n
113@καὶ	καὶ	καί	καί		n
113@δράγμασιν	δράγμασιν	δράγμασιν			n
113@ἀδήλου	ἀδήλου	ἀδήλου	ἀδηλόω		n
113@καὶ[2]	καὶ	καί			n
113@ἀπεριεἶναι	ἀπεριεἶναι	ἀπεριεἶναι			n
113@1	1	1			n
113@om	om	om			n
113@AVO	AVO	avo			n
113@2	2	2			n
113@βεβαιότερον	βεβαιότερον	βεβαιότερον			n
113@Α	Α	α			n
113@3	3	3			n
113@ἀστάχυες	ἀστάχυες	ἀστάχυες			n
113@Η	Η	η			n
113@4	4	4			n
113@λιμοῦ	λιμοῦ	λιμοῦ			n
113@καὶ[3]	καὶ	καί	καί		n
113@x003E	x003E	x003e			n
113@conicio	conicio	conicio			n
113@ἐπιοῦσαι	ἐπιοῦσαι	ἐπιοῦσαι			n
113@conicio[2]	conicio	conicio			n
113@5	5	5			n
113@ἐφθαρμένοι	ἐφθαρμένοι	ἐφθαρμένοι			n
113@Α[2]	Α	α			n
113@ἀστάχυες[2]	ἀστάχυες	ἀστάχυες			n
113@Η[2]	Η	η			n
113@6	6	6			n
113@οὖν	οὖν	οὖν			n
113@om[2]	om	om			n
113@VO[2]	VO	vo			n
113@πρότερον	πρότερον	πρότερον			n
113@AF	AF	af			n
113@7	7	7			n
113@πλημύραις	πλημύραις	πλημύραις			n
113@C	C	c			n
113@8	8	8			n
113@ὡς	ὡς	ὡς			n
113@ἦ	ἦ	ἦ			n
113@K1	K1	k1			n
113@γρ	γρ	γρ			n
113@ὡς[2]	ὡς	ὡς			n
113@ss	ss	ss			n
113@Κ2	Κ2	κ2			n
113@9	9	9			n
113@ἐναντία	ἐναντία	ἐναντία			n
113@πάλιν	πάλιν	πάλιν			n
113@ἑπταετία	ἑπταετία	ἑπταετία			n
113@transp	transp	transp			n
113@VO[3]	VO	vo			n
113@πάλιν[2]	πάλιν	πάλιν			n
113@ἐναντία[2]	ἐναντία	ἐναντία			n
113@ἑπταετία[2]	ἑπταετία	ἑπταετία			n
113@Mang	Mang	mang			n
113@10	10	10			n
113@μήτε	μήτε	μήτε			n
113@C[2]	C	c			n
113@ἀνερχομένου	ἀνερχομένου	ἀνερχομένου			n
113@Α[3]	Α	α			n
113@12	12	12			n
113@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
113@CBEKF	CBEKF	cbekf			n
113@ταῦτα	ταῦτα	ταῦτα			n
113@Α[4]	Α	α			n
113@13	13	13			n
113@ὑφηχεῖ	ὑφηχεῖ	ὑφηχεῖ			n
113@C[4]	C	c			n
113@μοι	μοι	μοι			n
113@transp[2]	transp	transp			n
113@ante	ante	ante			n
113@θεῖον	θεῖον	θεῖον			n
113@Α[5]	Α	α			n
113@τὸ	τὸ	τό			n
113@θεῖον[2]	θεῖον	θεῖον			n
113@VOK	VOK	vok			n
113@τι	τι	τὶ			n
113@θεῖον[3]	θεῖον	θεῖον			n
113@ceteri	ceteri	ceteri			n
113@τὰ	τὰ	τά			n
113@CK	CK	ck			n
113@om[3]	om	om			n
113@ceteri[2]	ceteri	ceteri			n
113@σωτηρία	σωτηρία	σωτηρία			n
113@GH	GH	gh			n
113@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
113@AVOF	AVOF	avof			n
113@14	14	14			n
113@15	15	15			n
113@ἣν	ἣν	ἥν			n
113@κατασκευαστέον	κατασκευαστέον	κατασκευαστέον			n
113@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
113@K1[2]	K1	k1			n
113@15[2]	15	15			n
113@τελέως	τελέως	τελέως			n
113@AVO[3]	AVO	avo			n
113@ἐκφύγῃ	ἐκφύγῃ	ἐκφύγῃ			n
113@F1	F1	f1			n
113@16	16	16			n
113@post	post	post			n
113@οἷς	οἷς	οἷς			n
113@add	add	add			n
113@ἦν	ἦν	ἦν			n
113@F[5]	F	f			n
113@16[2]	16	16			n
113@17	17	17			n
113@τῶ	τῶ	τῶ			n
113@πλεονάζειν	πλεονάζειν	πλεονάζειν			n
113@V2O	V2O	v2o			n
113@17[2]	17	17			n
113@δ[5]	δ	δ			n
113@ἴσως	ἴσως	ἴσως			n
113@δισσῶς	δισσῶς	δισσῶς			n
113@BEMVO	BEMVO	bemvo			n
113@18	18	18			n
113@πέμπτον	πέμπτον	πέμπτον			n
113@om[4]	om	om			n
113@G[2]	G	g			n
113@πόλεσι	πόλεσι	πόλεσι			n
113@V2K	V2K	v2k			n
113@20	20	20			n
113@οἰκούντων	οἰκούντων	οἰκούντων			n
113@codd	codd	codd			n
113@ἐνοικούντων	ἐνοικούντων	ἐνοικούντων			n
113@v	v	v			n
113@συγκομίζειν	συγκομίζειν	συγκομίζειν			n
113@codd[2]	codd	codd			n
113@συγκομιστέον	συγκομιστέον	συγκομιστέον			n
113@v[2]	v	v			n
113@δὲ[2]	δὲ	δέ			n
113@om[5]	om	om			n
113@F[6]	F	f			n
113@21	21	21			n
113@μήτ[2]	μήτ	μήτ			n
113@Α[6]	Α	α			n
113@22	22	22			n
113@post[2]	post	post			n
113@χρόνον	χρόνον	χρόνον			n
113@add[2]	add	add			n
113@φυλαττόμενον	φυλαττόμενον	φυλαττόμενον			n
113@VOK2	VOK2	vok2			n
113@23	23	23			n
113@τοῦ[2]	τοῦ	τοῦ			n
113@τούτου	τούτου	τούτου			n
113@C[6]	C	c			n
113@21[2]	21	21			n
113@μίμησις	μίμησις	μίμησις			n
113@ὑπόμνησις	ὑπόμνησις	ὑπόμνησις			n
113@coni[3]	coni	coni			n
113@Mang[2]	Mang	mang			n
113@25	25	25			n
113@μέλλει	μέλλει	μέλλει			n
113@V2O[2]	V2O	v2o			n
113@γράφου	γράφου	γράφου			n
113@τοῦ[3]	τοῦ	τοῦ	ὁ		n
113@καρποῦ	καρποῦ	καρποῦ	καρπός		n
113@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος	ὑπάρχω		n
113@ἵνα	ἵνα	ἵνα	ἵνα		n
113@μὴ	μὴ	μή	μή		n
113@προαναπέσωσιν	προαναπέσωσιν	προαναπέσωσιν			n
113@αἱ	αἱ	αἱ	ὁ		n
113@διάνοιαι	διάνοιαι	διάνοιαι			n
113@τῶν	τῶν	τῶν	ὁ		n
113@ἐγχωρίων	ἐγχωρίων	ἐγχωρίων	ἐγχώριος		n
113@ἐν[5]	ἐν	ἐν	ἐν		n
113@ταῖς	ταῖς	ταῖς	ὁ		n
113@ἀναλώσεσι	ἀναλώσεσι	ἀναλώσεσι			n
113@τοῦ[4]	τοῦ	τοῦ	ὁ		n
113@συλλογισθέντος	συλλογισθέντος	συλλογισθέντος	συλλογίζομαι		n
113@ἀλλ	ἀλλ	ἀλλ			n
113@εὐθυμίᾳ	εὐθυμίᾳ	εὐθυμίᾳ	εὐθυμία		n
113@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
113@τῇ	τῇ	τῇ	ὁ		n
113@σιτίων	σιτίων	σιτίων	σιτέω		n
113@ἀμείνονι	ἀμείνονι	ἀμείνονι	ἀμείνων		n
113@τροφῇ	τροφῇ	τροφῇ	τροφή		n
113@τρέφει	τρέφει	τρέφει	τρέφω		n
113@γὰρ	γὰρ	γάρ	γάρ		n
113@ἐν[6]	ἐν	ἐν	ἐν		n
113@τοῖς	τοῖς	τοῖς	ὁ		n
113@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
113@ἐλπίς	ἐλπίς	ἐλπίς	ἐλπίς		n
113@ἐπικουφίζωσι	ἐπικουφίζωσι	ἐπικουφίζωσι			n
113@τὴν	τὴν	τήν	ὁ		n
113@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
113@τῆς	τῆς	τῆς	ὁ		n
113@ἐνδείας	ἐνδείας	ἐνδείας	ἔνδεια		n
113@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
113@νόσον	νόσον	νόσον	νόσος		n
113@τετάρτου	τετάρτου	τετάρτου	τέταρτος		n
113@δὲ[3]	δὲ	δέ	δέ		n
113@τοῦ[5]	τοῦ	τοῦ	ὁ		n
113@καὶ[4]	καὶ	καί	καί		n
113@τοῖς[2]	τοῖς	τοῖς	ὁ		n
113@θρέμμασι	θρέμμασι	θρέμμασι	θρέμμα		n
113@χιλὸν	χιλὸν	χιλόν	χιλός		n
113@τεταμιεῦσθαι	τεταμιεῦσθαι	τεταμιεῦσθαι			n
113@τῶν[2]	τῶν	τῶν	ὁ		n
113@ἀχύρων	ἀχύρων	ἀχύρων	ἄχυρος		n
113@καὶ[5]	καὶ	καί	καί		n
113@ἀθέρων	ἀθέρων	ἀθέρων	ἀθήρ		n
113@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
113@τῆς[2]	τῆς	τῆς	ὁ		n
113@τοῦ[6]	τοῦ	τοῦ	ὁ		n
113@καρποῦ[2]	καρποῦ	καρποῦ	καρπός		n
113@καθάρσεως	καθάρσεως	καθάρσεως	κάθαρσις		n
113@διακρινομένων	διακρινομένων	διακρινομένων			n
114@ἐπιμελητὴν	ἐπιμελητὴν	ἐπιμελητήν	ἐπιμελητής		n
114@δὲ	δὲ	δέ	δέ		n
114@τούτων	τούτων	τούτων	οὗτος		n
114@χειροτονητέον	χειροτονητέον	χειροτονητέον	χειροτονέω		n
114@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
114@φρονιμώτατον	φρονιμώτατον	φρονιμώτατον	φρόνιμος		n
114@καὶ	καὶ	καί	καί		n
114@συνετώτατον	συνετώτατον	συνετώτατον	συνετός		n
114@καὶ[2]	καὶ	καί	καί		n
114@ἐν	ἐν	ἐν	ἐν		n
114@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
114@δόκιμον	δόκιμον	δόκιμον	δόκιμος		n
114@ὃς	ὃς	ὅς	ὅς		n
114@γένοιτ	γένοιτ	γένοιτ			n
114@ἄν[2]	ἄν	ἄν	ἄν		n
114@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
114@ἀμισῶς	ἀμισῶς	ἀμισῶς			n
114@καὶ[3]	καὶ	καί	καί		n
114@ἀνεπάφως	ἀνεπάφως	ἀνεπάφως			n
114@εὐτρεπῆ	εὐτρεπῆ	εὐτρεπῆ	εὐτρεπής		n
114@τὰ	τὰ	τά	ὁ		n
114@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
114@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
114@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
114@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
114@τοῖς	τοῖς	τοῖς	ὁ		n
114@πλήθεσιν	πλήθεσιν	πλήθεσιν	πλῆθος		n
114@ἐνδιδοὺς	ἐνδιδοὺς	ἐνδιδούς	ἐνδίδωμι		n
114@περὶ	περὶ	περί	περί		n
114@τοῦ	τοῦ	τοῦ	ὁ		n
114@γενησομένου	γενησομένου	γενησομένου	γίγνομαι		n
114@λιμοῦ	λιμοῦ	λιμοῦ	λιμός		n
114@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
114@γὰρ	γὰρ	γάρ	γάρ		n
114@τὸ	τὸ	τό	ὁ		n
114@προκάμνοντας	προκάμνοντας	προκάμνοντας			n
114@ταῖς	ταῖς	ταῖς	ὁ		n
114@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
114@ἀναπεσεῖν	ἀναπεσεῖν	ἀναπεσεῖν	ἀναπίπτω		n
114@δυσελπιστίᾳ	δυσελπιστίᾳ	δυσελπιστίᾳ	δυσελπιστία		n
115@ἐὰν	ἐὰν	ἐάν			n
115@δέ	δέ	δέ	δέ		n
115@τις	τις	τὶς	τις		n
115@ἐπιζητῇ	ἐπιζητῇ	ἐπιζητῇ			n
115@τὴν	τὴν	τήν	ὁ		n
115@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
115@φήσει	φήσει	φήσει	φημί		n
115@δεῖν	δεῖν	δεῖν	δέω		n
115@καθάπερ	καθάπερ	καθάπερ	καθά		n
115@ἐν	ἐν	ἐν	ἐν		n
115@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
115@προνοεῖν	προνοεῖν	προνοεῖν	προνοέω		n
115@τῶν	τῶν	τῶν	ὁ		n
115@ἐν[2]	ἐν	ἐν	ἐν		n
115@τῷ	τῷ	τῷ	ὁ		n
115@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
115@παρασκευῶν	παρασκευῶν	παρασκευῶν	παρασκευή		n
115@καὶ	καὶ	καί	καί		n
115@ἐν[3]	ἐν	ἐν	ἐν		n
115@εὐπορίαις	εὐπορίαις	εὐπορίαις	εὐπορία		n
115@τῶν[2]	τῶν	τῶν	ὁ		n
115@κατ	κατ	κατ			n
115@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
115@ἀδήλους	ἀδήλους	ἀδήλους	ἄδηλος		n
115@δὲ	δὲ	δέ	δέ		n
115@εἶναι	εἶναι	εἶναι	εἰμί		n
115@πολέμους	πολέμους	πολέμους	πόλεμος		n
115@καὶ[2]	καὶ	καί	καί		n
115@λιμοὺς	λιμοὺς	λιμούς			n
115@καὶ[3]	καὶ	καί	καί		n
115@συνόλως	συνόλως	συνόλως	σύνολος		n
115@τοὺς	τοὺς	τούς	ὁ		n
115@καιροὺς	καιροὺς	καιρούς	καιρός		n
115@τῶν[3]	τῶν	τῶν	ὁ		n
115@ἀβουλήτων	ἀβουλήτων	ἀβουλήτων	ἀβούλητος		n
115@εἰς	εἰς	εἰς	εἰς		n
115@οὓς	οὓς	οὕς	ὅς		n
115@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
115@ἴον	ἴον	ἴον			n
115@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
115@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι	παρασκευάζω		n
115@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
115@μὴ	μὴ	μή	μή		n
115@γενομένων	γενομένων	γενομένων	γίγνομαι		n
115@τότε	τότε	τότε	τότε		n
115@τὴν[2]	τὴν	τήν	ὁ		n
115@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
115@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
115@ὅτ	ὅτ	ὅτ			n
115@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
115@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
116@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
116@δὲ	δὲ	δέ	δέ		n
116@ὁ	ὁ	ὁ	ὁ		n
116@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
116@καὶ	καὶ	καί	καί		n
116@τὴν	τὴν	τήν	ὁ		n
116@τῶν	τῶν	τῶν	ὁ		n
116@ὀνείρων	ὀνείρων	ὀνείρων	ὄνειρος		n
116@διάκρισιν	διάκρισιν	διάκρισιν	διάκρισις		n
116@εὐθυβόλως	εὐθυβόλως	εὐθυβόλως			n
116@καὶ[2]	καὶ	καί	καί		n
116@εὐσκόπως	εὐσκόπως	εὐσκόπως			n
116@στοχαζομένην	στοχαζομένην	στοχαζομένην			n
116@τῆς	τῆς	τῆς	ὁ		n
116@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
116@καὶ[3]	καὶ	καί	καί		n
116@τὴν[2]	τὴν	τήν	ὁ		n
116@συμβουλίαν	συμβουλίαν	συμβουλίαν	συμβουλία		n
116@ὅσα	ὅσα	ὅσα	ὅσος		n
116@τῷ	τῷ	τῷ	τῷ		n
116@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
116@ὠφελιμωτάτην	ὠφελιμωτάτην	ὠφελιμωτάτην	ὠφέλιμος		n
116@κατὰ	κατὰ	κατά	κατά		n
116@τὴν[3]	τὴν	τήν	ὁ		n
116@τοῦ	τοῦ	τοῦ	ὁ		n
116@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
116@ἀδήλου	ἀδήλου	ἀδήλου			n
116@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
116@τοὺς	τοὺς	τούς	ὁ		n
116@συνόντας	συνόντας	συνόντας			n
116@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω	ἐγγύς		n
116@προσελθεῖν	προσελθεῖν	προσελθεῖν	προσέρχομαι		n
116@κελεύσας	κελεύσας	κελεύσας	κελεύω		n
116@ἵνα	ἵνα	ἵνα	ἵνα		n
116@μὴ	μὴ	μή	μή		n
116@κατακούοι	κατακούοι	κατακούοι	κατακούω		n
116@ἆρ	ἆρ	ἆρ			n
116@εἶπεν	εἶπεν	εἶπεν	λέγω		n
116@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
116@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν	εὑρίσκω		n
116@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
116@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
116@ὃς	ὃς	ὅς	ὅς		n
116@ἔχει	ἔχει	ἔχει	ἔχω		n
116@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
116@θεῖον	θεῖον	θεῖον	θεῖος		n
116@ἐν	ἐν	ἐν	ἐν		n
116@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
116@Gen	Gen	gen			n
116@41	41	41			n
116@38	38	38			n
117@συνεπαινούντων	συνεπαινούντων	συνεπαινούντων			n
117@δὲ	δὲ	δέ	δέ		n
117@καὶ	καὶ	καί	καί		n
117@συνευφημούντων	συνευφημούντων	συνευφημούντων			n
117@ἀπιδὼν	ἀπιδὼν	ἀπιδών	ἀφοράω		n
117@εἰς	εἰς	εἰς	εἰς		n
117@τὸν	τὸν	τόν	ὁ		n
117@παρεστῶτα	παρεστῶτα	παρεστῶτα	παρίστημι		n
117@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
117@εἶπεν	εἶπεν	εἶπεν	λέγω		n
117@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
117@ὃν	ὃν	ὅν	ὅς		n
117@παραινεῖς	παραινεῖς	παραινεῖς	παραινέω		n
117@ἀναζητεῖν	ἀναζητεῖν	ἀναζητεῖν	ἀναζητέω		n
117@οὐ	οὐ	οὐ	οὐ		n
117@μακρὰν	μακρὰν	μακράν	μακράν		n
117@ἀφέστηκεν	ἀφέστηκεν	ἀφέστηκεν	ἀφίστημι		n
117@ὁ	ὁ	ὁ	ὁ		n
117@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
117@καὶ[2]	καὶ	καί	καί		n
117@συνετὸς	συνετὸς	συνετός	συνετός		n
117@ὂν	ὂν	ὄν	εἰμί		n
117@εὕει	εὕει	εὕει	εὕω		n
117@κατὰ	κατὰ	κατά	κατά		n
117@τὰς	τὰς	τάς	ὁ		n
117@σὰς	σὰς	σάς			n
117@ὑφηγήσεις	ὑφηγήσεις	ὑφηγήσεις	ὑφήγησις		n
117@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
117@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
117@ὢν	ὢν	ὤν	εἰμί		n
117@τυγχάνεις	τυγχάνεις	τυγχάνεις	τυγχάνω		n
117@οὐ[2]	οὐ	οὐ	οὐ		n
117@γὰρ	γὰρ	γάρ	γάρ		n
117@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
117@θεοῦ	θεοῦ	θεοῦ	θεός		n
117@ταῦτ	ταῦτ	ταῦτ			n
117@ἀποφθέγγεσθαί	ἀποφθέγγεσθαί	ἀποφθέγγεσθαι			n
117@μοι	μοι	μοι			n
117@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
117@ἴθι	ἴθι	ἴθι	εἶμι		n
117@δὴ	δὴ	δή			n
117@λλογι	λλογι	λλογι			n
117@2	2	2			n
117@συγκομισθέντος	συγκομισθέντος	συγκομισθέντος			n
117@Α	Α	α			n
117@ἐλλογισθέντος	ἐλλογισθέντος	ἐλλογισθέντος			n
117@CVO	CVO	cvo			n
117@εὐθυμίᾳ	εὐθυμίᾳ	εὐθυμίᾳ			n
117@εὐθηνία	εὐθηνία	εὐθηνία			n
117@BEMA	BEMA	bema			n
117@3	3	3			n
117@τροφῆς	τροφῆς	τροφῆς			n
117@CFGH	CFGH	cfgh			n
117@v	v	v			n
117@4	4	4			n
117@ἐπικουφίζουσι	ἐπικουφίζουσι	ἐπικουφίζουσι			n
117@C[3]	C	c			n
117@ἐπικουφίζουσα	ἐπικουφίζουσα	ἐπικουφίζουσα			n
117@FHV2O	FHV2O	fhv2o			n
117@καὶ[3]	καὶ	καί			n
117@om	om	om			n
117@O[3]	O	o			n
117@ἴ[2]	ἴ	ἴ			n
117@5	5	5			n
117@χυλὸν	χυλὸν	χυλόν			n
117@Α[2]	Α	α			n
117@8	8	8			n
117@ἀμισῶς	ἀμισῶς	ἀμισῶς			n
117@BEMV1	BEMV1	bemv1			n
117@ἀμισῶς[2]	ἀμισῶς	ἀμισῶς			n
117@CK1G	CK1G	ck1g			n
117@ἅμ	ἅμ	ἅμ			n
117@ἴσως	ἴσως	ἴσως			n
117@FH[2]	FH	fh			n
117@ἀμέσως	ἀμέσως	ἀμέσως			n
117@Α[3]	Α	α			n
117@ἀμίσθως	ἀμίσθως	ἀμίσθως			n
117@V2K2O	V2K2O	v2k2o			n
117@ἀνεπάφως	ἀνεπάφως	ἀνεπάφως			n
117@AFGH	AFGH	afgh			n
117@ἀνεπιφάτως	ἀνεπιφάτως	ἀνεπιφάτως			n
117@ceteri	ceteri	ceteri			n
