subref	form	norm	lemma	tag	curated
11.3@to	to	to			n
11.3@the[2]	the	the			n
11.3@Athenians	Athenians	athenians			n
11.3@So	So	so			n
11.3@Coraes	Coraes	coraes			n
11.3@ἐθισθέντες	ἐθισθέντες	ἐθισθέντες			n
11.3@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
11.3@καὶ[4]	καὶ	καί			n
11.3@κολακεύειν	κολακεύειν	κολακεύειν			n
11.3@ἔλαθον	ἔλαθον	ἔλαθον			n
11.3@ἀντὶ	ἀντὶ	ἀντί			n
11.3@συμμάχων	συμμάχων	συμμάχων			n
11.3@ὑποτελεῖς	ὑποτελεῖς	ὑποτελεῖς			n
11.3@καὶ[5]	καὶ	καί			n
11.3@δοῦλοι	δοῦλοι	δοῦλοι			n
11.3@γεγονότες	γεγονότες	γεγονότες			n
12.1@καὶ	καὶ	καί			n
12.1@μὴν	μὴν	μήν			n
12.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12.1@γε	γε	γέ			n
12.1@τοῦ[2]	τοῦ	τοῦ			n
12.1@μεγάλου	μεγάλου	μεγάλου			n
12.1@βασιλέως	βασιλέως	βασιλέως			n
12.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
12.1@ἐταπείνωσε	ἐταπείνωσε	ἐταπείνωσε			n
12.1@καὶ[2]	καὶ	καί			n
12.1@συνέστειλε	συνέστειλε	συνέστειλε			n
12.1@τὸ	τὸ	τό			n
12.1@φρόνημα	φρόνημα	φρόνημα			n
12.1@μᾶλλον	μᾶλλον	μᾶλλον			n
12.1@ἢ	ἢ	ἤ			n
12.1@Κίμων	Κίμων	κίμων			n
12.1@οὐ[2]	οὐ	οὐ			n
12.1@γὰρ	γὰρ	γάρ			n
12.1@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν			n
12.1@ἐκ	ἐκ	ἐκ			n
12.1@τῆς	τῆς	τῆς			n
12.1@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
12.1@ἀπηλλαγμένον	ἀπηλλαγμένον	ἀπηλλαγμένον			n
12.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12.1@ὥσπερ	ὥσπερ	ὥσπερ			n
12.1@ἐκ[2]	ἐκ	ἐκ			n
12.1@ποδὸς	ποδὸς	ποδός			n
12.1@διώκων	διώκων	διώκων			n
12.1@πρὶν	πρὶν	πρίν			n
12.1@διαπνεῦσαι	διαπνεῦσαι	διαπνεῦσαι			n
12.1@καὶ[3]	καὶ	καί			n
12.1@στῆναι	στῆναι	στῆναι			n
12.1@τοὺς	τοὺς	τούς			n
12.1@βαρβάρους	βαρβάρους	βαρβάρους			n
12.1@τὰ	τὰ	τά			n
12.1@μὲν	μὲν	μέν			n
12.1@ἐπόρθει	ἐπόρθει	ἐπόρθει			n
12.1@καὶ[4]	καὶ	καί			n
12.1@κατεστρέφετο	κατεστρέφετο	κατεστρέφετο			n
12.1@τὰ[2]	τὰ	τά			n
12.1@δὲ	δὲ	δέ			n
12.1@ἀφίστη	ἀφίστη	ἀφίστη			n
12.1@καὶ[5]	καὶ	καί			n
12.1@προσήγετο	προσήγετο	προσήγετο			n
12.1@τοῖς	τοῖς	τοῖς			n
12.1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
12.1@ὥστε	ὥστε	ὥστε			n
12.1@τὴν	τὴν	τήν			n
12.1@ἀπʼ	ἀπʼ	ἀπʼ			n
12.1@Ἰωνίας	Ἰωνίας	ἰωνίας			n
12.1@Ἀσίαν	Ἀσίαν	ἀσίαν			n
12.1@ἄχρι	ἄχρι	ἄχρι			n
12.1@Παμφυλίας	Παμφυλίας	παμφυλίας			n
12.1@παντάπασι	παντάπασι	παντάπασι			n
12.1@Περσικῶν	Περσικῶν	περσικῶν			n
12.1@ὅπλων	ὅπλων	ὅπλων			n
12.1@ἐρημῶσαι	ἐρημῶσαι	ἐρημῶσαι			n
12.2@πυθόμενος	πυθόμενος	πυθόμενος			n
12.2@δὲ	δὲ	δέ			n
12.2@τοὺς	τοὺς	τούς			n
12.2@βασιλέως	βασιλέως	βασιλέως			n
12.2@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
12.2@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
12.2@στρατῷ	στρατῷ	στρατῷ			n
12.2@καὶ	καὶ	καί			n
12.2@ναυσὶ	ναυσὶ	ναυσί			n
12.2@πολλαῖς	πολλαῖς	πολλαῖς			n
12.2@ἐφεδρεύειν	ἐφεδρεύειν	ἐφεδρεύειν			n
12.2@περὶ	περὶ	περί			n
12.2@Παμφυλίαν	Παμφυλίαν	παμφυλίαν			n
12.2@καὶ[2]	καὶ	καί			n
12.2@βουλόμενος	βουλόμενος	βουλόμενος			n
12.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12.2@ἄπλουν	ἄπλουν	ἄπλουν			n
12.2@καὶ[3]	καὶ	καί			n
12.2@ἀνέμβατον	ἀνέμβατον	ἀνέμβατον			n
12.2@ὅλως	ὅλως	ὅλως			n
12.2@ὑπὸ	ὑπὸ	ὑπό			n
12.2@φόβου	φόβου	φόβου			n
12.2@τὴν	τὴν	τήν			n
12.2@ἐντὸς	ἐντὸς	ἐντός			n
12.2@Χελιδονίων	Χελιδονίων	χελιδονίων			n
12.2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
12.2@θάλατταν	θάλατταν	θάλατταν			n
12.2@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
12.2@ἄρας	ἄρας	ἄρας			n
12.2@ἀπὸ	ἀπὸ	ἀπό			n
12.2@Κνίδου	Κνίδου	κνίδου			n
12.2@καὶ[4]	καὶ	καί			n
12.2@Τριοπίου	Τριοπίου	τριοπίου			n
12.2@διακοσίαις	διακοσίαις	διακοσίαις			n
12.2@τριήρεσι	τριήρεσι	τριήρεσι			n
12.2@πρὸς	πρὸς	πρός			n
12.2@μὲν	μὲν	μέν			n
12.2@τάχος	τάχος	τάχος			n
12.2@ἀπʼ	ἀπʼ	ἀπʼ			n
12.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
12.2@καὶ[5]	καὶ	καί			n
12.2@περιαγωγὴν	περιαγωγὴν	περιαγωγήν			n
12.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
12.2@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
12.2@ἄριστα	ἄριστα	ἄριστα			n
12.2@κατεσκευασμέναις	κατεσκευασμέναις	κατεσκευασμέναις			n
12.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
12.2@δὲ[2]	δὲ	δέ			n
12.2@τότε	τότε	τότε			n
12.2@καὶ[6]	καὶ	καί			n
12.2@πλατυτέρας	πλατυτέρας	πλατυτέρας			n
12.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
12.2@αὐτὰς	αὐτὰς	αὐτάς			n
12.2@καὶ[7]	καὶ	καί			n
12.2@διάβασιν	διάβασιν	διάβασιν			n
12.2@τοῖς[2]	τοῖς	τοῖς			n
12.2@καταστρώμασιν	καταστρώμασιν	καταστρώμασιν			n
12.2@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
12.2@ὡς	ὡς	ὡς			n
12.2@ἂν	ἂν	ἄν			n
12.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
12.2@πολλῶν	πολλῶν	πολλῶν			n
12.2@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν			n
12.2@μαχιμώτεραι	μαχιμώτεραι	μαχιμώτεραι			n
12.2@προσφέροιντο	προσφέροιντο	προσφέροιντο			n
12.2@τοῖς[3]	τοῖς	τοῖς			n
12.2@πολεμίοις	πολεμίοις	πολεμίοις			n
12.3@ἐπιπλεύσας	ἐπιπλεύσας	ἐπιπλεύσας			n
12.3@δὲ	δὲ	δέ			n
12.3@τῇ	τῇ	τῇ			n
12.3@πόλει	πόλει	πόλει			n
12.3@τῶν	τῶν	τῶν			n
12.3@Φασηλιτῶν	Φασηλιτῶν	φασηλιτῶν			n
12.3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
12.3@μὲν	μὲν	μέν			n
12.3@ὄντων	ὄντων	ὄντων			n
12.3@οὐ	οὐ	οὐ			n
12.3@δεχομένων	δεχομένων	δεχομένων			n
12.3@δὲ[2]	δὲ	δέ			n
12.3@τὸν	τὸν	τόν			n
12.3@στόλον	στόλον	στόλον			n
12.3@οὐδὲ	οὐδὲ	οὐδέ			n
12.3@βουλομένων	βουλομένων	βουλομένων			n
12.3@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι			n
12.3@βασιλέως	βασιλέως	βασιλέως			n
12.3@τήν	τήν	τήν			n
12.3@τε	τε	τέ			n
12.3@χώραν	χώραν	χώραν			n
12.3@κακῶς	κακῶς	κακῶς			n
12.3@ἐποίει	ἐποίει	ἐποίει			n
12.3@καὶ	καὶ	καί			n
12.3@προσέβαλλε	προσέβαλλε	προσέβαλλε			n
12.3@τοῖς	τοῖς	τοῖς			n
12.3@τείχεσιν	τείχεσιν	τείχεσιν			n
12.3@οἱ	οἱ	οἱ			n
12.3@δὲ[4]	δὲ	δέ			n
12.3@Χῖοι	Χῖοι	χῖοι			n
12.3@συμπλέοντες	συμπλέοντες	συμπλέοντες			n
12.3@αὐτῷ	αὐτῷ	αὐτῷ			n
12.3@πρὸς	πρὸς	πρός			n
12.3@δὲ[5]	δὲ	δέ			n
12.3@τοὺς	τοὺς	τούς			n
12.3@Φασηλίτας	Φασηλίτας	φασηλίτας			n
12.3@ἐκ	ἐκ	ἐκ			n
12.3@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
12.3@φιλικῶς	φιλικῶς	φιλικῶς			n
12.3@ἔχοντες	ἔχοντες	ἔχοντες			n
12.3@ἅμα	ἅμα	ἅμα			n
12.3@μὲν[2]	μὲν	μέν			n
12.3@τὸν[2]	τὸν	τόν			n
12.3@Κίμωνα	Κίμωνα	κίμωνα			n
12.3@κατεπράϋνον	κατεπράϋνον	κατεπράϋνον			n
12.3@ἅμα[2]	ἅμα	ἅμα			n
12.3@δὲ[6]	δὲ	δέ			n
12.3@τοξεύοντες	τοξεύοντες	τοξεύοντες			n
12.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12.3@τὰ	τὰ	τά			n
12.3@τείχη	τείχη	τείχη			n
12.3@βιβλίδια	βιβλίδια	βιβλίδια			n
12.3@προσκείμενα	προσκείμενα	προσκείμενα			n
12.3@τοῖς[2]	τοῖς	τοῖς			n
12.3@ὀϊστοῖς	ὀϊστοῖς	ὀϊστοῖς			n
12.3@ἐξήγγελλον	ἐξήγγελλον	ἐξήγγελλον			n
12.3@τοῖς[4]	τοῖς	τοῖς			n
12.3@Φασηλίταις	Φασηλίταις	φασηλίταις			n
12.4@τέλος	τέλος	τέλος			n
12.4@δὲ	δὲ	δέ			n
12.4@διήλλαξεν	διήλλαξεν	διήλλαξεν			n
12.4@διήλλαξεν[2]	διήλλαξεν	διήλλαξεν			n
12.4@Coraës	Coraës	coraës			n
12.4@and	and	and			n
12.4@Bekker	Bekker	bekker			n
12.4@give	give	give			n
12.4@διήλλαξαν	διήλλαξαν	διήλλαξαν			n
12.4@as	as	as			n
12.4@does	does	does			n
12.4@S	S	s			n
12.4@referring	referring	referring			n
12.4@to	to	to			n
12.4@the	the	the			n
12.4@Chians	Chians	chians			n
12.4@as[2]	as	as			n
12.4@reconciling	reconciling	reconciling			n
12.4@the[2]	the	the			n
12.4@two	two	two			n
12.4@hostile	hostile	hostile			n
12.4@parties	parties	parties			n
12.4@αὐτούς	αὐτούς	αὐτούς			n
12.4@ὅπως	ὅπως	ὅπως			n
12.4@δέκα	δέκα	δέκα			n
12.4@τάλαντα	τάλαντα	τάλαντα			n
12.4@δόντες	δόντες	δόντες			n
12.4@ἀκολουθῶσι	ἀκολουθῶσι	ἀκολουθῶσι			n
12.4@καὶ	καὶ	καί			n
12.4@συστρατεύωσιν	συστρατεύωσιν	συστρατεύωσιν			n
12.4@ἐπὶ	ἐπὶ	ἐπί			n
12.4@τοὺς	τοὺς	τούς			n
12.4@βαρβάρους	βαρβάρους	βαρβάρους			n
12.4@ἔφορος	ἔφορος	ἔφορος			n
12.4@μὲν	μὲν	μέν			n
12.4@οὖν	οὖν	οὖν			n
12.4@Τιθραύστην	Τιθραύστην	τιθραύστην			n
12.4@φησὶ	φησὶ	φησί			n
12.4@τῶν	τῶν	τῶν			n
12.4@βασιλικῶν	βασιλικῶν	βασιλικῶν			n
12.4@νεῶν	νεῶν	νεῶν			n
12.4@ἄρχειν	ἄρχειν	ἄρχειν			n
12.4@καὶ[2]	καὶ	καί			n
12.4@τοῦ	τοῦ	τοῦ			n
12.4@πεζοῦ	πεζοῦ	πεζοῦ			n
12.4@Φερενδάτην	Φερενδάτην	φερενδάτην			n
12.4@Καλλισθένης	Καλλισθένης	καλλισθένης			n
12.4@δʼ	δʼ	δʼ			n
12.4@Ἀριομάνδην	Ἀριομάνδην	ἀριομάνδην			n
12.4@τὸν	τὸν	τόν			n
12.4@Γωβρύου	Γωβρύου	γωβρύου			n
12.4@κυριώτατον	κυριώτατον	κυριώτατον			n
12.4@ὄντα	ὄντα	ὄντα			n
12.4@τῆς	τῆς	τῆς			n
12.4@δυνάμεως	δυνάμεως	δυνάμεως			n
12.4@παρὰ	παρὰ	παρά			n
12.4@τὸν[2]	τὸν	τόν			n
12.4@Εὐρυμέδοντα	Εὐρυμέδοντα	εὐρυμέδοντα			n
12.4@ταῖς	ταῖς	ταῖς			n
12.4@ναυσὶ	ναυσὶ	ναυσί			n
12.4@παρορμεῖν	παρορμεῖν	παρορμεῖν			n
12.4@οὐκ	οὐκ	οὐ			n
12.4@ὄντα[2]	ὄντα	ὄντα			n
12.4@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
12.4@τοῖς	τοῖς	τοῖς			n
12.4@Ἕλλησι	Ἕλλησι	ἕλλησι			n
12.4@πρόθυμον	πρόθυμον	πρόθυμον			n
12.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
12.4@προσδεχόμενον	προσδεχόμενον	προσδεχόμενον			n
12.4@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
12.4@ναῦς	ναῦς	ναῦς			n
12.4@Φοινίσσας	Φοινίσσας	φοινίσσας			n
12.4@ἀπὸ	ἀπὸ	ἀπό			n
12.4@Κύπρου	Κύπρου	κύπρου			n
12.4@προσπλεούσας	προσπλεούσας	προσπλεούσας			n
12.5@ταύτας	ταύτας	ταύτας			n
12.5@φθῆναι	φθῆναι	φθῆναι			n
12.5@βουλόμενος	βουλόμενος	βουλόμενος			n
12.5@ὁ	ὁ	ὁ			n
12.5@Κίμων	Κίμων	κίμων			n
12.5@ἀνήχθη	ἀνήχθη	ἀνήχθη			n
12.5@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
12.5@παρεσκευασμένος	παρεσκευασμένος	παρεσκευασμένος			n
12.5@ἂν	ἂν	ἄν			n
12.5@ἑκόντες	ἑκόντες	ἑκόντες			n
12.5@μὴ	μὴ	μή			n
12.5@ναυμαχῶσιν	ναυμαχῶσιν	ναυμαχῶσιν			n
12.5@οἱ	οἱ	οἱ			n
12.5@δὲ	δὲ	δέ			n
12.5@πρῶτον	πρῶτον	πρῶτον			n
12.5@μέν[2]	μέν	μέν			n
12.5@ὡς	ὡς	ὡς			n
12.5@μὴ[2]	μὴ	μή			n
12.5@βιασθεῖεν	βιασθεῖεν	βιασθεῖεν			n
12.5@εἰς	εἰς	εἰς			n
12.5@τὸν	τὸν	τόν			n
12.5@ποταμὸν	ποταμὸν	ποταμόν			n
12.5@εἰσωρμίσαντο	εἰσωρμίσαντο	εἰσωρμίσαντο			n
12.5@προσφερομένων	προσφερομένων	προσφερομένων			n
12.5@δὲ[2]	δὲ	δέ			n
12.5@τῶν	τῶν	τῶν			n
12.5@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
12.5@ἀντεξέπλευσαν	ἀντεξέπλευσαν	ἀντεξέπλευσαν			n
12.5@ὡς[2]	ὡς	ὡς			n
12.5@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
12.5@Φανόδημος	Φανόδημος	φανόδημος			n
12.5@ἑξακοσίαις	ἑξακοσίαις	ἑξακοσίαις			n
12.5@ναυσίν	ναυσίν	ναυσίν			n
12.5@ὡς[3]	ὡς	ὡς			n
12.5@δʼ	δʼ	δʼ			n
12.5@Ἔφορος	Ἔφορος	ἔφορος			n
12.5@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
12.5@καὶ	καὶ	καί			n
12.5@τριακοσίαις	τριακοσίαις	τριακοσίαις			n
12.5@ἔργον	ἔργον	ἔργον			n
12.5@δὲ[3]	δὲ	δέ			n
12.5@κατὰ	κατὰ	κατά			n
12.5@γοῦν	γοῦν	γοῦν			n
12.5@τὴν	τὴν	τήν			n
12.5@θάλατταν	θάλατταν	θάλατταν			n
12.5@οὐδὲν	οὐδὲν	οὐδέν			n
12.5@ὑπʼ	ὑπʼ	ὑπʼ			n
12.5@αὐτῶν	αὐτῶν	αὐτῶν			n
12.5@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
12.5@τῆς	τῆς	τῆς			n
12.5@δυνάμεως	δυνάμεως	δυνάμεως			n
12.5@ἄξιον	ἄξιον	ἄξιον			n
12.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12.6@εὐθὺς	εὐθὺς	εὐθύς			n
12.6@εἰς	εἰς	εἰς			n
12.6@τὴν	τὴν	τήν			n
12.6@γῆν	γῆν	γῆν			n
12.6@ἀποστρέφοντες	ἀποστρέφοντες	ἀποστρέφοντες			n
12.6@ἐξέπιπτον	ἐξέπιπτον	ἐξέπιπτον			n
12.6@οἱ	οἱ	οἱ			n
12.6@πρῶτοι	πρῶτοι	πρῶτοι			n
12.6@καὶ	καὶ	καί			n
12.6@κατέφευγον	κατέφευγον	κατέφευγον			n
12.6@εἰς[2]	εἰς	εἰς			n
12.6@τὸ	τὸ	τό			n
12.6@πεζὸν	πεζὸν	πεζόν			n
12.6@ἐγγὺς	ἐγγὺς	ἐγγύς			n
12.6@παρατεταγμένον	παρατεταγμένον	παρατεταγμένον			n
12.6@οἱ[2]	οἱ	οἱ			n
12.6@δὲ	δὲ	δέ			n
12.6@καταλαμβανόμενοι	καταλαμβανόμενοι	καταλαμβανόμενοι			n
12.6@διεφθείροντο	διεφθείροντο	διεφθείροντο			n
12.6@μετὰ	μετὰ	μετά			n
12.6@τῶν	τῶν	τῶν			n
12.6@νεῶν	νεῶν	νεῶν			n
12.6@ᾧ	ᾧ	ᾧ			n
12.6@καὶ[2]	καὶ	καί			n
12.6@δῆλόν	δῆλόν	δῆλον			n
12.6@ἐστιν	ἐστιν	ἐστίν			n
12.6@ὅτι	ὅτι	ὅτι			n
12.6@πάμπολλαί	πάμπολλαί	πάμπολλαι			n
12.6@τινες	τινες	τινές			n
12.6@αἱ	αἱ	αἱ			n
12.6@πεπληρωμέναι	πεπληρωμέναι	πεπληρωμέναι			n
12.6@τοῖς	τοῖς	τοῖς			n
12.6@βαρβάροις	βαρβάροις	βαρβάροις			n
12.6@νῆες	νῆες	νῆες			n
12.6@ἦσαν	ἦσαν	ἦσαν			n
12.6@ὅτε	ὅτε	ὅτε			n
12.6@πολλῶν	πολλῶν	πολλῶν			n
12.6@μέν[3]	μέν	μέν			n
12.6@ὡς	ὡς	ὡς			n
12.6@εἰκός	εἰκός	εἰκός			n
12.6@ἐκφυγουσῶν	ἐκφυγουσῶν	ἐκφυγουσῶν			n
12.6@πολλῶν[2]	πολλῶν	πολλῶν			n
12.6@δὲ[2]	δὲ	δέ			n
12.6@συντριβεισῶν	συντριβεισῶν	συντριβεισῶν			n
12.6@ὅμως	ὅμως	ὅμως			n
12.6@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
12.6@διακοσίας	διακοσίας	διακοσίας			n
12.6@ἔλαβον	ἔλαβον	ἔλαβον			n
12.6@οἱ[3]	οἱ	οἱ			n
12.6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
13.1@τῶν	τῶν	τῶν			n
13.1@δὲ	δὲ	δέ			n
13.1@πεζῶν	πεζῶν	πεζῶν			n
13.1@ἐπικαταβάντων	ἐπικαταβάντων	ἐπικαταβάντων			n
13.1@πρὸς	πρὸς	πρός			n
13.1@τὴν	τὴν	τήν			n
13.1@θάλασσαν	θάλασσαν	θάλασσαν			n
13.1@μέγα	μέγα	μέγα			n
13.1@μὲν	μὲν	μέν			n
13.1@ἔργον	ἔργον	ἔργον			n
13.1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
13.1@τῷ	τῷ	τῷ			n
13.1@Κίμωνι	Κίμωνι	κίμωνι			n
13.1@τὸ	τὸ	τό			n
13.1@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
13.1@τὴν[2]	τὴν	τήν			n
13.1@ἀπόβασιν	ἀπόβασιν	ἀπόβασιν			n
13.1@καὶ	καὶ	καί			n
13.1@κεκμηκότας	κεκμηκότας	κεκμηκότας			n
13.1@ἀκμῆσι	ἀκμῆσι	ἀκμῆσι			n
13.1@καὶ[2]	καὶ	καί			n
13.1@πολλαπλασίοις	πολλαπλασίοις	πολλαπλασίοις			n
13.1@ἐπάγειν	ἐπάγειν	ἐπάγειν			n
13.1@τοὺς	τοὺς	τούς			n
13.1@Ἕλληνας	Ἕλληνας	ἕλληνας			n
13.1@ὅμως	ὅμως	ὅμως			n
13.1@δὲ[2]	δὲ	δέ			n
13.1@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
13.1@καὶ[3]	καὶ	καί			n
13.1@φρονήματι	φρονήματι	φρονήματι			n
13.1@τοῦ	τοῦ	τοῦ			n
13.1@κρατεῖν	κρατεῖν	κρατεῖν			n
13.1@ὁρῶν	ὁρῶν	ὁρῶν			n
13.1@ἐπηρμένους	ἐπηρμένους	ἐπηρμένους			n
13.1@καὶ[4]	καὶ	καί			n
13.1@προθύμους	προθύμους	προθύμους			n
13.1@ὁμόσε	ὁμόσε	ὁμόσε			n
13.1@χωρεῖν	χωρεῖν	χωρεῖν			n
13.1@τοῖς	τοῖς	τοῖς			n
13.1@βαρβάροις	βαρβάροις	βαρβάροις			n
13.1@ἀπεβίβαζε	ἀπεβίβαζε	ἀπεβίβαζε			n
13.1@τοὺς[2]	τοὺς	τούς			n
13.1@ὁπλίτας	ὁπλίτας	ὁπλίτας			n
13.1@ἔτι	ἔτι	ἔτι			n
13.1@θερμοὺς	θερμοὺς	θερμούς			n
13.1@τῷ[2]	τῷ	τῷ			n
13.1@κατὰ	κατὰ	κατά			n
13.1@τὴν[3]	τὴν	τήν			n
13.1@ναυμαχίαν	ναυμαχίαν	ναυμαχίαν			n
13.1@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
13.1@μετὰ	μετὰ	μετά			n
13.1@κραυγῆς	κραυγῆς	κραυγῆς			n
13.1@καὶ[5]	καὶ	καί			n
13.1@δρόμου	δρόμου	δρόμου			n
13.1@προσφερομένους	προσφερομένους	προσφερομένους			n
13.2@ὑποστάντων	ὑποστάντων	ὑποστάντων			n
13.2@δὲ	δὲ	δέ			n
13.2@τῶν	τῶν	τῶν			n
13.2@Περσῶν	Περσῶν	περσῶν			n
13.2@καὶ	καὶ	καί			n
13.2@δεξαμένων	δεξαμένων	δεξαμένων			n
13.2@οὐκ	οὐκ	οὐ			n
13.2@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς			n
13.2@κρατερὰ	κρατερὰ	κρατερά			n
13.2@μάχη	μάχη	μάχη			n
13.2@συνέστη	συνέστη	συνέστη			n
13.2@καὶ[2]	καὶ	καί			n
13.2@τῶν[2]	τῶν	τῶν			n
13.2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
13.2@ἄνδρες	ἄνδρες	ἄνδρες			n
13.2@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
13.2@καὶ[3]	καὶ	καί			n
13.2@τοῖς	τοῖς	τοῖς			n
13.2@ἀξιώμασι	ἀξιώμασι	ἀξιώμασι			n
13.2@πρῶτοι	πρῶτοι	πρῶτοι			n
13.2@καὶ[4]	καὶ	καί			n
13.2@διαπρεπεῖς	διαπρεπεῖς	διαπρεπεῖς			n
13.2@ἔπεσον	ἔπεσον	ἔπεσον			n
13.2@πολλῷ	πολλῷ	πολλῷ			n
13.2@δʼ	δʼ	δʼ			n
13.2@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
13.2@τρεψάμενοι	τρεψάμενοι	τρεψάμενοι			n
13.2@τοὺς	τοὺς	τούς			n
13.2@βαρβάρους	βαρβάρους	βαρβάρους			n
13.2@ἔκτεινον	ἔκτεινον	ἔκτεινον			n
13.2@εἶτα	εἶτα	εἶτα			n
13.2@ᾕρουν	ᾕρουν	ᾕρουν			n
13.2@αὐτούς	αὐτούς	αὐτούς			n
13.2@τε[3]	τε	τέ			n
13.2@καὶ[5]	καὶ	καί			n
13.2@σκηνὰς	σκηνὰς	σκηνάς			n
13.2@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
13.2@χρημάτων	χρημάτων	χρημάτων			n
13.2@γεμούσας	γεμούσας	γεμούσας			n
13.3@Κίμων	Κίμων	κίμων			n
13.3@δʼ	δʼ	δʼ			n
13.3@ὥσπερ	ὥσπερ	ὥσπερ			n
13.3@ἀθλητὴς	ἀθλητὴς	ἀθλητής			n
13.3@δεινὸς	δεινὸς	δεινός			n
13.3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
13.3@μιᾷ	μιᾷ	μιᾷ			n
13.3@δύο	δύο	δύο			n
13.3@καθῃρηκὼς	καθῃρηκὼς	καθῃρηκώς			n
13.3@ἀγωνίσματα	ἀγωνίσματα	ἀγωνίσματα			n
13.3@καὶ	καὶ	καί			n
13.3@τὸ	τὸ	τό			n
13.3@μὲν	μὲν	μέν			n
13.3@ἐν	ἐν	ἐν			n
13.3@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
13.3@πεζομαχίᾳ	πεζομαχίᾳ	πεζομαχίᾳ			n
13.3@τὸ[2]	τὸ	τό			n
13.3@δʼ[2]	δʼ	δʼ			n
13.3@ἐν[2]	ἐν	ἐν			n
13.3@Πλαταιαῖς	Πλαταιαῖς	πλαταιαῖς			n
13.3@ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχίᾳ			n
13.3@παρεληλυθὼς	παρεληλυθὼς	παρεληλυθώς			n
13.3@τρόπαιον	τρόπαιον	τρόπαιον			n
13.3@ἐπηγωνίσατο	ἐπηγωνίσατο	ἐπηγωνίσατο			n
13.3@ταῖς	ταῖς	ταῖς			n
13.3@νίκαις	νίκαις	νίκαις			n
13.3@καὶ[2]	καὶ	καί			n
13.3@τὰς	τὰς	τάς			n
13.3@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
13.3@Φοινίσσας	Φοινίσσας	φοινίσσας			n
13.3@τριήρεις	τριήρεις	τριήρεις			n
13.3@αἳ	αἳ	αἵ			n
13.3@τῆς	τῆς	τῆς			n
13.3@μάχης	μάχης	μάχης			n
13.3@ἀπελείφθησαν	ἀπελείφθησαν	ἀπελείφθησαν			n
13.3@Ὕδρῳ	Ὕδρῳ	ὕδρῳ			n
13.3@προσβεβληκέναι	προσβεβληκέναι	προσβεβληκέναι			n
13.3@πυθόμενος	πυθόμενος	πυθόμενος			n
13.3@διὰ	διὰ	διά			n
13.3@τάχους	τάχους	τάχους			n
13.3@ἔπλευσεν	ἔπλευσεν	ἔπλευσεν			n
13.3@οὐδὲν	οὐδὲν	οὐδέν			n
13.3@εἰδότων	εἰδότων	εἰδότων			n
