subref	form	norm	lemma	tag	curated
19.5@προσήκοντα	προσήκοντα	προσήκοντα	προσήκω		n
19.5@μητρὸς	μητρὸς	μητρός	μήτηρ		n
19.5@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
19.5@Μερόπης	Μερόπης	μερόπης	Μερόπη		n
19.5@τῆς	τῆς	τῆς	ὁ		n
19.5@Ἐρεχθέως	Ἐρεχθέως	ἐρεχθέως	Ἐρεχθεύς		n
19.5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19.5@δὲ[2]	δὲ	δέ	δέ		n
19.5@ναυπηγίαν	ναυπηγίαν	ναυπηγίαν	ναυπηγία		n
19.5@ἐπεβάλετο	ἐπεβάλετο	ἐπεβάλετο	ἐπιβάλλω		n
19.5@τὴν	τὴν	τήν	ὁ		n
19.5@μὲν[2]	μὲν	μέν	μέν		n
19.5@ἐν	ἐν	ἐν	ἐν		n
19.5@Θυμαιταδῶν	Θυμαιταδῶν	θυμαιταδῶν			n
19.5@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
19.5@μακρὰν	μακρὰν	μακράν	μακράν		n
19.5@τῆς[2]	τῆς	τῆς	ὁ		n
19.5@ξενικῆς	ξενικῆς	ξενικῆς	ξενικός		n
19.5@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
19.5@τὴν[2]	τὴν	τήν	ὁ		n
19.5@δὲ[3]	δὲ	δέ	δέ		n
19.5@διὰ	διὰ	διά	διά		n
19.5@Πιτθέως	Πιτθέως	πιτθέως	Πιτθεύς		n
19.5@ἐν[2]	ἐν	ἐν	ἐν		n
19.5@Τροιζῆνι	Τροιζῆνι	τροιζῆνι	Τροιζήν		n
19.5@βουλόμενος	βουλόμενος	βουλόμενος			n
19.5@λανθάνειν	λανθάνειν	λανθάνειν			n
19.6@γενομένων	γενομένων	γενομένων	γίγνομαι		n
19.6@δὲ	δὲ	δέ	δέ		n
19.6@ἑτοίμων	ἑτοίμων	ἑτοίμων	ἑτοῖμος		n
19.6@ἐξέπλευσε	ἐξέπλευσε	ἐξέπλευσε	ἐκπλέω		n
19.6@τόν	τόν	τόν	ὁ		n
19.6@τε	τε	τέ	τε		n
19.6@Δαίδαλον	Δαίδαλον	δαίδαλον	Δαίδαλος		n
19.6@ἔχων	ἔχων	ἔχων	ἔχω		n
19.6@καὶ	καὶ	καί	καί		n
19.6@φυγάδας	φυγάδας	φυγάδας	φυγάς		n
19.6@ἐκ	ἐκ	ἐκ	ἐκ		n
19.6@Κρήτης	Κρήτης	κρήτης	Κρήτη		n
19.6@καθηγεμόνας	καθηγεμόνας	καθηγεμόνας	καθηγεμών		n
19.6@οὐδενὸς	οὐδενὸς	οὐδενός			n
19.6@δὲ[2]	δὲ	δέ	δέ		n
19.6@προειδότος	προειδότος	προειδότος	πρόοιδα		n
19.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19.6@ναῦς	ναῦς	ναῦς	ναῦς		n
19.6@φιλίας	φιλίας	φιλίας	φίλιος		n
19.6@οἰομένων	οἰομένων	οἰομένων			n
19.6@τῶν	τῶν	τῶν	ὁ		n
19.6@Κρητῶν	Κρητῶν	κρητῶν	Κρής		n
19.6@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι	προσφέρω		n
19.6@τοῦ	τοῦ	τοῦ	ὁ		n
19.6@λιμένος	λιμένος	λιμένος	λιμήν		n
19.6@κρατήσας	κρατήσας	κρατήσας	κρατέω		n
19.6@καὶ[2]	καὶ	καί	καί		n
19.6@ἀποβὰς	ἀποβὰς	ἀποβάς	ἀποβαίνω		n
19.6@ἔφθασεν	ἔφθασεν	ἔφθασεν	φθάνω		n
19.6@εἰς	εἰς	εἰς	εἰς		n
19.6@τὴν	τὴν	τήν	ὁ		n
19.6@Κνωσσὸν	Κνωσσὸν	κνωσσόν	Κνωσσός		n
19.6@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
19.6@καὶ[3]	καὶ	καί	καί		n
19.6@μάχην	μάχην	μάχην	μάχη		n
19.6@ἐν	ἐν	ἐν	ἐν		n
19.6@πύλαις	πύλαις	πύλαις	πύλη		n
19.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19.6@Λαβυρίνθου	Λαβυρίνθου	λαβυρίνθου	λαβύρινθος		n
19.6@συνάψας	συνάψας	συνάψας	συνάπτω		n
19.6@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
19.6@τὸν	τὸν	τόν	ὁ		n
19.6@Δευκαλίωνα	Δευκαλίωνα	δευκαλίωνα	Δευκαλίων		n
19.6@καὶ[4]	καὶ	καί	καί		n
19.6@τοὺς	τοὺς	τούς	ὁ		n
19.6@δορυφόρους	δορυφόρους	δορυφόρους	δορυφόρος		n
19.7@ἐν	ἐν	ἐν	ἐν		n
19.7@δὲ	δὲ	δέ	δέ		n
19.7@τοῖς	τοῖς	τοῖς	ὁ		n
19.7@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
19.7@τῆς	τῆς	τῆς	ὁ		n
19.7@Ἀριάδνης	Ἀριάδνης	ἀριάδνης	Ἀριάδνη		n
19.7@γενομένης	γενομένης	γενομένης	γίγνομαι		n
19.7@σπεισάμενος	σπεισάμενος	σπεισάμενος			n
19.7@πρὸς	πρὸς	πρός	πρός		n
19.7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
19.7@τούς	τούς	τούς	ὁ		n
19.7@τε	τε	τέ	τε		n
19.7@ἠϊθέους	ἠϊθέους	ἠϊθέους	ἠίθεος		n
19.7@ἀνέλαβε	ἀνέλαβε	ἀνέλαβε	ἀναλαμβάνω		n
19.7@καὶ	καὶ	καί	καί		n
19.7@φιλίαν	φιλίαν	φιλίαν	φιλία		n
19.7@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
19.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19.7@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
19.7@πρὸς[2]	πρὸς	πρός	πρός		n
19.7@τοὺς	τοὺς	τούς	ὁ		n
19.7@Κρῆτας	Κρῆτας	κρῆτας	Κρής		n
19.7@ὀμόσαντας	ὀμόσαντας	ὀμόσαντας	ὄμνυμι		n
19.7@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
19.7@πολέμου	πολέμου	πολέμου	πόλεμος		n
19.7@κατάρξειν	κατάρξειν	κατάρξειν	κατάρχω		n
20.1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
20.1@δὲ	δὲ	δέ	δέ		n
20.1@λόγοι	λόγοι	λόγοι	λόγος		n
20.1@καὶ	καὶ	καί	καί		n
20.1@περὶ	περὶ	περί	περί		n
20.1@τούτων	τούτων	τούτων	οὗτος		n
20.1@ἔτι	ἔτι	ἔτι	ἔτι		n
20.1@λέγονται	λέγονται	λέγονται	λέγω		n
20.1@καὶ[2]	καὶ	καί	καί		n
20.1@περὶ[2]	περὶ	περί	περί		n
20.1@τῆς	τῆς	τῆς	ὁ		n
20.1@Ἀριάδνης	Ἀριάδνης	ἀριάδνης	Ἀριάδνη		n
20.1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
20.1@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον	ὁμολογέω		n
20.1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
20.1@οἱ	οἱ	οἱ	ὁ		n
20.1@μὲν	μὲν	μέν	μέν		n
20.1@γὰρ	γὰρ	γάρ	γάρ		n
20.1@ἀπάγξασθαί	ἀπάγξασθαί	ἀπάγξασθαι			n
20.1@φασιν	φασιν	φασίν	φημί		n
20.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
20.1@ἀπολειφθεῖσαν	ἀπολειφθεῖσαν	ἀπολειφθεῖσαν	ἀπολείπω		n
20.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
20.1@τοῦ	τοῦ	τοῦ	ὁ		n
20.1@Θησέως	Θησέως	θησέως	Θησεύς		n
20.1@οἱ[2]	οἱ	οἱ	ὁ		n
20.1@δὲ[3]	δὲ	δέ	δέ		n
20.1@εἰς	εἰς	εἰς	εἰς		n
20.1@Νάξον	Νάξον	νάξον	Νάξος		n
20.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
20.1@ναυτῶν	ναυτῶν	ναυτῶν	ναύτης		n
20.1@κομισθεῖσαν	κομισθεῖσαν	κομισθεῖσαν	κομίζω		n
20.1@Οἰνάρῳ	Οἰνάρῳ	οἰνάρῳ			n
20.1@τῷ	τῷ	τῷ	τῷ		n
20.1@ἱερεῖ	ἱερεῖ	ἱερεῖ			n
20.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20.1@Διονύσου	Διονύσου	διονύσου	Διόνυσος		n
20.1@συνοικεῖν	συνοικεῖν	συνοικεῖν	συνοικέω		n
20.1@ἀπολειφθῆναι	ἀπολειφθῆναι	ἀπολειφθῆναι	ἀπολείπω		n
20.1@δὲ[4]	δὲ	δέ	δέ		n
20.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
20.1@Θησέως[2]	Θησέως	θησέως	Θησεύς		n
20.1@ἐρῶντος	ἐρῶντος	ἐρῶντος	ἐράω		n
20.1@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
20.1@δεινὸς	δεινὸς	δεινός	δεινός		n
20.1@γάρ	γάρ	γάρ	γάρ		n
20.1@μὲν[2]	μὲν	μέν	μέν		n
20.1@ἔτειρεν	ἔτειρεν	ἔτειρεν	τείρω		n
20.1@ἔρως	ἔρως	ἔρως	ἔρως		n
20.1@Πανοπηΐδος	Πανοπηΐδος	πανοπηΐδος			n
20.1@Αἴγλης	Αἴγλης	αἴγλης			n
20.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20.2@γὰρ	γὰρ	γάρ	γάρ		n
20.2@τὸ	τὸ	τό	ὁ		n
20.2@ἔπος	ἔπος	ἔπος	ἔπος		n
20.2@ἐκ	ἐκ	ἐκ	ἐκ		n
20.2@τῶν	τῶν	τῶν	ὁ		n
20.2@Ἡσιόδου	Ἡσιόδου	ἡσιόδου	Ἡσίοδος		n
20.2@Πεισίστρατον	Πεισίστρατον	πεισίστρατον	Πεισίστρατος		n
20.2@ἐξελεῖν	ἐξελεῖν	ἐξελεῖν	ἐξαιρέω		n
20.2@φησιν	φησιν	φησίν	φημί		n
20.2@Ἡρέας	Ἡρέας	ἡρέας	Ἡρέας		n
20.2@ὁ	ὁ	ὁ	ὁ		n
20.2@Μεγαρεύς	Μεγαρεύς	μεγαρεύς	Μεγαρεύς		n
20.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
20.2@αὖ	αὖ	αὖ	αὖ		n
20.2@πάλιν	πάλιν	πάλιν	πάλιν		n
20.2@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
20.2@εἰς	εἰς	εἰς	εἰς		n
20.2@τὴν	τὴν	τήν	ὁ		n
20.2@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
20.2@νέκυιαν	νέκυιαν	νέκυιαν	νέκυια		n
20.2@τὸ[2]	τὸ	τό	ὁ		n
20.2@Θησέα	Θησέα	θησέα	Θησεύς		n
20.2@Πειρίθοόν	Πειρίθοόν	πειρίθοον	Πειρίθοος		n
20.2@τε	τε	τέ	τε		n
20.2@θεῶν	θεῶν	θεῶν	θεός		n
20.2@ἀριδείκετα	ἀριδείκετα	ἀριδείκετα	ἀριδείκετος		n
20.2@τέκνα	τέκνα	τέκνα	τέκνον		n
20.2@Hom	Hom	hom			n
20.2@Od	Od	od			n
20.2@11	11	11			n
20.2@631	631	631			n
20.2@χαριζόμενον	χαριζόμενον	χαριζόμενον	χαρίζω		n
20.2@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
20.2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
20.2@δὲ	δὲ	δέ	δέ		n
20.2@καὶ	καὶ	καί	καί		n
20.2@τεκεῖν	τεκεῖν	τεκεῖν	τίκτω		n
20.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
20.2@Θησέως	Θησέως	θησέως	Θησεύς		n
20.2@Ἀριάδνην	Ἀριάδνην	ἀριάδνην	Ἀριάδνη		n
20.2@Οἰνοπίωνα	Οἰνοπίωνα	οἰνοπίωνα	Οἰνοπίων		n
20.2@καὶ[2]	καὶ	καί	καί		n
20.2@Στάφυλον	Στάφυλον	στάφυλον	Στάφυλος		n
20.2@ὧν	ὧν	ὧν	ὅς		n
20.2@καὶ[3]	καὶ	καί	καί		n
20.2@ὁ[2]	ὁ	ὁ	ὁ		n
20.2@Χῖος	Χῖος	χῖος	Χῖος		n
20.2@Ἴων	Ἴων	ἴων			n
20.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
20.2@περὶ	περὶ	περί	περί		n
20.2@τῆς	τῆς	τῆς	ὁ		n
20.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
20.2@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
20.2@λέγων	λέγων	λέγων	λέγω		n
20.2@τήν	τήν	τήν	ὁ		n
20.2@ποτε	ποτε	ποτέ	ποτε		n
20.2@Θησείδης	Θησείδης	θησείδης	Θησεῖδαι		n
20.2@ἔκτισεν	ἔκτισεν	ἔκτισεν	ἐκτίνω		n
20.2@Οἰνοπίων[2]	Οἰνοπίων	οἰνοπίων	Οἰνοπίων		n
20.2@Bergk	Bergk	bergk			n
20.2@Poet	Poet	poet			n
20.2@Lyr	Lyr	lyr			n
20.2@Gr	Gr	gr			n
20.2@ii	ii	ii			n
20.2@4	4	4			n
20.2@p	p	p			n
20.2@254	254	254			n
20.2@ἃ	ἃ	ἅ	ὅς		n
20.2@δʼ	δʼ	δʼ	δέ		n
20.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
20.2@εὐφημότατα	εὐφημότατα	εὐφημότατα	εὔφημος		n
20.2@τῶν[2]	τῶν	τῶν	ὁ		n
20.2@μυθολογουμένων	μυθολογουμένων	μυθολογουμένων	μυθολογέω		n
20.2@πάντες	πάντες	πάντες	πᾶς		n
20.2@ὡς	ὡς	ὡς	ὡς		n
20.2@ἔπος[2]	ἔπος	ἔπος	ἔπος		n
20.2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
20.2@διὰ	διὰ	διά	διά		n
20.2@στόματος	στόματος	στόματος	στόμα		n
20.2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
20.2@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
20.2@δέ	δέ	δέ	δέ		n
20.2@τινα	τινα	τινά	τις		n
20.2@περὶ[2]	περὶ	περί	περί		n
20.2@τούτων	τούτων	τούτων	οὗτος		n
20.2@λόγον	λόγον	λόγον	λόγος		n
20.2@ἐκδέδωκε	ἐκδέδωκε	ἐκδέδωκε			n
20.2@Παίων	Παίων	παίων	Παίων		n
20.2@ὁ[3]	ὁ	ὁ	ὁ		n
20.2@Ἀμαθούσιος	Ἀμαθούσιος	ἀμαθούσιος	Ἀμαθούσιος		n
20.3@τὸν	τὸν	τόν	ὁ		n
20.3@γὰρ	γὰρ	γάρ	γάρ		n
20.3@Θησέα	Θησέα	θησέα	Θησεύς		n
20.3@φησὶν	φησὶν	φησίν	φημί		n
20.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
20.3@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
20.3@εἰς	εἰς	εἰς	εἰς		n
20.3@Κύπρον	Κύπρον	κύπρον	Κύπρος		n
20.3@ἐξενεχθέντα	ἐξενεχθέντα	ἐξενεχθέντα	ἐκφέρω		n
20.3@καὶ	καὶ	καί	καί		n
20.3@τὴν	τὴν	τήν	ὁ		n
20.3@Ἀριάδνην	Ἀριάδνην	ἀριάδνην	Ἀριάδνη		n
20.3@ἔγκυον	ἔγκυον	ἔγκυον			n
20.3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
20.3@φαύλως	φαύλως	φαύλως	φαῦλος		n
20.3@δὲ	δὲ	δέ	δέ		n
20.3@διακειμένην	διακειμένην	διακειμένην			n
20.3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
20.3@τοῦ	τοῦ	τοῦ	ὁ		n
20.3@σάλου	σάλου	σάλου	σάλος		n
20.3@καὶ[2]	καὶ	καί	καί		n
20.3@δυσφοροῦσαν	δυσφοροῦσαν	δυσφοροῦσαν	δυσφορέω		n
20.3@ἐκβιβάσαι	ἐκβιβάσαι	ἐκβιβάσαι	ἐκβιβάζω		n
20.3@μόνην	μόνην	μόνην	μόνος		n
20.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
20.3@δὲ[2]	δὲ	δέ	δέ		n
20.3@τῷ	τῷ	τῷ	τῷ		n
20.3@πλοίῳ	πλοίῳ	πλοίῳ	πλοῖον		n
20.3@βοηθοῦντα	βοηθοῦντα	βοηθοῦντα	βοηθέω		n
20.3@πάλιν	πάλιν	πάλιν	πάλιν		n
20.3@εἰς[2]	εἰς	εἰς	εἰς		n
20.3@τὸ[3]	τὸ	τό	ὁ		n
20.3@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
20.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20.3@τῆς	τῆς	τῆς	ὁ		n
20.3@γῆς	γῆς	γῆς	γῆ		n
20.3@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
20.3@τὰς	τὰς	τάς	ὁ		n
20.3@οὖν	οὖν	οὖν	οὖν		n
20.3@ἐγχωρίους	ἐγχωρίους	ἐγχωρίους	ἐγχώριος		n
20.3@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
20.3@τὴν[2]	τὴν	τήν	ὁ		n
20.3@Ἀριάδνην[2]	Ἀριάδνην	ἀριάδνην	Ἀριάδνη		n
20.3@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαμβάνω		n
20.3@καὶ[3]	καὶ	καί	καί		n
20.3@περιέπειν	περιέπειν	περιέπειν	περιέπω		n
20.3@ἀθυμοῦσαν	ἀθυμοῦσαν	ἀθυμοῦσαν	ἀθυμέω		n
20.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20.3@τῇ	τῇ	τῇ	ὁ		n
20.3@μονώσει	μονώσει	μονώσει	μόνωσις		n
20.3@καὶ[4]	καὶ	καί	καί		n
20.3@γράμματα	γράμματα	γράμματα	γράμμα		n
20.3@πλαστὰ	πλαστὰ	πλαστά	πλαστός		n
20.3@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
20.3@ὡς	ὡς	ὡς	ὡς		n
20.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20.3@Θησέως	Θησέως	θησέως	Θησεύς		n
20.3@γράφοντος	γράφοντος	γράφοντος	γράφω		n
20.3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
20.3@καὶ[5]	καὶ	καί	καί		n
20.3@περὶ	περὶ	περί	περί		n
20.3@τὴν[3]	τὴν	τήν	ὁ		n
20.3@ὠδῖνα	ὠδῖνα	ὠδῖνα	ὠδίς		n
20.3@συμπονεῖν	συμπονεῖν	συμπονεῖν	συμπονέω		n
20.3@καὶ[6]	καὶ	καί	καί		n
20.3@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
20.3@ἀποθανοῦσαν	ἀποθανοῦσαν	ἀποθανοῦσαν	ἀποθνῄσκω		n
20.3@δὲ[3]	δὲ	δέ	δέ		n
20.3@θάψαι	θάψαι	θάψαι	θάπτω		n
20.3@μὴ	μὴ	μή	μή		n
20.3@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν	τίκτω		n
20.4@ἐπελθόντα	ἐπελθόντα	ἐπελθόντα	ἐπέρχομαι		n
20.4@δὲ	δὲ	δέ	δέ		n
20.4@τὸν	τὸν	τόν	ὁ		n
20.4@Θησέα	Θησέα	θησέα	Θησεύς		n
20.4@καὶ	καὶ	καί	καί		n
20.4@περίλυπον	περίλυπον	περίλυπον	περίλυπος		n
20.4@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
20.4@τοῖς	τοῖς	τοῖς	ὁ		n
20.4@μὲν	μὲν	μέν	μέν		n
20.4@ἐγχωρίοις	ἐγχωρίοις	ἐγχωρίοις	ἐγχώριος		n
20.4@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν	ἀπολείπω		n
20.4@χρήματα	χρήματα	χρήματα	χρῆμα		n
20.4@συντάξαντα	συντάξαντα	συντάξαντα	συντάσσω		n
20.4@θύειν	θύειν	θύειν	θύω		n
20.4@τῇ	τῇ	τῇ	ὁ		n
20.4@Ἀριάδνῃ	Ἀριάδνῃ	ἀριάδνῃ	Ἀριάδνη		n
20.4@δύο	δύο	δύο	γε		n
20.4@δὲ[2]	δὲ	δέ	δέ		n
20.4@μικροὺς	μικροὺς	μικρούς	μικρός		n
20.4@ἀνδριαντίσκους	ἀνδριαντίσκους	ἀνδριαντίσκους	ἀνδριαντίσκος		n
20.4@ἱδρύσασθαι	ἱδρύσασθαι	ἱδρύσασθαι	ἱδρύω		n
20.4@τὸν[2]	τὸν	τόν	ὁ		n
20.4@μὲν[2]	μὲν	μέν	μέν		n
20.4@ἀργυροῦν	ἀργυροῦν	ἀργυροῦν	ἀργύρεος		n
20.4@τὸν[3]	τὸν	τόν	ὁ		n
20.4@δὲ[3]	δὲ	δέ	δέ		n
20.4@χαλκοῦν	χαλκοῦν	χαλκοῦν	χαλκοῦς		n
20.4@ἐν	ἐν	ἐν	ἐν		n
20.4@δὲ[4]	δὲ	δέ	δέ		n
20.4@τῇ[2]	τῇ	τῇ	ὁ		n
20.4@θυσίᾳ	θυσίᾳ	θυσίᾳ	θυσία		n
20.4@τοῦ	τοῦ	τοῦ	ὁ		n
20.4@Γορπιαίου	Γορπιαίου	γορπιαίου	Γορπιαῖος		n
20.4@μηνὸς	μηνὸς	μηνός	μείς		n
20.4@ἱσταμένου	ἱσταμένου	ἱσταμένου	ἵστημι		n
20.4@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
20.4@κατακλινόμενόν	κατακλινόμενόν	κατακλινόμενον	κατακλίνω		n
20.4@τινα	τινα	τινά	τις		n
20.4@τῶν	τῶν	τῶν	ὁ		n
20.4@νεανίσκων	νεανίσκων	νεανίσκων	νεανίσκος		n
20.4@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι	φθέγγομαι		n
20.4@καὶ[2]	καὶ	καί	καί		n
20.4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
20.4@ἅπερ	ἅπερ	ἅπερ	ὅς		n
20.4@ὠδίνουσαι	ὠδίνουσαι	ὠδίνουσαι	ὠδίνω		n
20.4@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
20.4@καλεῖν	καλεῖν	καλεῖν	καλέω		n
20.4@δὲ[5]	δὲ	δέ	δέ		n
20.4@τὸ[4]	τὸ	τό	ὁ		n
20.4@ἄλσος	ἄλσος	ἄλσος	ἄλσος		n
20.4@Ἀμαθουσίους	Ἀμαθουσίους	ἀμαθουσίους	Ἀμαθούσιος		n
20.4@ἐν[2]	ἐν	ἐν	ἐν		n
20.4@ᾧ	ᾧ	ᾧ	ὅς		n
20.4@τὸν[4]	τὸν	τόν	ὁ		n
20.4@τάφον	τάφον	τάφον	τάφος		n
20.4@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν	δείκνυμι		n
20.4@Ἀριάδνης	Ἀριάδνης	ἀριάδνης			n
20.4@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
20.5@καὶ	καὶ	καί	καί		n
20.5@Ναξίων	Ναξίων	ναξίων			n
20.5@δέ	δέ	δέ	δέ		n
20.5@τινες	τινες	τινές	τις		n
20.5@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
20.5@ἱστοροῦσι	ἱστοροῦσι	ἱστοροῦσι	ἱστορέω		n
20.5@δύο	δύο	δύο	γε		n
20.5@Μίνωας	Μίνωας	μίνωας	Μίνως		n
20.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
20.5@καὶ[2]	καὶ	καί	καί		n
20.5@δύο[2]	δύο	δύο	γε		n
20.5@Ἀριάδνας	Ἀριάδνας	ἀριάδνας			n
20.5@ὧν	ὧν	ὧν	ὅς		n
20.5@τὴν	τὴν	τήν	ὁ		n
20.5@μὲν	μὲν	μέν	μέν		n
20.5@Διονύσῳ	Διονύσῳ	διονύσῳ	Διόνυσος		n
20.5@γαμηθῆναί	γαμηθῆναί	γαμηθῆναι	γαμέω		n
20.5@φασιν	φασιν	φασίν	φημί		n
20.5@ἐν	ἐν	ἐν	ἐν		n
20.5@Νάξῳ	Νάξῳ	νάξῳ			n
20.5@καὶ[3]	καὶ	καί	καί		n
20.5@τοὺς	τοὺς	τούς	ὁ		n
20.5@περὶ	περὶ	περί	περί		n
20.5@Στάφυλον	Στάφυλον	στάφυλον	Στάφυλος		n
20.5@τεκεῖν	τεκεῖν	τεκεῖν	τίκτω		n
20.5@τὴν[2]	τὴν	τήν	ὁ		n
20.5@δὲ	δὲ	δέ	δέ		n
20.5@νεωτέραν	νεωτέραν	νεωτέραν	νεώτερος		n
20.5@ἁρπασθεῖσαν	ἁρπασθεῖσαν	ἁρπασθεῖσαν	ἁρπάζω		n
20.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
20.5@τοῦ	τοῦ	τοῦ	ὁ		n
20.5@Θησέως	Θησέως	θησέως	Θησεύς		n
20.5@καὶ[4]	καὶ	καί	καί		n
20.5@ἀπολειφθεῖσαν	ἀπολειφθεῖσαν	ἀπολειφθεῖσαν	ἀπολείπω		n
20.5@εἰς	εἰς	εἰς	εἰς		n
20.5@Νάξον	Νάξον	νάξον	Νάξος		n
20.5@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
20.5@καὶ[5]	καὶ	καί	καί		n
20.5@τροφὸν	τροφὸν	τροφόν			n
20.5@μετʼ	μετʼ	μετʼ	μετά		n
20.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
20.5@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
20.5@Κορκύνην	Κορκύνην	κορκύνην			n
20.5@ἧς	ἧς	ἧς	ὅς		n
20.5@δείκνυσθαι	δείκνυσθαι	δείκνυσθαι	δείκνυμι		n
20.5@τάφον	τάφον	τάφον	τάφος		n
20.5@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
20.5@δὲ[2]	δὲ	δέ	δέ		n
20.5@καὶ[6]	καὶ	καί	καί		n
20.5@τὴν[3]	τὴν	τήν	ὁ		n
20.5@Ἀριάδνην	Ἀριάδνην	ἀριάδνην	Ἀριάδνη		n
20.5@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
20.5@καὶ[7]	καὶ	καί	καί		n
20.5@τιμὰς	τιμὰς	τιμάς	τιμή		n
20.5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
20.5@οὐχ	οὐχ	οὐ	οὐ		n
20.5@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
20.5@τῇ	τῇ	τῇ	ὁ		n
20.5@προτέρᾳ	προτέρᾳ	προτέρᾳ	πρότερος		n
20.5@τῇ[2]	τῇ	τῇ	ὁ		n
20.5@μὲν[2]	μὲν	μέν	μέν		n
20.5@γὰρ	γὰρ	γάρ	γάρ		n
20.5@ἡδομένους	ἡδομένους	ἡδομένους			n
