subref	form	norm	lemma	tag	curated
44@διὰ[2]	διὰ	διά	διά		n
44@τοὺς[3]	τοὺς	τούς	ὁ		n
44@ἀγγέλους[2]	ἀγγέλους	ἀγγέλους	ἄγγελος		n
44@Εὐθὺς	Εὐθὺς	εὐθύς	εὐθύς		n
44@οὖν	οὖν	οὖν	οὖν		n
44@ὁ[2]	ὁ	ὁ	ὁ		n
44@Σωτὴρ	Σωτὴρ	σωτήρ	σωτήρ		n
44@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει	ἐπιφέρω		n
44@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
44@μόρφωσιν	μόρφωσιν	μόρφωσιν	μορφάω		n
44@τὴν[2]	τὴν	τήν	ὁ		n
44@κατὰ	κατὰ	κατά	κατά		n
44@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
45@καὶ	καὶ	καί	καί		n
45@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
45@τῶν	τῶν	τῶν	ὁ		n
45@παθῶν	παθῶν	παθῶν	πάθη		n
45@δείξας	δείξας	δείξας	δείκνυμι		n
45@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
45@πατρὸς	πατρὸς	πατρός	πατήρ		n
45@ἀγεννήτου	ἀγεννήτου	ἀγεννήτου			n
45@τὰ	τὰ	τά	ὁ		n
45@ἐν	ἐν	ἐν	ἐν		n
45@πληρώματι	πληρώματι	πληρώματι	πλήρωμα		n
45@καὶ[2]	καὶ	καί	καί		n
45@τὰ[2]	τὰ	τά	ὁ		n
45@μέχρι	μέχρι	μέχρι	μέχρι		n
45@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
45@ἀποστήσας	ἀποστήσας	ἀποστήσας	ἀφίστημι		n
45@δὲ	δὲ	δέ	δέ		n
45@τὰ[3]	τὰ	τά	ὁ		n
45@πάθη	πάθη	πάθη	πάθος		n
45@τῆς[2]	τῆς	τῆς	ὁ		n
45@πεπονθυίας	πεπονθυίας	πεπονθυίας			n
45@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
45@μὲν	μὲν	μέν	μέν		n
45@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ	ἀπαθής		n
45@κατεσκεύασεν	κατεσκεύασεν	κατεσκεύασεν	κατασκευάζω		n
45@τὰ[4]	τὰ	τά	ὁ		n
45@πάθη[2]	πάθη	πάθη	πάθος		n
45@δὲ[2]	δὲ	δέ	δέ		n
45@διακρίνας	διακρίνας	διακρίνας	διακρίνω		n
45@ἐφύλαξεν	ἐφύλαξεν	ἐφύλαξεν	φυλάσσω		n
45@καὶ[3]	καὶ	καί	καί		n
45@οὐχ	οὐχ	οὐ	οὐ		n
45@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
45@τὰ[5]	τὰ	τά	ὁ		n
45@τῆς[3]	τῆς	τῆς	ὁ		n
45@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
45@διεφορήθη	διεφορήθη	διεφορήθη	διαφορέω		n
45@ἀλλ	ἀλλ	ἀλλ			n
45@εἰς	εἰς	εἰς	εἰς		n
45@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
45@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
45@αὐτά	αὐτά	αὐτά			n
45@τε[2]	τε	τέ	τε		n
45@καὶ[4]	καὶ	καί	καί		n
45@τὰ[6]	τὰ	τά	ὁ		n
45@τῆς[4]	τῆς	τῆς	ὁ		n
45@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
45@διαθέσεως	διαθέσεως	διαθέσεως	διάθεσις		n
45@οὕτως	οὕτως	οὕτως	οὕτως		n
45@διὰ	διὰ	διά	διά		n
45@τῆς[5]	τῆς	τῆς	ὁ		n
45@τοῦ	τοῦ	τοῦ	ὁ		n
45@Σωτῆρος	Σωτῆρος	σωτῆρος	σωτήρ		n
45@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
45@ἡ	ἡ	ἡ	ὁ		n
45@Σοφία	Σοφία	σοφία			n
45@ἀπαθὴς	ἀπαθὴς	ἀπαθής	ἀπαθής		n
45@γίνεται	γίνεται	γίνεται	γίγνομαι		n
45@καὶ[5]	καὶ	καί	καί		n
45@τὰ[7]	τὰ	τά	ὁ		n
45@ἔξω	ἔξω	ἔξω	ἔξω		n
45@κτίζεται	κτίζεται	κτίζεται	κτίζω		n
45@πάντα	πάντα	πάντα	πᾶς		n
45@γὰρ	γὰρ	γάρ	γάρ		n
45@δι[5]	δι	δι	διά		n
45@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
45@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
45@καὶ[6]	καὶ	καί	καί		n
45@χωρὶς	χωρὶς	χωρίς	χωρίς		n
45@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
45@γέγονεν[2]	γέγονεν	γέγονεν	γίγνομαι		n
45@οὐδέν	οὐδέν	οὐδέν			n
45@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
45@οὖν	οὖν	οὖν	οὖν		n
45@ἐξ	ἐξ	ἐκ	ἐκ		n
45@ἀσωμάτου	ἀσωμάτου	ἀσωμάτου	ἀσώματος		n
45@πάθους	πάθους	πάθους	πάθος		n
45@καὶ[7]	καὶ	καί	καί		n
45@συμβεβηκότος	συμβεβηκότος	συμβεβηκότος	συμβαίνω		n
45@εἰς[2]	εἰς	εἰς	εἰς		n
45@ἀσώματον	ἀσώματον	ἀσώματον	ἀσώματος		n
46@ἔτι	ἔτι	ἔτι	ἔτι		n
46@τὴν	τὴν	τήν	ὁ		n
46@ὕλην	ὕλην	ὕλην	ὕλη		n
46@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
46@μετήντλησεν	μετήντλησεν	μετήντλησεν			n
46@καὶ	καὶ	καί	καί		n
46@μετέβαλεν	μετέβαλεν	μετέβαλεν	μεταβάλλω		n
46@εἶθ	εἶθ	εἶθ			n
46@οὕτως	οὕτως	οὕτως	οὕτως		n
46@εἰς	εἰς	εἰς	εἰς		n
46@συγκρίματα	συγκρίματα	συγκρίματα	σύγκριμα		n
46@καὶ[2]	καὶ	καί	καί		n
46@σώματα	σώματα	σώματα	σῶμα		n
46@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
46@γὰρ	γὰρ	γάρ	γάρ		n
46@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
46@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
46@τὰ[2]	τὰ	τά	ὁ		n
46@πάθη	πάθη	πάθη	πάθος		n
46@οὐκ	οὐκ	οὐ	οὐ		n
46@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
46@καὶ[3]	καὶ	καί	καί		n
46@τοῖς	τοῖς	τοῖς	ὁ		n
46@σώμασι	σώμασι	σώμασι	σῶμα		n
46@κατὰ	κατὰ	κατά	κατά		n
46@φύσιν	φύσιν	φύσιν	φύσις		n
46@ἐπιτηδειότητα	ἐπιτηδειότητα	ἐπιτηδειότητα	ἐπιτηδειότης		n
46@ἐνεποίησεν	ἐνεποίησεν	ἐνεποίησεν	ἐμποιέω		n
46@Πρῶτος	Πρῶτος	πρῶτος	Πρῶτος		n
46@μὲν	μὲν	μέν	μέν		n
46@οὖν	οὖν	οὖν	οὖν		n
46@δημιουργὸς	δημιουργὸς	δημιουργός	δημιουργός		n
46@ὁ	ὁ	ὁ	ὁ		n
46@Σωτὴρ	Σωτὴρ	σωτήρ	σωτήρ		n
46@γίνεται	γίνεται	γίνεται	γίγνομαι		n
46@καθολικός	καθολικός	καθολικός			n
46@ἡ	ἡ	ἡ	ὁ		n
46@δὲ	δὲ	δέ	δέ		n
46@Σοφία	Σοφία	σοφία			n
46@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
46@οἰκοδομεῖ	οἰκοδομεῖ	οἰκοδομεῖ	οἰκοδομέω		n
46@οἶκον	οἶκον	οἶκον	οἶκος		n
46@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
46@καὶ[4]	καὶ	καί	καί		n
46@ὑπήρεισεν	ὑπήρεισεν	ὑπήρεισεν			n
46@στύλους	στύλους	στύλους	στῦλος		n
46@ἑπτά	ἑπτά	ἑπτά			n
47@καὶ	καὶ	καί	καί		n
47@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
47@πάντων	πάντων	πάντων	πᾶς		n
47@προβάλλεται	προβάλλεται	προβάλλεται	προβάλλω		n
47@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
47@τοῦ	τοῦ	τοῦ	ὁ		n
47@πατρὸς	πατρὸς	πατρός	πατήρ		n
47@θεόν	θεόν	θεόν	θεός		n
47@δι	δι	δι	διά		n
47@οὗ	οὗ	οὗ	οὗ		n
47@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
47@τὸν	τὸν	τόν	ὁ		n
47@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
47@καὶ[2]	καὶ	καί	καί		n
47@τὴν	τὴν	τήν	ὁ		n
47@γῆν	γῆν	γῆν	γῆ		n
47@τουτέστι	τουτέστι	τουτέστι			n
47@τὰ	τὰ	τά	ὁ		n
47@οὐράνια	οὐράνια	οὐράνια	οὐράνιος		n
47@καὶ[3]	καὶ	καί	καί		n
47@τὰ[2]	τὰ	τά	ὁ		n
47@ἐπίγεια	ἐπίγεια	ἐπίγεια	ἐπίγειος		n
47@τὰ[3]	τὰ	τά	ὁ		n
47@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
47@καὶ[4]	καὶ	καί	καί		n
47@τὰ[4]	τὰ	τά	ὁ		n
47@ἀριστερά	ἀριστερά	ἀριστερά	ἀριστερός		n
47@οὗτος	οὗτος	οὗτος	οὗτος		n
47@ὡς	ὡς	ὡς	ὡς		n
47@εἰκὼν	εἰκὼν	εἰκών			n
47@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
47@πατὴρ	πατὴρ	πατήρ	πατήρ		n
47@γίνεται	γίνεται	γίνεται	γίγνομαι		n
47@καὶ[5]	καὶ	καί	καί		n
47@προβάλλει	προβάλλει	προβάλλει	προβάλλω		n
47@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
47@τὸν[2]	τὸν	τόν	ὁ		n
47@ψυχικὸν	ψυχικὸν	ψυχικόν			n
47@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
47@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
47@εἰκόνα[2]	εἰκόνα	εἰκόνα	εἰκών		n
47@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
47@τοὺς	τοὺς	τούς	ὁ		n
47@ἀρχαγγέλους	ἀρχαγγέλους	ἀρχαγγέλους			n
47@αἰώνων	αἰώνων	αἰώνων	αἰών		n
47@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
47@εἶτα	εἶτα	εἶτα	εἶτα		n
47@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
47@ἀρχ[2]	ἀρχ	ἀρχ			n
47@αγγέλων	αγγέλων	αγγέλων			n
47@ἐκ	ἐκ	ἐκ	ἐκ		n
47@τῆς	τῆς	τῆς	ὁ		n
47@ψυχικῆς	ψυχικῆς	ψυχικῆς	ψυχικός		n
47@καὶ[6]	καὶ	καί	καί		n
47@φωτεινῆς	φωτεινῆς	φωτεινῆς			n
47@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
47@ἥν	ἥν	ἥν	ὅς		n
47@φησιν	φησιν	φησίν	φημί		n
47@ὁ	ὁ	ὁ	ὁ		n
47@προφητικὸς	προφητικὸς	προφητικός			n
47@λόγος	λόγος	λόγος	λόγος		n
47@καὶ[7]	καὶ	καί	καί		n
47@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
47@θεοῦ	θεοῦ	θεοῦ	θεός		n
47@ἐπεφέρετο	ἐπεφέρετο	ἐπεφέρετο	ἐπιφέρω		n
47@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
47@τῶν	τῶν	τῶν	ὁ		n
47@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
47@κατὰ	κατὰ	κατά	κατά		n
47@τὴν[2]	τὴν	τήν	ὁ		n
47@συμπλοκὴν	συμπλοκὴν	συμπλοκήν	συμπλοκή		n
47@τῶν[2]	τῶν	τῶν	ὁ		n
47@δύο	δύο	δύο	γε		n
47@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
47@τῶν[3]	τῶν	τῶν	ὁ		n
47@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
47@πεποιημένων	πεποιημένων	πεποιημένων	ποιέω		n
47@τὸ[4]	τὸ	τό	ὁ		n
47@εἰλικρινὲς	εἰλικρινὲς	εἰλικρινές	εἰλικρινής		n
47@ἐπιφέρεσθαι	ἐπιφέρεσθαι	ἐπιφέρεσθαι	ἐπιφέρω		n
47@εἰπών	εἰπών	εἰπών	λέγω		n
47@τὸ[5]	τὸ	τό	ὁ		n
47@δὲ	δὲ	δέ	δέ		n
47@ἐμβριθὲς	ἐμβριθὲς	ἐμβριθές	ἐμβριθής		n
47@καὶ[8]	καὶ	καί	καί		n
47@ὑλικὸν	ὑλικὸν	ὑλικόν	ὑλικός		n
47@ὑποφέρεσθαι	ὑποφέρεσθαι	ὑποφέρεσθαι	ὑποφέρω		n
47@τὸ[6]	τὸ	τό	ὁ		n
47@θολερὸν	θολερὸν	θολερόν	θολερός		n
47@καὶ[9]	καὶ	καί	καί		n
47@παχυμερές	παχυμερές	παχυμερές	παχυμερής		n
47@ἀσώματον	ἀσώματον	ἀσώματον	ἀσώματος		n
47@δὲ[2]	δὲ	δέ	δέ		n
47@καὶ[10]	καὶ	καί	καί		n
47@ταύτην	ταύτην	ταύτην	οὗτος		n
47@ἐν	ἐν	ἐν	ἐν		n
47@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
47@αἰνίσσεται	αἰνίσσεται	αἰνίσσεται	αἰνίζω		n
47@τῷ[2]	τῷ	τῷ	τῷ		n
47@φάσκειν	φάσκειν	φάσκειν	φάσκω		n
47@ἀόρατον	ἀόρατον	ἀόρατον	ἀόρατος		n
47@οὔτε	οὔτε	οὔτε	οὔτε		n
47@γὰρ	γὰρ	γάρ	γάρ		n
47@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
47@τῷ[3]	τῷ	τῷ	ὁ		n
47@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
47@ὄντι	ὄντι	ὄντι	εἰμί		n
47@ἀόρατος	ἀόρατος	ἀόρατος			n
47@ἦν	ἦν	ἦν	εἰμί		n
47@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
47@τῷ[4]	τῷ	τῷ	ὁ		n
47@θεῷ	θεῷ	θεῷ	θεός		n
47@ἐδημιούργει	ἐδημιούργει	ἐδημιούργει			n
47@γάρ	γάρ	γάρ	γάρ		n
47@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
47@τὸ[7]	τὸ	τό	ὁ		n
47@ἄμορφον	ἄμορφον	ἄμορφον	ἄμορφος		n
47@καὶ[11]	καὶ	καί	καί		n
47@ἀνείδεον	ἀνείδεον	ἀνείδεον			n
47@καὶ[12]	καὶ	καί	καί		n
47@ἀσχημάτιστον	ἀσχημάτιστον	ἀσχημάτιστον	ἀσχημάτιστος		n
47@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
47@ὧδέ	ὧδέ	ὧδε	ὧδε		n
47@πως	πως	πώς	πως		n
47@ἐξεφώνησεν	ἐξεφώνησεν	ἐξεφώνησεν			n
48@Διακρίνας	Διακρίνας	διακρίνας			n
48@δὲ	δὲ	δέ	δέ		n
48@ὁ	ὁ	ὁ	ὁ		n
48@Δημιουργὸς	Δημιουργὸς	δημιουργός			n
48@τὰ	τὰ	τά	ὁ		n
48@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
48@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
48@τοῦ	τοῦ	τοῦ	ὁ		n
48@ἐμβριθοῦς	ἐμβριθοῦς	ἐμβριθοῦς			n
48@ὡς	ὡς	ὡς	ὡς		n
48@ἂν	ἂν	ἄν	ἄν		n
48@ἐνιδὼν	ἐνιδὼν	ἐνιδών	ἐνοράω		n
48@τὴν	τὴν	τήν	ὁ		n
48@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
48@φύσιν	φύσιν	φύσιν	φύσις		n
48@φῶς	φῶς	φῶς	φάος		n
48@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
48@τουτέστιν	τουτέστιν	τουτέστιν			n
48@ἐφανέρωσεν	ἐφανέρωσεν	ἐφανέρωσεν	φανερόω		n
48@καὶ	καὶ	καί	καί		n
48@εἰς	εἰς	εἰς	εἰς		n
48@φῶς[2]	φῶς	φῶς	φάος		n
48@καὶ[2]	καὶ	καί	καί		n
48@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
48@προσήγαγεν	προσήγαγεν	προσήγαγεν	προσάγω		n
48@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
48@τό	τό	τό	ὁ		n
48@γε[2]	γε	γέ	γε		n
48@ἡλιακὸν	ἡλιακὸν	ἡλιακόν	ἡλιακός		n
48@καὶ[3]	καὶ	καί	καί		n
48@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
48@φῶς[3]	φῶς	φῶς	φάος		n
48@πολλῷ	πολλῷ	πολλῷ	πολύς		n
48@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
48@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
48@καὶ[4]	καὶ	καί	καί		n
48@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
48@ἐκ	ἐκ	ἐκ	ἐκ		n
48@τῶν	τῶν	τῶν	ὁ		n
48@ὑλικῶν	ὑλικῶν	ὑλικῶν			n
48@τὸ	τὸ	τό	ὁ		n
48@μὲν	μὲν	μέν	μέν		n
48@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
48@τῆς	τῆς	τῆς	ὁ		n
48@λύπης	λύπης	λύπης	λύπη		n
48@οὐσιωδῶς	οὐσιωδῶς	οὐσιωδῶς			n
48@κτίζων	κτίζων	κτίζων	κτίζω		n
48@πνευματικὰ	πνευματικὰ	πνευματικά	πνευματικός		n
48@τῆς[2]	τῆς	τῆς	ὁ		n
48@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
48@πρὸς	πρὸς	πρός	πρός		n
48@ἃ	ἃ	ἅ	ὅς		n
48@ἡ[2]	ἡ	ἡ	ὁ		n
48@πάλη	πάλη	πάλη	πάλα		n
48@ἡμῖν	ἡμῖν	ἡμῖν			n
48@διὸ	διὸ	διό	διό		n
48@καὶ[5]	καὶ	καί	καί		n
48@λέγει	λέγει	λέγει	λέγω		n
48@ὁ[2]	ὁ	ὁ	ὁ		n
48@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
48@καὶ[6]	καὶ	καί	καί		n
48@μὴ	μὴ	μή	μή		n
48@λυπεῖτε	λυπεῖτε	λυπεῖτε			n
48@τὸ[2]	τὸ	τό	ὁ		n
48@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
48@τὸ[3]	τὸ	τό	ὁ		n
48@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
48@τοῦ[2]	τοῦ	τοῦ	ὁ		n
48@θεοῦ	θεοῦ	θεοῦ	θεός		n
48@ἐν[2]	ἐν	ἐν	ἐν		n
48@ᾧ	ᾧ	ᾧ	ὅς		n
48@ἐσφραγίσθητε	ἐσφραγίσθητε	ἐσφραγίσθητε			n
48@τὸ[4]	τὸ	τό	ὁ		n
48@δὲ[2]	δὲ	δέ	δέ		n
48@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
48@τοῦ[3]	τοῦ	τοῦ	ὁ		n
48@φόβου	φόβου	φόβου	φόβος		n
48@τὰ[2]	τὰ	τά	ὁ		n
48@θηρία	θηρία	θηρία	θηρίον		n
48@τὸ[5]	τὸ	τό	ὁ		n
48@δὲ[3]	δὲ	δέ	δέ		n
48@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
48@τῆς[3]	τῆς	τῆς	ὁ		n
48@ἐκ[5]	ἐκ	ἐκ			n
48@πλήξεως	πλήξεως	πλήξεως	ἔκπληξις		n
48@καὶ[7]	καὶ	καί	καί		n
48@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
48@τὰ[3]	τὰ	τά	ὁ		n
48@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
48@τοῦ[4]	τοῦ	τοῦ	ὁ		n
48@κόσμου	κόσμου	κόσμου	κόσμος		n
48@ἐν[3]	ἐν	ἐν	ἐν		n
48@δὲ[4]	δὲ	δέ	δέ		n
48@τοῖς	τοῖς	τοῖς	ὁ		n
48@τρισὶ	τρισὶ	τρισί			n
48@στοιχείοις	στοιχείοις	στοιχείοις			n
48@τὸ[6]	τὸ	τό	ὁ		n
48@πῦρ	πῦρ	πῦρ	πῦρ		n
48@ἐναιωρεῖται	ἐναιωρεῖται	ἐναιωρεῖται			n
48@καὶ[8]	καὶ	καί	καί		n
48@ἐνέσπαρται	ἐνέσπαρται	ἐνέσπαρται			n
48@καὶ[9]	καὶ	καί	καί		n
48@ἐμφωλεύει	ἐμφωλεύει	ἐμφωλεύει			n
48@καὶ[10]	καὶ	καί	καί		n
48@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
48@τούτων	τούτων	τούτων	οὗτος		n
48@ἐξάπτεται	ἐξάπτεται	ἐξάπτεται	ἐξάπτω		n
48@καὶ[11]	καὶ	καί	καί		n
48@τούτοις	τούτοις	τούτοις	οὗτος		n
48@ἐπαποθνῄσκει	ἐπαποθνῄσκει	ἐπαποθνῄσκει			n
48@μὴ[2]	μὴ	μή	μή		n
48@ἔχον	ἔχον	ἔχον	ἔχω		n
48@τόπον	τόπον	τόπον	τόπος		n
48@ἀποτακτὸν	ἀποτακτὸν	ἀποτακτόν			n
48@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
48@ὡς[2]	ὡς	ὡς	ὡς		n
48@καὶ[12]	καὶ	καί	καί		n
48@τὰ[4]	τὰ	τά	ὁ		n
48@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
48@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
48@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
48@ὧν	ὧν	ὧν	ὅς		n
48@τὰ[5]	τὰ	τά	ὁ		n
48@συγκρίματα	συγκρίματα	συγκρίματα	σύγκριμα		n
48@δημιουργεῖται	δημιουργεῖται	δημιουργεῖται	δημιουργέω		n
49@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
49@δὲ	δὲ	δέ	δέ		n
49@οὐκ	οὐκ	οὐ	οὐ		n
49@ἐγίνωσκεν	ἐγίνωσκεν	ἐγίνωσκεν	γιγνώσκω		n
49@τὴν	τὴν	τήν	ὁ		n
49@δι	δι	δι	διά		n
49@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
49@ἐνεργοῦσαν	ἐνεργοῦσαν	ἐνεργοῦσαν			n
49@οἰόμενος	οἰόμενος	οἰόμενος			n
49@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
49@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
49@δημιουργεῖν	δημιουργεῖν	δημιουργεῖν	δημιουργέω		n
49@φιλεργὸς	φιλεργὸς	φιλεργός	φιλεργός		n
49@ὢν	ὢν	ὤν	εἰμί		n
49@φύσει	φύσει	φύσει	φύσις		n
49@διὰ	διὰ	διά	διά		n
49@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
49@εἶπεν	εἶπεν	εἶπεν	λέγω		n
49@ὁ	ὁ	ὁ	ὁ		n
49@ἀπόστολος	ἀπόστολος	ἀπόστολος	ἀπόστολος		n
49@ὑπετάγη	ὑπετάγη	ὑπετάγη	ὑποτάσσω		n
49@τῇ	τῇ	τῇ	ὁ		n
49@ματαιότητι	ματαιότητι	ματαιότητι	ματαιότης		n
49@τοῦ[3]	τοῦ	τοῦ	ὁ		n
49@κόσμου	κόσμου	κόσμου	κόσμος		n
49@οὐχ	οὐχ	οὐ	οὐ		n
49@ἑκών	ἑκών	ἑκών	ἑκών		n
49@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
49@διὰ[2]	διὰ	διά	διά		n
49@τὸν	τὸν	τόν	ὁ		n
49@ὑποτάξαντα	ὑποτάξαντα	ὑποτάξαντα	ὑποτάσσω		n
49@ἐπ	ἐπ	ἐπ	ἐπί		n
49@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
49@ὅτι	ὅτι	ὅτι	ὅτι2		n
49@καὶ	καὶ	καί	καί		n
49@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
49@ἐλευθερωθήσεται	ἐλευθερωθήσεται	ἐλευθερωθήσεται			n
49@ὅταν	ὅταν	ὅταν	ὅταν		n
49@συλλεγῇ	συλλεγῇ	συλλεγῇ			n
49@τὰ	τὰ	τά	ὁ		n
49@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
49@τοῦ[4]	τοῦ	τοῦ	ὁ		n
49@θεοῦ	θεοῦ	θεοῦ	θεός		n
49@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
49@δὲ[2]	δὲ	δέ	δέ		n
49@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
49@τοῦ[5]	τοῦ	τοῦ	ὁ		n
49@ἀκουσίου	ἀκουσίου	ἀκουσίου	ἀεκούσιος		n
49@τὸ[3]	τὸ	τό	ὁ		n
49@εὐλογεῖν	εὐλογεῖν	εὐλογεῖν	εὐλογέω		n
49@τὸ[4]	τὸ	τό	ὁ		n
49@σάββατον	σάββατον	σάββατον			n
49@καὶ[2]	καὶ	καί	καί		n
49@τὴν[2]	τὴν	τήν	ὁ		n
49@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
49@τῶν	τῶν	τῶν	ὁ		n
49@πόνων	πόνων	πόνων	πόνος		n
49@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
49@ὑπερασπάζεσθαι	ὑπερασπάζεσθαι	ὑπερασπάζεσθαι			n
50@Λαβὼν	Λαβὼν	λαβών	λαμβάνω		n
50@χοῦν	χοῦν	χοῦν	χοῦς		n
50@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
50@τῆς	τῆς	τῆς	ὁ		n
50@γῆς	γῆς	γῆς	γῆ		n
50@οὐ	οὐ	οὐ	οὐ		n
50@τῆς[2]	τῆς	τῆς	ὁ		n
50@ξηρᾶς	ξηρᾶς	ξηρᾶς	ξηρά		n
50@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
50@τῆς[3]	τῆς	τῆς	ὁ		n
50@πολυμεροῦς	πολυμεροῦς	πολυμεροῦς			n
50@καὶ	καὶ	καί	καί		n
50@ποικίλης	ποικίλης	ποικίλης	ποικίλος		n
50@ὕλης	ὕλης	ὕλης	ὕλη		n
50@μέρος	μέρος	μέρος	μέρος		n
50@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
50@γεώδη	γεώδη	γεώδη			n
50@καὶ[2]	καὶ	καί	καί		n
50@ὑλικὴν	ὑλικὴν	ὑλικήν			n
50@ἐτεκτήνατο	ἐτεκτήνατο	ἐτεκτήνατο	τεκταίνομαι		n
50@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
