subref	form	norm	lemma	tag	curated
10@δὶς	δὶς	δίς			n
10@διὰ[6]	διὰ	διά			n
10@πασῶν[3]	πασῶν	πασῶν			n
10@τετραπλάσιος	τετραπλάσιος	τετραπλάσιος			n
10@ἣν	ἣν	ἥν			n
10@δὲ[7]	δὲ	δέ			n
10@ταύταις	ταύταις	ταύταις			n
10@ἐπεισάγουσιν	ἐπεισάγουσιν	ἐπεισάγουσιν			n
10@οἱ[2]	οἱ	οἱ			n
10@ἁρμονικοὶ	ἁρμονικοὶ	ἁρμονικοί			n
10@διὰ[7]	διὰ	διά			n
10@πασῶν[4]	πασῶν	πασῶν			n
10@καὶ[5]	καὶ	καί			n
10@διὰ[8]	διὰ	διά			n
10@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
10@ὀνομάζοντες	ὀνομάζοντες	ὀνομάζοντες			n
10@ἔξω	ἔξω	ἔξω			n
10@μέτρου	μέτρου	μέτρου			n
10@βαίνουσαν	βαίνουσαν	βαίνουσαν			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἄξιόν	ἄξιόν	ἄξιον			n
10@ἐστι	ἐστι	ἐστί			n
10@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
10@τῆς[8]	τῆς	τῆς			n
10@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
10@τῷ[5]	τῷ	τῷ			n
10@ἀλόγῳ	ἀλόγῳ	ἀλόγῳ			n
10@παρὰ	παρὰ	παρά			n
10@τὸν[4]	τὸν	τόν			n
10@λόγον	λόγον	λόγον			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@νόμον	νόμον	νόμον			n
10@χαριζομένους	χαριζομένους	χαριζομένους			n
10@ἵνα	ἵνα	ἵνα			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ἀφῶ	ἀφῶ	ἀφῶ			n
10@πέντε[4]	πέντε	πέντε			n
10@τετραχόρδων	τετραχόρδων	τετραχόρδων			n
10@θέσεις	θέσεις	θέσεις			n
10@καὶ[6]	καὶ	καί			n
10@πέντε[5]	πέντε	πέντε			n
10@τοὺς	τοὺς	τούς			n
10@πρώτους	πρώτους	πρώτους			n
10@εἴτε	εἴτε	εἴτε			n
10@τόνους	τόνους	τόνους			n
10@ἢ	ἢ	ἤ			n
10@τρόπους	τρόπους	τρόπους			n
10@εἴθʼ	εἴθʼ	εἴθʼ			n
10@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
10@χρὴ	χρὴ	χρή			n
10@καλεῖν	καλεῖν	καλεῖν			n
10@ὧν	ὧν	ὧν			n
10@ὧν[2]	ὧν	ὧν			n
10@W	W	w			n
10@ὡς[4]	ὡς	ὡς			n
10@ἐπιτάσει	ἐπιτάσει	ἐπιτάσει			n
10@καὶ[7]	καὶ	καί			n
10@ὑφέσει	ὑφέσει	ὑφέσει			n
10@τρεπομένων	τρεπομένων	τρεπομένων			n
10@κατὰ	κατὰ	κατά			n
10@τὸ[7]	τὸ	τό			n
10@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
10@καὶ[8]	καὶ	καί			n
10@ἧττον	ἧττον	ἧττον			n
10@αἱ	αἱ	αἱ			n
10@λοιπαὶ	λοιπαὶ	λοιπαί			n
10@βαρύτητές	βαρύτητές	βαρύτητες			n
10@εἰσι	εἰσι	εἰσί			n
10@καὶ[9]	καὶ	καί			n
10@ὀξύτητες	ὀξύτητες	ὀξύτητες			n
10@ἆρʼ	ἆρʼ	ἆρʼ			n
10@οὐχὶ	οὐχὶ	οὐχί			n
10@πολλῶν	πολλῶν	πολλῶν			n
10@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
10@δʼ[3]	δʼ	δʼ			n
10@ἀπείρων	ἀπείρων	ἀπείρων			n
10@διαστημάτων	διαστημάτων	διαστημάτων			n
10@ὄντων	ὄντων	ὄντων			n
10@τὰ[3]	τὰ	τά			n
10@μελῳδούμενα	μελῳδούμενα	μελῳδούμενα			n
10@μόνα	μόνα	μόνα			n
10@πέντʼ	πέντʼ	πέντʼ			n
10@ἐστί[2]	ἐστί	ἐστί			n
10@δίεσις	δίεσις	δίεσις			n
10@καὶ[10]	καὶ	καί			n
10@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
10@καὶ[11]	καὶ	καί			n
10@τόνος	τόνος	τόνος			n
10@καὶ[12]	καὶ	καί			n
10@τριημιτόνιον	τριημιτόνιον	τριημιτόνιον			n
10@καὶ[13]	καὶ	καί			n
10@δίτονον	δίτονον	δίτονον			n
10@ἄλλο	ἄλλο	ἄλλο			n
10@δʼ[4]	δʼ	δʼ			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@οὔτε	οὔτε	οὔτε			n
10@μικρότερον	μικρότερον	μικρότερον			n
10@οὔτε[2]	οὔτε	οὔτε			n
10@μεῖζον	μεῖζον	μεῖζον			n
10@ἐν[3]	ἐν	ἐν			n
10@φωναῖς	φωναῖς	φωναῖς			n
10@χωρίον	χωρίον	χωρίον			n
10@ὀξύτητι	ὀξύτητι	ὀξύτητι			n
10@καὶ[14]	καὶ	καί			n
10@βαρύτητι	βαρύτητι	βαρύτητι			n
10@περατούμενον	περατούμενον	περατούμενον			n
10@μελῳδητόν	μελῳδητόν	μελῳδητόν			n
10@ἐστι[2]	ἐστι	ἐστί			n
11@πολλὰ	πολλὰ	πολλά			n
11@δʼ	δʼ	δʼ			n
11@ἄλλα	ἄλλα	ἄλλα			n
11@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
11@ἔφην	ἔφην	ἔφην			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@παρελθὼν	παρελθὼν	παρελθών			n
11@τὸν	τὸν	τόν			n
11@Πλάτωνα	Πλάτωνα	πλάτωνα			n
11@Πλάτωνα[2]	Πλάτωνα	πλάτωνα			n
11@Tim	Tim	tim			n
11@p	p	p			n
11@31	31	31			n
11@a	a	a			n
11@προσάξομαι	προσάξομαι	προσάξομαι			n
11@λέγοντα	λέγοντα	λέγοντα			n
11@κόσμον	κόσμον	κόσμον			n
11@ἕνα	ἕνα	ἕνα			n
11@ὡς	ὡς	ὡς			n
11@εἴπερ	εἴπερ	εἴπερ			n
11@εἰσὶ	εἰσὶ	εἰσί			n
11@παρὰ	παρὰ	παρά			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@ἕτεροι	ἕτεροι	ἕτεροι			n
11@καὶ	καὶ	καί			n
11@μὴ	μὴ	μή			n
11@μόνος	μόνος	μόνος			n
11@οὗτος	οὗτος	οὗτος			n
11@εἷς	εἷς	εἷς			n
11@εἶς	εἶς	εἶς			n
11@W	W	w			n
11@εἰς	εἰς	εἰς			n
11@πέντε	πέντε	πέντε			n
11@τοὺς	τοὺς	τούς			n
11@πάντας	πάντας	πάντας			n
11@ὄντας	ὄντας	ὄντας			n
11@καὶ[2]	καὶ	καί			n
11@μὴ[2]	μὴ	μή			n
11@πλείονας	πλείονας	πλείονας			n
11@μὴν	μὴν	μήν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@κἂν	κἂν	κἄν			n
11@εἷς[2]	εἷς	εἷς			n
11@οὗτος[2]	οὗτος	οὗτος			n
11@μονογενής	μονογενής	μονογενής			n
11@ὡς[2]	ὡς	ὡς			n
11@οἴεται	οἴεται	οἴεται			n
11@καὶ[3]	καὶ	καί			n
11@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
11@Αριστοτέλης	Αριστοτέλης	αριστοτέλης			n
11@de	de	de			n
11@Coelo	Coelo	coelo			n
11@I	I	i			n
11@89	89	89			n
11@τρόπον	τρόπον	τρόπον			n
11@τινὰ	τινὰ	τινά			n
11@καὶ[4]	καὶ	καί			n
11@τοῦτον[2]	τοῦτον	τοῦτον			n
11@ἐκ	ἐκ	ἐκ			n
11@πέντε[2]	πέντε	πέντε			n
11@συγκείμενον	συγκείμενον	συγκείμενον			n
11@κόσμων	κόσμων	κόσμων			n
11@καὶ[5]	καὶ	καί			n
11@συνηρμοσμένον	συνηρμοσμένον	συνηρμοσμένον			n
11@εἶναι	εἶναι	εἶναι			n
11@ὧν	ὧν	ὧν			n
11@ὁ	ὁ	ὁ			n
11@μὲν	μὲν	μέν			n
11@ἐστι	ἐστι	ἐστί			n
11@γῆς	γῆς	γῆς			n
11@ὁ[2]	ὁ	ὁ			n
11@δʼ[2]	δʼ	δʼ			n
11@ὕδατος	ὕδατος	ὕδατος			n
11@τρίτος	τρίτος	τρίτος			n
11@δὲ	δὲ	δέ			n
11@πυρὸς	πυρὸς	πυρός			n
11@καὶ[6]	καὶ	καί			n
11@τέταρτος	τέταρτος	τέταρτος			n
11@ἀέρος	ἀέρος	ἀέρος			n
11@τὸν[2]	τὸν	τόν			n
11@δὲ[2]	δὲ	δέ			n
11@πέμπτον	πέμπτον	πέμπτον			n
11@οὐρανὸν	οὐρανὸν	οὐρανόν			n
11@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
11@οἱ	οἱ	οἱ			n
11@μὲν[2]	μὲν	μέν			n
11@οὐρανὸν[3]	οὐρανὸν	οὐρανόν			n
11@W[2]	W	w			n
11@οἱ[2]	οἱ	οἱ			n
11@δὲ[3]	δὲ	δέ			n
11@φῶς	φῶς	φῶς			n
11@οἱ[3]	οἱ	οἱ			n
11@δʼ[3]	δʼ	δʼ			n
11@αἰθέρα	αἰθέρα	αἰθέρα			n
11@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
11@οἱ[4]	οἱ	οἱ			n
11@δʼ[4]	δʼ	δʼ			n
11@αὐτὸ	αὐτὸ	αὐτό			n
11@τοῦτο[3]	τοῦτο	τοῦτο			n
11@πέμπτην	πέμπτην	πέμπτην			n
11@οὐσίαν	οὐσίαν	οὐσίαν			n
11@τὸ[4]	τὸ	τό			n
11@κύκλῳ	κύκλῳ	κύκλῳ			n
11@περιφέρεσθαι	περιφέρεσθαι	περιφέρεσθαι			n
11@μόνῃ	μόνῃ	μόνῃ			n
11@τῶν	τῶν	τῶν			n
11@σωμάτων	σωμάτων	σωμάτων			n
11@κατὰ	κατὰ	κατά			n
11@φύσιν	φύσιν	φύσιν			n
11@ἐστίν	ἐστίν	ἐστίν			n
11@οὐκ	οὐκ	οὐ			n
11@ἐξ	ἐξ	ἐκ			n
11@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
11@οὔτʼ	οὔτʼ	οὔτʼ			n
11@ἄλλως	ἄλλως	ἄλλως			n
11@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
11@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
11@M	M	m			n
11@συμβεβηκότος	συμβεβηκότος	συμβεβηκότος			n
11@δὴ	δὴ	δή			n
11@καὶ[7]	καὶ	καί			n
11@τὰ[2]	τὰ	τά			n
11@πέντε[3]	πέντε	πέντε			n
11@καὶ[8]	καὶ	καί			n
11@κάλλιστα	κάλλιστα	κάλλιστα			n
11@καὶ[9]	καὶ	καί			n
11@τελεώτατα	τελεώτατα	τελεώτατα			n
11@σχήματα	σχήματα	σχήματα			n
11@τῶν[2]	τῶν	τῶν			n
11@ἐν	ἐν	ἐν			n
11@τῇ	τῇ	τῇ			n
11@φύσει	φύσει	φύσει			n
11@κατανοήσας	κατανοήσας	κατανοήσας			n
11@πυραμίδα	πυραμίδα	πυραμίδα			n
11@καὶ[10]	καὶ	καί			n
11@κύβον	κύβον	κύβον			n
11@καὶ[11]	καὶ	καί			n
11@ὀκτάεδρον	ὀκτάεδρον	ὀκτάεδρον			n
11@καὶ[12]	καὶ	καί			n
11@εἰκοσάεδρον	εἰκοσάεδρον	εἰκοσάεδρον			n
11@καὶ[13]	καὶ	καί			n
11@δωδεκάεδρον	δωδεκάεδρον	δωδεκάεδρον			n
11@ἕκαστον	ἕκαστον	ἕκαστον			n
11@οἰκείως	οἰκείως	οἰκείως			n
11@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
11@προσένειμεν	προσένειμεν	προσένειμεν			n
12@εἰσὶ	εἰσὶ	εἰσί			n
12@δʼ	δʼ	δʼ			n
12@οἳ	οἳ	οἵ			n
12@καὶ	καὶ	καί			n
12@τὰς	τὰς	τάς			n
12@τῶν	τῶν	τῶν			n
12@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων			n
12@δυνάμεις	δυνάμεις	δυνάμεις			n
12@ἰσαρίθμους	ἰσαρίθμους	ἰσαρίθμους			n
12@οὔσας	οὔσας	οὔσας			n
12@τοῖς	τοῖς	τοῖς			n
12@πρώτοις	πρώτοις	πρώτοις			n
12@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
12@συνοικειοῦσι	συνοικειοῦσι	συνοικειοῦσι			n
12@τὴν	τὴν	τήν			n
12@μὲν	μὲν	μέν			n
12@ἁφὴν	ἁφὴν	ἁφήν			n
12@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
12@ἀντίτυπον	ἀντίτυπον	ἀντίτυπον			n
12@οὖσαν	οὖσαν	οὖσαν			n
12@καὶ[2]	καὶ	καί			n
12@γεώδη	γεώδη	γεώδη			n
12@τὴν[2]	τὴν	τήν			n
12@δὲ	δὲ	δέ			n
12@γεῦσιν	γεῦσιν	γεῦσιν			n
12@ὑγρότητι	ὑγρότητι	ὑγρότητι			n
12@τῶν[2]	τῶν	τῶν			n
12@γευστῶν	γευστῶν	γευστῶν			n
12@τὰς[2]	τὰς	τάς			n
12@ποιότητας	ποιότητας	ποιότητας			n
12@προσιεμένην	προσιεμένην	προσιεμένην			n
12@ἀὴρ	ἀὴρ	ἀήρ			n
12@δὲ[2]	δὲ	δέ			n
12@πληγεὶς	πληγεὶς	πληγείς			n
12@ἐν	ἐν	ἐν			n
12@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
12@γίγνεται	γίγνεται	γίγνεται			n
12@φωνὴ	φωνὴ	φωνή			n
12@καὶ[3]	καὶ	καί			n
12@ψόφος	ψόφος	ψόφος			n
12@δυεῖν	δυεῖν	δυεῖν			n
12@δὲ[3]	δὲ	δέ			n
12@τῶν[4]	τῶν	τῶν			n
12@λοιπῶν	λοιπῶν	λοιπῶν			n
12@ὀσμὴ	ὀσμὴ	ὀσμή			n
12@μέν[2]	μέν	μέν			n
12@ἣν	ἣν	ἥν			n
12@ἡ	ἡ	ἡ			n
12@ὄσφρσις	ὄσφρσις	ὄσφρσις			n
12@εἴληχεν	εἴληχεν	εἴληχεν			n
12@ἀναθυμίασις	ἀναθυμίασις	ἀναθυμίασις			n
12@οὖσα[2]	οὖσα	οὖσα			n
12@καὶ[4]	καὶ	καί			n
12@γεννωμένη	γεννωμένη	γεννωμένη			n
12@θερμότητι	θερμότητι	θερμότητι			n
12@πυρῶδές	πυρῶδές	πυρῶδες			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@αἰθέρι	αἰθέρι	αἰθέρι			n
12@δὲ[4]	δὲ	δέ			n
12@καὶ[5]	καὶ	καί			n
12@φωτὶ	φωτὶ	φωτί			n
12@διὰ	διὰ	διά			n
12@συγγένειαν	συγγένειαν	συγγένειαν			n
12@διαλαμπούσης	διαλαμπούσης	διαλαμπούσης			n
12@τῆς	τῆς	τῆς			n
12@ὄψεως	ὄψεως	ὄψεως			n
12@γίγνεται[2]	γίγνεται	γίγνεται			n
12@κρᾶσις	κρᾶσις	κρᾶσις			n
12@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
12@ὁμοιοπαθὴς	ὁμοιοπαθὴς	ὁμοιοπαθής			n
12@καὶ[6]	καὶ	καί			n
12@σύμπηξις	σύμπηξις	σύμπηξις			n
12@ἄλλην	ἄλλην	ἄλλην			n
12@δʼ[2]	δʼ	δʼ			n
12@οὔτε	οὔτε	οὔτε			n
12@τὸ	τὸ	τό			n
12@ζῷον	ζῷον	ζῷον			n
12@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
12@οὔτε[2]	οὔτε	οὔτε			n
12@ὁ[3]	ὁ	ὁ			n
12@κόσμος	κόσμος	κόσμος			n
12@ἔχει	ἔχει	ἔχει			n
12@φύσιν	φύσιν	φύσιν			n
12@ἁπλῆν	ἁπλῆν	ἁπλῆν			n
12@καὶ[7]	καὶ	καί			n
12@ἄμικτον	ἄμικτον	ἄμικτον			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@θαυμαστή	θαυμαστή	θαυμαστή			n
12@τις	τις	τὶς			n
12@ὡς	ὡς	ὡς			n
12@ἔοικε	ἔοικε	ἔοικε			n
12@διανομὴ	διανομὴ	διανομή			n
12@γέγονε	γέγονε	γέγονε			n
12@τῶν[5]	τῶν	τῶν			n
12@πέντε	πέντε	πέντε			n
12@πρὸς	πρὸς	πρός			n
12@τὰ[3]	τὰ	τά			n
12@πέντε[2]	πέντε	πέντε			n
12@καὶ[8]	καὶ	καί			n
12@σύλληξις	σύλληξις	σύλληξις			n
13@ἅμα	ἅμα	ἅμα			n
13@δέ	δέ	δέ			n
13@πως	πως	πώς			n
13@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
13@καὶ	καὶ	καί			n
13@διαλιπών	διαλιπών	διαλιπών			n
13@οἷον	οἷον	οἷον			n
13@εἶπον	εἶπον	εἶπον			n
13@ὦ	ὦ	ὦ			n
13@Εὔστροφε	Εὔστροφε	εὔστροφε			n
13@πεπόνθαμεν	πεπόνθαμεν	πεπόνθαμεν			n
13@ὀλίγου	ὀλίγου	ὀλίγου			n
13@παρελθόντες	παρελθόντες	παρελθόντες			n
13@τὸν	τὸν	τόν			n
13@Ὅμηρον	Ὅμηρον	ὅμηρον			n
13@Ὁμηρον	Ὁμηρον	ὁμηρον			n
13@O	O	o			n
13@109	109	109			n
13@ὡς	ὡς	ὡς			n
13@οὐχὶ	οὐχὶ	οὐχί			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@εἰς	εἰς	εἰς			n
13@πέντε	πέντε	πέντε			n
13@νείμαντα	νείμαντα	νείμαντα			n
13@μερίδας	μερίδας	μερίδας			n
13@τὸν[2]	τὸν	τόν			n
13@κόσμον	κόσμον	κόσμον			n
13@ὃς	ὃς	ὅς			n
13@τὰς	τὰς	τάς			n
13@μὲν	μὲν	μέν			n
13@ἐν	ἐν	ἐν			n
13@μέσῳ	μέσῳ	μέσῳ			n
13@τρεῖς	τρεῖς	τρεῖς			n
13@ἀποδέδωκε	ἀποδέδωκε	ἀποδέδωκε			n
13@τοῖς	τοῖς	τοῖς			n
13@τρισὶ	τρισὶ	τρισί			n
13@θεοῖς	θεοῖς	θεοῖς			n
13@δύο	δύο	δύο			n
13@δὲ	δὲ	δέ			n
13@τὰς[2]	τὰς	τάς			n
13@ἄκρας	ἄκρας	ἄκρας			n
13@ὄλυμπον	ὄλυμπον	ὄλυμπον			n
13@καὶ[2]	καὶ	καί			n
13@γῆν	γῆν	γῆν			n
13@ὧν	ὧν	ὧν			n
13@ἡ	ἡ	ἡ			n
13@μέν	μέν	μέν			n
13@ἐστι	ἐστι	ἐστί			n
13@τῶν	τῶν	τῶν			n
13@κάτω	κάτω	κάτω			n
13@πέρας	πέρας	πέρας			n
13@ἡ[2]	ἡ	ἡ			n
13@δὲ[2]	δὲ	δέ			n
13@τῶν[2]	τῶν	τῶν			n
13@ἄνω	ἄνω	ἄνω			n
13@κοινὰς	κοινὰς	κοινάς			n
13@καὶ[3]	καὶ	καί			n
13@ἀνεμήτους	ἀνεμήτους	ἀνεμήτους			n
13@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἀνοιστέος	ἀνοιστέος	ἀνοιστέος			n
13@ὁ	ὁ	ὁ			n
13@λόγος	λόγος	λόγος			n
13@ὡς[2]	ὡς	ὡς			n
13@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
13@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης			n
13@Nauck	Nauck	nauck			n
13@p	p	p			n
13@674	674	674			n
13@φησίν	φησίν	φησίν			n
13@οἱ	οἱ	οἱ			n
13@γὰρ	γὰρ	γάρ			n
13@τὴν	τὴν	τήν			n
13@τετράδα	τετράδα	τετράδα			n
13@σεμνύναντες	σεμνύναντες	σεμνύναντες			n
13@σεμνύνοντες	σεμνύνοντες	σεμνύνοντες			n
13@W	W	w			n
13@οὐ[2]	οὐ	οὐ			n
13@φαύλως	φαύλως	φαύλως			n
13@διδάσκουσιν	διδάσκουσιν	διδάσκουσιν			n
13@ὅτι	ὅτι	ὅτι			n
13@τῷ	τῷ	τῷ			n
13@ταύτης	ταύτης	ταύτης			n
13@λόγῳ	λόγῳ	λόγῳ			n
13@πᾶν	πᾶν	πᾶν			n
13@σῶμα	σῶμα	σῶμα			n
13@γένεσιν	γένεσιν	γένεσιν			n
13@ἔσχηκεν	ἔσχηκεν	ἔσχηκεν			n
13@ἐπεὶ	ἐπεὶ	ἐπεί			n
13@γὰρ[2]	γὰρ	γάρ			n
13@ἐν[2]	ἐν	ἐν			n
13@μήκει	μήκει	μήκει			n
13@καὶ[4]	καὶ	καί			n
13@πλάτει	πλάτει	πλάτει			n
13@βάθος	βάθος	βάθος			n
13@λαβόντι	λαβόντι	λαβόντι			n
13@πᾶν[2]	πᾶν	πᾶν			n
13@τὸ[3]	τὸ	τό			n
13@στερεόν	στερεόν	στερεόν			n
13@ἐστι[2]	ἐστι	ἐστί			n
13@καὶ[5]	καὶ	καί			n
13@μήκους	μήκους	μήκους			n
13@μὲν[2]	μὲν	μέν			n
13@προϋφίσταται	προϋφίσταται	προϋφίσταται			n
13@στιγμὴ	στιγμὴ	στιγμή			n
13@κατὰ	κατὰ	κατά			n
13@μονάδα	μονάδα	μονάδα			n
13@ταττομένη	ταττομένη	ταττομένη			n
13@μῆκος	μῆκος	μῆκος			n
13@δʼ	δʼ	δʼ			n
13@ἀπλατὲς	ἀπλατὲς	ἀπλατές			n
13@ἡ[3]	ἡ	ἡ			n
13@γραμμὴ	γραμμὴ	γραμμή			n
13@καλεῖται	καλεῖται	καλεῖται			n
13@καὶ[6]	καὶ	καί			n
13@μῆκος[2]	μῆκος	μῆκος			n
13@μῆκος[3]	μῆκος	μῆκος			n
13@δυάς	δυάς	δυάς			n
13@R	R	r			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@ἡ[4]	ἡ	ἡ			n
13@δʼ[2]	δʼ	δʼ			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@πλάτος	πλάτος	πλάτος			n
13@γραμμῆς	γραμμῆς	γραμμῆς			n
13@κίνησις	κίνησις	κίνησις			n
13@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
13@γένεσιν[2]	γένεσιν	γένεσιν			n
13@ἐν[3]	ἐν	ἐν			n
13@τριάδι	τριάδι	τριάδι			n
13@παρέσχε	παρέσχε	παρέσχε			n
13@βάθους	βάθους	βάθους			n
13@δὲ[3]	δὲ	δέ			n
13@τούτοις	τούτοις	τούτοις			n
13@προσγενομένου	προσγενομένου	προσγενομένου			n
13@διὰ	διὰ	διά			n
13@τεττάρων	τεττάρων	τεττάρων			n
13@εἰς[2]	εἰς	εἰς			n
13@στερεὸν	στερεὸν	στερεόν			n
13@ἡ[5]	ἡ	ἡ			n
13@αὔξησις	αὔξησις	αὔξησις			n
13@προβαίνει	προβαίνει	προβαίνει			n
13@παντὶ	παντὶ	παντί			n
13@δῆλον	δῆλον	δῆλον			n
13@ὅτι[2]	ὅτι	ὅτι			n
13@μέχρι	μέχρι	μέχρι			n
13@δεῦρο	δεῦρο	δεῦρο			n
13@τὴν[2]	τὴν	τήν			n
13@φύσιν	φύσιν	φύσιν			n
13@ἡ[6]	ἡ	ἡ			n
13@τετρὰς	τετρὰς	τετράς			n
13@προαγαγοῦσα	προαγαγοῦσα	προαγαγοῦσα			n
13@μέχρι[2]	μέχρι	μέχρι			n
13@τοῦ	τοῦ	τοῦ			n
13@σῶμα[2]	σῶμα	σῶμα			n
13@τελειῶσαι	τελειῶσαι	τελειῶσαι			n
13@καὶ[7]	καὶ	καί			n
13@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
13@ἁπτὸν	ἁπτὸν	ἁπτόν			n
13@ἁπτὸν[2]	ἁπτὸν	ἁπτόν			n
13@idem	idem	idem			n
13@διττὸν	διττὸν	διττόν			n
13@ὄγκον	ὄγκον	ὄγκον			n
13@καὶ[8]	καὶ	καί			n
13@ἀντίτυπον	ἀντίτυπον	ἀντίτυπον			n
13@εἶτʼ	εἶτʼ	εἶτʼ			n
13@ἀπολέλοιπεν	ἀπολέλοιπεν	ἀπολέλοιπεν			n
13@ἐνδεᾶ	ἐνδεᾶ	ἐνδεᾶ			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@μεγίστου	μεγίστου	μεγίστου			n
13@τὸ[7]	τὸ	τό			n
13@γὰρ[3]	γὰρ	γάρ			n
13@ἄψυχον	ἄψυχον	ἄψυχον			n
13@ὡς[3]	ὡς	ὡς			n
13@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@ὀρφανὸν	ὀρφανὸν	ὀρφανόν			n
13@καὶ[9]	καὶ	καί			n
13@ἀτελὲς	ἀτελὲς	ἀτελές			n
13@καὶ[10]	καὶ	καί			n
13@πρὸς	πρὸς	πρός			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
13@μὴ[3]	μὴ	μή			n
13@χρωμένης	χρωμένης	χρωμένης			n
13@ψυχῆς	ψυχῆς	ψυχῆς			n
13@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
13@ἡ[7]	ἡ	ἡ			n
13@δὲ[4]	δὲ	δέ			n
13@τὴν[3]	τὴν	τήν			n
13@ψυχὴν	ψυχὴν	ψυχήν			n
13@ἐμποιοῦσα	ἐμποιοῦσα	ἐμποιοῦσα			n
13@κίνησις[2]	κίνησις	κίνησις			n
13@ἢ	ἢ	ἤ			n
13@διάθεσις	διάθεσις	διάθεσις			n
13@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
13@διὰ[2]	διὰ	διά			n
13@πέντε[2]	πέντε	πέντε			n
13@γιγνομένη	γιγνομένη	γιγνομένη			n
13@τῇ	τῇ	τῇ			n
13@φύσει	φύσει	φύσει			n
13@τὸ[8]	τὸ	τό			n
13@τέλειον	τέλειον	τέλειον			n
13@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι			n
13@καὶ[11]	καὶ	καί			n
13@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
13@κυριώτερον	κυριώτερον	κυριώτερον			n
13@ἔχει	ἔχει	ἔχει			n
13@τῆς	τῆς	τῆς			n
13@τετράδος	τετράδος	τετράδος			n
13@λόγον	λόγον	λόγον			n
13@ὅσῳ	ὅσῳ	ὅσῳ			n
13@τιμῇ	τιμῇ	τιμῇ			n
13@διαφέρει	διαφέρει	διαφέρει			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@ἀψύχου	ἀψύχου	ἀψύχου			n
13@τὸ[9]	τὸ	τό			n
13@ζῷον	ζῷον	ζῷον			n
13@ἔτι	ἔτι	ἔτι			n
13@δʼ[4]	δʼ	δʼ			n
13@ἰσχύσασα	ἰσχύσασα	ἰσχύσασα			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ἡ[8]	ἡ	ἡ			n
13@τῶν[3]	τῶν	τῶν			n
13@πέντε[3]	πέντε	πέντε			n
13@συμμετρία	συμμετρία	συμμετρία			n
13@καὶ[12]	καὶ	καί			n
13@δύναμις	δύναμις	δύναμις			n
13@οὐκ	οὐκ	οὐ			n
13@εἴασεν	εἴασεν	εἴασεν			n
13@εἰς[3]	εἰς	εἰς			n
13@ἄπειρα	ἄπειρα	ἄπειρα			n
13@γένη	γένη	γένη			n
