subref	form	norm	lemma	tag	curated
34@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
34@1	1	1			n
34@cf	cf	cf			n
34@t	t	t			n
34@II	II	ii			n
34@319	319	319			n
34@21	21	21			n
34@R	R	r			n
34@10	10	10			n
34@cf[2]	cf	cf			n
34@p	p	p			n
34@37	37	37			n
34@8	8	8			n
34@sq	sq	sq			n
34@1[5]	1	1			n
34@ἔστιν	ἔστιν	ἔστιν			n
34@V	V	v			n
34@δὲ[2]	δὲ	δέ			n
34@Re	Re	re			n
34@3[3]	3	3			n
34@ἄρξειν	ἄρξειν	ἄρξειν			n
34@Mor	Mor	mor			n
34@ὃν	ὃν	ὅν			n
34@Mor[2]	Mor	mor			n
34@sed	sed	sed			n
34@γρ[5]	γρ	γρ			n
34@οὗ	οὗ	οὗ			n
34@in	in	in			n
34@marg	marg	marg			n
34@5	5	5			n
34@τῶν[2]	τῶν	τῶν			n
34@inserui	inserui	inserui			n
34@auctore	auctore	auctore			n
34@Re[2]	Re	re			n
34@coll	coll	coll			n
34@183	183	183			n
34@9[2]	9	9			n
34@9[3]	9	9			n
34@ἠναγκάζετο	ἠναγκάζετο	ἠναγκάζετο			n
34@V[2]	V	v			n
34@τὰ[2]	τὰ	τά			n
34@om	om	om			n
34@V[3]	V	v			n
34@10[2]	10	10			n
34@ἀφ	ἀφ	ἀφ			n
34@Ρ	Ρ	ρ			n
34@sed[2]	sed	sed			n
34@αφ[5]	αφ	αφ			n
34@in[3]	in	in			n
34@ras	ras	ras			n
34@m2	m2	m2			n
34@ἐφ	ἐφ	ἐφ			n
34@Μοr	Μοr	μοr			n
34@τινες	τινες	τινές			n
34@Re[3]	Re	re			n
34@τινος	τινος	τινός			n
34@libri	libri	libri			n
34@sed[3]	sed	sed			n
34@ἑ	ἑ	ἑ			n
34@θηρία	θηρία	θηρία			n
34@ὁ	ὁ	ὁ			n
34@pos	pos	pos			n
34@V2	V2	v2			n
34@Mor[3]	Mor	mor			n
34@11	11	11			n
34@ἔδεξαν	ἔδεξαν	ἔδεξαν			n
34@Μοr[2]	Μοr	μοr			n
34@qui	qui	qui			n
34@ἐδέξαωτο	ἐδέξαωτο	ἐδέξαωτο			n
34@vel	vel	vel			n
34@ἔλεξαν	ἔλεξαν	ἔλεξαν			n
34@coni	coni	coni			n
34@ἄθλοις	ἄθλοις	ἄθλοις			n
34@Ι	Ι	ι			n
34@13	13	13			n
34@γραφεῦσιν[2]	γραφεῦσιν	γραφεῦσιν			n
34@Mor[4]	Mor	mor			n
34@sed[4]	sed	sed			n
34@γρ[7]	γρ	γρ			n
34@γραφεῖσι	γραφεῖσι	γραφεῖσι			n
34@in[4]	in	in			n
34@marg[2]	marg	marg			n
34@τῶν[3]	τῶν	τῶν			n
34@libri[2]	libri	libri			n
34@Monnier	Monnier	monnier			n
34@cancellavi	cancellavi	cancellavi			n
34@τῶν[4]	τῶν	τῶν			n
34@τού-	τού-	τού-			n
34@των[2]	των	των			n
34@Μοr[3]	Μοr	μοr			n
34@τῷ	τῷ	τῷ			n
34@φαυλοτάτῳ	φαυλοτάτῳ	φαυλοτάτῳ			n
34@Re[4]	Re	re			n
34@qui[2]	qui	qui			n
34@τῷ[2]	τῷ	τῷ			n
34@πάντων	πάντων	πάντων			n
34@φαυλοτάτῳ[2]	φαυλοτάτῳ	φαυλοτάτῳ			n
34@coni[2]	coni	coni			n
34@ταῦτα	ταῦτα	ταῦτα			n
34@ὡς	ὡς	ὡς			n
34@δ[11]	δ	δ			n
34@ὄντων	ὄντων	ὄντων			n
34@scripsi	scripsi	scripsi			n
34@ταύτας	ταύτας	ταύτας			n
34@e[14]	e	e			n
34@ταῦτα[2]	ταῦτα	ταῦτα			n
34@corr	corr	corr			n
34@A	A	a			n
34@ταῦτα[3]	ταῦτα	ταῦτα			n
34@V[5]	V	v			n
34@Mor[5]	Mor	mor			n
34@Monnier[2]	Monnier	monnier			n
34@et	et	et			n
34@coni[3]	coni	coni			n
34@Re[5]	Re	re			n
34@δόντων	δόντων	δόντων			n
34@libri[3]	libri	libri			n
34@Mor[6]	Mor	mor			n
34@Re[6]	Re	re			n
34@ταῦτα[4]	ταῦτα	ταῦτα			n
34@οὗτος	οὗτος	οὗτος			n
34@δ[13]	δ	δ			n
34@ὄντων[2]	ὄντων	ὄντων			n
34@Monnier[3]	Monnier	monnier			n
34@τούτων[2]	τούτων	τούτων			n
34@ἐκ[4]	ἐκ	ἐκ			n
34@τῶν[5]	τῶν	τῶν			n
34@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
34@χρόνων	χρόνων	χρόνων			n
34@τῶν[6]	τῶν	τῶν			n
34@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
34@τῶν[7]	τῶν	τῶν			n
34@ἐν	ἐν	ἐν			n
34@τῷ[3]	τῷ	τῷ			n
34@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
34@χρόνῳ	χρόνῳ	χρόνῳ			n
34@πολλὰ	πολλὰ	πολλά			n
34@διεφθάρη	διεφθάρη	διεφθάρη			n
34@ὁ[2]	ὁ	ὁ			n
34@δὲ[3]	δὲ	δέ			n
34@coni[4]	coni	coni			n
34@Re[7]	Re	re			n
34@17	17	17			n
34@ἢ	ἢ	ἤ			n
34@Ι[2]	Ι	ι			n
34@18[2]	18	18			n
34@αὐτὸν[2]	αὐτὸν	αὐτόν			n
34@om[2]	om	om			n
34@Mor[7]	Mor	mor			n
34@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
34@ὦ	ὦ	ὦ	ὦ		n
34@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
34@τοῦ[2]	τοῦ	τοῦ	ὁ		n
34@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχων		n
34@τὸν[4]	τὸν	τόν	ὁ		n
34@πόνον	πόνον	πόνον	πόνος		n
34@ἐπέταξεν	ἐπέταξεν	ἐπέταξεν	ἐπιτάσσω		n
34@ἐν[2]	ἐν	ἐν	ἐν		n
34@ὀλίγαις	ὀλίγαις	ὀλίγαις	ὀλίγος		n
34@συλλαβαῖς	συλλαβαῖς	συλλαβαῖς	συλλαβή		n
34@οὐκ[3]	οὐκ	οὐ	οὐ		n
34@ἦν[2]	ἦν	ἦν	εἰμί		n
34@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
34@τοῖς[2]	τοῖς	τοῖς	ὁ		n
34@ἐπιτατ-	ἐπιτατ-	ἐπιτατ-			n
34@τομένοις	τομένοις	τομένοις			n
34@ἀφῄρουν	ἀφῄρουν	ἀφῄρουν	ἀφαιρέω		n
34@τῆς[2]	τῆς	τῆς	ὁ		n
34@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
34@τροφῆς	τροφῆς	τροφῆς	τροφή		n
35@ὁ	ὁ	ὁ	ὁ		n
35@δ	δ	δ			n
35@ἀφορ-	ἀφορ-	ἀφορ-			n
35@μὴν	μὴν	μήν	μήν		n
35@ὀδυρμῶν	ὀδυρμῶν	ὀδυρμῶν	ὀδυρμός		n
35@παρασχὼν	παρασχὼν	παρασχών	παρέχω		n
35@τῇ	τῇ	τῇ	ὁ		n
35@πόλει	πόλει	πόλει	πόλις		n
35@πῶς	πῶς	πῶς	πῶς		n
35@ἂν	ἂν	ἄν	ἄν		n
35@εἴη	εἴη	εἴη	εἰμί		n
35@καλλίω	καλλίω	καλλίω			n
35@τήνδε	τήνδε	τήνδε	ὅδε		n
35@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
35@τὴν	τὴν	τήν	ὁ		n
35@πόλιν	πόλιν	πόλιν	πόλις		n
35@ἐγὼ	ἐγὼ	ἐγώ			n
35@μὲν	μὲν	μέν	μέν		n
35@γὰρ	γὰρ	γάρ	γάρ		n
35@τὸ	τὸ	τό	ὁ		n
35@R	R	r			n
35@II	II	ii			n
35@262	262	262			n
35@τοὺς	τοὺς	τούς	ὁ		n
35@ἀπόρους	ἀπόρους	ἀπόρους	ἄπορος		n
35@εὐπορωτέρους	εὐπορωτέρους	εὐπορωτέρους			n
35@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
35@ὥραν	ὥραν	ὥραν	ὥρα2		n
35@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
35@πόλεως	πόλεως	πόλεως	πόλις		n
35@ὁδὶ	ὁδὶ	ὁδί			n
35@δ[5]	δ	δ			n
35@αὖ	αὖ	αὖ	αὖ		n
35@τῶν	τῶν	τῶν	ὁ		n
35@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
35@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
35@ἡμῖν	ἡμῖν	ἡμῖν			n
35@οἷς	οἷς	οἷς	ὅς		n
35@τε	τε	τέ	τε		n
35@εἶπον	εἶπον	εἶπον	λέγω		n
35@τούτοις	τούτοις	τούτοις	οὗτος		n
35@τοῖς	τοῖς	τοῖς	ὁ		n
35@περιττοῖς	περιττοῖς	περιττοῖς			n
35@καὶ	καὶ	καί	καί		n
35@οἷς[2]	οἷς	οἷς	ὅς		n
35@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
35@τοὺς[2]	τοὺς	τούς	ὁ		n
35@γὰρ[2]	γὰρ	γάρ	γάρ		n
35@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
35@δὴ	δὴ	δή	δή		n
35@τούτους	τούτους	τούτους	οὗτος		n
35@τοὺς[4]	τοὺς	τούς	ὁ		n
35@ἐν[2]	ἐν	ἐν	ἐν		n
35@τοῖς[3]	τοῖς	τοῖς	ὁ		n
35@ἐργαστηρίοις	ἐργαστηρίοις	ἐργαστηρίοις			n
35@κελεύει	κελεύει	κελεύει	κελεύω		n
35@τριπλάσιον	τριπλάσιον	τριπλάσιον	τριπλάσιος		n
35@ἐν[3]	ἐν	ἐν	ἐν		n
35@τῇ[2]	τῇ	τῇ	ὁ		n
35@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
35@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
35@τὸ[2]	τὸ	τό	ὁ		n
35@πῦρ	πῦρ	πῦρ	πῦρ		n
35@πόθεν	πόθεν	πόθεν	πόθεν		n
35@οὖν	οὖν	οὖν	οὖν		n
35@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιος		n
35@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
35@πρίωμαι	πρίωμαι	πρίωμαι	πρίω		n
35@τὸ[3]	τὸ	τό	ὁ		n
35@διὰ	διὰ	διά	διά		n
35@τὸ[4]	τὸ	τό	ὁ		n
35@πολὺ	πολὺ	πολύ	πολύς		n
35@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
35@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
35@πλείονος	πλείονος	πλείονος	πολύς		n
35@ἢ	ἢ	ἤ	ἤ		n
35@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
35@πωλούμενον	πωλούμενον	πωλούμενον	πωλέω		n
35@πόσον	πόσον	πόσον	ποσός		n
35@μοι	μοι	μοι			n
35@τὸ[5]	τὸ	τό	ὁ		n
35@παρὰ	παρὰ	παρά	παρά		n
35@τῶν[2]	τῶν	τῶν	ὁ		n
35@χειρῶν	χειρῶν	χειρῶν	χείρ		n
35@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
35@πόσα	πόσα	πόσα			n
35@δι[2]	δι	δι			n
35@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
35@μοι[2]	μοι	μοι			n
35@γένηται	γένηται	γένηται	γίγνομαι		n
35@τί[2]	τί	τί	τι		n
35@πρὸς	πρὸς	πρός	πρός		n
35@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
35@Τισα-	Τισα-	τισα-			n
35@μενός	μενός	μενός			n
36@ἐν	ἐν	ἐν	ἐν		n
36@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
36@τῷ	τῷ	τῷ	τῷ		n
36@καιρῷ	καιρῷ	καιρῷ	καιρός		n
36@τῆς	τῆς	τῆς	ὁ		n
36@ἀναπαύλης	ἀναπαύλης	ἀναπαύλης	ἀνάπαυλα		n
36@τοι-	τοι-	τοι-			n
36@οῦτον	οῦτον	οῦτον	τοι		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@ἀρχομένη	ἀρχομένη	ἀρχομένη	ἄρχω		n
36@νύξ	νύξ	νύξ	νύξ		n
36@ἐκταράττει	ἐκταράττει	ἐκταράττει			n
36@τοὺς	τοὺς	τούς	ὁ		n
36@ταλαιπώρους	ταλαιπώρους	ταλαιπώρους	ταλαίπωρος		n
36@ταῖς	ταῖς	ταῖς	ὁ		n
36@κατὰ	κατὰ	κατά	κατά		n
36@τῶν	τῶν	τῶν	ὁ		n
36@θυρῶν	θυρῶν	θυρῶν	θύρα		n
36@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
36@ἃς	ἃς	ἅς	ὅς		n
36@πλήττουσιν	πλήττουσιν	πλήττουσιν			n
36@οἱ	οἱ	οἱ	ὁ		n
36@τῶν[2]	τῶν	τῶν	ὁ		n
36@φυλῶν	φυλῶν	φυλῶν	φυλή		n
36@ἐπιμεληταὶ	ἐπιμεληταὶ	ἐπιμεληταί	ἐπιμελητής		n
36@τῷ[2]	τῷ	τῷ	τῷ		n
36@περὶ	περὶ	περί	περί		n
36@ταύτας	ταύτας	ταύτας	οὗτος		n
36@φόβῳ	φόβῳ	φόβῳ	φόβος		n
36@μὴ	μὴ	μή	μή		n
36@διαφθα-	διαφθα-	διαφθα-			n
36@ρεῖεν	ρεῖεν	ρεῖεν			n
36@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
36@τὴν	τὴν	τήν	ὁ		n
36@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@πυρός	πυρός	πυρός	πῦρ		n
36@οὗ	οὗ	οὗ	οὗ		n
36@γι-	γι-	γι-			n
36@R	R	r			n
36@II	II	ii			n
36@263	263	263			n
36@γνομένου	γνομένου	γνομένου			n
36@οἶδα	οἶδα	οἶδα	οἶδα		n
36@βοήσασαν	βοήσασαν	βοήσασαν			n
36@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
36@χήραν	χήραν	χήραν	χῆρος		n
36@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
36@ὅτι	ὅτι	ὅτι	ὅτι2		n
36@πῶς	πῶς	πῶς	πῶς		n
36@ἂν	ἂν	ἄν	ἄν		n
36@ἅψαι	ἅψαι	ἅψαι	ἅπτω		n
36@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
36@πόθεν	πόθεν	πόθεν			n
36@ἂν[2]	ἂν	ἄν			n
36@ἔλαιόν	ἔλαιόν	ἔλαιον			n
36@μοι	μοι	μοι			n
36@18	18	18			n
36@cf	cf	cf			n
36@111	111	111			n
36@499	499	499			n
36@12	12	12			n
36@525	525	525			n
36@10	10	10			n
36@1[7]	1	1			n
36@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
36@τὸν	τὸν	τόν			n
36@τρόπον	τρόπον	τρόπον			n
36@τὸν[2]	τὸν	τόν			n
36@πόνον	πόνον	πόνον			n
36@ἐπέταξεν	ἐπέταξεν	ἐπέταξεν			n
36@coni	coni	coni			n
36@cf[2]	cf	cf			n
36@p	p	p			n
36@37	37	37			n
36@8[2]	8	8			n
36@I[3]	I	i			n
36@πόνον[2]	πόνον	πόνον			n
36@Monnerius	Monnerius	monnerius			n
36@fortasse	fortasse	fortasse			n
36@recte	recte	recte			n
36@3[3]	3	3			n
36@γραφῆς	γραφῆς	γραφῆς			n
36@Mor	Mor	mor			n
36@sed	sed	sed			n
36@γρ[2]	γρ	γρ			n
36@τροφῆς	τροφῆς	τροφῆς			n
36@in	in	in			n
36@marg	marg	marg			n
36@4[2]	4	4			n
36@ὀδυρμῶν	ὀδυρμῶν	ὀδυρμῶν			n
36@om	om	om			n
36@Ι	Ι	ι			n
36@ὀδυ[2]	ὀδυ	ὀδυ			n
36@cum	cum	cum			n
36@lacuna	lacuna	lacuna			n
36@4[3]	4	4			n
36@5[3]	5	5			n
36@litt	litt	litt			n
36@C	C	c			n
36@τῇ	τῇ	τῇ			n
36@inserui	inserui	inserui			n
36@e[7]	e	e			n
36@V	V	v			n
36@oml	oml	oml			n
36@reliqui	reliqui	reliqui			n
36@libri	libri	libri			n
36@7[2]	7	7			n
36@ὁδὶ	ὁδὶ	ὁδί			n
36@scripsi	scripsi	scripsi			n
36@σὺ	σὺ	σύ			n
36@libri[2]	libri	libri			n
36@edd	edd	edd			n
36@ὁ[2]	ὁ	ὁ			n
36@Re	Re	re			n
36@Anim	Anim	anim			n
36@P	P	p			n
36@sed[2]	sed	sed			n
36@ει[2]	ει	ει			n
36@ex	ex	ex			n
36@o[7]	o	o			n
36@corr	corr	corr			n
36@ut	ut	ut			n
36@videtur	videtur	videtur			n
36@in[3]	in	in			n
36@ras	ras	ras			n
36@m2	m2	m2			n
36@11[3]	11	11			n
36@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
36@πόθεν[2]	πόθεν	πόθεν	πόθεν		n
36@οὖν	οὖν	οὖν			n
36@πρίωνται	πρίωνται	πρίωνται			n
36@τὸ[3]	τὸ	τό			n
36@διὰ	διὰ	διά			n
36@Mor[2]	Mor	mor			n
36@12[2]	12	12			n
36@πλείονος	πλείονος	πλείονος			n
36@Re[2]	Re	re			n
36@πλέονος	πλέονος	πλέονος			n
36@libri[3]	libri	libri			n
36@Mor[3]	Mor	mor			n
36@13	13	13			n
36@μοι[2]	μοι	μοι			n
36@om[3]	om	om			n
36@C[2]	C	c			n
36@μοι[3]	μοι	μοι			n
36@λοιπὸν	λοιπὸν	λοιπόν			n
36@τὸ[4]	τὸ	τό			n
36@Mor[4]	Mor	mor			n
36@14	14	14			n
36@δ[8]	δ	δ			n
36@Mor[5]	Mor	mor			n
36@15	15	15			n
36@τὴν[2]	τὴν	τήν			n
36@C[3]	C	c			n
36@19	19	19			n
36@πυρὸς	πυρὸς	πυρός			n
36@οὐ	οὐ	οὐ			n
36@γιγνομένου	γιγνομένου	γιγνομένου			n
36@Mor[6]	Mor	mor			n
36@21	21	21			n
36@ἂν[3]	ἂν	ἄν	ἄν		n
36@2[7]	2	2			n
36@om[4]	om	om			n
36@Mor[7]	Mor	mor			n
36@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
36@τὸν[3]	τὸν	τόν	ὁ		n
36@πολὺν	πολὺν	πολύν	πολύς		n
36@ἤδη	ἤδη	ἤδη	ἤδη		n
36@χρόνον	χρόνον	χρόνον	χρόνος		n
36@ἐλαίου	ἐλαίου	ἐλαίου			n
36@μὴ[2]	μὴ	μή	μή		n
36@γε-	γε-	γε-			n
36@γευμένῃ	γευμένῃ	γευμένῃ			n
37@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
37@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
37@τοῦτ	τοῦτ	τοῦτ			n
37@εἶναι	εἶναι	εἶναι	εἰμί		n
37@νεανικὸν	νεανικὸν	νεανικόν	νεανικός		n
37@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
37@τὸ	τὸ	τό	ὁ		n
37@κελεῦσαι	κελεῦσαι	κελεῦσαι	κελεύω		n
37@καὶ	καὶ	καί	καί		n
37@τὸ[2]	τὸ	τό	ὁ		n
37@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
37@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
37@εἰ	εἰ	εἰ	εἰ		n
37@δὲ	δὲ	δέ	δέ		n
37@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
37@ἢ	ἢ	ἤ	τίη		n
37@μὴ	μὴ	μή	μή		n
37@εἰ[2]	εἰ	εἰ	εἰ		n
37@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
37@ἢ[2]	ἢ	ἤ	τίη		n
37@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
37@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
37@λόγος	λόγος	λόγος	λόγος		n
37@κἂν	κἂν	κἄν	ἐάν		n
37@εἰσελθών	εἰσελθών	εἰσελθών	εἰσέρχομαι		n
37@τις	τις	τὶς	τις		n
37@ὡς	ὡς	ὡς	ὡς		n
37@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
37@τῶν	τῶν	τῶν	ὁ		n
37@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
37@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
37@φίλων	φίλων	φίλων	φίλος		n
37@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
37@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
37@περὶ	περὶ	περί	περί		n
37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
37@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
37@καὶ[2]	καὶ	καί	καί		n
37@παραινέσῃ	παραινέσῃ	παραινέσῃ	παραινέω		n
37@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
37@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
37@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
37@καίτοι	καίτοι	καίτοι			n
37@τίς	τίς	τίς	τις		n
37@ἡ	ἡ	ἡ	ὁ		n
37@περὶ[2]	περὶ	περί	περί		n
37@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
37@σπουδὴ	σπουδὴ	σπουδή	σπουδή		n
37@τὸ[4]	τὸ	τό			n
37@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
37@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
37@ἐν	ἐν	ἐν	ἐν		n
37@καθευδούσῃ	καθευδούσῃ	καθευδούσῃ			n
37@τῇ	τῇ	τῇ	ὁ		n
37@πόλει	πόλει	πόλει	πόλις		n
37@οὐ[3]	οὐ	οὐ	οὐ		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@ἂν[2]	ἂν	ἄν	ἄν		n
37@τοῖς	τοῖς	τοῖς	ὁ		n
37@καθεύδουσιν	καθεύδουσιν	καθεύδουσιν	καθεύδω		n
37@εἴη	εἴη	εἴη	εἰμί		n
37@ἄν	ἄν	ἄν	ἄν		n
37@τι[2]	τι	τὶ			n
37@παρ[2]	παρ	παρ			n
37@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
37@τοῖς[2]	τοῖς	τοῖς	ὁ		n
37@τε	τε	τέ	τε		n
37@φύλαξιν	φύλαξιν	φύλαξιν	φύλαξις		n
37@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
37@τὸ[5]	τὸ	τό	ὁ		n
37@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
37@κακούργους	κακούργους	κακούργους	κακοῦργος		n
37@γε	γε	γέ	γε		n
37@οὐκ	οὐκ	οὐ	οὐ		n
37@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
37@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
37@ἥττους	ἥττους	ἥττους			n
37@μὲν	μὲν	μέν	μέν		n
37@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
37@νῦν	νῦν	νῦν	νῦν		n
37@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
37@δὲ[2]	δὲ	δέ	δέ		n
37@πρὸ	πρὸ	πρό	πρό		n
37@τοῦ[5]	τοῦ	τοῦ	ὁ		n
37@πλείους	πλείους	πλείους			n
37@ἀλλ[2]	ἀλλ	ἀλλ			n
37@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
37@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
37@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
37@μέθης	μέθης	μέθης	μέθη		n
37@καὶ[3]	καὶ	καί	καί		n
37@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
37@καὶ[4]	καὶ	καί	καί		n
37@τοῦ[7]	τοῦ	τοῦ	ὁ		n
37@μηδὲν	μηδὲν	μηδέν			n
37@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@ἐν[2]	ἐν	ἐν	ἐν		n
37@πενίᾳ	πενίᾳ	πενίᾳ	πενία		n
37@ζώντων	ζώντων	ζώντων	ζήω		n
38@38	38	38			n
38@Εἶτά	Εἶτά	εἶτα			n
38@με	με	με			n
38@ἐρήσεταί	ἐρήσεταί	ἐρήσεται	ἔρομαι		n
38@τις	τις	τὶς	τις		n
38@εἰ	εἰ	εἰ	εἰ		n
38@δεδωροδόκηκεν	δεδωροδόκηκεν	δεδωροδόκηκεν			n
38@ὁ	ὁ	ὁ	ὁ		n
38@ἄν-	ἄν-	ἄν-			n
38@θρωπος	θρωπος	θρωπος			n
38@εἰ[2]	εἰ	εἰ	εἰ		n
38@δὲ	δὲ	δέ	δέ		n
38@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
38@μὲν	μὲν	μέν	μέν		n
38@οὔ	οὔ	οὔ	οὐ		n
38@διέθηκε	διέθηκε	διέθηκε	διατίθημι		n
38@δὲ[2]	δὲ	δέ	δέ		n
38@οὕτω	οὕτω	οὕτω	οὕτως		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@ἀρχομένους	ἀρχομένους	ἀρχομένους	ἄρχω		n
38@ὡς	ὡς	ὡς	ὡς		n
38@ἤκουσάς	ἤκουσάς	ἤκουσας			n
38@μου	μου	μου			n
38@διδάσκοντος	διδάσκοντος	διδάσκοντος	διδάσκω		n
38@ἀγαθός	ἀγαθός	ἀγαθός			n
38@ἐστι	ἐστι	ἐστί	εἰμί		n
38@κακὸς	κακὸς	κακός	κακός		n
38@ὤν	ὤν	ὤν	εἰμί		n
38@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
38@μὴ	μὴ	μή	μή		n
38@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
38@εἵνεκά	εἵνεκά	εἵνεκα			n
38@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
38@κακός	κακός	κακός	κακός		n
38@δὲ[3]	δὲ	δέ	δέ		n
38@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
38@μὲν[2]	μὲν	μέν	μέν		n
38@οὔ[2]	οὔ	οὔ	οὐ		n
38@φημι	φημι	φημί	φημί		n
38@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
38@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
38@δὲ[4]	δὲ	δέ	δέ		n
38@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
38@διὰ	διὰ	διά	διά		n
38@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
38@τῶν	τῶν	τῶν	ὁ		n
38@μὲν[3]	μὲν	μέν	μέν		n
38@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
38@προαιρουμένων	προαιρουμένων	προαιρουμένων	προαιρέω		n
38@ἐπί	ἐπί	ἐπί	ἐπί		n
38@τε	τε	τέ	τε		n
38@τοὺς[2]	τοὺς	τούς	ὁ		n
38@κηδεστὰς	κηδεστὰς	κηδεστάς	κηδεστής		n
38@καταφευγόντων	καταφευγόντων	καταφευγόντων	καταφεύγω		n
38@καὶ	καὶ	καί	καί		n
38@τὸν[2]	τὸν	τόν	ὁ		n
38@τούτου	τούτου	τούτου	οὗτος		n
