subref	form	norm	lemma	tag	curated
58@ἐλάχιστον[2]	ἐλάχιστον	ἐλάχιστον			n
58@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
59@μικρότητι	μικρότητι	μικρότητι			n
59@γὰρ	γὰρ	γάρ			n
59@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
59@δῆλον	δῆλον	δῆλον			n
59@ὡς	ὡς	ὡς			n
59@διαφέρει	διαφέρει	διαφέρει			n
59@τοῦ	τοῦ	τοῦ			n
59@κατὰ	κατὰ	κατά			n
59@τὴν	τὴν	τήν			n
59@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
59@θεωρουμένου	θεωρουμένου	θεωρουμένου			n
59@ἀναλογίᾳ	ἀναλογίᾳ	ἀναλογίᾳ			n
59@δὲ	δὲ	δέ			n
59@τῇ	τῇ	τῇ			n
59@αὐτῇ	αὐτῇ	αὐτῇ			n
59@κέχρηται	κέχρηται	κέχρηται			n
59@ἐπεί	ἐπεί	ἐπεί			n
59@περ	περ	περ			n
59@καὶ	καὶ	καί			n
59@ὅτι	ὅτι	ὅτι			n
59@μέγεθος	μέγεθος	μέγεθος			n
59@ἔχει	ἔχει	ἔχει			n
59@ἡ	ἡ	ἡ			n
59@ἄτομος	ἄτομος	ἄτομος			n
59@κατὰ[2]	κατὰ	κατά			n
59@τὴν[2]	τὴν	τήν			n
59@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
59@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
59@κατηγορήσαμεν	κατηγορήσαμεν	κατηγορήσαμεν			n
59@μικρόν	μικρόν	μικρόν			n
59@τι[3]	τι	τὶ			n
59@μόνον	μόνον	μόνον			n
59@μακρὰν	μακρὰν	μακράν			n
59@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες			n
59@ἔτι	ἔτι	ἔτι			n
59@τε[2]	τε	τέ			n
59@τὰ[3]	τὰ	τά			n
59@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
59@καὶ[2]	καὶ	καί			n
59@ἀμερῆ	ἀμερῆ	ἀμερῆ			n
59@πέρατα	πέρατα	πέρατα			n
59@δεῖ	δεῖ	δεῖ			n
59@νομίζειν	νομίζειν	νομίζειν			n
59@τῶν	τῶν	τῶν			n
59@μηκῶν	μηκῶν	μηκῶν			n
59@τὸ	τὸ	τό			n
59@καταμέτρημα	καταμέτρημα	καταμέτρημα			n
59@ἐξ	ἐξ	ἐκ			n
59@αὑτῶν	αὑτῶν	αὑτῶν			n
59@πρώτων	πρώτων	πρώτων			n
59@τοῖς	τοῖς	τοῖς			n
59@μείζοσι	μείζοσι	μείζοσι			n
59@καὶ[3]	καὶ	καί			n
59@ἐλάττοσι	ἐλάττοσι	ἐλάττοσι			n
59@παρασκευάζοντα	παρασκευάζοντα	παρασκευάζοντα			n
59@τῇ[3]	τῇ	τῇ			n
59@διὰ	διὰ	διά			n
59@λόγου	λόγου	λόγου			n
59@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ			n
59@ἐπὶ	ἐπὶ	ἐπί			n
59@τῶν[3]	τῶν	τῶν			n
59@ἀοράτων	ἀοράτων	ἀοράτων			n
59@ἡ[2]	ἡ	ἡ			n
59@γὰρ[2]	γὰρ	γάρ			n
59@κοινότης	κοινότης	κοινότης			n
59@ἡ[3]	ἡ	ἡ			n
59@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα			n
59@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
59@πρὸς	πρὸς	πρός			n
59@τὰ[4]	τὰ	τά			n
59@ἀμετάβολα	ἀμετάβολα	ἀμετάβολα			n
59@ἱκανὴ	ἱκανὴ	ἱκανή			n
59@τὸ[2]	τὸ	τό			n
59@μέχρι	μέχρι	μέχρι			n
59@τούτου	τούτου	τούτου			n
59@συντελέσαι	συντελέσαι	συντελέσαι			n
59@συμφόρησιν	συμφόρησιν	συμφόρησιν			n
59@δὲ[2]	δὲ	δέ			n
59@ἐκ[3]	ἐκ	ἐκ			n
59@τούτων	τούτων	τούτων			n
59@κίνησιν	κίνησιν	κίνησιν			n
59@ἐχόντων	ἐχόντων	ἐχόντων			n
59@οὐχ	οὐχ	οὐ			n
59@οἷόν	οἷόν	οἷον			n
59@τε[4]	τε	τέ			n
59@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
60@Καὶ	Καὶ	καί			n
60@μὴν	μὴν	μήν			n
60@καὶ	καὶ	καί			n
60@τοῦ	τοῦ	τοῦ			n
60@ἀπείρου	ἀπείρου	ἀπείρου			n
60@ὡς	ὡς	ὡς			n
60@μὲν	μὲν	μέν			n
60@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
60@ἢ	ἢ	ἤ			n
60@κατωτάτω	κατωτάτω	κατωτάτω			n
60@οὐ	οὐ	οὐ			n
60@δεῖ	δεῖ	δεῖ			n
60@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
60@τὸ	τὸ	τό			n
60@ἄνω	ἄνω	ἄνω			n
60@ἢ[2]	ἢ	ἤ			n
60@κάτω	κάτω	κάτω			n
60@εἰς	εἰς	εἰς			n
60@μέντοι	μέντοι	μέντοι			n
60@τὸ[2]	τὸ	τό			n
60@ὑπὲρ	ὑπὲρ	ὑπέρ			n
60@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
60@ὅθεν	ὅθεν	ὅθεν			n
60@ἂν	ἂν	ἄν			n
60@στῶμεν	στῶμεν	στῶμεν			n
60@εἰς[2]	εἰς	εἰς			n
60@ἄπειρον	ἄπειρον	ἄπειρον			n
60@ἄγειν	ἄγειν	ἄγειν			n
60@ὂν	ὂν	ὄν			n
60@μηδέποτε	μηδέποτε	μηδέποτε			n
60@φανεῖσθαι	φανεῖσθαι	φανεῖσθαι			n
60@τοῦτο	τοῦτο	τοῦτο			n
60@ἡμῖν	ἡμῖν	ἡμῖν			n
60@ἢ[3]	ἢ	ἤ			n
60@τὸ[3]	τὸ	τό			n
60@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
60@τοῦ[3]	τοῦ	τοῦ			n
60@νοηθέντος	νοηθέντος	νοηθέντος			n
60@εἰς[3]	εἰς	εἰς			n
60@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
60@ἅμα	ἅμα	ἅμα			n
60@ἄνω[2]	ἄνω	ἄνω			n
60@τε[2]	τε	τέ			n
60@εἶναι	εἶναι	εἶναι			n
60@καὶ[2]	καὶ	καί			n
60@κάτω[3]	κάτω	κάτω			n
60@πρὸς	πρὸς	πρός			n
60@τὸ[4]	τὸ	τό			n
60@αὐτό	αὐτό	αὐτό			n
60@τοῦτο[2]	τοῦτο	τοῦτο			n
60@γὰρ	γὰρ	γάρ			n
60@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
60@διανοηθῆναι	διανοηθῆναι	διανοηθῆναι			n
60@ὥστε	ὥστε	ὥστε			n
60@ἔστι	ἔστι	ἔστι			n
60@μίαν	μίαν	μίαν			n
60@λαβεῖν	λαβεῖν	λαβεῖν			n
60@φορὰν	φορὰν	φοράν			n
60@τὴν	τὴν	τήν			n
60@ἄνω[3]	ἄνω	ἄνω			n
60@νοουμένην	νοουμένην	νοουμένην			n
60@εἰς[4]	εἰς	εἰς			n
60@ἄπειρον[3]	ἄπειρον	ἄπειρον			n
60@καὶ[3]	καὶ	καί			n
60@μίαν[2]	μίαν	μίαν			n
60@τὴν[2]	τὴν	τήν			n
60@κάτω[4]	κάτω	κάτω			n
60@ἂν[2]	ἂν	ἄν			n
60@καὶ[4]	καὶ	καί			n
60@μυριάκις	μυριάκις	μυριάκις			n
60@πρὸς[2]	πρὸς	πρός			n
60@τοὺς	τοὺς	τούς			n
60@πόδας	πόδας	πόδας			n
60@τῶν	τῶν	τῶν			n
60@ἐπάνω	ἐπάνω	ἐπάνω			n
60@τὸ[5]	τὸ	τό			n
60@παρ	παρ	παρ			n
60@ἡμῶν	ἡμῶν	ἡμῶν			n
60@φερόμενον	φερόμενον	φερόμενον			n
60@εἰς[5]	εἰς	εἰς			n
60@τοὺς[2]	τοὺς	τούς			n
60@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
60@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς			n
60@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
60@τόπους	τόπους	τόπους			n
60@ἀφικνῆται	ἀφικνῆται	ἀφικνῆται			n
60@ἢ[4]	ἢ	ἤ			n
60@ἐπὶ	ἐπὶ	ἐπί			n
60@τὴν[3]	τὴν	τήν			n
60@κεφαλὴν	κεφαλὴν	κεφαλήν			n
60@τῶν[2]	τῶν	τῶν			n
60@ὑποκάτω[2]	ὑποκάτω	ὑποκάτω			n
60@τὸ[6]	τὸ	τό			n
60@παρ[2]	παρ	παρ			n
60@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
60@κάτω[6]	κάτω	κάτω			n
60@φερόμενον[2]	φερόμενον	φερόμενον			n
60@ἡ[5]	ἡ	ἡ			n
60@γὰρ[2]	γὰρ	γάρ			n
60@ὅλη	ὅλη	ὅλη			n
60@φορὰ[2]	φορὰ	φορά			n
60@οὐθὲν	οὐθὲν	οὐθέν			n
60@ἧττον	ἧττον	ἧττον			n
60@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
60@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
60@ἀντικειμένη	ἀντικειμένη	ἀντικειμένη			n
60@ἐπ[3]	ἐπ	ἐπ			n
60@ἄπειρον[4]	ἄπειρον	ἄπειρον			n
60@νοεῖται	νοεῖται	νοεῖται			n
61@Καὶ	Καὶ	καί			n
61@μὴν	μὴν	μήν			n
61@καὶ	καὶ	καί			n
61@ἰσοταχεῖς	ἰσοταχεῖς	ἰσοταχεῖς			n
61@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
61@τὰς	τὰς	τάς			n
61@ἀτόμους	ἀτόμους	ἀτόμους			n
61@εἶναι	εἶναι	εἶναι			n
61@ὅταν	ὅταν	ὅταν			n
61@διὰ	διὰ	διά			n
61@τοῦ	τοῦ	τοῦ			n
61@κενοῦ	κενοῦ	κενοῦ			n
61@εἰσφέρωνται	εἰσφέρωνται	εἰσφέρωνται			n
61@μηθενὸς	μηθενὸς	μηθενός			n
61@ἀντικόπτοντος	ἀντικόπτοντος	ἀντικόπτοντος			n
61@οὔτε	οὔτε	οὔτε			n
61@γὰρ	γὰρ	γάρ			n
61@τὰ[2]	τὰ	τά			n
61@βαρέα	βαρέα	βαρέα			n
61@θᾶττον	θᾶττον	θᾶττον			n
61@οἰσθήσεται	οἰσθήσεται	οἰσθήσεται			n
61@τῶν	τῶν	τῶν			n
61@μικρῶν	μικρῶν	μικρῶν			n
61@καὶ[2]	καὶ	καί			n
61@κούφων	κούφων	κούφων			n
61@ὅταν[2]	ὅταν	ὅταν			n
61@γε	γε	γέ			n
61@δὴ	δὴ	δή			n
61@μηδὲν	μηδὲν	μηδέν			n
61@ἀπαντᾷ	ἀπαντᾷ	ἀπαντᾷ			n
61@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
61@οὔτε[2]	οὔτε	οὔτε			n
61@τὰ[3]	τὰ	τά			n
61@μικρὰ	μικρὰ	μικρά			n
61@τῶν[2]	τῶν	τῶν			n
61@μεγάλων	μεγάλων	μεγάλων			n
61@πάντα	πάντα	πάντα			n
61@πόρον	πόρον	πόρον			n
61@σύμμετρον	σύμμετρον	σύμμετρον			n
61@ἔχοντα	ἔχοντα	ἔχοντα			n
61@ὅταν[3]	ὅταν	ὅταν			n
61@μηθὲν	μηθὲν	μηθέν			n
61@μηδὲ[2]	μηδὲ	μηδέ			n
61@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
61@ἀντικόπτῃ	ἀντικόπτῃ	ἀντικόπτῃ			n
61@οὔθ	οὔθ	οὔθ			n
61@ἡ	ἡ	ἡ			n
61@ἄνω	ἄνω	ἄνω			n
61@οὔθ[2]	οὔθ	οὔθ			n
61@ἡ[2]	ἡ	ἡ			n
61@εἰς	εἰς	εἰς			n
61@τὸ	τὸ	τό			n
61@πλάγιον	πλάγιον	πλάγιον			n
61@διὰ[2]	διὰ	διά			n
61@τῶν[3]	τῶν	τῶν			n
61@κρούσεων	κρούσεων	κρούσεων			n
61@φορά	φορά	φορά			n
61@οὔθ[3]	οὔθ	οὔθ			n
61@ἡ[3]	ἡ	ἡ			n
61@κάτω	κάτω	κάτω			n
61@διὰ[3]	διὰ	διά			n
61@τῶν[4]	τῶν	τῶν			n
61@ἰδίων	ἰδίων	ἰδίων			n
61@βαρῶν	βαρῶν	βαρῶν			n
61@ἐφ	ἐφ	ἐφ			n
61@ὁπόσον	ὁπόσον	ὁπόσον			n
61@γὰρ[2]	γὰρ	γάρ			n
61@ἂν	ἂν	ἄν			n
61@κατίσχῃ	κατίσχῃ	κατίσχῃ			n
61@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
61@ἐπὶ	ἐπὶ	ἐπί			n
61@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
61@ἅμα	ἅμα	ἅμα			n
61@νοήματι	νοήματι	νοήματι			n
61@τὴν	τὴν	τήν			n
61@φορὰν	φορὰν	φοράν			n
61@σχήσει	σχήσει	σχήσει			n
61@ἕως	ἕως	ἕως			n
61@ἀντικόψῃ	ἀντικόψῃ	ἀντικόψῃ			n
61@ἢ	ἢ	ἤ			n
61@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
61@ἢ[2]	ἢ	ἤ			n
61@ἐκ[2]	ἐκ	ἐκ			n
61@τοῦ[2]	τοῦ	τοῦ			n
61@ἰδίου	ἰδίου	ἰδίου			n
61@βάρους	βάρους	βάρους			n
61@πρὸς	πρὸς	πρός			n
61@τὴν[2]	τὴν	τήν			n
61@τοῦ[3]	τοῦ	τοῦ			n
61@πλήξαντος	πλήξαντος	πλήξαντος			n
61@δύναμιν	δύναμιν	δύναμιν			n
62@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
62@μὴν	μὴν	μήν			n
62@καὶ	καὶ	καί			n
62@κατὰ	κατὰ	κατά			n
62@τὰς	τὰς	τάς			n
62@συγκρίσεις	συγκρίσεις	συγκρίσεις			n
62@θάττων	θάττων	θάττων			n
62@ἑτέρα	ἑτέρα	ἑτέρα			n
62@ἑτέρας	ἑτέρας	ἑτέρας			n
62@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
62@τῶν	τῶν	τῶν			n
62@ἀτόμων	ἀτόμων	ἀτόμων			n
62@ἰσοταχῶν	ἰσοταχῶν	ἰσοταχῶν			n
62@οὐσῶν	οὐσῶν	οὐσῶν			n
62@τῷ	τῷ	τῷ			n
62@ἐφ	ἐφ	ἐφ			n
62@ἕνα	ἕνα	ἕνα			n
62@τόπον	τόπον	τόπον			n
62@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
62@τὰς[2]	τὰς	τάς			n
62@ἐν	ἐν	ἐν			n
62@τοῖς	τοῖς	τοῖς			n
62@ἀθροίσμασιν	ἀθροίσμασιν	ἀθροίσμασιν			n
62@ἀτόμους	ἀτόμους	ἀτόμους			n
62@καὶ[2]	καὶ	καί			n
62@κατὰ[2]	κατὰ	κατά			n
62@τὸν	τὸν	τόν			n
62@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
62@συνεχῆ	συνεχῆ	συνεχῆ			n
62@χρόνον	χρόνον	χρόνον			n
62@εἰ	εἰ	εἰ			n
62@καὶ[3]	καὶ	καί			n
62@μὴ[2]	μὴ	μή			n
62@ἐφ[2]	ἐφ	ἐφ			n
62@ἕνα[2]	ἕνα	ἕνα			n
62@κατὰ[3]	κατὰ	κατά			n
62@τοὺς	τοὺς	τούς			n
62@λόγῳ	λόγῳ	λόγῳ			n
62@θεωρητοὺς	θεωρητοὺς	θεωρητούς			n
62@χρόνους	χρόνους	χρόνους			n
62@ἀλλὰ	ἀλλὰ	ἀλλά			n
62@πυκνὸν	πυκνὸν	πυκνόν			n
62@ἀντικόπτουσιν	ἀντικόπτουσιν	ἀντικόπτουσιν			n
62@ἕως	ἕως	ἕως			n
62@ἂν	ἂν	ἄν			n
62@ὑπὸ	ὑπὸ	ὑπό			n
62@τὴν	τὴν	τήν			n
62@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
62@τὸ[2]	τὸ	τό			n
62@συνεχὲς	συνεχὲς	συνεχές			n
62@τῆς	τῆς	τῆς			n
62@φορᾶς	φορᾶς	φορᾶς			n
62@γίνηται	γίνηται	γίνηται			n
62@τὸ[3]	τὸ	τό			n
62@γὰρ	γὰρ	γάρ			n
62@προσδοξαζόμενον	προσδοξαζόμενον	προσδοξαζόμενον			n
62@περὶ	περὶ	περί			n
62@τοῦ	τοῦ	τοῦ			n
62@ἀοράτου	ἀοράτου	ἀοράτου			n
62@ὡς	ὡς	ὡς			n
62@ἄρα	ἄρα	ἄρα			n
62@καὶ[4]	καὶ	καί			n
62@οἱ	οἱ	οἱ			n
62@διὰ	διὰ	διά			n
62@λόγου	λόγου	λόγου			n
62@θεωρητοὶ	θεωρητοὶ	θεωρητοί			n
62@χρόνοι	χρόνοι	χρόνοι			n
62@τὸ[4]	τὸ	τό			n
62@συνεχὲς[2]	συνεχὲς	συνεχές			n
62@τῆς[2]	τῆς	τῆς			n
62@φορᾶς[2]	φορᾶς	φορᾶς			n
62@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
62@οὐκ	οὐκ	οὐ			n
62@ἀληθές	ἀληθές	ἀληθές			n
62@ἐστιν	ἐστιν	ἐστίν			n
62@ἐπὶ	ἐπὶ	ἐπί			n
62@τῶν[2]	τῶν	τῶν			n
62@τοιούτων	τοιούτων	τοιούτων			n
62@ἐπεὶ	ἐπεὶ	ἐπεί			n
62@τό[4]	τό	τό			n
62@γε	γε	γέ			n
62@θεωρούμενον	θεωρούμενον	θεωρούμενον			n
62@πᾶν	πᾶν	πᾶν			n
62@ἢ	ἢ	ἤ			n
62@κατ[4]	κατ	κατ			n
62@ἐπιβολὴν	ἐπιβολὴν	ἐπιβολήν			n
62@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον			n
62@τῇ	τῇ	τῇ			n
62@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
62@ἀληθές[2]	ἀληθές	ἀληθές			n
62@ἐστι[2]	ἐστι	ἐστί			n
63@Μετὰ	Μετὰ	μετά			n
63@δὲ	δὲ	δέ			n
63@ταῦτα	ταῦτα	ταῦτα			n
63@δεῖ	δεῖ	δεῖ			n
63@συνορᾶν	συνορᾶν	συνορᾶν			n
63@ἀναφέροντα	ἀναφέροντα	ἀναφέροντα			n
63@ἐπὶ	ἐπὶ	ἐπί			n
63@τὰς	τὰς	τάς			n
63@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
63@καὶ	καὶ	καί			n
63@τὰ[3]	τὰ	τά			n
63@πάθη	πάθη	πάθη			n
63@οὕτω	οὕτω	οὕτω			n
63@γὰρ	γὰρ	γάρ			n
63@ἡ	ἡ	ἡ			n
63@βεβαιοτάτη	βεβαιοτάτη	βεβαιοτάτη			n
63@πίστις	πίστις	πίστις			n
63@ἔσται	ἔσται	ἔσται			n
63@ὅτι	ὅτι	ὅτι			n
63@ἡ[2]	ἡ	ἡ			n
63@ψυχὴ	ψυχὴ	ψυχή			n
63@σῶμά	σῶμά	σῶμα			n
63@ἐστι	ἐστι	ἐστί			n
63@λεπτομερὲς	λεπτομερὲς	λεπτομερές			n
63@παρ	παρ	παρ			n
63@ὅλον	ὅλον	ὅλον			n
63@τὸ	τὸ	τό			n
63@ἄθροισμα	ἄθροισμα	ἄθροισμα			n
63@παρεσπαρμένον	παρεσπαρμένον	παρεσπαρμένον			n
63@προσεμφερέστατον	προσεμφερέστατον	προσεμφερέστατον			n
63@δὲ[2]	δὲ	δέ			n
63@πνεύματι	πνεύματι	πνεύματι			n
63@θερμοῦ	θερμοῦ	θερμοῦ			n
63@τινα	τινα	τινά			n
63@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
63@ἔχοντι	ἔχοντι	ἔχοντι			n
63@καὶ[2]	καὶ	καί			n
63@πῇ	πῇ	πῇ			n
63@μὲν	μὲν	μέν			n
63@τούτῳ	τούτῳ	τούτῳ			n
63@προσεμφερές	προσεμφερές	προσεμφερές			n
63@πῇ[2]	πῇ	πῇ			n
63@δὲ[3]	δὲ	δέ			n
63@τούτῳ[2]	τούτῳ	τούτῳ			n
63@ἔστι	ἔστι	ἔστι			n
63@δέ	δέ	δέ			n
63@τι[8]	τι	τὶ			n
63@μέρος	μέρος	μέρος			n
63@πολλὴν	πολλὴν	πολλήν			n
63@παραλλαγὴν	παραλλαγὴν	παραλλαγήν			n
63@εἰληφὸς	εἰληφὸς	εἰληφός			n
63@τῇ	τῇ	τῇ			n
63@λεπτομερείᾳ	λεπτομερείᾳ	λεπτομερείᾳ			n
63@καὶ[3]	καὶ	καί			n
63@αὐτῶν	αὐτῶν	αὐτῶν			n
63@τούτων	τούτων	τούτων			n
63@συμπαθὲς	συμπαθὲς	συμπαθές			n
63@δὲ[4]	δὲ	δέ			n
63@τούτῳ[3]	τούτῳ	τούτῳ			n
63@μᾶλλον	μᾶλλον	μᾶλλον			n
63@καὶ[4]	καὶ	καί			n
63@τῷ	τῷ	τῷ			n
63@λοιπῷ	λοιπῷ	λοιπῷ			n
63@ἀθροίσματι	ἀθροίσματι	ἀθροίσματι			n
63@τοῦτο	τοῦτο	τοῦτο			n
63@δὲ[5]	δὲ	δέ			n
63@πᾶν	πᾶν	πᾶν			n
63@αἱ	αἱ	αἱ			n
63@δυνάμεις	δυνάμεις	δυνάμεις			n
63@τῆς	τῆς	τῆς			n
63@ψυχῆς	ψυχῆς	ψυχῆς			n
63@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
63@καὶ[5]	καὶ	καί			n
63@τὰ[4]	τὰ	τά			n
63@πάθη[2]	πάθη	πάθη			n
63@καὶ[6]	καὶ	καί			n
63@αἱ[2]	αἱ	αἱ			n
63@εὐκινησίαι	εὐκινησίαι	εὐκινησίαι			n
63@καὶ[7]	καὶ	καί			n
63@αἱ[3]	αἱ	αἱ			n
63@διανοήσεις	διανοήσεις	διανοήσεις			n
63@καὶ[8]	καὶ	καί			n
63@ὧν	ὧν	ὧν			n
63@στερόμενοι	στερόμενοι	στερόμενοι			n
63@θνήσκομεν	θνήσκομεν	θνήσκομεν			n
63@Καὶ	Καὶ	καί			n
63@μὴν	μὴν	μήν			n
63@καὶ[9]	καὶ	καί			n
63@ὅτι[2]	ὅτι	ὅτι			n
63@ἔχει	ἔχει	ἔχει			n
63@ἡ[3]	ἡ	ἡ			n
63@ψυχὴ[2]	ψυχὴ	ψυχή			n
63@τῆς[2]	τῆς	τῆς			n
63@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
63@τὴν	τὴν	τήν			n
63@πλείστην	πλείστην	πλείστην			n
63@αἰτίαν	αἰτίαν	αἰτίαν			n
63@δεῖ[2]	δεῖ	δεῖ			n
63@κατέχειν	κατέχειν	κατέχειν			n
64@οὐ	οὐ	οὐ			n
64@μὴν	μὴν	μήν			n
64@εἰλήφει	εἰλήφει	εἰλήφει			n
64@ἂν	ἂν	ἄν			n
64@ταύτην	ταύτην	ταύτην			n
64@εἰ[2]	εἰ	εἰ			n
64@μὴ[2]	μὴ	μή			n
64@ὑπὸ	ὑπὸ	ὑπό			n
64@τοῦ	τοῦ	τοῦ			n
64@λοιποῦ	λοιποῦ	λοιποῦ			n
64@ἀθροίσματος	ἀθροίσματος	ἀθροίσματος			n
64@ἐστεγάζετό	ἐστεγάζετό	ἐστεγάζετο			n
64@πως	πως	πώς			n
64@τὸ	τὸ	τό			n
64@δὲ	δὲ	δέ			n
64@λοιπὸν	λοιπὸν	λοιπόν			n
64@ἄθροισμα	ἄθροισμα	ἄθροισμα			n
64@παρασκευάσαν	παρασκευάσαν	παρασκευάσαν			n
64@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
64@τὴν	τὴν	τήν			n
64@αἰτίαν	αἰτίαν	αἰτίαν			n
64@ταύτην[2]	ταύτην	ταύτην			n
64@μετείληφε	μετείληφε	μετείληφε			n
64@καὶ	καὶ	καί			n
64@αὐτὸ	αὐτὸ	αὐτό			n
64@τοιούτου	τοιούτου	τοιούτου			n
64@συμπτώματος	συμπτώματος	συμπτώματος			n
64@παρ[2]	παρ	παρ			n
64@ἐκείνης	ἐκείνης	ἐκείνης			n
64@οὐ[2]	οὐ	οὐ			n
64@μέντοι	μέντοι	μέντοι			n
64@πάντων	πάντων	πάντων			n
64@ὧν	ὧν	ὧν			n
64@ἐκείνη[2]	ἐκείνη	ἐκείνη			n
64@κέκτηται	κέκτηται	κέκτηται			n
64@διὸ	διὸ	διό			n
64@ἀπαλλαγείσης	ἀπαλλαγείσης	ἀπαλλαγείσης			n
64@τῆς	τῆς	τῆς			n
64@ψυχῆς	ψυχῆς	ψυχῆς			n
64@οὐκ	οὐκ	οὐ			n
64@ἔχει	ἔχει	ἔχει			n
64@τὴν[2]	τὴν	τήν			n
64@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
64@οὐ[4]	οὐ	οὐ			n
64@γὰρ	γὰρ	γάρ			n
64@αὐτὸ[2]	αὐτὸ	αὐτό			n
64@ἐν	ἐν	ἐν			n
64@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
64@ταύτην[3]	ταύτην	ταύτην			n
64@ἐκέκτητο	ἐκέκτητο	ἐκέκτητο			n
64@τὴν[3]	τὴν	τήν			n
64@δύναμιν	δύναμιν	δύναμιν			n
64@ἀλλ	ἀλλ	ἀλλ			n
64@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
64@ἅμα	ἅμα	ἅμα			n
64@συγγεγενημένῳ	συγγεγενημένῳ	συγγεγενημένῳ			n
64@αὐτῷ	αὐτῷ	αὐτῷ			n
64@παρεσκεύαζεν	παρεσκεύαζεν	παρεσκεύαζεν			n
64@ὃ	ὃ	ὅ			n
64@διὰ	διὰ	διά			n
64@τῆς[2]	τῆς	τῆς			n
64@συντελεσθείσης	συντελεσθείσης	συντελεσθείσης			n
64@περὶ	περὶ	περί			n
64@αὐτὸ[3]	αὐτὸ	αὐτό			n
64@δυνάμεως	δυνάμεως	δυνάμεως			n
64@κατὰ	κατὰ	κατά			n
64@τὴν[4]	τὴν	τήν			n
64@κίνησιν	κίνησιν	κίνησιν			n
64@σύμπτωμα	σύμπτωμα	σύμπτωμα			n
64@αἰσθητικὸν	αἰσθητικὸν	αἰσθητικόν			n
64@εὐθὺς	εὐθὺς	εὐθύς			n
64@ἀποτελοῦν	ἀποτελοῦν	ἀποτελοῦν			n
64@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
64@ἀπεδίδου	ἀπεδίδου	ἀπεδίδου			n
64@κατὰ[2]	κατὰ	κατά			n
64@τὴν[5]	τὴν	τήν			n
64@ὁμούρησιν	ὁμούρησιν	ὁμούρησιν			n
64@καὶ[2]	καὶ	καί			n
64@συμπάθειαν	συμπάθειαν	συμπάθειαν			n
64@καὶ[3]	καὶ	καί			n
64@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
64@καθάπερ	καθάπερ	καθάπερ			n
64@εἶπον	εἶπον	εἶπον			n
65@Διὸ	Διὸ	διό			n
65@δὴ	δὴ	δή			n
65@καὶ	καὶ	καί			n
65@ἐνυπάρχουσα	ἐνυπάρχουσα	ἐνυπάρχουσα			n
65@ἡ	ἡ	ἡ			n
65@ψυχὴ	ψυχὴ	ψυχή			n
65@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
65@ἄλλου	ἄλλου	ἄλλου			n
65@τινὸς	τινὸς	τινός			n
65@μέρους	μέρους	μέρους			n
