subref	form	norm	lemma	tag	curated
2.86@τῆς[2]	τῆς	τῆς	ὁ		n
2.86@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.86@πληγῆς	πληγῆς	πληγῆς	πληγή		n
2.86@ἔργον	ἔργον	ἔργον	ἔργον		n
2.86@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2.86@γεγενήμεθα	γεγενήμεθα	γεγενήμεθα	γίγνομαι		n
2.86@τί	τί	τί	τι		n
2.86@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.86@ἀναισθήτου	ἀναισθήτου	ἀναισθήτου	ἀναίσθητος		n
2.86@σώματος	σώματος	σώματος	σῶμα		n
2.86@διενήνοχα	διενήνοχα	διενήνοχα			n
2.86@τί[2]	τί	τί	τι		n
2.86@δέ	δέ	δέ	δέ		n
2.86@μοι	μοι	μοι			n
2.86@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.86@ζῶσι	ζῶσι	ζῶσι			n
2.86@πρόσεστι	πρόσεστι	πρόσεστι	πρόσειμι		n
2.86@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
2.87@87	87	87			n
2.87@μόνην	μόνην	μόνην	μόνος		n
2.87@τὴν	τὴν	τήν	ὁ		n
2.87@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2.87@ἔχω	ἔχω	ἔχω	ἔχω		n
2.87@τῶν	τῶν	τῶν	ὁ		n
2.87@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
2.87@ἀτυχημάτων	ἀτυχημάτων	ἀτυχημάτων	ἀτύχημα		n
2.87@καὶ	καὶ	καί	καί		n
2.87@τὴν[2]	τὴν	τήν	ὁ		n
2.87@γνῶσιν	γνῶσιν	γνῶσιν	γνῶσις		n
2.87@τῶν[2]	τῶν	τῶν	ὁ		n
2.87@καλλίστων	καλλίστων	καλλίστων	καλός		n
2.87@ἀφῃρημένος	ἀφῃρημένος	ἀφῃρημένος	ἀφαιρέω		n
2.87@οἶδα	οἶδα	οἶδα	οἶδα		n
2.87@τὰ	τὰ	τά	ὁ		n
2.87@ἐμὰ	ἐμὰ	ἐμά			n
2.87@δυστυχήματα	δυστυχήματα	δυστυχήματα	δυστύχημα		n
2.87@τὴν[3]	τὴν	τήν	ὁ		n
2.87@μητέρα	μητέρα	μητέρα	μήτηρ		n
2.87@πυρὶ	πυρὶ	πυρί	πῦρ		n
2.87@δαπανωμένην	δαπανωμένην	δαπανωμένην			n
2.87@ἐθεα-	ἐθεα-	ἐθεα-			n
2.87@σάμην	σάμην	σάμην			n
2.87@καὶ[2]	καὶ	καί	καί		n
2.87@πρὸ	πρὸ	πρό	πρό		n
2.87@τῆς	τῆς	τῆς	ὁ		n
2.87@θέας	θέας	θέας	θέα		n
2.87@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2.87@τῶν[3]	τῶν	τῶν	ὁ		n
2.87@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2.87@ἐκ-	ἐκ-	ἐκ-	ἐκ		n
2.87@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
2.87@δέον	δέον	δέον	δέω		n
2.87@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
2.87@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
2.87@κἀκείνων	κἀκείνων	κἀκείνων			n
2.87@προσ-	προσ-	προσ-			n
2.87@αφῃρέθην	αφῃρέθην	αφῃρέθην			n
2.87@τυφλὸς	τυφλὸς	τυφλός	τυφλός		n
2.87@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2.87@τὴν[4]	τὴν	τήν	ὁ		n
2.87@τοῦ	τοῦ	τοῦ	ὁ		n
2.87@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.87@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
2.87@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
2.87@εἶχον	εἶχον	εἶχον	ἔχω		n
2.87@παραμυθίαν	παραμυθίαν	παραμυθίαν	παραμυθία		n
2.87@εἷς	εἷς	εἷς			n
2.87@ἦν	ἦν	ἦν	εἰμί		n
2.87@μοι	μοι	μοι			n
2.87@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2.87@ὀφθαλ-	ὀφθαλ-	ὀφθαλ-			n
2.87@μὸς	μὸς	μός			n
2.87@καὶ[3]	καὶ	καί	καί		n
2.87@κάλλιστος	κάλλιστος	κάλλιστος	καλός		n
2.87@ὁ	ὁ	ὁ	ὁ		n
2.87@πατήρ	πατήρ	πατήρ	πατήρ		n
2.87@καὶ[4]	καὶ	καί	καί		n
2.87@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.87@πεπήρωμαι	πεπήρωμαι	πεπήρωμαι			n
2.88@88	88	88			n
2.88@περίειμι	περίειμι	περίειμι	περίειμι		n
2.88@δὲ	δὲ	δέ	δέ		n
2.88@συμφορῶν	συμφορῶν	συμφορῶν			n
2.88@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα	ὑπόμνημα		n
2.88@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
2.88@ἀτυ-	ἀτυ-	ἀτυ-			n
2.88@χημάτων	χημάτων	χημάτων			n
2.88@τὸν	τὸν	τόν	ὁ		n
2.88@δυστυχέστατον	δυστυχέστατον	δυστυχέστατον			n
2.88@ἂν	ἂν	ἄν	ἄν		n
2.88@εἶποι	εἶποι	εἶποι			n
2.88@τις	τις	τὶς	τις		n
2.88@τὸν[2]	τὸν	τόν	ὁ		n
2.88@πηρὸν	πηρὸν	πηρόν	πηρός		n
2.88@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2.88@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
2.88@τὸν[3]	τὸν	τόν	ὁ		n
2.88@πηρὸν[2]	πηρὸν	πηρόν	πηρός		n
2.88@εἰ	εἰ	εἰ	εἰ		n
2.88@λέγοι	λέγοι	λέγοι	λέγω		n
2.88@τις[2]	τις	τὶς	τις		n
2.88@δηλώ-	δηλώ-	δηλώ-			n
2.88@σει	σει	σει			n
2.88@τὸν[4]	τὸν	τόν	ὁ		n
2.88@βαρυδαίμονα	βαρυδαίμονα	βαρυδαίμονα			n
2.88@τὸ[5]	τὸ	τό	ὁ		n
2.88@τῶν	τῶν	τῶν	ὁ		n
2.88@συμφορῶν[2]	συμφορῶν	συμφορῶν	συμφορά		n
2.88@ἀνυπέρβλη-	ἀνυπέρβλη-	ἀνυπέρβλη-			n
2.88@τον[2]	τον	τον			n
2.88@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
2.88@μοι	μοι	μοι			n
2.88@τοῦ	τοῦ	τοῦ	ὁ		n
2.88@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.88@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
2.88@κυριώτερον	κυριώτερον	κυριώτερον	κύριος		n
2.88@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
2.88@γὰρ	γὰρ	γάρ	γάρ		n
2.88@ἀτυχημάτων	ἀτυχημάτων	ἀτυχημάτων	ἀτύχημα		n
2.88@πεποίηνται	πεποίηνται	πεποίηνται	ποιέω		n
2.89@καὶ	καὶ	καί			n
2.89@συναλ-	συναλ-	συναλ-			n
2.89@2	2	2			n
2.89@πατὴρ	πατὴρ	πατήρ			n
2.89@Vi	Vi	vi			n
2.89@ὑποκρίνεσθαι	ὑποκρίνεσθαι	ὑποκρίνεσθαι			n
2.89@MaCl	MaCl	macl			n
2.89@3	3	3			n
2.89@πανουργοτάτη	πανουργοτάτη	πανουργοτάτη			n
2.89@4	4	4			n
2.89@καὶ[2]	καὶ	καί	καί		n
2.89@ante	ante	ante			n
2.89@δι	δι	δι			n
2.89@Ath	Ath	ath			n
2.89@οὖν	οὖν	οὖν			n
2.89@om	om	om			n
2.89@MaCl[2]	MaCl	macl			n
2.89@γοῦν	γοῦν	γοῦν			n
2.89@AthM	AthM	athm			n
2.89@Mor	Mor	mor			n
2.89@5	5	5			n
2.89@ἔργον	ἔργον	ἔργον			n
2.89@om[2]	om	om			n
2.89@BVa	BVa	bva			n
2.89@7	7	7			n
2.89@προσέσται	προσέσται	προσέσται			n
2.89@Ma[3]	Ma	ma			n
2.89@sed	sed	sed			n
2.89@πρόσεστι	πρόσεστι	πρόσεστι			n
2.89@suprascr	suprascr	suprascr			n
2.89@m3	m3	m3			n
2.89@ὢ	ὢ	ὤ			n
2.89@8	8	8			n
2.89@οἰκείων	οἰκείων	οἰκείων			n
2.89@Vi[2]	Vi	vi			n
2.89@sed[2]	sed	sed			n
2.89@ἐκείνων	ἐκείνων	ἐκείνων			n
2.89@in	in	in			n
2.89@marg	marg	marg			n
2.89@m2	m2	m2			n
2.89@9	9	9			n
2.89@τἀμὰ	τἀμὰ	τἀμά			n
2.89@MaAth	MaAth	maath			n
2.89@10	10	10			n
2.89@δαπανωμένην	δαπανωμένην	δαπανωμένην			n
2.89@πυρὶ	πυρὶ	πυρί			n
2.89@Vi[3]	Vi	vi			n
2.89@12	12	12			n
2.89@κἀκείνους	κἀκείνους	κἀκείνους			n
2.89@sed[3]	sed	sed			n
2.89@ὢν	ὢν	ὤν			n
2.89@supra[2]	supra	supra			n
2.89@ὄης	ὄης	ὄης			n
2.89@m3[2]	m3	m3			n
2.89@προσαφῃρέθην	προσαφῃρέθην	προσαφῃρέθην			n
2.89@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
2.89@θεασάμενος	θεασάμενος	θεασάμενος			n
2.89@Vi[4]	Vi	vi			n
2.89@14	14	14			n
2.89@λοιπὸς	λοιπὸς	λοιπός			n
2.89@BVaM	BVaM	bvam			n
2.89@Mor[2]	Mor	mor			n
2.89@15	15	15			n
2.89@τούτου	τούτου	τούτου			n
2.89@Mor[3]	Mor	mor			n
2.89@16	16	16			n
2.89@μεγέθους	μεγέθους	μεγέθους			n
2.89@scripsi	scripsi	scripsi			n
2.89@μέγεθος	μέγεθος	μέγεθος			n
2.89@libri	libri	libri			n
2.89@edd	edd	edd			n
2.89@malim	malim	malim			n
2.89@ὦ	ὦ	ὦ			n
2.89@μέγεθος[2]	μέγεθος	μέγεθος			n
2.89@Re	Re	re			n
2.89@17	17	17			n
2.89@εἴποι	εἴποι	εἴποι			n
2.89@scripsi[2]	scripsi	scripsi			n
2.89@ex	ex	ex			n
2.89@HV	HV	hv			n
2.89@ViMaClAthBVa	ViMaClAthBVa	vimaclathbva			n
2.89@εἴπῃ	εἴπῃ	εἴπῃ			n
2.89@Μ	Μ	μ			n
2.89@edd[2]	edd	edd			n
2.89@τίς	τίς	τίς			n
2.89@HMaAth	HMaAth	hmaath			n
2.89@πονηρὸν	πονηρὸν	πονηρόν			n
2.89@ὀνομά-	ὀνομά-	ὀνομά-			n
2.89@ζουσιν	ζουσιν	ζουσιν			n
2.89@ἄπαντες	ἄπαντες	ἄπαντες			n
2.89@HV[2]	HV	hv			n
2.89@18	18	18			n
2.89@πονηρὸν[2]	πονηρὸν	πονηρόν			n
2.89@HV[3]	HV	hv			n
2.89@δ[3]	δ	δ			n
2.89@εἰ	εἰ	εἰ			n
2.89@BVa[4]	BVa	bva			n
2.89@λέγει	λέγει	λέγει			n
2.89@Cl[4]	Cl	cl			n
2.89@λέγ[2]	λέγ	λέγ			n
2.89@Va[5]	Va	va			n
2.89@λέγοις	λέγοις	λέγοις			n
2.89@HV[4]	HV	hv			n
2.89@τίς[2]	τίς	τίς			n
2.89@Ath[6]	Ath	ath			n
2.89@om[3]	om	om			n
2.89@HV[5]	HV	hv			n
2.89@δηλώσεις	δηλώσεις	δηλώσεις			n
2.89@HV[6]	HV	hv			n
2.89@21	21	21			n
2.89@πεποίηται	πεποίηται	πεποίηται			n
2.89@τἀτύχημα	τἀτύχημα	τἀτύχημα			n
2.89@τῷ	τῷ	τῷ			n
2.89@ἀτυχήσαντι	ἀτυχήσαντι	ἀτυχήσαντι			n
2.89@πεποίηνται	πεποίηνται	πεποίηνται			n
2.89@coni	coni	coni			n
2.89@Re[2]	Re	re			n
2.89@γοῦσι	γοῦσι	γοῦσι			n
2.89@μὲν	μὲν	μέν	μέν		n
2.89@ἡμῖν	ἡμῖν	ἡμῖν			n
2.89@μικροῦ	μικροῦ	μικροῦ	μικρός		n
2.89@δεῖν	δεῖν	δεῖν	δέω		n
2.89@ἄπαντες[2]	ἄπαντες	ἄπαντες			n
2.89@κατὰ	κατὰ	κατά	κατά		n
2.89@τὴν	τὴν	τήν	ὁ		n
2.89@πόλιν	πόλιν	πόλιν	πόλις		n
2.89@γελᾷ	γελᾷ	γελᾷ	γελάω		n
2.89@δὲ	δὲ	δέ	δέ		n
2.89@τὴν[2]	τὴν	τήν	ὁ		n
2.89@ἐμὴν	ἐμὴν	ἐμήν			n
2.89@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
2.89@ἡ[2]	ἡ	ἡ	ὁ		n
2.89@μητρυιὰ	μητρυιὰ	μητρυιά	μητρυιά		n
2.89@καὶ[3]	καὶ	καί	καί		n
2.89@τοῖς	τοῖς	τοῖς	ὁ		n
2.89@κα-	κα-	κα-			n
2.89@κοῖς	κοῖς	κοῖς			n
2.89@ἐπεμβαίνει	ἐπεμβαίνει	ἐπεμβαίνει	ἐπεμβαίνω		n
2.89@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.89@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
2.89@καὶ[4]	καὶ	καί	καί		n
2.89@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
2.89@μὲν[2]	μὲν	μέν	μέν		n
2.89@ὑπο-	ὑπο-	ὑπο-			n
2.89@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
2.89@τὸν	τὸν	τόν	ὁ		n
2.89@πατέρα	πατέρα	πατέρα	πατήρ		n
2.89@μεμελέτηκε	μεμελέτηκε	μεμελέτηκε	μελετάω		n
2.89@γὰρ	γὰρ	γάρ	γάρ		n
2.89@ὑποκρίνεσθαι[2]	ὑποκρίνεσθαι	ὑποκρίνεσθαι	ὑποκρίνω		n
2.89@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.89@μὲν[3]	μὲν	μέν	μέν		n
2.89@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
2.89@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
2.89@δὲ[2]	δὲ	δέ	δέ		n
2.89@θρῆνον	θρῆνον	θρῆνον	θρῆνος		n
2.89@καὶ[5]	καὶ	καί	καί		n
2.89@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
2.89@γάμον	γάμον	γάμον	γάμος		n
2.89@δὲ[3]	δὲ	δέ	δέ		n
2.89@πάλιν	πάλιν	πάλιν	πάλιν		n
2.89@ἤδη	ἤδη	ἤδη	ἤδη		n
2.89@περινοεῖ	περινοεῖ	περινοεῖ			n
2.89@τὸν[2]	τὸν	τόν	ὁ		n
2.89@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
2.89@προτείνουσα	προτείνουσα	προτείνουσα	προτείνω		n
2.89@καὶ[6]	καὶ	καί	καί		n
2.89@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.89@ἡμετέροις[2]	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
2.89@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
2.89@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.89@δελεάζουσα	δελεάζουσα	δελεάζουσα			n
2.90@90	90	90			n
2.90@Νῦν	Νῦν	νῦν			n
2.90@δακρύεις	δακρύεις	δακρύεις	δακρύω		n
2.90@ὦ	ὦ	ὦ	ὦ		n
2.90@γύναι	γύναι	γύναι	γυνή		n
2.90@νῦν	νῦν	νῦν	νῦν		n
2.90@ὀδύρῃ	ὀδύρῃ	ὀδύρῃ			n
2.90@καὶ	καὶ	καί	καί		n
2.90@προσ-	προσ-	προσ-			n
2.90@δοκᾷς	δοκᾷς	δοκᾷς			n
2.90@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.90@τούτων	τούτων	τούτων	οὗτος		n
2.90@ἐλεηθήσεσθαι	ἐλεηθήσεσθαι	ἐλεηθήσεσθαι			n
2.90@καιρὸς	καιρὸς	καιρός	καιρός		n
2.90@ἦν	ἦν	ἦν	εἰμί		n
2.90@ποτε	ποτε	ποτέ	ποτε		n
2.90@δα-	δα-	δα-			n
2.90@κρύων	κρύων	κρύων			n
2.90@καιρὸς[2]	καιρὸς	καιρός	καιρός		n
2.90@οἴκτου	οἴκτου	οἴκτου	οἶκτος		n
2.90@καὶ[2]	καὶ	καί	καί		n
2.90@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
2.90@ὅτε	ὅτε	ὅτε	ὅτε		n
2.90@γαμηλίοις	γαμηλίοις	γαμηλίοις	γαμήλιος		n
2.90@μὲν	μὲν	μέν	μέν		n
2.90@δαίμοσι	δαίμοσι	δαίμοσι	δαίμων		n
2.90@καὶ[3]	καὶ	καί	καί		n
2.90@νόμῳ	νόμῳ	νόμῳ	νόμος		n
2.90@τῆς	τῆς	τῆς	ὁ		n
2.90@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
2.90@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
2.90@ὁ	ὁ	ὁ	ὁ		n
2.90@πα-	πα-	πα-			n
2.90@τὴρ	τὴρ	τήρ			n
2.90@ἀνεπαύετο	ἀνεπαύετο	ἀνεπαύετο	ἀναπαύω		n
2.90@σὺ	σὺ	σύ	σύ		n
2.90@δὲ	δὲ	δέ	δέ		n
2.90@φόνον	φόνον	φόνον	φόνος		n
2.90@ὠμότατον	ὠμότατον	ὠμότατον			n
2.90@εἰργάσω	εἰργάσω	εἰργάσω	ἐργάζομαι		n
2.90@τοῦ	τοῦ	τοῦ	ὁ		n
2.90@βαρυδαίμονος	βαρυδαίμονος	βαρυδαίμονος	βαρυδαίμων		n
2.90@μήτε	μήτε	μήτε	μήτε		n
2.90@γῆρας	γῆρας	γῆρας	γῆρας		n
2.90@ἐλεεινὸν	ἐλεεινὸν	ἐλεεινόν	ἐλεεινός		n
2.90@μήτε[2]	μήτε	μήτε	μήτε		n
2.90@βίου	βίου	βίου	βίος		n
2.90@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
2.90@RIV	RIV	riv			n
2.90@769	769	769			n
2.90@ἐννοήσασα	ἐννοήσασα	ἐννοήσασα			n
2.91@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.91@τολμήσασα	τολμήσασα	τολμήσασα			n
2.91@παρ	παρ	παρ			n
2.91@ἔστηκεν	ἔστηκεν	ἔστηκεν			n
2.91@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.91@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2.91@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα	ἔρχομαι		n
2.91@δυσσεβημάτων	δυσσεβημάτων	δυσσεβημάτων			n
2.91@μιαίνει	μιαίνει	μιαίνει	μιαίνω		n
2.91@τὸ	τὸ	τό	ὁ		n
2.91@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
2.91@καθαρσίων	καθαρσίων	καθαρσίων	καθάρσιος		n
2.91@ὑμῖν	ὑμῖν	ὑμῖν			n
2.91@δεῖ	δεῖ	δεῖ	δέω		n
2.91@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.91@δὲ	δὲ	δέ	δέ		n
2.91@πάση	πάση	πάση			n
2.91@τῇ	τῇ	τῇ	ὁ		n
2.91@πόλει	πόλει	πόλει	πόλις		n
2.91@τηλικούτου	τηλικούτου	τηλικούτου	τηλικοῦτος		n
2.91@μιάσματος	μιάσματος	μιάσματος	μίασμα		n
2.91@καθάρσιον	καθάρσιον	καθάρσιον	καθάρσιος		n
2.91@δὲ[2]	δὲ	δέ	δέ		n
2.91@πρεπω-	πρεπω-	πρεπω-			n
2.91@δέστατον	δέστατον	δέστατον			n
2.91@ἔσται	ἔσται	ἔσται	εἰμί		n
2.91@ταύτης	ταύτης	ταύτης	οὗτος		n
2.91@ἡ	ἡ	ἡ	ὁ		n
2.91@κόλασις	κόλασις	κόλασις	κόλασις		n
2.91@ἐγὼ	ἐγὼ	ἐγώ			n
2.91@δὲ[3]	δὲ	δέ	δέ		n
2.91@πυρὶ	πυρὶ	πυρί	πῦρ		n
2.91@καθαρ-	καθαρ-	καθαρ-			n
2.91@σίῳ	σίῳ	σίῳ			n
2.91@τὸ[2]	τὸ	τό	ὁ		n
2.91@λειπόμενον	λειπόμενον	λειπόμενον	λείπω		n
2.91@δώσω	δώσω	δώσω	δίδωμι		n
2.91@τοῦ	τοῦ	τοῦ	ὁ		n
2.91@σώματος	σώματος	σώματος	σῶμα		n
2.91@πρότερον	πρότερον	πρότερον	πρότερος		n
2.91@μὲν	μὲν	μέν	μέν		n
2.91@γὰρ	γὰρ	γάρ	γάρ		n
2.91@τὴν	τὴν	τήν	ὁ		n
2.91@μητέρα	μητέρα	μητέρα	μήτηρ		n
2.91@καὶ	καὶ	καί	καί		n
2.91@τοὺς	τοὺς	τούς	ὁ		n
2.91@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2.91@αὐτόματον	αὐτόματον	αὐτόματον	αὐτόματος		n
2.91@ἐπελ-	ἐπελ-	ἐπελ-			n
2.91@3	3	3			n
2.91@cf	cf	cf			n
2.91@p	p	p			n
2.91@541	541	541			n
2.91@8	8	8			n
2.91@4[2]	4	4			n
2.91@μεμελέτηκε	μεμελέτηκε	μεμελέτηκε			n
2.91@γὰρ[2]	γὰρ	γάρ			n
2.91@ὑποκρίνεσθαι	ὑποκρίνεσθαι	ὑποκρίνεσθαι			n
2.91@om	om	om			n
2.91@Β	Β	β			n
2.91@5[2]	5	5			n
2.91@ὕπνον	ὕπνον	ὕπνον			n
2.91@Va	Va	va			n
2.91@sed	sed	sed			n
2.91@ὂν	ὂν	ὄν			n
2.91@in	in	in			n
2.91@ras	ras	ras			n
2.91@m[2]	m	m			n
2.91@2	2	2			n
2.91@προτείνουσα	προτείνουσα	προτείνουσα			n
2.91@post	post	post			n
2.91@ὕπνον[2]	ὕπνον	ὕπνον			n
2.91@Β[2]	Β	β			n
2.91@ποτὲ	ποτὲ	ποτέ			n
2.91@2[2]	2	2			n
2.91@6	6	6			n
2.91@κλῆρον	κλῆρον	κλῆρον			n
2.91@in[2]	in	in			n
2.91@marg	marg	marg			n
2.91@Va[2]	Va	va			n
2.91@2[3]	2	2			n
2.91@6[2]	6	6			n
2.91@ἤδη	ἤδη	ἤδη			n
2.91@πάλιν	πάλιν	πάλιν			n
2.91@Μ	Μ	μ			n
2.91@προτείνουσα[2]	προτείνουσα	προτείνουσα			n
2.91@om[2]	om	om			n
2.91@Β[3]	Β	β			n
2.91@8[2]	8	8			n
2.91@δὲ[4]	δὲ	δέ			n
2.91@post[2]	post	post			n
2.91@νῦν	νῦν	νῦν			n
2.91@HV	HV	hv			n
2.91@9	9	9			n
2.91@καιρὸς	καιρὸς	καιρός			n
2.91@δακρύων	δακρύων	δακρύων			n
2.91@om[3]	om	om			n
2.91@HV[2]	HV	hv			n
2.91@11	11	11			n
2.91@θεοῖς	θεοῖς	θεοῖς			n
2.91@Vi	Vi	vi			n
2.91@sed[2]	sed	sed			n
2.91@δαίμοσι	δαίμοσι	δαίμοσι			n
2.91@in[3]	in	in			n
2.91@marg[2]	marg	marg			n
2.91@m[7]	m	m			n
2.91@2[4]	2	2			n
2.91@12	12	12			n
2.91@ἐργασαμένη	ἐργασαμένη	ἐργασαμένη			n
2.91@HV[3]	HV	hv			n
2.91@13	13	13			n
2.91@καὶ[2]	καὶ	καί			n
2.91@ante	ante	ante			n
2.91@μή-	μή-	μή-			n
2.91@τε[4]	τε	τέ			n
2.91@1[6]	1	1			n
2.91@Vi[2]	Vi	vi			n
2.91@βίου	βίου	βίου			n
2.91@scripsi	scripsi	scripsi			n
2.91@cum	cum	cum			n
2.91@lacobsio	lacobsio	lacobsio			n
2.91@Lect	Lect	lect			n
2.91@βίον	βίον	βίον			n
2.91@ἢ	ἢ	ἤ			n
2.91@VaM	VaM	vam			n
2.91@edd	edd	edd			n
2.91@om[4]	om	om			n
2.91@HV[4]	HV	hv			n
2.91@recte	recte	recte			n
2.91@quidem	quidem	quidem			n
2.91@omittit	omittit	omittit			n
2.91@B	B	b			n
2.91@avaricus	avaricus	avaricus			n
2.91@videtur	videtur	videtur			n
2.91@tamen	tamen	tamen			n
2.91@in[4]	in	in			n
2.91@his	his	his			n
2.91@epithetum	epithetum	epithetum			n
2.91@aliquid	aliquid	aliquid			n
2.91@cuius	cuius	cuius			n
2.91@accusativus	accusativus	accusativus			n
2.91@in[5]	in	in			n
2.91@ῆ[2]	ῆ	ῆ			n
2.91@exit	exit	exit			n
2.91@la-	la-	la-			n
2.91@tere	tere	tere			n
2.91@quod	quod	quod			n
2.91@nunc	nunc	nunc			n
2.91@non	non	non			n
2.91@exputo	exputo	exputo			n
2.91@Re	Re	re			n
2.91@τὴν[2]	τὴν	τήν			n
2.91@ante[2]	ante	ante			n
2.91@συνήθειαν	συνήθειαν	συνήθειαν			n
2.91@dum	dum	dum			n
2.91@coni	coni	coni			n
2.91@lacobs[2]	lacobs	lacobs			n
2.91@15	15	15			n
2.91@τῶν	τῶν	τῶν			n
2.91@ante[3]	ante	ante			n
2.91@τοιούτων[2]	τοιούτων	τοιούτων			n
2.91@BVa	BVa	bva			n
2.91@HV[5]	HV	hv			n
2.91@16	16	16			n
2.91@τε[5]	τε	τέ			n
2.91@Mor	Mor	mor			n
2.91@ἡμῖν	ἡμῖν	ἡμῖν			n
2.91@HVViMaCl	HVViMaCl	hvvimacl			n
2.91@18	18	18			n
2.91@δὲ[5]	δὲ	δέ			n
2.91@om[6]	om	om			n
2.91@19	19	19			n
2.91@λοιπὸν	λοιπὸν	λοιπόν			n
2.91@MaCl[2]	MaCl	macl			n
2.91@20	20	20			n
2.91@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
2.91@BVa[2]	BVa	bva			n
2.91@θὸν	θὸν	θόν			n
2.91@συνανάλωσε	συνανάλωσε	συνανάλωσε			n
2.91@νυνὶ	νυνὶ	νυνί	νυνί		n
2.91@δὲ[6]	δὲ	δέ	δέ		n
2.91@τὴν[3]	τὴν	τήν	ὁ		n
2.91@μιαιφόνον	μιαιφόνον	μιαιφόνον	μιαιφόνος		n
2.91@τιμωρησάμε-	τιμωρησάμε-	τιμωρησάμε-			n
2.91@νος	νος	νος			n
2.91@χειροποιήτῳ	χειροποιήτῳ	χειροποιήτῳ	χειροποίητος		n
2.91@πυρὶ[2]	πυρὶ	πυρί	πῦρ		n
2.91@προσθήσω	προσθήσω	προσθήσω	προστίθημι		n
2.91@καὶ[3]	καὶ	καί	καί		n
2.91@τὸ[3]	τὸ	τό	ὁ		n
2.91@λειπόμενον[2]	λειπόμενον	λειπόμενον	λείπω		n
2.92@92	92	92			n
2.92@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.92@ποίαις	ποίαις	ποίαις	πόα		n
2.92@γὰρ	γὰρ	γάρ	γάρ		n
2.92@ἔτι	ἔτι	ἔτι	ἔτι		n
2.92@βιώσομαι	βιώσομαι	βιώσομαι	βιόω		n
2.92@ταῖς	ταῖς	ταῖς	ὁ		n
2.92@ἐλπίσι	ἐλπίσι	ἐλπίσι	ἐλπίς		n
2.92@τίς	τίς	τίς	τις		n
