subref	form	norm	lemma	tag	curated
20@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν			n
20@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
20@ἡ[24]	ἡ	ἡ			n
20@ΘΒ[7]	ΘΒ	θβ			n
20@τῇ[8]	τῇ	τῇ			n
20@ΒΑ[2]	ΒΑ	βα			n
20@ἴση[4]	ἴση	ἴση			n
20@καὶ[15]	καὶ	καί			n
20@ἡ[25]	ἡ	ἡ			n
20@ΚΓ[6]	ΚΓ	κγ			n
20@τῇ[9]	τῇ	τῇ			n
20@Γ[17]	Γ	γ			n
21@21	21	21			n
21@Μεῖζον	Μεῖζον	μεῖζον			n
21@p	p	p			n
21@14	14	14			n
21@15	15	15			n
21@ὡς	ὡς	ὡς			n
21@περιέχον	περιέχον	περιέχον			n
21@Ἔλαττον	Ἔλαττον	ἔλαττον			n
21@p[2]	p	p			n
21@14[2]	14	14			n
21@16	16	16			n
21@ὡς[2]	ὡς	ὡς			n
21@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
22@22	22	22			n
22@Καὶ	Καὶ	καί			n
22@ὡς	ὡς	ὡς			n
22@ἡ	ἡ	ἡ			n
22@ΑΒ	ΑΒ	αβ			n
22@κτλ	κτλ	κτλ			n
22@p	p	p			n
22@14	14	14			n
22@25	25	25			n
22@ἰσογώνια	ἰσογώνια	ἰσογώνια			n
22@γὰρ	γὰρ	γάρ			n
22@τὰ	τὰ	τά			n
22@ΕΑΒ	ΕΑΒ	εαβ			n
22@ΕΖ	ΕΖ	εζ			n
22@τρίγωνα	τρίγωνα	τρίγωνα			n
22@ὅτι	ὅτι	ὅτι			n
22@ἡ[2]	ἡ	ἡ			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@Ε[3]	Ε	ε			n
22@Ζ[2]	Ζ	ζ			n
22@ἴση	ἴση	ἴση			n
22@ἐστὶ	ἐστὶ	ἐστί			n
22@τῇ	τῇ	τῇ			n
22@ὑπὸ[2]	ὑπὸ	ὑπό			n
22@ΕΒΑ	ΕΒΑ	εβα			n
22@ἐμπέπτωκε	ἐμπέπτωκε	ἐμπέπτωκε			n
22@γὰρ[2]	γὰρ	γάρ			n
22@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
22@ἡ[3]	ἡ	ἡ			n
22@ΕΒ[2]	ΕΒ	εβ			n
22@εἰς	εἰς	εἰς			n
22@παραλλήλους	παραλλήλους	παραλλήλους			n
22@τὰς	τὰς	τάς			n
22@Γ	Γ	γ			n
22@ΑΒ[3]	ΑΒ	αβ			n
22@καὶ	καὶ	καί			n
22@πάλιν	πάλιν	πάλιν			n
22@ἡ[4]	ἡ	ἡ			n
22@ὑπὸ[3]	ὑπὸ	ὑπό			n
22@ΕΖ[2]	ΕΖ	εζ			n
22@τῇ[2]	τῇ	τῇ			n
22@ὑπὸ[4]	ὑπὸ	ὑπό			n
22@Ε[7]	Ε	ε			n
22@Α[5]	Α	α			n
22@Β[6]	Β	β			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@ἴση[2]	ἴση	ἴση			n
22@διὰ	διὰ	διά			n
22@τὴν	τὴν	τήν			n
22@αὐτὴν	αὐτὴν	αὐτήν			n
22@αἰτίαν	αἰτίαν	αἰτίαν			n
22@ἡ[5]	ἡ	ἡ			n
22@δὲ	δὲ	δέ			n
22@πρὸς	πρὸς	πρός			n
22@τῷ	τῷ	τῷ			n
22@Ε[8]	Ε	ε			n
22@κοινὴ	κοινὴ	κοινή			n
22@καὶ[2]	καὶ	καί			n
22@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
22@τῶν	τῶν	τῶν			n
22@δὲ[2]	δὲ	δέ			n
22@ἰσογωνίων	ἰσογωνίων	ἰσογωνίων			n
22@τριγώνων	τριγώνων	τριγώνων			n
22@αἱ	αἱ	αἱ			n
22@περὶ	περὶ	περί			n
22@τὰς[2]	τὰς	τάς			n
22@ἴσας	ἴσας	ἴσας			n
22@γωνίας	γωνίας	γωνίας			n
22@πλευραὶ	πλευραὶ	πλευραί			n
22@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
22@διὰ[2]	διὰ	διά			n
22@τὸ	τὸ	τό			n
22@δ[5]	δ	δ			n
22@τοῦ	τοῦ	τοῦ			n
22@Ϛ	Ϛ	ϛ			n
22@τῶν[2]	τῶν	τῶν			n
22@Στοιχείων	Στοιχείων	στοιχείων			n
22@ὡς[2]	ὡς	ὡς			n
22@ἡ[6]	ἡ	ἡ			n
22@ΑΒ[4]	ΑΒ	αβ			n
22@οὖν	οὖν	οὖν			n
22@πρὸς[2]	πρὸς	πρός			n
22@τὴν[3]	τὴν	τήν			n
22@ΒΕ	ΒΕ	βε			n
22@ἡ[7]	ἡ	ἡ			n
22@Ζ[4]	Ζ	ζ			n
22@πρὸς[3]	πρὸς	πρός			n
22@τὴν[4]	τὴν	τήν			n
22@Ε[10]	Ε	ε			n
22@καὶ[3]	καὶ	καί			n
22@ἐναλλάξ	ἐναλλάξ	ἐναλλάξ			n
22@ὡς[3]	ὡς	ὡς			n
22@ἡ[8]	ἡ	ἡ			n
22@ΑΒ[5]	ΑΒ	αβ			n
22@πρὸς[4]	πρὸς	πρός			n
22@τὴν[5]	τὴν	τήν			n
22@Ζ[5]	Ζ	ζ			n
22@ἡ[9]	ἡ	ἡ			n
22@ΒΕ[2]	ΒΕ	βε			n
22@πρὸς[5]	πρὸς	πρός			n
22@τὴν[6]	τὴν	τήν			n
22@Ε[12]	Ε	ε			n
22@ὅπερ	ὅπερ	ὅπερ			n
22@ἔδει	ἔδει	ἔδει			n
22@δεῖξαι	δεῖξαι	δεῖξαι			n
23@23	23	23			n
23@Τῶν	Τῶν	τῶν			n
23@ΑΓ	ΑΓ	αγ			n
23@Α[2]	Α	α			n
23@p	p	p			n
23@18	18	18			n
23@10	10	10			n
23@δηλονότι	δηλονότι	δηλονότι			n
23@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
24@24	24	24			n
24@Κοῖλα	Κοῖλα	κοῖλα			n
24@φανήσεται	φανήσεται	φανήσεται			n
24@p	p	p			n
24@18	18	18			n
24@14	14	14			n
24@τοῦ	τοῦ	τοῦ			n
24@πορρωτέρου	πορρωτέρου	πορρωτέρου			n
24@ἄκρου	ἄκρου	ἄκρου			n
24@μετεωροτέρου	μετεωροτέρου	μετεωροτέρου			n
24@φαινομένου	φαινομένου	φαινομένου			n
25@25	25	25			n
25@Ὡς	Ὡς	ὡς			n
25@πόρισμα	πόρισμα	πόρισμα			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@ἐπάγειν	ἐπάγειν	ἐπάγειν			n
25@δοκεῖ	δοκεῖ	δοκεῖ			n
26@26	26	26			n
26@Ταπεινότερον	Ταπεινότερον	ταπεινότερον			n
26@φαίνεται	φαίνεται	φαίνεται			n
26@p	p	p			n
26@20	20	20			n
26@1	1	1			n
26@καὶ	καὶ	καί			n
26@γὰρ	γὰρ	γάρ			n
26@πρόχειρον	πρόχειρον	πρόχειρον			n
26@ὅτι	ὅτι	ὅτι			n
26@τὰ	τὰ	τά			n
26@ὑπὸ	ὑπὸ	ὑπό			n
26@ταπεινοτέρων	ταπεινοτέρων	ταπεινοτέρων			n
26@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
26@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
26@ταπεινότερα	ταπεινότερα	ταπεινότερα			n
26@φαίνεται[2]	φαίνεται	φαίνεται			n
27@27	27	27			n
27@Μείζονι	Μείζονι	μείζονι			n
27@p	p	p			n
27@24	24	24			n
27@13	13	13			n
27@μείζονι	μείζονι	μείζονι			n
27@ὑπερφέρον	ὑπερφέρον	ὑπερφέρον			n
28@28	28	28			n
28@Ἴσα	Ἴσα	ἴσα			n
28@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
28@φαίνεται	φαίνεται	φαίνεται			n
28@p	p	p			n
28@24	24	24			n
28@20	20	20			n
28@διὰ	διὰ	διά			n
28@πλάνην	πλάνην	πλάνην			n
28@τὴν	τὴν	τήν			n
28@τῆς	τῆς	τῆς			n
28@ὄψεως	ὄψεως	ὄψεως			n
29@29	29	29			n
29@Μέχρι	Μέχρι	μέχρι			n
29@τοῦ	τοῦ	τοῦ			n
29@ὄμματος	ὄμματος	ὄμματος			n
29@p	p	p			n
29@28	28	28			n
29@2[3]	2	2			n
29@ὡς	ὡς	ὡς			n
29@κάτωθεν	κάτωθεν	κάτωθεν			n
29@τῆς	τῆς	τῆς			n
29@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
29@21	21	21			n
29@Vb	Vb	vb			n
29@supra	supra	supra			n
29@scr	scr	scr			n
29@22	22	22			n
29@Vb[2]	Vb	vb			n
29@23	23	23			n
29@V2Vat	V2Vat	v2vat			n
29@1[2]	1	1			n
29@24	24	24			n
29@Vb[3]	Vb	vb			n
29@25	25	25			n
29@V2[2]	V2	v2			n
29@26	26	26			n
29@Vb[4]	Vb	vb			n
29@27	27	27			n
29@Vb[5]	Vb	vb			n
29@28[2]	28	28			n
29@Vb[6]	Vb	vb			n
29@29[2]	29	29			n
29@Vb[7]	Vb	vb			n
29@13	13	13			n
29@Ε	Ε	ε			n
29@ΑΕ	ΑΕ	αε			n
29@15	15	15			n
29@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
29@δηλονότι	δηλονότι	δηλονότι			n
29@Vat[2]	Vat	vat			n
29@1[5]	1	1			n
30@30	30	30			n
30@Ὡς	Ὡς	ὡς			n
30@ἡ	ἡ	ἡ			n
30@Ε	Ε	ε			n
30@κτλ	κτλ	κτλ			n
30@p	p	p			n
30@28	28	28			n
30@10	10	10			n
30@διὰ	διὰ	διά			n
30@τὸ	τὸ	τό			n
30@δ[2]	δ	δ			n
30@τοῦ	τοῦ	τοῦ			n
30@ϛ	ϛ	ϛ			n
30@τῶν	τῶν	τῶν			n
30@Στοιχείων	Στοιχείων	στοιχείων			n
30@ἰσογώνια	ἰσογώνια	ἰσογώνια			n
30@γὰρ	γὰρ	γάρ			n
30@τὰ	τὰ	τά			n
30@τρίγωνα	τρίγωνα	τρίγωνα			n
30@διὰ[2]	διὰ	διά			n
30@τὸ[2]	τὸ	τό			n
30@ἐν	ἐν	ἐν			n
30@ταῖς	ταῖς	ταῖς			n
30@παραλλήλοις	παραλλήλοις	παραλλήλοις			n
30@ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτειν			n
30@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
31@31	31	31			n
31@Ἄχρις	Ἄχρις	ἄχρις			n
31@οὗ	οὗ	οὗ			n
31@συμβαλεῖ	συμβαλεῖ	συμβαλεῖ			n
31@p	p	p			n
31@28	28	28			n
31@24	24	24			n
31@τουτέστι	τουτέστι	τουτέστι			n
31@μέχρις	μέχρις	μέχρις			n
31@ἂν	ἂν	ἄν			n
31@τὸ	τὸ	τό			n
31@πέρας	πέρας	πέρας			n
31@τοῦ	τοῦ	τοῦ			n
31@ὕψους	ὕψους	ὕψους			n
31@ἢ	ἢ	ἤ			n
31@τὸ[2]	τὸ	τό			n
31@ἄκρον	ἄκρον	ἄκρον			n
31@δηλαδὴ	δηλαδὴ	δηλαδή			n
31@τὸ[3]	τὸ	τό			n
31@Α	Α	α			n
31@ἐμφανήσεται	ἐμφανήσεται	ἐμφανήσεται			n
31@τῷ	τῷ	τῷ			n
31@κατόπτρῳ	κατόπτρῳ	κατόπτρῳ			n
31@μετακινουμένῳ	μετακινουμένῳ	μετακινουμένῳ			n
31@οὐ	οὐ	οὐ			n
31@γὰρ	γὰρ	γάρ			n
31@κατὰ	κατὰ	κατά			n
31@πρώτην	πρώτην	πρώτην			n
31@τυχὸν	τυχὸν	τυχόν			n
31@προσβολὴν	προσβολὴν	προσβολήν			n
31@τῆς	τῆς	τῆς			n
31@ὄψεως	ὄψεως	ὄψεως			n
31@κατʼ	κατʼ	κατʼ			n
31@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
31@ὁραθήσεται	ὁραθήσεται	ὁραθήσεται			n
31@παρὰ	παρὰ	παρά			n
31@τῆς[2]	τῆς	τῆς			n
31@ὄψεως[2]	ὄψεως	ὄψεως			n
31@ἐν	ἐν	ἐν			n
31@τῷ[2]	τῷ	τῷ			n
31@κατόπτρῳ[2]	κατόπτρῳ	κατόπτρῳ			n
31@τὸ[4]	τὸ	τό			n
31@ἄκρον[2]	ἄκρον	ἄκρον			n
31@τοῦ[2]	τοῦ	τοῦ			n
31@ὕψους[2]	ὕψους	ὕψους			n
32@32	32	32			n
32@Ἐν	Ἐν	ἐν			n
32@τοῖς	τοῖς	τοῖς			n
32@Κατοπτρικοῖς	Κατοπτρικοῖς	κατοπτρικοῖς			n
32@p	p	p			n
32@30	30	30			n
32@3[3]	3	3			n
32@διὰ	διὰ	διά			n
32@τὸν	τὸν	τόν			n
32@ἐν	ἐν	ἐν			n
32@τοῖς[2]	τοῖς	τοῖς			n
32@Κατοπτρικοῖς[2]	Κατοπτρικοῖς	κατοπτρικοῖς			n
32@ὅρον	ὅρον	ὅρον			n
32@prop	prop	prop			n
32@Ι	Ι	ι			n
33@33	33	33			n
33@Ἴση	Ἴση	ἴση			n
33@γωνία	γωνία	γωνία			n
33@ἡ	ἡ	ἡ			n
33@ὑπὸ	ὑπὸ	ὑπό			n
33@ΕΖΒ	ΕΖΒ	εζβ			n
33@p	p	p			n
33@30	30	30			n
33@25	25	25			n
33@κάθετοι	κάθετοι	κάθετοι			n
33@γὰρ	γὰρ	γάρ			n
33@α[2]	α	α			n
33@ΕΖ[2]	ΕΖ	εζ			n
33@καὶ	καὶ	καί			n
33@Α	Α	α			n
34@34	34	34			n
34@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
34@καὶ	καὶ	καί			n
34@ἡ	ἡ	ἡ			n
34@ὑπὸ	ὑπὸ	ὑπό			n
34@ΑΒ	ΑΒ	αβ			n
34@p	p	p			n
34@30	30	30			n
34@26	26	26			n
34@κατὰ	κατὰ	κατά			n
34@κορυφὴν	κορυφὴν	κορυφήν			n
34@γάρ	γάρ	γάρ			n
35@35	35	35			n
35@Καὶ	Καὶ	καί			n
35@ἡ	ἡ	ἡ			n
35@τρίτη	τρίτη	τρίτη			n
35@ἄρα	ἄρα	ἄρα			n
35@p	p	p			n
35@30	30	30			n
35@26	26	26			n
35@δι	δι	δι			n
35@ὃν	ὃν	ὅν			n
35@λόγον	λόγον	λόγον			n
35@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
35@γέγραπται	γέγραπται	γέγραπται			n
36@36	36	36			n
36@Βλέπεται	Βλέπεται	βλέπεται			n
36@p	p	p			n
36@34	34	34			n
36@1	1	1			n
36@οὕτως	οὕτως	οὕτως			n
36@ἡ	ἡ	ἡ			n
36@Κ	Κ	κ			n
36@ἐλάττων	ἐλάττων	ἐλάττων			n
36@φανήσεται	φανήσεται	φανήσεται			n
36@τῆς	τῆς	τῆς			n
36@Κ[2]	Κ	κ			n
36@Β[2]	Β	β			n
36@μὴ	μὴ	μή			n
36@τοῦ	τοῦ	τοῦ			n
36@πρὸς	πρὸς	πρός			n
36@τῇ	τῇ	τῇ			n
36@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
36@δοκοῦντος	δοκοῦντος	δοκοῦντος			n
36@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
36@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
36@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
36@τοῦ[2]	τοῦ	τοῦ			n
36@Β[3]	Β	β			n
36@καὶ	καὶ	καί			n
36@τὸ	τὸ	τό			n
36@Ε	Ε	ε			n
36@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
36@οὐχὶ	οὐχὶ	οὐχί			n
36@πρὸς[2]	πρὸς	πρός			n
36@τῇ[2]	τῇ	τῇ			n
36@περιφερείᾳ[2]	περιφερείᾳ	περιφερείᾳ			n
36@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
36@ὑποκάτω[2]	ὑποκάτω	ὑποκάτω			n
36@τοῦ[3]	τοῦ	τοῦ			n
36@καὶ[2]	καὶ	καί			n
36@οὕτως[2]	οὕτως	οὕτως			n
36@ὡς	ὡς	ὡς			n
36@καὶ[3]	καὶ	καί			n
36@εὐθείας	εὐθείας	εὐθείας			n
36@ἀπὸ	ἀπὸ	ἀπό			n
36@τοῦ[4]	τοῦ	τοῦ			n
36@Β[4]	Β	β			n
36@πρὸς[3]	πρὸς	πρός			n
36@ὀρθὰς	ὀρθὰς	ὀρθάς			n
36@κατηγμένης	κατηγμένης	κατηγμένης			n
36@διὰ	διὰ	διά			n
36@τῶν	τῶν	τῶν			n
36@Ε[2]	Ε	ε			n
36@διῆχθαι	διῆχθαι	διῆχθαι			n
36@ἀλλὰ	ἀλλὰ	ἀλλά			n
36@δὴ	δὴ	δή			n
36@καὶ[4]	καὶ	καί			n
36@τοῦ[5]	τοῦ	τοῦ			n
36@Ζ	Ζ	ζ			n
36@καὶ[5]	καὶ	καί			n
36@τὸ[2]	τὸ	τό			n
36@Ν	Ν	ν			n
36@γὰρ	γὰρ	γάρ			n
36@ὑποκάτω[3]	ὑποκάτω	ὑποκάτω			n
36@τοῦ[6]	τοῦ	τοῦ			n
36@Ε[3]	Ε	ε			n
36@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
36@καὶ[6]	καὶ	καί			n
36@οὐ[2]	οὐ	οὐ			n
36@πρὸς[4]	πρὸς	πρός			n
36@τῇ[3]	τῇ	τῇ			n
36@περιφερείᾳ[3]	περιφερείᾳ	περιφερείᾳ			n
36@τὸν	τὸν	τόν			n
36@αὐτὸν	αὐτὸν	αὐτόν			n
36@δὲ	δὲ	δέ			n
36@τρόπον	τρόπον	τρόπον			n
36@καὶ[7]	καὶ	καί			n
36@ἀπὸ[2]	ἀπὸ	ἀπό			n
36@τοῦ[7]	τοῦ	τοῦ			n
36@Γ	Γ	γ			n
36@ὡς[2]	ὡς	ὡς			n
36@φαίνεσθαι[2]	φαίνεσθαι	φαίνεσθαι			n
36@ἐπὶ	ἐπὶ	ἐπί			n
36@μιᾶς	μιᾶς	μιᾶς			n
36@εὐθείας[2]	εὐθείας	εὐθείας			n
36@τῆς[2]	τῆς	τῆς			n
36@ΒΓ	ΒΓ	βγ			n
36@τὰ	τὰ	τά			n
36@Β[6]	Β	β			n
36@Ε[4]	Ε	ε			n
36@Ζ[2]	Ζ	ζ			n
36@Η	Η	η			n
36@Θ	Θ	θ			n
36@Γ[3]	Γ	γ			n
36@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
36@30	30	30			n
36@Vb	Vb	vb			n
36@31	31	31			n
36@V2	V2	v2			n
36@32	32	32			n
36@Vb[2]	Vb	vb			n
36@33	33	33			n
36@Vb[3]	Vb	vb			n
36@34[2]	34	34			n
36@Vb[4]	Vb	vb			n
36@35	35	35			n
36@Vb[5]	Vb	vb			n
36@36[2]	36	36			n
36@V2[2]	V2	v2			n
36@5[2]	5	5			n
36@ἤ	ἤ	ἤ			n
36@supra	supra	supra			n
36@scr	scr	scr			n
37@37	37	37			n
37@Διὰ	Διὰ	διά			n
37@τὸ	τὸ	τό			n
37@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
37@ὅπερ	ὅπερ	ὅπερ			n
37@γίνεται	γίνεται	γίνεται			n
37@εὐθείας	εὐθείας	εὐθείας			n
37@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
37@τῆς	τῆς	τῆς			n
37@νῦν	νῦν	νῦν			n
37@οὔσης	οὔσης	οὔσης			n
37@περιφερείας	περιφερείας	περιφερείας			n
37@νομίζεται	νομίζεται	νομίζεται			n
37@καὶ	καὶ	καί			n
37@ἡ	ἡ	ἡ			n
37@περιφέρεια	περιφέρεια	περιφέρεια			n
37@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
37@ἔστι	ἔστι	ἔστι			n
37@δὲ	δὲ	δέ			n
37@τοῦτο	τοῦτο	τοῦτο			n
37@τὸ[2]	τὸ	τό			n
37@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
37@τὰς	τὰς	τάς			n
37@ἀπὸ	ἀπὸ	ἀπό			n
37@τοῦ[2]	τοῦ	τοῦ			n
37@κέντρου	κέντρου	κέντρου			n
37@καὶ[2]	καὶ	καί			n
37@ταῦτα	ταῦτα	ταῦτα			n
37@ἴσας	ἴσας	ἴσας			n
37@οὔσας	οὔσας	οὔσας			n
37@τὴν	τὴν	τήν			n
37@ἐκτὸς	ἐκτὸς	ἐκτός			n
37@μείζω	μείζω	μείζω			n
37@τῆς[2]	τῆς	τῆς			n
37@ἐντός	ἐντός	ἐντός			n
37@οἷον	οἷον	οἷον			n
37@τὴν[2]	τὴν	τήν			n
37@Κ	Κ	κ			n
37@Β	Β	β			n
37@τῆς[3]	τῆς	τῆς			n
37@Κ[2]	Κ	κ			n
37@ὅ[2]	ὅ	ὅ			n
37@γίνεται[2]	γίνεται	γίνεται			n
37@εἰ	εἰ	εἰ			n
37@ἐπʼ	ἐπʼ	ἐπʼ			n
37@εὐθείας[2]	εὐθείας	εὐθείας			n
37@κείσεται	κείσεται	κείσεται			n
37@ἡ[2]	ἡ	ἡ			n
37@ΒΓ	ΒΓ	βγ			n
37@ἐπὶ	ἐπὶ	ἐπί			n
37@γὰρ	γὰρ	γάρ			n
37@εὐθείας[3]	εὐθείας	εὐθείας			n
37@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
37@τὴν[3]	τὴν	τήν			n
37@ἐκκειμένην	ἐκκειμένην	ἐκκειμένην			n
37@οἷον[2]	οἷον	οἷον			n
37@τὴν[4]	τὴν	τήν			n
37@ΚΒ	ΚΒ	κβ			n
37@μείζονα	μείζονα	μείζονα			n
37@τῆς[4]	τῆς	τῆς			n
37@Κ[4]	Κ	κ			n
37@εἶναι	εἶναι	εἶναι			n
37@εἰ[2]	εἰ	εἰ			n
37@γὰρ[2]	γὰρ	γάρ			n
37@ἄλλως	ἄλλως	ἄλλως			n
37@λέγει	λέγει	λέγει			n
37@τις	τις	τὶς			n
37@ταύτας	ταύτας	ταύτας			n
37@ἴσας[2]	ἴσας	ἴσας			n
37@εἶναι[2]	εἶναι	εἶναι			n
37@συμβαίνει[3]	συμβαίνει	συμβαίνει			n
37@ἄτοπόν	ἄτοπόν	ἄτοπον			n
37@τι[3]	τι	τὶ			n
37@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
37@γὰρ[3]	γὰρ	γάρ			n
37@κειμένου	κειμένου	κειμένου			n
37@τοῦ[3]	τοῦ	τοῦ			n
37@ΚΕΒ	ΚΕΒ	κεβ			n
37@τριγώνου	τριγώνου	τριγώνου			n
37@τὸ[4]	τὸ	τό			n
37@ἀπὸ[2]	ἀπὸ	ἀπό			n
37@τῆς[5]	τῆς	τῆς			n
37@βάσεως	βάσεως	βάσεως			n
37@τῆς[6]	τῆς	τῆς			n
37@ΚΒ[2]	ΚΒ	κβ			n
37@ἴσον	ἴσον	ἴσον			n
37@ἔσται	ἔσται	ἔσται			n
37@τοῖς	τοῖς	τοῖς			n
37@ἀπὸ[3]	ἀπὸ	ἀπό			n
37@τῶν	τῶν	τῶν			n
37@πλευρῶν	πλευρῶν	πλευρῶν			n
37@τῶν[2]	τῶν	τῶν			n
37@ΚΕ[2]	ΚΕ	κε			n
37@ΕΒ[2]	ΕΒ	εβ			n
37@ὁμοίως	ὁμοίως	ὁμοίως			n
37@καὶ[3]	καὶ	καί			n
37@τὸ[5]	τὸ	τό			n
37@ἀπὸ[4]	ἀπὸ	ἀπό			n
37@τῆς[7]	τῆς	τῆς			n
37@Κ[8]	Κ	κ			n
37@τοῖς[2]	τοῖς	τοῖς			n
37@ἀπὸ[5]	ἀπὸ	ἀπό			n
37@τῶν[3]	τῶν	τῶν			n
37@ΚΕ[3]	ΚΕ	κε			n
37@Ε[5]	Ε	ε			n
37@πῶς	πῶς	πῶς			n
37@οὖν	οὖν	οὖν			n
37@ἔσται[2]	ἔσται	ἔσται			n
37@ἴση	ἴση	ἴση			n
37@ἡ[3]	ἡ	ἡ			n
37@Κ[10]	Κ	κ			n
37@τῇ	τῇ	τῇ			n
37@Κ[11]	Κ	κ			n
37@Β[7]	Β	β			n
37@τῶν[4]	τῶν	τῶν			n
37@ἀπὸ[6]	ἀπὸ	ἀπό			n
37@τῆς[8]	τῆς	τῆς			n
37@ΚΕ[4]	ΚΕ	κε			n
37@ἐν[2]	ἐν	ἐν			n
37@ἴσοις	ἴσοις	ἴσοις			n
37@ἴσων	ἴσων	ἴσων			n
37@ὄντων	ὄντων	ὄντων			n
37@φαίνεται	φαίνεται	φαίνεται			n
37@οὖν[2]	οὖν	οὖν			n
37@ἡ[4]	ἡ	ἡ			n
37@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
37@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
37@διὰ	διὰ	διά			n
37@τὸ[6]	τὸ	τό			n
37@φαίνεσθαι[2]	φαίνεσθαι	φαίνεσθαι			n
37@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
37@ἐπὶ[2]	ἐπὶ	ἐπί			n
37@τῆς[9]	τῆς	τῆς			n
37@περιφερείας[2]	περιφερείας	περιφερείας			n
37@ὃ	ὃ	ὅ			n
37@καὶ[4]	καὶ	καί			n
37@ἐπὶ[3]	ἐπὶ	ἐπί			n
37@τῆς[10]	τῆς	τῆς			n
37@εὐθείας[4]	εὐθείας	εὐθείας			n
38@38	38	38			n
38@Ὃ	Ὃ	ὅ			n
38@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
38@ἔλεγε	ἔλεγε	ἔλεγε			n
38@δυνατὸν	δυνατὸν	δυνατόν			n
38@δείκνυσθαι	δείκνυσθαι	δείκνυσθαι			n
38@καὶ	καὶ	καί			n
38@ἐπὶ	ἐπὶ	ἐπί			n
38@τῆς	τῆς	τῆς			n
38@κοίλης	κοίλης	κοίλης			n
38@περιφερείας	περιφερείας	περιφερείας			n
38@τοῦτο	τοῦτο	τοῦτο			n
38@νῦν	νῦν	νῦν			n
38@δεικνύει	δεικνύει	δεικνύει			n
38@οἷον	οἷον	οἷον			n
38@ἐὰν	ἐὰν	ἐάν			n
38@ἐπὶ[2]	ἐπὶ	ἐπί			n
38@τοῦ[2]	τοῦ	τοῦ			n
38@κέντρου	κέντρου	κέντρου			n
38@τῆς[2]	τῆς	τῆς			n
38@περιφερείας[2]	περιφερείας	περιφερείας			n
38@τεθῇ	τεθῇ	τεθῇ			n
38@τὸ[2]	τὸ	τό			n
38@ὄμμα	ὄμμα	ὄμμα			n
38@αἱ	αἱ	αἱ			n
38@δὲ	δὲ	δέ			n
38@ἐκ	ἐκ	ἐκ			n
38@τοῦ[3]	τοῦ	τοῦ			n
38@κέντρου[2]	κέντρου	κέντρου			n
38@ὑποτεθῶσιν	ὑποτεθῶσιν	ὑποτεθῶσιν			n
38@ὡς	ὡς	ὡς			n
38@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
38@μέγιστον	μέγιστον	μέγιστον			n
38@μὲν	μὲν	μέν			n
38@φανήσεται	φανήσεται	φανήσεται			n
38@ἡ	ἡ	ἡ			n
38@ΑΒ	ΑΒ	αβ			n
38@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
38@ἣ	ἣ	ἥ			n
38@τὸ[3]	τὸ	τό			n
38@πρότερον	πρότερον	πρότερον			n
38@ἀκτὶς	ἀκτὶς	ἀκτίς			n
38@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
38@ἀεὶ	ἀεὶ	ἀεί			n
38@δὲ[2]	δὲ	δέ			n
38@ἡ[2]	ἡ	ἡ			n
38@ἔγγιον	ἔγγιον	ἔγγιον			n
