subref	form	norm	lemma	tag	curated
10.68@Σαυνίτης	Σαυνίτης	σαυνίτης			n
10.68@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
10.68@ἦν	ἦν	ἦν	εἰμί		n
10.68@καὶ[4]	καὶ	καί	καί		n
10.68@Καρθάλων	Καρθάλων	καρθάλων	Καρθάλων		n
10.68@οἳ	οἳ	οἵ	ὁ		n
10.68@φυλάξαντες	φυλάξαντες	φυλάξαντες	φυλάσσω		n
10.68@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
10.68@τε[3]	τε	τέ	τε		n
10.68@Κελτίβηρσι	Κελτίβηρσι	κελτίβηρσι	Κελτίβηρες		n
10.68@πολεμοῦντας	πολεμοῦντας	πολεμοῦντας	πολεμέω		n
10.68@καὶ[5]	καὶ	καί	καί		n
10.68@Μασσανάσσην	Μασσανάσσην	μασσανάσσην	Μασσανάσσης		n
10.68@ἐπικουροῦντα	ἐπικουροῦντα	ἐπικουροῦντα	ἐπικουρέω		n
10.68@υἱῷ	υἱῷ	υἱῷ	υἱός		n
10.68@πρὸς	πρὸς	πρός	πρός		n
10.68@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
10.68@Ἰβήρων	Ἰβήρων	ἰβήρων	Ἴβηρ		n
10.68@συγκεκλεισμένῳ	συγκεκλεισμένῳ	συγκεκλεισμένῳ			n
10.68@πείθουσι	πείθουσι	πείθουσι	πείθω		n
10.68@τὸν	τὸν	τόν	ὁ		n
10.68@Καρθάλωνα	Καρθάλωνα	καρθάλωνα			n
10.68@βοήθαρχον	βοήθαρχον	βοήθαρχον	βοήθαρχος		n
10.68@ὄντα	ὄντα	ὄντα	εἰμί		n
10.68@καὶ[6]	καὶ	καί	καί		n
10.68@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.68@τῇδε	τῇδε	τῇδε	ὅδε		n
10.68@τῇ[3]	τῇ	τῇ	ὁ		n
10.68@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
10.68@τὴν	τὴν	τήν	ὁ		n
10.68@χώραν	χώραν	χώραν	χώρα		n
10.68@περιιόντα	περιιόντα	περιιόντα	περίειμι2		n
10.68@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
10.68@τοῖς	τοῖς	τοῖς	ὁ		n
10.68@Μασσανάσσου[2]	Μασσανάσσου	μασσανάσσου	Μασσανάσσης		n
10.68@σκηνουμένοις	σκηνουμένοις	σκηνουμένοις	σκηνάω		n
10.68@ἐν[2]	ἐν	ἐν	ἐν		n
10.68@ἀμφιλόγῳ	ἀμφιλόγῳ	ἀμφιλόγῳ	ἀμφίλογος		n
10.68@γῇ	γῇ	γῇ	γῆ		n
10.68@ὁ[3]	ὁ	ὁ	ὁ		n
10.68@δὲ[3]	δὲ	δέ	δέ		n
10.68@καὶ[7]	καὶ	καί	καί		n
10.68@ἔκτεινέ	ἔκτεινέ	ἔκτεινε	ἐκτείνω		n
10.68@τινας	τινας	τινάς			n
10.68@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.68@καὶ[8]	καὶ	καί	καί		n
10.68@λείαν	λείαν	λείαν	λεία		n
10.68@περιήλασε	περιήλασε	περιήλασε	περιελαύνω		n
10.68@καὶ[9]	καὶ	καί	καί		n
10.68@τοὺς	τοὺς	τούς	ὁ		n
10.68@ἐν[3]	ἐν	ἐν	ἐν		n
10.68@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10.68@ἀγροῖς	ἀγροῖς	ἀγροῖς	ἀγρός		n
10.68@Λίβυας	Λίβυας	λίβυας	Λίβυς		n
10.68@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10.68@τοὺς[2]	τοὺς	τούς	ὁ		n
10.68@Νομάδας	Νομάδας	νομάδας			n
10.68@ἤγειρεν	ἤγειρεν	ἤγειρεν	ἀγείρω		n
10.68@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
10.68@τε[5]	τε	τέ	τε		n
10.68@πολλὰ	πολλὰ	πολλά	πολύς		n
10.68@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10.68@ἔργα	ἔργα	ἔργα	ἔργον		n
10.68@πολέμων	πολέμων	πολέμων	πόλεμος		n
10.68@ἐς	ἐς	ἐς	εἰς		n
10.68@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
10.68@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
10.68@μέχρι	μέχρι	μέχρι	μέχρι		n
10.68@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
10.68@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
10.68@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
10.68@ἐπῆλθον	ἐπῆλθον	ἐπῆλθον	ἐπέρχομαι		n
10.68@ἐς[2]	ἐς	ἐς	εἰς		n
10.68@διαλύσεις	διαλύσεις	διαλύσεις	διάλυσις		n
10.68@οἷς[2]	οἷς	οἷς	ὅς		n
10.68@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10.68@εἴρητο	εἴρητο	εἴρητο	λέγω		n
10.68@Μασσανάσσῃ	Μασσανάσσῃ	μασσανάσσῃ	Μασσανάσσης		n
10.68@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
10.68@ἀδήλως	ἀδήλως	ἀδήλως	ἄδηλος		n
10.68@καὶ[10]	καὶ	καί	καί		n
10.68@ἐβεβαίωσαν	ἐβεβαίωσαν	ἐβεβαίωσαν	βεβαιόω		n
10.68@οἵδε	οἵδε	οἵδε	ὅδε		n
10.68@τῷ	τῷ	τῷ	τῷ		n
10.68@Μασσανάσσῃ[2]	Μασσανάσσῃ	μασσανάσσῃ	Μασσανάσσης		n
10.68@ὅσα	ὅσα	ὅσα	ὅσος		n
10.68@προειλήφει	προειλήφει	προειλήφει	προλαμβάνω		n
10.68@μετὰ	μετὰ	μετά	μετά		n
10.68@τέχνης	τέχνης	τέχνης	τέχνη		n
10.68@ὧδε	ὧδε	ὧδε	ὧδε		n
10.68@εἶπον	εἶπον	εἶπον	λέγω		n
10.68@μὲν[3]	μὲν	μέν	μέν		n
10.68@οὐδὲν	οὐδὲν	οὐδέν			n
10.68@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10.68@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
10.68@ἵνα	ἵνα	ἵνα	ἵνα		n
10.68@μή	μή	μή	μή		n
10.68@τι[4]	τι	τὶ	τις		n
10.68@ὡς	ὡς	ὡς	ὡς		n
10.68@ἐν[4]	ἐν	ἐν	ἐν		n
10.68@δίκῃ	δίκῃ	δίκῃ	δίκη		n
10.68@Μασσανάσσης[2]	Μασσανάσσης	μασσανάσσης	Μασσανάσσης		n
10.68@ἐλαττοῖτο	ἐλαττοῖτο	ἐλαττοῖτο			n
10.68@ἐν[5]	ἐν	ἐν	ἐν		n
10.68@μέσῳ	μέσῳ	μέσῳ	μέσος		n
10.68@δʼ[4]	δʼ	δʼ	δέ		n
10.68@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
10.68@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
10.68@τὰς	τὰς	τάς	ὁ		n
10.68@χεῖρας	χεῖρας	χεῖρας	χείρ		n
10.68@διέστησαν	διέστησαν	διέστησαν	διΐστημι		n
10.68@καὶ[11]	καὶ	καί	καί		n
10.68@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10.68@ἦν[2]	ἦν	ἦν	εἰμί		n
10.68@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
10.68@κέλευσμα	κέλευσμα	κέλευσμα	κέλευσμα		n
10.68@πρὸς[2]	πρὸς	πρός	πρός		n
10.68@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
10.68@ἐς[3]	ἐς	ἐς	εἰς		n
10.68@διαλύσεις[2]	διαλύσεις	διαλύσεις	διάλυσις		n
10.68@οὐ[3]	οὐ	οὐ	οὐ		n
10.68@πολὺ	πολὺ	πολύ	πολύς		n
10.68@δʼ[5]	δʼ	δʼ	δέ		n
10.68@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
10.68@ὁ[5]	ὁ	ὁ	ὁ		n
10.68@Μασσανάσσης[3]	Μασσανάσσης	μασσανάσσης	Μασσανάσσης		n
10.68@ἠμφισβήτει	ἠμφισβήτει	ἠμφισβήτει	ἀμφισβητέω		n
10.68@καὶ[12]	καὶ	καί	καί		n
10.68@τῶν[5]	τῶν	τῶν	ὁ		n
10.68@λεγομένων	λεγομένων	λεγομένων	λέγω		n
10.68@μεγάλων	μεγάλων	μεγάλων	μέγας		n
10.68@πεδίων	πεδίων	πεδίων	πεδίον		n
10.68@καὶ[13]	καὶ	καί	καί		n
10.68@χώρας	χώρας	χώρας	χώρα		n
10.68@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
10.68@πόλεων	πόλεων	πόλεων	πόλις		n
10.68@ἣν	ἣν	ἥν	ὅς		n
10.68@Τύσκαν	Τύσκαν	τύσκαν			n
10.68@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
10.68@ἐφʼ	ἐφʼ	ἐφʼ			n
10.68@οἷς[3]	οἷς	οἷς	ὅς		n
10.68@πάλιν	πάλιν	πάλιν	πάλιν		n
10.68@οἱ[4]	οἱ	οἱ	ὁ		n
10.68@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
10.68@κατέφυγον	κατέφυγον	κατέφυγον	καταφεύγω		n
10.68@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
10.68@Ῥωμαίους[2]	Ῥωμαίους	ῥωμαίους			n
10.68@οἱ[5]	οἱ	οἱ	ὁ		n
10.68@δʼ[6]	δʼ	δʼ			n
10.68@ὑπέσχοντο	ὑπέσχοντο	ὑπέσχοντο	δέ		n
10.68@μὲν[4]	μὲν	μέν	μέν		n
10.68@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
10.68@καὶ[14]	καὶ	καί	καί		n
10.68@τότε	τότε	τότε	τότε		n
10.68@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
10.68@πέμψειν	πέμψειν	πέμψειν	πέμπω		n
10.68@ἐς[4]	ἐς	ἐς	εἰς		n
10.68@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
10.68@διέτριψαν	διέτριψαν	διέτριψαν	διατρίβω		n
10.68@δὲ[6]	δὲ	δέ	δέ		n
10.68@ἕως	ἕως	ἕως	ἑός		n
10.68@εἴκασαν	εἴκασαν	εἴκασαν	εἰκάζω		n
10.68@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
10.68@τῶν[6]	τῶν	τῶν	ὁ		n
10.68@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
10.68@διεφθάρθαι	διεφθάρθαι	διεφθάρθαι	διαφθείρω		n
10.69@καὶ	καὶ	καί	καί		n
10.69@τότε	τότε	τότε	τότε		n
10.69@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
10.69@ἔπεμπον	ἔπεμπον	ἔπεμπον	πέμπω		n
10.69@ἑτερους	ἑτερους	ἑτερους			n
10.69@τε[3]	τε	τέ	τε		n
10.69@καὶ[2]	καὶ	καί	καί		n
10.69@Κάτωνα	Κάτωνα	κάτωνα	Κάτων		n
10.69@οἳ	οἳ	οἵ	ὁ		n
10.69@ἐς	ἐς	ἐς	εἰς		n
10.69@τὴν	τὴν	τήν	ὁ		n
10.69@ἀμφίλογον	ἀμφίλογον	ἀμφίλογον	ἀμφίλογος		n
10.69@γῆν	γῆν	γῆν	γῆ		n
10.69@ἀφικόμενοι	ἀφικόμενοι	ἀφικόμενοι	ἀφικνέομαι		n
10.69@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
10.69@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
10.69@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
10.69@περὶ	περὶ	περί	περί		n
10.69@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
10.69@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
10.69@Μασσανάσσης	Μασσανάσσης	μασσανάσσης	Μασσανάσσης		n
10.69@μὲν	μὲν	μέν	μέν		n
10.69@οὖν	οὖν	οὖν	οὖν		n
10.69@οἷα	οἷα	οἷα	οἷος		n
10.69@πλεονεκτῶν	πλεονεκτῶν	πλεονεκτῶν	πλεονεκτέω		n
10.69@καὶ[3]	καὶ	καί	καί		n
10.69@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
10.69@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
10.69@θαρρῶν	θαρρῶν	θαρρῶν			n
10.69@ἐπέτρεπεν	ἐπέτρεπεν	ἐπέτρεπεν	ἐπιτρέπω		n
10.69@οἱ	οἱ	οἱ	ὁ		n
10.69@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
10.69@δʼ	δʼ	δʼ	δέ		n
10.69@ὑπώπτευον	ὑπώπτευον	ὑπώπτευον	ὑποπτεύω		n
10.69@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10.69@καὶ[4]	καὶ	καί	καί		n
10.69@τοὺς	τοὺς	τούς	ὁ		n
10.69@πρότερον	πρότερον	πρότερον	πρότερος		n
10.69@ᾔδεσαν	ᾔδεσαν	ᾔδεσαν	οἶδα		n
10.69@οὐκ	οὐκ	οὐ	οὐ		n
10.69@εὖ	εὖ	εὖ	εὖ		n
10.69@δικάσαντας	δικάσαντας	δικάσαντας	δικάζω		n
10.69@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
10.69@οὖν[2]	οὖν	οὖν	οὖν		n
10.69@τὰς	τὰς	τάς	ὁ		n
10.69@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
10.69@τὰς[2]	τὰς	τάς	ὁ		n
10.69@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.69@Σκιπίωνος	Σκιπίωνος	σκιπίωνος	Σκιπίων		n
10.69@οὐδὲν	οὐδὲν	οὐδέν			n
10.69@χρῄζειν	χρῄζειν	χρῄζειν	χρῄζω		n
10.69@δικῶν	δικῶν	δικῶν			n
10.69@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10.69@διορθώσεως	διορθώσεως	διορθώσεως	διόρθωσις		n
10.69@ὅσα	ὅσα	ὅσα	ὅσος		n
10.69@μὴ	μὴ	μή	μή		n
10.69@ἐξ	ἐξ	ἐκ	ἐκ		n
10.69@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.69@παραβαίνεται	παραβαίνεται	παραβαίνεται	παραβαίνω		n
10.69@μόνα	μόνα	μόνα	μόνος		n
10.69@οἱ[2]	οἱ	οἱ	ὁ		n
10.69@δʼ[2]	δʼ	δʼ	δέ		n
10.69@οὐκ[2]	οὐκ	οὐ	οὐ		n
10.69@ἀνασχόμενοι	ἀνασχόμενοι	ἀνασχόμενοι	ἀνέχω		n
10.69@περὶ[2]	περὶ	περί	περί		n
10.69@μέρους	μέρους	μέρους	μέρος		n
10.69@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
10.69@ἐπανῄεσαν	ἐπανῄεσαν	ἐπανῄεσαν	ἐπάνειμι		n
10.69@καὶ[5]	καὶ	καί	καί		n
10.69@τὴν[2]	τὴν	τήν	ὁ		n
10.69@χώραν	χώραν	χώραν	χώρα		n
10.69@περιεσκόπουν	περιεσκόπουν	περιεσκόπουν	περισκοπέω		n
10.69@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
10.69@τε[6]	τε	τέ	τε		n
10.69@εἰργασμένην	εἰργασμένην	εἰργασμένην			n
10.69@καὶ[6]	καὶ	καί	καί		n
10.69@κατασκευὰς	κατασκευὰς	κατασκευάς	κατασκευή		n
10.69@μεγάλας	μεγάλας	μεγάλας	μέγας		n
10.69@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
10.69@εἶδον	εἶδον	εἶδον	ὁράω		n
10.69@δὲ[3]	δὲ	δέ	δέ		n
10.69@καὶ[7]	καὶ	καί	καί		n
10.69@τὴν[3]	τὴν	τήν	ὁ		n
10.69@πόλιν	πόλιν	πόλιν	πόλις		n
10.69@ἐσελθόντες	ἐσελθόντες	ἐσελθόντες	εἰσέρχομαι		n
10.69@ὅση	ὅση	ὅση	ὅσος		n
10.69@τε[8]	τε	τέ	τε		n
10.69@τὴν[4]	τὴν	τήν	ὁ		n
10.69@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
10.69@ἦν	ἦν	ἦν	εἰμί		n
10.69@καὶ[8]	καὶ	καί	καί		n
10.69@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
10.69@ὅσον	ὅσον	ὅσον	ὅσος		n
10.69@ηὔξητο	ηὔξητο	ηὔξητο			n
10.69@ἐκ	ἐκ	ἐκ	ἐκ		n
10.69@τῆς	τῆς	τῆς	ὁ		n
10.69@οὐ[5]	οὐ	οὐ	οὐ		n
10.69@πρὸ	πρὸ	πρό	πρό		n
10.69@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
10.69@κατὰ	κατὰ	κατά	κατά		n
10.69@Σκιπίωνα	Σκιπίωνα	σκιπίωνα	Σκιπίων		n
10.69@διαφθορᾶς	διαφθορᾶς	διαφθορᾶς	διαφθορά		n
10.69@ἐπανελθόντες	ἐπανελθόντες	ἐπανελθόντες	ἐπανέρχομαι		n
10.69@τε[10]	τε	τέ	τε		n
10.69@ἐς[2]	ἐς	ἐς	εἰς		n
10.69@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
10.69@ἔφραζον	ἔφραζον	ἔφραζον	φράζω		n
10.69@οὐ[6]	οὐ	οὐ	οὐ		n
10.69@ζήλου	ζήλου	ζήλου	ζῆλος		n
10.69@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10.69@ἢ	ἢ	ἤ	ἤ		n
10.69@φόβου	φόβου	φόβου	φόβος		n
10.69@γέμειν	γέμειν	γέμειν	γέμω		n
10.69@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10.69@τὰ[4]	τὰ	τά	ὁ		n
10.69@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
10.69@πόλεως	πόλεως	πόλεως	πόλις		n
10.69@δυσμενοῦς	δυσμενοῦς	δυσμενοῦς	δυσμενής		n
10.69@τοσῆσδε	τοσῆσδε	τοσῆσδε			n
10.69@καὶ[9]	καὶ	καί	καί		n
10.69@γείτονος	γείτονος	γείτονος			n
10.69@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
10.69@οὕτως	οὕτως	οὕτως	οὕτως		n
10.69@αὐξανομένης	αὐξανομένης	αὐξανομένης			n
10.69@καὶ[10]	καὶ	καί	καί		n
10.69@ὁ	ὁ	ὁ	ὁ		n
10.69@Κάτων[2]	Κάτων	κάτων	Κάτων		n
10.69@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10.69@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
10.69@οὔ	οὔ	οὔ	οὐ		n
10.69@ποτε	ποτε	ποτέ	ποτε		n
10.69@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
10.69@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
10.69@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
10.69@τὴν[5]	τὴν	τήν	ὁ		n
10.69@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
10.69@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
10.69@πρὶν	πρὶν	πρίν	πρίν		n
10.69@ἐξελεῖν	ἐξελεῖν	ἐξελεῖν	ἐξαιρέω		n
10.69@Καρχηδόνα	Καρχηδόνα	καρχηδόνα	Καρχηδών		n
10.69@ὧν	ὧν	ὧν	ὅς		n
10.69@ἡ	ἡ	ἡ	ὁ		n
10.69@βουλὴ	βουλὴ	βουλή	βουλή		n
10.69@πυνθανομένη	πυνθανομένη	πυνθανομένη			n
10.69@ἔκρινε	ἔκρινε	ἔκρινε	κρίνω		n
10.69@μὲν[2]	μὲν	μέν	μέν		n
10.69@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
10.69@ἔτι	ἔτι	ἔτι	ἔτι		n
10.69@δʼ[3]	δʼ	δʼ	δέ		n
10.69@ἔχρῃζε	ἔχρῃζε	ἔχρῃζε	χρῄζω		n
10.69@προφάσεων	προφάσεων	προφάσεων	πρόφασις		n
10.69@καὶ[11]	καὶ	καί	καί		n
10.69@τὴν[6]	τὴν	τήν	ὁ		n
10.69@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
10.69@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον	ἀπόρρητος		n
10.69@εἶχον	εἶχον	εἶχον	ἔχω		n
10.69@Κάτωνα[2]	Κάτωνα	κάτωνα	Κάτων		n
10.69@δʼ[4]	δʼ	δʼ	δέ		n
10.69@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
10.69@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
10.69@φασὶν	φασὶν	φασίν	φημί		n
10.69@ἐν	ἐν	ἐν	ἐν		n
10.69@τῇ	τῇ	τῇ	ὁ		n
10.69@βουλῇ	βουλῇ	βουλῇ	βουλή		n
10.69@συνεχεῖ	συνεχεῖ	συνεχεῖ	συνόχωκα		n
10.69@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
10.69@λέγειν	λέγειν	λέγειν	λέγω		n
10.69@Καρχηδόνα[2]	Καρχηδόνα	καρχηδόνα	Καρχηδών		n
10.69@μὴ[2]	μὴ	μή	μή		n
10.69@εἶναι	εἶναι	εἶναι	εἰμί		n
10.69@Σκιπίωνα[2]	Σκιπίωνα	σκιπίωνα	Σκιπίων		n
10.69@δὲ[5]	δὲ	δέ	δέ		n
10.69@τὸν	τὸν	τόν	ὁ		n
10.69@Νασικᾶν	Νασικᾶν	νασικᾶν			n
10.69@τὰ[5]	τὰ	τά	ὁ		n
10.69@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
10.69@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
10.69@Καρχηδόνα[3]	Καρχηδόνα	καρχηδόνα	Καρχηδών		n
10.69@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
10.69@ἐς[3]	ἐς	ἐς	εἰς		n
10.69@φόβον	φόβον	φόβον	φόβος		n
10.69@ἄρα	ἄρα	ἄρα	ἄρα		n
10.69@καὶ[12]	καὶ	καί	καί		n
10.69@τόνδε	τόνδε	τόνδε	ὅδε		n
10.69@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
10.69@ἐκδιαιτωμένων	ἐκδιαιτωμένων	ἐκδιαιτωμένων	ἐκδιαιτάω		n
10.69@ἤδη	ἤδη	ἤδη	ἤδη		n
10.70@Καρχηδονιων	Καρχηδονιων	καρχηδονιων			n
10.70@δʼ	δʼ	δʼ	δέ		n
10.70@οἱ	οἱ	οἱ	ὁ		n
10.70@δημοκρατίζοντες	δημοκρατίζοντες	δημοκρατίζοντες	δημοκρατίζω		n
10.70@τοὺς	τοὺς	τούς	ὁ		n
10.70@τὰ	τὰ	τά	ὁ		n
10.70@Μασσανάσσου	Μασσανάσσου	μασσανάσσου	Μασσανάσσης		n
10.70@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
10.70@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον	ἐκβάλλω		n
10.70@ἐς	ἐς	ἐς	εἰς		n
10.70@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
10.70@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10.70@ὄντας	ὄντας	ὄντας	εἰμί		n
10.70@καὶ	καὶ	καί	καί		n
10.70@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
10.70@ἐπήνεγκαν	ἐπήνεγκαν	ἐπήνεγκαν	ἐπιφέρω		n
10.70@φυγῆς	φυγῆς	φυγῆς	φυγή		n
10.70@καὶ[2]	καὶ	καί	καί		n
10.70@τὸν	τὸν	τόν	ὁ		n
10.70@δῆμον	δῆμον	δῆμον	δῆμος		n
10.70@ὥρκωσαν	ὥρκωσαν	ὥρκωσαν	ὁρκόω		n
10.70@μήτε	μήτε	μήτε	μήτε		n
10.70@καταδέξεσθαί	καταδέξεσθαί	καταδέξεσθαι			n
10.70@ποτε	ποτε	ποτέ	ποτε		n
10.70@μήτε[2]	μήτε	μήτε			n
10.70@ἀνέξεσθαι	ἀνέξεσθαι	ἀνέξεσθαι			n
10.70@τῶν	τῶν	τῶν	ὁ		n
10.70@λεγόντων	λεγόντων	λεγόντων	λέγω		n
10.70@καταδέχεσθαι	καταδέχεσθαι	καταδέχεσθαι	καταδέχομαι		n
10.70@οἱ[2]	οἱ	οἱ	ὁ		n
10.70@δʼ[2]	δʼ	δʼ	δέ		n
10.70@ἐξελαθέντες	ἐξελαθέντες	ἐξελαθέντες	ἐξελαύνω		n
10.70@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.70@τὸν[2]	τὸν	τόν	ὁ		n
10.70@Μασσανάσσην	Μασσανάσσην	μασσανάσσην	Μασσανάσσης		n
10.70@κατέφυγον	κατέφυγον	κατέφυγον	καταφεύγω		n
10.70@καὶ[3]	καὶ	καί	καί		n
10.70@ἐξώτρυνον	ἐξώτρυνον	ἐξώτρυνον	ἐξοτρύνω		n
10.70@ἐς[2]	ἐς	ἐς	εἰς		n
10.70@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
10.70@ὁ	ὁ	ὁ	ὁ		n
10.70@δὲ	δὲ	δέ	δέ		n
10.70@καὶ[4]	καὶ	καί	καί		n
10.70@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10.70@οὕτως	οὕτως	οὕτως	οὕτως		n
10.70@ἔχων	ἔχων	ἔχων	ἔχω		n
10.70@ἔπεμπε	ἔπεμπε	ἔπεμπε	πέμπω		n
10.70@τῶν[2]	τῶν	τῶν	ὁ		n
10.70@παίδων	παίδων	παίδων	παῖς		n
10.70@ἐς[3]	ἐς	ἐς	εἰς		n
10.70@Καρχηδόνα	Καρχηδόνα	καρχηδόνα	Καρχηδών		n
10.70@Γολόσσην	Γολόσσην	γολόσσην			n
10.70@τε[7]	τε	τέ	τε		n
10.70@καὶ[5]	καὶ	καί	καί		n
10.70@Μικίψαν	Μικίψαν	μικίψαν			n
10.70@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
10.70@καταδέχεσθαι[2]	καταδέχεσθαι	καταδέχεσθαι	καταδέχομαι		n
10.70@τοὺς[2]	τοὺς	τούς	ὁ		n
10.70@διʼ	διʼ	διʼ	διά		n
10.70@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10.70@ἐξεληλαμένους	ἐξεληλαμένους	ἐξεληλαμένους	ἐξελαύνω		n
10.70@τούτοις	τούτοις	τούτοις	οὗτος		n
10.70@προσιοῦσι	προσιοῦσι	προσιοῦσι			n
10.70@τὰς	τὰς	τάς	ὁ		n
10.70@πύλας	πύλας	πύλας	πύλη		n
10.70@ὁ[2]	ὁ	ὁ	ὁ		n
10.70@βοήθαρχος	βοήθαρχος	βοήθαρχος	βοήθαρχος		n
10.70@ἀπέκλεισε	ἀπέκλεισε	ἀπέκλεισε	ἀποκλείω		n
