subref	form	norm	lemma	tag	curated
1.29@ἐπίτριτος	ἐπίτριτος	ἐπίτριτος			n
1.29@τῆς[4]	τῆς	τῆς			n
1.29@δὲ[2]	δὲ	δέ			n
1.29@ΗΚ	ΗΚ	ηκ			n
1.29@ἔστι	ἔστι	ἔστι			n
1.29@διπλῆ	διπλῆ	διπλῆ			n
1.29@ὥστε	ὥστε	ὥστε			n
1.29@ἡ[6]	ἡ	ἡ			n
1.29@ΚΗ	ΚΗ	κη			n
1.29@τῆς[5]	τῆς	τῆς			n
1.29@ΘΗ	ΘΗ	θη			n
1.29@ἐλάττων[2]	ἐλάττων	ἐλάττων			n
1.29@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.29@ἢ[3]	ἢ	ἤ			n
1.29@διπλασίων	διπλασίων	διπλασίων			n
1.29@ὡς	ὡς	ὡς			n
1.29@δὲ[3]	δὲ	δέ			n
1.29@ἡ[7]	ἡ	ἡ			n
1.29@ΚΗ[2]	ΚΗ	κη			n
1.29@πρὸς[2]	πρὸς	πρός			n
1.29@ΘΗ[2]	ΘΗ	θη			n
1.29@τὸ[3]	τὸ	τό			n
1.29@ΑΚΒ	ΑΚΒ	ακβ			n
1.29@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
1.29@πρὸς[3]	πρὸς	πρός			n
1.29@τὸ[4]	τὸ	τό			n
1.29@ΑΒΘ	ΑΒΘ	αβθ			n
1.29@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
1.29@ἔλαττον	ἔλαττον	ἔλαττον			n
1.29@ἄρα[3]	ἄρα	ἄρα			n
1.29@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1.29@ἢ[4]	ἢ	ἤ			n
1.29@διπλάσιον	διπλάσιον	διπλάσιον			n
1.29@τὸ[5]	τὸ	τό			n
1.29@ΑΚΒ[2]	ΑΚΒ	ακβ			n
1.29@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
1.29@τοῦ[2]	τοῦ	τοῦ			n
1.29@ΑΒΘ[2]	ΑΒΘ	αβθ			n
1.29@τριγώνου	τριγώνου	τριγώνου			n
1.29@τοῦ[3]	τοῦ	τοῦ			n
1.29@δὲ[4]	δὲ	δέ			n
1.29@ΑΚΒ[3]	ΑΚΒ	ακβ			n
1.29@διπλάσιόν	διπλάσιόν	διπλάσιον			n
1.29@ἐστιν[2]	ἐστιν	ἐστίν			n
1.29@τὸ[6]	τὸ	τό			n
1.29@ΑΒ[7]	ΑΒ	αβ			n
1.29@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
1.29@ἄρα[4]	ἄρα	ἄρα			n
1.29@ἢ[5]	ἢ	ἤ			n
1.29@τετραπλάσιον[2]	τετραπλάσιον	τετραπλάσιον			n
1.29@τὸ[7]	τὸ	τό			n
1.29@ΑΒ[8]	ΑΒ	αβ			n
1.29@τοῦ[4]	τοῦ	τοῦ			n
1.29@ΑΒΘ[3]	ΑΒΘ	αβθ			n
1.29@τὸ[8]	τὸ	τό			n
1.29@δὲ[5]	δὲ	δέ			n
1.29@ΑΒΘ[4]	ΑΒΘ	αβθ			n
1.29@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
1.29@ἔλαττόν	ἔλαττόν	ἔλαττον			n
1.29@ἐστι[3]	ἐστι	ἐστί			n
1.29@τοῦ[5]	τοῦ	τοῦ			n
1.29@ΑΕΒ[2]	ΑΕΒ	αεβ			n
1.29@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.29@καὶ[5]	καὶ	καί			n
1.29@ἡ[8]	ἡ	ἡ			n
1.29@ΕΗ[2]	ΕΗ	εη			n
1.29@τῆς[6]	τῆς	τῆς			n
1.29@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.29@τοῦ[6]	τοῦ	τοῦ			n
1.29@Θ[11]	Θ	θ			n
1.29@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.29@τὴν[2]	τὴν	τήν			n
1.29@ΑΒ[11]	ΑΒ	αβ			n
1.29@καθέτου	καθέτου	καθέτου			n
1.29@πολλῷ	πολλῷ	πολλῷ			n
1.29@ἄρα[5]	ἄρα	ἄρα			n
1.29@τὸ[9]	τὸ	τό			n
1.29@Α[22]	Α	α			n
1.29@Β[26]	Β	β			n
1.29@ἔλαττόν[2]	ἔλαττόν	ἔλαττον			n
1.29@ἐστιν[3]	ἐστιν	ἐστίν			n
1.29@ἢ[6]	ἢ	ἤ			n
1.29@τετραπλάσιον[3]	τετραπλάσιον	τετραπλάσιον			n
1.29@τοῦ[7]	τοῦ	τοῦ			n
1.29@ΑΕΒ[3]	ΑΕΒ	αεβ			n
1.29@διὰ[2]	διὰ	διά			n
1.29@τὰ[3]	τὰ	τά			n
1.29@αὐτὰ	αὐτὰ	αὐτά			n
1.29@καὶ[6]	καὶ	καί			n
1.29@τὸ[10]	τὸ	τό			n
1.29@ΒΓ[4]	ΒΓ	βγ			n
1.29@τρίγωνον[6]	τρίγωνον	τρίγωνον			n
1.29@ἔλαττόν[3]	ἔλαττόν	ἔλαττον			n
1.29@ἐστιν[4]	ἐστιν	ἐστίν			n
1.29@ἢ[7]	ἢ	ἤ			n
1.29@τετραπλάσιον[4]	τετραπλάσιον	τετραπλάσιον			n
1.29@τοῦ[8]	τοῦ	τοῦ			n
1.29@ΒΖΓ[2]	ΒΖΓ	βζγ			n
1.29@τριγώνου[2]	τριγώνου	τριγώνου			n
1.29@τὸ[11]	τὸ	τό			n
1.29@ἄρα[6]	ἄρα	ἄρα			n
1.29@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1.29@ἔλαττόν[4]	ἔλαττόν	ἔλαττον			n
1.29@ἐστιν[5]	ἐστιν	ἐστίν			n
1.29@ἢ[8]	ἢ	ἤ			n
1.29@τετραπλάσιον[5]	τετραπλάσιον	τετραπλάσιον			n
1.29@τῶν[2]	τῶν	τῶν			n
1.29@ΑΕΒ[4]	ΑΕΒ	αεβ			n
1.29@ΒΖΓ[3]	ΒΖΓ	βζγ			n
1.29@τριγώνων[2]	τριγώνων	τριγώνων			n
1.30@fol	fol	fol			n
1.30@83r	83r	83r			n
1.30@λ	λ	λ			n
1.30@Τὸ	Τὸ	τό			n
1.30@δὲ	δὲ	δέ			n
1.30@τμῆμα	τμῆμα	τμῆμα			n
1.30@τοῦ	τοῦ	τοῦ			n
1.30@κύκλου	κύκλου	κύκλου			n
1.30@τὸ	τὸ	τό			n
1.30@ἔλαττον	ἔλαττον	ἔλαττον			n
1.30@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
1.30@οἱ	οἱ	οἱ			n
1.30@μὲν	μὲν	μέν			n
1.30@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι			n
1.30@ἀμελέστερον	ἀμελέστερον	ἀμελέστερον			n
1.30@ἐμέτρουν	ἐμέτρουν	ἐμέτρουν			n
1.30@συντιθέντες	συντιθέντες	συντιθέντες			n
1.30@1	1	1			n
1.30@Η	Η	η			n
1.30@Β	Β	β			n
1.30@sed	sed	sed			n
1.30@in	in	in			n
1.30@ras	ras	ras			n
1.30@m	m	m			n
1.30@2	2	2			n
1.30@6	6	6			n
1.30@ἢ	ἢ	ἤ			n
1.30@add	add	add			n
1.30@m[2]	m	m			n
1.30@2[2]	2	2			n
1.30@18	18	18			n
1.30@ἡ[2]	ἡ	ἡ			n
1.30@add[2]	add	add			n
1.30@m[3]	m	m			n
1.30@2[3]	2	2			n
1.30@γὰρ	γὰρ	γάρ			n
1.30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.30@τὴν	τὴν	τήν			n
1.30@βάσιν	βάσιν	βάσιν			n
1.30@καὶ	καὶ	καί			n
1.30@τὴν[2]	τὴν	τήν			n
1.30@κάθετον	κάθετον	κάθετον			n
1.30@καὶ[2]	καὶ	καί			n
1.30@τούτων	τούτων	τούτων			n
1.30@τὸ[2]	τὸ	τό			n
1.30@ἥμισυ	ἥμισυ	ἥμισυ			n
1.30@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
1.30@ἐπὶ	ἐπὶ	ἐπί			n
1.30@τὴν[3]	τὴν	τήν			n
1.30@κάθετον[2]	κάθετον	κάθετον			n
1.30@ἐποίουν	ἐποίουν	ἐποίουν			n
1.30@καὶ[3]	καὶ	καί			n
1.30@το[7]	το	το			n
1.30@σο	σο	σο			n
1.30@ύτου	ύτου	ύτου			n
1.30@τὸ[3]	τὸ	τό			n
1.30@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
1.30@τοῦ[3]	τοῦ	τοῦ			n
1.30@τμήματος	τμήματος	τμήματος			n
1.30@ἀπεφαίνοντο	ἀπεφαίνοντο	ἀπεφαίνοντο			n
1.30@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
1.30@δὲ[2]	δὲ	δέ			n
1.30@οὗτοι	οὗτοι	οὗτοι			n
1.30@ἠκολουθηκέναι	ἠκολουθηκέναι	ἠκολουθηκέναι			n
1.30@τοῖς	τοῖς	τοῖς			n
1.30@τὴν[4]	τὴν	τήν			n
1.30@περίμετρον	περίμετρον	περίμετρον			n
1.30@τοῦ[4]	τοῦ	τοῦ			n
1.30@κύκλου[2]	κύκλου	κύκλου			n
1.30@τριπλασίονα	τριπλασίονα	τριπλασίονα			n
1.30@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν			n
1.30@τῆς	τῆς	τῆς			n
1.30@διαμέτρου	διαμέτρου	διαμέτρου			n
1.30@ἐὰν	ἐὰν	ἐάν			n
1.30@γὰρ[2]	γὰρ	γάρ			n
1.30@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
1.30@κατὰ	κατὰ	κατά			n
1.30@τὴν[5]	τὴν	τήν			n
1.30@τ[37]	τ	τ			n
1.30@οι[3]	οι	οι			n
1.30@αύτην	αύτην	αύτην			n
1.30@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
1.30@μετρῶμεν	μετρῶμεν	μετρῶμεν			n
1.30@ἀκολουθήσει	ἀκολουθήσει	ἀκολουθήσει			n
1.30@τὸ[4]	τὸ	τό			n
1.30@ἐμβαδὸν[2]	ἐμβαδὸν	ἐμβαδόν			n
1.30@τοῦ[5]	τοῦ	τοῦ			n
1.30@ἡμικυκλίου[2]	ἡμικυκλίου	ἡμικυκλίου			n
1.30@σύμφωνον	σύμφωνον	σύμφωνον			n
1.30@τῇ	τῇ	τῇ			n
1.30@εἰρημένῃ	εἰρημένῃ	εἰρημένῃ			n
1.30@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
1.30@οἷον	οἷον	οἷον			n
1.30@ἔστω	ἔστω	ἔστω			n
1.30@ἡμικύκλιον[2]	ἡμικύκλιον	ἡμικύκλιον			n
1.30@οὗ[2]	οὗ	οὗ			n
1.30@διάμετρος	διάμετρος	διάμετρος			n
1.30@ἡ[6]	ἡ	ἡ			n
1.30@ΑΒ	ΑΒ	αβ			n
1.30@καὶ[4]	καὶ	καί			n
1.30@κάθετος	κάθετος	κάθετος			n
1.30@ἡ[7]	ἡ	ἡ			n
1.30@Γ	Γ	γ			n
1.30@καὶ[5]	καὶ	καί			n
1.30@ἔστω[2]	ἔστω	ἔστω			n
1.30@ἡ[8]	ἡ	ἡ			n
1.30@διάμετρος[2]	διάμετρος	διάμετρος			n
1.30@μονάδων	μονάδων	μονάδων			n
1.30@ιβ	ιβ	ιβ			n
1.30@ἡ[9]	ἡ	ἡ			n
1.30@ἄρα	ἄρα	ἄρα			n
1.30@Γ[2]	Γ	γ			n
1.30@μονάδων[2]	μονάδων	μονάδων			n
1.30@ϛ	ϛ	ϛ			n
1.30@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.30@ἡ[10]	ἡ	ἡ			n
1.30@τοῦ[6]	τοῦ	τοῦ			n
1.30@κύκλου[3]	κύκλου	κύκλου			n
1.30@περιφέρεια	περιφέρεια	περιφέρεια			n
1.30@ἔσται	ἔσται	ἔσται			n
1.30@μονάδων[3]	μονάδων	μονάδων			n
1.30@λϛ	λϛ	λϛ			n
1.30@ἡ[11]	ἡ	ἡ			n
1.30@ἄρα[2]	ἄρα	ἄρα			n
1.30@τοῦ[7]	τοῦ	τοῦ			n
1.30@ἡμικυκλίου[3]	ἡμικυκλίου	ἡμικυκλίου			n
1.30@μονάδων[4]	μονάδων	μονάδων			n
1.30@ιη	ιη	ιη			n
1.30@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.30@οὖν	οὖν	οὖν			n
1.30@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
1.30@ὅτι	ὅτι	ὅτι			n
1.30@τὸ[5]	τὸ	τό			n
1.30@ὑπὸ	ὑπὸ	ὑπό			n
1.30@τῆς[2]	τῆς	τῆς			n
1.30@περιφερείας	περιφερείας	περιφερείας			n
1.30@καὶ[6]	καὶ	καί			n
1.30@τῆς[3]	τῆς	τῆς			n
1.30@ἐκ	ἐκ	ἐκ			n
1.30@τοῦ[8]	τοῦ	τοῦ			n
1.30@κέντρου	κέντρου	κέντρου			n
1.30@διπλάσιόν	διπλάσιόν	διπλάσιον			n
1.30@ἐστι	ἐστι	ἐστί			n
1.30@τοῦ[9]	τοῦ	τοῦ			n
1.30@χωρίου	χωρίου	χωρίου			n
1.30@δεῖ	δεῖ	δεῖ			n
1.30@τὰ[2]	τὰ	τά			n
1.30@ιη[2]	ιη	ιη			n
1.30@πολλαπλασιάσαντας	πολλαπλασιάσαντας	πολλαπλασιάσαντας			n
1.30@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.30@τὰ[3]	τὰ	τά			n
1.30@ϛ[3]	ϛ	ϛ			n
1.30@λαβεῖν	λαβεῖν	λαβεῖν			n
1.30@τὸ[6]	τὸ	τό			n
1.30@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
1.30@εἰσὶ	εἰσὶ	εἰσί			n
1.30@δὲ[3]	δὲ	δέ			n
1.30@μονάδες	μονάδες	μονάδες			n
1.30@νδ	νδ	νδ			n
1.30@ὥστε	ὥστε	ὥστε			n
1.30@τοῦ[10]	τοῦ	τοῦ			n
1.30@ἡμικυκλίου[4]	ἡμικυκλίου	ἡμικυκλίου			n
1.30@τὸ[7]	τὸ	τό			n
1.30@ἐμβαδὸν[3]	ἐμβαδὸν	ἐμβαδόν			n
1.30@κατὰ[2]	κατὰ	κατά			n
1.30@τὴν[6]	τὴν	τήν			n
1.30@εἰρημένην	εἰρημένην	εἰρημένην			n
1.30@ὑπόθεσιν[2]	ὑπόθεσιν	ὑπόθεσιν			n
1.30@ἔσται[2]	ἔσται	ἔσται			n
1.30@μονάδων[5]	μονάδων	μονάδων			n
1.30@νδ[2]	νδ	νδ			n
1.30@τὸ[8]	τὸ	τό			n
1.30@δʼ	δʼ	δʼ			n
1.30@αὐτὸ	αὐτὸ	αὐτό			n
1.30@ἔσται[3]	ἔσται	ἔσται			n
1.30@κἂν	κἂν	κἄν			n
1.30@συνθῇς	συνθῇς	συνθῇς			n
1.30@τὰ[5]	τὰ	τά			n
1.30@ιβ[2]	ιβ	ιβ			n
1.30@καὶ[7]	καὶ	καί			n
1.30@τὰ[6]	τὰ	τά			n
1.30@ϛ[4]	ϛ	ϛ			n
1.30@ἃ	ἃ	ἅ			n
1.30@γίγνεται	γίγνεται	γίγνεται			n
1.30@ιη[3]	ιη	ιη			n
1.30@ὧν	ὧν	ὧν			n
1.30@ἥμισυ[3]	ἥμισυ	ἥμισυ			n
1.30@λαβὼν	λαβὼν	λαβών			n
1.30@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.30@τὰ[7]	τὰ	τά			n
1.30@τῆς[4]	τῆς	τῆς			n
1.30@καθέτου	καθέτου	καθέτου			n
1.30@ποιήσεις	ποιήσεις	ποιήσεις			n
1.30@γίγνεται[2]	γίγνεται	γίγνεται			n
1.30@ὁμοίως	ὁμοίως	ὁμοίως			n
1.30@νδ[3]	νδ	νδ			n
1.31@λα	λα	λα			n
1.31@Οἱ	Οἱ	οἱ			n
1.31@δὲ	δὲ	δέ			n
1.31@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
1.31@ἐζητηκότες	ἐζητηκότες	ἐζητηκότες			n
1.31@προστιθέασι	προστιθέασι	προστιθέασι			n
1.31@τῷ	τῷ	τῷ			n
1.31@fol	fol	fol			n
1.31@83v	83v	83v			n
1.31@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ			n
1.31@ἐμβαδῷ	ἐμβαδῷ	ἐμβαδῷ			n
1.31@τοῦ	τοῦ	τοῦ			n
1.31@τμήματος	τμήματος	τμήματος			n
1.31@τὸ	τὸ	τό			n
1.31@ιδ	ιδ	ιδ			n
1.31@μέρος	μέρος	μέρος			n
1.31@τοῦ[2]	τοῦ	τοῦ			n
1.31@ἀπὸ	ἀπὸ	ἀπό			n
1.31@τῆς	τῆς	τῆς			n
1.31@ἡμισείας	ἡμισείας	ἡμισείας			n
1.31@τῆς[2]	τῆς	τῆς			n
1.31@βάσεως	βάσεως	βάσεως			n
1.31@οὗτοι	οὗτοι	οὗτοι			n
1.31@δὴ	δὴ	δή			n
1.31@τῇ	τῇ	τῇ			n
1.31@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
1.31@φαίνονται	φαίνονται	φαίνονται			n
1.31@ἠκολουθηκότες	ἠκολουθηκότες	ἠκολουθηκότες			n
1.31@ἐφόδῳ	ἐφόδῳ	ἐφόδῳ			n
1.31@καθʼ	καθʼ	καθʼ			n
1.31@ἣν	ἣν	ἥν			n
1.31@ἡ[2]	ἡ	ἡ			n
1.31@τοῦ[3]	τοῦ	τοῦ			n
1.31@κύκλου	κύκλου	κύκλου			n
1.31@περιφέρεια	περιφέρεια	περιφέρεια			n
1.31@τριπλασία	τριπλασία	τριπλασία			n
1.31@ἐστὶ	ἐστὶ	ἐστί			n
1.31@τῆς[3]	τῆς	τῆς			n
1.31@διαμέτρου	διαμέτρου	διαμέτρου			n
1.31@τοῦ[4]	τοῦ	τοῦ			n
1.31@κύκλου[2]	κύκλου	κύκλου			n
1.31@καὶ	καὶ	καί			n
1.31@τῷ[2]	τῷ	τῷ			n
1.31@ζ[2]	ζ	ζ			n
1.31@μέρει	μέρει	μέρει			n
1.31@μείζων	μείζων	μείζων			n
1.31@ἐὰν	ἐὰν	ἐάν			n
1.31@γὰρ	γὰρ	γάρ			n
1.31@ὁμοίως	ὁμοίως	ὁμοίως			n
1.31@ὑποστησώμεθα	ὑποστησώμεθα	ὑποστησώμεθα			n
1.31@τὴν	τὴν	τήν			n
1.31@μὲν	μὲν	μέν			n
1.31@ΑΒ	ΑΒ	αβ			n
1.31@διάμετρον	διάμετρον	διάμετρον			n
1.31@μονάδων	μονάδων	μονάδων			n
1.31@ιδ[2]	ιδ	ιδ			n
1.31@τὴν[2]	τὴν	τήν			n
1.31@δὲ[2]	δὲ	δέ			n
1.31@Γ	Γ	γ			n
1.31@κάθετον	κάθετον	κάθετον			n
1.31@ζ[4]	ζ	ζ			n
1.31@ἔσται	ἔσται	ἔσται			n
1.31@ἡ[3]	ἡ	ἡ			n
1.31@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
1.31@τοῦ[5]	τοῦ	τοῦ			n
1.31@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
1.31@μονάδων[2]	μονάδων	μονάδων			n
1.31@κβ	κβ	κβ			n
1.31@ἐπὶ	ἐπὶ	ἐπί			n
1.31@τὸν	τὸν	τόν			n
1.31@ζ[5]	ζ	ζ			n
1.31@γίγνεται	γίγνεται	γίγνεται			n
1.31@ρνδ	ρνδ	ρνδ			n
1.31@ὧν	ὧν	ὧν			n
1.31@ἥμισυ	ἥμισυ	ἥμισυ			n
1.31@γίγνεται[2]	γίγνεται	γίγνεται			n
1.31@οζ	οζ	οζ			n
1.31@καὶ[2]	καὶ	καί			n
1.31@τοσούτου	τοσούτου	τοσούτου			n
1.31@τὸ[3]	τὸ	τό			n
1.31@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
1.31@τοῦ[6]	τοῦ	τοῦ			n
1.31@ἡμικυκλίου[2]	ἡμικυκλίου	ἡμικυκλίου			n
1.31@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι			n
1.31@2	2	2			n
1.31@τούτου	τούτου	τούτου			n
1.31@corr	corr	corr			n
1.31@m	m	m			n
1.31@2[2]	2	2			n
1.31@τοῦ[7]	τοῦ	τοῦ			n
1.31@addidit	addidit	addidit			n
1.31@m[2]	m	m			n
1.31@2[3]	2	2			n
1.31@5	5	5			n
1.31@ταύτην	ταύτην	ταύτην			n
1.31@corr[2]	corr	corr			n
1.31@m[3]	m	m			n
1.31@2[4]	2	2			n
1.31@τὸ[4]	τὸ	τό			n
1.31@δʼ	δʼ	δʼ			n
1.31@αὐτὸ	αὐτὸ	αὐτό			n
1.31@καὶ[3]	καὶ	καί			n
1.31@ἐὰν[2]	ἐὰν	ἐάν			n
1.31@οὕτως	οὕτως	οὕτως			n
1.31@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
1.31@σύνθες	σύνθες	σύνθες			n
1.31@τὰ	τὰ	τά			n
1.31@ιδ[3]	ιδ	ιδ			n
1.31@καὶ[4]	καὶ	καί			n
1.31@τὰ[2]	τὰ	τά			n
1.31@ζ[7]	ζ	ζ			n
1.31@ὧν[2]	ὧν	ὧν			n
1.31@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
1.31@γίγνεται[3]	γίγνεται	γίγνεται			n
1.31@ιU	ιU	ιu			n
1.31@2220	2220	2220			n
1.31@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.31@τὰ[3]	τὰ	τά			n
1.31@ζ[8]	ζ	ζ			n
1.31@γίγνεται[4]	γίγνεται	γίγνεται			n
1.31@ογU	ογU	ογu			n
1.31@2220[2]	2220	2220			n
1.31@καὶ[5]	καὶ	καί			n
1.31@τὸ[6]	τὸ	τό			n
1.31@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.31@τῆς[4]	τῆς	τῆς			n
1.31@ἡμισείας[2]	ἡμισείας	ἡμισείας			n
1.31@τῆς[5]	τῆς	τῆς			n
1.31@βάσεως[2]	βάσεως	βάσεως			n
1.31@μονάδων[3]	μονάδων	μονάδων			n
1.31@μθ	μθ	μθ			n
1.31@τούτων	τούτων	τούτων			n
1.31@καθόλου	καθόλου	καθόλου			n
1.31@τὸ[7]	τὸ	τό			n
1.31@ιδ[4]	ιδ	ιδ			n
1.31@γίγνεται[5]	γίγνεται	γίγνεται			n
1.31@γU[2]	γU	γu			n
1.31@2220[3]	2220	2220			n
1.31@ταῦτα	ταῦτα	ταῦτα			n
1.31@πρόσθες	πρόσθες	πρόσθες			n
1.31@τοῖς	τοῖς	τοῖς			n
1.31@ογU[2]	ογU	ογu			n
1.31@2220[4]	2220	2220			n
1.31@γίγνεται[6]	γίγνεται	γίγνεται			n
1.31@οζ[2]	οζ	οζ			n
1.31@ταύτῃ	ταύτῃ	ταύτῃ			n
1.31@οὖν	οὖν	οὖν			n
1.31@τῇ[2]	τῇ	τῇ			n
1.31@ἐφόδῳ[2]	ἐφόδῳ	ἐφόδῳ			n
1.31@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
1.31@δεῖ	δεῖ	δεῖ			n
1.31@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.31@τῶν	τῶν	τῶν			n
1.31@ἐλασσόνων	ἐλασσόνων	ἐλασσόνων			n
1.31@τοῦ[8]	τοῦ	τοῦ			n
1.31@ἡμικυκλίου[3]	ἡμικυκλίου	ἡμικυκλίου			n
1.31@τμημάτων	τμημάτων	τμημάτων			n
1.31@οὐ	οὐ	οὐ			n
1.31@μέντοι	μέντοι	μέντοι			n
1.31@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.31@παντὸς	παντὸς	παντός			n
1.31@τμήματος[2]	τμήματος	τμήματος			n
1.31@πάλιν	πάλιν	πάλιν			n
1.31@καὶ[6]	καὶ	καί			n
1.31@αὕτη	αὕτη	αὕτη			n
1.31@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
1.31@ἡ[8]	ἡ	ἡ			n
1.31@ἔφοδος	ἔφοδος	ἔφοδος			n
1.31@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.31@ὅταν	ὅταν	ὅταν			n
1.31@ἡ[9]	ἡ	ἡ			n
1.31@βάσις	βάσις	βάσις			n
1.31@τοῦ[9]	τοῦ	τοῦ			n
1.31@τμήματος[3]	τμήματος	τμήματος			n
1.31@μὴ	μὴ	μή			n
1.31@μείζων[2]	μείζων	μείζων			n
1.31@ᾖ	ᾖ	ᾖ			n
1.31@ἢ	ἢ	ἤ			n
1.31@τριπλῆ	τριπλῆ	τριπλῆ			n
1.31@τῆς[6]	τῆς	τῆς			n
1.31@καθέτου	καθέτου	καθέτου			n
1.31@ἐπεί	ἐπεί	ἐπεί			n
1.31@τοι[3]	τοι	τοι			n
1.31@ἐὰν[3]	ἐὰν	ἐάν			n
1.31@ἡ[10]	ἡ	ἡ			n
1.31@βάσις[2]	βάσις	βάσις			n
1.31@ᾖ[2]	ᾖ	ᾖ			n
1.31@μονάδων[4]	μονάδων	μονάδων			n
1.31@ξ	ξ	ξ			n
1.31@ἡ[11]	ἡ	ἡ			n
1.31@δὲ[3]	δὲ	δέ			n
1.31@κάθετος	κάθετος	κάθετος			n
1.31@α[47]	α	α			n
1.31@ἔσται[2]	ἔσται	ἔσται			n
1.31@τὸ[9]	τὸ	τό			n
1.31@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
1.31@σχῆμα	σχῆμα	σχῆμα			n
1.31@μονάδων[5]	μονάδων	μονάδων			n
1.31@ξ[2]	ξ	ξ			n
1.31@ὃ	ὃ	ὅ			n
1.31@δὴ[2]	δὴ	δή			n
1.31@μεῖζόν	μεῖζόν	μεῖζον			n
1.31@ἐστι	ἐστι	ἐστί			n
1.31@τοῦ[10]	τοῦ	τοῦ			n
1.31@τμήματος[4]	τμήματος	τμήματος			n
1.31@τούτου[2]	τούτου	τούτου			n
1.31@δὲ[4]	δὲ	δέ			n
1.31@μεῖζόν[2]	μεῖζόν	μεῖζον			n
1.31@ἐστι[2]	ἐστι	ἐστί			n
1.31@τὸ[10]	τὸ	τό			n
1.31@ιδ[5]	ιδ	ιδ			n
1.31@τοῦ[11]	τοῦ	τοῦ			n
1.31@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.31@τῆς[7]	τῆς	τῆς			n
1.31@ἡμισείας[3]	ἡμισείας	ἡμισείας			n
1.31@τῆς[8]	τῆς	τῆς			n
1.31@βάσεως[3]	βάσεως	βάσεως			n
1.31@ἔστι	ἔστι	ἔστι			n
1.31@γὰρ[2]	γὰρ	γάρ			n
1.31@μονάδων[6]	μονάδων	μονάδων			n
1.31@ξδ	ξδ	ξδ			n
1.31@ιδ[6]	ιδ	ιδ			n
1.31@ὥστε	ὥστε	ὥστε			n
1.31@οὐκ	οὐκ	οὐ			n
1.31@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.31@παντὸς[2]	παντὸς	παντός			n
1.31@τμήματος[5]	τμήματος	τμήματος			n
1.31@ἁρμόσει[2]	ἁρμόσει	ἁρμόσει			n
1.31@ἡ[13]	ἡ	ἡ			n
1.31@εἰρημένη	εἰρημένη	εἰρημένη			n
1.31@ἔφοδος[2]	ἔφοδος	ἔφοδος			n
1.31@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.31@ὡς	ὡς	ὡς			n
1.31@εἴρηται	εἴρηται	εἴρηται			n
1.31@ὅταν[2]	ὅταν	ὅταν			n
1.31@ἡ[14]	ἡ	ἡ			n
1.31@βάσις[3]	βάσις	βάσις			n
1.31@τῆς[9]	τῆς	τῆς			n
