subref	form	norm	lemma	tag	curated
508@ἀμφὶ	ἀμφὶ	ἀμφί			n
508@βωμὸν	βωμὸν	βωμόν			n
508@ἄστεως	ἄστεως	ἄστεως			n
508@πέλας	πέλας	πέλας			n
509@θάσσων	θάσσων	θάσσων			n
509@κακῷ	κακῷ	κακῷ			n
509@δὲ	δὲ	δέ			n
509@μερμέρῳ	μερμέρῳ	μερμέρῳ			n
509@παλαίομεν	παλαίομεν	παλαίομεν			n
510@οὐδεὶς	οὐδεὶς	οὐδείς			n
510@ἀνὴρ	ἀνὴρ	ἀνήρ			n
510@εὔψυχος	εὔψυχος	εὔψυχος			n
510@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
510@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
511@κτεῖναι	κτεῖναι	κτεῖναι			n
511@τὸν	τὸν	τόν			n
511@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
511@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
511@ἰὼν	ἰὼν	ἰών			n
511@κατὰ	κατὰ	κατά			n
511@στόμα	στόμα	στόμα			n
512@τοῦτον	τοῦτον	τοῦτον			n
512@δʼ	δʼ	δʼ			n
512@ὃν	ὃν	ὅν			n
512@ἵζειν	ἵζειν	ἵζειν			n
512@φὴς	φὴς	φής			n
512@σὺ	σὺ	σύ			n
512@κλωπικὰς	κλωπικὰς	κλωπικάς			n
512@ἕδρας	ἕδρας	ἕδρας			n
513@καὶ	καὶ	καί			n
513@μηχανᾶσθαι	μηχανᾶσθαι	μηχανᾶσθαι			n
513@ζῶντα	ζῶντα	ζῶντα			n
513@συλλαβὼν	συλλαβὼν	συλλαβών			n
513@ἐγὼ	ἐγὼ	ἐγώ			n
514@πυλῶν	πυλῶν	πυλῶν			n
514@ἐπʼ	ἐπʼ	ἐπʼ			n
514@ἐξόδοισιν	ἐξόδοισιν	ἐξόδοισιν			n
514@ἀμπείρας	ἀμπείρας	ἀμπείρας			n
514@ῥάχιν	ῥάχιν	ῥάχιν			n
515@στήσω	στήσω	στήσω			n
515@πετεινοῖς	πετεινοῖς	πετεινοῖς			n
515@γυψὶ	γυψὶ	γυψί			n
515@θοινατήριον	θοινατήριον	θοινατήριον			n
516@λῃστὴν	λῃστὴν	λῃστήν			n
516@γὰρ	γὰρ	γάρ			n
516@ὄντα	ὄντα	ὄντα			n
516@καὶ	καὶ	καί			n
516@θεῶν	θεῶν	θεῶν			n
516@ἀνάκτορα	ἀνάκτορα	ἀνάκτορα			n
517@συλῶντα	συλῶντα	συλῶντα			n
517@δεῖ	δεῖ	δεῖ			n
517@νιν	νιν	νιν			n
517@τῷδε	τῷδε	τῷδε			n
517@κατθανεῖν	κατθανεῖν	κατθανεῖν			n
517@μόρῳ	μόρῳ	μόρῳ			n
518@νῦν	νῦν	νῦν			n
518@μὲν	μὲν	μέν			n
518@καταυλίσθητε	καταυλίσθητε	καταυλίσθητε			n
518@καὶ	καὶ	καί			n
518@γὰρ	γὰρ	γάρ			n
518@εὐφρόνη	εὐφρόνη	εὐφρόνη			n
519@δείξω	δείξω	δείξω			n
519@δʼ	δʼ	δʼ			n
519@ἐγώ	ἐγώ	ἐγώ			n
519@σοι	σοι	σοι			n
519@χῶρον	χῶρον	χῶρον			n
519@ἔνθα	ἔνθα	ἔνθα			n
519@χρὴ	χρὴ	χρή			n
519@στρατὸν	στρατὸν	στρατόν			n
520@τὸν	τὸν	τόν			n
520@σὸν	σὸν	σόν			n
520@νυχεῦσαι	νυχεῦσαι	νυχεῦσαι			n
520@τοῦ	τοῦ	τοῦ			n
520@τεταγμένου	τεταγμένου	τεταγμένου			n
520@δίχα	δίχα	δίχα			n
521@ξύνθημα	ξύνθημα	ξύνθημα			n
521@δʼ	δʼ	δʼ			n
521@ἡμῖν	ἡμῖν	ἡμῖν			n
521@Φοῖβος	Φοῖβος	φοῖβος			n
521@ἤν	ἤν	ἤν			n
521@τι	τι	τὶ			n
521@καὶ	καὶ	καί			n
521@δέῃ	δέῃ	δέῃ			n
522@μέμνησʼ	μέμνησʼ	μέμνησʼ			n
522@ἀκούσας	ἀκούσας	ἀκούσας			n
522@Θρῃκί	Θρῃκί	θρῃκί			n
522@τʼ	τʼ	τʼ			n
522@ἄγγειλον	ἄγγειλον	ἄγγειλον			n
522@στρατῷ	στρατῷ	στρατῷ			n
523@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
523@δὲ	δὲ	δέ			n
523@βάντας	βάντας	βάντας			n
523@χρὴ	χρὴ	χρή			n
523@προταινὶ	προταινὶ	προταινί			n
523@τάξεων	τάξεων	τάξεων			n
524@φρουρεῖν	φρουρεῖν	φρουρεῖν			n
524@ἐγερτὶ	ἐγερτὶ	ἐγερτί			n
524@καὶ	καὶ	καί			n
524@νεῶν	νεῶν	νεῶν			n
524@κατάσκοπον	κατάσκοπον	κατάσκοπον			n
525@δέχθαι	δέχθαι	δέχθαι			n
525@Δόλωνα	Δόλωνα	δόλωνα			n
525@καὶ	καὶ	καί			n
525@γάρ	γάρ	γάρ			n
525@εἴπερ	εἴπερ	εἴπερ			n
525@ἐστὶ	ἐστὶ	ἐστί			n
525@σῶς	σῶς	σῶς			n
526@ἤδη	ἤδη	ἤδη			n
526@πελάζει	πελάζει	πελάζει			n
526@στρατοπέδοισι	στρατοπέδοισι	στρατοπέδοισι			n
526@Τρωικοῖς	Τρωικοῖς	τρωικοῖς			n
527@τίνος	τίνος	τίνος			n
527@ἁ	ἁ	ἁ			n
527@φυλακά	φυλακά	φυλακά			n
527@τίς	τίς	τίς			n
527@ἀμείβει	ἀμείβει	ἀμείβει			n
528@τὰν	τὰν	τάν			n
528@ἐμάν	ἐμάν	ἐμάν			n
528@πρῶτα	πρῶτα	πρῶτα			n
529@δύεται	δύεται	δύεται			n
529@σημεῖα	σημεῖα	σημεῖα			n
529@καὶ	καὶ	καί			n
529@ἑπτάποροι	ἑπτάποροι	ἑπτάποροι			n
530@Πλειάδες	Πλειάδες	πλειάδες			n
530@αἰθέριαι	αἰθέριαι	αἰθέριαι			n
530@μέσα	μέσα	μέσα			n
530@δʼ	δʼ	δʼ			n
530@αἰετὸς	αἰετὸς	αἰετός			n
530@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
530@ποτᾶται	ποτᾶται	ποτᾶται			n
532@ἔγρεσθε	ἔγρεσθε	ἔγρεσθε			n
532@τί	τί	τί			n
532@μέλλετε	μέλλετε	μέλλετε			n
532@κοιτᾶν	κοιτᾶν	κοιτᾶν			n
533@ἔγρεσθε	ἔγρεσθε	ἔγρεσθε			n
533@πρὸς	πρὸς	πρός			n
533@φυλακάν	φυλακάν	φυλακάν			n
534@οὐ	οὐ	οὐ			n
534@λεύσσετε	λεύσσετε	λεύσσετε			n
534@μηνάδος	μηνάδος	μηνάδος			n
534@αἴγλαν	αἴγλαν	αἴγλαν			n
535@ἀὼς	ἀὼς	ἀώς			n
535@δὴ	δὴ	δή			n
535@πέλας	πέλας	πέλας			n
535@ἀὼς[2]	ἀὼς	ἀώς			n
536@γίγνεται	γίγνεται	γίγνεται			n
536@καί	καί	καί			n
536@τις	τις	τὶς			n
536@προδρόμων	προδρόμων	προδρόμων			n
537@ὅδε	ὅδε	ὅδε			n
537@γʼ	γʼ	γʼ			n
537@ἐστὶν	ἐστὶν	ἐστίν			n
537@ἀστήρ	ἀστήρ	ἀστήρ			n
538@τίς	τίς	τίς			n
538@ἐκηρύχθη	ἐκηρύχθη	ἐκηρύχθη			n
538@πρώτην	πρώτην	πρώτην			n
538@φυλακήν	φυλακήν	φυλακήν			n
539@Μυγδόνος	Μυγδόνος	μυγδόνος			n
539@υἱόν	υἱόν	υἱόν			n
539@φασι	φασι	φασι			n
539@Κόροιβον	Κόροιβον	κόροιβον			n
540@τίς	τίς	τίς			n
540@γὰρ	γὰρ	γάρ			n
540@ἐπʼ	ἐπʼ	ἐπʼ			n
540@αὐτῷ	αὐτῷ	αὐτῷ			n
540@Κίλικας	Κίλικας	κίλικας			n
540@Παίων	Παίων	παίων			n
541@στρατὸς	στρατὸς	στρατός			n
541@ἤγειρεν	ἤγειρεν	ἤγειρεν			n
541@Μυσοὶ	Μυσοὶ	μυσοί			n
541@δʼ	δʼ	δʼ			n
541@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
543@οὐκ	οὐκ	οὐ			n
543@οὖν	οὖν	οὖν			n
543@Λυκίους	Λυκίους	λυκίους			n
543@πέμπτην	πέμπτην	πέμπτην			n
543@φυλακὴν	φυλακὴν	φυλακήν			n
544@βάντας	βάντας	βάντας			n
544@ἐγείρειν	ἐγείρειν	ἐγείρειν			n
545@καιρὸς	καιρὸς	καιρός			n
545@κλήρου	κλήρου	κλήρου			n
545@κατὰ	κατὰ	κατά			n
545@μοῖραν	μοῖραν	μοῖραν			n
547@καὶ	καὶ	καί			n
547@μὴν	μὴν	μήν			n
547@ἀΐω	ἀΐω	ἀΐω			n
547@Σιμόεντος	Σιμόεντος	σιμόεντος			n
548@ἡμένα	ἡμένα	ἡμένα			n
548@κοίτας	κοίτας	κοίτας			n
549@φοινίας	φοινίας	φοινίας			n
549@ὑμνεῖ	ὑμνεῖ	ὑμνεῖ			n
549@πολυχορδοτάτᾳ	πολυχορδοτάτᾳ	πολυχορδοτάτᾳ			n
550@γήρυϊ	γήρυϊ	γήρυϊ			n
550@παιδολέτωρ	παιδολέτωρ	παιδολέτωρ			n
550@μελοποιὸν	μελοποιὸν	μελοποιόν			n
550@ἀηδονὶς	ἀηδονὶς	ἀηδονίς			n
550@μέριμναν	μέριμναν	μέριμναν			n
551@ἤδη	ἤδη	ἤδη			n
551@δὲ	δὲ	δέ			n
551@νέμουσι	νέμουσι	νέμουσι			n
551@κατʼ	κατʼ	κατʼ			n
551@Ἴδαν	Ἴδαν	ἴδαν			n
552@ποίμνια	ποίμνια	ποίμνια			n
552@νυκτιβρόμου	νυκτιβρόμου	νυκτιβρόμου			n
553@σύριγγος	σύριγγος	σύριγγος			n
553@ἰὰν	ἰὰν	ἰάν			n
553@κατακούω	κατακούω	κατακούω			n
554@θέλγει	θέλγει	θέλγει			n
554@δʼ	δʼ	δʼ			n
554@ὄμματος	ὄμματος	ὄμματος			n
554@ἕδραν	ἕδραν	ἕδραν			n
555@ὕπνος	ὕπνος	ὕπνος			n
555@ἅδιστος	ἅδιστος	ἅδιστος			n
555@γὰρ	γὰρ	γάρ			n
555@ἔβα	ἔβα	ἔβα			n
556@βλεφάροις	βλεφάροις	βλεφάροις			n
556@πρὸς	πρὸς	πρός			n
556@ἀοῦς	ἀοῦς	ἀοῦς			n
557@τί	τί	τί			n
557@ποτʼ	ποτʼ	ποτʼ			n
557@οὐ	οὐ	οὐ			n
557@πλάθει	πλάθει	πλάθει			n
557@σκοπός	σκοπός	σκοπός			n
557@ὃν	ὃν	ὅν			n
557@ναῶν	ναῶν	ναῶν			n
558@Ἕκτωρ	Ἕκτωρ	ἕκτωρ			n
558@ὤτρυνε	ὤτρυνε	ὤτρυνε			n
558@κατόπταν	κατόπταν	κατόπταν			n
559@ταρβῶ	ταρβῶ	ταρβῶ			n
559@χρόνιος	χρόνιος	χρόνιος			n
559@γὰρ	γὰρ	γάρ			n
559@ἄπεστιν	ἄπεστιν	ἄπεστιν			n
560@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
560@ἦ	ἦ	ἦ			n
560@κρυπτὸν	κρυπτὸν	κρυπτόν			n
560@λόχον	λόχον	λόχον			n
560@ἐσπαίσας	ἐσπαίσας	ἐσπαίσας			n
561@διόλωλε	διόλωλε	διόλωλε			n
561@τάχʼ	τάχʼ	τάχʼ			n
561@ἄν	ἄν	ἄν			n
561@φοβερόν	φοβερόν	φοβερόν			n
561@μοι	μοι	μοι			n
562@αὐδῶ	αὐδῶ	αὐδῶ			n
562@Λυκίους	Λυκίους	λυκίους			n
562@πέμπτην	πέμπτην	πέμπτην			n
562@φυλακὴν	φυλακὴν	φυλακήν			n
563@βάντας	βάντας	βάντας			n
563@ἐγείρειν	ἐγείρειν	ἐγείρειν			n
564@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
564@κλήρου	κλήρου	κλήρου			n
564@κατὰ	κατὰ	κατά			n
564@μοῖραν	μοῖραν	μοῖραν			n
565@Διόμηδες	Διόμηδες	διόμηδες			n
565@οὐκ	οὐκ	οὐ			n
565@ἤκουσας	ἤκουσας	ἤκουσας			n
565@ἢ	ἢ	ἤ			n
565@κενὸς	κενὸς	κενός			n
565@ψόφος	ψόφος	ψόφος			n
566@στάζει	στάζει	στάζει			n
566@διʼ	διʼ	διʼ			n
566@ὤτων	ὤτων	ὤτων			n
566@τευχέων	τευχέων	τευχέων			n
566@τινὰ	τινὰ	τινά			n
566@κτύπον	κτύπον	κτύπον			n
567@οὔκ	οὔκ	οὔκ			n
567@ἀλλὰ	ἀλλὰ	ἀλλά			n
567@δεσμὰ	δεσμὰ	δεσμά			n
567@πωλικῶν	πωλικῶν	πωλικῶν			n
567@ἐξ	ἐξ	ἐκ			n
567@ἀντύγων	ἀντύγων	ἀντύγων			n
568@κλάζει	κλάζει	κλάζει			n
568@σιδήρου	σιδήρου	σιδήρου			n
568@κἀμέ	κἀμέ	κἀμέ			n
568@τοι	τοι	τοι			n
568@πρὶν	πρὶν	πρίν			n
568@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην			n
569@δεσμῶν	δεσμῶν	δεσμῶν			n
569@ἀραγμὸν	ἀραγμὸν	ἀραγμόν			n
569@ἱππικῶν	ἱππικῶν	ἱππικῶν			n
569@ἔδυ	ἔδυ	ἔδυ			n
569@φόβος	φόβος	φόβος			n
570@ὅρα	ὅρα	ὅρα			n
570@κατʼ	κατʼ	κατʼ			n
570@ὄρφνην	ὄρφνην	ὄρφνην			n
570@μὴ	μὴ	μή			n
570@φύλαξιν	φύλαξιν	φύλαξιν			n
570@ἐντύχῃς	ἐντύχῃς	ἐντύχῃς			n
571@φυλάξομαί	φυλάξομαί	φυλάξομαι			n
571@τοι	τοι	τοι			n
571@κἀν	κἀν	κἀν			n
571@σκότῳ	σκότῳ	σκότῳ			n
571@τιθεὶς	τιθεὶς	τιθείς			n
571@πόδα	πόδα	πόδα			n
572@ἢν	ἢν	ἤν			n
572@δʼ	δʼ	δʼ			n
572@οὖν	οὖν	οὖν			n
572@ἐγείρῃς	ἐγείρῃς	ἐγείρῃς			n
572@οἶσθα	οἶσθα	οἶσθα			n
572@σύνθημα	σύνθημα	σύνθημα			n
572@στρατοῦ	στρατοῦ	στρατοῦ			n
573@Φοῖβον	Φοῖβον	φοῖβον			n
573@Δόλωνος	Δόλωνος	δόλωνος			n
573@οἶδα	οἶδα	οἶδα			n
573@σύμβολον	σύμβολον	σύμβολον			n
573@κλύων	κλύων	κλύων			n
574@ἔα	ἔα	ἔα			n
574a@εὐνὰς	εὐνὰς	εὐνάς			n
574a@ἐρήμους	ἐρήμους	ἐρήμους			n
574a@τάσδε	τάσδε	τάσδε			n
574a@πολεμίων	πολεμίων	πολεμίων			n
574a@ὁρῶ	ὁρῶ	ὁρῶ			n
575@καὶ	καὶ	καί			n
575@μὴν	μὴν	μήν			n
575@Δόλων	Δόλων	δόλων			n
575@γε	γε	γέ			n
575@τάσδʼ	τάσδʼ	τάσδʼ			n
575@ἔφραζεν	ἔφραζεν	ἔφραζεν			n
575@Ἕκτορος	Ἕκτορος	ἕκτορος			n
576@κοίτας	κοίτας	κοίτας			n
576@ἐφʼ	ἐφʼ	ἐφʼ			n
576@ᾧπερ	ᾧπερ	ᾧπερ			n
576@ἔγχος	ἔγχος	ἔγχος			n
576@εἵλκυσται	εἵλκυσται	εἵλκυσται			n
576@τόδε	τόδε	τόδε			n
577@τί	τί	τί			n
577@δῆτʼ	δῆτʼ	δῆτʼ			n
577@ἂν	ἂν	ἄν			n
577@εἴη	εἴη	εἴη			n
577@μῶν	μῶν	μῶν			n
577@λόχος	λόχος	λόχος			n
577@βέβηκέ	βέβηκέ	βέβηκε			n
577@ποι	ποι	ποι			n
578@ἴσως	ἴσως	ἴσως			n
578@ἐφʼ	ἐφʼ	ἐφʼ			n
578@ἡμῖν	ἡμῖν	ἡμῖν			n
578@μηχανὴν	μηχανὴν	μηχανήν			n
578@στήσων	στήσων	στήσων			n
578@τινά	τινά	τινά			n
579@θρασὺς	θρασὺς	θρασύς			n
579@γὰρ	γὰρ	γάρ			n
579@Ἕκτωρ	Ἕκτωρ	ἕκτωρ			n
579@νῦν	νῦν	νῦν			n
579@ἐπεὶ	ἐπεὶ	ἐπεί			n
579@κρατεῖ	κρατεῖ	κρατεῖ			n
579@θρασύς	θρασύς	θρασύς			n
580@τί	τί	τί			n
580@δῆτʼ	δῆτʼ	δῆτʼ			n
580@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ			n
580@δρῶμεν	δρῶμεν	δρῶμεν			n
580@οὐ	οὐ	οὐ			n
580@γὰρ	γὰρ	γάρ			n
580@ηὕρομεν	ηὕρομεν	ηὕρομεν			n
581@τὸν	τὸν	τόν			n
581@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ			n
581@ἐν	ἐν	ἐν			n
581@εὐναῖς	εὐναῖς	εὐναῖς			n
581@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
581@δʼ	δʼ	δʼ			n
581@ἡμάρτομεν	ἡμάρτομεν	ἡμάρτομεν			n
582@στείχωμεν	στείχωμεν	στείχωμεν			n
582@ὡς	ὡς	ὡς			n
582@τάχιστα	τάχιστα	τάχιστα			n
582@ναυστάθμων	ναυστάθμων	ναυστάθμων			n
582@πέλας	πέλας	πέλας			n
583@σῴζει	σῴζει	σῴζει			n
583@γὰρ	γὰρ	γάρ			n
583@αὐτὸν	αὐτὸν	αὐτόν			n
583@ὅστις	ὅστις	ὅστις			n
583@εὐτυχῆ	εὐτυχῆ	εὐτυχῆ			n
583@θεῶν	θεῶν	θεῶν			n
584@τίθησιν	τίθησιν	τίθησιν			n
584@ἡμῖν	ἡμῖν	ἡμῖν			n
584@δʼ	δʼ	δʼ			n
584@οὐ	οὐ	οὐ			n
584@βιαστέον	βιαστέον	βιαστέον			n
584@τύχην	τύχην	τύχην			n
585@οὐκ	οὐκ	οὐ			n
585@οὖν	οὖν	οὖν			n
585@ἐπʼ	ἐπʼ	ἐπʼ			n
585@Αἰνέαν	Αἰνέαν	αἰνέαν			n
585@ἢ	ἢ	ἤ			n
585@τὸν	τὸν	τόν			n
585@ἔχθιστον	ἔχθιστον	ἔχθιστον			n
585@Φρυγῶν	Φρυγῶν	φρυγῶν			n
586@Πάριν	Πάριν	πάριν			n
586@μολόντε	μολόντε	μολόντε			n
586@χρὴ	χρὴ	χρή			n
586@καρατομεῖν	καρατομεῖν	καρατομεῖν			n
586@ξίφει	ξίφει	ξίφει			n
587@πῶς	πῶς	πῶς			n
587@οὖν	οὖν	οὖν			n
587@ἐν	ἐν	ἐν			n
587@ὄρφνῃ	ὄρφνῃ	ὄρφνῃ			n
587@πολεμίων	πολεμίων	πολεμίων			n
587@ἀνὰ	ἀνὰ	ἀνά			n
587@στρατὸν	στρατὸν	στρατόν			n
588@ζητῶν	ζητῶν	ζητῶν			n
588@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
588@τούσδʼ	τούσδʼ	τούσδʼ			n
588@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως			n
588@κτανεῖν	κτανεῖν	κτανεῖν			n
589@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
589@γε	γε	γέ			n
589@μέντοι	μέντοι	μέντοι			n
589@ναῦς	ναῦς	ναῦς			n
589@ἐπʼ	ἐπʼ	ἐπʼ			n
589@Ἀργείων	Ἀργείων	ἀργείων			n
589@μολεῖν	μολεῖν	μολεῖν			n
590@δράσαντε	δράσαντε	δράσαντε			n
590@μηδὲν	μηδὲν	μηδέν			n
590@πολεμίους	πολεμίους	πολεμίους			n
590@νεώτερον	νεώτερον	νεώτερον			n
591@πῶς	πῶς	πῶς			n
591@δʼ	δʼ	δʼ			n
591@οὐ	οὐ	οὐ			n
591@δέδρακας	δέδρακας	δέδρακας			n
591@οὐ[2]	οὐ	οὐ			n
591@κτανόντε	κτανόντε	κτανόντε			n
591@ναυστάθμων	ναυστάθμων	ναυστάθμων			n
592@κατάσκοπον	κατάσκοπον	κατάσκοπον			n
592@Δόλωνα	Δόλωνα	δόλωνα			n
592@σῴζομεν	σῴζομεν	σῴζομεν			n
592@τάδε	τάδε	τάδε			n
593@σκυλεύματʼ	σκυλεύματʼ	σκυλεύματʼ			n
593@ἢ	ἢ	ἤ			n
593@πᾶν	πᾶν	πᾶν			n
593@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
593@πέρσειν	πέρσειν	πέρσειν			n
593@δοκεῖς	δοκεῖς	δοκεῖς			n
594@πείθεις	πείθεις	πείθεις			n
594@πάλιν	πάλιν	πάλιν			n
594@στείχωμεν	στείχωμεν	στείχωμεν			n
594@εὖ	εὖ	εὖ			n
594@δʼ	δʼ	δʼ			n
594@εἴη	εἴη	εἴη			n
594@τυχεῖν	τυχεῖν	τυχεῖν			n
595@ποῖ	ποῖ	ποῖ			n
595@δὴ	δὴ	δή			n
595@λιπόντες	λιπόντες	λιπόντες			n
595@Τρωικῶν	Τρωικῶν	τρωικῶν			n
595@ἐκ	ἐκ	ἐκ			n
595@τάξεων	τάξεων	τάξεων			n
596@χωρεῖτε	χωρεῖτε	χωρεῖτε			n
596@λύπῃ	λύπῃ	λύπῃ			n
596@καρδίαν	καρδίαν	καρδίαν			n
596@δεδηγμένοι	δεδηγμένοι	δεδηγμένοι			n
597@εἰ	εἰ	εἰ			n
597@μὴ	μὴ	μή			n
597@κτανεῖν	κτανεῖν	κτανεῖν			n
597@σφῷν	σφῷν	σφῷν			n
597@Ἕκτορʼ	Ἕκτορʼ	ἕκτορʼ			n
597@ἢ	ἢ	ἤ			n
597@Πάριν	Πάριν	πάριν			n
597@θεὸς	θεὸς	θεός			n
598@δίδωσιν	δίδωσιν	δίδωσιν			n
598@ἄνδρα	ἄνδρα	ἄνδρα			n
598@δʼ	δʼ	δʼ			n
598@οὐ	οὐ	οὐ			n
598@πέπυσθε	πέπυσθε	πέπυσθε			n
598@σύμμαχον	σύμμαχον	σύμμαχον			n
599@Τροίᾳ	Τροίᾳ	τροίᾳ			n
599@μολόντα	μολόντα	μολόντα			n
599@Ῥῆσον	Ῥῆσον	ῥῆσον			n
599@οὐ	οὐ	οὐ			n
599@φαύλῳ	φαύλῳ	φαύλῳ			n
599@τρόπῳ	τρόπῳ	τρόπῳ			n
600@ὃς	ὃς	ὅς			n
600@εἰ	εἰ	εἰ			n
600@διοίσει	διοίσει	διοίσει			n
600@νύκτα	νύκτα	νύκτα			n
600@τήνδʼ	τήνδʼ	τήνδʼ			n
600@ἐς	ἐς	ἐς			n
600@αὔριον	αὔριον	αὔριον			n
601@οὔτε	οὔτε	οὔτε			n
601@σφʼ	σφʼ	σφʼ			n
601@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
601@οὔτʼ	οὔτʼ	οὔτʼ			n
601@ἂν	ἂν	ἄν			n
601@Αἴαντος	Αἴαντος	αἴαντος			n
601@δόρυ	δόρυ	δόρυ			n
602@μὴ	μὴ	μή			n
602@πάντα	πάντα	πάντα			n
602@πέρσαι	πέρσαι	πέρσαι			n
602@ναύσταθμʼ	ναύσταθμʼ	ναύσταθμʼ			n
602@Ἀργείων	Ἀργείων	ἀργείων			n
602@σχέθοι	σχέθοι	σχέθοι			n
603@τείχη	τείχη	τείχη			n
603@κατασκάψαντα	κατασκάψαντα	κατασκάψαντα			n
603@καὶ	καὶ	καί			n
603@πυλῶν	πυλῶν	πυλῶν			n
603@ἔσω	ἔσω	ἔσω			n
604@λόγχῃ	λόγχῃ	λόγχῃ			n
604@πλατεῖαν	πλατεῖαν	πλατεῖαν			n
604@ἐσδρομὴν	ἐσδρομὴν	ἐσδρομήν			n
604@ποιούμενον	ποιούμενον	ποιούμενον			n
605@τοῦτον	τοῦτον	τοῦτον			n
605@κατακτὰς	κατακτὰς	κατακτάς			n
605@πάντʼ	πάντʼ	πάντʼ			n
605@ἔχεις	ἔχεις	ἔχεις			n
605@τὰς[2]	τὰς	τάς			n
605@δʼ	δʼ	δʼ			n
605@Ἕκτορος	Ἕκτορος	ἕκτορος			n
606@εὐνὰς	εὐνὰς	εὐνάς			n
606@ἔασον	ἔασον	ἔασον			n
606@καὶ	καὶ	καί			n
606@καρατόμους	καρατόμους	καρατόμους			n
606@σφαγάς	σφαγάς	σφαγάς			n
607@ἔσται	ἔσται	ἔσται			n
607@γὰρ	γὰρ	γάρ			n
607@αὐτῷ	αὐτῷ	αὐτῷ			n
607@θάνατος	θάνατος	θάνατος			n
607@ἐξ	ἐξ	ἐκ			n
607@ἄλλης	ἄλλης	ἄλλης			n
607@χερός	χερός	χερός			n
608@δέσποινʼ	δέσποινʼ	δέσποινʼ			n
608@Ἀθάνα	Ἀθάνα	ἀθάνα			n
608@φθέγματος	φθέγματος	φθέγματος			n
608@γὰρ	γὰρ	γάρ			n
608@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην			n
609@τοῦ	τοῦ	τοῦ			n
609@σοῦ	σοῦ	σοῦ			n
609@συνήθη	συνήθη	συνήθη			n
609@γῆρυν	γῆρυν	γῆρυν			n
609@ἐν	ἐν	ἐν			n
609@πόνοισι	πόνοισι	πόνοισι			n
609@γὰρ	γὰρ	γάρ			n
610@παροῦσʼ	παροῦσʼ	παροῦσʼ			n
610@ἀμύνεις	ἀμύνεις	ἀμύνεις			n
610@τοῖς	τοῖς	τοῖς			n
610@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
610@ἀεί	ἀεί	ἀεί			n
610@ποτε	ποτε	ποτέ			n
611@τὸν	τὸν	τόν			n
611@ἄνδρα	ἄνδρα	ἄνδρα			n
611@δʼ	δʼ	δʼ			n
611@ἡμῖν	ἡμῖν	ἡμῖν			n
611@ποῦ	ποῦ	ποῦ			n
611@κατηύνασται	κατηύνασται	κατηύνασται			n
611@φράσον	φράσον	φράσον			n
612@πόθεν	πόθεν	πόθεν			n
612@τέτακται	τέτακται	τέτακται			n
612@βαρβάρου	βαρβάρου	βαρβάρου			n
612@στρατεύματος	στρατεύματος	στρατεύματος			n
613@ὅδʼ	ὅδʼ	ὅδʼ			n
613@ἐγγὺς	ἐγγὺς	ἐγγύς			n
613@ἧσται	ἧσται	ἧσται			n
613@κοὐ	κοὐ	κοὐ			n
613@συνήθροισται	συνήθροισται	συνήθροισται			n
613@στρατῷ	στρατῷ	στρατῷ			n
614@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
614@ἐκτὸς	ἐκτὸς	ἐκτός			n
614@αὐτὸν	αὐτὸν	αὐτόν			n
614@τάξεων	τάξεων	τάξεων			n
614@κατηύνασεν	κατηύνασεν	κατηύνασεν			n
615@Ἕκτωρ	Ἕκτωρ	ἕκτωρ			n
615@ἕως	ἕως	ἕως			n
615@ἂν	ἂν	ἄν			n
615@νὺξ	νὺξ	νύξ			n
615@ἀμείψηται	ἀμείψηται	ἀμείψηται			n
615@φάος	φάος	φάος			n
616@πέλας	πέλας	πέλας			n
616@δὲ	δὲ	δέ			n
616@πῶλοι	πῶλοι	πῶλοι			n
616@Θρῃκίων	Θρῃκίων	θρῃκίων			n
616@ἐξ	ἐξ	ἐκ			n
616@ἁρμάτων	ἁρμάτων	ἁρμάτων			n
617@λευκαὶ	λευκαὶ	λευκαί			n
617@δέδενται	δέδενται	δέδενται			n
617@διαπρεπεῖς	διαπρεπεῖς	διαπρεπεῖς			n
617@ἐν	ἐν	ἐν			n
617@εὐφρόνῃ	εὐφρόνῃ	εὐφρόνῃ			n
