subref	form	norm	lemma	tag	curated
30@τρεῖς	τρεῖς	τρεῖς			n
30@ἡμέρας	ἡμέρας	ἡμέρας			n
30@ἐνεφάνισεν	ἐνεφάνισεν	ἐνεφάνισεν			n
30@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
30@ὁ	ὁ	ὁ			n
30@Ἰωάννης	Ἰωάννης	ἰωάννης			n
30@187	187	187			n
30@Z	Z	z			n
30@τοῖς	τοῖς	τοῖς			n
30@Ἐφεσίοις	Ἐφεσίοις	ἐφεσίοις			n
30@καὶ	καὶ	καί			n
30@ἤρζατο	ἤρζατο	ἤρζατο			n
30@διδάσκειν	διδάσκειν	διδάσκειν			n
30@αὐτούς	αὐτούς	αὐτούς			n
30@καὶ[2]	καὶ	καί			n
30@οἳ	οἳ	οἵ			n
30@μὲν	μὲν	μέν			n
30@ἐπείθοντο	ἐπείθοντο	ἐπείθοντο			n
30@τοῖς[2]	τοῖς	τοῖς			n
30@λεγομένοις	λεγομένοις	λεγομένοις			n
30@ὑπʼ	ὑπʼ	ὑπʼ			n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30@οἳ[2]	οἳ	οἵ			n
30@δὲ[2]	δὲ	δέ			n
30@μυκτηρίζοντες	μυκτηρίζοντες	μυκτηρίζοντες			n
30@ἀνεχώρουν	ἀνεχώρουν	ἀνεχώρουν			n
38@38-41	38-41	38-41			n
38@Συνηγμένων	Συνηγμένων	συνηγμένων			n
38@οὖν	οὖν	οὖν			n
38@πάντων	πάντων	πάντων			n
38@ἐν	ἐν	ἐν			n
38@τῇ	τῇ	τῇ			n
38@ἑορτῇ	ἑορτῇ	ἑορτῇ			n
38@τῆς	τῆς	τῆς			n
38@μιαρᾶς	μιαρᾶς	μιαρᾶς			n
38@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
38@καὶ	καὶ	καί			n
38@τὰς	τὰς	τάς			n
38@θυσίας	θυσίας	θυσίας			n
38@ἐπιτελούντων	ἐπιτελούντων	ἐπιτελούντων			n
38@τὸν	τὸν	τόν			n
38@γὰρ	γὰρ	γάρ			n
38@ναὸν	ναὸν	ναόν			n
38@αὐτῆς	αὐτῆς	αὐτῆς			n
38@καταστραφέντα	καταστραφέντα	καταστραφέντα			n
38@ὑπὸ	ὑπὸ	ὑπό			n
38@Ἰωάννου	Ἰωάννου	ἰωάννου			n
38@ὄντων	ὄντων	ὄντων			n
38@ἡμῶν	ἡμῶν	ἡμῶν			n
38@ἐν[2]	ἐν	ἐν			n
38@τῇ[3]	τῇ	τῇ			n
38@ἐξορίᾳ	ἐξορίᾳ	ἐξορίᾳ			n
38@οὗτοι	οὗτοι	οὗτοι			n
38@πάλιν	πάλιν	πάλιν			n
38@ἀνοικοδόμησαν	ἀνοικοδόμησαν	ἀνοικοδόμησαν			n
38@ὁ	ὁ	ὁ			n
38@δὲ	δὲ	δέ			n
38@Ἰωάννης	Ἰωάννης	ἰωάννης			n
38@ἐν[3]	ἐν	ἐν			n
38@τῇ[4]	τῇ	τῇ			n
38@ἑορτῇ[2]	ἑορτῇ	ἑορτῇ			n
38@αὐτῶν	αὐτῶν	αὐτῶν			n
38@ἔστη	ἔστη	ἔστη			n
38@ἐφʼ	ἐφʼ	ἐφʼ			n
38@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
38@τόπου	τόπου	τόπου			n
38@καὶ[2]	καὶ	καί			n
38@ἐδίδασκεν	ἐδίδασκεν	ἐδίδασκεν			n
38@τοὺς	τοὺς	τούς			n
38@ὄχλους	ὄχλους	ὄχλους			n
38@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι			n
38@τῆς[3]	τῆς	τῆς			n
38@μυσαρᾶς	μυσαρᾶς	μυσαρᾶς			n
38@θυσίας[2]	θυσίας	θυσίας			n
38@οἳ	οἳ	οἵ			n
38@δὲ[2]	δὲ	δέ			n
38@οὐκ	οὐκ	οὐ			n
38@ἠνέσχοντο	ἠνέσχοντο	ἠνέσχοντο			n
38@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
38@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
38@λέγοντες	λέγοντες	λέγοντες			n
38@Τίς	Τίς	τίς			n
38@σε	σε	σε			n
38@ἥφερεν	ἥφερεν	ἥφερεν			n
38@ὧδε	ὧδε	ὧδε			n
38@μάγε	μάγε	μάγε			n
38@μὴ	μὴ	μή			n
38@καὶ[3]	καὶ	καί			n
38@τοῦτον	τοῦτον	τοῦτον			n
38@τὸν[2]	τὸν	τόν			n
38@ναόν	ναόν	ναόν			n
38@ὃν	ὃν	ὅν			n
38@μετὰ	μετὰ	μετά			n
38@πολλοῦ	πολλοῦ	πολλοῦ			n
38@κόπου	κόπου	κόπου			n
38@οἰκοδομήσαμεν	οἰκοδομήσαμεν	οἰκοδομήσαμεν			n
38@βούλει	βούλει	βούλει			n
38@καταστρέψαι	καταστρέψαι	καταστρέψαι			n
38@ὃν[2]	ὃν	ὅν			n
38@τρόπον	τρόπον	τρόπον			n
38@καὶ[4]	καὶ	καί			n
38@πρότερον	πρότερον	πρότερον			n
38@πεποίηκας	πεποίηκας	πεποίηκας			n
38@Ὁ	Ὁ	ὁ			n
38@δὲ[3]	δὲ	δέ			n
38@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
38@ἔφη	ἔφη	ἔφη			n
38@πρὸς	πρὸς	πρός			n
38@αὐτούς	αὐτούς	αὐτούς			n
38@Οὐ	Οὐ	οὐ			n
38@μόνον	μόνον	μόνον			n
38@ὁ[2]	ὁ	ὁ			n
38@ναὸς	ναὸς	ναός			n
38@ὑμῶν	ὑμῶν	ὑμῶν			n
38@ἀφίεται	ἀφίεται	ἀφίεται			n
38@ἔρημος	ἔρημος	ἔρημος			n
38@ἀλλὰ	ἀλλὰ	ἀλλά			n
38@καὶ[5]	καὶ	καί			n
38@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
38@καὶ[6]	καὶ	καί			n
38@τὰ[3]	τὰ	τά			n
38@τέκνα	τέκνα	τέκνα			n
38@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
38@πανολεθρίᾳ	πανολεθρίᾳ	πανολεθρίᾳ			n
38@παραδοθήσεσθε	παραδοθήσεσθε	παραδοθήσεσθε			n
38@ἐὰν	ἐὰν	ἐάν			n
38@μὴ[2]	μὴ	μή			n
38@ἐπιγνῶτε	ἐπιγνῶτε	ἐπιγνῶτε			n
38@τὸν[3]	τὸν	τόν			n
38@ὄντως	ὄντως	ὄντως			n
38@ὄντα	ὄντα	ὄντα			n
38@θεόν	θεόν	θεόν			n
38@τὸν[4]	τὸν	τόν			n
38@κύριον	κύριον	κύριον			n
38@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
38@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
38@Χριστόν	Χριστόν	χριστόν			n
38@Πλησθέντες	Πλησθέντες	πλησθέντες			n
38@δὲ[4]	δὲ	δέ			n
38@θυνοῦ	θυνοῦ	θυνοῦ			n
38@καὶ[7]	καὶ	καί			n
38@καταγαγόντες	καταγαγόντες	καταγαγόντες			n
38@αὐτὸν	αὐτὸν	αὐτόν			n
38@τύπτοντες	τύπτοντες	τύπτοντες			n
38@ἔσυραν	ἔσυραν	ἔσυραν			n
38@ἀνηλεῶς	ἀνηλεῶς	ἀνηλεῶς			n
38@κείμενος	κείμενος	κείμενος			n
38@δὲ[5]	δὲ	δέ			n
38@ὁ[3]	ὁ	ὁ			n
38@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
38@τοῦ[3]	τοῦ	τοῦ			n
38@Χριστοῦ	Χριστοῦ	χριστοῦ			n
38@ἐπὶ	ἐπὶ	ἐπί			n
38@τὴν	τὴν	τήν			n
38@γῆν	γῆν	γῆν			n
38@προσηύξατο	προσηύξατο	προσηύξατο			n
38@λέγων	λέγων	λέγων			n
38@Κύριε	Κύριε	κύριε			n
38@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
38@Χριστέ	Χριστέ	χριστέ			n
38@καταπέσοι	καταπέσοι	καταπέσοι			n
38@τὸ[6]	τὸ	τό			n
38@ἱερὸν	ἱερὸν	ἱερόν			n
38@τῆς[4]	τῆς	τῆς			n
38@μιαρᾶς[2]	μιαρᾶς	μιαρᾶς			n
38@Ἀρτέμιδος[2]	Ἀρτέμιδος	ἀρτέμιδος			n
38@καὶ[8]	καὶ	καί			n
38@ἔμβαλε	ἔμβαλε	ἔμβαλε			n
38@εὐθύτητα	εὐθύτητα	εὐθύτητα			n
38@εἰς	εἰς	εἰς			n
38@τὰς[2]	τὰς	τάς			n
38@καρδίας	καρδίας	καρδίας			n
38@τοῦ[5]	τοῦ	τοῦ			n
38@λαοῦ	λαοῦ	λαοῦ			n
38@τούτου	τούτου	τούτου			n
38@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι			n
38@σὲ	σὲ	σέ			n
38@τὸν[6]	τὸν	τόν			n
38@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
38@θεὸν	θεὸν	θεόν			n
38@καὶ[9]	καὶ	καί			n
38@ὃν[3]	ὃν	ὅν			n
38@ἀπέστειλας	ἀπέστειλας	ἀπέστειλας			n
38@υἱόν	υἱόν	υἱόν			n
38@σου	σου	σου			n
38@μονογενῆ	μονογενῆ	μονογενῆ			n
38@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
38@Χριστὸν	Χριστὸν	χριστόν			n
38@σωτῆρα	σωτῆρα	σωτῆρα			n
38@τοῦ[6]	τοῦ	τοῦ			n
38@κόσμου	κόσμου	κόσμου			n
42@42	42	42			n
42@Καὶ	Καὶ	καί			n
42@εὐθέως	εὐθέως	εὐθέως			n
42@σεισμὸς	σεισμὸς	σεισμός			n
42@ἐγένετο	ἐγένετο	ἐγένετο			n
42@καὶ	καὶ	καί			n
42@βροντὴ	βροντὴ	βροντή			n
42@φοβερὰ	φοβερὰ	φοβερά			n
42@καὶ[2]	καὶ	καί			n
42@κατεστράφη	κατεστράφη	κατεστράφη			n
42@ὁ	ὁ	ὁ			n
42@ναὸς	ναὸς	ναός			n
42@τῆς	τῆς	τῆς			n
42@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
42@ἄνω	ἄνω	ἄνω			n
42@κάτω	κάτω	κάτω			n
42@καὶ[3]	καὶ	καί			n
42@τὰ	τὰ	τά			n
42@εἴδωλα	εἴδωλα	εἴδωλα			n
42@πάντα	πάντα	πάντα			n
42@συνετρίβησαν	συνετρίβησαν	συνετρίβησαν			n
42@καὶ[4]	καὶ	καί			n
42@πλῆθος	πλῆθος	πλῆθος			n
42@τοῦ	τοῦ	τοῦ			n
42@λαοῦ	λαοῦ	λαοῦ			n
42@ἐκ	ἐκ	ἐκ			n
42@τοῦ[2]	τοῦ	τοῦ			n
42@φόβου	φόβου	φόβου			n
42@ἀπέθανον	ἀπέθανον	ἀπέθανον			n
42@ἰδόντες	ἰδόντες	ἰδόντες			n
42@δὲ	δὲ	δέ			n
42@οἱ	οἱ	οἱ			n
42@λοιποὶ	λοιποὶ	λοιποί			n
42@τὸ	τὸ	τό			n
42@γεγονὸς	γεγονὸς	γεγονός			n
42@εἶπον	εἶπον	εἶπον			n
42@Οὐαὶ	Οὐαὶ	οὐαί			n
42@ἡμῖν	ἡμῖν	ἡμῖν			n
42@ἕως	ἕως	ἕως			n
42@πότε	πότε	πότε			n
42@παροργίζομεν	παροργίζομεν	παροργίζομεν			n
42@τὸν	τὸν	τόν			n
42@θεὸν	θεὸν	θεόν			n
42@ἀνεχόμενος	ἀνεχόμενος	ἀνεχόμενος			n
42@ἐπὶ	ἐπὶ	ἐπί			n
42@ταῖς	ταῖς	ταῖς			n
42@κακίαις	κακίαις	κακίαις			n
42@ἡμῶν	ἡμῶν	ἡμῶν			n
42@μή	μή	μή			n
42@ποτε	ποτε	ποτέ			n
42@ἐν	ἐν	ἐν			n
42@τῇ	τῇ	τῇ			n
42@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ			n
42@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
42@πανολεθρίᾳ	πανολεθρίᾳ	πανολεθρίᾳ			n
42@παραπέμψει	παραπέμψει	παραπέμψει			n
42@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
42@καὶ[5]	καὶ	καί			n
42@τὴν	τὴν	τήν			n
42@πόλιον	πόλιον	πόλιον			n
42@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
42@Καὶ[2]	Καὶ	καί			n
42@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
42@ἅπαντες	ἅπαντες	ἅπαντες			n
42@ὁμοθυμαδὸν	ὁμοθυμαδὸν	ὁμοθυμαδόν			n
42@κράζοντες	κράζοντες	κράζοντες			n
42@καὶ[6]	καὶ	καί			n
42@λέγοντες	λέγοντες	λέγοντες			n
42@Μηδαμῶς	Μηδαμῶς	μηδαμῶς			n
42@ἀπολλώμεθα	ἀπολλώμεθα	ἀπολλώμεθα			n
42@δοῦλε	δοῦλε	δοῦλε			n
42@τοῦ[3]	τοῦ	τοῦ			n
42@θεοῦ	θεοῦ	θεοῦ			n
42@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
42@εὖξαι	εὖξαι	εὖξαι			n
42@ὑπὲρ	ὑπὲρ	ὑπέρ			n
42@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
42@νῦν	νῦν	νῦν			n
42@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
42@ὅτι	ὅτι	ὅτι			n
42@παρὰ	παρὰ	παρά			n
42@θεοῦ[2]	θεοῦ	θεοῦ			n
42@ἀπεστάλης	ἀπεστάλης	ἀπεστάλης			n
42@ἐπὶ[2]	ἐπὶ	ἐπί			n
42@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
42@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
42@καὶ[7]	καὶ	καί			n
42@μέγας	μέγας	μέγας			n
42@ἐστὶν	ἐστὶν	ἐστίν			n
42@ὁ[3]	ὁ	ὁ			n
42@θεὸς	θεὸς	θεός			n
42@ὃν	ὃν	ὅν			n
42@κηρύττεις	κηρύττεις	κηρύττεις			n
42@καὶ[8]	καὶ	καί			n
42@οὐκ	οὐκ	οὐ			n
42@ἔστιν	ἔστιν	ἔστιν			n
42@θεὸς[2]	θεὸς	θεός			n
42@πλὴν	πλὴν	πλήν			n
42@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
43@43	43	43			n
43@Τότε	Τότε	τότε			n
43@ἀναστὰς	ἀναστὰς	ἀναστάς			n
43@ὁ	ὁ	ὁ			n
43@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
43@εὐλογήσας	εὐλογήσας	εὐλογήσας			n
43@αὐτοὺς	αὐτοὺς	αὐτούς			n
43@καὶ	καὶ	καί			n
43@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
43@διδάξας	διδάξας	διδάξας			n
43@καθʼ	καθʼ	καθʼ			n
43@ἑκάστην	ἑκάστην	ἑκάστην			n
43@ἡμέραν	ἡμέραν	ἡμέραν			n
43@ἐβάπτιζεν	ἐβάπτιζεν	ἐβάπτιζεν			n
43@χιλιάδας	χιλιάδας	χιλιάδας			n
43@καὶ[2]	καὶ	καί			n
43@ἑκατοντάδας	ἑκατοντάδας	ἑκατοντάδας			n
44@44	44	44			n
44@Καὶ	Καὶ	καί			n
44@πάντες	πάντες	πάντες			n
44@ἔφερον	ἔφερον	ἔφερον			n
44@τὰ	τὰ	τά			n
44@εἴδωλα	εἴδωλα	εἴδωλα			n
44@αὐτῶν	αὐτῶν	αὐτῶν			n
44@καὶ	καὶ	καί			n
44@συνέτριβον	συνέτριβον	συνέτριβον			n
44@188	188	188			n
44@Ζ	Ζ	ζ			n
44@αὐτὰ	αὐτὰ	αὐτά			n
44@πρὸ	πρὸ	πρό			n
44@προσώπου	προσώπου	προσώπου			n
44@Ἰωάννου	Ἰωάννου	ἰωάννου			n
44@προσελθὼν	προσελθὼν	προσελθών			n
44@δὲ	δὲ	δέ			n
44@Ἰωάννης	Ἰωάννης	ἰωάννης			n
44@καὶ[2]	καὶ	καί			n
44@ἐπὶ	ἐπὶ	ἐπί			n
44@τοῖς	τοῖς	τοῖς			n
44@τεθνήξασιν	τεθνήξασιν	τεθνήξασιν			n
44@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
44@προσευξάμενος	προσευξάμενος	προσευξάμενος			n
44@ἀνέστησεν	ἀνέστησεν	ἀνέστησεν			n
44@αὐτούς	αὐτούς	αὐτούς			n
44@καὶ[3]	καὶ	καί			n
44@οὐκέτι	οὐκέτι	οὐκέτι			n
44@λοιπὸν	λοιπὸν	λοιπόν			n
44@ἦν	ἦν	ἦν			n
44@ἐν	ἐν	ἐν			n
44@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
44@σκάνδαλον	σκάνδαλον	σκάνδαλον			n
44@ἀλλὰ	ἀλλὰ	ἀλλά			n
44@πᾶσα	πᾶσα	πᾶσα			n
44@πόλις	πόλις	πόλις			n
44@ἀπὸ	ἀπὸ	ἀπό			n
44@μικροῦ	μικροῦ	μικροῦ			n
44@ἕως	ἕως	ἕως			n
44@μεγάλου	μεγάλου	μεγάλου			n
44@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
44@χριστιανοί	χριστιανοί	χριστιανοί			n
44@οὐ[2]	οὐ	οὐ			n
44@μὴν	μὴν	μήν			n
44@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
44@καὶ[4]	καὶ	καί			n
44@πᾶσα[2]	πᾶσα	πᾶσα			n
44@ἡ	ἡ	ἡ			n
44@περίχωρος	περίχωρος	περίχωρος			n
44@καὶ[5]	καὶ	καί			n
44@ἦν[2]	ἦν	ἦν			n
44@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
44@οἰκοδομῶν	οἰκοδομῶν	οἰκοδομῶν			n
44@ναοὺς	ναοὺς	ναούς			n
44@καὶ[6]	καὶ	καί			n
44@καταρτίζων	καταρτίζων	καταρτίζων			n
44@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
44@καὶ[7]	καὶ	καί			n
44@ἐπισκόπους	ἐπισκόπους	ἐπισκόπους			n
44@καὶ[8]	καὶ	καί			n
44@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
44@καὶ[9]	καὶ	καί			n
44@θεραπεύων	θεραπεύων	θεραπεύων			n
44@πᾶσαν	πᾶσαν	πᾶσαν			n
44@νόσον	νόσον	νόσον			n
44@καὶ[10]	καὶ	καί			n
44@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
44@μαλακίαν	μαλακίαν	μαλακίαν			n
44@ἐν[2]	ἐν	ἐν			n
44@τῷ	τῷ	τῷ			n
44@λαῷ	λαῷ	λαῷ			n
45@45	45	45			n
45@Εἶθ	Εἶθ	εἶθ			n
45@οὕτως	οὕτως	οὕτως			n
45@ἐν	ἐν	ἐν			n
45@τῇ	τῇ	τῇ			n
45@Σμυρναίων	Σμυρναίων	σμυρναίων			n
45@πόλει	πόλει	πόλει			n
45@ἀπελθόντων	ἀπελθόντων	ἀπελθόντων			n
45@ὑμῶν	ὑμῶν	ὑμῶν			n
45@πάντα	πάντα	πάντα			n
45@τὰ	τὰ	τά			n
45@εἴδωλα	εἴδωλα	εἴδωλα			n
45@συνετρίβησαν	συνετρίβησαν	συνετρίβησαν			n
45@τῇ[2]	τῇ	τῇ			n
45@δυνάμει	δυνάμει	δυνάμει			n
45@τοῦ	τοῦ	τοῦ			n
45@Χριστοῦ	Χριστοῦ	χριστοῦ			n
45@καὶ	καὶ	καί			n
45@καθιερώσας	καθιερώσας	καθιερώσας			n
45@ναοὺς	ναοὺς	ναούς			n
45@ὁ	ὁ	ὁ			n
45@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
45@τοῦ[3]	τοῦ	τοῦ			n
45@Χλριστοῦ	Χλριστοῦ	χλριστοῦ			n
45@καὶ[2]	καὶ	καί			n
45@κατηχήσας	κατηχήσας	κατηχήσας			n
45@αὐτοὺς	αὐτοὺς	αὐτούς			n
45@ἐβάπτισεν	ἐβάπτισεν	ἐβάπτισεν			n
45@ἅπαντας	ἅπαντας	ἅπαντας			n
45@καὶ[3]	καὶ	καί			n
45@πᾶσαν	πᾶσαν	πᾶσαν			n
45@τὴν	τὴν	τήν			n
45@παράλιον	παράλιον	παράλιον			n
45@ἐκείνην	ἐκείνην	ἐκείνην			n
45@καταλιπὼν	καταλιπὼν	καταλιπών			n
45@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
45@πρόεδρον	πρόεδρον	πρόεδρον			n
45@Βούκολον	Βούκολον	βούκολον			n
45@καὶ[4]	καὶ	καί			n
45@Πολύκαρπον	Πολύκαρπον	πολύκαρπον			n
45@τοὺς[2]	τοὺς	τούς			n
45@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
45@μαθητὰς	μαθητὰς	μαθητάς			n
45@καὶ[5]	καὶ	καί			n
45@Ἀνδρόνικον	Ἀνδρόνικον	ἀνδρόνικον			n
46@46	46	46			n
46@Καὶ	Καὶ	καί			n
46@ἦσαν	ἦσαν	ἦσαν			n
46@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
46@δύο	δύο	δύο			n
46@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
46@τῆς	τῆς	τῆς			n
46@Ἀρτέμιθος	Ἀρτέμιθος	ἀρτέμιθος			n
46@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
46@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες			n
46@σαρκικοί	σαρκικοί	σαρκικοί			n
46@συνέβη	συνέβη	συνέβη			n
46@οὖν	οὖν	οὖν			n
46@τὸν	τὸν	τόν			n
46@ἕνα	ἕνα	ἕνα			n
46@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
46@καὶ	καὶ	καί			n
46@δραμὼν	δραμὼν	δραμών			n
46@ὁ	ὁ	ὁ			n
46@ἕτερος	ἕτερος	ἕτερος			n
46@πρὸς	πρὸς	πρός			n
46@Ἰωάννην	Ἰωάννην	ἰωάννην			n
46@λέγων	λέγων	λέγων			n
46@ἐν	ἐν	ἐν			n
46@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
46@Πάντως	Πάντως	πάντως			n
46@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
46@πιστεύοντος	πιστεύοντος	πιστεύοντος			n
46@καὶ[2]	καὶ	καί			n
46@τὴν	τὴν	τήν			n
46@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
46@ψυχὴν	ψυχὴν	ψυχήν			n
46@διασῴσαντος	διασῴσαντος	διασῴσαντος			n
46@οὐκ	οὐκ	οὐ			n
46@ἀντερεῖ	ἀντερεῖ	ἀντερεῖ			n
46@ὁ[2]	ὁ	ὁ			n
46@Ἰωάννης	Ἰωάννης	ἰωάννης			n
46@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι			n
46@νεκρὸν	νεκρὸν	νεκρόν			n
46@τὸν[2]	τὸν	τόν			n
46@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
46@μου	μου	μου			n
46@Καὶ[2]	Καὶ	καί			n
46@ἡνίκα	ἡνίκα	ἡνίκα			n
46@ἤγγισεν	ἤγγισεν	ἤγγισεν			n
46@πρὸς[2]	πρὸς	πρός			n
46@Ἰωάννην[2]	Ἰωάννην	ἰωάννην			n
46@εἶπεν	εἶπεν	εἶπεν			n
46@πρὸς[3]	πρὸς	πρός			n
46@αὐτόν	αὐτόν	αὐτόν			n
46@Οὐ	Οὐ	οὐ			n
46@ταῦτα	ταῦτα	ταῦτα			n
46@ἐνεθυμήθης	ἐνεθυμήθης	ἐνεθυμήθης			n
46@τέκνον	τέκνον	τέκνον			n
46@ὄντως	ὄντως	ὄντως			n
46@καὶ[3]	καὶ	καί			n
46@καλὴν	καλὴν	καλήν			n
46@βουλὴν	βουλὴν	βουλήν			n
46@ἐποιήσῳ	ἐποιήσῳ	ἐποιήσῳ			n
46@Τρόμος	Τρόμος	τρόμος			n
46@δὲ	δὲ	δέ			n
46@καὶ[4]	καὶ	καί			n
46@φρίκη	φρίκη	φρίκη			n
46@κατέσχεν	κατέσχεν	κατέσχεν			n
46@τὸν[3]	τὸν	τόν			n
46@ἱερέα	ἱερέα	ἱερέα			n
46@ὅτι	ὅτι	ὅτι			n
46@οὕτως	οὕτως	οὕτως			n
46@εἶπεν[2]	εἶπεν	εἶπεν			n
46@αὐτὸν	αὐτὸν	αὐτόν			n
46@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
46@ὁ[3]	ὁ	ὁ			n
46@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
46@τοῦ[2]	τοῦ	τοῦ			n
46@Χριστοῦ	Χριστοῦ	χριστοῦ			n
46@τὰ	τὰ	τά			n
46@ἐνθυμήματα	ἐνθυμήματα	ἐνθυμήματα			n
46@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
47@47	47	47			n
47@Τότε	Τότε	τότε			n
47@λαβόμενος	λαβόμενος	λαβόμενος			n
47@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
47@τῆς	τῆς	τῆς			n
47@χερὸς	χερὸς	χερός			n
47@ἀνῆλθεν	ἀνῆλθεν	ἀνῆλθεν			n
47@ἐν	ἐν	ἐν			n
47@ᾧ	ᾧ	ᾧ			n
47@τὸ	τὸ	τό			n
47@πτῶμα	πτῶμα	πτῶμα			n
47@ἦν	ἦν	ἦν			n
47@τοῦ[2]	τοῦ	τοῦ			n
47@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
47@ὄχλου	ὄχλου	ὄχλου			n
47@πολλοῦ	πολλοῦ	πολλοῦ			n
47@περιόντος	περιόντος	περιόντος			n
47@καὶ	καὶ	καί			n
47@κρατήσας	κρατήσας	κρατήσας			n
47@τῇς	τῇς	τῇς			n
47@χειρὸς	χειρὸς	χειρός			n
47@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
47@εἶπεν	εἶπεν	εἶπεν			n
47@Ἀνάστα	Ἀνάστα	ἀνάστα			n
47@ὁ	ὁ	ὁ			n
47@καθεύδων	καθεύδων	καθεύδων			n
47@ἐν[2]	ἐν	ἐν			n
47@τῷ	τῷ	τῷ			n
47@ὀνόματι	ὀνόματι	ὀνόματι			n
47@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
47@Χριστοῦ	Χριστοῦ	χριστοῦ			n
47@τοῦ[5]	τοῦ	τοῦ			n
47@Ναζωραίου	Ναζωραίου	ναζωραίου			n
47@Καὶ	Καὶ	καί			n
47@εὐθέως	εὐθέως	εὐθέως			n
47@ἀνέστη	ἀνέστη	ἀνέστη			n
47@ὁ[2]	ὁ	ὁ			n
47@ἱερεὐς	ἱερεὐς	ἱερεὐς			n
47@ὑγιής	ὑγιής	ὑγιής			n
47@τοῦ[6]	τοῦ	τοῦ			n
47@δὲ	δὲ	δέ			n
47@ὄχλου[2]	ὄχλου	ὄχλου			n
47@θαυμάζοντος	θαυμάζοντος	θαυμάζοντος			n
47@καὶ[2]	καὶ	καί			n
47@κράζοντος	κράζοντος	κράζοντος			n
47@Μέγας	Μέγας	μέγας			n
47@ὁ[3]	ὁ	ὁ			n
47@θεὸς	θεὸς	θεός			n
47@Ἰωάννου	Ἰωάννου	ἰωάννου			n
47@ἐπιλαβόμενος	ἐπιλαβόμενος	ἐπιλαβόμενος			n
47@αὐτοὺς	αὐτοὺς	αὐτούς			n
47@ὁ[4]	ὁ	ὁ			n
47@Ἰωάννης	Ἰωάννης	ἰωάννης			n
47@καὶ[3]	καὶ	καί			n
