subref	form	norm	lemma	tag	curated
7.1@I	I	i			n
7.1@Joh	Joh	joh			n
7.1@4	4	4			n
7.1@2	2	2			n
7.1@8	8	8			n
7.1@II	II	ii			n
7.1@Joh[2]	Joh	joh			n
7.1@7	7	7			n
7.1@Πᾶς	Πᾶς	πᾶς	πᾶς		n
7.1@γὰρ	γὰρ	γάρ	γάρ		n
7.1@ὃς	ὃς	ὅς	ὅς		n
7.1@ἂν	ἂν	ἄν	ἄν		n
7.1@μὴ	μὴ	μή	μή		n
7.1@ὁμολογῇ	ὁμολογῇ	ὁμολογῇ	ὁμολογέω		n
7.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
7.1@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
7.1@ἐν	ἐν	ἐν	ἐν		n
7.1@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
7.1@ἐληλυθέναι	ἐληλυθέναι	ἐληλυθέναι	ἔρχομαι		n
7.1@ἀντιχριστός	ἀντιχριστός	ἀντιχριστός			n
7.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.1@καὶ	καὶ	καί	καί		n
7.1@ὃς[2]	ὃς	ὅς	ὅς		n
7.1@ἂν[2]	ἂν	ἄν	ἄν		n
7.1@μὴ[2]	μὴ	μή	μή		n
7.1@ὁμολογῇ[2]	ὁμολογῇ	ὁμολογῇ			n
7.1@τὸ[2]	τὸ	τό	ὁ		n
7.1@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
7.1@τοῦ	τοῦ	τοῦ	ὁ		n
7.1@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
7.1@ἐκ	ἐκ	ἐκ	ἐκ		n
7.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.1@διαβόλου	διαβόλου	διαβόλου			n
7.1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
7.1@καὶ[2]	καὶ	καί	καί		n
7.1@ὃς[3]	ὃς	ὅς	ὅς		n
7.1@ἂν[3]	ἂν	ἄν	ἄν		n
7.1@μεθοδεύῃ	μεθοδεύῃ	μεθοδεύῃ	μεθοδεύω		n
7.1@τὰ	τὰ	τά	ὁ		n
7.1@λόγια	λόγια	λόγια	λόγιον		n
7.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7.1@κυρίου	κυρίου	κυρίου	κύριος		n
7.1@πρὸς	πρὸς	πρός	πρός		n
7.1@τὰς	τὰς	τάς	ὁ		n
7.1@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
7.1@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
7.1@καὶ[3]	καὶ	καί	καί		n
7.1@λέγῃ	λέγῃ	λέγῃ	λέγω		n
7.1@μήτε	μήτε	μήτε			n
7.1@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
7.1@μήτε[2]	μήτε	μήτε	μήτε		n
7.1@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
7.1@οὗτος	οὗτος	οὗτος	οὗτος		n
7.1@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
7.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
7.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7.1@σατανᾶ	σατανᾶ	σατανᾶ			n
7.2@διὸ	διὸ	διό	διό		n
7.2@ἀπολιπόντες	ἀπολιπόντες	ἀπολιπόντες	ἀπολείπω		n
7.2@τὴν	τὴν	τήν	ὁ		n
7.2@ματαιότητα	ματαιότητα	ματαιότητα			n
7.2@τῶν	τῶν	τῶν	ὁ		n
7.2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7.2@καὶ	καὶ	καί	καί		n
7.2@τὰς	τὰς	τάς	ὁ		n
7.2@ψευδοδιδασκαλίας	ψευδοδιδασκαλίας	ψευδοδιδασκαλίας			n
7.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.2@τὸν	τὸν	τόν	ὁ		n
7.2@ἐξ	ἐξ	ἐκ	ἐκ		n
7.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
7.2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
7.2@παραδοθέντα	παραδοθέντα	παραδοθέντα	παραδίδωμι		n
7.2@1	1	1			n
7.2@Pet	Pet	pet			n
7.2@4	4	4			n
7.2@7	7	7			n
7.2@λόγον	λόγον	λόγον	λόγος		n
7.2@ἐπιστρέψωμεν	ἐπιστρέψωμεν	ἐπιστρέψωμεν			n
7.2@νήφοντες	νήφοντες	νήφοντες	νήφω		n
7.2@πρὸς	πρὸς	πρός	πρός		n
7.2@τὰς[2]	τὰς	τάς	ὁ		n
7.2@εὐχὰς	εὐχὰς	εὐχάς	εὐχή		n
7.2@Mt	Mt	mt			n
7.2@6	6	6			n
7.2@18	18	18			n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@προσκαρτεροῦντες	προσκαρτεροῦντες	προσκαρτεροῦντες	προσκαρτερέω		n
7.2@νηστείαις	νηστείαις	νηστείαις	νηστεία		n
7.2@δεήσεσιν	δεήσεσιν	δεήσεσιν			n
7.2@αἰτούμενοι	αἰτούμενοι	αἰτούμενοι	αἰτέω		n
7.2@τὸν[2]	τὸν	τόν	ὁ		n
7.2@παντεπόπτην	παντεπόπτην	παντεπόπτην			n
7.2@θεὸν	θεὸν	θεόν			n
7.2@μὴ	μὴ	μή	μή		n
7.2@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσφέρω		n
7.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7.2@Mt[2]	Mt	mt			n
7.2@26	26	26			n
7.2@41	41	41			n
7.2@Mk	Mk	mk			n
7.2@14	14	14			n
7.2@33	33	33			n
7.2@εἰς	εἰς	εἰς	εἰς		n
7.2@πειρασμόν	πειρασμόν	πειρασμόν	πειρασμός		n
7.2@καθὼς	καθὼς	καθώς			n
7.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7.2@ὁ	ὁ	ὁ	ὁ		n
7.2@κύριος	κύριος	κύριος	κύριος2		n
7.2@Τὸ	Τὸ	τό			n
7.2@μὲν	μὲν	μέν	μέν		n
7.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
7.2@πρόθυμον	πρόθυμον	πρόθυμον	πρόθυμος		n
7.2@ἡ[3]	ἡ	ἡ	ὁ		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@σὰρξ	σὰρξ	σάρξ	σάρξ		n
7.2@ἀσθενής	ἀσθενής	ἀσθενής	ἀσθενής		n
8.1@I	I	i			n
8.1@Tim	Tim	tim			n
8.1@1	1	1			n
8.1@1[2]	1	1			n
8.1@Ἀδιαλείπτως	Ἀδιαλείπτως	ἀδιαλείπτως			n
8.1@οὖν	οὖν	οὖν	οὖν		n
8.1@προσκαρτερῶμεν	προσκαρτερῶμεν	προσκαρτερῶμεν			n
8.1@τῇ	τῇ	τῇ	ὁ		n
8.1@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
8.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.1@καὶ	καὶ	καί	καί		n
8.1@τῷ	τῷ	τῷ	τῷ		n
8.1@ἀρραβῶνι	ἀρραβῶνι	ἀρραβῶνι	ἀρραβών		n
8.1@τῆς	τῆς	τῆς	ὁ		n
8.1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
8.1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
8.1@ὅς	ὅς	ὅς	ὅς		n
8.1@I[2]	I	i			n
8.1@Pet	Pet	pet			n
8.1@2	2	2			n
8.1@24	24	24			n
8.1@ἐστι	ἐστι	ἐστί	εἰμί		n
8.1@Χριστὸς	Χριστὸς	χριστός			n
8.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.1@ὃς	ὃς	ὅς	ὅς		n
8.1@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν	ἀναφέρω		n
8.1@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
8.1@τὰς	τὰς	τάς	ὁ		n
8.1@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
8.1@τῷ[2]	τῷ	τῷ	τῷ		n
8.1@ἰδίῳ	ἰδίῳ	ἰδίῳ	ἴδιος		n
8.1@σώματι	σώματι	σώματι	σῶμα		n
8.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.1@τὸ[2]	τὸ	τό	ὁ		n
8.1@ξύλον	ξύλον	ξύλον	ξύλον		n
8.1@ὃς[2]	ὃς	ὅς	ὅς		n
8.1@I[3]	I	i			n
8.1@Pet[2]	Pet	pet			n
8.1@2[3]	2	2			n
8.1@22	22	22			n
8.1@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
8.1@οὐκ	οὐκ	οὐ	οὐ		n
8.1@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
8.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.1@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
8.1@δόλος	δόλος	δόλος	δόλος		n
8.1@ἐν	ἐν	ἐν	ἐν		n
8.1@τῷ[3]	τῷ	τῷ	ὁ		n
8.1@στόματι	στόματι	στόματι	στόμα		n
8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.1@δἰ	δἰ	δἰ			n
8.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8.1@ἵνα	ἵνα	ἵνα	ἵνα		n
8.1@ζήσωμεν	ζήσωμεν	ζήσωμεν	ζήω		n
8.1@ἐν[2]	ἐν	ἐν	ἐν		n
8.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.1@πάντα	πάντα	πάντα	πᾶς		n
8.1@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν	ὑπομένω		n
8.2@μιμηταὶ	μιμηταὶ	μιμηταί	μιμητής		n
8.2@οὖν	οὖν	οὖν	οὖν		n
8.2@γενώμεθα	γενώμεθα	γενώμεθα	γίγνομαι		n
8.2@τῆς	τῆς	τῆς	ὁ		n
8.2@ὑπομονῆς	ὑπομονῆς	ὑπομονῆς	ὑπομονή		n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@καὶ	καὶ	καί	καί		n
8.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.2@πάσχωμεν	πάσχωμεν	πάσχωμεν	πάσχω		n
8.2@διὰ	διὰ	διά	διά		n
8.2@τὸ	τὸ	τό	ὁ		n
8.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
8.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@δοξάζωμεν	δοξάζωμεν	δοξάζωμεν	δοξάζω		n
8.2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8.2@γὰρ	γὰρ	γάρ	γάρ		n
8.2@ἡμῖν	ἡμῖν	ἡμῖν			n
8.2@τὸν	τὸν	τόν	ὁ		n
8.2@ὑπογραμμὸν	ὑπογραμμὸν	ὑπογραμμόν	ὑπογραμμός		n
8.2@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
8.2@δἰ	δἰ	δἰ			n
8.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
8.2@ἐπιστεύσαμεν	ἐπιστεύσαμεν	ἐπιστεύσαμεν	πιστεύω		n
9.1@Παρακαλῶ	Παρακαλῶ	παρακαλῶ	παρακαλέω		n
9.1@οὖν	οὖν	οὖν	οὖν		n
9.1@πάντας	πάντας	πάντας	πᾶς		n
9.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9.1@πειθαρχεῖν	πειθαρχεῖν	πειθαρχεῖν	πειθαρχέω		n
9.1@τῷ	τῷ	τῷ	τῷ		n
9.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
9.1@tw	tw	tw			n
9.1@lo	lo	lo			n
9.1@gw	gw	gw			n
9.1@th	th	th			n
9.1@s	s	s			n
9.1@dikaiosu	dikaiosu	dikaiosu			n
9.1@nhs	nhs	nhs			n
9.1@GL	GL	gl			n
9.1@om	om	om			n
9.1@Eus	Eus	eus			n
9.1@καὶ	καὶ	καί	καί		n
9.1@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν	ἀσκέω		n
9.1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
9.1@ὑπομονήν	ὑπομονήν	ὑπομονήν	ὑπομονή		n
9.1@ἣν	ἣν	ἥν	ὅς		n
9.1@καὶ[2]	καὶ	καί	καί		n
9.1@εἴδατε	εἴδατε	εἴδατε			n
9.1@κατ̓	κατ̓	κατ̓			n
9.1@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
9.1@οὐ	οὐ	οὐ	οὐ		n
9.1@μόνον	μόνον	μόνον	μόνος		n
9.1@ἐν	ἐν	ἐν	ἐν		n
9.1@τοῖς	τοῖς	τοῖς	ὁ		n
9.1@μακαρίοις	μακαρίοις	μακαρίοις	μακάριος		n
9.1@Ἰγνατίῳ	Ἰγνατίῳ	ἰγνατίῳ			n
9.1@καὶ[3]	καὶ	καί	καί		n
9.1@Ζωσίμῳ	Ζωσίμῳ	ζωσίμῳ			n
9.1@καὶ[4]	καὶ	καί	καί		n
9.1@Ῥούφῳ	Ῥούφῳ	ῥούφῳ			n
9.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.1@καὶ[5]	καὶ	καί	καί		n
9.1@ἐν[2]	ἐν	ἐν	ἐν		n
9.1@ἄλλοις	ἄλλοις	ἄλλοις			n
9.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9.1@ἐξ	ἐξ	ἐκ	ἐκ		n
9.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9.1@καὶ[6]	καὶ	καί	καί		n
9.1@ἐν[3]	ἐν	ἐν	ἐν		n
9.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.1@Παύλῳ	Παύλῳ	παύλῳ	Παῦλος		n
9.1@καὶ[7]	καὶ	καί	καί		n
9.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9.1@λοιποῖς	λοιποῖς	λοιποῖς	λοιπός		n
9.1@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις	ἀπόστολος		n
9.2@πεπεισμένους	πεπεισμένους	πεπεισμένους			n
9.2@Phil	Phil	phil			n
9.2@2	2	2			n
9.2@16	16	16			n
9.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9.2@πάντες	πάντες	πάντες	πᾶς		n
9.2@οὐκ	οὐκ	οὐ	οὐ		n
9.2@εἰς	εἰς	εἰς	εἰς		n
9.2@κενὸν	κενὸν	κενόν			n
9.2@ἔδραμον	ἔδραμον	ἔδραμον	τρέχω		n
9.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
9.2@ἐν	ἐν	ἐν	ἐν		n
9.2@πίστει	πίστει	πίστει			n
9.2@καὶ	καὶ	καί	καί		n
9.2@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
9.2@καὶ[2]	καὶ	καί	καί		n
9.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
9.2@εἰς[2]	εἰς	εἰς	εἰς		n
9.2@τὸν	τὸν	τόν	ὁ		n
9.2@1[2]	1	1			n
9.2@Clem	Clem	clem			n
9.2@6[2]	6	6			n
9.2@4	4	4			n
9.2@ὀφειλόμενον	ὀφειλόμενον	ὀφειλόμενον	ὀφείλω		n
9.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.2@τόπον	τόπον	τόπον	τόπος		n
9.2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
9.2@παρὰ	παρὰ	παρά	παρά		n
9.2@τῷ	τῷ	τῷ	τῷ		n
9.2@κυρίῳ	κυρίῳ	κυρίῳ			n
9.2@ᾧ	ᾧ	ᾧ	ὅς		n
9.2@II	II	ii			n
9.2@Tim	Tim	tim			n
9.2@4[2]	4	4			n
9.2@10	10	10			n
9.2@καὶ[3]	καὶ	καί	καί		n
9.2@συνέπαθον	συνέπαθον	συνέπαθον			n
9.2@οὐ[2]	οὐ	οὐ	οὐ		n
9.2@γὰρ	γὰρ	γάρ	γάρ		n
9.2@τὸν[2]	τὸν	τόν	ὁ		n
9.2@νῦν	νῦν	νῦν	νῦν		n
9.2@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν	ἀγαπάω		n
9.2@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
9.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.2@τὸν[3]	τὸν	τόν	ὁ		n
9.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9.2@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
9.2@καὶ[4]	καὶ	καί	καί		n
9.2@δἰ	δἰ	δἰ			n
9.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
9.2@Here	Here	here			n
9.2@G	G	g			n
9.2@breaks	breaks	breaks			n
9.2@off	off	off			n
9.2@but	but	but			n
9.2@the	the	the			n
9.2@rest	rest	rest			n
9.2@of[2]	of	of			n
9.2@the[2]	the	the			n
9.2@sentence	sentence	sentence			n
9.2@is	is	is			n
9.2@given	given	given			n
9.2@by	by	by			n
9.2@L	L	l			n
9.2@Eus	Eus	eus			n
9.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9.2@τοῦ	τοῦ	τοῦ	ὁ		n
9.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.2@ἀναστάντα	ἀναστάντα	ἀναστάντα	ἀνίστημι		n
10.3@Ωαε	Ωαε	ωαε			n
10.3@αυτεμ	αυτεμ	αυτεμ			n
10.3@περ	περ	περ	περ		n
10.3@3υεμ	3υεμ	3υεμ			n
10.3@νομεν	νομεν	νομεν			n
10.3@δομινι	δομινι	δομινι			n
10.3@βλασπηεματυρ	βλασπηεματυρ	βλασπηεματυρ			n
10.3@σοβριξτατεμ	σοβριξτατεμ	σοβριξτατεμ			n
10.3@εργο	εργο	εργο			n
10.3@δοξετξ	δοξετξ	δοξετξ			n
10.3@ομνες	ομνες	ομνες			n
10.3@ιν[2]	ιν	ιν			n
10.3@3υα	3υα	3υα			n
10.3@ετ[2]	ετ	ετ			n
10.3@ϝος	ϝος	ϝος			n
10.3@ξονϝερσαμινι	ξονϝερσαμινι	ξονϝερσαμινι			n
13.1@Ἐγράψατέ	Ἐγράψατέ	ἐγράψατε			n
13.1@The	The	the			n
13.1@greek	greek	greek			n
13.1@is	is	is			n
13.1@here	here	here			n
13.1@again	again	again			n
13.1@available	available	available			n
13.1@from	from	from			n
13.1@the	the	the			n
13.1@3uotation	3uotation	3uotation			n
13.1@in[2]	in	in			n
13.1@eusebius	eusebius	eusebius			n
13.1@μοι	μοι	μοι			n
13.1@καὶ	καὶ	καί	καί		n
13.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13.1@καὶ[2]	καὶ	καί	καί		n
13.1@Ἰγνάτιος	Ἰγνάτιος	ἰγνάτιος			n
13.1@ἵν	ἵν	ἵν			n
13.1@ἐάν	ἐάν	ἐάν	ἐάν		n
13.1@τις	τις	τὶς	τις		n
13.1@ἀπέρχηται	ἀπέρχηται	ἀπέρχηται			n
13.1@εἰς	εἰς	εἰς	εἰς		n
13.1@Συρίαν	Συρίαν	συρίαν	Σύριος		n
13.1@καὶ[3]	καὶ	καί	καί		n
13.1@τὰ	τὰ	τά	ὁ		n
13.1@παῤ	παῤ	παῤ			n
13.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13.1@ἀποκομίσῃ	ἀποκομίσῃ	ἀποκομίσῃ			n
13.1@γράμματα	γράμματα	γράμματα	γράμμα		n
13.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
13.1@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
13.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13.1@λάβω	λάβω	λάβω	λαμβάνω		n
13.1@καιρὸν	καιρὸν	καιρόν	καιρός		n
13.1@εὔθετον	εὔθετον	εὔθετον	εὔθετος		n
13.1@εἴτε	εἴτε	εἴτε	εἴτε		n
13.1@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
13.1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
13.1@ὄν	ὄν	ὄν			n
13.1@πέμπω	πέμπω	πέμπω			n
13.1@pe	pe	pe			n
13.1@mpw	mpw	mpw			n
13.1@Eus	Eus	eus			n
13.1@misero	misero	misero			n
13.1@pe[2]	pe	pe			n
13.1@myw	myw	myw			n
13.1@L	L	l			n
13.1@πρεσβεύσοντα	πρεσβεύσοντα	πρεσβεύσοντα			n
13.1@καὶ[4]	καὶ	καί	καί		n
13.1@περὶ	περὶ	περί	περί		n
13.1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
13.2@τὰς	τὰς	τάς	ὁ		n
13.2@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς	ἐπιστολή		n
13.2@Ἰγνατίου	Ἰγνατίου	ἰγνατίου			n
13.2@τὰς[2]	τὰς	τάς	ὁ		n
13.2@πεμφθείσας	πεμφθείσας	πεμφθείσας			n
13.2@ἡμῖν	ἡμῖν	ἡμῖν			n
13.2@ὑπ̓	ὑπ̓	ὑπ̓			n
13.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13.2@καὶ	καὶ	καί	καί		n
13.2@ἄλλας	ἄλλας	ἄλλας			n
13.2@ὅσας	ὅσας	ὅσας	ὅσος		n
13.2@εἴχομεν	εἴχομεν	εἴχομεν	ἔχω		n
13.2@παῤ	παῤ	παῤ			n
13.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
13.2@ἐπέμψαμεν	ἐπέμψαμεν	ἐπέμψαμεν	πέμπω		n
13.2@ὑμῖν	ὑμῖν	ὑμῖν			n
13.2@καθὼς	καθὼς	καθώς			n
13.2@ἐνετείλασθε	ἐνετείλασθε	ἐνετείλασθε			n
13.2@αἵτινες	αἵτινες	αἵτινες	ὅστις		n
13.2@ὑποτεταγμέναι	ὑποτεταγμέναι	ὑποτεταγμέναι	ὑποτάσσω		n
13.2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
13.2@τῇ	τῇ	τῇ	ὁ		n
13.2@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ	ἐπιστολή		n
13.2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
13.2@ἐξ	ἐξ	ἐκ	ἐκ		n
13.2@ὧν	ὧν	ὧν	ὅς		n
13.2@μεγάλα	μεγάλα	μεγάλα	μέγας		n
13.2@ὠφεληθῆναι	ὠφεληθῆναι	ὠφεληθῆναι	ὠφελέω		n
13.2@δυνήσεσθε	δυνήσεσθε	δυνήσεσθε	δύναμαι		n
13.2@περιέχουσι	περιέχουσι	περιέχουσι	περιέχω		n
13.2@γὰρ	γὰρ	γάρ	γάρ		n
13.2@πίστιν	πίστιν	πίστιν	πίστις		n
13.2@καὶ[2]	καὶ	καί	καί		n
13.2@ὑπομονὴν	ὑπομονὴν	ὑπομονήν	ὑπομονή		n
13.2@καὶ[3]	καὶ	καί	καί		n
13.2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
13.2@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν	οἰκοδομή		n
13.2@τὴν	τὴν	τήν	ὁ		n
13.2@εἰς	εἰς	εἰς	εἰς		n
13.2@τὸν	τὸν	τόν	ὁ		n
13.2@κύριον	κύριον	κύριον	κύριος		n
13.2@ἡμῶν	ἡμῶν	ἡμῶν			n
13.2@ἀνήκουσαν	ἀνήκουσαν	ἀνήκουσαν	ἀνήκω		n
13.2@ετ[3]	ετ	ετ			n
13.2@δε	δε	δε			n
13.2@ιπσο	ιπσο	ιπσο			n
13.2@λγνατιο	λγνατιο	λγνατιο			n
13.2@ετ[4]	ετ	ετ			n
13.2@δε[2]	δε	δε			n
13.2@ηις	ηις	ηις			n
13.2@3υι	3υι	3υι			n
13.2@ξυμ	ξυμ	ξυμ			n
13.2@εο	εο	εο			n
13.2@συντ	συντ	συντ			n
13.2@3υοδ	3υοδ	3υοδ			n
13.2@ξερτιυς	ξερτιυς	ξερτιυς			n
13.2@αγνοϝεριτις	αγνοϝεριτις	αγνοϝεριτις			n
13.2@σιγνιφιξατε	σιγνιφιξατε	σιγνιφιξατε			n
14.1@ηαξξ	ηαξξ	ηαξξ			n
14.1@ϝοβις	ϝοβις	ϝοβις			n
14.1@σξριπσι	σξριπσι	σξριπσι			n
14.1@περ	περ	περ	περ		n
14.1@ξρεσξεντεμ	ξρεσξεντεμ	ξρεσξεντεμ			n
14.1@θυεμ	θυεμ	θυεμ			n
14.1@ιν	ιν	ιν			n
14.1@πραεσεντι	πραεσεντι	πραεσεντι			n
14.1@ξορνμευδαϝι	ξορνμευδαϝι	ξορνμευδαϝι			n
14.1@ϝοβις[2]	ϝοβις	ϝοβις			n
14.1@ετ	ετ	ετ			n
14.1@νυνε	νυνε	νυνε			n
14.1@ξομμενδο	ξομμενδο	ξομμενδο			n
14.1@ξονϝερσατυς	ξονϝερσατυς	ξονϝερσατυς			n
14.1@εστ	εστ	εστ			n
14.1@ενιμ	ενιμ	ενιμ			n
14.1@νοβισξυμ	νοβισξυμ	νοβισξυμ			n
14.1@ινξυλπαβιλιτερ	ινξυλπαβιλιτερ	ινξυλπαβιλιτερ			n
14.1@ξρεδο	ξρεδο	ξρεδο			n
14.1@θυια	θυια	θυια			n
14.1@ετ[2]	ετ	ετ			n
14.1@ϝοβισξυμ	ϝοβισξυμ	ϝοβισξυμ			n
14.1@σιμιλιτερ	σιμιλιτερ	σιμιλιτερ			n
14.1@σορορεμ	σορορεμ	σορορεμ			n
14.1@αυτεμ	αυτεμ	αυτεμ			n
14.1@ειυς	ειυς	ειυς			n
14.1@βαβεβιτις	βαβεβιτις	βαβεβιτις			n
14.1@ξομμενδαταμ	ξομμενδαταμ	ξομμενδαταμ			n
14.1@ξυμ[3]	ξυμ	ξυμ			n
14.1@ϝενεριτ	ϝενεριτ	ϝενεριτ			n
14.1@αδ	αδ	αδ			n
14.1@ϝος	ϝος	ϝος			n
14.1@ινξολυμες	ινξολυμες	ινξολυμες			n
14.1@εστοτε	εστοτε	εστοτε			n
14.1@ιν[4]	ιν	ιν			n
14.1@δομινο	δομινο	δομινο			n
14.1@ιεσυ	ιεσυ	ιεσυ			n
14.1@ξηριστο	ξηριστο	ξηριστο			n
14.1@ιν[6]	ιν	ιν			n
14.1@γρατια	γρατια	γρατια			n
14.1@ξυμ[4]	ξυμ	ξυμ			n
14.1@ομνιβυς	ομνιβυς	ομνιβυς			n
14.1@ϝεστρις	ϝεστρις	ϝεστρις			n
14.1@αμεν	αμεν	αμεν			n
