subref	form	norm	lemma	tag	curated
10.1@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
10.1@ἃ	ἃ	ἅ	ὅς		n
10.1@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
10.1@ἐν	ἐν	ἐν	ἐν		n
10.1@Χριστῷ	Χριστῷ	χριστῷ			n
10.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.1@ἀπηγγέλη	ἀπηγγέλη	ἀπηγγέλη			n
10.1@μοι	μοι	μοι			n
10.1@εἰρηνεύειν	εἰρηνεύειν	εἰρηνεύειν	εἰρηνεύω		n
10.1@τὴν[2]	τὴν	τήν	ὁ		n
10.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
10.1@τὴν[3]	τὴν	τήν	ὁ		n
10.1@ἐν[2]	ἐν	ἐν	ἐν		n
10.1@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ	Ἀντιόχεια		n
10.1@τῆς	τῆς	τῆς	ὁ		n
10.1@Συρίας	Συρίας	συρίας	Σύριος		n
10.1@πρέπον	πρέπον	πρέπον	πρέπω		n
10.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
10.1@ὑμῖν	ὑμῖν	ὑμῖν			n
10.1@ὡς	ὡς	ὡς	ὡς		n
10.1@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
10.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
10.1@χειροτονῆσαι	χειροτονῆσαι	χειροτονῆσαι	χειροτονέω		n
10.1@διάκονον	διάκονον	διάκονον	διάκονος		n
10.1@εἰς	εἰς	εἰς	εἰς		n
10.1@τὸ	τὸ	τό	ὁ		n
10.1@πρεσβεῦσαι	πρεσβεῦσαι	πρεσβεῦσαι	πρεσβεύω		n
10.1@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
10.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
10.1@πρεσβείαν	πρεσβείαν	πρεσβείαν	πρεσβεία		n
10.1@εἰς[2]	εἰς	εἰς	εἰς		n
10.1@τὸ[2]	τὸ	τό	ὁ		n
10.1@συγχαρῆναι	συγχαρῆναι	συγχαρῆναι	συγχαίρω		n
10.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.1@τὸ[3]	τὸ	τό	ὁ		n
10.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
10.1@γενομένοις	γενομένοις	γενομένοις			n
10.1@καὶ[2]	καὶ	καί	καί		n
10.1@δοξάσαι	δοξάσαι	δοξάσαι	δοξάζω		n
10.1@τὸ[5]	τὸ	τό	ὁ		n
10.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
10.2@μακάριος	μακάριος	μακάριος	μακάριος		n
10.2@ἐν	ἐν	ἐν	ἐν		n
10.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
10.2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
10.2@ὃς	ὃς	ὅς	ὅς		n
10.2@καταξιωθήσεται	καταξιωθήσεται	καταξιωθήσεται			n
10.2@τῆς	τῆς	τῆς	ὁ		n
10.2@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
10.2@διακονίας	διακονίας	διακονίας	διακονία		n
10.2@καὶ	καὶ	καί	καί		n
10.2@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
10.2@δοξασθήσεσθε	δοξασθήσεσθε	δοξασθήσεσθε			n
10.2@θέλουσιν	θέλουσιν	θέλουσιν	ἐθέλω		n
10.2@δὲ	δὲ	δέ	δέ		n
10.2@ὑμῖν	ὑμῖν	ὑμῖν			n
10.2@οὐκ	οὐκ	οὐ	οὐ		n
10.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10.2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
10.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10.2@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
10.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
10.2@ὡς	ὡς	ὡς	ὡς		n
10.2@καὶ[2]	καὶ	καί	καί		n
10.2@αἱ	αἱ	αἱ	ὁ		n
10.2@ἔγγιστα	ἔγγιστα	ἔγγιστα	ἐγγίων		n
10.2@ἐκκλησίαι	ἐκκλησίαι	ἐκκλησίαι			n
10.2@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν	πέμπω		n
10.2@ἐπισκόπους	ἐπισκόπους	ἐπισκόπους	ἐπίσκοπος		n
10.2@αἱ[2]	αἱ	αἱ	ὁ		n
10.2@δὲ[2]	δὲ	δέ	δέ		n
10.2@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
10.2@καὶ[3]	καὶ	καί	καί		n
10.2@διακόνους	διακόνους	διακόνους	διάκονος		n
11.1@Περὶ	Περὶ	περί			n
11.1@δὲ	δὲ	δέ	δέ		n
11.1@Φίλωνος	Φίλωνος	φίλωνος	Φίλων		n
11.1@τοῦ	τοῦ	τοῦ	ὁ		n
11.1@διακόνου	διακόνου	διακόνου	διάκονος		n
11.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.1@Κιλικίας	Κιλικίας	κιλικίας	Κιλικία		n
11.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
11.1@μεμαρτυρημένου	μεμαρτυρημένου	μεμαρτυρημένου			n
11.1@ὃς	ὃς	ὅς	ὅς		n
11.1@καὶ	καὶ	καί	καί		n
11.1@νῦν	νῦν	νῦν	νῦν		n
11.1@ἐν	ἐν	ἐν	ἐν		n
11.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
11.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
11.1@ὑπηρετεῖ	ὑπηρετεῖ	ὑπηρετεῖ	ὑπηρετέω		n
11.1@μοι	μοι	μοι			n
11.1@ἅμα	ἅμα	ἅμα	ἅμα		n
11.1@Ῥέῳ	Ῥέῳ	ῥέῳ			n
11.1@Lighfoot	Lighfoot	lighfoot			n
11.1@emends	emends	emends			n
11.1@to	to	to			n
11.1@re	re	re			n
11.1@w	w	w			n
11.1@on	on	on			n
11.1@the	the	the			n
11.1@grounds	grounds	grounds			n
11.1@that	that	that			n
11.1@this	this	this			n
11.1@form	form	form			n
11.1@is[2]	is	is			n
11.1@justified	justified	justified			n
11.1@by	by	by			n
11.1@inscriptions	inscriptions	inscriptions			n
11.1@shile	shile	shile			n
11.1@re[2]	re	re			n
11.1@w[2]	w	w			n
11.1@is[3]	is	is			n
11.1@unknosn	unknosn	unknosn			n
11.1@and	and	and			n
11.1@g[3]	g	g			n
11.1@shich	shich	shich			n
11.1@has	has	has			n
11.1@gai	gai	gai			n
11.1@w[3]	w	w			n
11.1@implies	implies	implies			n
11.1@this[2]	this	this			n
11.1@reading	reading	reading			n
11.1@Ἀγαθόποδι	Ἀγαθόποδι	ἀγαθόποδι			n
11.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
11.1@ἐκλεκτῷ	ἐκλεκτῷ	ἐκλεκτῷ			n
11.1@ὃς[2]	ὃς	ὅς	ὅς		n
11.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
11.1@Συρίας	Συρίας	συρίας	Σύριος		n
11.1@μοι[2]	μοι	μοι	ἐγώ		n
11.1@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
11.1@ἀποταξάμενος	ἀποταξάμενος	ἀποταξάμενος			n
11.1@τῷ[2]	τῷ	τῷ	τῷ		n
11.1@βίῳ	βίῳ	βίῳ	βίος		n
11.1@οἳ	οἳ	οἵ	ὁ		n
11.1@καὶ[2]	καὶ	καί	καί		n
11.1@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν	μαρτυρέω		n
11.1@ὑμῖν	ὑμῖν	ὑμῖν			n
11.1@κἀγὼ	κἀγὼ	κἀγώ			n
11.1@τῷ[3]	τῷ	τῷ	ὁ		n
11.1@θεῷ	θεῷ	θεῷ	θεός		n
11.1@εὐχαριστῶ	εὐχαριστῶ	εὐχαριστῶ	εὐχαριστέω		n
11.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
11.1@ἐδέξασθε	ἐδέξασθε	ἐδέξασθε			n
11.1@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
11.1@ὡς	ὡς	ὡς	ὡς		n
11.1@καὶ[3]	καὶ	καί	καί		n
11.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11.1@ὁ	ὁ	ὁ	ὁ		n
11.1@κύριος	κύριος	κύριος	κύριος2		n
11.1@οἱ	οἱ	οἱ	ὁ		n
11.1@δὲ[2]	δὲ	δέ	δέ		n
11.1@ἀτιμάσαντες	ἀτιμάσαντες	ἀτιμάσαντες	ἀτιμάζω		n
11.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11.1@λυτρωθείησαν	λυτρωθείησαν	λυτρωθείησαν			n
11.1@ἐν[2]	ἐν	ἐν	ἐν		n
11.1@τῇ	τῇ	τῇ	ὁ		n
11.1@χάριτι	χάριτι	χάριτι	χάρις		n
11.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
11.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
11.2@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται	ἀσπάζομαι		n
11.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11.2@ἡ	ἡ	ἡ	ὁ		n
11.2@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
11.2@τῶν	τῶν	τῶν	ὁ		n
11.2@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
11.2@τῶν[2]	τῶν	τῶν	ὁ		n
11.2@ἐν	ἐν	ἐν	ἐν		n
11.2@Τρωάδι	Τρωάδι	τρωάδι			n
11.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
11.2@καὶ	καὶ	καί	καί		n
11.2@γράφω	γράφω	γράφω			n
11.2@ὑμῖν	ὑμῖν	ὑμῖν			n
11.2@διὰ	διὰ	διά	διά		n
11.2@Βούρρου	Βούρρου	βούρρου			n
11.2@πεμφθέντος	πεμφθέντος	πεμφθέντος	πέμπω		n
11.2@ἄμα	ἄμα	ἄμα			n
11.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
11.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.2@Ἐφεσίων	Ἐφεσίων	ἐφεσίων			n
11.2@καὶ[2]	καὶ	καί	καί		n
11.2@Σμυρναίων	Σμυρναίων	σμυρναίων			n
11.2@εἰς	εἰς	εἰς	εἰς		n
11.2@λόγον	λόγον	λόγον	λόγος		n
11.2@τιμῆς	τιμῆς	τιμῆς	τιμή		n
11.2@τιμήσει	τιμήσει	τιμήσει	τιμάω		n
11.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11.2@ὁ	ὁ	ὁ	ὁ		n
11.2@κύριος	κύριος	κύριος	κύριος2		n
11.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
11.2@Χριστός	Χριστός	χριστός			n
11.2@εἰς[2]	εἰς	εἰς	εἰς		n
11.2@ὃν	ὃν	ὅν	ὅς		n
11.2@ἐλπίζουσιν	ἐλπίζουσιν	ἐλπίζουσιν	ἐλπίζω		n
11.2@σαρκί	σαρκί	σαρκί	σάρξ		n
11.2@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
11.2@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
11.2@πίστει	πίστει	πίστει	πίστις		n
11.2@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
11.2@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ	ὁμόνοια		n
11.2@ἔρρωσθε	ἔρρωσθε	ἔρρωσθε			n
11.2@ἐν[2]	ἐν	ἐν	ἐν		n
11.2@Χριστῷ	Χριστῷ	χριστῷ			n
11.2@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
11.2@τῇ	τῇ	τῇ	ὁ		n
11.2@κοινῇ	κοινῇ	κοινῇ	κοινός		n
11.2@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
11.2@ἡμῶν	ἡμῶν	ἡμῶν			n
