subref	form	norm	lemma	tag	curated
19.4@τὸ	τὸ	τό			n
19.4@μάλιστα	μάλιστα	μάλιστα			n
19.4@δυσχεραινόμενον	δυσχεραινόμενον	δυσχεραινόμενον			n
19.4@τὴν	τὴν	τήν			n
19.4@δὲ	δὲ	δέ			n
19.4@Λυσάνδρου	Λυσάνδρου	λυσάνδρου			n
19.4@δύναμιν	δύναμιν	δύναμιν			n
19.4@ἡ	ἡ	ἡ			n
19.4@τοῦ	τοῦ	τοῦ			n
19.4@τρόπου	τρόπου	τρόπου			n
19.4@χαλεπότης	χαλεπότης	χαλεπότης			n
19.4@φοβερὰν	φοβερὰν	φοβεράν			n
19.4@ἐποίει	ἐποίει	ἐποίει			n
19.4@καὶ[2]	καὶ	καί			n
19.4@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
19.4@οἱ	οἱ	οἱ			n
19.4@δὲ[2]	δὲ	δέ			n
19.4@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
19.4@τοῖς	τοῖς	τοῖς			n
19.4@μὲν[2]	μὲν	μέν			n
19.4@ἄλλοις	ἄλλοις	ἄλλοις			n
19.4@οὐ	οὐ	οὐ			n
19.4@πάνυ	πάνυ	πάνυ			n
19.4@προσεῖχον	προσεῖχον	προσεῖχον			n
19.4@ἐγκαλοῦσιν	ἐγκαλοῦσιν	ἐγκαλοῦσιν			n
19.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
19.4@δὲ[3]	δὲ	δέ			n
19.4@Φαρνάβαζος	Φαρνάβαζος	φαρνάβαζος			n
19.4@ἀδικούμενος	ἀδικούμενος	ἀδικούμενος			n
19.4@ὑπʼ	ὑπʼ	ὑπʼ			n
19.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.4@τὴν[2]	τὴν	τήν			n
19.4@χώραν	χώραν	χώραν			n
19.4@ἄγοντος	ἄγοντος	ἄγοντος			n
19.4@καὶ[3]	καὶ	καί			n
19.4@φέροντος	φέροντος	φέροντος			n
19.4@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
19.4@εἰς	εἰς	εἰς			n
19.4@τὴν[3]	τὴν	τήν			n
19.4@Σπάρτην	Σπάρτην	σπάρτην			n
19.4@κατηγόρους	κατηγόρους	κατηγόρους			n
19.4@ἀγανακτήσαντες	ἀγανακτήσαντες	ἀγανακτήσαντες			n
19.4@οἱ[2]	οἱ	οἱ			n
19.4@ἔφοροι	ἔφοροι	ἔφοροι			n
19.4@τῶν	τῶν	τῶν			n
19.4@μὲν[3]	μὲν	μέν			n
19.4@φίλων	φίλων	φίλων			n
19.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
19.4@καὶ[4]	καὶ	καί			n
19.4@συστρατήγων	συστρατήγων	συστρατήγων			n
19.4@ἕνα	ἕνα	ἕνα			n
19.4@Θώρακα	Θώρακα	θώρακα			n
19.4@λαβόντες	λαβόντες	λαβόντες			n
19.4@ἀργύριον	ἀργύριον	ἀργύριον			n
19.4@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
19.4@κεκτημένον	κεκτημένον	κεκτημένον			n
19.4@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
19.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
19.4@δὲ[4]	δὲ	δέ			n
19.4@σκυτάλην	σκυτάλην	σκυτάλην			n
19.4@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν			n
19.4@ἥκειν	ἥκειν	ἥκειν			n
19.4@κελεύοντες	κελεύοντες	κελεύοντες			n
19.5@ἔστι	ἔστι	ἔστι			n
19.5@δὲ	δὲ	δέ			n
19.5@ἡ	ἡ	ἡ			n
19.5@σκυτάλη	σκυτάλη	σκυτάλη			n
19.5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
19.5@ἐπὰν	ἐπὰν	ἐπάν			n
19.5@ἐκπέμπωσι	ἐκπέμπωσι	ἐκπέμπωσι			n
19.5@ναύαρχον	ναύαρχον	ναύαρχον			n
19.5@ἢ	ἢ	ἤ			n
19.5@στρατηγὸν	στρατηγὸν	στρατηγόν			n
19.5@οἱ	οἱ	οἱ			n
19.5@ἔφοροι	ἔφοροι	ἔφοροι			n
19.5@ξύλα	ξύλα	ξύλα			n
19.5@δύο	δύο	δύο			n
19.5@στρογγύλα	στρογγύλα	στρογγύλα			n
19.5@μῆκος	μῆκος	μῆκος			n
19.5@καὶ	καὶ	καί			n
19.5@πάχος	πάχος	πάχος			n
19.5@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
19.5@ἀπισώσαντες	ἀπισώσαντες	ἀπισώσαντες			n
19.5@ὥστε	ὥστε	ὥστε			n
19.5@ταῖς	ταῖς	ταῖς			n
19.5@τομαῖς	τομαῖς	τομαῖς			n
19.5@ἐφαρμόζειν	ἐφαρμόζειν	ἐφαρμόζειν			n
19.5@πρὸς	πρὸς	πρός			n
19.5@ἄλληλα	ἄλληλα	ἄλληλα			n
19.5@τὸ	τὸ	τό			n
19.5@μὲν	μὲν	μέν			n
19.5@αὐτοὶ	αὐτοὶ	αὐτοί			n
19.5@φυλάττουσι	φυλάττουσι	φυλάττουσι			n
19.5@θάτερον	θάτερον	θάτερον			n
19.5@δὲ[2]	δὲ	δέ			n
19.5@τῷ	τῷ	τῷ			n
19.5@πεμπομένῳ	πεμπομένῳ	πεμπομένῳ			n
19.5@διδόασι	διδόασι	διδόασι			n
19.5@ταῦτα	ταῦτα	ταῦτα			n
19.5@δὲ[3]	δὲ	δέ			n
19.5@τὰ	τὰ	τά			n
19.5@ξύλα[2]	ξύλα	ξύλα			n
19.5@σκυτάλας	σκυτάλας	σκυτάλας			n
19.5@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
19.6@ὅταν	ὅταν	ὅταν			n
19.6@οὖν	οὖν	οὖν			n
19.6@ἀπόρρητόν	ἀπόρρητόν	ἀπόρρητον			n
19.6@τι	τι	τὶ			n
19.6@καὶ	καὶ	καί			n
19.6@μέγα	μέγα	μέγα			n
19.6@φράσαι	φράσαι	φράσαι			n
19.6@βουληθῶσι	βουληθῶσι	βουληθῶσι			n
19.6@βιβλίον	βιβλίον	βιβλίον			n
19.6@ὥσπερ	ὥσπερ	ὥσπερ			n
19.6@ἱμάντα	ἱμάντα	ἱμάντα			n
19.6@μακρὸν	μακρὸν	μακρόν			n
19.6@καὶ[2]	καὶ	καί			n
19.6@στενὸν	στενὸν	στενόν			n
19.6@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
19.6@περιελίττουσι	περιελίττουσι	περιελίττουσι			n
19.6@τὴν	τὴν	τήν			n
19.6@παρʼ	παρʼ	παρʼ			n
19.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
19.6@σκυτάλην	σκυτάλην	σκυτάλην			n
19.6@οὐδὲν	οὐδὲν	οὐδέν			n
19.6@διάλειμμα	διάλειμμα	διάλειμμα			n
19.6@ποιοῦντες[2]	ποιοῦντες	ποιοῦντες			n
19.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.6@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
19.6@κύκλῳ	κύκλῳ	κύκλῳ			n
19.6@τὴν[2]	τὴν	τήν			n
19.6@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
19.6@αὐτῆς	αὐτῆς	αὐτῆς			n
19.6@τῷ	τῷ	τῷ			n
19.6@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
19.6@καταλαμβάνοντες	καταλαμβάνοντες	καταλαμβάνοντες			n
19.6@τοῦτο	τοῦτο	τοῦτο			n
19.6@δὲ[2]	δὲ	δέ			n
19.6@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
19.6@ἃ	ἃ	ἅ			n
19.6@βούλονται	βούλονται	βούλονται			n
19.6@καταγράφουσιν	καταγράφουσιν	καταγράφουσιν			n
19.6@εἰς	εἰς	εἰς			n
19.6@τὸ	τὸ	τό			n
19.6@βιβλίον[2]	βιβλίον	βιβλίον			n
19.6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
19.6@ἐστὶ	ἐστὶ	ἐστί			n
19.6@τῇ	τῇ	τῇ			n
19.6@σκυτάλῃ	σκυτάλῃ	σκυτάλῃ			n
19.6@περικείμενον	περικείμενον	περικείμενον			n
19.6@ὅταν[2]	ὅταν	ὅταν			n
19.6@δὲ[3]	δὲ	δέ			n
19.6@γράψωσιν	γράψωσιν	γράψωσιν			n
19.6@ἀφελόντες	ἀφελόντες	ἀφελόντες			n
19.6@τὸ[2]	τὸ	τό			n
19.6@βιβλίον[3]	βιβλίον	βιβλίον			n
19.6@ἄνευ	ἄνευ	ἄνευ			n
19.6@τοῦ[2]	τοῦ	τοῦ			n
19.6@ξύλου	ξύλου	ξύλου			n
19.6@πρὸς	πρὸς	πρός			n
19.6@τὸν	τὸν	τόν			n
19.6@στρατηγὸν	στρατηγὸν	στρατηγόν			n
19.6@ἀποστέλλουσι	ἀποστέλλουσι	ἀποστέλλουσι			n
19.7@δεξάμενος	δεξάμενος	δεξάμενος			n
19.7@δὲ	δὲ	δέ			n
19.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
19.7@ἄλλως	ἄλλως	ἄλλως			n
19.7@μὲν	μὲν	μέν			n
19.7@οὐδὲν	οὐδὲν	οὐδέν			n
19.7@ἀναλέξασθαι	ἀναλέξασθαι	ἀναλέξασθαι			n
19.7@δύναται	δύναται	δύναται			n
19.7@τῶν	τῶν	τῶν			n
19.7@γραμμάτων	γραμμάτων	γραμμάτων			n
19.7@συναφὴν	συναφὴν	συναφήν			n
19.7@οὐκ	οὐκ	οὐ			n
19.7@ἐχόντων	ἐχόντων	ἐχόντων			n
19.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.7@διεσπασμένων	διεσπασμένων	διεσπασμένων			n
19.7@τὴν	τὴν	τήν			n
19.7@δὲ[3]	δὲ	δέ			n
19.7@παρʼ	παρʼ	παρʼ			n
19.7@αὑτῷ	αὑτῷ	αὑτῷ			n
19.7@σκυτάλην	σκυτάλην	σκυτάλην			n
19.7@λαβὼν	λαβὼν	λαβών			n
19.7@τὸ	τὸ	τό			n
19.7@τμῆμα	τμῆμα	τμῆμα			n
19.7@τοῦ	τοῦ	τοῦ			n
19.7@βιβλίου	βιβλίου	βιβλίου			n
19.7@περὶ	περὶ	περί			n
19.7@αὐτὴν	αὐτὴν	αὐτήν			n
19.7@περιέτεινεν	περιέτεινεν	περιέτεινεν			n
19.7@ὥστε	ὥστε	ὥστε			n
19.7@τῆς	τῆς	τῆς			n
19.7@ἕλικος	ἕλικος	ἕλικος			n
19.7@εἰς	εἰς	εἰς			n
19.7@τάξιν	τάξιν	τάξιν			n
19.7@ὁμοίως	ὁμοίως	ὁμοίως			n
19.7@ἀποκαθισταμένης	ἀποκαθισταμένης	ἀποκαθισταμένης			n
19.7@ἐπιβάλλοντα	ἐπιβάλλοντα	ἐπιβάλλοντα			n
19.7@τοῖς	τοῖς	τοῖς			n
19.7@πρώτοις	πρώτοις	πρώτοις			n
19.7@τὰ	τὰ	τά			n
19.7@δεύτερα	δεύτερα	δεύτερα			n
19.7@κύκλῳ	κύκλῳ	κύκλῳ			n
19.7@τὴν[3]	τὴν	τήν			n
19.7@ὄψιν	ὄψιν	ὄψιν			n
19.7@ἐπάγειν	ἐπάγειν	ἐπάγειν			n
19.7@τὸ[2]	τὸ	τό			n
19.7@συνεχὲς	συνεχὲς	συνεχές			n
19.7@ἀνευρίσκουσαν	ἀνευρίσκουσαν	ἀνευρίσκουσαν			n
19.7@καλεῖται	καλεῖται	καλεῖται			n
19.7@δὲ[4]	δὲ	δέ			n
19.7@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
19.7@τῷ[2]	τῷ	τῷ			n
19.7@ξύλῳ	ξύλῳ	ξύλῳ			n
19.7@σκυτάλη[2]	σκυτάλη	σκυτάλη			n
19.7@τὸ[3]	τὸ	τό			n
19.7@βιβλίον	βιβλίον	βιβλίον			n
19.7@ὡς	ὡς	ὡς			n
19.7@τῷ[3]	τῷ	τῷ			n
19.7@μετροῦντι	μετροῦντι	μετροῦντι			n
19.7@τὸ[4]	τὸ	τό			n
19.7@μετρούμενον	μετρούμενον	μετρούμενον			n
20.1@ὁ	ὁ	ὁ			n
20.1@δὲ	δὲ	δέ			n
20.1@Λύσανδρος	Λύσανδρος	λύσανδρος			n
20.1@ἐλθούσης	ἐλθούσης	ἐλθούσης			n
20.1@τῆς	τῆς	τῆς			n
20.1@σκυτάλης	σκυτάλης	σκυτάλης			n
20.1@πρὸς	πρὸς	πρός			n
20.1@αὐτὸν	αὐτὸν	αὐτόν			n
20.1@εἰς	εἰς	εἰς			n
20.1@τὸν[2]	τὸν	τόν			n
20.1@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
20.1@διεταράχθη	διεταράχθη	διεταράχθη			n
20.1@καὶ	καὶ	καί			n
20.1@μάλιστα	μάλιστα	μάλιστα			n
20.1@τὰς	τὰς	τάς			n
20.1@τοῦ	τοῦ	τοῦ			n
20.1@Φαρναβάζου	Φαρναβάζου	φαρναβάζου			n
20.1@δεδιὼς	δεδιὼς	δεδιώς			n
20.1@κατηγορίας	κατηγορίας	κατηγορίας			n
20.1@ἐσπούδασεν	ἐσπούδασεν	ἐσπούδασεν			n
20.1@εἰς[2]	εἰς	εἰς			n
20.1@λόγους	λόγους	λόγους			n
20.1@αὐτῷ	αὐτῷ	αὐτῷ			n
20.1@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
20.1@ὡς	ὡς	ὡς			n
20.1@λύσων	λύσων	λύσων			n
20.1@τὴν	τὴν	τήν			n
20.1@διαφοράν	διαφοράν	διαφοράν			n
20.1@καὶ[2]	καὶ	καί			n
20.1@συνελθὼν	συνελθὼν	συνελθών			n
20.1@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
20.1@γράψαι	γράψαι	γράψαι			n
20.1@περὶ	περὶ	περί			n
20.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.1@πρὸς[2]	πρὸς	πρός			n
20.1@τοὺς	τοὺς	τούς			n
20.1@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
20.1@ἑτέραν	ἑτέραν	ἑτέραν			n
20.1@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
20.1@ὡς[2]	ὡς	ὡς			n
20.1@οὐδὲν	οὐδὲν	οὐδέν			n
20.1@ἠδικημένον	ἠδικημένον	ἠδικημένον			n
20.1@οὐδʼ	οὐδʼ	οὐδʼ			n
20.1@ἐγκαλοῦντα	ἐγκαλοῦντα	ἐγκαλοῦντα			n
20.2@πρὸς	πρὸς	πρός			n
20.2@Κρῆτα	Κρῆτα	κρῆτα			n
20.2@δὲ	δὲ	δέ			n
20.2@ἄρα	ἄρα	ἄρα			n
20.2@τὸ	τὸ	τό			n
20.2@τοῦ	τοῦ	τοῦ			n
20.2@λόγου	λόγου	λόγου			n
20.2@κρητίζων	κρητίζων	κρητίζων			n
20.2@ἠγνόει	ἠγνόει	ἠγνόει			n
20.2@τὸν	τὸν	τόν			n
20.2@Φαρνάβαζον	Φαρνάβαζον	φαρνάβαζον			n
20.2@ὑποσχόμενος	ὑποσχόμενος	ὑποσχόμενος			n
20.2@γὰρ	γὰρ	γάρ			n
20.2@ἅπαντα	ἅπαντα	ἅπαντα			n
20.2@ποιήσειν	ποιήσειν	ποιήσειν			n
20.2@φανερῶς	φανερῶς	φανερῶς			n
20.2@μὲν	μὲν	μέν			n
20.2@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
20.2@οἵαν	οἵαν	οἵαν			n
20.2@ὁ	ὁ	ὁ			n
20.2@Λύσανδρος	Λύσανδρος	λύσανδρος			n
20.2@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
20.2@ἐπιστολήν	ἐπιστολήν	ἐπιστολήν			n
20.2@κρύφα	κρύφα	κρύφα			n
20.2@δὲ[2]	δὲ	δέ			n
20.2@εἶχεν	εἶχεν	εἶχεν			n
20.2@ἑτέραν	ἑτέραν	ἑτέραν			n
20.2@αὐτόθι	αὐτόθι	αὐτόθι			n
20.2@γεγραμμένην	γεγραμμένην	γεγραμμένην			n
20.2@ἐν	ἐν	ἐν			n
20.2@δὲ[3]	δὲ	δέ			n
20.2@τῷ	τῷ	τῷ			n
20.2@τὰς	τὰς	τάς			n
20.2@σφραγῖδας	σφραγῖδας	σφραγῖδας			n
20.2@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν			n
20.2@ἐναλλάξας	ἐναλλάξας	ἐναλλάξας			n
20.2@τὰ[2]	τὰ	τά			n
20.2@βιβλία	βιβλία	βιβλία			n
20.2@μηδὲν	μηδὲν	μηδέν			n
20.2@διαφέροντα	διαφέροντα	διαφέροντα			n
20.2@τῇ	τῇ	τῇ			n
20.2@ὄψει	ὄψει	ὄψει			n
20.2@δίδωσιν	δίδωσιν	δίδωσιν			n
20.2@ἐκείνην	ἐκείνην	ἐκείνην			n
20.2@αὐτῷ	αὐτῷ	αὐτῷ			n
20.2@τὴν	τὴν	τήν			n
20.2@κρύφα[2]	κρύφα	κρύφα			n
20.2@γεγραμμένην[2]	γεγραμμένην	γεγραμμένην			n
20.3@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
20.3@οὖν	οὖν	οὖν			n
20.3@ὁ	ὁ	ὁ			n
20.3@Λύσανδρος	Λύσανδρος	λύσανδρος			n
20.3@εἰς	εἰς	εἰς			n
20.3@Λακεδαίμονα	Λακεδαίμονα	λακεδαίμονα			n
20.3@καὶ	καὶ	καί			n
20.3@πορευθείς	πορευθείς	πορευθείς			n
20.3@ὥσπερ	ὥσπερ	ὥσπερ			n
20.3@ἔθος	ἔθος	ἔθος			n
20.3@ἐστίν	ἐστίν	ἐστίν			n
20.3@εἰς[2]	εἰς	εἰς			n
20.3@τὸ	τὸ	τό			n
20.3@ἀρχεῖον	ἀρχεῖον	ἀρχεῖον			n
20.3@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
20.3@τοῖς	τοῖς	τοῖς			n
20.3@ἐφόροις	ἐφόροις	ἐφόροις			n
20.3@τὰ	τὰ	τά			n
20.3@γράμματα	γράμματα	γράμματα			n
20.3@τοῦ	τοῦ	τοῦ			n
20.3@Φαρναβάζου	Φαρναβάζου	φαρναβάζου			n
20.3@πεπεισμένος	πεπεισμένος	πεπεισμένος			n
20.3@ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀνῃρῆσθαι			n
20.3@τὸ[2]	τὸ	τό			n
20.3@μέγιστον	μέγιστον	μέγιστον			n
20.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.3@τῶν	τῶν	τῶν			n
20.3@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
20.3@ἠγαπᾶτο	ἠγαπᾶτο	ἠγαπᾶτο			n
20.3@γὰρ	γὰρ	γάρ			n
20.3@ὁ[2]	ὁ	ὁ			n
20.3@Φαρνάβαζος	Φαρνάβαζος	φαρνάβαζος			n
20.3@ὑπὸ	ὑπὸ	ὑπό			n
20.3@τῶν[2]	τῶν	τῶν			n
20.3@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
20.3@προθυμότατος	προθυμότατος	προθυμότατος			n
20.3@ἐν	ἐν	ἐν			n
20.3@τῷ	τῷ	τῷ			n
20.3@πολέμῳ	πολέμῳ	πολέμῳ			n
20.3@τῶν[3]	τῶν	τῶν			n
20.3@βασιλέως	βασιλέως	βασιλέως			n
20.3@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
20.3@γεγενημένος	γεγενημένος	γεγενημένος			n
20.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
20.4@δὲ	δὲ	δέ			n
20.4@ἀναγνόντες	ἀναγνόντες	ἀναγνόντες			n
20.4@οἱ	οἱ	οἱ			n
20.4@ἔφοροι	ἔφοροι	ἔφοροι			n
20.4@τὴν	τὴν	τήν			n
20.4@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
20.4@ἔδειξαν	ἔδειξαν	ἔδειξαν			n
20.4@αὐτῷ	αὐτῷ	αὐτῷ			n
20.4@καὶ	καὶ	καί			n
20.4@συνῆκεν	συνῆκεν	συνῆκεν			n
20.4@ὡς	ὡς	ὡς			n
20.4@οὐκ	οὐκ	οὐ			n
20.4@ἆρʼ	ἆρʼ	ἆρʼ			n
20.4@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
20.4@ἐστιν	ἐστιν	ἐστίν			n
20.4@αἱμύλος	αἱμύλος	αἱμύλος			n
20.4@μόνος	μόνος	μόνος			n
20.4@Unknown	Unknown	unknown			n
20.4@τότε	τότε	τότε			n
20.4@μὲν	μὲν	μέν			n
20.4@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
20.4@τεθορυβημένος	τεθορυβημένος	τεθορυβημένος			n
20.4@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
20.4@ἡμέραις	ἡμέραις	ἡμέραις			n
20.4@δὲ[2]	δὲ	δέ			n
20.4@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
20.4@ὕστερον	ὕστερον	ὕστερον			n
20.4@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
20.4@τοῖς	τοῖς	τοῖς			n
20.4@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν			n
20.4@ἔφη	ἔφη	ἔφη			n
20.4@δεῖν	δεῖν	δεῖν			n
20.4@αὐτὸν	αὐτὸν	αὐτόν			n
20.4@εἰς	εἰς	εἰς			n
20.4@Ἄμμωνος	Ἄμμωνος	ἄμμωνος			n
20.4@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι			n
20.4@καὶ[2]	καὶ	καί			n
20.4@τῷ[2]	τῷ	τῷ			n
20.4@θεῷ	θεῷ	θεῷ			n
20.4@θῦσαι	θῦσαι	θῦσαι			n
20.4@θυσίας	θυσίας	θυσίας			n
20.4@ἃς	ἃς	ἅς			n
20.4@εὔξατο	εὔξατο	εὔξατο			n
20.4@πρὸ	πρὸ	πρό			n
20.4@τῶν	τῶν	τῶν			n
20.4@ἀγώνων	ἀγώνων	ἀγώνων			n
20.5@ἔνιοι	ἔνιοι	ἔνιοι			n
20.5@μὲν	μὲν	μέν			n
20.5@οὖν	οὖν	οὖν			n
20.5@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
20.5@φασιν	φασιν	φασίν			n
20.5@αὐτῷ	αὐτῷ	αὐτῷ			n
20.5@πολιορκοῦντι	πολιορκοῦντι	πολιορκοῦντι			n
20.5@τὴν	τὴν	τήν			n
20.5@τῶν	τῶν	τῶν			n
20.5@Ἀφυταίων	Ἀφυταίων	ἀφυταίων			n
20.5@πόλιν	πόλιν	πόλιν			n
20.5@ἐν	ἐν	ἐν			n
20.5@Θρᾴκῃ	Θρᾴκῃ	θρᾴκῃ			n
20.5@κατὰ	κατὰ	κατά			n
20.5@τοὺς	τοὺς	τούς			n
20.5@ὕπνους	ὕπνους	ὕπνους			n
20.5@παραστῆναι	παραστῆναι	παραστῆναι			n
20.5@τὸν	τὸν	τόν			n
20.5@Ἄμμωνα	Ἄμμωνα	ἄμμωνα			n
20.5@διὸ	διὸ	διό			n
20.5@καὶ	καὶ	καί			n
20.5@τὴν[2]	τὴν	τήν			n
20.5@πολιορκίαν	πολιορκίαν	πολιορκίαν			n
20.5@ἀφείς	ἀφείς	ἀφείς			n
20.5@ὡς	ὡς	ὡς			n
20.5@τοῦ	τοῦ	τοῦ			n
20.5@θεοῦ	θεοῦ	θεοῦ			n
20.5@προστάξαντος	προστάξαντος	προστάξαντος			n
20.5@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
20.5@τοὺς[2]	τοὺς	τούς			n
20.5@Ἀφυταίους	Ἀφυταίους	ἀφυταίους			n
20.5@Ἄμμωνι	Ἄμμωνι	ἄμμωνι			n
20.5@θύειν	θύειν	θύειν			n
20.5@καὶ[2]	καὶ	καί			n
20.5@τὸν[2]	τὸν	τόν			n
20.5@θεὸν	θεὸν	θεόν			n
20.5@ἐσπούδασεν	ἐσπούδασεν	ἐσπούδασεν			n
20.5@εἰς	εἰς	εἰς			n
20.5@τὴν[3]	τὴν	τήν			n
20.5@Λιβύην	Λιβύην	λιβύην			n
20.5@πορευθεὶς	πορευθεὶς	πορευθείς			n
20.5@ἐξιλάσασθαι	ἐξιλάσασθαι	ἐξιλάσασθαι			n
20.6@τοῖς	τοῖς	τοῖς			n
20.6@δὲ	δὲ	δέ			n
20.6@πλείστοις	πλείστοις	πλείστοις			n
20.6@ἐδόκει	ἐδόκει	ἐδόκει			n
20.6@πρόσχημα	πρόσχημα	πρόσχημα			n
20.6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
20.6@τὸν	τὸν	τόν			n
20.6@θεόν	θεόν	θεόν			n
20.6@ἄλλως	ἄλλως	ἄλλως			n
20.6@δὲ[2]	δὲ	δέ			n
20.6@τοὺς	τοὺς	τούς			n
20.6@ἐφόρους	ἐφόρους	ἐφόρους			n
20.6@δεδοικὼς	δεδοικὼς	δεδοικώς			n
20.6@καὶ	καὶ	καί			n
20.6@τὸν[2]	τὸν	τόν			n
20.6@οἴκοι	οἴκοι	οἴκοι			n
20.6@ζυγὸν	ζυγὸν	ζυγόν			n
20.6@οὐ	οὐ	οὐ			n
20.6@φέρων	φέρων	φέρων			n
20.6@οὐδʼ	οὐδʼ	οὐδʼ			n
20.6@ὑπομένων	ὑπομένων	ὑπομένων			n
20.6@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
20.6@πλάνης	πλάνης	πλάνης			n
20.6@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι			n
20.6@καὶ[2]	καὶ	καί			n
20.6@περιφοιτήσεως	περιφοιτήσεως	περιφοιτήσεως			n
20.6@τινός	τινός	τινός			n
20.6@ὥσπερ	ὥσπερ	ὥσπερ			n
20.6@ἵππος	ἵππος	ἵππος			n
20.6@ἐκ	ἐκ	ἐκ			n
20.6@νομῆς	νομῆς	νομῆς			n
20.6@ἀφέτου	ἀφέτου	ἀφέτου			n
20.6@καὶ[3]	καὶ	καί			n
20.6@λειμῶνος	λειμῶνος	λειμῶνος			n
20.6@αὖθις	αὖθις	αὖθις			n
20.6@ἥκων	ἥκων	ἥκων			n
20.6@ἐπὶ	ἐπὶ	ἐπί			n
20.6@φάτνην	φάτνην	φάτνην			n
20.6@καὶ[4]	καὶ	καί			n
20.6@πρὸς	πρὸς	πρός			n
20.6@τὸ[3]	τὸ	τό			n
20.6@σύνηθες	σύνηθες	σύνηθες			n
20.6@ἔργον	ἔργον	ἔργον			n
20.6@αὖθις[2]	αὖθις	αὖθις			n
20.6@ἀγόμενος	ἀγόμενος	ἀγόμενος			n
20.6@ἣν	ἣν	ἥν			n
20.6@μὲν	μὲν	μέν			n
20.6@γὰρ	γὰρ	γάρ			n
20.6@Ἔφορος	Ἔφορος	ἔφορος			n
20.6@τῆς	τῆς	τῆς			n
20.6@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
20.6@ταύτης	ταύτης	ταύτης			n
20.6@αἰτίαν	αἰτίαν	αἰτίαν			n
20.6@ἀναγράφει	ἀναγράφει	ἀναγράφει			n
20.6@μετὰ	μετὰ	μετά			n
20.6@μικρὸν	μικρὸν	μικρόν			n
20.6@ἀφηγήσομαι	ἀφηγήσομαι	ἀφηγήσομαι			n
21.1@μόλις	μόλις	μόλις			n
21.1@δὲ	δὲ	δέ			n
21.1@καὶ	καὶ	καί			n
21.1@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
