subref	form	norm	lemma	tag	curated
8.2@νῦν[2]	νῦν	νῦν	νῦν		n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
8.2@φαμὲν	φαμὲν	φαμέν	φημί		n
8.2@χρῆναι	χρῆναι	χρῆναι	χρή		n
8.2@τὸν	τὸν	τόν	ὁ		n
8.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@γράψομεν	γράψομεν	γράψομεν			n
8.2@ὡς	ὡς	ὡς	ὡς		n
8.2@δεῖ	δεῖ	δεῖ	δέω		n
8.2@διδάσκειν[2]	διδάσκειν	διδάσκειν	διδάσκω		n
8.3@τὸν	τὸν	τόν	ὁ		n
8.3@μὲν	μὲν	μέν	μέν		n
8.3@γὰρ	γὰρ	γάρ	γάρ		n
8.3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
8.3@ἄπειρον	ἄπειρον	ἄπειρον	ἄπειρος		n
8.3@τοῦ	τοῦ	τοῦ	ὁ		n
8.3@διαπηδᾶν	διαπηδᾶν	διαπηδᾶν	διαπηδάω		n
8.3@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
8.3@δεῖ	δεῖ	δεῖ	δέω		n
8.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.3@ἀγωγέως	ἀγωγέως	ἀγωγέως			n
8.3@καταβεβλημένου	καταβεβλημένου	καταβεβλημένου			n
8.3@προδιαβῆναι	προδιαβῆναι	προδιαβῆναι	προδιαβαίνω		n
8.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.3@τὴν	τὴν	τήν	ὁ		n
8.3@τάφρον	τάφρον	τάφρον	τάφρος		n
8.3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
8.3@δὲ	δὲ	δέ	δέ		n
8.3@ἐντείνειν	ἐντείνειν	ἐντείνειν	ἐντείνω		n
8.3@δεῖ[2]	δεῖ	δεῖ	δέω		n
8.3@τῷ	τῷ	τῷ	τῷ		n
8.3@ἀγωγεῖ	ἀγωγεῖ	ἀγωγεῖ			n
8.3@ὡς	ὡς	ὡς	ὡς		n
8.3@διάλληται	διάλληται	διάλληται			n
8.4@ἢν	ἢν	ἤν	ἐάν		n
8.4@δὲ	δὲ	δέ	δέ		n
8.4@μὴ	μὴ	μή	μή		n
8.4@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
8.4@ἔχων	ἔχων	ἔχων	ἔχω		n
8.4@τις	τις	τὶς	τις		n
8.4@μάστιγα	μάστιγα	μάστιγα	μάστιξ		n
8.4@ἢ[2]	ἢ	ἤ	ἤ		n
8.4@ῥάβδον	ῥάβδον	ῥάβδον	ῥάβδος		n
8.4@ἐμβαλέτω	ἐμβαλέτω	ἐμβαλέτω			n
8.4@ὡς	ὡς	ὡς	ὡς		n
8.4@ἰσχυρότατα	ἰσχυρότατα	ἰσχυρότατα	ἰσχυρός		n
8.4@καὶ	καὶ	καί	καί		n
8.4@οὕτως	οὕτως	οὕτως	οὕτως		n
8.4@ὑπεραλεῖται	ὑπεραλεῖται	ὑπεραλεῖται			n
8.4@οὐ	οὐ	οὐ	οὐ		n
8.4@τὸ	τὸ	τό	ὁ		n
8.4@μέτρον	μέτρον	μέτρον	μέτρον		n
8.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.4@πολὺ	πολὺ	πολύ	πολύς		n
8.4@πλέον	πλέον	πλέον	πολύς		n
8.4@τοῦ	τοῦ	τοῦ	ὁ		n
8.4@καιρίου	καιρίου	καιρίου			n
8.4@καὶ[2]	καὶ	καί	καί		n
8.4@τὸ[2]	τὸ	τό	ὁ		n
8.4@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
8.4@οὐδὲν	οὐδὲν	οὐδέν			n
8.4@δεήσει	δεήσει	δεήσει	δέω2		n
8.4@παίειν	παίειν	παίειν	παίω		n
8.4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
8.4@ἢν[2]	ἢν	ἤν	ἐάν		n
8.4@μόνον	μόνον	μόνον	μόνος		n
8.4@ἴδῃ	ἴδῃ	ἴδῃ	εἶδον		n
8.4@ὄπισθέν	ὄπισθέν	ὄπισθεν	ὄπισθεν		n
8.4@τινα	τινα	τινά	τις		n
8.4@ἐπελθόντα	ἐπελθόντα	ἐπελθόντα	ἐπέρχομαι		n
8.4@ἁλεῖται	ἁλεῖται	ἁλεῖται	ἅλλομαι		n
8.5@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
8.5@δὲ	δὲ	δέ	δέ		n
8.5@οὕτω	οὕτω	οὕτω	οὕτως		n
8.5@διαπηδᾶν	διαπηδᾶν	διαπηδᾶν			n
8.5@ἐθισθῇ	ἐθισθῇ	ἐθισθῇ	ἐθίζω		n
8.5@καὶ	καὶ	καί	καί		n
8.5@ἀναβεβηκὼς	ἀναβεβηκὼς	ἀναβεβηκώς	ἀναβαίνω		n
8.5@ἐπαγέτω	ἐπαγέτω	ἐπαγέτω	ἐπάγω		n
8.5@τὸ	τὸ	τό	ὁ		n
8.5@μὲν	μὲν	μέν	μέν		n
8.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8.5@μικράς	μικράς	μικράς	μικρός		n
8.5@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
8.5@δὲ[2]	δὲ	δέ	δέ		n
8.5@καὶ[2]	καὶ	καί	καί		n
8.5@μείζους	μείζους	μείζους	μέγας		n
8.5@ὅταν	ὅταν	ὅταν	ὅταν		n
8.5@δὲ[3]	δὲ	δέ	δέ		n
8.5@μέλλῃ	μέλλῃ	μέλλῃ			n
8.5@πηδᾶν[2]	πηδᾶν	πηδᾶν	πηδάω		n
8.5@παισάτω	παισάτω	παισάτω	παίω		n
8.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.5@τῷ	τῷ	τῷ	τῷ		n
8.5@μύωπι	μύωπι	μύωπι	μύωψ		n
8.5@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
8.5@δὲ[4]	δὲ	δέ	δέ		n
8.5@καὶ[3]	καὶ	καί	καί		n
8.5@τὸ[3]	τὸ	τό	ὁ		n
8.5@ἀναπηδᾶν	ἀναπηδᾶν	ἀναπηδᾶν			n
8.5@καὶ[4]	καὶ	καί	καί		n
8.5@τὸ[4]	τὸ	τό	ὁ		n
8.5@καταπηδᾶν	καταπηδᾶν	καταπηδᾶν	καταπηδάω		n
8.5@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
8.5@παίσαντα	παίσαντα	παίσαντα	παίω		n
8.5@τῷ[2]	τῷ	τῷ	τῷ		n
8.5@μύωπι[2]	μύωπι	μύωπι	μύωψ		n
8.5@ἁθρόῳ	ἁθρόῳ	ἁθρόῳ	ἀθρόος		n
8.5@γὰρ	γὰρ	γάρ	γάρ		n
8.5@τῷ[3]	τῷ	τῷ	τῷ		n
8.5@σώματι	σώματι	σώματι	σῶμα		n
8.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.5@πάντα	πάντα	πάντα	πᾶς		n
8.5@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
8.5@καὶ[5]	καὶ	καί	καί		n
8.5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
8.5@ὁ	ὁ	ὁ	ὁ		n
8.5@ἵππος	ἵππος	ἵππος	ἵππος		n
8.5@καὶ[6]	καὶ	καί	καί		n
8.5@τῷ[5]	τῷ	τῷ	τῷ		n
8.5@ἀναβάτῃ	ἀναβάτῃ	ἀναβάτῃ			n
8.5@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλής		n
8.5@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
8.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8.5@ἢ	ἢ	ἤ	ἤ		n
8.5@ἂν	ἂν	ἄν	ἄν		n
8.5@ἐκλείπῃ	ἐκλείπῃ	ἐκλείπῃ			n
8.5@τὰ	τὰ	τά	ὁ		n
8.5@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
8.5@ἢ[2]	ἢ	ἤ	τίη		n
8.5@διαπηδῶν	διαπηδῶν	διαπηδῶν	διαπηδάω		n
8.5@ἢ[3]	ἢ	ἤ	τίη		n
8.5@ἀνορούων	ἀνορούων	ἀνορούων	ἀνορούω		n
8.5@ἢ[4]	ἢ	ἤ	ἤ		n
8.5@καθαλλόμενος	καθαλλόμενος	καθαλλόμενος			n
8.6@εἴς	εἴς	εἴς	εἰμί		n
8.6@γε	γε	γέ	γε		n
8.6@μὴν	μὴν	μήν	μήν		n
8.6@τὸ	τὸ	τό	ὁ		n
8.6@κάταντες	κάταντες	κάταντες			n
8.6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8.6@χρὴ	χρὴ	χρή	χρή		n
8.6@ἐν	ἐν	ἐν	ἐν		n
8.6@μαλακῷ	μαλακῷ	μαλακῷ	μαλακός		n
8.6@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
8.6@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
8.6@καὶ	καὶ	καί	καί		n
8.6@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
8.6@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
8.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.6@ἐθισθῇ	ἐθισθῇ	ἐθισθῇ	ἐθίζω		n
8.6@πολὺ	πολὺ	πολύ	πολύς		n
8.6@ἥδιον	ἥδιον	ἥδιον			n
8.6@τὸ[2]	τὸ	τό	ὁ		n
8.6@πρανὲς	πρανὲς	πρανές	πρανής		n
8.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.6@ὀρθίου	ὀρθίου	ὀρθίου	ὄρθιος		n
8.6@δραμεῖται	δραμεῖται	δραμεῖται			n
8.6@ἃ	ἃ	ἅ	ὅς		n
8.6@δὲ	δὲ	δέ	δέ		n
8.6@φοβοῦνταί	φοβοῦνταί	φοβοῦνται			n
8.6@τινες	τινες	τινές	τις		n
8.6@μὴ[2]	μὴ	μή	μή		n
8.6@ἀπορρηγνύωνται	ἀπορρηγνύωνται	ἀπορρηγνύωνται	ἀπορρήγνυμι		n
8.6@τοὺς	τοὺς	τούς	ὁ		n
8.6@ὤμους	ὤμους	ὤμους	ὦμος		n
8.6@κατὰ	κατὰ	κατά	κατά		n
8.6@τὰ[2]	τὰ	τά	ὁ		n
8.6@πρανῆ	πρανῆ	πρανῆ	πρανής		n
8.6@ἐλαυνόμενοι	ἐλαυνόμενοι	ἐλαυνόμενοι	ἐλαύνω		n
8.6@θαρρούντων	θαρρούντων	θαρρούντων	θαρσέω		n
8.6@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
8.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.6@Πέρσαι	Πέρσαι	πέρσαι	Πέρσης		n
8.6@καὶ[2]	καὶ	καί	καί		n
8.6@Ὀδρύσαι	Ὀδρύσαι	ὀδρύσαι			n
8.6@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
8.6@τὰ[3]	τὰ	τά	ὁ		n
8.6@κατάντη	κατάντη	κατάντη			n
8.6@ἁμιλλώμενοι	ἁμιλλώμενοι	ἁμιλλώμενοι			n
8.6@οὐδὲν	οὐδὲν	οὐδέν			n
8.6@ἧττον	ἧττον	ἧττον	ἥσσων		n
8.6@τῶν[2]	τῶν	τῶν	ὁ		n
8.6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
8.6@ὑγιεῖς	ὑγιεῖς	ὑγιεῖς	ὑγιής		n
8.6@τοὺς[2]	τοὺς	τούς	ὁ		n
8.6@ἵππους	ἵππους	ἵππους	ἵππος		n
8.6@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
8.7@παρήσομεν	παρήσομεν	παρήσομεν	παρίημι		n
8.7@δὲ	δὲ	δέ	δέ		n
8.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.7@ὅπως	ὅπως	ὅπως	ὅπως		n
8.7@τὸν	τὸν	τόν	ὁ		n
8.7@ἀναβάτην	ἀναβάτην	ἀναβάτην	ἀναβαίνω		n
8.7@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
8.7@δεῖ	δεῖ	δεῖ	δέω		n
8.7@πρὸς	πρὸς	πρός	πρός		n
8.7@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
8.7@τούτων	τούτων	τούτων	οὗτος		n
8.7@χρὴ	χρὴ	χρή	χρή		n
8.7@γὰρ	γὰρ	γάρ	γάρ		n
8.7@ὁρμῶντος	ὁρμῶντος	ὁρμῶντος	ὁρμάω		n
8.7@μὲν	μὲν	μέν	μέν		n
8.7@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
8.7@τοῦ	τοῦ	τοῦ	ὁ		n
8.7@ἵππου	ἵππου	ἵππου	ἵππος		n
8.7@προνεύειν	προνεύειν	προνεύειν	προνεύω		n
8.7@ἧττον	ἧττον	ἧττον	ἥσσων		n
8.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
8.7@ἂν	ἂν	ἄν	ἄν		n
8.7@καὶ	καὶ	καί	καί		n
8.7@ὑποδύοι	ὑποδύοι	ὑποδύοι			n
8.7@ὁ[2]	ὁ	ὁ	ὁ		n
8.7@ἵππος	ἵππος	ἵππος	ἵππος		n
8.7@καὶ[2]	καὶ	καί	καί		n
8.7@ἀναβάλλοι	ἀναβάλλοι	ἀναβάλλοι	ἀναβάλλω		n
8.7@τὸν[2]	τὸν	τόν	ὁ		n
8.7@ἀναβάτην[2]	ἀναβάτην	ἀναβάτην			n
8.7@ἐν	ἐν	ἐν	ἐν		n
8.7@μικρῷ	μικρῷ	μικρῷ	μικρός		n
8.7@δὲ[3]	δὲ	δέ	δέ		n
8.7@ἀναλαμβανομένου	ἀναλαμβανομένου	ἀναλαμβανομένου	ἀναλαμβάνω		n
8.7@ἀναπίπτειν	ἀναπίπτειν	ἀναπίπτειν	ἀναπίπτω		n
8.7@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
8.7@γὰρ[3]	γὰρ	γάρ	γάρ		n
8.7@ἂν[2]	ἂν	ἄν	ἄν		n
8.7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.7@κόπτοιτο	κόπτοιτο	κόπτοιτο	κόπτω		n
8.8@τάφρον	τάφρον	τάφρον	τάφρος		n
8.8@δὲ	δὲ	δέ	δέ		n
8.8@διαλλομένου	διαλλομένου	διαλλομένου			n
8.8@καὶ	καὶ	καί	καί		n
8.8@πρὸς	πρὸς	πρός	πρός		n
8.8@ὄρθιον	ὄρθιον	ὄρθιον	ὄρθιος		n
8.8@ἱεμένου	ἱεμένου	ἱεμένου	ἵημι		n
8.8@καλὸν	καλὸν	καλόν	καλός		n
8.8@χαίτης	χαίτης	χαίτης	χαίτη		n
8.8@ἐπιλαμβάνεσθαι	ἐπιλαμβάνεσθαι	ἐπιλαμβάνεσθαι	ἐπιλαμβάνω		n
8.8@ὡς	ὡς	ὡς	ὡς		n
8.8@μὴ	μὴ	μή	μή		n
8.8@ὁ	ὁ	ὁ	ὁ		n
8.8@ἵππος	ἵππος	ἵππος	ἵππος		n
8.8@τῷ	τῷ	τῷ	τῷ		n
8.8@τε	τε	τέ	τε		n
8.8@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
8.8@ἅμα	ἅμα	ἅμα	ἅμα		n
8.8@καὶ[2]	καὶ	καί	καί		n
8.8@τῷ[2]	τῷ	τῷ	τῷ		n
8.8@χαλινῷ	χαλινῷ	χαλινῷ	χαλινός		n
8.8@βαρύνηται	βαρύνηται	βαρύνηται	βαρύνω		n
8.8@εἴς	εἴς	εἴς	εἰμί		n
8.8@γε	γε	γέ	γε		n
8.8@μὴν	μὴν	μήν	μήν		n
8.8@τὸ	τὸ	τό	ὁ		n
8.8@πρανὲς	πρανὲς	πρανές	πρανής		n
8.8@καὶ[3]	καὶ	καί	καί		n
8.8@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
8.8@ὑπτιώτερον	ὑπτιώτερον	ὑπτιώτερον			n
8.8@ποιητέον	ποιητέον	ποιητέον	ποιέω		n
8.8@καὶ[4]	καὶ	καί	καί		n
8.8@τοῦ	τοῦ	τοῦ	ὁ		n
8.8@ἵππου	ἵππου	ἵππου	ἵππος		n
8.8@ἀντιληπτέον	ἀντιληπτέον	ἀντιληπτέον			n
8.8@τῷ[3]	τῷ	τῷ	τῷ		n
8.8@χαλινῷ[2]	χαλινῷ	χαλινῷ	χαλινός		n
8.8@ὡς[2]	ὡς	ὡς	ὡς		n
8.8@μὴ[3]	μὴ	μή	μή		n
8.8@προπετῶς	προπετῶς	προπετῶς	προπετής		n
8.8@εἰς	εἰς	εἰς	εἰς		n
8.8@τὸ[3]	τὸ	τό	ὁ		n
8.8@κάταντες	κάταντες	κάταντες			n
8.8@μήτε	μήτε	μήτε			n
8.8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.8@μήτε[2]	μήτε	μήτε			n
8.8@ὁ[2]	ὁ	ὁ	ὁ		n
8.8@ἵππος[2]	ἵππος	ἵππος	ἵππος		n
8.8@φέρηται	φέρηται	φέρηται	φέρω		n
8.9@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
8.9@δʼ	δʼ	δʼ	δέ		n
8.9@ἔχει	ἔχει	ἔχει	ἔχω		n
8.9@καὶ	καὶ	καί	καί		n
8.9@τὸ	τὸ	τό	ὁ		n
8.9@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
8.9@μὲν	μὲν	μέν	μέν		n
8.9@ἐν	ἐν	ἐν	ἐν		n
8.9@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
8.9@τόποις	τόποις	τόποις	τόπος		n
8.9@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε	ἄλλος		n
8.9@δὲ	δὲ	δέ	δέ		n
8.9@μακράς	μακράς	μακράς			n
8.9@ἄλλοτε[3]	ἄλλοτε	ἄλλοτε	ἄλλος		n
8.9@δὲ[2]	δὲ	δέ	δέ		n
8.9@βραχείας	βραχείας	βραχείας	βραχύς		n
8.9@τὰς	τὰς	τάς	ὁ		n
8.9@ἱππασίας	ἱππασίας	ἱππασίας	ἱππασία		n
8.9@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
8.9@ἀμισέστερα	ἀμισέστερα	ἀμισέστερα	ἀμισής		n
8.9@γὰρ	γὰρ	γάρ	γάρ		n
8.9@καὶ[2]	καὶ	καί	καί		n
8.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.9@τῷ	τῷ	τῷ	τῷ		n
8.9@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
8.9@τοῦ	τοῦ	τοῦ	ὁ		n
8.9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
8.9@ἐν[2]	ἐν	ἐν	ἐν		n
8.9@τοῖς	τοῖς	τοῖς	ὁ		n
8.9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.9@τόποις[2]	τόποις	τόποις	τόπος		n
8.9@καὶ[3]	καὶ	καί	καί		n
8.9@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
8.9@τὰς[2]	τὰς	τάς	ὁ		n
8.9@ἱππασίας[2]	ἱππασίας	ἱππασίας	ἱππασία		n
8.9@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
8.10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8.10@δὲ	δὲ	δέ	δέ		n
8.10@δεῖ	δεῖ	δεῖ	δέω		n
8.10@ἐν	ἐν	ἐν	ἐν		n
8.10@παντοίοις	παντοίοις	παντοίοις	παντοῖος		n
8.10@τε	τε	τέ	τε		n
8.10@χωρίοις	χωρίοις	χωρίοις			n
8.10@τὸν	τὸν	τόν	ὁ		n
8.10@ἱππέα	ἱππέα	ἱππέα	ἱππεύς		n
8.10@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
8.10@κράτος	κράτος	κράτος	κράτος		n
8.10@ἐλαύνοντα	ἐλαύνοντα	ἐλαύνοντα	ἐλαύνω		n
8.10@ἔποχον	ἔποχον	ἔποχον			n
8.10@εἶναι	εἶναι	εἶναι	εἰμί		n
8.10@καὶ	καὶ	καί	καί		n
8.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.10@τοῦ	τοῦ	τοῦ	ὁ		n
8.10@ἵππου	ἵππου	ἵππου	ἵππος		n
8.10@τοῖς	τοῖς	τοῖς	ὁ		n
8.10@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
8.10@καλῶς	καλῶς	καλῶς	καλός		n
8.10@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
8.10@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
8.10@ὅπου	ὅπου	ὅπου	ὅπου		n
8.10@μέν	μέν	μέν	μέν		n
8.10@ἐστι	ἐστι	ἐστί	εἰμί		n
8.10@χωρία	χωρία	χωρία	χωρίον		n
8.10@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
8.10@καὶ[2]	καὶ	καί	καί		n
8.10@θηρία	θηρία	θηρία	θηρίον		n
8.10@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος	ἄμεμπτος		n
8.10@ἡ	ἡ	ἡ	ὁ		n
8.10@ἐν[2]	ἐν	ἐν	ἐν		n
8.10@θήραις	θήραις	θήραις	θήρα		n
8.10@μελέτη	μελέτη	μελέτη	μελέτη		n
8.10@τῆς	τῆς	τῆς	ὁ		n
8.10@ἱππικῆς	ἱππικῆς	ἱππικῆς	ἱππικός		n
8.10@ὅπου[2]	ὅπου	ὅπου	ὅπου		n
8.10@δὲ[2]	δὲ	δέ	δέ		n
8.10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.10@μὴ	μὴ	μή	μή		n
8.10@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
8.10@ἀγαθὴ	ἀγαθὴ	ἀγαθή	ἀγαθός		n
8.10@ἄσκησις	ἄσκησις	ἄσκησις	ἄσκησις		n
8.10@καὶ[3]	καὶ	καί	καί		n
8.10@ἢν	ἢν	ἤν	ἐάν		n
8.10@δύο	δύο	δύο	γε		n
8.10@ἱππότα	ἱππότα	ἱππότα	ἱππότης		n
8.10@συνθεμένω	συνθεμένω	συνθεμένω	συντίθημι		n
8.10@ὁ	ὁ	ὁ	ὁ		n
8.10@μὲν	μὲν	μέν	μέν		n
8.10@φεύγῃ	φεύγῃ	φεύγῃ			n
8.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.10@ἵππου[2]	ἵππου	ἵππου	ἵππος		n
8.10@παντοῖα	παντοῖα	παντοῖα	παντοῖος		n
8.10@χωρία[2]	χωρία	χωρία	χωρίον		n
8.10@καὶ[4]	καὶ	καί	καί		n
8.10@τὸ[2]	τὸ	τό	ὁ		n
8.10@δόρυ	δόρυ	δόρυ	δόρυ		n
8.10@εἰς	εἰς	εἰς	εἰς		n
8.10@τοὔπισθεν	τοὔπισθεν	τοὔπισθεν	ὄπισθεν		n
8.10@μεταβαλόμενος	μεταβαλόμενος	μεταβαλόμενος	μεταβάλλω		n
8.10@ὑποχωρῇ	ὑποχωρῇ	ὑποχωρῇ			n
8.10@ὁ[2]	ὁ	ὁ	ὁ		n
8.10@δὲ[3]	δὲ	δέ	δέ		n
8.10@διώκῃ	διώκῃ	διώκῃ			n
8.10@ἐσφαιρωμένα	ἐσφαιρωμένα	ἐσφαιρωμένα	σφαιρόω		n
8.10@τε[2]	τε	τέ	τε		n
8.10@ἔχων	ἔχων	ἔχων	ἔχω		n
8.10@ἀκόντια	ἀκόντια	ἀκόντια			n
8.10@καὶ[5]	καὶ	καί	καί		n
8.10@δόρυ[2]	δόρυ	δόρυ	δόρυ		n
8.10@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
8.10@πεπραγματευμένον	πεπραγματευμένον	πεπραγματευμένον			n
8.10@καὶ[6]	καὶ	καί	καί		n
8.10@ὅπου[3]	ὅπου	ὅπου	ὅπου		n
8.10@μὲν[2]	μὲν	μέν	μέν		n
8.10@ἂν	ἂν	ἄν	ἄν		n
8.10@εἰς[2]	εἰς	εἰς	εἰς		n
8.10@ἀκόντιον	ἀκόντιον	ἀκόντιον			n
8.10@ἀφικνῆται	ἀφικνῆται	ἀφικνῆται	ἀφικνέομαι		n
8.10@ἀκοντίζῃ	ἀκοντίζῃ	ἀκοντίζῃ			n
8.10@τὸν[2]	τὸν	τόν	ὁ		n
8.10@φεύγοντα	φεύγοντα	φεύγοντα	φεύγω		n
8.10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8.10@σφαιρωτοῖς	σφαιρωτοῖς	σφαιρωτοῖς	σφαιρωτός		n
8.10@ὅπου[4]	ὅπου	ὅπου	ὅπου		n
8.10@δʼ	δʼ	δʼ	δέ		n
8.10@ἂν[2]	ἂν	ἄν	ἄν		n
8.10@εἰς[3]	εἰς	εἰς	εἰς		n
8.10@δόρατος	δόρατος	δόρατος	δόρυ		n
8.10@πληγήν	πληγήν	πληγήν	πληγή		n
8.10@τῷ	τῷ	τῷ	τῷ		n
8.10@δόρατι	δόρατι	δόρατι	δόρυ		n
8.10@παίῃ	παίῃ	παίῃ			n
8.10@τὸν[3]	τὸν	τόν	ὁ		n
8.10@ἁλισκόμενον	ἁλισκόμενον	ἁλισκόμενον			n
8.11@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
8.11@δὲ	δὲ	δέ	δέ		n
8.11@κἄν	κἄν	κἄν			n
8.11@ποτε	ποτε	ποτέ	ποτε		n
8.11@συμπέσωσιν	συμπέσωσιν	συμπέσωσιν	συμπίπτω		n
8.11@ἑλκύσαντα	ἑλκύσαντα	ἑλκύσαντα	ἕλκω		n
8.11@ἐφʼ	ἐφʼ	ἐφʼ			n
8.11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἐπί		n
8.11@τὸν[2]	τὸν	τόν	ὁ		n
8.11@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
8.11@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
8.11@ἀπῶσαι	ἀπῶσαι	ἀπῶσαι	ἀπωθέω		n
8.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.11@γὰρ	γὰρ	γάρ	γάρ		n
8.11@καταβλητικόν	καταβλητικόν	καταβλητικόν	καταβλητικός		n
8.11@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
8.11@δὲ[2]	δὲ	δέ	δέ		n
8.11@ἔχει	ἔχει	ἔχει	ἔχω		n
8.11@καὶ	καὶ	καί	καί		n
8.11@τῷ	τῷ	τῷ	ὁ		n
8.11@ἑλκομένῳ	ἑλκομένῳ	ἑλκομένῳ	ἕλκω		n
8.11@ἐπελαύνειν	ἐπελαύνειν	ἐπελαύνειν	ἐπελαύνω		n
8.11@τὸν[3]	τὸν	τόν	ὁ		n
8.11@ἵππον	ἵππον	ἵππον	ἵππος		n
8.11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
