subref	form	norm	lemma	tag	curated
28@ἀπιστήσαντες[2]	ἀπιστήσαντες	ἀπιστήσαντες			n
28@L[14]	L	l			n
28@edd[3]	edd	edd			n
28@σαντες[3]	σαντες	σαντες			n
28@ἂν[8]	ἂν	ἄν	ἄν		n
28@παροῦσιν[3]	παροῦσιν	παροῦσιν	πάρειμι		n
28@τούτων[2]	τούτων	τούτων	οὗτος		n
28@ἀπόντων	ἀπόντων	ἀπόντων	ἄπειμι		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@ῥήμασι	ῥήμασι	ῥήμασι	ῥῆμα		n
28@τοῦ[3]	τοῦ	τοῦ	ὁ		n
28@διώκοντος	διώκοντος	διώκοντος	διώκω		n
28@πιστεύσετε	πιστεύσετε	πιστεύσετε	πιστεύω		n
29@πολλὴν	πολλὴν	πολλήν	πολύς		n
29@ἄρα	ἄρα	ἄρα	ἄρα		n
29@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν	ἀφθονία		n
29@ποι-	ποι-	ποι-			n
29@ήσετε	ήσετε	ήσετε	ποι		n
29@τῶν	τῶν	τῶν	ὁ		n
29@ἐθελόντων	ἐθελόντων	ἐθελόντων	ἐθέλω		n
29@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
29@οἳ	οἳ	οἵ			n
29@νῦν	νῦν	νῦν	νῦν		n
29@μὲν	μὲν	μέν	μέν		n
29@τῷ	τῷ	τῷ	τῷ		n
29@δεῖν	δεῖν	δεῖν	δέω		n
29@εἰσιέναι	εἰσιέναι	εἰσιέναι	εἴσειμι		n
29@μετὰ	μετὰ	μετά	μετά		n
29@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
29@ἢ	ἢ	ἤ	ἤ		n
29@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
29@φλυαρεῖν	φλυαρεῖν	φλυαρεῖν	φλυαρέω		n
29@ἔσθ	ἔσθ	ἔσθ			n
29@ὅτε	ὅτε	ὅτε	ὅτε		n
29@καὶ	καὶ	καί	καί		n
29@ἀποκνήσουσιν	ἀποκνήσουσιν	ἀποκνήσουσιν			n
29@εἰ[2]	εἰ	εἰ	εἰ		n
29@δὲ	δὲ	δέ	δέ		n
29@γνοῖεν	γνοῖεν	γνοῖεν	γιγνώσκω		n
29@ὧς	ὧς	ὧς	ὡς		n
29@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
29@ἐλέγχων	ἐλέγχων	ἐλέγχων	ἐλέγχω		n
29@δεῖ[2]	δεῖ	δεῖ	δέω		n
29@ταῖς	ταῖς	ταῖς	ὁ		n
29@δ[6]	δ	δ			n
29@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
29@ἡ	ἡ	ἡ	ὁ		n
29@τιμωρία	τιμωρία	τιμωρία	τιμωρία		n
29@προσκείσεται	προσκείσεται	προσκείσεται	πρόσκειμαι		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
29@ἀεί	ἀεί	ἀεί	ἀεί		n
29@τις	τις	τὶς	τις		n
29@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
29@ῥᾷστον	ῥᾷστον	ῥᾷστον	ῥᾴδιος		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@ἀπάντων	ἀπάντων	ἀπάντων			n
29@γραψάμενον	γραψάμενον	γραψάμενον			n
29@ἀναισχυντῆσαι	ἀναισχυντῆσαι	ἀναισχυντῆσαι			n
29@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
29@οὖν	οὖν	οὖν	οὖν		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@μὲν[2]	μὲν	μέν	μέν		n
29@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
29@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
29@δὲ[3]	δὲ	δέ	δέ		n
29@καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζομαι		n
29@τῶν[4]	τῶν	τῶν	ὁ		n
29@δὲ[4]	δὲ	δέ	δέ		n
29@φευγόντων	φευγόντων	φευγόντων	φεύγω		n
29@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγω		n
29@μηδένα	μηδένα	μηδένα			n
30@30	30	30			n
30@Ἤδη	Ἤδη	ἤδη			n
30@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
30@τις	τις	τὶς	τις		n
30@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
30@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
30@τὴν	τὴν	τήν	ὁ		n
30@γνώμην	γνώμην	γνώμην	γνώμη		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@κρινομένου	κρινομένου	κρινομένου	κρίνω		n
30@τραπόμενος	τραπόμενος	τραπόμενος			n
30@καὶ	καὶ	καί	καί		n
30@δείξας	δείξας	δείξας	δείκνυμι		n
30@δεχο-	δεχο-	δεχο-			n
30@μένην	μένην	μένην			n
30@τὰς	τὰς	τάς	ὁ		n
30@μέμψεις	μέμψεις	μέμψεις	μέμψις		n
30@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
30@τι[2]	τι	τὶ	τι		n
30@λέγειν	λέγειν	λέγειν	λέγω		n
30@αὕτη	αὕτη	αὕτη	οὗτος		n
30@δὲ	δὲ	δέ	δέ		n
30@νῦν	νῦν	νῦν	νῦν		n
30@λύει	λύει	λύει	λύω		n
30@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
30@ἢ	ἢ	ἤ	ἤ		n
30@βεβαιοῖ	βεβαιοῖ	βεβαιοῖ	βεβαιόω		n
30@τὴν[2]	τὴν	τήν	ὁ		n
30@γραφὴν	γραφὴν	γραφήν	γραφή		n
30@καὶ[2]	καὶ	καί	καί		n
30@διχόθεν	διχόθεν	διχόθεν	διχόθεν		n
30@ἀφεῖμαι	ἀφεῖμαι	ἀφεῖμαι			n
30@τῆς	τῆς	τῆς	ὁ		n
30@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
30@τῷ	τῷ	τῷ	τῷ		n
30@τε	τε	τέ	τε		n
30@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
30@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
30@μαρτύρων[2]	μαρτύρων	μαρτύρων	μάρτυρος		n
30@καὶ[3]	καὶ	καί			n
30@τῷ[2]	τῷ	τῷ			n
30@10	10	10			n
30@ἡ	ἡ	ἡ			n
30@βούλησις	βούλησις	βούλησις			n
30@L	L	l			n
30@rubr	rubr	rubr			n
30@1[2]	1	1			n
30@ἀπάντων	ἀπάντων	ἀπάντων			n
30@Doxap	Doxap	doxap			n
30@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
30@La	La	la			n
30@2	2	2			n
30@ἐπιστεύσατε	ἐπιστεύσατε	ἐπιστεύσατε			n
30@ClBVa	ClBVa	clbva			n
30@πιστεύετε	πιστεύετε	πιστεύετε			n
30@Doxap[2]	Doxap	doxap			n
30@πολλοῖς	πολλοῖς	πολλοῖς			n
30@Doxap[3]	Doxap	doxap			n
30@3[2]	3	3			n
30@οἷον	οἷον	οἷον			n
30@Doxap[4]	Doxap	doxap			n
30@Ι	Ι	ι			n
30@τῷ[3]	τῷ	τῷ			n
30@scripsi	scripsi	scripsi			n
30@e	e	e			n
30@MLa	MLa	mla			n
30@sed	sed	sed			n
30@in	in	in			n
30@hoc	hoc	hoc			n
30@ῶ[2]	ῶ	ῶ			n
30@ex	ex	ex			n
30@ὁ	ὁ	ὁ			n
30@corr	corr	corr			n
30@p[6]	p	p			n
30@ViCl	ViCl	vicl			n
30@sed[2]	sed	sed			n
30@in[2]	in	in			n
30@hoc[2]	hoc	hoc			n
30@w	w	w			n
30@ex[2]	ex	ex			n
30@ὸ	ὸ	ό			n
30@corr[2]	corr	corr			n
30@Doxap[5]	Doxap	doxap			n
30@ut	ut	ut			n
30@coni	coni	coni			n
30@Mor	Mor	mor			n
30@τὸ	τὸ	τό			n
30@LBVa	LBVa	lbva			n
30@edd	edd	edd			n
30@sed[3]	sed	sed			n
30@probo	probo	probo			n
30@Morelli	Morelli	morelli			n
30@coniec-	coniec-	coniec-			n
30@turam	turam	turam			n
30@τῷ[4]	τῷ	τῷ			n
30@aut	aut	aut			n
30@alias	alias	alias			n
30@leg	leg	leg			n
30@διὰ	διὰ	διά			n
30@τὸ[2]	τὸ	τό			n
30@δεῖω	δεῖω	δεῖω			n
30@Re	Re	re			n
30@δεῖν	δεῖν	δεῖν			n
30@νῦν[2]	νῦν	νῦν			n
30@Doxap[6]	Doxap	doxap			n
30@4	4	4			n
30@προσιέναι	προσιέναι	προσιέναι			n
30@Doxap[7]	Doxap	doxap			n
30@ὅτι	ὅτι	ὅτι			n
30@καὶ[4]	καὶ	καί			n
30@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν			n
30@Cl[3]	Cl	cl			n
30@6	6	6			n
30@δὲ[2]	δὲ	δέ			n
30@BVa[3]	BVa	bva			n
30@Doxap[8]	Doxap	doxap			n
30@I	I	i			n
30@προκείσεται	προκείσεται	προκείσεται			n
30@Doxap[9]	Doxap	doxap			n
30@7	7	7			n
30@ἀπάντων[2]	ἀπάντων	ἀπάντων			n
30@scripsi[2]	scripsi	scripsi			n
30@e[12]	e	e			n
30@MLaViVa	MLaViVa	mlaviva			n
30@πάντων[3]	πάντων	πάντων			n
30@LClB	LClB	lclb			n
30@Doxap[10]	Doxap	doxap			n
30@edd[2]	edd	edd			n
30@8	8	8			n
30@δ[11]	δ	δ			n
30@οὖν	οὖν	οὖν			n
30@L[7]	L	l			n
30@9	9	9			n
30@τὸν	τὸν	τόν			n
30@La[4]	La	la			n
30@sed[4]	sed	sed			n
30@ὸν[2]	ὸν	όν			n
30@in[3]	in	in			n
30@ῶν[2]	ῶν	ῶν			n
30@corr[3]	corr	corr			n
30@p[15]	p	p			n
30@10[2]	10	10			n
30@Ἤδη[2]	Ἤδη	ἤδη			n
30@498	498	498			n
30@5	5	5			n
30@βελτίους	βελτίους	βελτίους			n
30@praemissis	praemissis	praemissis			n
30@verbis	verbis	verbis			n
30@τὸ[4]	τὸ	τό			n
30@δ[13]	δ	δ			n
30@αὐτὸ	αὐτὸ	αὐτό			n
30@τοῦτο[2]	τοῦτο	τοῦτο			n
30@καὶ[5]	καὶ	καί			n
30@ἐπὶ[2]	ἐπὶ	ἐπί			n
30@τῆς[2]	τῆς	τῆς			n
30@βουλήσεως	βουλήσεως	βουλήσεως			n
30@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
30@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
30@γὰρ	γὰρ	γάρ			n
30@καὶ[6]	καὶ	καί			n
30@αὐτὴν	αὐτὴν	αὐτήν			n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30@οὐχ	οὐχ	οὐ			n
30@ὁ[2]	ὁ	ὁ			n
30@ἀντίδικος	ἀντίδικος	ἀντίδικος			n
30@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν			n
30@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
30@αὐτὸς	αὐτὸς	αὐτός			n
30@γάρ	γάρ	γάρ			n
30@οὐχ[2]	οὐχ	οὐ			n
30@ὁ[3]	ὁ	ὁ			n
30@ἀντίδικος[2]	ἀντίδικος	ἀντίδικος			n
30@ὑπὸ	ὑπὸ	ὑπό			n
30@ταύτης	ταύτης	ταύτης			n
30@ἐβοηθεῖτο	ἐβοηθεῖτο	ἐβοηθεῖτο			n
30@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
30@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν			n
30@εἰπών	εἰπών	εἰπών			n
30@citat	citat	citat			n
30@lo	lo	lo			n
30@Doxap[11]	Doxap	doxap			n
30@1[4]	1	1			n
30@1[5]	1	1			n
30@cod	cod	cod			n
30@Vat	Vat	vat			n
30@fol	fol	fol			n
30@256	256	256			n
30@v[2]	v	v			n
30@Bar	Bar	bar			n
30@fol[2]	fol	fol			n
30@114	114	114			n
30@et	et	et			n
30@p[18]	p	p			n
30@499	499	499			n
30@15	15	15			n
30@πολιτικοῦ	πολιτικοῦ	πολιτικοῦ			n
30@praemissis[2]	praemissis	praemissis			n
30@verbis[2]	verbis	verbis			n
30@ὧς	ὧς	ὧς			n
30@ἔστιν	ἔστιν	ἔστιν			n
30@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
30@καὶ[7]	καὶ	καί	καί		n
30@παρὰ	παρὰ	παρά			n
30@τῷ[5]	τῷ	τῷ			n
30@λιβα-	λιβα-	λιβα-			n
30@νίῳ	νίῳ	νίῳ			n
30@ἐν	ἐν	ἐν			n
30@τῷ[6]	τῷ	τῷ	τῷ		n
30@τοῦ[5]	τοῦ	τοῦ			n
30@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
30@ζητήματι	ζητήματι	ζητήματι			n
30@idem	idem	idem			n
30@cod[2]	cod	cod			n
30@Vat[2]	Vat	vat			n
30@fol[3]	fol	fol			n
30@263	263	263			n
30@v[4]	v	v			n
30@Bar[2]	Bar	bar			n
30@fol[4]	fol	fol			n
30@127	127	127			n
30@v[5]	v	v			n
30@ad	ad	ad			n
30@p[20]	p	p			n
30@113	113	113			n
30@20	20	20			n
30@καὶ[8]	καὶ	καί			n
30@ἐπὶ[3]	ἐπὶ	ἐπί			n
30@τῆς[3]	τῆς	τῆς			n
30@114[2]	114	114			n
30@5[4]	5	5			n
30@ἔχων	ἔχων	ἔχων			n
30@ed[7]	ed	ed			n
30@Walz	Walz	walz			n
30@p[21]	p	p			n
30@214	214	214			n
30@8[3]	8	8			n
30@13[2]	13	13			n
30@ed[8]	ed	ed			n
30@Speng	Speng	speng			n
30@ἤιδη	ἤιδη	ἤιδη			n
30@La[5]	La	la			n
30@sed[5]	sed	sed			n
30@ι[29]	ι	ι			n
30@inser	inser	inser			n
30@f[5]	f	f			n
30@ἀπορῶν[2]	ἀπορῶν	ἀπορῶν			n
30@τις[2]	τις	τὶς			n
30@Μ	Μ	μ			n
30@11[4]	11	11			n
30@κρινομένου[2]	κρινομένου	κρινομένου			n
30@in[5]	in	in			n
30@ras	ras	ras			n
30@Va[7]	Va	va			n
30@2[7]	2	2			n
30@12[2]	12	12			n
30@αὐτὴ[2]	αὐτὴ	αὐτή			n
30@ClBVa[2]	ClBVa	clbva			n
30@13[3]	13	13			n
30@ἀφί-	ἀφί-	ἀφί-			n
30@εμαι	εμαι	εμαι			n
30@LaVi[2]	LaVi	lavi			n
30@14[4]	14	14			n
30@τε[6]	τε	τέ			n
30@om	om	om			n
30@Doxap[12]	Doxap	doxap			n
30@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
30@ἐκ	ἐκ	ἐκ	ἐκ		n
30@τῶν	τῶν	τῶν	ὁ		n
30@εἰκότων	εἰκότων	εἰκότων	ἔοικα		n
30@εὔνουν	εὔνουν	εὔνουν	εὔνοος		n
30@εἶναί	εἶναί	εἶναι	εἰμί		n
30@με[3]	με	με			n
30@τῇ	τῇ	τῇ	ὁ		n
30@πόλει	πόλει	πόλει	πόλις		n
30@τίς	τίς	τίς	τις		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
30@ὧς[2]	ὧς	ὧς	ὡς		n
30@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
30@κινοῦσι	κινοῦσι	κινοῦσι	κινέω		n
30@τὴν[4]	τὴν	τήν	ὁ		n
30@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
30@πολι-	πολι-	πολι-			n
30@τείαν	τείαν	τείαν			n
30@καὶ[9]	καὶ	καί	καί		n
30@τῆς[4]	τῆς	τῆς	ὁ		n
30@ἀπούσης	ἀπούσης	ἀπούσης	ἄπειμι		n
30@ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμέω		n
30@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
30@ἐν[2]	ἐν	ἐν	ἐν		n
30@μὲν	μὲν	μέν	μέν		n
30@τῇ[2]	τῇ	τῇ	ὁ		n
30@καθεστώσῃ	καθεστώσῃ	καθεστώσῃ	καθίστημι		n
30@φέρονται	φέρονται	φέρονται	φέρω		n
30@χεῖρον	χεῖρον	χεῖρον	χείρων		n
30@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
30@δὲ[3]	δὲ	δέ	δέ		n
30@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
30@ἐν[3]	ἐν	ἐν	ἐν		n
30@τῇ[3]	τῇ	τῇ	ὁ		n
30@μεταβολῇ	μεταβολῇ	μεταβολῇ	μεταβολή		n
30@βελτίους[2]	βελτίους	βελτίους	βελτίων		n
31@οἷον	οἷον	οἷον	οἷος		n
31@ὁ	ὁ	ὁ	ὁ		n
31@τυραννουμένης	τυραννουμένης	τυραννουμένης	τυραννεύω		n
31@πό-	πό-	πό-			n
31@λεως	λεως	λεως			n
31@ἀπερριμμένος	ἀπερριμμένος	ἀπερριμμένος			n
31@ποθεῖ	ποθεῖ	ποθεῖ	ποθέω		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@νόμους	νόμους	νόμους	νόμος		n
31@καὶ	καὶ	καί	καί		n
31@τὴν	τὴν	τήν	ὁ		n
31@ἰσηγο-	ἰσηγο-	ἰσηγο-			n
31@ρίαν	ρίαν	ρίαν			n
31@καὶ[2]	καὶ	καί	καί		n
31@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
31@ἐπανάγειν	ἐπανάγειν	ἐπανάγειν	ἐπανάγω		n
31@πειρᾶται	πειρᾶται	πειρᾶται	πειράω		n
31@πάλιν	πάλιν	πάλιν	πάλιν		n
31@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
31@τοὺς[2]	τοὺς	τούς	ὁ		n
31@νόμους[2]	νόμους	νόμους	νόμος		n
31@ἰσχύειν	ἰσχύειν	ἰσχύειν	ἰσχύω		n
31@οὐ	οὐ	οὐ	οὐ		n
31@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
31@λύειν	λύειν	λύειν	λύω		n
31@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρέω		n
31@τοὺς[3]	τοὺς	τούς	ὁ		n
31@νό-	νό-	νό-			n
31@μους[3]	μους	μους			n
31@τίνες	τίνες	τίνες	τις		n
31@οὖν	οὖν	οὖν	οὖν		n
31@οἱ	οἱ	οἱ	ὁ		n
31@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
31@τοῖς	τοῖς	τοῖς	ὁ		n
31@νόμοις	νόμοις	νόμοις	νόμος		n
31@ὧν	ὧν	ὧν	ὅς		n
31@οἱ[2]	οἱ	οἱ	ὁ		n
31@πατέρες	πατέρες	πατέρες	πατήρ		n
31@κατ	κατ	κατ			n
31@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
31@ἐκολάσθησαν	ἐκολάσθησαν	ἐκολάσθησαν	κολάζω		n
31@οἶς	οἶς	οἶς			n
31@ὀφλήματα	ὀφλήματα	ὀφλήματα	ὄφλημα		n
31@πρὸς	πρὸς	πρός	πρός		n
31@τὸ	τὸ	τό	ὁ		n
31@δημόσιόν	δημόσιόν	δημόσιον	δημόσιος		n
31@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
31@ὧν[2]	ὧν	ὧν	ὅς		n
31@ἀτιμία	ἀτιμία	ἀτιμία	ἀτιμία		n
31@κατέγνωσται	κατέγνωσται	κατέγνωσται	καταγιγνώσκω		n
31@οὓς	οὓς	οὕς	ὅς		n
31@ἐξείργει	ἐξείργει	ἐξείργει	ἐξέργω		n
31@RIV	RIV	riv			n
31@488	488	488			n
31@τὰ	τὰ	τά	ὁ		n
31@βεβιωμένα	βεβιωμένα	βεβιωμένα	βιόω		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@βήματος	βήματος	βήματος	βῆμα		n
31@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
31@πολλὰ	πολλὰ	πολλά	πολύς		n
31@κεκα-	κεκα-	κεκα-			n
31@κουργηκότες	κουργηκότες	κουργηκότες			n
31@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
31@ὧς	ὧς	ὧς	ὡς		n
31@μενόντων	μενόντων	μενόντων	μένω		n
31@τῶν	τῶν	τῶν	ὁ		n
31@νόμων	νόμων	νόμων	νόμος		n
31@οὐκ	οὐκ	οὐ			n
31@ἔστι	ἔστι	ἔστι	εἰμί		n
31@μὴ	μὴ	μή	μή		n
31@δίκην	δίκην	δίκην	δίκη		n
31@ὑποσχεῖν	ὑποσχεῖν	ὑποσχεῖν	ὑπέχω		n
32@32	32	32			n
32@Ποῦ	Ποῦ	ποῦ			n
32@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
32@με	με	με			n
32@τίθης	τίθης	τίθης	τίθημι		n
32@ὦ	ὦ	ὦ	ὦ		n
32@συκοφάντα	συκοφάντα	συκοφάντα			n
32@τί[2]	τί	τί	τι		n
32@με[2]	με	με			n
32@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
32@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
32@τῇ	τῇ	τῇ	ὁ		n
32@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
32@τὸ	τὸ	τό	ὁ		n
32@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον			n
32@ᾤκουν	ᾤκουν	ᾤκουν			n
32@ἐν	ἐν	ἐν	ἐν		n
32@τοῖς	τοῖς	τοῖς	ὁ		n
32@ὀφείλουσιν	ὀφείλουσιν	ὀφείλουσιν			n
32@ἦν	ἦν	ἦν	εἰμί		n
32@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
32@τῆς	τῆς	τῆς	ὁ		n
32@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
32@ἐστερή-	ἐστερή-	ἐστερή-			n
32@μην	μην	μην			n
32@δεδήμευτό	δεδήμευτό	δεδήμευτο			n
32@μοι	μοι	μοι			n
32@τὰ	τὰ	τά	ὁ		n
32@ὄντα	ὄντα	ὄντα	εἰμί		n
32@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
32@εἰλήμμην	εἰλήμμην	εἰλήμμην			n
32@καὶ	καὶ	καί			n
32@12	12	12			n
32@cf	cf	cf			n
32@p	p	p			n
32@500	500	500			n
32@17	17	17			n
32@516	516	516			n
32@6[2]	6	6			n
32@Dem	Dem	dem			n
32@cor	cor	cor			n
32@p[2]	p	p			n
32@315	315	315			n
32@5[4]	5	5			n
32@3[3]	3	3			n
32@τοῖς[2]	τοῖς	τοῖς			n
32@ἀποῦσιν	ἀποῦσιν	ἀποῦσιν			n
32@Doxap	Doxap	doxap			n
32@Ι	Ι	ι			n
32@οἵτινες	οἵτινες	οἵτινες			n
32@ὅταν	ὅταν	ὅταν			n
32@MViClVa	MViClVa	mviclva			n
32@ὅτ[2]	ὅτ	ὅτ			n
32@ἂν	ἂν	ἄν			n
32@La	La	la			n
32@om	om	om			n
32@Doxap[2]	Doxap	doxap			n
32@4	4	4			n
32@φέρωνται	φέρωνται	φέρωνται			n
32@MLaViClBVa	MLaViClBVa	mlaviclbva			n
32@Ι[2]	Ι	ι			n
32@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
32@LaViCl[2]	LaViCl	lavicl			n
32@5[5]	5	5			n
32@γενέσθαι	γενέσθαι	γενέσθαι			n
32@post	post	post			n
32@βελτίους	βελτίους	βελτίους			n
32@Doxap[3]	Doxap	doxap			n
32@Vat	Vat	vat			n
32@fol	fol	fol			n
32@263	263	263			n
32@v	v	v			n
32@Bar	Bar	bar			n
32@127	127	127			n
32@v[2]	v	v			n
32@οἷον	οἷον	οἷον			n
32@om[2]	om	om			n
32@Doxap[4]	Doxap	doxap			n
32@Vat[2]	Vat	vat			n
32@fol[2]	fol	fol			n
32@263[2]	263	263			n
32@v[3]	v	v			n
32@Bar[2]	Bar	bar			n
32@127[2]	127	127			n
32@v[4]	v	v			n
32@οἶος	οἶος	οἶος			n
32@Re	Re	re			n
32@Ι[3]	Ι	ι			n
32@δὲ	δὲ	δέ			n
32@post[2]	post	post			n
32@ὁ	ὁ	ὁ			n
32@Doxap[5]	Doxap	doxap			n
32@7[4]	7	7			n
32@πάλιν	πάλιν	πάλιν			n
32@δὲ[2]	δὲ	δέ			n
32@vel	vel	vel			n
32@καὶ[2]	καὶ	καί	καί		n
32@πάλιν[2]	πάλιν	πάλιν			n
32@Gasda	Gasda	gasda			n
32@Ι[4]	Ι	ι			n
32@οὕτω	οὕτω	οὕτω			n
32@Va[5]	Va	va			n
32@sed	sed	sed			n
32@υ[7]	υ	υ			n
32@eras	eras	eras			n
32@Doxap[6]	Doxap	doxap			n
32@8	8	8			n
32@ἰσχύοντας	ἰσχύοντας	ἰσχύοντας			n
32@Doxap[7]	Doxap	doxap			n
32@Ι[5]	Ι	ι			n
32@οὐ	οὐ	οὐ			n
32@συμφέρει	συμφέρει	συμφέρει			n
32@et	et	et			n
32@τοὺς	τοὺς	τούς			n
32@νόμους	νόμους	νόμους			n
32@om[3]	om	om			n
32@Doxap[8]	Doxap	doxap			n
32@9	9	9			n
32@οὖν	οὖν	οὖν			n
32@om[4]	om	om			n
32@Doxap[9]	Doxap	doxap			n
32@11	11	11			n
32@ὧν	ὧν	ὧν			n
32@κατέγνωσται	κατέγνωσται	κατέγνωσται			n
32@om[5]	om	om			n
32@Doxap[10]	Doxap	doxap			n
32@12[4]	12	12			n
32@πολλοὺς	πολλοὺς	πολλούς			n
32@BVa[2]	BVa	bva			n
32@Ι[6]	Ι	ι			n
32@κεκακουργηκότες	κεκακουργηκότες	κεκακουργηκότες			n
32@MLa[2]	MLa	mla			n
32@sed[2]	sed	sed			n
32@κε[3]	κε	κε			n
32@antepos	antepos	antepos			n
32@Μ	Μ	μ			n
32@Lap	Lap	lap			n
32@13	13	13			n
32@μὲν	μὲν	μέν			n
32@ὄντων	ὄντων	ὄντων			n
32@Doxap[11]	Doxap	doxap			n
32@μελλόντων	μελλόντων	μελλόντων			n
32@Cl[4]	Cl	cl			n
32@14	14	14			n
32@δίκην	δίκην	δίκην			n
32@scripsi	scripsi	scripsi			n
32@e[9]	e	e			n
32@libris	libris	libris			n
32@Doxap[12]	Doxap	doxap			n
32@δίκης	δίκης	δίκης			n
32@edd	edd	edd			n
32@sed[3]	sed	sed			n
32@aut	aut	aut			n
32@δίκην[2]	δίκην	δίκην			n
32@aut[2]	aut	aut			n
32@δίκας	δίκας	δίκας			n
32@leg	leg	leg			n
32@Re[2]	Re	re			n
32@15[2]	15	15			n
32@τιθεῖς	τιθεῖς	τιθεῖς			n
32@La[6]	La	la			n
32@sed[4]	sed	sed			n
32@ῆ[2]	ῆ	ῆ			n
32@suprascr	suprascr	suprascr			n
32@p[21]	p	p			n
32@τιθεῖς[2]	τιθεῖς	τιθεῖς			n
32@Va[7]	Va	va			n
32@τιθεὶς	τιθεὶς	τιθείς			n
32@Β	Β	β			n
32@τίθησιν	τίθησιν	τίθησιν			n
32@Doxap[13]	Doxap	doxap			n
32@Ι[7]	Ι	ι			n
32@τί[5]	τί	τί			n
32@inser	inser	inser			n
32@Cl[5]	Cl	cl			n
32@2[8]	2	2			n
32@με[5]	με	με			n
32@om[6]	om	om			n
