subref	form	norm	lemma	tag	curated
4.1@καθὼς	καθὼς	καθώς	καθώς		n
4.1@παρελάβετε	παρελάβετε	παρελάβετε			n
4.1@παρʼ	παρʼ	παρʼ	παρά		n
4.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.1@τὸ	τὸ	τό	ὁ		n
4.1@πῶς	πῶς	πῶς	πῶς		n
4.1@δεῖ	δεῖ	δεῖ	δέω		n
4.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4.1@περιπατεῖν	περιπατεῖν	περιπατεῖν	περιπατέω		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
4.1@θεῷ	θεῷ	θεῷ	θεός		n
4.1@καθὼς[2]	καθὼς	καθώς			n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@περιπατεῖτε	περιπατεῖτε	περιπατεῖτε	περιπατέω		n
4.1@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
4.1@περισσεύητε	περισσεύητε	περισσεύητε			n
4.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.2@οἴδατε	οἴδατε	οἴδατε			n
4.2@γὰρ	γὰρ	γάρ	γάρ		n
4.2@τίνας	τίνας	τίνας	τις		n
4.2@παραγγελίας	παραγγελίας	παραγγελίας	παραγγελία		n
4.2@ἐδώκαμεν	ἐδώκαμεν	ἐδώκαμεν	δίδωμι		n
4.2@ὑμῖν	ὑμῖν	ὑμῖν			n
4.2@διὰ	διὰ	διά	διά		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@κυρίου	κυρίου	κυρίου			n
4.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
4.3@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
4.3@γάρ	γάρ	γάρ	γάρ		n
4.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.3@θέλημα	θέλημα	θέλημα	θέλημα		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.3@ὁ	ὁ	ὁ	ὁ		n
4.3@ἁγιασμὸς	ἁγιασμὸς	ἁγιασμός	ἁγιασμός		n
4.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.3@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
4.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.3@τῆς	τῆς	τῆς	ὁ		n
4.3@πορνείας	πορνείας	πορνείας	πορνεία		n
4.4@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
4.4@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
4.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.4@τὸ	τὸ	τό	ὁ		n
4.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4.4@σκεῦος	σκεῦος	σκεῦος			n
4.4@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
4.4@ἐν	ἐν	ἐν	ἐν		n
4.4@ἁγιασμῷ	ἁγιασμῷ	ἁγιασμῷ	ἁγιασμός		n
4.4@καὶ	καὶ	καί	καί		n
4.4@τιμῇ	τιμῇ	τιμῇ	τιμή		n
4.5@μὴ	μὴ	μή	μή		n
4.5@ἐν	ἐν	ἐν	ἐν		n
4.5@πάθει	πάθει	πάθει	πάθος		n
4.5@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
4.5@καθάπερ	καθάπερ	καθάπερ	καθά		n
4.5@καὶ	καὶ	καί	καί		n
4.5@τὰ	τὰ	τά	ὁ		n
4.5@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
4.5@τὰ[2]	τὰ	τά	ὁ		n
4.5@μὴ[2]	μὴ	μή	μή		n
4.5@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
4.5@τὸν	τὸν	τόν	ὁ		n
4.5@θεόν	θεόν	θεόν	θεός		n
4.6@τὸ	τὸ	τό	ὁ		n
4.6@μὴ	μὴ	μή	μή		n
4.6@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνω		n
4.6@καὶ	καὶ	καί	καί		n
4.6@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
4.6@ἐν	ἐν	ἐν	ἐν		n
4.6@τῷ	τῷ	τῷ	ὁ		n
4.6@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
4.6@τὸν	τὸν	τόν	ὁ		n
4.6@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
4.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.6@διότι	διότι	διότι	διότι		n
4.6@ἔκδικος	ἔκδικος	ἔκδικος	ἔκδικος		n
4.6@Κύριος	Κύριος	κύριος	κύριος2		n
4.6@περὶ	περὶ	περί	περί		n
4.6@πάντων	πάντων	πάντων	πᾶς		n
4.6@τούτων	τούτων	τούτων	οὗτος		n
4.6@καθὼς	καθὼς	καθώς			n
4.6@καὶ[2]	καὶ	καί	καί		n
4.6@προείπαμεν	προείπαμεν	προείπαμεν	προαγορεύω		n
4.6@ὑμῖν	ὑμῖν	ὑμῖν			n
4.6@καὶ[3]	καὶ	καί	καί		n
4.6@διεμαρτυράμεθα	διεμαρτυράμεθα	διεμαρτυράμεθα			n
4.7@οὐ	οὐ	οὐ	οὐ		n
4.7@γὰρ	γὰρ	γάρ	γάρ		n
4.7@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
4.7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4.7@ὁ	ὁ	ὁ	ὁ		n
4.7@θεὸς	θεὸς	θεός			n
4.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.7@ἀκαθαρσίᾳ	ἀκαθαρσίᾳ	ἀκαθαρσίᾳ	ἀκαθαρσία		n
4.7@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4.7@ἐν	ἐν	ἐν	ἐν		n
4.7@ἁγιασμῷ	ἁγιασμῷ	ἁγιασμῷ	ἁγιασμός		n
4.8@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
4.8@ὁ	ὁ	ὁ	ὁ		n
4.8@ἀθετῶν	ἀθετῶν	ἀθετῶν	ἀθετέω		n
4.8@οὐκ	οὐκ	οὐ	οὐ		n
4.8@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
4.8@ἀθετεῖ	ἀθετεῖ	ἀθετεῖ	ἀθετέω		n
4.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.8@τὸν	τὸν	τόν	ὁ		n
4.8@θεὸν	θεὸν	θεόν			n
4.8@τὸν[2]	τὸν	τόν	ὁ		n
4.8@διδόντα	διδόντα	διδόντα	δίδωμι		n
4.8@τὸ[3]	τὸ	τό	ὁ		n
4.8@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.8@τὸ[4]	τὸ	τό	ὁ		n
4.8@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
4.8@εἰς	εἰς	εἰς	εἰς		n
4.8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.9@Περὶ	Περὶ	περί			n
4.9@δὲ	δὲ	δέ	δέ		n
4.9@τῆς	τῆς	τῆς	ὁ		n
4.9@φιλαδελφίας	φιλαδελφίας	φιλαδελφίας	φιλαδελφία		n
4.9@οὐ	οὐ	οὐ	οὐ		n
4.9@χρείαν	χρείαν	χρείαν	χρεία		n
4.9@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
4.9@γράφειν	γράφειν	γράφειν	γράφω		n
4.9@ὑμῖν	ὑμῖν	ὑμῖν			n
4.9@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4.9@γὰρ	γὰρ	γάρ	γάρ		n
4.9@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
4.9@θεοδίδακτοί	θεοδίδακτοί	θεοδίδακτοι			n
4.9@ἐστε	ἐστε	ἐστέ	ἔστε		n
4.9@εἰς	εἰς	εἰς	εἰς		n
4.9@τὸ	τὸ	τό	ὁ		n
4.9@ἀγαπᾷν	ἀγαπᾷν	ἀγαπᾷν			n
4.9@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
4.10@καὶ	καὶ	καί	καί		n
4.10@γὰρ	γὰρ	γάρ	γάρ		n
4.10@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
4.10@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4.10@εἰς	εἰς	εἰς	εἰς		n
4.10@πάντας	πάντας	πάντας	πᾶς		n
4.10@τοὺς	τοὺς	τούς	ὁ		n
4.10@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
4.10@τοὺς[2]	τοὺς	τούς	ὁ		n
4.10@ἐν	ἐν	ἐν	ἐν		n
4.10@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
4.10@τῇ	τῇ	τῇ	ὁ		n
4.10@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ	Μακεδονία		n
4.10@Παρακαλοῦμεν	Παρακαλοῦμεν	παρακαλοῦμεν			n
4.10@δὲ	δὲ	δέ	δέ		n
4.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.10@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
4.10@περισσεύειν	περισσεύειν	περισσεύειν	περισσεύω		n
4.10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.11@καὶ	καὶ	καί	καί		n
4.11@φιλοτιμεῖσθαι	φιλοτιμεῖσθαι	φιλοτιμεῖσθαι	φιλοτιμέομαι		n
4.11@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
4.11@καὶ[2]	καὶ	καί	καί		n
4.11@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
4.11@τὰ	τὰ	τά	ὁ		n
4.11@ἴδια	ἴδια	ἴδια	ἴδιος		n
4.11@καὶ[3]	καὶ	καί	καί		n
4.11@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
4.11@ταῖς	ταῖς	ταῖς	ὁ		n
4.11@χερσὶν	χερσὶν	χερσίν	χείρ		n
4.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.11@καθὼς	καθὼς	καθώς			n
4.11@ὑμῖν	ὑμῖν	ὑμῖν			n
4.11@παρηγγείλαμεν	παρηγγείλαμεν	παρηγγείλαμεν			n
4.12@ἵνα	ἵνα	ἵνα	ἵνα		n
4.12@περιπατῆτε	περιπατῆτε	περιπατῆτε			n
4.12@εὐσχημόνως	εὐσχημόνως	εὐσχημόνως	εὐσχήμων		n
4.12@πρὸς	πρὸς	πρός	πρός		n
4.12@τοὺς	τοὺς	τούς	ὁ		n
4.12@ἔξω	ἔξω	ἔξω	ἔξω		n
4.12@καὶ	καὶ	καί	καί		n
4.12@μηδενὸς	μηδενὸς	μηδενός			n
4.12@χρείαν	χρείαν	χρείαν	χρεία		n
4.12@ἔχητε	ἔχητε	ἔχητε			n
4.13@Οὐ	Οὐ	οὐ	οὐ		n
4.13@θέλομεν	θέλομεν	θέλομεν			n
4.13@δὲ	δὲ	δέ	δέ		n
4.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.13@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
4.13@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
4.13@περὶ	περὶ	περί	περί		n
4.13@τῶν	τῶν	τῶν	ὁ		n
4.13@κοιμωμένων	κοιμωμένων	κοιμωμένων	κοιμάω		n
4.13@ἵνα	ἵνα	ἵνα	ἵνα		n
4.13@μὴ	μὴ	μή	μή		n
4.13@λυπῆσθε	λυπῆσθε	λυπῆσθε	λυπέω		n
4.13@καθὼς	καθὼς	καθώς			n
4.13@καὶ	καὶ	καί	καί		n
4.13@οἱ	οἱ	οἱ	ὁ		n
4.13@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
4.13@οἱ[2]	οἱ	οἱ	ὁ		n
4.13@μὴ[2]	μὴ	μή	μή		n
4.13@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
4.13@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
4.14@εἰ	εἰ	εἰ	εἰ		n
4.14@γὰρ	γὰρ	γάρ	γάρ		n
4.14@πιστεύομεν	πιστεύομεν	πιστεύομεν	πιστεύω		n
4.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.14@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.14@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
4.14@καὶ	καὶ	καί	καί		n
4.14@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
4.14@οὕτως	οὕτως	οὕτως	οὕτως		n
4.14@καὶ[2]	καὶ	καί	καί		n
4.14@ὁ	ὁ	ὁ	ὁ		n
4.14@θεὸς	θεὸς	θεός			n
4.14@τοὺς	τοὺς	τούς	ὁ		n
4.14@κοιμηθέντας	κοιμηθέντας	κοιμηθέντας	κοιμάω		n
4.14@διὰ	διὰ	διά	διά		n
4.14@τοῦ	τοῦ	τοῦ	ὁ		n
4.14@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.14@ἄξει	ἄξει	ἄξει	ἄγω		n
4.14@σὺν	σὺν	σύν	σύν		n
4.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.15@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
4.15@γὰρ	γὰρ	γάρ	γάρ		n
4.15@ὑμῖν	ὑμῖν	ὑμῖν			n
4.15@λέγομεν	λέγομεν	λέγομεν	λέγω		n
4.15@ἐν	ἐν	ἐν	ἐν		n
4.15@λόγῳ	λόγῳ	λόγῳ	λόγος		n
4.15@κυρίου	κυρίου	κυρίου			n
4.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4.15@οἱ	οἱ	οἱ	ὁ		n
4.15@ζῶντες	ζῶντες	ζῶντες	ζήω		n
4.15@οἱ[2]	οἱ	οἱ	ὁ		n
4.15@περιλειπόμενοι	περιλειπόμενοι	περιλειπόμενοι			n
4.15@εἰς	εἰς	εἰς	εἰς		n
4.15@τὴν	τὴν	τήν	ὁ		n
4.15@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
4.15@τοῦ	τοῦ	τοῦ	ὁ		n
4.15@κυρίου[2]	κυρίου	κυρίου			n
4.15@οὐ	οὐ	οὐ	οὐ		n
4.15@μὴ	μὴ	μή	μή		n
4.15@φθάσωμεν	φθάσωμεν	φθάσωμεν	φθάνω		n
4.15@τοὺς	τοὺς	τούς	ὁ		n
4.15@κοιμηθέντας	κοιμηθέντας	κοιμηθέντας	κοιμάω		n
4.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.16@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4.16@ὁ	ὁ	ὁ	ὁ		n
4.16@κύριος	κύριος	κύριος	κύριος2		n
4.16@ἐν	ἐν	ἐν	ἐν		n
4.16@κελεύσματι	κελεύσματι	κελεύσματι	κέλευσμα		n
4.16@ἐν[2]	ἐν	ἐν	ἐν		n
4.16@φωνῇ	φωνῇ	φωνῇ	φωνή		n
4.16@ἀρχαγγέλου	ἀρχαγγέλου	ἀρχαγγέλου			n
4.16@καὶ	καὶ	καί	καί		n
4.16@ἐν[3]	ἐν	ἐν	ἐν		n
4.16@σάλπιγγι	σάλπιγγι	σάλπιγγι	σάλπιγξ		n
4.16@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.16@καταβήσεται	καταβήσεται	καταβήσεται	καταβαίνω		n
4.16@ἀπʼ	ἀπʼ	ἀπʼ			n
4.16@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
4.16@καὶ[2]	καὶ	καί	καί		n
4.16@οἱ	οἱ	οἱ	ὁ		n
4.16@νεκροὶ	νεκροὶ	νεκροί	νεκρός		n
4.16@ἐν[4]	ἐν	ἐν	ἐν		n
4.16@Χριστῷ	Χριστῷ	χριστῷ			n
4.16@ἀναστήσονται	ἀναστήσονται	ἀναστήσονται	ἀνίστημι		n
4.16@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4.17@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4.17@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4.17@οἱ	οἱ	οἱ	ὁ		n
4.17@ζῶντες	ζῶντες	ζῶντες	ζήω		n
4.17@οἱ[2]	οἱ	οἱ	ὁ		n
4.17@περιλειπόμενοι	περιλειπόμενοι	περιλειπόμενοι			n
4.17@ἅμα	ἅμα	ἅμα	ἅμα		n
4.17@σὺν	σὺν	σύν	σύν		n
4.17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.17@ἁρπαγησόμεθα	ἁρπαγησόμεθα	ἁρπαγησόμεθα			n
4.17@ἐν	ἐν	ἐν	ἐν		n
4.17@νεφέλαις	νεφέλαις	νεφέλαις	νεφέλη		n
4.17@εἰς	εἰς	εἰς	εἰς		n
4.17@ἀπάντησιν	ἀπάντησιν	ἀπάντησιν	ἀπάντησις		n
4.17@τοῦ	τοῦ	τοῦ	ὁ		n
4.17@κυρίου	κυρίου	κυρίου			n
4.17@εἰς[2]	εἰς	εἰς	εἰς		n
4.17@ἀέρα	ἀέρα	ἀέρα			n
4.17@καὶ	καὶ	καί	καί		n
4.17@οὕτως	οὕτως	οὕτως	οὕτως		n
4.17@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
4.17@σὺν[2]	σὺν	σύν	σύν		n
4.17@κυρίῳ	κυρίῳ	κυρίῳ			n
4.17@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα	εἰμί		n
4.18@Ὥστε	Ὥστε	ὥστε			n
4.18@παρακαλεῖτε	παρακαλεῖτε	παρακαλεῖτε	παρακαλέω		n
4.18@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
4.18@ἐν	ἐν	ἐν	ἐν		n
4.18@τοῖς	τοῖς	τοῖς	ὁ		n
4.18@λόγοις	λόγοις	λόγοις	λόγος		n
4.18@τούτοις	τούτοις	τούτοις	οὗτος		n
5.1@Περὶ	Περὶ	περί			n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@χρόνων	χρόνων	χρόνων	χρόνος		n
5.1@καὶ	καὶ	καί	καί		n
5.1@τῶν[2]	τῶν	τῶν	ὁ		n
5.1@καιρῶν	καιρῶν	καιρῶν	καιρός		n
5.1@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
5.1@οὐ	οὐ	οὐ	οὐ		n
5.1@χρείαν	χρείαν	χρείαν	χρεία		n
5.1@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
5.1@ὑμῖν	ὑμῖν	ὑμῖν			n
5.1@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
5.2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
5.2@γὰρ	γὰρ	γάρ	γάρ		n
5.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
5.2@οἴδατε	οἴδατε	οἴδατε			n
5.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.2@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
5.2@Κυρίου	Κυρίου	κυρίου	κύριος2		n
5.2@ὡς	ὡς	ὡς	ὡς		n
5.2@κλέπτης	κλέπτης	κλέπτης	κλέπτης		n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
5.2@οὕτως	οὕτως	οὕτως	οὕτως		n
5.2@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
5.3@ὅταν	ὅταν	ὅταν	ὅταν		n
5.3@λέγωσιν	λέγωσιν	λέγωσιν	λέγω		n
5.3@Εἰρήνη	Εἰρήνη	εἰρήνη	εἰρήνη		n
5.3@καὶ	καὶ	καί	καί		n
5.3@ἀσφάλεια	ἀσφάλεια	ἀσφάλεια	ἀσφάλεια		n
5.3@τότε	τότε	τότε	τότε		n
5.3@αἰφνίδιος	αἰφνίδιος	αἰφνίδιος	αἰφνίδιος		n
5.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.3@ἐπίσταται	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
5.3@ὄλεθρος	ὄλεθρος	ὄλεθρος	ὄλεθρος		n
5.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5.3@ἡ	ἡ	ἡ	ὁ		n
5.3@ὠδὶν	ὠδὶν	ὠδίν			n
5.3@τῇ	τῇ	τῇ	ὁ		n
5.3@ἐν	ἐν	ἐν	ἐν		n
5.3@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
5.3@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ	ἔχω		n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@οὐ	οὐ	οὐ	οὐ		n
5.3@μὴ	μὴ	μή	μή		n
5.3@ἐκφύγωσιν	ἐκφύγωσιν	ἐκφύγωσιν	ἐκφεύγω		n
5.4@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
5.4@δέ	δέ	δέ	δέ		n
5.4@ἀδελ	ἀδελ	ἀδελ			n
5.4@φοί	φοί	φοί			n
5.4@οὐκ	οὐκ	οὐ	οὐ		n
5.4@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
5.4@ἐν	ἐν	ἐν	ἐν		n
5.4@σκότει	σκότει	σκότει	σκότος		n
5.4@ἵνα	ἵνα	ἵνα	ἵνα		n
5.4@ἡ	ἡ	ἡ	ὁ		n
5.4@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
5.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5.4@ὡς	ὡς	ὡς	ὡς		n
5.4@κλέπτας	κλέπτας	κλέπτας	κλέπτης		n
5.4@καταλάβῃ	καταλάβῃ	καταλάβῃ	καταλαμβάνω		n
5.5@πάντες	πάντες	πάντες	πᾶς		n
5.5@γὰρ	γὰρ	γάρ	γάρ		n
5.5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5.5@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
5.5@φωτός	φωτός	φωτός	φώς		n
5.5@ἐστε	ἐστε	ἐστέ	εἰμί		n
5.5@καὶ	καὶ	καί	καί		n
5.5@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
5.5@Οὐκ	Οὐκ	οὐκ	οὐ		n
5.5@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
5.5@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
5.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.5@σκότους	σκότους	σκότους			n
5.6@ἄρα	ἄρα	ἄρα	ἄρα		n
5.6@οὖν	οὖν	οὖν	οὖν		n
5.6@μὴ	μὴ	μή	μή		n
5.6@καθεύδωμεν	καθεύδωμεν	καθεύδωμεν			n
5.6@ὡς	ὡς	ὡς	ὡς		n
5.6@οἱ	οἱ	οἱ	ὁ		n
5.6@λοιποί	λοιποί	λοιποί	λοιπός		n
5.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.6@γρηγορῶμεν	γρηγορῶμεν	γρηγορῶμεν	γρηγορέω		n
5.6@καὶ	καὶ	καί	καί		n
5.6@νήφωμεν	νήφωμεν	νήφωμεν			n
5.7@οἱ	οἱ	οἱ	ὁ		n
5.7@γὰρ	γὰρ	γάρ	γάρ		n
5.7@καθεύδοντες	καθεύδοντες	καθεύδοντες	καθεύδω		n
5.7@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
5.7@καθεύδουσιν	καθεύδουσιν	καθεύδουσιν	καθεύδω		n
5.7@καὶ	καὶ	καί	καί		n
5.7@οἱ[2]	οἱ	οἱ	ὁ		n
5.7@μεθυσκόμενοι	μεθυσκόμενοι	μεθυσκόμενοι	μεθύσκω		n
5.7@νυκτὸς[2]	νυκτὸς	νυκτός	νύξ		n
5.7@μεθύουσιν	μεθύουσιν	μεθύουσιν	μεθύω		n
5.8@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
5.8@δὲ	δὲ	δέ	δέ		n
5.8@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
5.8@ὄντες	ὄντες	ὄντες	εἰμί		n
5.8@νήφωμεν	νήφωμεν	νήφωμεν			n
5.8@ἐνδυσάμενοι	ἐνδυσάμενοι	ἐνδυσάμενοι			n
5.8@θώρακα	θώρακα	θώρακα	θώραξ		n
5.8@πίστεως	πίστεως	πίστεως	πίστις		n
5.8@καὶ	καὶ	καί	καί		n
5.8@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
5.8@καὶ[2]	καὶ	καί	καί		n
5.8@περικε	περικε	περικε			n
5.8@φαλαίαν	φαλαίαν	φαλαίαν			n
5.8@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
5.8@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
5.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.9@οὐκ	οὐκ	οὐ	οὐ		n
5.9@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
5.9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5.9@ὁ	ὁ	ὁ	ὁ		n
5.9@θεὸς	θεὸς	θεός			n
5.9@εἰς	εἰς	εἰς	εἰς		n
5.9@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
5.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.9@εἰς[2]	εἰς	εἰς	εἰς		n
5.9@περιποίησιν	περιποίησιν	περιποίησιν	περιποίησις		n
5.9@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
5.9@διὰ	διὰ	διά	διά		n
5.9@τοῦ	τοῦ	τοῦ	ὁ		n
5.9@κυρίου	κυρίου	κυρίου			n
5.9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.9@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.9@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.10@τοῦ	τοῦ	τοῦ	ὁ		n
5.10@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
5.10@περὶ	περὶ	περί	περί		n
5.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.10@ἵνα	ἵνα	ἵνα	ἵνα		n
5.10@εἴτε	εἴτε	εἴτε	εἴτε		n
5.10@γρηγορῶμεν	γρηγορῶμεν	γρηγορῶμεν	γρηγορέω		n
5.10@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
5.10@καθεύδωμεν	καθεύδωμεν	καθεύδωμεν	καθεύδω		n
5.10@ἅμα	ἅμα	ἅμα	ἅμα		n
5.10@σὺν	σὺν	σύν	σύν		n
5.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
