subref	form	norm	lemma	tag	curated
7.7@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
7.7@οὗ	οὗ	οὗ			n
7.7@ἑκάστη	ἑκάστη	ἑκάστη			n
7.7@πλευρὰ	πλευρὰ	πλευρά			n
7.7@σχοινίων	σχοινίων	σχοινίων			n
7.7@κε	κε	κε			n
7.7@ταῦτα	ταῦτα	ταῦτα			n
7.7@ἐφʼ	ἐφʼ	ἐφʼ			n
7.7@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
7.7@πολλαπλασιαζόμενα	πολλαπλασιαζόμενα	πολλαπλασιαζόμενα			n
7.7@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
7.7@χκε	χκε	χκε			n
7.7@τοσούτων	τοσούτων	τοσούτων			n
7.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.7@τὸ	τὸ	τό			n
7.7@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
7.7@ὧν	ὧν	ὧν			n
7.7@τὸ[2]	τὸ	τό			n
7.7@U	U	u			n
7.7@2220ʹ	2220ʹ	2220ʹ			n
7.7@τιβ	τιβ	τιβ			n
7.7@U[2]	U	u			n
7.7@2220ʹ[2]	2220ʹ	2220ʹ			n
7.7@καὶ[2]	καὶ	καί			n
7.7@ἔστι	ἔστι	ἔστι			n
7.7@γῆς	γῆς	γῆς			n
7.7@μοδίων	μοδίων	μοδίων			n
7.7@τοσούτων[2]	τοσούτων	τοσούτων			n
7.8@Ἕτερον	Ἕτερον	ἕτερον			n
7.8@τετράγωνον	τετράγωνον	τετράγωνον			n
7.8@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
7.8@καὶ	καὶ	καί			n
7.8@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
7.8@οὗ	οὗ	οὗ			n
7.8@ἐκάστη	ἐκάστη	ἐκάστη			n
7.8@τῶν	τῶν	τῶν			n
7.8@πλευρῶν	πλευρῶν	πλευρῶν			n
7.8@σχοινίων	σχοινίων	σχοινίων			n
7.8@ιβ	ιβ	ιβ			n
7.8@καὶ[2]	καὶ	καί			n
7.8@οὐργυιῶν	οὐργυιῶν	οὐργυιῶν			n
7.8@ϛ	ϛ	ϛ			n
7.8@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
7.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.8@τὸ	τὸ	τό			n
7.8@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
7.8@ποίησον	ποίησον	ποίησον			n
7.8@οὕτως	οὕτως	οὕτως			n
7.8@ἀνάλυσον	ἀνάλυσον	ἀνάλυσον			n
7.8@καὶ[3]	καὶ	καί			n
7.8@τὰ	τὰ	τά			n
7.8@σχοινία	σχοινία	σχοινία			n
7.8@εἰς	εἰς	εἰς			n
7.8@οὐργυιάς	οὐργυιάς	οὐργυιάς			n
7.8@καὶ[4]	καὶ	καί			n
7.8@γίνονται	γίνονται	γίνονται			n
7.8@διά	διά	διά			n
7.8@τε[3]	τε	τέ			n
7.8@σχοινίων[2]	σχοινίων	σχοινίων			n
7.8@καὶ[5]	καὶ	καί			n
7.8@οὐργυιῶν[2]	οὐργυιῶν	οὐργυιῶν			n
7.8@ρκϛ	ρκϛ	ρκϛ			n
7.8@αἵτινες	αἵτινες	αἵτινες			n
7.8@ἐφʼ	ἐφʼ	ἐφʼ			n
7.8@ἑαυτὰς	ἑαυτὰς	ἑαυτάς			n
7.8@πολλαπλασιαζόμεναι	πολλαπλασιαζόμεναι	πολλαπλασιαζόμεναι			n
7.8@γίνονται[2]	γίνονται	γίνονται			n
7.8@α[17]	α	α			n
7.8@εωος	εωος	εωος			n
7.8@ἔστι	ἔστι	ἔστι			n
7.8@τοίνυν	τοίνυν	τοίνυν			n
7.8@τὸ[2]	τὸ	τό			n
7.8@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
7.8@οὐργυιῶν[3]	οὐργυιῶν	οὐργυιῶν			n
7.8@τοσούτων	τοσούτων	τοσούτων			n
7.8@ὧν	ὧν	ὧν			n
7.8@μέρος	μέρος	μέρος			n
7.8@σ[11]	σ	σ			n
7.8@γίνεται	γίνεται	γίνεται			n
7.8@οθ	οθ	οθ			n
7.8@δ[4]	δ	δ			n
7.8@η[3]	η	η			n
7.8@σ[12]	σ	σ			n
7.8@καὶ[6]	καὶ	καί			n
7.8@ἔστι[2]	ἔστι	ἔστι			n
7.8@γῆς	γῆς	γῆς			n
7.8@μοδίων	μοδίων	μοδίων			n
7.8@οθ[2]	οθ	οθ			n
7.8@καὶ[7]	καὶ	καί			n
7.8@λιτρῶν	λιτρῶν	λιτρῶν			n
7.8@ιε	ιε	ιε			n
7.8@ε[14]	ε	ε			n
7.8@αἱ	αἱ	αἱ			n
7.8@γὰρ	γὰρ	γάρ			n
7.8@εω[2]	εω	εω			n
7.8@οὐργυιαὶ	οὐργυιαὶ	οὐργυιαί			n
7.8@ὑπεξαιρούμεναι	ὑπεξαιρούμεναι	ὑπεξαιρούμεναι			n
7.8@ἐπὶ	ἐπὶ	ἐπί			n
7.8@τὰ[3]	τὰ	τά			n
7.8@σ[14]	σ	σ			n
7.8@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
7.8@γῆν	γῆν	γῆν			n
7.8@μοδίων[2]	μοδίων	μοδίων			n
7.8@1	1	1			n
7.8@οὕτως[2]	οὕτως	οὕτως			n
7.8@BD	BD	bd			n
7.8@2	2	2			n
7.8@σχοινείων	σχοινείων	σχοινείων			n
7.8@B[2]	B	b			n
7.8@οὕτως[3]	οὕτως	οὕτως			n
7.8@BD[2]	BD	bd			n
7.8@3	3	3			n
7.8@καὶ[8]	καὶ	καί			n
7.8@om	om	om			n
7.8@C	C	c			n
7.8@4	4	4			n
7.8@τῶν[2]	τῶν	τῶν			n
7.8@πλευρῶν[2]	πλευρῶν	πλευρῶν			n
7.8@πλευρὰ	πλευρὰ	πλευρά			n
7.8@D[3]	D	d			n
7.8@6	6	6			n
7.8@γίνονται[3]	γίνονται	γίνονται			n
7.8@λϛ	λϛ	λϛ			n
7.8@om[2]	om	om			n
7.8@C[2]	C	c			n
7.8@σχοινείων[2]	σχοινείων	σχοινείων			n
7.8@B[4]	B	b			n
7.8@om[3]	om	om			n
7.8@C[3]	C	c			n
7.8@7	7	7			n
7.8@τὸ[3]	τὸ	τό			n
7.8@τῷ	τῷ	τῷ			n
7.8@BD[3]	BD	bd			n
7.8@ιηʹ	ιηʹ	ιηʹ			n
7.8@γίνεται[2]	γίνεται	γίνεται			n
7.8@C[4]	C	c			n
7.8@γῆς[2]	γῆς	γῆς			n
7.8@om[4]	om	om			n
7.8@C[5]	C	c			n
7.8@8	8	8			n
7.8@καὶ[9]	καὶ	καί			n
7.8@om[5]	om	om			n
7.8@C[6]	C	c			n
7.8@9	9	9			n
7.8@σχοινείων[3]	σχοινείων	σχοινείων			n
7.8@BD[4]	BD	bd			n
7.8@ἀνὰ	ἀνὰ	ἀνά			n
7.8@σχοινίων[3]	σχοινίων	σχοινίων			n
7.8@A	A	a			n
7.8@πολυπλασιαζόμενα	πολυπλασιαζόμενα	πολυπλασιαζόμενα			n
7.8@A[2]	A	a			n
7.8@10	10	10			n
7.8@σχοινείων[4]	σχοινείων	σχοινείων			n
7.8@BD[5]	BD	bd			n
7.8@et	et	et			n
7.8@sic	sic	sic			n
7.8@saepius	saepius	saepius			n
7.8@11	11	11			n
7.8@ρκη	ρκη	ρκη			n
7.8@ρ-	ρ-	ρ-			n
7.8@e[3]	e	e			n
7.8@corr	corr	corr			n
7.8@C[7]	C	c			n
7.8@τοσούτων[2]	τοσούτων	τοσούτων			n
7.8@ρκη[2]	ρκη	ρκη			n
7.8@A[3]	A	a			n
7.8@13	13	13			n
7.8@σχοινίων[4]	σχοινίων	σχοινίων			n
7.8@ἀνὰ[2]	ἀνὰ	ἀνά			n
7.8@σχοινίων[5]	σχοινίων	σχοινίων			n
7.8@A[4]	A	a			n
7.8@πολυπλασιαζόμενα[2]	πολυπλασιαζόμενα	πολυπλασιαζόμενα			n
7.8@A[5]	A	a			n
7.8@14	14	14			n
7.8@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
7.8@γίνονται[4]	γίνονται	γίνονται			n
7.8@A[6]	A	a			n
7.8@τοσούτων[3]	τοσούτων	τοσούτων			n
7.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7.8@καὶ[10]	καὶ	καί			n
7.8@ἔστι[3]	ἔστι	ἔστι			n
7.8@A[7]	A	a			n
7.8@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
7.8@ἐμβαδὸν[2]	ἐμβαδὸν	ἐμβαδόν			n
7.8@σχοινίων[6]	σχοινίων	σχοινίων			n
7.8@τοσούτων[4]	τοσούτων	τοσούτων			n
7.8@A[8]	A	a			n
7.8@15	15	15			n
7.8@τοσούτων[5]	τοσούτων	τοσούτων			n
7.8@τιβ	τιβ	τιβ			n
7.8@U	U	u			n
7.8@2220	2220	2220			n
7.8@A[9]	A	a			n
7.8@17	17	17			n
7.8@τῶν[3]	τῶν	τῶν			n
7.8@supra	supra	supra			n
7.8@scr	scr	scr			n
7.8@D[7]	D	d			n
7.8@19	19	19			n
7.8@γίνονται[5]	γίνονται	γίνονται			n
7.8@A[10]	A	a			n
7.8@γίνεται[3]	γίνεται	γίνεται			n
7.8@BCD	BCD	bcd			n
7.8@ρκς	ρκς	ρκς			n
7.8@ὀργυιαὶ	ὀργυιαὶ	ὀργυιαί			n
7.8@ρκς[2]	ρκς	ρκς			n
7.8@A[11]	A	a			n
7.8@20[2]	20	20			n
7.8@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
7.8@ὑφʼ	ὑφʼ	ὑφʼ			n
7.8@C[9]	C	c			n
7.8@πολυπλασιαζόμεναι	πολυπλασιαζόμεναι	πολυπλασιαζόμεναι			n
7.8@A[12]	A	a			n
7.8@γίνονται[6]	γίνονται	γίνονται			n
7.8@συμποσοῦνται	συμποσοῦνται	συμποσοῦνται			n
7.8@εἰς[2]	εἰς	εἰς			n
7.8@A[13]	A	a			n
7.8@ἔστι[4]	ἔστι	ἔστι			n
7.8@τοίνυν[2]	τοίνυν	τοίνυν			n
7.8@καὶ[11]	καὶ	καί			n
7.8@ἔστι[5]	ἔστι	ἔστι			n
7.8@A[14]	A	a			n
7.8@22[3]	22	22			n
7.8@μοδίων[3]	μοδίων	μοδίων			n
7.8@comp	comp	comp			n
7.8@D[9]	D	d			n
7.8@μόδια	μόδια	μόδια			n
7.8@ABC	ABC	abc			n
7.8@λιτρῶν[2]	λιτρῶν	λιτρῶν			n
7.8@AC	AC	ac			n
7.8@λεπτῶν	λεπτῶν	λεπτῶν			n
7.8@BD[6]	BD	bd			n
7.8@οθ[3]	οθ	οθ			n
7.8@αἱ[2]	αἱ	αἱ			n
7.8@δὲ	δὲ	δέ			n
7.8@λοιπαὶ	λοιπαὶ	λοιπαί			n
7.8@ος[3]	ος	ος			n
7.8@ὑπεξαιρούμεναι[2]	ὑπεξαιρούμεναι	ὑπεξαιρούμεναι			n
7.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
7.8@τὰ[4]	τὰ	τά			n
7.8@ε[33]	ε	ε			n
7.8@ποιοῦσι[3]	ποιοῦσι	ποιοῦσι			n
7.8@λίτρας	λίτρας	λίτρας			n
7.8@ιε[2]	ιε	ιε			n
7.8@καὶ[12]	καὶ	καί			n
7.8@οὐργυιὰν	οὐργυιὰν	οὐργυιάν			n
7.8@α[57]	α	α			n
8.1@Τετράγωνον	Τετράγωνον	τετράγωνον			n
8.1@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
8.1@καὶ	καὶ	καί			n
8.1@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
8.1@ὃ	ὃ	ὅ			n
8.1@δὴ	δὴ	δή			n
8.1@καὶ[2]	καὶ	καί			n
8.1@ἑτερόμηκες	ἑτερόμηκες	ἑτερόμηκες			n
8.1@καλεῖται	καλεῖται	καλεῖται			n
8.1@μετρεῖται	μετρεῖται	μετρεῖται			n
8.1@οὕτως	οὕτως	οὕτως			n
8.1@ἔστω	ἔστω	ἔστω			n
8.1@τετράγωνον	τετράγωνον	τετράγωνον			n
8.1@παραλληλόγραμμον[2]	παραλληλόγραμμον	παραλληλόγραμμον			n
8.1@καὶ[3]	καὶ	καί			n
8.1@ὀρθογώνιον[2]	ὀρθογώνιον	ὀρθογώνιον			n
8.1@οὗ	οὗ	οὗ			n
8.1@τὸ	τὸ	τό			n
8.1@πλάτος	πλάτος	πλάτος			n
8.1@σχοινίων	σχοινίων	σχοινίων			n
8.1@γ[7]	γ	γ			n
8.1@τὸ[2]	τὸ	τό			n
8.1@δὲ	δὲ	δέ			n
8.1@μῆκος	μῆκος	μῆκος			n
8.1@η[4]	η	η			n
8.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.1@τὸ[3]	τὸ	τό			n
8.1@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
8.1@ποίησον	ποίησον	ποίησον			n
8.1@οὕτως[2]	οὕτως	οὕτως			n
8.1@πολλαπλασίασον	πολλαπλασίασον	πολλαπλασίασον			n
8.1@τὸ[4]	τὸ	τό			n
8.1@πλάτος[2]	πλάτος	πλάτος			n
8.1@ἐπὶ	ἐπὶ	ἐπί			n
8.1@τὸ[5]	τὸ	τό			n
8.1@μῆκος[2]	μῆκος	μῆκος			n
8.1@γίνονται	γίνονται	γίνονται			n
8.1@κδ	κδ	κδ			n
8.1@καὶ[4]	καὶ	καί			n
8.1@ἔστι	ἔστι	ἔστι			n
8.1@τοσούτων	τοσούτων	τοσούτων			n
8.1@σχοινίων[2]	σχοινίων	σχοινίων			n
8.1@τὸ[6]	τὸ	τό			n
8.1@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
8.1@ὧν	ὧν	ὧν			n
8.1@τὸ[7]	τὸ	τό			n
8.1@U	U	u			n
8.1@2220	2220	2220			n
8.1@ιβ	ιβ	ιβ			n
8.1@καὶ[5]	καὶ	καί			n
8.1@ἔστι[2]	ἔστι	ἔστι			n
8.1@γῆς	γῆς	γῆς			n
8.1@μοδίων	μοδίων	μοδίων			n
8.1@τοσούτων[2]	τοσούτων	τοσούτων			n
8.2@Ἕτερον	Ἕτερον	ἕτερον			n
8.2@τετράγωνον	τετράγωνον	τετράγωνον			n
8.2@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
8.2@καὶ	καὶ	καί			n
8.2@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
8.2@ὃ	ὃ	ὅ			n
8.2@καὶ[2]	καὶ	καί			n
8.2@ἑτερόμηκες	ἑτερόμηκες	ἑτερόμηκες			n
8.2@καλεῖται	καλεῖται	καλεῖται			n
8.2@οὗ	οὗ	οὗ			n
8.2@τὸ	τὸ	τό			n
8.2@μὲν	μὲν	μέν			n
8.2@πλάτος	πλάτος	πλάτος			n
8.2@οὐργυιῶν	οὐργυιῶν	οὐργυιῶν			n
8.2@ιε	ιε	ιε			n
8.2@τὸ[2]	τὸ	τό			n
8.2@δὲ	δὲ	δέ			n
8.2@μῆκος	μῆκος	μῆκος			n
8.2@κ[6]	κ	κ			n
8.2@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.2@τὸ[3]	τὸ	τό			n
8.2@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
8.2@ποίει	ποίει	ποίει			n
8.2@οὕτως	οὕτως	οὕτως			n
8.2@πολλαπλασίασον	πολλαπλασίασον	πολλαπλασίασον			n
8.2@τὰς	τὰς	τάς			n
8.2@κ[7]	κ	κ			n
8.2@ἐπὶ	ἐπὶ	ἐπί			n
8.2@τὰς[2]	τὰς	τάς			n
8.2@ιε[2]	ιε	ιε			n
8.2@γίνονται	γίνονται	γίνονται			n
8.2@τ[15]	τ	τ			n
8.2@τοσούτων	τοσούτων	τοσούτων			n
8.2@οὐργυιῶν[2]	οὐργυιῶν	οὐργυιῶν			n
8.2@ἐστι	ἐστι	ἐστί			n
8.2@τὸ[4]	τὸ	τό			n
8.2@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
8.2@ὧν	ὧν	ὧν			n
8.2@τὸ[5]	τὸ	τό			n
8.2@ε[11]	ε	ε			n
8.2@γίνονται[2]	γίνονται	γίνονται			n
8.2@ξ	ξ	ξ			n
8.2@καὶ[3]	καὶ	καί			n
8.2@ἔστι	ἔστι	ἔστι			n
8.2@μόδιον	μόδιον	μόδιον			n
8.2@ᾱ	ᾱ	ᾱ			n
8.2@U	U	u			n
8.2@2220	2220	2220			n
8.3@Τετράγωνον	Τετράγωνον	τετράγωνον			n
8.3@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
8.3@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
8.3@οὗ	οὗ	οὗ			n
8.3@τὰ	τὰ	τά			n
8.3@μὲν	μὲν	μέν			n
8.3@μήκη	μήκη	μήκη			n
8.3@οὐργυιῶν	οὐργυιῶν	οὐργυιῶν			n
8.3@π[2]	π	π			n
8.3@τὸ	τὸ	τό			n
8.3@δὲ	δὲ	δέ			n
8.3@πλάτος	πλάτος	πλάτος			n
8.3@ξ	ξ	ξ			n
8.3@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
8.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.3@τὸ[2]	τὸ	τό			n
8.3@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
8.3@ποίει	ποίει	ποίει			n
8.3@οὕτως	οὕτως	οὕτως			n
8.3@πολλαπλασίασον	πολλαπλασίασον	πολλαπλασίασον			n
8.3@τὰς	τὰς	τάς			n
8.3@τοῦ[2]	τοῦ	τοῦ			n
8.3@μήκους	μήκους	μήκους			n
8.3@ἐπὶ	ἐπὶ	ἐπί			n
8.3@τὰς[2]	τὰς	τάς			n
8.3@ξ[2]	ξ	ξ			n
8.3@τοῦ[3]	τοῦ	τοῦ			n
8.3@πλάτους	πλάτους	πλάτους			n
8.3@καὶ	καὶ	καί			n
8.3@γίνεται	γίνεται	γίνεται			n
8.3@τὸ[3]	τὸ	τό			n
8.3@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
8.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8.3@δω	δω	δω			n
8.3@ὧν	ὧν	ὧν			n
8.3@μέρος	μέρος	μέρος			n
8.3@σʹ	σʹ	σʹ			n
8.3@γί[2]	γί	γί			n
8.3@νονται	νονται	νονται			n
8.3@κδ	κδ	κδ			n
8.3@καὶ[2]	καὶ	καί			n
8.3@ἔστι	ἔστι	ἔστι			n
8.3@γῆς	γῆς	γῆς			n
8.3@μόδια	μόδια	μόδια			n
8.3@κδ[2]	κδ	κδ			n
8.4@Ἕτερον	Ἕτερον	ἕτερον			n
8.4@τετράγωνον	τετράγωνον	τετράγωνον			n
8.4@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
8.4@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
8.4@ὃ	ὃ	ὅ			n
8.4@δὴ	δὴ	δή			n
8.4@καὶ	καὶ	καί			n
8.4@ἑτερόμηκες	ἑτερόμηκες	ἑτερόμηκες			n
8.4@καλεῖται	καλεῖται	καλεῖται			n
8.4@οὗ	οὗ	οὗ			n
8.4@τὸ	τὸ	τό			n
8.4@μὲν	μὲν	μέν			n
8.4@μῆκος	μῆκος	μῆκος			n
8.4@σχοινίων	σχοινίων	σχοινίων			n
8.4@η[3]	η	η			n
8.4@τὸ[2]	τὸ	τό			n
8.4@δὲ	δὲ	δέ			n
8.4@2	2	2			n
8.4@οὐργυιὰ	οὐργυιὰ	οὐργυιά			n
8.4@D	D	d			n
8.4@3	3	3			n
8.4@A	A	a			n
8.4@om	om	om			n
8.4@BCD	BCD	bcd			n
8.4@7	7	7			n
8.4@η[4]	η	η			n
8.4@σχοινίων[2]	σχοινίων	σχοινίων			n
8.4@η[5]	η	η			n
8.4@A[2]	A	a			n
8.4@οὕτω	οὕτω	οὕτω			n
8.4@C[2]	C	c			n
8.4@8	8	8			n
8.4@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
8.4@A[3]	A	a			n
8.4@μῆκος[2]	μῆκος	μῆκος			n
8.4@μῆκος[3]	μῆκος	μῆκος			n
8.4@ἤγουν	ἤγουν	ἤγουν			n
8.4@τὰ	τὰ	τά			n
8.4@γ[6]	γ	γ			n
8.4@ἐπὶ	ἐπὶ	ἐπί			n
8.4@τὰ[2]	τὰ	τά			n
8.4@η[6]	η	η			n
8.4@A[4]	A	a			n
8.4@9	9	9			n
8.4@τοσούτων	τοσούτων	τοσούτων			n
8.4@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
8.4@τὸ[3]	τὸ	τό			n
8.4@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
8.4@τοῦ	τοῦ	τοῦ			n
8.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.4@παραλληλογράμμου	παραλληλογράμμου	παραλληλογράμμου			n
8.4@σχοινίων[3]	σχοινίων	σχοινίων			n
8.4@κδ	κδ	κδ			n
8.4@A[5]	A	a			n
8.4@U	U	u			n
8.4@2220	2220	2220			n
8.4@U[2]	U	u			n
8.4@2220[2]	2220	2220			n
8.4@γ[8]	γ	γ			n
8.4@A[6]	A	a			n
8.4@10	10	10			n
8.4@τοσούτων[2]	τοσούτων	τοσούτων			n
8.4@ιβ	ιβ	ιβ			n
8.4@A[7]	A	a			n
8.4@12	12	12			n
8.4@τὸ[4]	τὸ	τό			n
8.4@τὰ[3]	τὰ	τά			n
8.4@A[8]	A	a			n
8.4@πλάτος	πλάτος	πλάτος			n
8.4@πλάτη	πλάτη	πλάτη			n
8.4@ἀνὰ	ἀνὰ	ἀνά			n
8.4@A[9]	A	a			n
8.4@τὸ[5]	τὸ	τό			n
8.4@τὰ[4]	τὰ	τά			n
8.4@A[10]	A	a			n
8.4@13	13	13			n
8.4@μῆκος[4]	μῆκος	μῆκος			n
8.4@μήκη	μήκη	μήκη			n
8.4@ἀνὰ[2]	ἀνὰ	ἀνά			n
8.4@ὀρ[2]	ὀρ	ὀρ			n
8.4@A[11]	A	a			n
8.4@οὕτω[2]	οὕτω	οὕτω			n
8.4@C[3]	C	c			n
8.4@πολυπλασίασον[2]	πολυπλασίασον	πολυπλασίασον			n
8.4@A[12]	A	a			n
8.4@14	14	14			n
8.4@γίνεται	γίνεται	γίνεται			n
8.4@C[4]	C	c			n
8.4@15	15	15			n
8.4@ἔστι	ἔστι	ἔστι			n
8.4@ἔστι[2]	ἔστι	ἔστι			n
8.4@λιτρῶν	λιτρῶν	λιτρῶν			n
8.4@ξ	ξ	ξ			n
8.4@ἤτοι	ἤτοι	ἤτοι			n
8.4@A[13]	A	a			n
8.4@16	16	16			n
8.4@τὸ[6]	τὸ	τό			n
8.4@C[5]	C	c			n
8.4@17	17	17			n
8.4@μῆκος[5]	μῆκος	μῆκος			n
8.4@C[6]	C	c			n
8.4@μήκη[2]	μήκη	μήκη			n
8.4@ἀνὰ[3]	ἀνὰ	ἀνά			n
8.4@A[14]	A	a			n
8.4@τὸ[7]	τὸ	τό			n
8.4@pr	pr	pr			n
8.4@τὰ[5]	τὰ	τά			n
8.4@A[15]	A	a			n
8.4@πλάτος[2]	πλάτος	πλάτος			n
8.4@πλάτη[2]	πλάτη	πλάτη			n
8.4@ἀνὰ[4]	ἀνὰ	ἀνά			n
8.4@ὀρ[3]	ὀρ	ὀρ			n
8.4@A[16]	A	a			n
8.4@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
8.4@19	19	19			n
8.4@πλάτους	πλάτους	πλάτους			n
8.4@om[2]	om	om			n
8.4@C[7]	C	c			n
8.4@18	18	18			n
8.4@ποίει	ποίει	ποίει			n
8.4@οὕτως	οὕτως	οὕτως			n
8.4@A[17]	A	a			n
8.4@om[3]	om	om			n
8.4@BD	BD	bd			n
8.4@πολυπλασίασον[3]	πολυπλασίασον	πολυπλασίασον			n
8.4@A[18]	A	a			n
8.4@19[2]	19	19			n
8.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8.4@τοῦ[4]	τοῦ	τοῦ			n
8.4@παραλληλογράμμου[2]	παραλληλογράμμου	παραλληλογράμμου			n
8.4@ὀρ[4]	ὀρ	ὀρ			n
8.4@A[19]	A	a			n
8.4@γίνονται	γίνονται	γίνονται			n
8.4@γίνεται[2]	γίνεται	γίνεται			n
8.4@A[20]	A	a			n
8.4@καὶ[2]	καὶ	καί			n
8.4@γίνονται[2]	γίνονται	γίνονται			n
8.4@C[8]	C	c			n
8.4@22[5]	22	22			n
8.4@τὸ[8]	τὸ	τό			n
8.4@pr[2]	pr	pr			n
8.4@τὰ[6]	τὰ	τά			n
8.4@A[21]	A	a			n
8.4@μῆκος[6]	μῆκος	μῆκος			n
8.4@μήκη[3]	μήκη	μήκη			n
8.4@ἀνὰ[5]	ἀνὰ	ἀνά			n
8.4@A[22]	A	a			n
8.4@ἐμβαδὸν[2]	ἐμβαδὸν	ἐμβαδόν			n
8.4@μ[21]	μ	μ			n
8.4@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
8.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
8.4@τὸ[9]	τὸ	τό			n
8.4@πλάτος[3]	πλάτος	πλάτος			n
8.4@ποίησον	ποίησον	ποίησον			n
8.4@οὕτως[2]	οὕτως	οὕτως			n
8.4@λαβὲ	λαβὲ	λαβέ			n
8.4@τῶν	τῶν	τῶν			n
8.4@μ[22]	μ	μ			n
8.4@τὸ[10]	τὸ	τό			n
8.4@η[15]	η	η			n
8.4@γίνεται[3]	γίνεται	γίνεται			n
8.4@ε[14]	ε	ε			n
8.4@καὶ[3]	καὶ	καί			n
8.4@ἔστι[3]	ἔστι	ἔστι			n
8.4@τοσούτων[3]	τοσούτων	τοσούτων			n
8.4@σχοινίων[4]	σχοινίων	σχοινίων			n
8.4@τὸ[11]	τὸ	τό			n
8.4@πλάτος[4]	πλάτος	πλάτος			n
8.4@τὸν	τὸν	τόν			n
8.4@δὲ[2]	δὲ	δέ			n
8.4@μοδισμὸν	μοδισμὸν	μοδισμόν			n
8.4@εὑρεῖν[3]	εὑρεῖν	εὑρεῖν			n
8.4@οὕτως[3]	οὕτως	οὕτως			n
8.4@πολλαπλασίασον	πολλαπλασίασον	πολλαπλασίασον			n
8.4@τὰ[7]	τὰ	τά			n
8.4@ε[17]	ε	ε			n
8.4@τοῦ[6]	τοῦ	τοῦ			n
8.4@πλάτους[2]	πλάτους	πλάτους			n
8.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
8.4@τὰ[8]	τὰ	τά			n
8.4@η[16]	η	η			n
8.4@τοῦ[7]	τοῦ	τοῦ			n
8.4@μήκους	μήκους	μήκους			n
8.4@γίνονται[3]	γίνονται	γίνονται			n
8.4@μ[26]	μ	μ			n
8.4@ὧν	ὧν	ὧν			n
8.4@τὸ[13]	τὸ	τό			n
8.4@U[3]	U	u			n
8.4@2220[3]	2220	2220			n
8.4@κ[17]	κ	κ			n
8.4@καὶ[4]	καὶ	καί			n
8.4@ἔστι[4]	ἔστι	ἔστι			n
8.4@γῆς	γῆς	γῆς			n
8.4@μοδίων	μοδίων	μοδίων			n
8.4@τοσούτων[4]	τοσούτων	τοσούτων			n
9.1@Ἔστω	Ἔστω	ἔστω			n
9.1@τρίγωνον	τρίγωνον	τρίγωνον			n
