subref	form	norm	lemma	tag	curated
7.1@λόγους	λόγους	λόγους			n
7.1@διατρίβων	διατρίβων	διατρίβων			n
7.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
7.1@εἴ[2]	εἴ	εἴ			n
7.1@τις[2]	τις	τὶς			n
7.1@γʼ	γʼ	γʼ			n
7.1@ἐπαγγέλλοιτο	ἐπαγγέλλοιτο	ἐπαγγέλλοιτο			n
7.1@ἔφη[3]	ἔφη	ἔφη			n
7.1@τοὺς	τοὺς	τούς			n
7.1@υἱοὺς	υἱοὺς	υἱούς			n
7.1@ἀμείνους	ἀμείνους	ἀμείνους			n
7.1@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
7.1@ποιήσειν	ποιήσειν	ποιήσειν			n
7.1@οὐ[10]	οὐ	οὐ			n
7.1@χιλίας[2]	χιλίας	χιλίας			n
7.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7.1@τὰ[13]	τὰ	τά			n
7.1@ἡμίση	ἡμίση	ἡμίση			n
7.1@τῆς[7]	τῆς	τῆς			n
7.1@οὐσίας	οὐσίας	οὐσίας			n
7.1@προΐεσθαι	προΐεσθαι	προΐεσθαι			n
7.1@ἦν[3]	ἦν	ἦν			n
7.1@δὲ[13]	δὲ	δέ			n
7.1@καὶ[44]	καὶ	καί			n
7.1@παρρησιαστὴς	παρρησιαστὴς	παρρησιαστής			n
7.1@διὰ[2]	διὰ	διά			n
7.1@τὴν[11]	τὴν	τήν			n
7.1@εὐγένειαν	εὐγένειαν	εὐγένειαν			n
7.1@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
7.1@γὲ	γὲ	γέ			n
7.1@τοί[2]	τοί	τοί			n
7.1@ποτε	ποτε	ποτέ			n
7.1@οὐκ[6]	οὐκ	οὐ			n
7.1@ἀνεχομένων	ἀνεχομένων	ἀνεχομένων			n
7.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7.1@δημηγοροῦντος	δημηγοροῦντος	δημηγοροῦντος			n
7.1@ἀνέκραγεν	ἀνέκραγεν	ἀνέκραγεν			n
7.1@ἐκβαλλόμενος	ἐκβαλλόμενος	ἐκβαλλόμενος			n
7.1@ὦ[2]	ὦ	ὦ			n
7.1@Κερκυραία	Κερκυραία	κερκυραία			n
7.1@μάστιξ	μάστιξ	μάστιξ			n
7.1@ὡς[5]	ὡς	ὡς			n
7.1@πολλῶν[2]	πολλῶν	πολλῶν			n
7.1@ταλάντων[2]	ταλάντων	ταλάντων			n
7.1@εἶ[4]	εἶ	εἶ			n
7.1@ἀξία	ἀξία	ἀξία			n
7.1@πάλιν	πάλιν	πάλιν			n
7.1@δὲ[14]	δὲ	δέ			n
7.1@θεὸν	θεὸν	θεόν			n
7.1@ἀναγορευόντων	ἀναγορευόντων	ἀναγορευόντων			n
7.1@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
7.1@καὶ[45]	καὶ	καί			n
7.1@ποδαπὸς	ποδαπὸς	ποδαπός			n
7.1@ἂν	ἂν	ἄν			n
7.1@εἴη	εἴη	εἴη			n
7.1@εἶπεν	εἶπεν	εἶπεν			n
7.1@ὁ[6]	ὁ	ὁ			n
7.1@θεός	θεός	θεός			n
7.1@οὗ	οὗ	οὗ			n
7.1@τὸ[25]	τὸ	τό			n
7.1@ἱερὸν	ἱερὸν	ἱερόν			n
7.1@ἐξιόντας	ἐξιόντας	ἐξιόντας			n
7.1@δεήσει	δεήσει	δεήσει			n
7.1@περιρραίνεσθαι	περιρραίνεσθαι	περιρραίνεσθαι			n
7.1@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
7.1@δʼ[10]	δʼ	δʼ			n
7.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
7.1@παρέδωκαν	παρέδωκαν	παρέδωκαν			n
7.1@τοὺς[2]	τοὺς	τούς			n
7.1@παῖδας	παῖδας	παῖδας			n
7.1@τοῖς[11]	τοῖς	τοῖς			n
7.1@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
7.1@Μενεσαίχμου	Μενεσαίχμου	μενεσαίχμου			n
7.1@μὲν[7]	μὲν	μέν			n
7.1@κατηγορήσαντος	κατηγορήσαντος	κατηγορήσαντος			n
7.1@γραψαμένου[2]	γραψαμένου	γραψαμένου			n
7.1@δὲ[15]	δὲ	δέ			n
7.1@Θρασυκλέους	Θρασυκλέους	θρασυκλέους			n
7.1@Δημοσθένους[2]	Δημοσθένους	δημοσθένους			n
7.1@δὲ[16]	δὲ	δέ			n
7.1@καθʼ[2]	καθʼ	καθʼ			n
7.1@ὃν[3]	ὃν	ὅν			n
7.1@ἔφευγε	ἔφευγε	ἔφευγε			n
7.1@χρόνον[3]	χρόνον	χρόνον			n
7.1@ἐπιστείλαντος	ἐπιστείλαντος	ἐπιστείλαντος			n
7.1@τοῖς[12]	τοῖς	τοῖς			n
7.1@Ἀθηναίοις[2]	Ἀθηναίοις	ἀθηναίοις			n
7.1@ὡς[6]	ὡς	ὡς			n
7.1@κακῶς	κακῶς	κακῶς			n
7.1@ἀκούοιεν	ἀκούοιεν	ἀκούοιεν			n
7.1@ἐπὶ[8]	ἐπὶ	ἐπί			n
7.1@τοῖς[13]	τοῖς	τοῖς			n
7.1@Λυκούργου[3]	Λυκούργου	λυκούργου			n
7.1@παιδίοις	παιδίοις	παιδίοις			n
7.1@μετενόησαν	μετενόησαν	μετενόησαν			n
7.1@καὶ[46]	καὶ	καί			n
7.1@ἀφῆκαν	ἀφῆκαν	ἀφῆκαν			n
7.1@αὐτούς	αὐτούς	αὐτούς			n
7.1@Δημοκλέους	Δημοκλέους	δημοκλέους			n
7.1@τοῦ[19]	τοῦ	τοῦ			n
7.1@Θεοφράστου	Θεοφράστου	θεοφράστου			n
7.1@μαθητοῦ	μαθητοῦ	μαθητοῦ			n
7.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7.1@ἀπολογησαμένου	ἀπολογησαμένου	ἀπολογησαμένου			n
7.1@ἐτάφη	ἐτάφη	ἐτάφη			n
7.1@δʼ[11]	δʼ	δʼ			n
7.1@αὐτὸς[2]	αὐτὸς	αὐτός			n
7.1@καὶ[47]	καὶ	καί			n
7.1@τῶν[24]	τῶν	τῶν			n
7.1@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
7.1@τινὲς	τινὲς	τινές			n
7.1@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
7.1@καὶ[48]	καὶ	καί			n
7.1@ἔστιν	ἔστιν	ἔστιν			n
7.1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
7.1@τὰ[14]	τὰ	τά			n
7.1@μνήματα	μνήματα	μνήματα			n
7.1@ἀντικρὺ	ἀντικρὺ	ἀντικρύ			n
7.1@τῆς[8]	τῆς	τῆς			n
7.1@Παιωνίας	Παιωνίας	παιωνίας			n
7.1@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
7.1@ἐν[12]	ἐν	ἐν			n
7.1@τῷ[16]	τῷ	τῷ			n
7.1@Μελανθίου	Μελανθίου	μελανθίου			n
7.1@τοῦ[21]	τοῦ	τοῦ			n
7.1@φιλοσόφου[2]	φιλοσόφου	φιλοσόφου			n
7.1@κήπῳ	κήπῳ	κήπῳ			n
7.1@τράπεζαι	τράπεζαι	τράπεζαι			n
7.1@πεποιημέναι	πεποιημέναι	πεποιημέναι			n
7.1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
7.1@τε[28]	τε	τέ			n
7.1@τοῦ[23]	τοῦ	τοῦ			n
7.1@Λυκούργου[4]	Λυκούργου	λυκούργου			n
7.1@καὶ[49]	καὶ	καί			n
7.1@τῶν[26]	τῶν	τῶν			n
7.1@παίδων	παίδων	παίδων			n
7.1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
7.1@ἐπιγεγραμμέναι	ἐπιγεγραμμέναι	ἐπιγεγραμμέναι			n
7.1@καὶ[50]	καὶ	καί			n
7.1@εἰς[3]	εἰς	εἰς			n
7.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7.1@ἔτι[3]	ἔτι	ἔτι			n
7.1@σῳζόμεναι	σῳζόμεναι	σῳζόμεναι			n
7.1@τὸ[27]	τὸ	τό			n
7.1@μέγιστον	μέγιστον	μέγιστον			n
7.1@χίλια	χίλια	χίλια			n
7.1@διακόσια[2]	διακόσια	διακόσια			n
7.1@τάλαντα[2]	τάλαντα	τάλαντα			n
7.1@προσόδου	προσόδου	προσόδου			n
7.1@τῇ[5]	τῇ	τῇ			n
7.1@πόλει[4]	πόλει	πόλει			n
7.1@κατέστησε	κατέστησε	κατέστησε			n
7.1@πρότερον[2]	πρότερον	πρότερον			n
7.1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
7.1@προσιόντων	προσιόντων	προσιόντων			n
7.1@μέλλων	μέλλων	μέλλων			n
7.1@δὲ[17]	δὲ	δέ			n
7.1@τελευτήσειν	τελευτήσειν	τελευτήσειν			n
7.1@εἰς[4]	εἰς	εἰς			n
7.1@τὸ[28]	τὸ	τό			n
7.1@μητρῷον	μητρῷον	μητρῷον			n
7.1@καὶ[51]	καὶ	καί			n
7.1@τὸ[29]	τὸ	τό			n
7.1@βουλευτήριον	βουλευτήριον	βουλευτήριον			n
7.1@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
7.1@αὑτὸν	αὑτὸν	αὑτόν			n
7.1@κομισθῆναι	κομισθῆναι	κομισθῆναι			n
7.1@βουλόμενος	βουλόμενος	βουλόμενος			n
7.1@εὐθύνας	εὐθύνας	εὐθύνας			n
7.1@δοῦναι	δοῦναι	δοῦναι			n
7.1@τῶν[27]	τῶν	τῶν			n
7.1@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων			n
7.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
7.1@δὲ[18]	δὲ	δέ			n
7.1@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι			n
7.1@τολμήσαντος	τολμήσαντος	τολμήσαντος			n
7.1@πλὴν	πλὴν	πλήν			n
7.1@Μενεσαίχμου[2]	Μενεσαίχμου	μενεσαίχμου			n
7.1@τὰς[5]	τὰς	τάς			n
7.1@διαβολὰς	διαβολὰς	διαβολάς			n
7.1@ἀπολυσάμενος	ἀπολυσάμενος	ἀπολυσάμενος			n
7.1@εἰς[5]	εἰς	εἰς			n
7.1@τὴν[12]	τὴν	τήν			n
7.1@οἰκίαν	οἰκίαν	οἰκίαν			n
7.1@ἀπεκομίσθη	ἀπεκομίσθη	ἀπεκομίσθη			n
7.1@καὶ[52]	καὶ	καί			n
7.1@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
7.1@ἐπιεικὴς	ἐπιεικὴς	ἐπιεικής			n
7.1@νομισθεὶς	νομισθεὶς	νομισθείς			n
7.1@παρὰ[3]	παρὰ	παρά			n
7.1@πάντα	πάντα	πάντα			n
7.1@τὸν[15]	τὸν	τόν			n
7.1@τοῦ[25]	τοῦ	τοῦ			n
7.1@βίου	βίου	βίου			n
7.1@χρόνον[4]	χρόνον	χρόνον			n
7.1@καὶ[53]	καὶ	καί			n
7.1@ἐν[13]	ἐν	ἐν			n
7.1@λόγοις	λόγοις	λόγοις			n
7.1@ἐπαινεθείς	ἐπαινεθείς	ἐπαινεθείς			n
7.1@καὶ[54]	καὶ	καί			n
7.1@μηδένα	μηδένα	μηδένα			n
7.1@ἀγῶνα[4]	ἀγῶνα	ἀγῶνα			n
7.1@ἁλούς	ἁλούς	ἁλούς			n
7.1@καίτοι	καίτοι	καίτοι			n
7.1@πολλῶν[3]	πολλῶν	πολλῶν			n
7.1@κατηγορησάντων	κατηγορησάντων	κατηγορησάντων			n
7.1@ἔσχε[2]	ἔσχε	ἔσχε			n
7.1@δὲ[19]	δὲ	δέ			n
7.1@τρεῖς[2]	τρεῖς	τρεῖς			n
7.1@παῖδας[2]	παῖδας	παῖδας			n
7.1@ἐκ[7]	ἐκ	ἐκ			n
7.1@Καλλιστοῦς	Καλλιστοῦς	καλλιστοῦς			n
7.1@τῆς[9]	τῆς	τῆς			n
7.1@Ἅβρωνος	Ἅβρωνος	ἅβρωνος			n
7.1@μὲν[8]	μὲν	μέν			n
7.1@θυγατρός	θυγατρός	θυγατρός			n
7.1@Καλλίου	Καλλίου	καλλίου			n
7.1@δὲ[20]	δὲ	δέ			n
7.1@τοῦ[27]	τοῦ	τοῦ			n
7.1@Ἅβρωνος[2]	Ἅβρωνος	ἅβρωνος			n
7.1@Βατῆθεν[2]	Βατῆθεν	βατῆθεν			n
7.1@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
7.1@τοῦ[28]	τοῦ	τοῦ			n
7.1@ταμιεύσαντος	ταμιεύσαντος	ταμιεύσαντος			n
7.1@στρατιωτικῶν	στρατιωτικῶν	στρατιωτικῶν			n
7.1@ἐπὶ[9]	ἐπὶ	ἐπί			n
7.1@Χαιρώνδου	Χαιρώνδου	χαιρώνδου			n
7.1@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
7.1@περὶ[4]	περὶ	περί			n
7.1@δὲ[21]	δὲ	δέ			n
7.1@τῆς[10]	τῆς	τῆς			n
7.1@κηδείας	κηδείας	κηδείας			n
7.1@ταύτης	ταύτης	ταύτης			n
7.1@λέγει[2]	λέγει	λέγει			n
7.1@ὁ[7]	ὁ	ὁ			n
7.1@Δείναρχος	Δείναρχος	δείναρχος			n
7.1@ἐν[14]	ἐν	ἐν			n
7.1@τῷ[17]	τῷ	τῷ			n
7.1@κατὰ[3]	κατὰ	κατά			n
7.1@Πιστίου	Πιστίου	πιστίου			n
7.1@κατέλιπε	κατέλιπε	κατέλιπε			n
7.1@δὲ[22]	δὲ	δέ			n
7.1@παῖδας[3]	παῖδας	παῖδας			n
7.1@Ἅβρωνα	Ἅβρωνα	ἅβρωνα			n
7.1@Λυκοῦργον[3]	Λυκοῦργον	λυκοῦργον			n
7.1@Λυκόφρονα	Λυκόφρονα	λυκόφρονα			n
7.1@ὧν	ὧν	ὧν			n
7.1@ὁ[8]	ὁ	ὁ			n
7.1@Ἅβρων[4]	Ἅβρων	ἅβρων			n
7.1@καὶ[55]	καὶ	καί			n
7.1@ὁ[9]	ὁ	ὁ			n
7.1@Λυκοῦργος[3]	Λυκοῦργος	λυκοῦργος			n
7.1@ἄπαιδες	ἄπαιδες	ἄπαιδες			n
7.1@μετήλλαξαν	μετήλλαξαν	μετήλλαξαν			n
7.1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
7.1@ὃ[6]	ὃ	ὅ			n
7.1@γʼ[2]	γʼ	γʼ			n
7.1@Ἅβρων[5]	Ἅβρων	ἅβρων			n
7.1@καὶ[56]	καὶ	καί			n
7.1@πολιτευσάμενος	πολιτευσάμενος	πολιτευσάμενος			n
7.1@ἐπιφανῶς[2]	ἐπιφανῶς	ἐπιφανῶς			n
7.1@μετήλλαξε	μετήλλαξε	μετήλλαξε			n
7.1@Λυκόφρων	Λυκόφρων	λυκόφρων			n
7.1@δὲ[23]	δὲ	δέ			n
7.1@γήμας	γήμας	γήμας			n
7.1@Καλλιστομάχην	Καλλιστομάχην	καλλιστομάχην			n
7.1@Φιλίππου	Φιλίππου	φιλίππου			n
7.1@Αἰξωνέως	Αἰξωνέως	αἰξωνέως			n
7.1@ἐγέννησε	ἐγέννησε	ἐγέννησε			n
7.1@Καλλιστώ	Καλλιστώ	καλλιστώ			n
7.1@ταύτην	ταύτην	ταύτην			n
7.1@δὲ[24]	δὲ	δέ			n
7.1@γήμας[2]	γήμας	γήμας			n
7.1@Κλεόμβροτος	Κλεόμβροτος	κλεόμβροτος			n
7.1@Δεινοκράτους	Δεινοκράτους	δεινοκράτους			n
7.1@Ἀχαρνεύς	Ἀχαρνεύς	ἀχαρνεύς			n
7.1@ἐγέννησε[2]	ἐγέννησε	ἐγέννησε			n
7.1@Λυκόφρονα[2]	Λυκόφρονα	λυκόφρονα			n
7.1@τοῦτον	τοῦτον	τοῦτον			n
7.1@δʼ[12]	δʼ	δʼ			n
7.1@ὁ[10]	ὁ	ὁ			n
7.1@πάππος	πάππος	πάππος			n
7.1@εἰσεποιήσατο	εἰσεποιήσατο	εἰσεποιήσατο			n
7.1@Λυκόφρων[2]	Λυκόφρων	λυκόφρων			n
7.1@οὗτος	οὗτος	οὗτος			n
7.1@δʼ[13]	δʼ	δʼ			n
7.1@ἐτελεύτησεν[2]	ἐτελεύτησεν	ἐτελεύτησεν			n
7.1@ἄπαις	ἄπαις	ἄπαις			n
7.1@μετὰ[2]	μετὰ	μετά			n
7.1@δὲ[25]	δὲ	δέ			n
7.1@τὴν[13]	τὴν	τήν			n
7.1@Λυκόφρονος[2]	Λυκόφρονος	λυκόφρονος			n
7.1@τελευτὴν	τελευτὴν	τελευτήν			n
7.1@ἔγημε	ἔγημε	ἔγημε			n
7.1@τὴν[15]	τὴν	τήν			n
7.1@Καλλιστὼ	Καλλιστὼ	καλλιστώ			n
7.1@Σωκράτης	Σωκράτης	σωκράτης			n
7.1@καὶ[57]	καὶ	καί			n
7.1@ἔσχεν	ἔσχεν	ἔσχεν			n
7.1@υἱὸν	υἱὸν	υἱόν			n
7.1@Σύμμαχον	Σύμμαχον	σύμμαχον			n
7.1@τοῦ[30]	τοῦ	τοῦ			n
7.1@δʼ[14]	δʼ	δʼ			n
7.1@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
7.1@Ἀριστώνυμος	Ἀριστώνυμος	ἀριστώνυμος			n
7.1@τοῦ[31]	τοῦ	τοῦ			n
7.1@δὲ[26]	δὲ	δέ			n
7.1@Χαρμίδης	Χαρμίδης	χαρμίδης			n
7.1@τοῦ[32]	τοῦ	τοῦ			n
7.1@δὲ[27]	δὲ	δέ			n
7.1@Φιλίππη	Φιλίππη	φιλίππη			n
7.1@ταύτης[2]	ταύτης	ταύτης			n
7.1@δὲ[28]	δὲ	δέ			n
7.1@καὶ[58]	καὶ	καί			n
7.1@Λυσάνδρου	Λυσάνδρου	λυσάνδρου			n
7.1@Μήδειος	Μήδειος	μήδειος			n
7.1@ὁ[11]	ὁ	ὁ			n
7.1@καὶ[59]	καὶ	καί			n
7.1@ἐξηγητὴς	ἐξηγητὴς	ἐξηγητής			n
7.1@ἐξ[10]	ἐξ	ἐκ			n
7.1@Εὐμολπιδῶν	Εὐμολπιδῶν	εὐμολπιδῶν			n
7.1@γενόμενος[4]	γενόμενος	γενόμενος			n
7.1@τούτου	τούτου	τούτου			n
7.1@δὲ[29]	δὲ	δέ			n
7.1@καὶ[60]	καὶ	καί			n
7.1@Τιμοθέας	Τιμοθέας	τιμοθέας			n
7.1@τῆς[11]	τῆς	τῆς			n
7.1@Γλαύκου	Γλαύκου	γλαύκου			n
7.1@παῖδες[2]	παῖδες	παῖδες			n
7.1@Λαοδάμεια	Λαοδάμεια	λαοδάμεια			n
7.1@καὶ[61]	καὶ	καί			n
7.1@Μήδειος[2]	Μήδειος	μήδειος			n
7.1@ὃς[3]	ὃς	ὅς			n
7.1@τὴν[16]	τὴν	τήν			n
7.1@ἱερωσύνην	ἱερωσύνην	ἱερωσύνην			n
7.1@Ποσειδῶνος[2]	Ποσειδῶνος	ποσειδῶνος			n
7.1@Ἐρεχθέως	Ἐρεχθέως	ἐρεχθέως			n
7.1@εἶχε	εἶχε	εἶχε			n
7.1@καὶ[62]	καὶ	καί			n
7.1@Φιλίππη[2]	Φιλίππη	φιλίππη			n
7.1@ἥτις	ἥτις	ἥτις			n
7.1@ἱεράσατο	ἱεράσατο	ἱεράσατο			n
7.1@τῆς[12]	τῆς	τῆς			n
7.1@Ἀθηνᾶς[2]	Ἀθηνᾶς	ἀθηνᾶς			n
7.1@ὕστερον	ὕστερον	ὕστερον			n
7.1@πρότερον[3]	πρότερον	πρότερον			n
7.1@δ̓	δ̓	δ̓			n
7.1@αὐτὴν	αὐτὴν	αὐτήν			n
7.1@γήμας[3]	γήμας	γήμας			n
7.1@Διοκλῆς	Διοκλῆς	διοκλῆς			n
7.1@ὁ[12]	ὁ	ὁ			n
7.1@Μελιτεὺς	Μελιτεὺς	μελιτεύς			n
7.1@ἐγέννησε[3]	ἐγέννησε	ἐγέννησε			n
7.1@Διοκλέα	Διοκλέα	διοκλέα			n
7.1@τὸν[16]	τὸν	τόν			n
7.1@ἐπὶ[10]	ἐπὶ	ἐπί			n
7.1@τοὺς[3]	τοὺς	τούς			n
7.1@ὁπλίτας	ὁπλίτας	ὁπλίτας			n
7.1@στρατηγήσαντα	στρατηγήσαντα	στρατηγήσαντα			n
7.1@γήμας[4]	γήμας	γήμας			n
7.1@δʼ[15]	δʼ	δʼ			n
7.1@οὗτος[2]	οὗτος	οὗτος			n
7.1@Ἡδίστην	Ἡδίστην	ἡδίστην			n
7.1@Ἅβρωνος[3]	Ἅβρωνος	ἅβρωνος			n
7.1@Φιλιππίδην	Φιλιππίδην	φιλιππίδην			n
7.1@καὶ[63]	καὶ	καί			n
7.1@Νικοστράτην	Νικοστράτην	νικοστράτην			n
7.1@ἐγέννησε[4]	ἐγέννησε	ἐγέννησε			n
7.1@γήμας[5]	γήμας	γήμας			n
7.1@δὲ[30]	δὲ	δέ			n
7.1@τὴν[18]	τὴν	τήν			n
7.1@Νικοστράτην[2]	Νικοστράτην	νικοστράτην			n
7.1@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
7.1@ὁ[14]	ὁ	ὁ			n
7.1@Θεοφράστου[2]	Θεοφράστου	θεοφράστου			n
7.1@ὁ[15]	ὁ	ὁ			n
7.1@δᾳδοῦχος	δᾳδοῦχος	δᾳδοῦχος			n
7.1@ἐγέννησε[5]	ἐγέννησε	ἐγέννησε			n
7.1@Θεόφραστον	Θεόφραστον	θεόφραστον			n
7.1@καὶ[64]	καὶ	καί			n
7.1@Διοκλέα[2]	Διοκλέα	διοκλέα			n
7.1@διετάξατο	διετάξατο	διετάξατο			n
7.1@δὲ[31]	δὲ	δέ			n
7.1@καὶ[65]	καὶ	καί			n
7.1@τὴν[19]	τὴν	τήν			n
7.1@ἱερωσύνην[2]	ἱερωσύνην	ἱερωσύνην			n
7.1@τοῦ[33]	τοῦ	τοῦ			n
7.1@Ποσειδῶνος[3]	Ποσειδῶνος	ποσειδῶνος			n
7.1@Ἐρεχθέως[2]	Ἐρεχθέως	ἐρεχθέως			n
7.1@φέρονται	φέρονται	φέρονται			n
7.1@δὲ[32]	δὲ	δέ			n
7.1@τοῦ[34]	τοῦ	τοῦ			n
7.1@ῥήτορος[2]	ῥήτορος	ῥήτορος			n
7.1@λόγοι[2]	λόγοι	λόγοι			n
7.1@δεκαπέντε	δεκαπέντε	δεκαπέντε			n
7.1@ἐστεφανώθη	ἐστεφανώθη	ἐστεφανώθη			n
7.1@δʼ[16]	δʼ	δʼ			n
7.1@ὑπὸ[3]	ὑπὸ	ὑπό			n
7.1@τοῦ[35]	τοῦ	τοῦ			n
7.1@δήμου[2]	δήμου	δήμου			n
7.1@πολλάκις	πολλάκις	πολλάκις			n
7.1@καὶ[66]	καὶ	καί			n
7.1@εἰκόνων	εἰκόνων	εἰκόνων			n
7.1@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
7.1@ἀνάκειται	ἀνάκειται	ἀνάκειται			n
7.1@δʼ[17]	δʼ	δʼ			n
7.1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
7.1@χαλκῆ	χαλκῆ	χαλκῆ			n
7.1@εἰκὼν	εἰκὼν	εἰκών			n
7.1@ἐν[15]	ἐν	ἐν			n
7.1@Κεραμεικῷ	Κεραμεικῷ	κεραμεικῷ			n
7.1@κατὰ[4]	κατὰ	κατά			n
7.1@ψήφισμα	ψήφισμα	ψήφισμα			n
7.1@ἐπʼ	ἐπʼ	ἐπʼ			n
7.1@Ἀναξικράτους	Ἀναξικράτους	ἀναξικράτους			n
7.1@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
7.1@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
7.1@οὗ[4]	οὗ	οὗ			n
7.1@ἔλαβε	ἔλαβε	ἔλαβε			n
7.1@καὶ[67]	καὶ	καί			n
7.1@σίτησιν	σίτησιν	σίτησιν			n
7.1@ἐν[16]	ἐν	ἐν			n
7.1@πρυτανείῳ	πρυτανείῳ	πρυτανείῳ			n
7.1@αὐτός[2]	αὐτός	αὐτός			n
7.1@τε[41]	τε	τέ			n
7.1@ὁ[16]	ὁ	ὁ			n
7.1@Λυκοῦργος[4]	Λυκοῦργος	λυκοῦργος			n
7.1@καὶ[68]	καὶ	καί			n
7.1@ὁ[17]	ὁ	ὁ			n
7.1@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος			n
7.1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
7.1@τῶν[28]	τῶν	τῶν			n
7.1@ἐκγόνων[2]	ἐκγόνων	ἐκγόνων			n
7.1@κατὰ[5]	κατὰ	κατά			n
7.1@τὸ[33]	τὸ	τό			n
7.1@αὐτὸ[6]	αὐτὸ	αὐτό			n
7.1@ψήφισμα[2]	ψήφισμα	ψήφισμα			n
7.1@ἀποθανόντος[2]	ἀποθανόντος	ἀποθανόντος			n
7.1@τε[42]	τε	τέ			n
7.1@Λυκούργου[5]	Λυκούργου	λυκούργου			n
7.1@5	5	5			n
7.1@πρεσβύτατος[2]	πρεσβύτατος	πρεσβύτατος			n
7.1@τῶν[29]	τῶν	τῶν			n
7.1@παίδων[2]	παίδων	παίδων			n
7.1@Λυκόφρων[3]	Λυκόφρων	λυκόφρων			n
7.1@ἠμφισβήτησε	ἠμφισβήτησε	ἠμφισβήτησε			n
7.1@τῆς[13]	τῆς	τῆς			n
7.1@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
7.1@εἶπε[2]	εἶπε	εἶπε			n
7.1@δὲ[33]	δὲ	δέ			n
7.1@καὶ[69]	καὶ	καί			n
7.1@περὶ[5]	περὶ	περί			n
7.1@ἱερῶν	ἱερῶν	ἱερῶν			n
7.1@πολλάκις[2]	πολλάκις	πολλάκις			n
7.1@γραψάμενος	γραψάμενος	γραψάμενος			n
7.1@Αὐτόλυκον	Αὐτόλυκον	αὐτόλυκον			n
7.1@τὸν[17]	τὸν	τόν			n
7.1@Ἀρεοπαγίτην	Ἀρεοπαγίτην	ἀρεοπαγίτην			n
7.1@καὶ[70]	καὶ	καί			n
7.1@Λυσικλέα	Λυσικλέα	λυσικλέα			n
7.1@τὸν[18]	τὸν	τόν			n
7.1@στρατηγὸν	στρατηγὸν	στρατηγόν			n
7.1@καὶ[71]	καὶ	καί			n
7.1@Δημάδη	Δημάδη	δημάδη			n
7.1@τὸν[19]	τὸν	τόν			n
7.1@Δημέου	Δημέου	δημέου			n
7.1@καὶ[72]	καὶ	καί			n
7.1@Μενέσαιχμον	Μενέσαιχμον	μενέσαιχμον			n
7.1@ἄλλους	ἄλλους	ἄλλους			n
7.1@τε[43]	τε	τέ			n
7.1@πολλούς	πολλούς	πολλούς			n
7.1@καὶ[73]	καὶ	καί			n
7.1@πάντας	πάντας	πάντας			n
7.1@εἷλεν	εἷλεν	εἷλεν			n
7.1@ἔκρινε	ἔκρινε	ἔκρινε			n
7.1@δὲ[34]	δὲ	δέ			n
7.1@καὶ[74]	καὶ	καί			n
7.1@Δίφιλον	Δίφιλον	δίφιλον			n
7.1@ἐκ[9]	ἐκ	ἐκ			n
7.1@τῶν[30]	τῶν	τῶν			n
7.1@ἀργυρείων	ἀργυρείων	ἀργυρείων			n
7.1@μετάλλων	μετάλλων	μετάλλων			n
7.1@τοὺς[4]	τοὺς	τούς			n
