subref	form	norm	lemma	tag	curated
17@τὰ[2]	τὰ	τά			n
17@χρήματα	χρήματα	χρήματα			n
17@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι			n
17@καὶ[3]	καὶ	καί			n
17@τῷ[6]	τῷ	τῷ			n
17@προσοφείλοντα	προσοφείλοντα	προσοφείλοντα			n
17@τὸν	τὸν	τόν			n
17@πατέρα	πατέρα	πατέρα			n
17@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι			n
17@εἶτα	εἶτα	εἶτα			n
17@δὲ[2]	δὲ	δέ			n
17@οὐδὲ[2]	οὐδὲ	οὐδέ			n
17@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@οὕτω	οὕτω	οὕτω			n
17@δεινὸν	δεινὸν	δεινόν			n
17@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
17@ὥστε	ὥστε	ὥστε			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
17@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι			n
18@σκέψασθε	σκέψασθε	σκέψασθε			n
18@τοίνυν	τοίνυν	τοίνυν			n
18@καὶ	καὶ	καί			n
18@τοὺς	τοὺς	τούς			n
18@νόμους	νόμους	νόμους			n
18@παρʼ	παρʼ	παρʼ			n
18@ὧν	ὧν	ὧν			n
18@κελεύουσι	κελεύουσι	κελεύουσι			n
18@τὰς	τὰς	τάς			n
18@ἐγγύας	ἐγγύας	ἐγγύας			n
18@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
18@ἵνʼ	ἵνʼ	ἵνʼ			n
18@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
18@καὶ[2]	καὶ	καί			n
18@ἐκ	ἐκ	ἐκ			n
18@τούτων	τούτων	τούτων			n
18@ὡς	ὡς	ὡς			n
18@κατεσκευασμένης	κατεσκευασμένης	κατεσκευασμένης			n
18@διαθήκης	διαθήκης	διαθήκης			n
18@ψευδὴς	ψευδὴς	ψευδής			n
18@μάρτυς	μάρτυς	μάρτυς			n
18@γέγονε	γέγονε	γέγονε			n
18@Στέφανος	Στέφανος	στέφανος			n
18@οὑτοσί	οὑτοσί	οὑτοσί			n
18@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
18@ἣν	ἣν	ἥν			n
18@ἂν	ἂν	ἄν			n
18@ἐγγυήσῃ	ἐγγυήσῃ	ἐγγυήσῃ			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@δικαίοις	δικαίοις	δικαίοις			n
18@δάμαρτα	δάμαρτα	δάμαρτα			n
18@εἶναι	εἶναι	εἶναι			n
18@ἢ	ἢ	ἤ			n
18@πατὴρ	πατὴρ	πατήρ			n
18@ἢ[2]	ἢ	ἤ			n
18@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
18@ὁμοπάτωρ	ὁμοπάτωρ	ὁμοπάτωρ			n
18@ἢ[3]	ἢ	ἤ			n
18@πάππος	πάππος	πάππος			n
18@ὁ[2]	ὁ	ὁ			n
18@πρὸς	πρὸς	πρός			n
18@πατρός	πατρός	πατρός			n
18@ἐκ[2]	ἐκ	ἐκ			n
18@ταύτης	ταύτης	ταύτης			n
18@εἶναι[2]	εἶναι	εἶναι			n
18@παῖδας	παῖδας	παῖδας			n
18@γνησίους	γνησίους	γνησίους			n
18@ἐὰν	ἐὰν	ἐάν			n
18@δὲ	δὲ	δέ			n
18@μηδεὶς	μηδεὶς	μηδείς			n
18@ᾖ	ᾖ	ᾖ			n
18@τούτων[2]	τούτων	τούτων			n
18@ἐὰν[2]	ἐὰν	ἐάν			n
18@μὲν	μὲν	μέν			n
18@ἐπίκληρός	ἐπίκληρός	ἐπίκληρος			n
18@τις	τις	τὶς			n
18@ᾖ[2]	ᾖ	ᾖ			n
18@τὸν	τὸν	τόν			n
18@κύριον	κύριον	κύριον			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@ἐὰν[3]	ἐὰν	ἐάν			n
18@δὲ[2]	δὲ	δέ			n
18@μὴ	μὴ	μή			n
18@ᾖ[3]	ᾖ	ᾖ			n
18@ὅτῳ	ὅτῳ	ὅτῳ			n
18@ἂν[2]	ἂν	ἄν			n
18@ἐπιτρέψῃ	ἐπιτρέψῃ	ἐπιτρέψῃ			n
18@τοῦτον	τοῦτον	τοῦτον			n
18@κύριον[2]	κύριον	κύριον			n
18@εἶναι[3]	εἶναι	εἶναι			n
19@οὗτος	οὗτος	οὗτος			n
19@μὲν	μὲν	μέν			n
19@τοίνυν	τοίνυν	τοίνυν			n
19@ὁ	ὁ	ὁ			n
19@νόμος	νόμος	νόμος			n
19@οὓς	οὓς	οὕς			n
19@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
19@κυρίους	κυρίους	κυρίους			n
19@εἶναι	εἶναι	εἶναι			n
19@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
19@ὅτι	ὅτι	ὅτι			n
19@δʼ	δʼ	δʼ			n
19@οὐδεὶς	οὐδεὶς	οὐδείς			n
19@ἦν	ἦν	ἦν			n
19@τούτων	τούτων	τούτων			n
19@τῇ	τῇ	τῇ			n
19@μητρί	μητρί	μητρί			n
19@οἱ	οἱ	οἱ			n
19@ἀντίδικοί	ἀντίδικοί	ἀντίδικοι			n
19@μοι	μοι	μοι			n
19@αὐτοὶ	αὐτοὶ	αὐτοί			n
19@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
19@εἰ	εἰ	εἰ			n
19@γὰρ	γὰρ	γάρ			n
19@ἦν[2]	ἦν	ἦν			n
19@παρείχοντʼ	παρείχοντʼ	παρείχοντʼ			n
19@ἄν	ἄν	ἄν			n
19@ἢ	ἢ	ἤ			n
19@μάρτυρας	μάρτυρας	μάρτυρας			n
19@μὲν[2]	μὲν	μέν			n
19@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
19@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
19@ἂν	ἂν	ἄν			n
19@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι			n
19@καὶ	καὶ	καί			n
19@διαθήκας	διαθήκας	διαθήκας			n
19@οὐκ	οὐκ	οὐ			n
19@οὔσας	οὔσας	οὔσας			n
19@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
19@δὲ	δὲ	δέ			n
19@ἢ[2]	ἢ	ἤ			n
19@πάππον	πάππον	πάππον			n
19@ἢ[3]	ἢ	ἤ			n
19@πατέρα	πατέρα	πατέρα			n
19@οὐκ[2]	οὐκ	οὐ			n
19@ἄν[2]	ἄν	ἄν			n
19@εἴπερ	εἴπερ	εἴπερ			n
19@ἦν[3]	ἦν	ἦν			n
19@δυνατὸν	δυνατὸν	δυνατόν			n
19@ἕνεκα	ἕνεκα	ἕνεκα			n
19@χρημάτων	χρημάτων	χρημάτων			n
19@ὁπότε	ὁπότε	ὁπότε			n
19@τοίνυν[2]	τοίνυν	τοίνυν			n
19@μηδεὶς	μηδεὶς	μηδείς			n
19@φαίνεται	φαίνεται	φαίνεται			n
19@ζῶν	ζῶν	ζῶν			n
19@τούτων[2]	τούτων	τούτων			n
19@τότε	τότε	τότε			n
19@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
19@ἐπίκληρον	ἐπίκληρον	ἐπίκληρον			n
19@τὴν	τὴν	τήν			n
19@μητέρα	μητέρα	μητέρα			n
19@ἡμῶν	ἡμῶν	ἡμῶν			n
19@εἶναι[2]	εἶναι	εἶναι			n
19@τῆς	τῆς	τῆς			n
19@τοίνυν[3]	τοίνυν	τοίνυν			n
19@ἐπικλήρου	ἐπικλήρου	ἐπικλήρου			n
19@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
19@τίνας	τίνας	τίνας			n
19@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
19@οἱ[2]	οἱ	οἱ			n
19@νόμοι	νόμοι	νόμοι			n
19@κυρίους[2]	κυρίους	κυρίους			n
19@εἶναι[3]	εἶναι	εἶναι			n
20@λέγε	λέγε	λέγε			n
20@τὸν	τὸν	τόν			n
20@νόμον	νόμον	νόμον			n
20@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
20@καὶ	καὶ	καί			n
20@ἐὰν	ἐὰν	ἐάν			n
20@ἐξ	ἐξ	ἐκ			n
20@ἐπικλήρου	ἐπικλήρου	ἐπικλήρου			n
20@τις	τις	τὶς			n
20@γένηται	γένηται	γένηται			n
20@καὶ[2]	καὶ	καί			n
20@ἅμα	ἅμα	ἅμα			n
20@ἡβήσῃ	ἡβήσῃ	ἡβήσῃ			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@δίετες	δίετες	δίετες			n
20@κρατεῖν	κρατεῖν	κρατεῖν			n
20@τῶν	τῶν	τῶν			n
20@χρημάτων	χρημάτων	χρημάτων			n
20@τὸν[2]	τὸν	τόν			n
20@δὲ	δὲ	δέ			n
20@σῖτον	σῖτον	σῖτον			n
20@μετρεῖν	μετρεῖν	μετρεῖν			n
20@τῇ	τῇ	τῇ			n
20@μητρί	μητρί	μητρί			n
20@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
20@ὁ	ὁ	ὁ			n
20@μὲν	μὲν	μέν			n
20@νόμος	νόμος	νόμος			n
20@κελεύει	κελεύει	κελεύει			n
20@τοὺς	τοὺς	τούς			n
20@παῖδας	παῖδας	παῖδας			n
20@ἡβήσαντας	ἡβήσαντας	ἡβήσαντας			n
20@κυρίους	κυρίους	κυρίους			n
20@τῆς	τῆς	τῆς			n
20@μητρὸς	μητρὸς	μητρός			n
20@εἶναι	εἶναι	εἶναι			n
20@τὸν[3]	τὸν	τόν			n
20@δὲ[2]	δὲ	δέ			n
20@σῖτον[2]	σῖτον	σῖτον			n
20@μετρεῖν[2]	μετρεῖν	μετρεῖν			n
20@τῇ[2]	τῇ	τῇ			n
20@μητρί[2]	μητρί	μητρί			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@δὲ[3]	δὲ	δέ			n
20@φαίνομαι	φαίνομαι	φαίνομαι			n
20@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
20@καὶ[3]	καὶ	καί			n
20@τριηραρχῶν	τριηραρχῶν	τριηραρχῶν			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@ὅτε	ὅτε	ὅτε			n
20@οὗτος	οὗτος	οὗτος			n
20@συνῴκησεν	συνῴκησεν	συνῴκησεν			n
20@τῇ[3]	τῇ	τῇ			n
20@μητρί[3]	μητρί	μητρί			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@μὴν	μὴν	μήν			n
21@ὅτι	ὅτι	ὅτι			n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@μὲν	μὲν	μέν			n
21@ἀπεδήμουν	ἀπεδήμουν	ἀπεδήμουν			n
21@τριηραρχῶν	τριηραρχῶν	τριηραρχῶν			n
21@ἐτετελευτήκει	ἐτετελευτήκει	ἐτετελευτήκει			n
21@δὲ	δὲ	δέ			n
21@ὁ	ὁ	ὁ			n
21@πατὴρ	πατὴρ	πατήρ			n
21@πάλαι	πάλαι	πάλαι			n
21@ὅτε	ὅτε	ὅτε			n
21@οὗτος	οὗτος	οὗτος			n
21@ἔγημε	ἔγημε	ἔγημε			n
21@τὰς	τὰς	τάς			n
21@δὲ[2]	δὲ	δέ			n
21@θεραπαίνας	θεραπαίνας	θεραπαίνας			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@ἐξῄτουν	ἐξῄτουν	ἐξῄτουν			n
21@καὶ	καὶ	καί			n
21@ἠξίουν	ἠξίουν	ἠξίουν			n
21@περὶ	περὶ	περί			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@τούτου	τούτου	τούτου			n
21@βασανίζεσθαι	βασανίζεσθαι	βασανίζεσθαι			n
21@αὐτάς	αὐτάς	αὐτάς			n
21@εἰ	εἰ	εἰ			n
21@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
21@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
21@ἐστι	ἐστι	ἐστί			n
21@καὶ[2]	καὶ	καί			n
21@ὡς	ὡς	ὡς			n
21@προὐκαλούμην	προὐκαλούμην	προὐκαλούμην			n
21@λαβέ	λαβέ	λαβέ			n
21@μοι	μοι	μοι			n
21@τὴν	τὴν	τήν			n
21@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
21@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
21@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
21@παρεῖναι	παρεῖναι	παρεῖναι			n
21@ὅτε[2]	ὅτε	ὅτε			n
21@προὐκαλεῖτο	προὐκαλεῖτο	προὐκαλεῖτο			n
21@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
21@Φορμίωνα	Φορμίωνα	φορμίωνα			n
21@ὅτε[3]	ὅτε	ὅτε			n
21@ἠξίου[2]	ἠξίου	ἠξίου			n
21@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
21@Ἀπολλόδωρος[2]	Ἀπολλόδωρος	ἀπολλόδωρος			n
21@Φορμίωνα[2]	Φορμίωνα	φορμίωνα			n
21@τὰς[2]	τὰς	τάς			n
21@θεραπαίνας[2]	θεραπαίνας	θεραπαίνας			n
21@εἰς	εἰς	εἰς			n
21@βάσανον	βάσανον	βάσανον			n
21@εἰ[3]	εἰ	εἰ			n
21@μή	μή	μή			n
21@φησι	φησι	φησι			n
21@Φορμίων[3]	Φορμίων	φορμίων			n
21@καὶ[3]	καὶ	καί			n
21@πρότερον	πρότερον	πρότερον			n
21@διεφθαρκέναι	διεφθαρκέναι	διεφθαρκέναι			n
21@τὴν[2]	τὴν	τήν			n
21@μητέρα	μητέρα	μητέρα			n
21@τὴν[3]	τὴν	τήν			n
21@ἐμήν	ἐμήν	ἐμήν			n
21@πρὶν	πρὶν	πρίν			n
21@οὗ[2]	οὗ	οὗ			n
21@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει			n
21@Φορμίων[4]	Φορμίων	φορμίων			n
21@γῆμαι	γῆμαι	γῆμαι			n
21@ἐγγυησάμενος	ἐγγυησάμενος	ἐγγυησάμενος			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@παρὰ	παρὰ	παρά			n
21@Πασίωνος	Πασίωνος	πασίωνος			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@δὲ[3]	δὲ	δέ			n
21@προκαλουμένου	προκαλουμένου	προκαλουμένου			n
21@Ἀπολλοδώρου	Ἀπολλοδώρου	ἀπολλοδώρου			n
21@οὐκ[3]	οὐκ	οὐ			n
21@ἠθέλησε	ἠθέλησε	ἠθέλησε			n
21@Φορμίων[5]	Φορμίων	φορμίων			n
21@παραδοῦναι[2]	παραδοῦναι	παραδοῦναι			n
21@τὰς[3]	τὰς	τάς			n
21@θεραπαίνας[3]	θεραπαίνας	θεραπαίνας			n
22@τὸν	τὸν	τόν			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@νόμον	νόμον	νόμον			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τούτοις	τούτοις	τούτοις			n
22@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
22@ὃς	ὃς	ὅς			n
22@κελεύει	κελεύει	κελεύει			n
22@ἐπιδικασίαν	ἐπιδικασίαν	ἐπιδικασίαν			n
22@εἶναι	εἶναι	εἶναι			n
22@τῶν	τῶν	τῶν			n
22@ἐπικλήρων	ἐπικλήρων	ἐπικλήρων			n
22@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
22@καὶ	καὶ	καί			n
22@ξένων	ξένων	ξένων			n
22@καὶ[2]	καὶ	καί			n
22@ἀστῶν	ἀστῶν	ἀστῶν			n
22@καὶ[3]	καὶ	καί			n
22@περὶ	περὶ	περί			n
22@μὲν	μὲν	μέν			n
22@τῶν[3]	τῶν	τῶν			n
22@πολιτῶν	πολιτῶν	πολιτῶν			n
22@τὸν[2]	τὸν	τόν			n
22@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
22@εἰσάγειν	εἰσάγειν	εἰσάγειν			n
22@καὶ[4]	καὶ	καί			n
22@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
22@περὶ[2]	περὶ	περί			n
22@δὲ	δὲ	δέ			n
22@τῶν[5]	τῶν	τῶν			n
22@μετοίκων	μετοίκων	μετοίκων			n
22@τὸν[3]	τὸν	τόν			n
22@πολέμαρχον	πολέμαρχον	πολέμαρχον			n
22@καὶ[5]	καὶ	καί			n
22@ἀνεπίδικον	ἀνεπίδικον	ἀνεπίδικον			n
22@μὴ	μὴ	μή			n
22@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@μήτε	μήτε	μήτε			n
22@κλῆρον	κλῆρον	κλῆρον			n
22@μήτε[2]	μήτε	μήτε			n
22@ἐπίκληρον	ἐπίκληρον	ἐπίκληρον			n
22@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
22@κληροῦν	κληροῦν	κληροῦν			n
22@δὲ[2]	δὲ	δέ			n
22@τὸν[4]	τὸν	τόν			n
22@ἄρχοντα[2]	ἄρχοντα	ἄρχοντα			n
22@κλήρων[2]	κλήρων	κλήρων			n
22@καὶ[6]	καὶ	καί			n
22@ἐπικλήρων[2]	ἐπικλήρων	ἐπικλήρων			n
22@ὅσοι	ὅσοι	ὅσοι			n
22@εἰσὶ	εἰσὶ	εἰσί			n
22@μῆνες	μῆνες	μῆνες			n
22@πλὴν	πλὴν	πλήν			n
22@τοῦ	τοῦ	τοῦ			n
22@σκιροφοριῶνος	σκιροφοριῶνος	σκιροφοριῶνος			n
22@ἀνεπίδικον[2]	ἀνεπίδικον	ἀνεπίδικον			n
22@δὲ[3]	δὲ	δέ			n
22@κλῆρον[2]	κλῆρον	κλῆρον			n
22@μὴ[2]	μὴ	μή			n
22@ἔχειν[2]	ἔχειν	ἔχειν			n
23@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
23@αὐτόν	αὐτόν	αὐτόν			n
23@εἴπερ	εἴπερ	εἴπερ			n
23@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
23@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
23@διαπράττεσθαι	διαπράττεσθαι	διαπράττεσθαι			n
23@λαχεῖν	λαχεῖν	λαχεῖν			n
23@ἔδει	ἔδει	ἔδει			n
23@τῆς	τῆς	τῆς			n
23@ἐπικλήρου	ἐπικλήρου	ἐπικλήρου			n
23@εἴτε	εἴτε	εἴτε			n
23@κατὰ	κατὰ	κατά			n
23@δόσιν	δόσιν	δόσιν			n
23@αὐτῷ	αὐτῷ	αὐτῷ			n
23@προσῆκεν	προσῆκεν	προσῆκεν			n
23@εἴτε[2]	εἴτε	εἴτε			n
23@κατὰ[2]	κατὰ	κατά			n
23@γένος	γένος	γένος			n
23@εἰ	εἰ	εἰ			n
23@μὲν	μὲν	μέν			n
23@ὡς	ὡς	ὡς			n
23@ὑπὲρ	ὑπὲρ	ὑπέρ			n
23@ἀστῆς	ἀστῆς	ἀστῆς			n
23@πρὸς	πρὸς	πρός			n
23@τὸν	τὸν	τόν			n
23@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
23@εἰ[2]	εἰ	εἰ			n
23@δὲ	δὲ	δέ			n
23@ὡς[2]	ὡς	ὡς			n
23@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
23@ξένης	ξένης	ξένης			n
23@πρὸς[2]	πρὸς	πρός			n
23@τὸν[2]	τὸν	τόν			n
23@πολέμαρχον	πολέμαρχον	πολέμαρχον			n
23@καὶ	καὶ	καί			n
23@τότε	τότε	τότε			n
23@εἴπερ[2]	εἴπερ	εἴπερ			n
23@τι	τι	τὶ			n
23@λέγειν	λέγειν	λέγειν			n
23@εἶχε	εἶχε	εἶχε			n
23@δίκαιον	δίκαιον	δίκαιον			n
23@πείσαντα	πείσαντα	πείσαντα			n
23@ὑμῶν	ὑμῶν	ὑμῶν			n
23@τοὺς	τοὺς	τούς			n
23@λαχόντας	λαχόντας	λαχόντας			n
23@μετὰ	μετὰ	μετά			n
23@τῶν	τῶν	τῶν			n
23@νόμων	νόμων	νόμων			n
23@καὶ[2]	καὶ	καί			n
23@τῆς[3]	τῆς	τῆς			n
23@ψήφου	ψήφου	ψήφου			n
23@κύριον	κύριον	κύριον			n
23@εἶναι	εἶναι	εἶναι			n
23@καὶ[3]	καὶ	καί			n
23@μὴ	μὴ	μή			n
23@αὐτὸν	αὐτὸν	αὐτόν			n
23@αὑτῷ	αὑτῷ	αὑτῷ			n
23@νόμους	νόμους	νόμους			n
23@ἰδίους	ἰδίους	ἰδίους			n
23@θέμενον	θέμενον	θέμενον			n
23@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι			n
23@ἃ	ἃ	ἅ			n
23@ἐβούλετο[2]	ἐβούλετο	ἐβούλετο			n
24@σκέψασθε	σκέψασθε	σκέψασθε			n
24@δὴ	δὴ	δή			n
24@καὶ	καὶ	καί			n
24@τονδὶ	τονδὶ	τονδί			n
24@τὸν	τὸν	τόν			n
24@νόμον	νόμον	νόμον			n
24@ὃς	ὃς	ὅς			n
24@κελεύει	κελεύει	κελεύει			n
24@τὴν	τὴν	τήν			n
24@διαθήκην	διαθήκην	διαθήκην			n
24@ἣν	ἣν	ἥν			n
24@ἂν	ἂν	ἄν			n
24@παίδων	παίδων	παίδων			n
24@ὄντων	ὄντων	ὄντων			n
24@γνησίων	γνησίων	γνησίων			n
24@ὁ	ὁ	ὁ			n
24@πατὴρ	πατὴρ	πατήρ			n
24@διαθῆται	διαθῆται	διαθῆται			n
24@ἐὰν	ἐὰν	ἐάν			n
24@ἀποθάνωσιν	ἀποθάνωσιν	ἀποθάνωσιν			n
24@οἱ	οἱ	οἱ			n
24@παῖδες	παῖδες	παῖδες			n
24@πρὶν	πρὶν	πρίν			n
24@ἡβῆσαι	ἡβῆσαι	ἡβῆσαι			n
24@κυρίαν	κυρίαν	κυρίαν			n
24@εἶναι	εἶναι	εἶναι			n
24@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
24@ὅ	ὅ	ὅ			n
24@τι	τι	τὶ			n
24@ἂν[2]	ἂν	ἄν			n
24@γνησίων[2]	γνησίων	γνησίων			n
24@ὄντων[2]	ὄντων	ὄντων			n
24@υἱέων	υἱέων	υἱέων			n
24@ὁ[2]	ὁ	ὁ			n
24@πατὴρ[2]	πατὴρ	πατήρ			n
24@διαθῆται[2]	διαθῆται	διαθῆται			n
24@ἐὰν[2]	ἐὰν	ἐάν			n
24@ἀποθάνωσιν[2]	ἀποθάνωσιν	ἀποθάνωσιν			n
24@οἱ[2]	οἱ	οἱ			n
24@υἱεῖς	υἱεῖς	υἱεῖς			n
24@πρὶν[2]	πρὶν	πρίν			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@δίετες	δίετες	δίετες			n
24@ἡβᾶν	ἡβᾶν	ἡβᾶν			n
24@τὴν[2]	τὴν	τήν			n
24@τοῦ	τοῦ	τοῦ			n
24@πατρὸς	πατρὸς	πατρός			n
24@διαθήκην[2]	διαθήκην	διαθήκην			n
24@κυρίαν[2]	κυρίαν	κυρίαν			n
24@εἶναι[2]	εἶναι	εἶναι			n
25@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
25@ὁπότε	ὁπότε	ὁπότε			n
25@ζῶσιν	ζῶσιν	ζῶσιν			n
25@ἄκυρος	ἄκυρος	ἄκυρος			n
25@μὲν	μὲν	μέν			n
25@ἡ	ἡ	ἡ			n
25@διαθήκη	διαθήκη	διαθήκη			n
25@ἐστίν	ἐστίν	ἐστίν			n
25@ἥν	ἥν	ἥν			n
25@φασιν	φασιν	φασίν			n
25@οὗτοι	οὗτοι	οὗτοι			n
25@τὸν	τὸν	τόν			n
25@πατέρα	πατέρα	πατέρα			n
25@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
25@παρὰ	παρὰ	παρά			n
25@πάντας	πάντας	πάντας			n
25@δὲ	δὲ	δέ			n
25@τοὺς	τοὺς	τούς			n
25@νόμους	νόμους	νόμους			n
25@μεμαρτύρηκε	μεμαρτύρηκε	μεμαρτύρηκε			n
25@Στέφανος	Στέφανος	στέφανος			n
25@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
25@τὰ	τὰ	τά			n
25@ψευδῆ	ψευδῆ	ψευδῆ			n
25@ὡς	ὡς	ὡς			n
25@ἀντίγραφά	ἀντίγραφά	ἀντίγραφα			n
25@ἐστι	ἐστι	ἐστί			n
25@τῆς	τῆς	τῆς			n
25@διαθήκης	διαθήκης	διαθήκης			n
25@τῆς[2]	τῆς	τῆς			n
25@Πασίωνος	Πασίωνος	πασίωνος			n
25@πῶς	πῶς	πῶς			n
25@γὰρ	γὰρ	γάρ			n
25@σὺ	σὺ	σύ			n
25@οἶσθα	οἶσθα	οἶσθα			n
25@καὶ	καὶ	καί			n
25@ποῦ	ποῦ	ποῦ			n
25@παραγενόμενος	παραγενόμενος	παραγενόμενος			n
25@διατιθεμένῳ	διατιθεμένῳ	διατιθεμένῳ			n
25@τῷ	τῷ	τῷ			n
25@πατρί	πατρί	πατρί			n
25@κακοτεχνῶν	κακοτεχνῶν	κακοτεχνῶν			n
25@δὲ[2]	δὲ	δέ			n
25@φαίνει	φαίνει	φαίνει			n
25@περὶ	περὶ	περί			n
25@τὰς	τὰς	τάς			n
25@δίκας	δίκας	δίκας			n
25@τὰ[3]	τὰ	τά			n
25@ψευδῆ[2]	ψευδῆ	ψευδῆ			n
25@μὲν[2]	μὲν	μέν			n
25@αὐτὸς	αὐτὸς	αὐτός			n
25@μαρτυρῶν	μαρτυρῶν	μαρτυρῶν			n
25@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
25@κλέπτων	κλέπτων	κλέπτων			n
25@δὲ[3]	δὲ	δέ			n
25@τὰς[2]	τὰς	τάς			n
25@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
25@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
25@ἐξαπατῶν	ἐξαπατῶν	ἐξαπατῶν			n
25@δὲ[4]	δὲ	δέ			n
25@τοὺς[2]	τοὺς	τούς			n
25@δικαστάς	δικαστάς	δικαστάς			n
25@συνιστάμενος	συνιστάμενος	συνιστάμενος			n
25@δʼ	δʼ	δʼ			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@ταῖς	ταῖς	ταῖς			n
25@δίκαις	δίκαις	δίκαις			n
25@οἱ	οἱ	οἱ			n
25@δὲ[5]	δὲ	δέ			n
25@νόμοι	νόμοι	νόμοι			n
25@καὶ[2]	καὶ	καί			n
25@περὶ[2]	περὶ	περί			n
25@τῶν[2]	τῶν	τῶν			n
25@τοιούτων	τοιούτων	τοιούτων			n
25@γραφὴν	γραφὴν	γραφήν			n
25@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν			n
26@καί	καί	καί			n
26@μοι	μοι	μοι			n
26@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
26@τὸν	τὸν	τόν			n
26@νόμον	νόμον	νόμον			n
26@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
26@ἐάν	ἐάν	ἐάν			n
26@τις	τις	τὶς			n
26@συνιστῆται	συνιστῆται	συνιστῆται			n
26@ἢ	ἢ	ἤ			n
26@συνδεκάζῃ	συνδεκάζῃ	συνδεκάζῃ			n
26@τὴν	τὴν	τήν			n
26@ἡλιαίαν	ἡλιαίαν	ἡλιαίαν			n
26@ἢ[2]	ἢ	ἤ			n
26@τῶν	τῶν	τῶν			n
