subref	form	norm	lemma	tag	curated
20.1@Lycophr	Lycophr	lycophr			n
20.1@494	494	494			n
20.1@cf	cf	cf			n
20.1@id	id	id			n
20.1@1322	1322	1322			n
20.1@E	E	e			n
20.1@M	M	m			n
20.1@s	s	s			n
20.1@v	v	v			n
20.1@ἁρπίς	ἁρπίς	ἁρπίς			n
20.1@Suid	Suid	suid			n
20.1@s[2]	s	s			n
20.1@v[2]	v	v			n
20.1@κολουραία	κολουραία	κολουραία			n
20.1@πέτρα	πέτρα	πέτρα			n
21.1@εὖτ	εὖτ	εὖτ			n
21.1@ἂν	ἂν	ἄν			n
21.1@ὁ	ὁ	ὁ			n
21.1@παῖς	παῖς	παῖς			n
21.1@ἀπὸ	ἀπὸ	ἀπό			n
21.1@μὲν	μὲν	μέν			n
21.1@γυαλὸν	γυαλὸν	γυαλόν			n
21.1@λίθον	λίθον	λίθον			n
21.1@ἀγκάσσασθαι	ἀγκάσσασθαι	ἀγκάσσασθαι			n
21.1@ἄρκιος	ἄρκιος	ἄρκιος			n
21.1@ᾖ	ᾖ	ᾖ			n
21.1@χείρεσσιν	χείρεσσιν	χείρεσσιν			n
21.1@ἑλὼν	ἑλὼν	ἑλών			n
21.1@Αἰδήψιον	Αἰδήψιον	αἰδήψιον			n
21.1@ἄορ	ἄορ	ἄορ			n
22.1@Λιμναίῳ	Λιμναίῳ	λιμναίῳ			n
22.1@δὲ	δὲ	δέ			n
22.1@χοροστάδας	χοροστάδας	χοροστάδας			n
22.1@ἦγον	ἦγον	ἦγον			n
22.1@ἑορτάς	ἑορτάς	ἑορτάς			n
22.1@Schol	Schol	schol			n
22.1@Aristoph	Aristoph	aristoph			n
22.1@Ran	Ran	ran			n
22.1@216	216	216			n
22.1@Cf	Cf	cf			n
22.1@Steph	Steph	steph			n
22.1@Byz	Byz	byz			n
22.1@s[2]	s	s			n
22.1@v	v	v			n
22.1@Λίμναι	Λίμναι	λίμναι			n
23.1@τοῦτο	τοῦτο	τοῦτο			n
23.1@γὰρ	γὰρ	γάρ			n
23.1@αὐτὴν	αὐτὴν	αὐτήν			n
23.1@κωμῆται	κωμῆται	κωμῆται			n
23.1@κάλεον	κάλεον	κάλεον			n
23.1@περιηγέες	περιηγέες	περιηγέες			n
23.1@1	1	1			n
23.1@Suid	Suid	suid			n
23.1@s	s	s			n
23.1@v	v	v			n
23.1@κωμῆται[2]	κωμῆται	κωμῆται			n
23.1@καὶ	καὶ	καί			n
23.1@οἱ	οἱ	οἱ			n
23.1@γείτονες	γείτονες	γείτονες			n
23.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
23.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
23.1@τοῦτο[2]	τοῦτο	τοῦτο			n
23.1@κτλ	κτλ	κτλ			n
24.1@παλαίθετα	παλαίθετα	παλαίθετα			n
24.1@κᾶλα	κᾶλα	κᾶλα			n
24.1@καθῄρει	καθῄρει	καθῄρει			n
24.1@Etym	Etym	etym			n
24.1@Paris	Paris	paris			n
24.1@2720	2720	2720			n
24.1@Cramer	Cramer	cramer			n
24.1@Anec	Anec	anec			n
24.1@Par[2]	Par	par			n
24.1@iv	iv	iv			n
24.1@53	53	53			n
24.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
24.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
24.1@παλαίθετα[2]	παλαίθετα	παλαίθετα			n
24.1@κτλ	κτλ	κτλ			n
24.1@Cf	Cf	cf			n
24.1@Suid	Suid	suid			n
24.1@s[2]	s	s			n
24.1@v[2]	v	v			n
24.1@κᾶλα[2]	κᾶλα	κᾶλα			n
24.1@παλαίθετα[3]	παλαίθετα	παλαίθετα			n
25.1@ναὶ	ναὶ	ναί			n
25.1@μὰ	μὰ	μά			n
25.1@τόν	τόν	τόν			n
25.1@Suid	Suid	suid			n
25.1@s	s	s			n
25.1@v	v	v			n
25.1@ναὶ[2]	ναὶ	ναί			n
25.1@μὰ[2]	μὰ	μά			n
25.1@τό[2]	τό	τό			n
25.1@καὶ	καὶ	καί			n
25.1@Ἑκάλη	Ἑκάλη	ἑκάλη			n
25.1@εἶπε	εἶπε	εἶπε			n
25.1@ναὶ[3]	ναὶ	ναί			n
25.1@μὰ[3]	μὰ	μά			n
25.1@τόν[2]	τόν	τόν			n
25.1@καὶ[2]	καὶ	καί			n
25.1@οὐκέτι	οὐκέτι	οὐκέτι			n
25.1@ἐπάγει	ἐπάγει	ἐπάγει			n
25.1@τὸν	τὸν	τόν			n
25.1@θεόν	θεόν	θεόν			n
25.1@ῥυθμίζει	ῥυθμίζει	ῥυθμίζει			n
25.1@δὲ	δὲ	δέ			n
25.1@ὁ	ὁ	ὁ			n
25.1@λόγος	λόγος	λόγος			n
25.1@πρὸς	πρὸς	πρός			n
25.1@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
26.1@οὐ	οὐ	οὐ			n
26.1@γάρ	γάρ	γάρ			n
26.1@μοι	μοι	μοι			n
26.1@πενίη	πενίη	πενίη			n
26.1@πατρώϊος	πατρώϊος	πατρώϊος			n
26.1@οὐδ	οὐδ	οὐδ			n
26.1@ἀπὸ	ἀπὸ	ἀπό			n
26.1@πάππων	πάππων	πάππων			n
26.1@εἰμὶ	εἰμὶ	εἰμί			n
26.1@λιπερνῆτις	λιπερνῆτις	λιπερνῆτις			n
26.1@βάλε	βάλε	βάλε			n
26.1@μοι[2]	μοι	μοι			n
26.1@βάλε[2]	βάλε	βάλε			n
26.1@τὸ	τὸ	τό			n
26.1@τρίτον	τρίτον	τρίτον			n
26.1@εἴη	εἴη	εἴη			n
26.1@E	E	e			n
26.1@M	M	m			n
26.1@s	s	s			n
26.1@v	v	v			n
26.1@λιπερνῆτις[2]	λιπερνῆτις	λιπερνῆτις			n
26.1@cod	cod	cod			n
26.1@Vossianus	Vossianus	vossianus			n
26.1@Gaisford	Gaisford	gaisford			n
26.1@Et	Et	et			n
26.1@Flor	Flor	flor			n
26.1@p	p	p			n
26.1@207	207	207			n
26.1@Müller	Müller	müller			n
26.1@Schol	Schol	schol			n
26.1@Dion	Dion	dion			n
26.1@Thrac	Thrac	thrac			n
26.1@p[2]	p	p			n
26.1@946	946	946			n
26.1@15	15	15			n
26.1@βάλε[3]	βάλε	βάλε			n
26.1@μοι[3]	μοι	μοι			n
26.1@εἴη[2]	εἴη	εἴη			n
26.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
27.1@Schol	Schol	schol			n
27.1@Eurip	Eurip	eurip			n
27.1@Hippol	Hippol	hippol			n
27.1@32	32	32			n
27.1@πέτραν	πέτραν	πέτραν			n
27.1@δὲ	δὲ	δέ			n
27.1@Παλλάδος	Παλλάδος	παλλάδος			n
27.1@φησὶ	φησὶ	φησί			n
27.1@τὸ	τὸ	τό			n
27.1@ἐν	ἐν	ἐν			n
27.1@τῇ	τῇ	τῇ			n
27.1@Ἀττικῇ	Ἀττικῇ	ἀττικῇ			n
27.1@Γλαυκώπιον	Γλαυκώπιον	γλαυκώπιον			n
27.1@οὗ	οὗ	οὗ			n
27.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
27.1@ἐν[2]	ἐν	ἐν			n
27.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
27.1@μέμνηται	μέμνηται	μέμνηται			n
28.1@Suid	Suid	suid			n
28.1@s	s	s			n
28.1@v	v	v			n
28.1@Κωλιάς	Κωλιάς	κωλιάς			n
28.1@ναός	ναός	ναός			n
28.1@ἐστι	ἐστι	ἐστί			n
28.1@τῆς	τῆς	τῆς			n
28.1@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
28.1@οὕτω	οὕτω	οὕτω			n
28.1@καλούμενος	καλούμενος	καλούμενος			n
28.1@μέμνηται	μέμνηται	μέμνηται			n
28.1@καὶ	καὶ	καί			n
28.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
28.1@ἐν	ἐν	ἐν			n
28.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
29.1@Schol	Schol	schol			n
29.1@Euseb	Euseb	euseb			n
29.1@Praep	Praep	praep			n
29.1@Evang	Evang	evang			n
29.1@iv	iv	iv			n
29.1@16	16	16			n
29.1@οὐ	οὐ	οὐ			n
29.1@τὴν	τὴν	τήν			n
29.1@πρὸς	πρὸς	πρός			n
29.1@ταῖς	ταῖς	ταῖς			n
29.1@Ἀθήναις	Ἀθήναις	ἀθήναις			n
29.1@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα			n
29.1@λέγει	λέγει	λέγει			n
29.1@αὕτη	αὕτη	αὕτη			n
29.1@γὰρ	γὰρ	γάρ			n
29.1@Κούλουρις	Κούλουρις	κούλουρις			n
29.1@πάλαι	πάλαι	πάλαι			n
29.1@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
29.1@ὡς	ὡς	ὡς			n
29.1@καὶ	καὶ	καί			n
29.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
29.1@ἐν	ἐν	ἐν			n
29.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
29.1@φησίν	φησίν	φησίν			n
29.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
29.1@τὴν[2]	τὴν	τήν			n
29.1@κατὰ	κατὰ	κατά			n
29.1@Κύπρον	Κύπρον	κύπρον			n
29.1@Σαλαμῖνα[2]	Σαλαμῖνα	σαλαμῖνα			n
29.1@λέγει[2]	λέγει	λέγει			n
30.1@ἴθι	ἴθι	ἴθι			n
30.1@πρηεῖα	πρηεῖα	πρηεῖα			n
30.1@γυναικῶν	γυναικῶν	γυναικῶν			n
30.1@τὴν	τὴν	τήν			n
30.1@ὁδὸν	ὁδὸν	ὁδόν			n
30.1@ἣν	ἣν	ἥν			n
30.1@ἀνίαι	ἀνίαι	ἀνίαι			n
30.1@θυμαλγέες	θυμαλγέες	θυμαλγέες			n
30.1@οὐ	οὐ	οὐ			n
30.1@περόωσιν	περόωσιν	περόωσιν			n
30.1@πολλάκι	πολλάκι	πολλάκι			n
30.1@σεῖο	σεῖο	σεῖο			n
30.1@δέ	δέ	δέ			n
30.1@1	1	1			n
30.1@μαῖα	μαῖα	μαῖα			n
30.1@φιλοξείνοιο	φιλοξείνοιο	φιλοξείνοιο			n
30.1@καλιῆς	καλιῆς	καλιῆς			n
30.1@μνησόμεθα	μνησόμεθα	μνησόμεθα			n
30.1@ξυνὸν	ξυνὸν	ξυνόν			n
30.1@γὰρ	γὰρ	γάρ			n
30.1@ἐπαύλιον	ἐπαύλιον	ἐπαύλιον			n
30.1@ἔσκεν	ἔσκεν	ἔσκεν			n
30.1@ἅπασιν	ἅπασιν	ἅπασιν			n
30.1@Suid	Suid	suid			n
30.1@s	s	s			n
30.1@v	v	v			n
30.1@ἐπαύλιον[2]	ἐπαύλιον	ἐπαύλιον			n
30.1@δὲ	δὲ	δέ			n
30.1@μονή	μονή	μονή			n
30.1@περὶ	περὶ	περί			n
30.1@Ἑκάλης	Ἑκάλης	ἑκάλης			n
30.1@θανούσης	θανούσης	θανούσης			n
30.1@ἴθι[2]	ἴθι	ἴθι			n
30.1@κτλ	κτλ	κτλ			n
30.1@Cf	Cf	cf			n
30.1@E	E	e			n
30.1@M	M	m			n
30.1@s[2]	s	s			n
30.1@v[2]	v	v			n
30.1@θάνατος	θάνατος	θάνατος			n
30.1@ἴθι[3]	ἴθι	ἴθι			n
30.1@περόωσι[2]	περόωσι	περόωσι			n
30.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
31.1@τοὔνεκα	τοὔνεκα	τοὔνεκα			n
31.1@καὶ	καὶ	καί			n
31.1@νέκυες	νέκυες	νέκυες			n
31.1@πορθμήϊον	πορθμήϊον	πορθμήϊον			n
31.1@οὔ[2]	οὔ	οὔ			n
31.1@τι	τι	τὶ			n
31.1@φέρονται	φέρονται	φέρονται			n
31.1@μούνῃ	μούνῃ	μούνῃ			n
31.1@ἔνι	ἔνι	ἔνι			n
31.1@πτολίων	πτολίων	πτολίων			n
31.1@ὅ	ὅ	ὅ			n
31.1@τε	τε	τέ			n
31.1@τέθμιον	τέθμιον	τέθμιον			n
31.1@οἰσέμεν	οἰσέμεν	οἰσέμεν			n
31.1@ἄλλους	ἄλλους	ἄλλους			n
31.1@ἐν	ἐν	ἐν			n
31.1@στομάτεσσι	στομάτεσσι	στομάτεσσι			n
31.1@νεὼς	νεὼς	νεώς			n
31.1@Ἀχεροντείας2	Ἀχεροντείας2	ἀχεροντείας2			n
31.1@ἐπίβαθρον	ἐπίβαθρον	ἐπίβαθρον			n
31.1@δανάκην	δανάκην	δανάκην			n
31.1@E	E	e			n
31.1@M	M	m			n
31.1@s	s	s			n
31.1@v	v	v			n
31.1@δανάκης	δανάκης	δανάκης			n
31.1@νομίσματός	νομίσματός	νομίσματος			n
31.1@ἐστιν	ἐστιν	ἐστίν			n
31.1@ὄνομα	ὄνομα	ὄνομα			n
31.1@βαρβαρικόν	βαρβαρικόν	βαρβαρικόν			n
31.1@πλέον	πλέον	πλέον			n
31.1@ὀβολοῦ	ὀβολοῦ	ὀβολοῦ			n
31.1@ὃ	ὃ	ὅ			n
31.1@τοῖς	τοῖς	τοῖς			n
31.1@νεκροῖς	νεκροῖς	νεκροῖς			n
31.1@ἐν[2]	ἐν	ἐν			n
31.1@τοῖς[2]	τοῖς	τοῖς			n
31.1@στόμασιν	στόμασιν	στόμασιν			n
31.1@ἐτίθεσαν	ἐτίθεσαν	ἐτίθεσαν			n
31.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
31.1@τοὔνεκα[2]	τοὔνεκα	τοὔνεκα			n
31.1@κτλ	κτλ	κτλ			n
31.1@Cf	Cf	cf			n
31.1@Suid	Suid	suid			n
31.1@s[2]	s	s			n
31.1@v[2]	v	v			n
31.1@πορθμήϊον[2]	πορθμήϊον	πορθμήϊον			n
31.1@ὁ	ὁ	ὁ			n
31.1@μισθὸς	μισθὸς	μισθός			n
31.1@τοῦ	τοῦ	τοῦ			n
31.1@ναύτου	ναύτου	ναύτου			n
31.1@Καλλίμαχος[2]	Καλλίμαχος	καλλίμαχος			n
31.1@τοὔνεκα[3]	τοὔνεκα	τοὔνεκα			n
31.1@φέρονται[2]	φέρονται	φέρονται			n
31.1@ἐν[3]	ἐν	ἐν			n
31.1@Αἰγιαλῷ	Αἰγιαλῷ	αἰγιαλῷ			n
31.1@γὰρ	γὰρ	γάρ			n
31.1@καταβάσιόν	καταβάσιόν	καταβάσιον			n
31.1@ἐστιν[2]	ἐστιν	ἐστίν			n
31.1@Ἅιδου	Ἅιδου	ἅιδου			n
31.1@εἰς	εἰς	εἰς			n
31.1@ὃ[2]	ὃ	ὅ			n
31.1@ἀπελθοῦσα	ἀπελθοῦσα	ἀπελθοῦσα			n
31.1@ἡ	ἡ	ἡ			n
31.1@Δημήτηρ	Δημήτηρ	δημήτηρ			n
31.1@ἔμαθε	ἔμαθε	ἔμαθε			n
31.1@παρὰ	παρὰ	παρά			n
31.1@τῶν	τῶν	τῶν			n
31.1@περιοἰκων	περιοἰκων	περιοἰκων			n
31.1@περὶ	περὶ	περί			n
31.1@τῆς	τῆς	τῆς			n
31.1@κόρης	κόρης	κόρης			n
31.1@καὶ[2]	καὶ	καί			n
31.1@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο			n
31.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
31.1@ὡς	ὡς	ὡς			n
31.1@λέγει	λέγει	λέγει			n
31.1@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
31.1@τοῦ[2]	τοῦ	τοῦ			n
31.1@πορθμηΐου	πορθμηΐου	πορθμηΐου			n
31.1@Cf[2]	Cf	cf			n
31.1@Suid[2]	Suid	suid			n
31.1@s[3]	s	s			n
31.1@vv	vv	vv			n
31.1@Ἀχερουσία	Ἀχερουσία	ἀχερουσία			n
31.1@and	and	and			n
31.1@δανάκη[3]	δανάκη	δανάκη			n
31.1@Pollux	Pollux	pollux			n
31.1@ix	ix	ix			n
31.1@6	6	6			n
32.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
32.1@θεῆς	θεῆς	θεῆς			n
32.1@ἥτις	ἥτις	ἥτις			n
32.1@με	με	με			n
32.1@διάκτορον	διάκτορον	διάκτορον			n
32.1@ἔλλαχε	ἔλλαχε	ἔλλαχε			n
32.1@Παλλάς	Παλλάς	παλλάς			n
32.1@E	E	e			n
32.1@M	M	m			n
32.1@s	s	s			n
32.1@v	v	v			n
32.1@διάκτορος	διάκτορος	διάκτορος			n
32.1@τοῦ	τοῦ	τοῦ			n
32.1@γὰρ	γὰρ	γάρ			n
32.1@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
32.1@ἐπίθετον	ἐπίθετον	ἐπίθετον			n
32.1@παρὰ	παρὰ	παρά			n
32.1@δὲ	δὲ	δέ			n
32.1@τοῖς	τοῖς	τοῖς			n
32.1@ἄλλοις	ἄλλοις	ἄλλοις			n
32.1@ποιηταῖς	ποιηταῖς	ποιηταῖς			n
32.1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
32.1@ἐπὶ	ἐπὶ	ἐπί			n
32.1@τοῦ[2]	τοῦ	τοῦ			n
32.1@διακόνου	διακόνου	διακόνου			n
32.1@τίθεται	τίθεται	τίθεται			n
32.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
32.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
32.1@γλαυκὸς	γλαυκὸς	γλαυκός			n
32.1@τὸ	τὸ	τό			n
32.1@ἐπίθετον[2]	ἐπίθετον	ἐπίθετον			n
32.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
32.1@θεῆς[2]	θεῆς	θεῆς			n
32.1@κτλ	κτλ	κτλ			n
33.1@ὁ	ὁ	ὁ			n
33.1@μὲν	μὲν	μέν			n
33.1@εἷλκεν	εἷλκεν	εἷλκεν			n
33.1@ὁ[2]	ὁ	ὁ			n
33.1@δ	δ	δ			n
33.1@εἵπετο	εἵπετο	εἵπετο			n
33.1@νωθρὸς	νωθρὸς	νωθρός			n
33.1@ὁδίτης	ὁδίτης	ὁδίτης			n
33.1@Schol	Schol	schol			n
33.1@Apoll	Apoll	apoll			n
33.1@Rhod	Rhod	rhod			n
33.1@i	i	i			n
33.1@1162	1162	1162			n
33.1@καὶ	καὶ	καί			n
33.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
33.1@ἐπὶ	ἐπὶ	ἐπί			n
33.1@τοῦ	τοῦ	τοῦ			n
33.1@ταύρου	ταύρου	ταύρου			n
33.1@ἡττηθέντος	ἡττηθέντος	ἡττηθέντος			n
33.1@φησίν	φησίν	φησίν			n
33.1@ὁ[4]	ὁ	ὁ			n
33.1@μὲν[2]	μὲν	μέν			n
33.1@κτλ	κτλ	κτλ			n
34.1@πέδιλα	πέδιλα	πέδιλα			n
34.1@τὰ	τὰ	τά			n
34.1@μὴ	μὴ	μή			n
34.1@πύσε	πύσε	πύσε			n
34.1@νήχυτος	νήχυτος	νήχυτος			n
34.1@εὐρώς	εὐρώς	εὐρώς			n
34.1@Suid	Suid	suid			n
34.1@s	s	s			n
34.1@v	v	v			n
34.1@εὐρώς[2]	εὐρώς	εὐρώς			n
34.1@ὑγρότης	ὑγρότης	ὑγρότης			n
34.1@σεσηπυῖα	σεσηπυῖα	σεσηπυῖα			n
34.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
34.1@πέδιλα[2]	πέδιλα	πέδιλα			n
34.1@κτλ	κτλ	κτλ			n
34.1@Cf	Cf	cf			n
34.1@id[2]	id	id			n
34.1@s[2]	s	s			n
34.1@v[2]	v	v			n
34.1@νήχυτος[2]	νήχυτος	νήχυτος			n
34.1@ἔρως	ἔρως	ἔρως			n
34.1@sic	sic	sic			n
35.1@ἐκ	ἐκ	ἐκ			n
35.1@δ	δ	δ			n
35.1@ἄρτους	ἄρτους	ἄρτους			n
35.1@σιπύηθεν	σιπύηθεν	σιπύηθεν			n
35.1@ἅλις	ἅλις	ἅλις			n
35.1@κατέθηκεν	κατέθηκεν	κατέθηκεν			n
35.1@ἑλοῦσα	ἑλοῦσα	ἑλοῦσα			n
35.1@Zonaras	Zonaras	zonaras			n
35.1@p	p	p			n
35.1@1645	1645	1645			n
35.1@σιπύη[2]	σιπύη	σιπύη			n
35.1@τὸ	τὸ	τό			n
35.1@κανίσκιον	κανίσκιον	κανίσκιον			n
35.1@ἢ	ἢ	ἤ			n
35.1@ἡ	ἡ	ἡ			n
35.1@ἀρτοθήκη	ἀρτοθήκη	ἀρτοθήκη			n
35.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
35.1@ἐκ[2]	ἐκ	ἐκ			n
35.1@δ[2]	δ	δ			n
35.1@ἄρτους[2]	ἄρτους	ἄρτους			n
35.1@κτλ	κτλ	κτλ			n
35.1@Cf	Cf	cf			n
35.1@Apoll	Apoll	apoll			n
35.1@Dysc	Dysc	dysc			n
35.1@De	De	de			n
35.1@adverb	adverb	adverb			n
35.1@p[3]	p	p			n
35.1@605	605	605			n
35.1@6[3]	6	6			n
