subref	form	norm	lemma	tag	curated
2@τοῖς[2]	τοῖς	τοῖς			n
2@βλέπουσιν	βλέπουσιν	βλέπουσιν			n
2@ἢ[3]	ἢ	ἤ			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@μὴ[5]	μὴ	μή			n
2@βλεπομένοις	βλεπομένοις	βλεπομένοις			n
2@βλεπομένοις[2]	βλεπομένοις	βλεπομένοις			n
2@et[5]	et	et			n
2@παρορωμένοις	παρορωμένοις	παρορωμένοις			n
2@delenda	delenda	delenda			n
2@mihi	mihi	mihi			n
2@videntur	videntur	videntur			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ἡ[8]	ἡ	ἡ			n
2@δόξα[2]	δόξα	δόξα			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@αἰσθανομένοις	αἰσθανομένοις	αἰσθανομένοις			n
2@ἢ[4]	ἢ	ἤ			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@μὴ[6]	μὴ	μή			n
2@παρορωμένοις[2]	παρορωμένοις	παρορωμένοις			n
2@μὴ[7]	μὴ	μή			n
2@παρορωμένοις[3]	παρορωμένοις	παρορωμένοις			n
2@περιορωμένοις	περιορωμένοις	περιορωμένοις			n
2@Coraes[3]	Coraes	coraes			n
2@ὁ[9]	ὁ	ὁ			n
2@δʼ[6]	δʼ	δʼ			n
2@ἀπηλλαγμένος	ἀπηλλαγμένος	ἀπηλλαγμένος			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@τὰ[4]	τὰ	τά			n
2@κοινὰ	κοινὰ	κοινά			n
2@πράττειν	πράττειν	πράττειν			n
2@καὶ[28]	καὶ	καί			n
2@συνὼν	συνὼν	συνών			n
2@ἑαυτῷ[3]	ἑαυτῷ	ἑαυτῷ			n
2@καὶ[29]	καὶ	καί			n
2@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
2@ἐν[11]	ἐν	ἐν			n
2@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ			n
2@καὶ[30]	καὶ	καί			n
2@ἀπραγμοσύνῃ	ἀπραγμοσύνῃ	ἀπραγμοσύνῃ			n
2@τιθέμενος	τιθέμενος	τιθέμενος			n
2@τὴν[6]	τὴν	τήν			n
2@μὲν[6]	μὲν	μέν			n
2@ἐν[12]	ἐν	ἐν			n
2@ὄχλοις	ὄχλοις	ὄχλοις			n
2@καὶ[31]	καὶ	καί			n
2@θεάτροις	θεάτροις	θεάτροις			n
2@πάνδημον	πάνδημον	πάνδημον			n
2@καὶ[32]	καὶ	καί			n
2@ἀναπεπταμένην	ἀναπεπταμένην	ἀναπεπταμένην			n
2@δόξαν[2]	δόξαν	δόξαν			n
2@οὕτως[3]	οὕτως	οὕτως			n
2@ὡς[3]	ὡς	ὡς			n
2@τὴν[7]	τὴν	τήν			n
2@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
2@ὁ[10]	ὁ	ὁ			n
2@Ἱππόλυτος	Ἱππόλυτος	ἱππόλυτος			n
2@ἄπωθεν	ἄπωθεν	ἄπωθεν			n
2@ἁγνὸς	ἁγνὸς	ἁγνός			n
2@ὢν	ὢν	ὤν			n
2@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται			n
2@cf[3]	cf	cf			n
2@Eur	Eur	eur			n
2@Hipp	Hipp	hipp			n
2@102	102	102			n
2@τῆς[4]	τῆς	τῆς			n
2@δὲ[8]	δὲ	δέ			n
2@γε[7]	γε	γέ			n
2@τῶν[3]	τῶν	τῶν			n
2@ἐπιεικῶν	ἐπιεικῶν	ἐπιεικῶν			n
2@καὶ[33]	καὶ	καί			n
2@ἐλλογίμων	ἐλλογίμων	ἐλλογίμων			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@καταφρονεῖ	καταφρονεῖ	καταφρονεῖ			n
2@πλοῦτον	πλοῦτον	πλοῦτον			n
2@δὲ[9]	δὲ	δέ			n
2@καὶ[34]	καὶ	καί			n
2@δόξαν[3]	δόξαν	δόξαν			n
2@ἡγεμονικὴν	ἡγεμονικὴν	ἡγεμονικήν			n
2@καὶ[35]	καὶ	καί			n
2@δύναμιν[2]	δύναμιν	δύναμιν			n
2@ἐν[13]	ἐν	ἐν			n
2@φιλίαις	φιλίαις	φιλίαις			n
2@οὐ[14]	οὐ	οὐ			n
2@διώκει	διώκει	διώκει			n
2@οὐ[15]	οὐ	οὐ			n
2@μὴν[2]	μὴν	μήν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@φεύγει	φεύγει	φεύγει			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@μετρίῳ	μετρίῳ	μετρίῳ			n
2@προσόντʼ	προσόντʼ	προσόντʼ			n
2@ἤθει	ἤθει	ἤθει			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@γὰρ[7]	γὰρ	γάρ			n
2@τοὺς	τοὺς	τούς			n
2@καλοὺς	καλοὺς	καλούς			n
2@τῶν[4]	τῶν	τῶν			n
2@νέων	νέων	νέων			n
2@διώκει[2]	διώκει	διώκει			n
2@καὶ[36]	καὶ	καί			n
2@ὡραίους	ὡραίους	ὡραίους			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@τοὺς[2]	τοὺς	τούς			n
2@εὐαγώγους	εὐαγώγους	εὐαγώγους			n
2@καὶ[37]	καὶ	καί			n
2@κοσμίους	κοσμίους	κοσμίους			n
2@καὶ[38]	καὶ	καί			n
2@φιλομαθεῖς	φιλομαθεῖς	φιλομαθεῖς			n
2@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
2@οἷς	οἷς	οἷς			n
2@ὥρα	ὥρα	ὥρα			n
2@καὶ[39]	καὶ	καί			n
2@χάρις	χάρις	χάρις			n
2@συνέπεται	συνέπεται	συνέπεται			n
2@καὶ[40]	καὶ	καί			n
2@ἄνθος	ἄνθος	ἄνθος			n
2@δεδίττεται	δεδίττεται	δεδίττεται			n
2@τὸν[7]	τὸν	τόν			n
2@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
2@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
2@ἀποσοβεῖ	ἀποσοβεῖ	ἀποσοβεῖ			n
2@ordo	ordo	ordo			n
2@verborum	verborum	verborum			n
2@est	est	est			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@τὸ[18]	τὸ	τό			n
2@κάλλος	κάλλος	κάλλος			n
2@τούτων	τούτων	τούτων			n
2@οἷς[2]	οἷς	οἷς			n
2@ὥρα[2]	ὥρα	ὥρα			n
2@καὶ[41]	καὶ	καί			n
2@χάρις[2]	χάρις	χάρις			n
2@καὶ[42]	καὶ	καί			n
2@ἄνθος[2]	ἄνθος	ἄνθος			n
2@συνέπεται[2]	συνέπεται	συνέπεται			n
2@δεδίττεται[2]	δεδίττεται	δεδίττεται			n
2@τὸν[8]	τὸν	τόν			n
2@φιλ[12]	φιλ	φιλ			n
2@οὐδʼ[5]	οὐδʼ	οὐδʼ			n
2@ἀποσοβεῖ[2]	ἀποσοβεῖ	ἀποσοβεῖ			n
2@καὶ[43]	καὶ	καί			n
2@ἀπελαύνει	ἀπελαύνει	ἀπελαύνει			n
2@τῶν[5]	τῶν	τῶν			n
2@ἀξίων	ἀξίων	ἀξίων			n
2@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
2@τὸ[20]	τὸ	τό			n
2@κάλλος[2]	κάλλος	κάλλος			n
2@οὕτως[4]	οὕτως	οὕτως			n
2@οὖν	οὖν	οὖν			n
2@ἀξίας	ἀξίας	ἀξίας			n
2@ἡγεμονικῆς	ἡγεμονικῆς	ἡγεμονικῆς			n
2@καὶ[44]	καὶ	καί			n
2@δυνάμεως	δυνάμεως	δυνάμεως			n
2@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
2@μετρίῳ[2]	μετρίῳ	μετρίῳ			n
2@καὶ[45]	καὶ	καί			n
2@ἀστείῳ	ἀστείῳ	ἀστείῳ			n
2@προσούσης	προσούσης	προσούσης			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀφέξεται	ἀφέξεται	ἀφέξεται			n
2@τοῦ[13]	τοῦ	τοῦ			n
2@φιλεῖν	φιλεῖν	φιλεῖν			n
2@καὶ[46]	καὶ	καί			n
2@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
2@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2@φοβήσεται	φοβήσεται	φοβήσεται			n
2@τὸ[21]	τὸ	τό			n
2@αὐλικὸς	αὐλικὸς	αὐλικός			n
2@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2@καὶ[47]	καὶ	καί			n
2@θεραπευτικός	θεραπευτικός	θεραπευτικός			n
2@οἱ	οἱ	οἱ			n
2@γὰρ[8]	γὰρ	γάρ			n
2@Κύπριν	Κύπριν	κύπριν			n
2@φεύγοντες	φεύγοντες	φεύγοντες			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@ἄγαν	ἄγαν	ἄγαν			n
2@νοσοῦσʼ	νοσοῦσʼ	νοσοῦσʼ			n
2@νοσοῦσʼ[2]	νοσοῦσʼ	νοσοῦσʼ			n
2@Stobaeus	Stobaeus	stobaeus			n
2@Flor	Flor	flor			n
2@63	63	63			n
2@3[3]	3	3			n
2@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν			n
2@ib[6]	ib	ib			n
2@ἄγαν[2]	ἄγαν	ἄγαν			n
2@θηρωμένοις	θηρωμένοις	θηρωμένοις			n
2@M[5]	M	m			n
2@et[6]	et	et			n
2@v[8]	v	v			n
2@l[7]	l	l			n
2@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
2@ἡρημένοις	ἡρημένοις	ἡρημένοις			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@ἄγαν[3]	ἄγαν	ἄγαν			n
2@θηρωμένοις[2]	θηρωμένοις	θηρωμένοις			n
2@καὶ[48]	καὶ	καί			n
2@οἱ[2]	οἱ	οἱ			n
2@πρὸς[6]	πρὸς	πρός			n
2@ἔνδοξον[2]	ἔνδοξον	ἔνδοξον			n
2@οὕτως[5]	οὕτως	οὕτως			n
2@καὶ[49]	καὶ	καί			n
2@ἡγεμονικὴν[2]	ἡγεμονικὴν	ἡγεμονικήν			n
2@φιλίαν	φιλίαν	φιλίαν			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@ὁ[12]	ὁ	ὁ			n
2@μὲν[7]	μὲν	μέν			n
2@οὖν[2]	οὖν	οὖν			n
2@ἀπράγμων	ἀπράγμων	ἀπράγμων			n
2@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
2@οὐ[24]	οὐ	οὐ			n
2@φεύξεται	φεύξεται	φεύξεται			n
2@τοὺς[3]	τοὺς	τούς			n
2@τοιούτους	τοιούτους	τοιούτους			n
2@ὁ[13]	ὁ	ὁ			n
2@δὲ[14]	δὲ	δέ			n
2@πολιτικὸς	πολιτικὸς	πολιτικός			n
2@καὶ[50]	καὶ	καί			n
2@περιέξεται	περιέξεται	περιέξεται			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἄκουσιν	ἄκουσιν	ἄκουσιν			n
2@ἄκουσιν[2]	ἄκουσιν	ἄκουσιν			n
2@R[4]	R	r			n
2@ἀκούειν	ἀκούειν	ἀκούειν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἐνοχλῶν	ἐνοχλῶν	ἐνοχλῶν			n
2@οὐδʼ[6]	οὐδʼ	οὐδʼ			n
2@ἐπισταθμεύων	ἐπισταθμεύων	ἐπισταθμεύων			n
2@τὰ[5]	τὰ	τά			n
2@ὦτα	ὦτα	ὦτα			n
2@διαλέξεσιν	διαλέξεσιν	διαλέξεσιν			n
2@ἀκαίροις	ἀκαίροις	ἀκαίροις			n
2@καὶ[51]	καὶ	καί			n
2@σοφιστικαῖς	σοφιστικαῖς	σοφιστικαῖς			n
2@βουλομένοις	βουλομένοις	βουλομένοις			n
2@δὲ[15]	δὲ	δέ			n
2@χαίρων	χαίρων	χαίρων			n
2@καὶ[52]	καὶ	καί			n
2@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
2@καὶ[53]	καὶ	καί			n
2@σχολάζων	σχολάζων	σχολάζων			n
2@καὶ[54]	καὶ	καί			n
2@συνὼν[2]	συνὼν	συνών			n
2@προθύμως	προθύμως	προθύμως			n
3@σπείρω	σπείρω	σπείρω			n
3@δʼ	δʼ	δʼ			n
3@ἄρουραν	ἄρουραν	ἄρουραν			n
3@δώδεχʼ	δώδεχʼ	δώδεχʼ			n
3@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
3@ὁδὸν	ὁδὸν	ὁδόν			n
3@Nauck	Nauck	nauck			n
3@p	p	p			n
3@52	52	52			n
3@Βερέκυντα	Βερέκυντα	βερέκυντα			n
3@χῶρον	χῶρον	χῶρον			n
3@οὗτος	οὗτος	οὗτος			n
3@εἰ	εἰ	εἰ			n
3@μὴ	μὴ	μή			n
3@μόνον	μόνον	μόνον			n
3@φιλογέωργος	φιλογέωργος	φιλογέωργος			n
3@φιλογεωργός	φιλογεωργός	φιλογεωργός			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ	καὶ	καί			n
3@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
3@ἦν	ἦν	ἦν			n
3@ἦν[2]	ἦν	ἦν			n
3@Iunius	Iunius	iunius			n
3@ἣδιον	ἣδιον	ἥδιον			n
3@ἂν	ἂν	ἄν			n
3@ἔσπειρε	ἔσπειρε	ἔσπειρε			n
3@τὴν	τὴν	τήν			n
3@τοσούτους	τοσούτους	τοσούτους			n
3@τρέφειν	τρέφειν	τρέφειν			n
3@δυναμένην	δυναμένην	δυναμένην			n
3@ἢ	ἢ	ἤ			n
3@τὸ	τὸ	τό			n
3@Ἀντισθένους	Ἀντισθένους	ἀντισθένους			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3@χωρίδιον	χωρίδιον	χωρίδιον			n
3@ὃ	ὃ	ὅ			n
3@μόλις	μόλις	μόλις			n
3@Αὐτολύκῳ	Αὐτολύκῳ	αὐτολύκῳ			n
3@Αυ0τολύκῳ	Αυ0τολύκῳ	αυ0τολύκῳ			n
3@W	W	w			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@aut	aut	aut			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@αὖ	αὖ	αὖ			n
3@ib	ib	ib			n
3@παλαίειν	παλαίειν	παλαίειν			n
3@πάλιν	πάλιν	πάλιν			n
3@παλαίειν[2]	παλαίειν	παλαίειν			n
3@ἂν[2]	ἂν	ἄν			n
3@ἢρκεσε	ἢρκεσε	ἤρκεσε			n
3@ib[2]	ib	ib			n
3@ἂν[3]	ἂν	ἄν			n
3@ἥρκεσε	ἥρκεσε	ἥρκεσε			n
3@W[2]	W	w			n
3@ἀνήρηκας	ἀνήρηκας	ἀνήρηκας			n
3@cf	cf	cf			n
3@Xen	Xen	xen			n
3@Symp	Symp	symp			n
3@3	3	3			n
3@8	8	8			n
3@εἰ[2]	εἰ	εἰ			n
3@δέ	δέ	δέ			n
3@σε[3]	σε	σε			n
3@εἰ[3]	εἰ	εἰ			n
3@δέ[2]	δέ	δέ			n
3@σε[4]	σε	σε			n
3@εἴ	εἴ	εἴ			n
3@σε[5]	σε	σε			n
3@δὲ	δὲ	δέ			n
3@mei	mei	mei			n
3@ἠρόμην	ἠρόμην	ἠρόμην			n
3@παραιτοῦμαι	παραιτοῦμαι	παραιτοῦμαι			n
3@locus	locus	locus			n
3@desperatus	desperatus	desperatus			n
3@In	In	in			n
3@Symbolis	Symbolis	symbolis			n
3@proposui	proposui	proposui			n
3@exempli	exempli	exempli			n
3@gratia	gratia	gratia			n
3@haec	haec	haec			n
3@ὁ[2]	ὁ	ὁ			n
3@δὲ[2]	δὲ	δέ			n
3@Σπείρω	Σπείρω	σπείρω			n
3@μὲν	μὲν	μέν			n
3@ὡς	ὡς	ὡς			n
3@ἥδιστα	ἥδιστα	ἥδιστα			n
3@τὴν[2]	τὴν	τήν			n
3@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
3@Ἁπασι	Ἁπασι	ἁπασι			n
3@δʼ[2]	δʼ	δʼ			n
3@εἰς	εἰς	εἰς			n
3@τροφὴν	τροφὴν	τροφήν			n
3@παραιτοῦμαι[2]	παραιτοῦμαι	παραιτοῦμαι			n
3@hanc	hanc	hanc			n
3@enim	enim	enim			n
3@sententiam	sententiam	sententiam			n
3@locus[2]	locus	locus			n
3@requirit	requirit	requirit			n
3@atque	atque	atque			n
3@τὰ	τὰ	τά			n
3@συμφραζόμενα	συμφραζόμενα	συμφραζόμενα			n
3@quamquam	quamquam	quamquam			n
3@versus	versus	versus			n
3@posterioris	posterioris	posterioris			n
3@verba	verba	verba			n
3@dfinire	dfinire	dfinire			n
3@nequeo	nequeo	nequeo			n
3@ἠρόμην[2]	ἠρόμην	ἠρόμην			n
3@τὴν[3]	τὴν	τήν			n
3@οἰκουμένην[2]	οἰκουμένην	οἰκουμένην			n
3@ἅπασαν	ἅπασαν	ἅπασαν			n
3@ἐπιστρέφειν	ἐπιστρέφειν	ἐπιστρέφειν			n
3@παραιτοῦμαι[3]	παραιτοῦμαι	παραιτοῦμαι			n
3@καίτοι	καίτοι	καίτοι			n
3@Ἐπίκουρος	Ἐπίκουρος	ἐπίκουρος			n
3@Ἐπίκουρος[2]	Ἐπίκουρος	ἐπίκουρος			n
3@Usener	Usener	usener			n
3@p[8]	p	p			n
3@325	325	325			n
3@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
3@ἐν	ἐν	ἐν			n
3@τῷ[2]	τῷ	τῷ			n
3@βαθυτάτῳ	βαθυτάτῳ	βαθυτάτῳ			n
3@τῆς	τῆς	τῆς			n
3@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐν[2]	ἐν	ἐν			n
3@ἀκλύστῳ	ἀκλύστῳ	ἀκλύστῳ			n
3@λιμένι	λιμένι	λιμένι			n
3@καὶ[2]	καὶ	καί			n
3@κωφῷ	κωφῷ	κωφῷ			n
3@τιθέμενος	τιθέμενος	τιθέμενος			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@εὖ	εὖ	εὖ			n
3@πάσχειν	πάσχειν	πάσχειν			n
3@τὸ[3]	τὸ	τό			n
3@εὖ[2]	εὖ	εὖ			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@οὐ	οὐ	οὐ			n
3@μόνον[2]	μόνον	μόνον			n
3@κάλλιον	κάλλιον	κάλλιον			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@καὶ[3]	καὶ	καί			n
3@ἥδιον	ἥδιον	ἥδιον			n
3@εἶναί	εἶναί	εἶναι			n
3@φησι	φησι	φησι			n
3@χαρᾶς	χαρᾶς	χαρᾶς			n
3@γὰρ	γὰρ	γάρ			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@οὕτω	οὕτω	οὕτω			n
3@γόνιμόν	γόνιμόν	γόνιμον			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὡς[2]	ὡς	ὡς			n
3@χάρις	χάρις	χάρις			n
3@Kockius	Kockius	kockius			n
3@3[3]	3	3			n
3@p[9]	p	p			n
3@495	495	495			n
3@hunc	hunc	hunc			n
3@versum	versum	versum			n
3@effecit	effecit	effecit			n
3@χαρᾶς[2]	χαρᾶς	χαρᾶς			n
3@γὰρ[2]	γὰρ	γάρ			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@γύνιμον	γύνιμον	γύνιμον			n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@ὡς[3]	ὡς	ὡς			n
3@χάρις[2]	χάρις	χάρις			n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3@σοφὸς	σοφὸς	σοφός			n
3@ἦν[3]	ἦν	ἦν			n
3@ταῖς	ταῖς	ταῖς			n
3@Χάρισι	Χάρισι	χάρισι			n
3@τὰ[2]	τὰ	τά			n
3@ὀνόματα	ὀνόματα	ὀνόματα			n
3@θέμενος[2]	θέμενος	θέμενος			n
3@Ἀγλαΐην	Ἀγλαΐην	ἀγλαΐην			n
3@καὶ[4]	καὶ	καί			n
3@Εὐφροσύνην	Εὐφροσύνην	εὐφροσύνην			n
3@καὶ[5]	καὶ	καί			n
3@Θάλειαν	Θάλειαν	θάλειαν			n
3@τὸ[4]	τὸ	τό			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ἀγαλλόμενον	ἀγαλλόμενον	ἀγαλλόμενον			n
3@καὶ[6]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@χαῖρον	χαῖρον	χαῖρον			n
3@ἐν[3]	ἐν	ἐν			n
3@τῷ[3]	τῷ	τῷ			n
3@διδόντι	διδόντι	διδόντι			n
3@τὴν[4]	τὴν	τήν			n
3@χάριν	χάριν	χάριν			n
3@πλεῖόν	πλεῖόν	πλεῖον			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@καὶ[7]	καὶ	καί			n
3@καθαρώτερον	καθαρώτερον	καθαρώτερον			n
3@διὸ	διὸ	διό			n
3@τῷ[4]	τῷ	τῷ			n
3@πάσχειν[2]	πάσχειν	πάσχειν			n
3@εὖ[3]	εὖ	εὖ			n
3@εὖ[4]	εὖ	εὖ			n
3@πάσχειν[3]	πάσχειν	πάσχειν			n
3@Benselerus	Benselerus	benselerus			n
3@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται			n
3@πολλάκις	πολλάκις	πολλάκις			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@δʼ[3]	δʼ	δʼ			n
3@ἀγάλλονται	ἀγάλλονται	ἀγάλλονται			n
3@τῷ[5]	τῷ	τῷ			n
3@εὖ[5]	εὖ	εὖ			n
3@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
3@εὖ[6]	εὖ	εὖ			n
3@δὲ[5]	δὲ	δέ			n
3@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
3@πολλοὺς	πολλοὺς	πολλούς			n
3@οἱ	οἱ	οἱ			n
3@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
3@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
3@ὧν	ὧν	ὧν			n
3@πολλοὶ	πολλοὶ	πολλοί			n
3@δέονται	δέονται	δέονται			n
3@καὶ[8]	καὶ	καί			n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
3@οἱ[2]	οἱ	οἱ			n
3@ἀεὶ[2]	ἀεὶ	ἀεί			n
3@διαφθείροντες	διαφθείροντες	διαφθείροντες			n
3@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
3@ἢ[3]	ἢ	ἤ			n
3@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
3@ἢ[4]	ἢ	ἤ			n
3@τυράννους	τυράννους	τυράννους			n
3@διάβολοι	διάβολοι	διάβολοι			n
3@καὶ[9]	καὶ	καί			n
3@συκοφάνται	συκοφάνται	συκοφάνται			n
3@καὶ[10]	καὶ	καί			n
3@κόλακες	κόλακες	κόλακες			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@πάντων	πάντων	πάντων			n
3@ἐλαύνονται	ἐλαύνονται	ἐλαύνονται			n
3@καὶ[11]	καὶ	καί			n
3@κολάζονται	κολάζονται	κολάζονται			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@οὐκ	οὐκ	οὐ			n
3@εἰς[2]	εἰς	εἰς			n
3@μίαν	μίαν	μίαν			n
3@κύλικα	κύλικα	κύλικα			n
3@φάρμακον	φάρμακον	φάρμακον			n
3@ἐμβάλλοντες	ἐμβάλλοντες	ἐμβάλλοντες			n
3@θανάσιμον	θανάσιμον	θανάσιμον			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@εἰς[3]	εἰς	εἰς			n
3@πηγὴν	πηγὴν	πηγήν			n
3@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
3@ῥέουσαν	ῥέουσαν	ῥέουσαν			n
3@ᾗ	ᾗ	ᾗ			n
3@χρωμένους	χρωμένους	χρωμένους			n
3@πάντας	πάντας	πάντας			n
3@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@οὖν	οὖν	οὖν			n
3@τοὺς	τοὺς	τούς			n
3@Καλλίου	Καλλίου	καλλίου			n
3@κωμῳδουμένους	κωμῳδουμένους	κωμῳδουμένους			n
3@κόλακας	κόλακας	κόλακας			n
3@γελῶσιν	γελῶσιν	γελῶσιν			n
3@οὓς	οὓς	οὕς			n
3@γελῶσιν[2]	γελῶσιν	γελῶσιν			n
3@οὓς[2]	οὓς	οὕς			n
3@W[3]	W	w			n
3@λέγουσιν	λέγουσιν	λέγουσιν			n
3@Malim	Malim	malim			n
3@ψέγουσιν	ψέγουσιν	ψέγουσιν			n
3@οὓς[3]	οὓς	οὕς			n
3@οὐ[6]	οὐ	οὐ			n
3@πῦρ	πῦρ	πῦρ			n
3@οὐδὲ[3]	οὐδὲ	οὐδέ			n
3@οὐδὲ[4]	οὐδὲ	οὐδέ			n
3@Meinekius	Meinekius	meinekius			n
3@οὐ[9]	οὐ	οὐ			n
3@σίδηρος	σίδηρος	σίδηρος			n
3@οὐδὲ[5]	οὐδὲ	οὐδέ			n
3@χαλκὸς	χαλκὸς	χαλκός			n
3@ἀπείργει	ἀπείργει	ἀπείργει			n
3@ib[3]	ib	ib			n
3@ἀπείργει[2]	ἀπείργει	ἀπείργει			n
3@idem	idem	idem			n
3@εἴργει	εἴργει	εἴργει			n
3@cf[2]	cf	cf			n
3@Kock[2]	Kock	kock			n
3@1	1	1			n
3@p[10]	p	p			n
3@303	303	303			n
3@μὴ[2]	μὴ	μή			n
3@φοιτᾶν	φοιτᾶν	φοιτᾶν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@δεῖπνον	δεῖπνον	δεῖπνον			n
3@κατὰ	κατὰ	κατά			n
3@τὸν	τὸν	τόν			n
3@Εὔπολιν	Εὔπολιν	εὔπολιν			n
3@τοὺς[2]	τοὺς	τούς			n
3@δʼ[4]	δʼ	δʼ			n
3@Ἀπολλοδώρου	Ἀπολλοδώρου	ἀπολλοδώρου			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@τυράννου[2]	τυράννου	τυράννου			n
3@καὶ[12]	καὶ	καί			n
3@Φαλάριδος	Φαλάριδος	φαλάριδος			n
3@καὶ[13]	καὶ	καί			n
3@Διονυσίου	Διονυσίου	διονυσίου			n
3@φίλους	φίλους	φίλους			n
3@καὶ[14]	καὶ	καί			n
3@συνήθεις	συνήθεις	συνήθεις			n
3@ἀπετυμπάνιζον	ἀπετυμπάνιζον	ἀπετυμπάνιζον			n
3@ἐστρέβλουν	ἐστρέβλουν	ἐστρέβλουν			n
3@καὶ[15]	καὶ	καί			n
3@ἐνεπίμπρασαν	ἐνεπίμπρασαν	ἐνεπίμπρασαν			n
3@ἐναγεῖς	ἐναγεῖς	ἐναγεῖς			n
3@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
3@καὶ[16]	καὶ	καί			n
3@καὶ[17]	καὶ	καί			n
3@om	om	om			n
3@mei[2]	mei	mei			n
3@καταράτους	καταράτους	καταράτους			n
3@ὡς[4]	ὡς	ὡς			n
3@ἐκείνων	ἐκείνων	ἐκείνων			n
3@μὲν[2]	μὲν	μέν			n
3@ἀδικούντων	ἀδικούντων	ἀδικούντων			n
3@ἕνα	ἕνα	ἕνα			n
3@τούτων	τούτων	τούτων			n
