subref	form	norm	lemma	tag	curated
24@5	5	5			n
24@αὐτοὺς	αὐτοὺς	αὐτούς			n
24@Ρ	Ρ	ρ			n
24@sed	sed	sed			n
24@οὑς	οὑς	οὑς			n
24@ex	ex	ex			n
24@ὂν	ὂν	ὄν			n
24@corr	corr	corr			n
24@m2	m2	m2			n
24@VaB[2]	VaB	vab			n
24@αὐτῶν	αὐτῶν	αὐτῶν			n
24@C	C	c			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@AIV	AIV	aiv			n
24@Ι	Ι	ι			n
24@ἀπαλλάτ-	ἀπαλλάτ-	ἀπαλλάτ-			n
24@τειν	τειν	τειν			n
24@C[2]	C	c			n
24@ἐγκωμίων	ἐγκωμίων	ἐγκωμίων			n
24@Mor[3]	Mor	mor			n
24@6[2]	6	6			n
24@μονονοὺ	μονονοὺ	μονονού			n
24@Re	Re	re			n
24@10	10	10			n
24@ἵν	ἵν	ἵν			n
24@Re[2]	Re	re			n
24@13	13	13			n
24@δεομένων	δεομένων	δεομένων			n
24@C[3]	C	c			n
24@16	16	16			n
24@τι	τι	τὶ			n
24@om[2]	om	om			n
24@Ι[2]	Ι	ι			n
24@τὸ[2]	τὸ	τό			n
24@Mor[4]	Mor	mor			n
24@sed[2]	sed	sed			n
24@γρ	γρ	γρ			n
24@τί	τί	τί			n
24@in	in	in			n
24@marg	marg	marg			n
24@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
24@Mor[5]	Mor	mor			n
24@17	17	17			n
24@τρέφων	τρέφων	τρέφων			n
24@V[4]	V	v			n
24@19	19	19			n
24@λίαν	λίαν	λίαν			n
24@2[4]	2	2			n
24@om[3]	om	om			n
24@V[5]	V	v			n
24@20	20	20			n
24@πλείω	πλείω	πλείω			n
24@scripsi	scripsi	scripsi			n
24@πλέω	πλέω	πλέω			n
24@libri	libri	libri			n
24@edd	edd	edd			n
24@21	21	21			n
24@μὲν[2]	μὲν	μέν			n
24@δὲ[2]	δὲ	δέ			n
24@Mor[6]	Mor	mor			n
24@οὖν[2]	οὖν	οὖν			n
24@om[4]	om	om			n
24@IVaB	IVaB	ivab			n
24@Mor[7]	Mor	mor			n
24@in[2]	in	in			n
24@marg[2]	marg	marg			n
24@add	add	add			n
24@P2	P2	p2			n
24@et	et	et			n
24@in[3]	in	in			n
24@textu	textu	textu			n
24@inser	inser	inser			n
24@P3	P3	p3			n
24@22	22	22			n
24@δὲ[3]	δὲ	δέ			n
24@Re[3]	Re	re			n
24@ποῦ	ποῦ	ποῦ	ποῦ		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
24@τοὺς[2]	τοὺς	τούς	ὁ		n
24@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
24@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
24@θέντας	θέντας	θέντας			n
24@τῆς	τῆς	τῆς	ὁ		n
24@τιμῆς	τιμῆς	τιμῆς	τιμή		n
24@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιάω		n
24@καὶ	καὶ	καί	καί		n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@πλουτοῦντα	πλουτοῦντα	πλουτοῦντα	πλουτέω		n
24@τὰ[2]	τὰ	τά	ὁ		n
24@τοῦ[2]	τοῦ	τοῦ	ὁ		n
24@πενομένου	πενομένου	πενομένου			n
24@βάνειν	βάνειν	βάνειν			n
24@καὶ[2]	καὶ	καί	καί		n
24@ὂν[2]	ὂν	ὄν	εἰμί		n
24@ἐτάχθη	ἐτάχθη	ἐτάχθη	τάσσω		n
24@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
24@εὐδαιμονέστερον	εὐδαιμονέστερον	εὐδαιμονέστερον	εὐδαίμων		n
24@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
24@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
24@ἀθλιώτερον	ἀθλιώτερον	ἀθλιώτερον			n
24@καὶ[3]	καὶ	καί	καί		n
24@τὰ[3]	τὰ	τά	ὁ		n
24@παρὰ	παρὰ	παρά	παρά		n
24@σοῦ	σοῦ	σοῦ	σός		n
24@τρέπειν	τρέπειν	τρέπειν	τρέπω		n
24@εἰς	εἰς	εἰς	εἰς		n
24@τὴν[2]	τὴν	τήν	ὁ		n
24@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
24@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
24@δὲ[4]	δὲ	δέ	δέ		n
24@τὰς[2]	τὰς	τάς	ὁ		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@ἀγοραίων	ἀγοραίων	ἀγοραίων	ἀγοραῖος		n
24@σάρκας	σάρκας	σάρκας	σάρξ		n
24@καὶ[4]	καὶ	καί	καί		n
24@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
24@μετὰ	μετὰ	μετά	μετά		n
24@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
24@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
24@καὶ[5]	καὶ	καί	καί		n
24@φίλους	φίλους	φίλους	φίλος		n
24@καλεῖν	καλεῖν	καλεῖν	καλέω		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@τὰ[6]	τὰ	τά	ὁ		n
24@ἀλλότρια	ἀλλότρια	ἀλλότρια	ἀλλότριος		n
25@εἶτα	εἶτα	εἶτα	εἶτα		n
25@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ	τοσοῦτος		n
25@λῃστείᾳ	λῃστείᾳ	λῃστείᾳ	λῃστεία		n
25@καὶ	καὶ	καί	καί		n
25@κακοῖς	κακοῖς	κακοῖς	κακός		n
25@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
25@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
25@μετέθεντο	μετέθεντο	μετέθεντο	μετατίθημι		n
25@ὡς	ὡς	ὡς	ὡς		n
25@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@βλαπτο-	βλαπτο-	βλαπτο-			n
25@μένοις	μένοις	μένοις	μένω		n
25@Ι	Ι	ι			n
25@ἀφαιρήσοντές	ἀφαιρήσοντές	ἀφαιρήσοντες			n
25@τι	τι	τὶ	τι		n
25@τῆς	τῆς	τῆς	ὁ		n
25@βλάβης	βλάβης	βλάβης	βλάβη		n
25@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
25@ἂν	ἂν	ἄν	ἄν		n
25@εἴ	εἴ	εἴ	εἰ		n
25@R	R	r			n
25@II	II	ii			n
25@480	480	480			n
25@τις	τις	τὶς	τις		n
25@τὴν	τὴν	τήν	ὁ		n
25@μοιχείαν	μοιχείαν	μοιχείαν	μοιχεία		n
25@φιλίαν	φιλίαν	φιλίαν	φιλία		n
25@προσαγορεύοι	προσαγορεύοι	προσαγορεύοι	προσαγορεύω		n
25@καὶ[2]	καὶ	καί	καί		n
25@περὶ	περὶ	περί	περί		n
25@τού-	τού-	τού-			n
25@τῶν	τῶν	τῶν	ὁ		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@λημμάτων	λημμάτων	λημμάτων	λῆμμα		n
25@πυνθανόμενοι	πυνθανόμενοι	πυνθανόμενοι			n
25@τῶν[3]	τῶν	τῶν	ὁ		n
25@μαγείρων	μαγείρων	μαγείρων	μάγειρος		n
25@οὐ	οὐ	οὐ	οὐ		n
25@καταδύονται	καταδύονται	καταδύονται	καταδύω		n
25@ἃ	ἃ	ἅ	ὅς		n
25@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
25@εἰ	εἰ	εἰ	εἰ		n
25@βουλόμενον	βουλόμενον	βουλόμενον			n
25@ἰδιώτην	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
25@γραψάμενός	γραψάμενός	γραψάμενος			n
25@τις[2]	τις	τὶς	τις		n
25@ἐπέδειξεν	ἐπέδειξεν	ἐπέδειξεν	ἐπιδείκνυμι		n
25@οἵας	οἵας	οἵας	οἷος		n
25@ἂν[2]	ἂν	ἄν	ἐάν		n
25@ὁ	ὁ	ὁ	ὁ		n
25@δικάζων	δικάζων	δικάζων	δικάζω		n
25@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
25@φωνὰς	φωνὰς	φωνάς			n
25@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
25@τὸ	τὸ	τό	ὁ		n
25@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
25@καλῶν	καλῶν	καλῶν	καλός		n
25@ἀλλ	ἀλλ	ἀλλ			n
25@ὅμως	ὅμως	ὅμως	ὅμως		n
25@ὧν	ὧν	ὧν	ὅς		n
25@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
25@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
25@ἄν	ἄν	ἄν	ἄν		n
25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
25@τολμῶντες	τολμῶντες	τολμῶντες	τολμάω		n
25@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
25@σω-	σω-	σω-			n
25@φρονίζειν	φρονίζειν	φρονίζειν			n
25@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
25@φασί	φασί	φασί	φημί		n
25@26	26	26			n
25@Τί	Τί	τί			n
25@οὖν	οὖν	οὖν	οὖν		n
25@ἐκ	ἐκ	ἐκ	ἐκ		n
25@πάντων	πάντων	πάντων	πᾶς		n
25@μοι[2]	μοι	μοι			n
25@τῶν[4]	τῶν	τῶν	ὁ		n
25@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
25@ὦ	ὦ	ὦ	ὦ		n
25@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
25@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
25@ὅτι	ὅτι	ὅτι	ὅτι2		n
25@χρῆν	χρῆν	χρῆν	χρή		n
25@τουτονὶ	τουτονὶ	τουτονί			n
25@τὸν	τὸν	τόν	ὁ		n
25@γενναῖον	γενναῖον	γενναῖον	γενναῖος		n
25@τὸν[2]	τὸν	τόν	ὁ		n
25@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
25@δὴ	δὴ	δή	δή		n
25@τεθεαμένον	τεθεαμένον	τεθεαμένον			n
25@τὸν[3]	τὸν	τόν	ὁ		n
25@Θύμβριν	Θύμβριν	θύμβριν			n
25@καὶ[3]	καὶ	καί	καί		n
25@τῶν[5]	τῶν	τῶν	ὁ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@ώμῃ	ώμῃ	ώμῃ			n
25@Ι[2]	Ι	ι			n
25@πιόντα	πιόντα	πιόντα	πίνω		n
25@πηγῶν	πηγῶν	πηγῶν			n
25@μὴ	μὴ	μή	μή		n
25@πρότερον	πρότερον	πρότερον	πρότερος		n
25@ἅψασθαι	ἅψασθαι	ἅψασθαι	ἅπτω		n
25@τῶν[6]	τῶν	τῶν	ὁ		n
25@R[2]	R	r			n
25@II[2]	II	ii			n
25@481	481	481			n
25@μέτρων	μέτρων	μέτρων	μέτρον		n
25@πρὶν	πρὶν	πρίν	πρίν		n
25@ἤ	ἤ	ἤ	ἤ		n
25@ῥύσασθαι	ῥύσασθαι	ῥύσασθαι	ἐρύω2		n
25@τῆς[2]	τῆς	τῆς	ὁ		n
25@καταδρομῆς	καταδρομῆς	καταδρομῆς	καταδρομή		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@καπή-	καπή-	καπή-			n
25@1[2]	1	1			n
25@cf	cf	cf			n
25@p	p	p			n
25@219	219	219			n
25@10	10	10			n
25@t	t	t			n
25@II[3]	II	ii			n
25@387	387	387			n
25@13	13	13			n
25@403	403	403			n
25@12	12	12			n
25@3[4]	3	3			n
25@τὃν	τὃν	τὅν			n
25@C	C	c			n
25@sed	sed	sed			n
25@τ[52]	τ	τ			n
25@in	in	in			n
25@ras	ras	ras			n
25@1[7]	1	1			n
25@litt	litt	litt			n
25@ἐτέχθη	ἐτέχθη	ἐτέχθη			n
25@Mor	Mor	mor			n
25@4[4]	4	4			n
25@τό	τό	τό			n
25@Re	Re	re			n
25@τὴν[2]	τὴν	τήν			n
25@om	om	om			n
25@Ι[3]	Ι	ι			n
25@5	5	5			n
25@ἀγορέων	ἀγορέων	ἀγορέων			n
25@C[2]	C	c			n
25@Mor[2]	Mor	mor			n
25@qui	qui	qui			n
25@ἀγοραίων	ἀγοραίων	ἀγοραίων			n
25@coni	coni	coni			n
25@6[2]	6	6			n
25@μετὰ	μετὰ	μετά			n
25@om[2]	om	om			n
25@V	V	v			n
25@ποιεῖν	ποιεῖν	ποιεῖν			n
25@C[3]	C	c			n
25@7[2]	7	7			n
25@λῃστεία	λῃστεία	λῃστεία			n
25@ΙΒ	ΙΒ	ιβ			n
25@8[4]	8	8			n
25@ὑπηρεσίαν[2]	ὑπηρεσίαν	ὑπηρεσίαν			n
25@scripsi	scripsi	scripsi			n
25@ὑπηρέσια	ὑπηρέσια	ὑπηρέσια			n
25@libri	libri	libri			n
25@ὑπηρεσίας	ὑπηρεσίας	ὑπηρεσίας			n
25@edd	edd	edd			n
25@Ι[5]	Ι	ι			n
25@μεταθέντας	μεταθέντας	μεταθέντας			n
25@Mor[3]	Mor	mor			n
25@ἔθεντο	ἔθεντο	ἔθεντο			n
25@Cobet	Cobet	cobet			n
25@Coll	Coll	coll			n
25@136	136	136			n
25@Coll[2]	Coll	coll			n
25@t[5]	t	t			n
25@II[4]	II	ii			n
25@p[3]	p	p			n
25@503	503	503			n
25@11	11	11			n
25@R[4]	R	r			n
25@at	at	at			n
25@cf[2]	cf	cf			n
25@Dem	Dem	dem			n
25@cor	cor	cor			n
25@p[4]	p	p			n
25@320	320	320			n
25@13[3]	13	13			n
25@Plat	Plat	plat			n
25@Crat	Crat	crat			n
25@p[5]	p	p			n
25@a[5]	a	a			n
25@384	384	384			n
25@D[2]	D	d			n
25@Ι[6]	Ι	ι			n
25@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
25@γε[3]	γε	γέ			n
25@Β[2]	Β	β			n
25@τούτῳ	τούτῳ	τούτῳ			n
25@Mor[4]	Mor	mor			n
25@9[2]	9	9			n
25@ἀφαιρήσον[2]	ἀφαιρήσον	ἀφαιρήσον			n
25@V[2]	V	v			n
25@ἀφαιρήσονταί	ἀφαιρήσονταί	ἀφαιρήσονται			n
25@Ι[7]	Ι	ι			n
25@10[2]	10	10			n
25@προσαγορεύει	προσαγορεύει	προσαγορεύει			n
25@Mor[5]	Mor	mor			n
25@12[2]	12	12			n
25@βουλόμενον[2]	βουλόμενον	βουλόμενον			n
25@εἰ[3]	εἰ	εἰ			n
25@Mor[6]	Mor	mor			n
25@13[4]	13	13			n
25@γραψόμενός	γραψόμενός	γραψόμενος			n
25@Ι[8]	Ι	ι			n
25@15	15	15			n
25@ἐλάμβανεν	ἐλάμβανεν	ἐλάμβανεν			n
25@C[8]	C	c			n
25@16	16	16			n
25@ἑτέρας	ἑτέρας	ἑτέρας			n
25@Mor[7]	Mor	mor			n
25@19[2]	19	19			n
25@τεθαμμένον	τεθαμμένον	τεθαμμένον			n
25@Mor[8]	Mor	mor			n
25@qui[2]	qui	qui			n
25@τεθαμένον	τεθαμένον	τεθαμένον			n
25@coni[2]	coni	coni			n
25@quod	quod	quod			n
25@Koenius	Koenius	koenius			n
25@Greg	Greg	greg			n
25@Cor	Cor	cor			n
25@p[6]	p	p			n
25@223	223	223			n
25@ed[3]	ed	ed			n
25@Lips	Lips	lips			n
25@correxit	correxit	correxit			n
25@λους	λους	λους			n
25@οὓς	οὓς	οὕς	ὅς		n
25@ἔδει	ἔδει	ἔδει	δέω		n
25@καλέσαντα	καλέσαντα	καλέσαντα	καλέω		n
25@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
25@ὀδυρομένων	ὀδυρομένων	ὀδυρομένων			n
25@τὰς	τὰς	τάς	ὁ		n
25@εἰσβολὰς	εἰσβολὰς	εἰσβολάς	εἰσβολή		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
25@τὰς[2]	τὰς	τάς	ὁ		n
25@ἀμπέλους	ἀμπέλους	ἀμπέλους			n
25@τὸ[5]	τὸ	τό	ὁ		n
25@τῶν[7]	τῶν	τῶν	ὁ		n
25@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
25@ἀλλ[2]	ἀλλ	ἀλλ			n
25@ἐπ[3]	ἐπ	ἐπ	ἀλλά		n
25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
25@τὸν[5]	τὸν	τόν	ὁ		n
25@οἶνον	οἶνον	οἶνον	οἶνος		n
25@καὶ[4]	καὶ	καί	καί		n
25@τοὺς[2]	τοὺς	τούς	ὁ		n
25@πίθους	πίθους	πίθους	πίθος		n
25@νῦν	νῦν	νῦν	νῦν		n
25@δ[14]	δ	δ			n
25@ὃ[2]	ὃ	ὅ	ὁ		n
25@μὲν	μὲν	μέν	μέν		n
25@ἦν	ἦν	ἦν	εἰμί		n
25@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
25@τὸ[8]	τὸ	τό	ὁ		n
25@παῦσαι	παῦσαι	παῦσαι	παύω		n
25@τὰς[3]	τὰς	τάς	ὁ		n
25@βλάβας	βλάβας	βλάβας	βλάβη		n
25@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
25@εὐθύνειν	εὐθύνειν	εὐθύνειν	εὐθύνω		n
25@τοὺς[3]	τοὺς	τούς	ὁ		n
25@καπήλους	καπήλους	καπήλους	κάπηλος		n
25@εἴασεν	εἴασεν	εἴασεν	ἐάω		n
25@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
25@δὲ	δὲ	δέ	δέ		n
25@τὸ[9]	τὸ	τό	ὁ		n
25@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
25@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
25@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
25@τὸ[10]	τὸ	τό	ὁ		n
25@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
27@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
27@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
27@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
27@τύπτε	τύπτε	τύπτε			n
27@καὶ	καὶ	καί	καί		n
27@ποιείτω	ποιείτω	ποιείτω	ποιέω		n
27@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
27@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
27@καὶ[2]	καὶ	καί	καί		n
27@τρίτος	τρίτος	τρίτος	τρίτος		n
27@καὶ[3]	καὶ	καί	καί		n
27@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
27@καὶ[4]	καὶ	καί	καί		n
27@πέμπτος	πέμπτος	πέμπτος	πέμπτος		n
27@καὶ[5]	καὶ	καί	καί		n
27@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
27@τὸ[2]	τὸ	τό	ὁ		n
27@κακὸν	κακὸν	κακόν	κακός		n
27@βραχιόνων	βραχιόνων	βραχιόνων	βραχίων		n
27@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
27@χρῆν	χρῆν	χρῆν	χρή		n
27@δὲ	δὲ	δέ	δέ		n
27@ἐκθεῖναι	ἐκθεῖναι	ἐκθεῖναι	ἐκτίθημι		n
27@γράμματα	γράμματα	γράμματα	γράμμα		n
27@καὶ[6]	καὶ	καί	καί		n
27@προειπεῖν	προειπεῖν	προειπεῖν	προαγορεύω		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@μὴ	μὴ	μή	μή		n
27@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
27@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
27@ἃ	ἃ	ἅ	ὅς		n
27@νῦν	νῦν	νῦν	νῦν		n
27@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
27@ἔπειθ	ἔπειθ	ἔπειθ			n
27@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
27@τισὶν	τισὶν	τισίν			n
27@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
27@πάλιν	πάλιν	πάλιν	πάλιν		n
27@καλέσαι	καλέσαι	καλέσαι	καλέω		n
27@τοὺς[2]	τοὺς	τούς	ὁ		n
27@πε-	πε-	πε-			n
27@πορθημένους	πορθημένους	πορθημένους			n
27@καὶ[7]	καὶ	καί	καί		n
27@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
27@ὅστις	ὅστις	ὅστις	ὅστις		n
27@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
27@ὁ	ὁ	ὁ	ὁ		n
27@μετὰ	μετὰ	μετά	μετά		n
27@τὰ[2]	τὰ	τά	ὁ		n
27@ματα[2]	ματα	ματα			n
27@χρόνος	χρόνος	χρόνος	χρόνος		n
27@καὶ[8]	καὶ	καί	καί		n
27@εἰ[2]	εἰ	εἰ	εἰ		n
27@τι[3]	τι	τὶ	τις		n
27@τῶν	τῶν	τῶν	ὁ		n
27@τολμωμένων	τολμωμένων	τολμωμένων	τολμάω		n
27@ἐπηνώρθωται	ἐπηνώρθωται	ἐπηνώρθωται	ἐπανορθόω		n
27@καὶ[9]	καὶ	καί	καί		n
27@οὕτως	οὕτως	οὕτως	οὕτως		n
27@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτέω		n
27@ἀκριβεῖς	ἀκριβεῖς	ἀκριβεῖς	ἀκριβής		n
27@τοὺς[3]	τοὺς	τούς	ὁ		n
27@κανόνας	κανόνας	κανόνας	κανών		n
27@καὶ[10]	καὶ	καί	καί		n
27@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
27@R	R	r			n
27@II	II	ii			n
27@482	482	482			n
27@πονηρούς	πονηρούς	πονηρούς			n
27@εἰ[3]	εἰ	εἰ	εἰ		n
27@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
27@πάσχοντες	πάσχοντες	πάσχοντες	πάσχω		n
27@Ι	Ι	ι			n
27@κακῶς	κακῶς	κακῶς	κακός		n
27@ποιοῖεν	ποιοῖεν	ποιοῖεν			n
28@σὺ	σὺ	σύ			n
28@δὲ	δὲ	δέ	δέ		n
28@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
28@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
28@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@καταφρονοῦσι	καταφρονοῦσι	καταφρονοῦσι			n
28@τῶν	τῶν	τῶν	ὁ		n
28@νόμων	νόμων	νόμων	νόμος		n
28@τοὺς	τοὺς	τούς	ὁ		n
28@τὰ	τὰ	τά	ὁ		n
28@δίκαια	δίκαια	δίκαια	δίκαιος		n
28@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
28@οὐκ	οὐκ	οὐ	οὐ		n
28@ἐωμένους	ἐωμένους	ἐωμένους	ἐάω		n
28@γεις	γεις	γεις			n
28@τῇ	τῇ	τῇ	ὁ		n
28@δίκῃ	δίκῃ	δίκῃ	δίκη		n
28@καὶ	καὶ	καί	καί		n
28@τῇ[2]	τῇ	τῇ	ὁ		n
28@φύσει	φύσει	φύσει	φύσις		n
28@προστίθης	προστίθης	προστίθης			n
28@τὰ[2]	τὰ	τά	ὁ		n
28@τῆς	τῆς	τῆς	ὁ		n
28@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
28@καὶ[2]	καὶ	καί	καί		n
28@τῆς[2]	τῆς	τῆς	ὁ		n
28@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
28@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
28@αἵ	αἵ	αἵ	ὁ		n
28@τε	τε	τέ	τε		n
28@πληγαὶ	πληγαὶ	πληγαί	πληγή		n
28@τά	τά	τά	ὁ		n
28@τε[2]	τε	τέ	τε		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@πινόν-	πινόν-	πινόν-			n
28@τῶν[3]	τῶν	τῶν	ὁ		n
28@ἀδικήματα	ἀδικήματα	ἀδικήματα	ἀδίκημα		n
28@ἐν	ἐν	ἐν	ἐν		n
28@οἶς	οἶς	οἶς			n
28@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
28@οἱ	οἱ	οἱ	ὁ		n
28@μεμαστιγωκότες	μεμαστιγωκότες	μεμαστιγωκότες			n
28@ἐφ	ἐφ	ἐφ			n
28@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
28@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
28@κύλικας	κύλικας	κύλικας	κύλιξ		n
28@καὶ[3]	καὶ	καί	καί		n
28@τῶν[4]	τῶν	τῶν	ὁ		n
28@μὲν	μὲν	μέν	μέν		n
28@αἱ	αἱ	αἱ	ὁ		n
28@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
28@ἐθρήνουν	ἐθρήνουν	ἐθρήνουν	θρηνέω		n
28@οἱ[2]	οἱ	οἱ	ὁ		n
28@δ[6]	δ	δ			n
28@ἐγχεῖν	ἐγχεῖν	ἐγχεῖν	ἐγχέω		n
28@πάλιν	πάλιν	πάλιν	πάλιν		n
28@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
28@οὕτως	οὕτως	οὕτως	οὕτως		n
28@αἱ[2]	αἱ	αἱ	ὁ		n
28@πλη-	πλη-	πλη-			n
28@γαί	γαί	γαί			n
28@σοι	σοι	σοι			n
28@λόγον	λόγον	λόγον	λόγος		n
28@οὐκ[2]	οὐκ	οὐ	οὐ		n
28@εἶχον	εἶχον	εἶχον	ἔχω		n
28@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@βεβοηθηκὼς	βεβοηθηκὼς	βεβοηθηκώς	βοηθέω		n
28@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
28@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
28@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
28@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
28@ἠγανάκτεις	ἠγανάκτεις	ἠγανάκτεις	ἀγανακτέω		n
28@2	2	2			n
28@Τhuc	Τhuc	τhuc			n
28@III	III	iii			n
28@26	26	26			n
28@2[3]	2	2			n
28@9	9	9			n
28@Dem	Dem	dem			n
28@p	p	p			n
28@485	485	485			n
28@17	17	17			n
28@1288	1288	1288			n
28@20	20	20			n
28@1[3]	1	1			n
28@καλέσασθαι	καλέσασθαι	καλέσασθαι			n
28@Mor	Mor	mor			n
28@3	3	3			n
28@δὲ[4]	δὲ	δέ			n
28@edd	edd	edd			n
28@9[2]	9	9			n
28@πέντε	πέντε	πέντε			n
28@καὶ[4]	καὶ	καί			n
28@δέκα	δέκα	δέκα			n
28@edd[2]	edd	edd			n
28@10	10	10			n
28@αὐτοὺς	αὐτοὺς	αὐτούς			n
28@om	om	om			n
28@Ι	Ι	ι			n
28@14	14	14			n
28@ἀκριβεῖς	ἀκριβεῖς	ἀκριβεῖς			n
28@Ρ	Ρ	ρ			n
28@sed	sed	sed			n
