subref	form	norm	lemma	tag	curated
1@οἱ[9]	οἱ	οἱ			n
1@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@πολλῆς	πολλῆς	πολλῆς			n
1@ἐπάρχοντες	ἐπάρχοντες	ἐπάρχοντες			n
1@καὶ[66]	καὶ	καί			n
1@προσόδους	προσόδους	προσόδους			n
1@μεγάλας	μεγάλας	μεγάλας			n
1@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
1@οὐδὲν[3]	οὐδὲν	οὐδέν			n
1@ἧττον	ἧττον	ἧττον			n
1@σπανίζουσιν[2]	σπανίζουσιν	σπανίζουσιν			n
1@ὥστε	ὥστε	ὥστε			n
1@καὶ[67]	καὶ	καί			n
1@τυμβωρυχεῖν	τυμβωρυχεῖν	τυμβωρυχεῖν			n
1@καὶ[68]	καὶ	καί			n
1@ἱεροσυλεῖν	ἱεροσυλεῖν	ἱεροσυλεῖν			n
1@καὶ[69]	καὶ	καί			n
1@παρὰ[2]	παρὰ	παρά			n
1@τὸ[38]	τὸ	τό			n
1@προσῆκον	προσῆκον	προσῆκον			n
1@φυγαδεύειν	φυγαδεύειν	φυγαδεύειν			n
1@ἅμα	ἅμα	ἅμα			n
1@γὰρ[12]	γὰρ	γάρ			n
1@τῇ[4]	τῇ	τῇ			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@πολλὰ[3]	πολλὰ	πολλά			n
1@τὰ[13]	τὰ	τά			n
1@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
1@ἀναπεπλάκασι	ἀναπεπλάκασι	ἀναπεπλάκασι			n
1@καὶ[70]	καὶ	καί			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@τῆς[2]	τῆς	τῆς			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι			n
1@προαιροῦνται	προαιροῦνται	προαιροῦνται			n
1@οὔτε[4]	οὔτε	οὔτε			n
1@τὰ[14]	τὰ	τά			n
1@καθ[3]	καθ	καθ			n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1@λιτότερον	λιτότερον	λιτότερον			n
1@διεξάγουσιν	διεξάγουσιν	διεξάγουσιν			n
1@εἶτα[7]	εἶτα	εἶτα			n
1@ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζονται			n
1@πολλὰ[4]	πολλὰ	πολλά			n
1@ὧν[2]	ὧν	ὧν			n
1@οὐ[49]	οὐ	οὐ			n
1@βούλονται	βούλονται	βούλονται			n
1@εἰ[19]	εἰ	εἰ			n
1@δὲ[39]	δὲ	δέ			n
1@πάντων	πάντων	πάντων			n
1@τις[5]	τις	τὶς			n
1@τῶν[13]	τῶν	τῶν			n
1@τοιούτων[4]	τοιούτων	τοιούτων			n
1@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@ἐν[22]	ἐν	ἐν			n
1@πολλῇ	πολλῇ	πολλῇ			n
1@ἂν[10]	ἂν	ἄν			n
1@εἴη	εἴη	εἴη			n
1@ἀδείᾳ	ἀδείᾳ	ἀδείᾳ			n
1@καὶ[71]	καὶ	καί			n
1@ἀσπανιστίᾳ	ἀσπανιστίᾳ	ἀσπανιστίᾳ			n
1@οὐκ[16]	οὐκ	οὐ			n
1@ἀηδῶς[4]	ἀηδῶς	ἀηδῶς			n
1@γὰρ[13]	γὰρ	γάρ			n
1@Κράτης[2]	Κράτης	κράτης			n
1@οὐκ[17]	οὐκ	οὐ			n
1@οἶσθα	οἶσθα	οἶσθα			n
1@φησί[5]	φησί	φησί			n
1@πήρα	πήρα	πήρα			n
1@δύναμιν	δύναμιν	δύναμιν			n
1@ἡλίκην	ἡλίκην	ἡλίκην			n
1@ἔχει[14]	ἔχει	ἔχει			n
1@θέρμων	θέρμων	θέρμων			n
1@τε[39]	τε	τέ			n
1@χοῖνιξ	χοῖνιξ	χοῖνιξ			n
1@καὶ[72]	καὶ	καί			n
1@τὸ[39]	τὸ	τό			n
1@μηδενὸς	μηδενὸς	μηδενός			n
1@μέλειν	μέλειν	μέλειν			n
1@τῷ[9]	τῷ	τῷ			n
1@ὄντι	ὄντι	ὄντι			n
1@μέγα	μέγα	μέγα			n
1@καὶ[73]	καὶ	καί			n
1@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον			n
1@καὶ[74]	καὶ	καί			n
1@πήρας	πήρας	πήρας			n
1@καὶ[75]	καὶ	καί			n
1@θέρμων[2]	θέρμων	θέρμων			n
1@καὶ[76]	καὶ	καί			n
1@λαχάνων	λαχάνων	λαχάνων			n
1@καὶ[77]	καὶ	καί			n
1@ὕδατος	ὕδατος	ὕδατος			n
1@τὸ[40]	τὸ	τό			n
1@μηδενὸς[2]	μηδενὸς	μηδενός			n
1@φροντίζειν	φροντίζειν	φροντίζειν			n
1@ἀλλ[17]	ἀλλ	ἀλλ			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@ἀθώπευτον	ἀθώπευτον	ἀθώπευτον			n
1@καὶ[78]	καὶ	καί			n
1@ἀκολάκευτον	ἀκολάκευτον	ἀκολάκευτον			n
