subref	form	norm	lemma	tag	curated
2@τὸ[11]	τὸ	τό	ὁ		n
2@δʼ	δʼ	δʼ			n
2@ὐπ	ὐπ	ὐπ	δέ		n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@κινούμενον[2]	κινούμενον	κινούμενον			n
2@τετραχῶς	τετραχῶς	τετραχῶς	τετραχῶς		n
2@κινεῖται[2]	κινεῖται	κινεῖται	κινέω		n
2@αἱ	αἱ	αἱ	ὁ		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ὑφʼ[4]	ὑφʼ	ὑφʼ	ὑπό		n
2@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
2@κινήσεις[2]	κινήσεις	κινήσεις	κινέω		n
2@τέτταρές	τέτταρές	τέτταρες			n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@ὦσις	ὦσις	ὦσις			n
2@ἕλξις	ἕλξις	ἕλξις	ἕλξις		n
2@ὄχησις	ὄχησις	ὄχησις	ὄχησις		n
2@δίνησις	δίνησις	δίνησις	δίνησις		n
2@καὶ[8]	καὶ	καί	καί		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
2@πάσας	πάσας	πάσας	πᾶς		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ταύτας	ταύτας	ταύτας	οὗτος		n
2@ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγω		n
2@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@οὖν[4]	οὖν	οὖν	οὖν		n
2@ὤσεως	ὤσεως	ὤσεως			n
2@τὸ[12]	τὸ	τό	ὁ		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἔπωσις	ἔπωσις	ἔπωσις			n
2@τὸ[13]	τὸ	τό	ὁ		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ἄπωσίς	ἄπωσίς	ἄπωσις			n
2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2@ἔπωσις[2]	ἔπωσις	ἔπωσις			n
2@μὲν[6]	μὲν	μέν	μέν		n
2@οὖν[5]	οὖν	οὖν	οὖν		n
2@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@κινοῦν[5]	κινοῦν	κινοῦν			n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@κινουμένου[2]	κινουμένου	κινουμένου	κινέω		n
2@μὴ[2]	μὴ	μή	μή		n
2@ἀπολείπηται	ἀπολείπηται	ἀπολείπηται			n
2@ἄπωσις	ἄπωσις	ἄπωσις	ἄπωσις		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@ἀπωθοῦν	ἀπωθοῦν	ἀπωθοῦν	ἀπωθέω		n
2@ἀπολείπηται[2]	ἀπολείπηται	ἀπολείπηται			n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@ὄχησις[2]	ὄχησις	ὄχησις	ὄχησις		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@τρισὶν	τρισὶν	τρισίν			n
2@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
2@κινήσεσιν	κινήσεσιν	κινήσεσιν			n
2@τὸ[16]	τὸ	τό	ὁ		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@ὀχούμενον	ὀχούμενον	ὀχούμενον	ὀχέω		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@καθʼ	καθʼ	καθʼ			n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@κινεῖται[3]	κινεῖται	κινεῖται	κινέω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@κατὰ[7]	κατὰ	κατά	κατά		n
2@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
2@243b	243b	243b			n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@κινουμένῳ[2]	κινουμένῳ	κινουμένῳ	κινέω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@κινουμένου[3]	κινουμένου	κινουμένου	κινέω		n
2@κινεῖται[4]	κινεῖται	κινεῖται	κινέω		n
2@τὸ[18]	τὸ	τό	ὁ		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@ὀχοῦν	ὀχοῦν	ὀχοῦν			n
2@κινεῖται[5]	κινεῖται	κινεῖται			n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@ὠθού	ὠθού	ὠθού			n
2@μενον[5]	μενον	μενον			n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@ἑλκόμενον	ἑλκόμενον	ἑλκόμενον	ἕλκω		n
2@ἢ[5]	ἢ	ἤ	τίη		n
2@δινούμενον	δινούμενον	δινούμενον			n
2@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
2@οὖν[6]	οὖν	οὖν	οὖν		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@ὄχησις[3]	ὄχησις	ὄχησις	ὄχησις		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@τρισὶν[2]	τρισὶν	τρισίν			n
2@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
2@κινήσεσιν[2]	κινήσεσιν	κινήσεσιν			n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@δʼ[2]	δʼ	δʼ	δέ		n
2@ἕλξις[2]	ἕλξις	ἕλξις	ἕλξις		n
2@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
2@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
2@πρὸς	πρὸς	πρός	πρός		n
2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@θάττων	θάττων	θάττων	θάσσω		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@κίνησις	κίνησις	κίνησις	κίνησις		n
2@ἡ[9]	ἡ	ἡ	ὁ		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@ἕλκοντος	ἕλκοντος	ἕλκοντος	ἕλκω		n
2@μὴ[3]	μὴ	μή	μή		n
2@χωριζομένη	χωριζομένη	χωριζομένη	χωρίζω		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@ἑλκομένου	ἑλκομένου	ἑλκομένου	ἕλκω		n
2@καὶ[9]	καὶ	καί	καί		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@αὐτό	αὐτό	αὐτό	αὐτός		n
2@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
2@ἡ[10]	ἡ	ἡ	ὁ		n
2@ἕλξις[3]	ἕλξις	ἕλξις	ἕλξις		n
2@καὶ[10]	καὶ	καί	καί		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
2@καὶ[11]	καὶ	καί	καί		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@λοιπαὶ	λοιπαὶ	λοιπαί	λοιπός		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@ἕλξεις	ἕλξεις	ἕλξεις	ἕλκω		n
2@αὐ[10]	αὐ	αὐ			n
2@ταὶ	ταὶ	ταί			n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@εἴδει	εἴδει	εἴδει	εἶδος		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἀναχθήσονται	ἀναχθήσονται	ἀναχθήσονται			n
2@οἷον	οἷον	οἷον	οἷος		n
2@ἡ[11]	ἡ	ἡ	ὁ		n
2@εἴσπνευσις	εἴσπνευσις	εἴσπνευσις			n
2@καὶ[12]	καὶ	καί	καί		n
2@ἡ[12]	ἡ	ἡ	ὁ		n
2@ἔκπνευσις	ἔκπνευσις	ἔκπνευσις			n
2@καὶ[13]	καὶ	καί	καί		n
2@ἡ[13]	ἡ	ἡ	ὁ		n
2@πτύσις	πτύσις	πτύσις	πτύσις		n
2@καὶ[14]	καὶ	καί	καί		n
2@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@ἢ[7]	ἢ	ἤ	ἤ		n
2@ἐκκριτικαὶ	ἐκκριτικαὶ	ἐκκριτικαί			n
2@ἢ[8]	ἢ	ἤ	ἤ		n
2@ληπτικαίεἰσι	ληπτικαίεἰσι	ληπτικαίεἰσι			n
2@καὶ[16]	καὶ	καί	καί		n
2@ἡ[14]	ἡ	ἡ	ὁ		n
2@σπάθησις	σπάθησις	σπάθησις			n
2@δὴ[2]	δὴ	δή	δή		n
2@καὶ[17]	καὶ	καί	καί		n
2@ἡ[15]	ἡ	ἡ	ὁ		n
2@κέρκισις	κέρκισις	κέρκισις			n
2@τὸ[20]	τὸ	τό	ὁ		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@γὰρ[8]	γὰρ	γάρ	γάρ		n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@σύγκρισις	σύγκρισις	σύγκρισις	σύγκρισις		n
2@τὸ[21]	τὸ	τό	ὁ		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@διάκρι	διάκρι	διάκρι			n
2@σις[19]	σις	σις			n
2@καὶ[18]	καὶ	καί	καί		n
2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2@δὴ[3]	δὴ	δή	δή		n
2@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
2@ἡ[16]	ἡ	ἡ	ὁ		n
2@κατὰ[8]	κατὰ	κατά	κατά		n
2@τόπον[3]	τόπον	τόπον	τόπος		n
2@σύγκρισις[2]	σύγκρισις	σύγκρισις	σύγκρισις		n
2@καὶ[19]	καὶ	καί	καί		n
2@διάκρισίς	διάκρισίς	διάκρισις			n
2@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
2@ἡ[17]	ἡ	ἡ	ὁ		n
2@δὲ[12]	δὲ	δέ	δέ		n
2@244a	244a	244a			n
2@δίνησις[2]	δίνησις	δίνησις	δίνησις		n
2@σύγκειται	σύγκειται	σύγκειται	σύγκειμαι		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἕλξεως	ἕλξεως	ἕλξεως	ἕλξις		n
2@καὶ[20]	καὶ	καί	καί		n
2@ὤσεως[2]	ὤσεως	ὤσεως			n
2@τὸ[22]	τὸ	τό	ὁ		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@γὰρ[9]	γὰρ	γάρ	γάρ		n
2@ὠθεῖ	ὠθεῖ	ὠθεῖ	ὠθέω		n
2@τὸ[23]	τὸ	τό	ὁ		n
2@κινοῦν[6]	κινοῦν	κινοῦν			n
2@τὸ[24]	τὸ	τό	ὁ		n
2@δʼ[3]	δʼ	δʼ	δέ		n
2@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
2@φανερὸν[3]	φανερὸν	φανερόν	φανερός		n
2@οὖν[7]	οὖν	οὖν	οὖν		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
2@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
2@τὸ[25]	τὸ	τό	ὁ		n
2@ὠθοῦν	ὠθοῦν	ὠθοῦν	ὠθέω		n
2@καὶ[21]	καὶ	καί	καί		n
2@τὸ[26]	τὸ	τό	ὁ		n
2@ἕλκον[2]	ἕλκον	ἕλκον	ἕλκω		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@ἑλκομένῳ	ἑλκομένῳ	ἑλκομένῳ	ἕλκω		n
2@καὶ[22]	καὶ	καί	καί		n
2@ὠθουμένῳ	ὠθουμένῳ	ὠθουμένῳ			n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@οὐθὲν[3]	οὐθὲν	οὐθέν			n
2@μεταξὺ	μεταξὺ	μεταξύ			n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@κινουμένου[4]	κινουμένου	κινουμένου	κινέω		n
2@καὶ[23]	καὶ	καί	καί		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@κινοῦντός[2]	κινοῦντός	κινοῦντος			n
2@ἐστιν[8]	ἐστιν	ἐστίν	εἰμί		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@δὲ[13]	δὲ	δέ	δέ		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@καὶ[24]	καὶ	καί	καί		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ὡρισμένων	ὡρισμένων	ὡρισμένων			n
2@ἡ[18]	ἡ	ἡ	ὁ		n
2@μὲν[10]	μὲν	μέν	μέν		n
2@γὰρ[10]	γὰρ	γάρ	γάρ		n
2@ὦσις[2]	ὦσις	ὦσις			n
2@ἢ[9]	ἢ	ἤ	τίη		n
2@ἀφʼ	ἀφʼ	ἀφʼ			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2@ἢ[10]	ἢ	ἤ	ἤ		n
2@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
2@πρὸς[5]	πρὸς	πρός	πρός		n
2@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
2@κίνησις[3]	κίνησις	κίνησις	κίνησις		n
2@ἡ[19]	ἡ	ἡ	ὁ		n
2@δʼ[4]	δʼ	δʼ	δέ		n
2@ἕλξις[4]	ἕλξις	ἕλξις	ἕλξις		n
2@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
2@ἄλλου[3]	ἄλλου	ἄλλου	ἄλλος		n
2@πρὸς[6]	πρὸς	πρός	πρός		n
2@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
2@ἢ[11]	ἢ	ἤ	τίη		n
2@πρὸς[7]	πρὸς	πρός	πρός		n
2@ἄλλο[5]	ἄλλο	ἄλλο	ἄλλος		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@ἡ[20]	ἡ	ἡ	ὁ		n
2@σύνωσις	σύνωσις	σύνωσις			n
2@καὶ[25]	καὶ	καί	καί		n
2@ἡ[21]	ἡ	ἡ	ὁ		n
2@δίωσις	δίωσις	δίωσις	δίωσις		n
2@ἡ[22]	ἡ	ἡ	ὁ		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@ῥῖψις	ῥῖψις	ῥῖψις	ῥῖψις		n
2@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
2@θάττων[2]	θάττων	θάττων	θάσσω		n
2@ἡ[23]	ἡ	ἡ	ὁ		n
2@κίνησις[4]	κίνησις	κίνησις	κίνησις		n
2@γένηται	γένηται	γένηται	γίγνομαι		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@κατὰ[9]	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2@φερομένου	φερομένου	φερομένου	φέρω		n
2@σφοδροτέρας	σφοδροτέρας	σφοδροτέρας	σφοδρός		n
2@γενομένης	γενομένης	γενομένης	γίγνομαι		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@ὤσεως[3]	ὤσεως	ὤσεως			n
2@καὶ[26]	καὶ	καί	καί		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
2@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
2@ἂν	ἂν	ἄν	ἄν		n
2@οὗ[2]	οὗ	οὗ	οὗ		n
2@σφοδροτέρα[2]	σφοδροτέρα	σφοδροτέρα	σφοδρός		n
2@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
2@ἡ[24]	ἡ	ἡ	ὁ		n
2@κίνησις[5]	κίνησις	κίνησις	κίνησις		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@φερομένου[2]	φερομένου	φερομένου	φέρω		n
2@φανερὸν[4]	φανερὸν	φανερόν	φανερός		n
2@δὴ[4]	δὴ	δή	δή		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@τὸ[28]	τὸ	τό	ὁ		n
2@κινούμενον[3]	κινούμενον	κινούμενον	κινέω		n
2@καὶ[27]	καὶ	καί	καί		n
2@τὸ[29]	τὸ	τό	ὁ		n
2@κινοῦν[8]	κινοῦν	κινοῦν			n
2@ἅμα[5]	ἅμα	ἅμα	ἅμα		n
2@καὶ[28]	καὶ	καί	καί		n
2@οὐθὲν[4]	οὐθὲν	οὐθέν			n
2@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐστιν[9]	ἐστιν	ἐστίν	εἰμί		n
2@μεταξύ[3]	μεταξύ	μεταξύ			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@μὴν	μὴν	μήν	μήν		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@τοῦ[14]	τοῦ	τοῦ	ὁ		n
2@ἀλλοιουμένου	ἀλλοιουμένου	ἀλλοιουμένου	ἀλλοιόω		n
2@καὶ[29]	καὶ	καί	καί		n
2@τοῦ[15]	τοῦ	τοῦ	ὁ		n
2@ἀλλοιοῦντος	ἀλλοιοῦντος	ἀλλοιοῦντος			n
2@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
2@ἐστιν[10]	ἐστιν	ἐστίν	εἰμί		n
2@μεταξύ[4]	μεταξύ	μεταξύ			n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@δὲ[16]	δὲ	δέ	δέ		n
2@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγή		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2@συμ[4]	συμ	συμ			n
2@βαίνει[3]	βαίνει	βαίνει			n
2@ἅμα[6]	ἅμα	ἅμα	ἅμα		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τὸ[30]	τὸ	τό	ὁ		n
2@ἀλλοιοῦν[2]	ἀλλοιοῦν	ἀλλοιοῦν			n
2@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
2@καὶ[30]	καὶ	καί	καί		n
2@τὸ[31]	τὸ	τό	ὁ		n
2@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
2@ἀλλοιούμενον	ἀλλοιούμενον	ἀλλοιούμενον	ἀλλοιόω		n
2@τὸ[32]	τὸ	τό	ὁ		n
2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2@ποιὸν[3]	ποιὸν	ποιόν			n
2@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιόω		n
2@τῷ[6]	τῷ	τῷ	τῷ		n
2@αἰσθητὸν	αἰσθητὸν	αἰσθητόν	αἰσθητός		n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@αἰσθητὰ	αἰσθητὰ	αἰσθητά	αἰσθητός		n
2@δέ[2]	δέ	δέ	δέ		n
2@ἐστιν[11]	ἐστιν	ἐστίν	εἰμί		n
2@οἷς	οἷς	οἷς	ὅς		n
2@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
2@τὰ[13]	τὰ	τά	ὁ		n
2@σώματα	σώματα	σώματα	σῶμα		n
2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
2@244b	244b	244b			n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@βαρύτης	βαρύτης	βαρύτης			n
2@κουφότης	κουφότης	κουφότης			n
2@σκληρότης	σκληρότης	σκληρότης			n
2@μαλακότης	μαλακότης	μαλακότης			n
2@ψόφος	ψόφος	ψόφος	ψόφος		n
2@ἀψοφία	ἀψοφία	ἀψοφία			n
2@λευκότης	λευκότης	λευκότης			n
2@μελανία	μελανία	μελανία	μελανία		n
2@γλυκύτης	γλυκύτης	γλυκύτης			n
2@πικρότης	πικρότης	πικρότης	πικρότης		n
2@ὑγρότης	ὑγρότης	ὑγρότης			n
2@ξηρό	ξηρό	ξηρό			n
2@της[9]	της	της			n
2@πυκνότης	πυκνότης	πυκνότης			n
2@μανότης	μανότης	μανότης			n
2@καὶ[31]	καὶ	καί	καί		n
2@τὰ[14]	τὰ	τά	ὁ		n
2@μεταξὺ[2]	μεταξὺ	μεταξύ			n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@δὲ[17]	δὲ	δέ	δέ		n
2@καὶ[32]	καὶ	καί	καί		n
2@τὰ[15]	τὰ	τά	ὁ		n
2@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
2@τὰ[16]	τὰ	τά	ὁ		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἐστι[12]	ἐστι	ἐστί	εἰμί		n
2@καὶ[33]	καὶ	καί	καί		n
2@ἡ[25]	ἡ	ἡ	ὁ		n
2@θερμότης	θερμότης	θερμότης	θερμότης		n
2@καὶ[34]	καὶ	καί	καί		n
2@ἡ[26]	ἡ	ἡ	ὁ		n
2@ψυχρότης	ψυχρότης	ψυχρότης	ψυχρότης		n
2@καὶ[35]	καὶ	καί	καί		n
2@ἡ[27]	ἡ	ἡ	ὁ		n
2@λειότης	λειότης	λειότης	λειότης		n
2@καὶ[36]	καὶ	καί	καί		n
2@ἡ[28]	ἡ	ἡ	ὁ		n
2@τραχύτης	τραχύτης	τραχύτης	τραχύτης		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ἐστι[13]	ἐστι	ἐστί	εἰμί		n
2@πάθη[2]	πάθη	πάθη	πάθος		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
2@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2@διαφέρουσι[2]	διαφέρουσι	διαφέρουσι	διαφέρω		n
2@τὰ[18]	τὰ	τά	ὁ		n
2@αἰσθητὰ[2]	αἰσθητὰ	αἰσθητά	αἰσθητός		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
2@ἢ[12]	ἢ	ἤ	ἤ		n
2@κατὰ[10]	κατὰ	κατά	κατά		n
2@τὸ[34]	τὸ	τό	ὁ		n
2@τούτων[2]	τούτων	τούτων			n
2@τι[20]	τι	τὶ			n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@καὶ[37]	καὶ	καί	καί		n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@καὶ[38]	καὶ	καί	καί		n
2@τῷ[7]	τῷ	τῷ	τῷ		n
2@τούτων[3]	τούτων	τούτων	οὗτος		n
2@τι[21]	τι	τὶ	τι		n
2@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
2@θερμαινόμενα	θερμαινόμενα	θερμαινόμενα	θερμαίνω		n
2@γὰρ[14]	γὰρ	γάρ	γάρ		n
2@ἢ[13]	ἢ	ἤ	τίη		n
2@ψυχόμενα	ψυχόμενα	ψυχόμενα	ψύχω		n
2@ἢ[14]	ἢ	ἤ	τίη		n
2@γλυκαινόμενα	γλυκαινόμενα	γλυκαινόμενα			n
2@ἢ[15]	ἢ	ἤ	τίη		n
2@πικραινόμενα	πικραινόμενα	πικραινόμενα			n
2@ἢ[16]	ἢ	ἤ	τίη		n
2@κατά	κατά	κατά	κατά		n
2@τι[22]	τι	τὶ	τις		n
2@ἄλλο[6]	ἄλλο	ἄλλο	ἄλλος		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@προειρημέ	προειρημέ	προειρημέ			n
2@νων[2]	νων	νων			n
2@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
2@τά[2]	τά	τά	ὁ		n
2@τε[5]	τε	τέ	τε		n
2@ἔμψυχα	ἔμψυχα	ἔμψυχα	ἔμψυχος		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@σωμάτων[3]	σωμάτων	σωμάτων	σῶμα		n
2@καὶ[39]	καὶ	καί	καί		n
2@τὰ[21]	τὰ	τά	ὁ		n
2@ἄψυχα	ἄψυχα	ἄψυχα	ἄψυχος		n
2@καὶ[40]	καὶ	καί	καί		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ἐμψύχων	ἐμψύχων	ἐμψύχων	ἔμψυχος		n
2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@μερῶν	μερῶν	μερῶν	μέρος		n
2@ἄψυχα[2]	ἄψυχα	ἄψυχα	ἄψυχος		n
2@καὶ[41]	καὶ	καί	καί		n
2@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
2@δὲ[18]	δὲ	δέ	δέ		n
2@αἱ[3]	αἱ	αἱ	ὁ		n
2@αἰσθήσεις[2]	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
2@ἀλλοιοῦνται	ἀλλοιοῦνται	ἀλλοιοῦνται	ἀλλοιόω		n
2@πά[6]	πά	πά			n
2@σχουσι	σχουσι	σχουσι			n
2@γάρ[2]	γάρ	γάρ	γάρ		n
2@ἡ[29]	ἡ	ἡ	ὁ		n
2@γὰρ[15]	γὰρ	γάρ	γάρ		n
2@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
2@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
2@κίνησίς	κίνησίς	κίνησις	κίνησις		n
2@ἐστιν[12]	ἐστιν	ἐστίν	εἰμί		n
2@διὰ	διὰ	διά	διά		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@πασχούσης	πασχούσης	πασχούσης	πάσχω		n
