subref	form	norm	lemma	tag	curated
8.28@λέγοντες	λέγοντες	λέγοντες	λέγω		n
8.28@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.28@Ἰωάνην	Ἰωάνην	ἰωάνην			n
8.28@τὸν	τὸν	τόν	ὁ		n
8.28@βαπτιστήν	βαπτιστήν	βαπτιστήν	βαπτιστής		n
8.28@καὶ	καὶ	καί	καί		n
8.28@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
8.28@Ἠλείαν	Ἠλείαν	ἠλείαν			n
8.28@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
8.28@δὲ[2]	δὲ	δέ	δέ		n
8.28@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8.28@εἷς	εἷς	εἷς			n
8.28@τῶν	τῶν	τῶν	ὁ		n
8.28@προφητῶν	προφητῶν	προφητῶν			n
8.29@καὶ	καὶ	καί	καί		n
8.29@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.29@ἐπηρώτα	ἐπηρώτα	ἐπηρώτα	ἐπερωτάω		n
8.29@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
8.29@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
8.29@δὲ	δὲ	δέ	δέ		n
8.29@τίνα	τίνα	τίνα			n
8.29@με[2]	με	με			n
8.29@λέγετε	λέγετε	λέγετε	λέγω		n
8.29@εἶναι	εἶναι	εἶναι	εἰμί		n
8.29@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
8.29@ὁ	ὁ	ὁ	ὁ		n
8.29@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
8.29@λέγει	λέγει	λέγει	λέγω		n
8.29@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.29@Σὺ	Σὺ	σύ			n
8.29@εἶ[2]	εἶ	εἶ	εἶμι		n
8.29@ὁ[2]	ὁ	ὁ	ὁ		n
8.29@χριστός	χριστός	χριστός	χριστός		n
8.30@καὶ	καὶ	καί	καί		n
8.30@ἐπετίμησεν	ἐπετίμησεν	ἐπετίμησεν	ἐπιτιμάω		n
8.30@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.30@ἵνα	ἵνα	ἵνα	ἵνα		n
8.30@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
8.30@λέγωσιν	λέγωσιν	λέγωσιν	λέγω		n
8.30@περὶ	περὶ	περί	περί		n
8.30@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.31@Καὶ	Καὶ	καί	καί		n
8.31@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
8.31@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
8.31@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8.31@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.31@δεῖ	δεῖ	δεῖ	δέω		n
8.31@τὸν	τὸν	τόν	ὁ		n
8.31@υἱὸν	υἱὸν	υἱόν	υἱός		n
8.31@τοῦ	τοῦ	τοῦ	ὁ		n
8.31@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
8.31@πολλὰ	πολλὰ	πολλά	πολύς		n
8.31@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
8.31@καὶ	καὶ	καί	καί		n
8.31@ἀποδοκιμασθῆναι	ἀποδοκιμασθῆναι	ἀποδοκιμασθῆναι	ἀποδοκιμάζω		n
8.31@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.31@τῶν	τῶν	τῶν	ὁ		n
8.31@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
8.31@καὶ[2]	καὶ	καί	καί		n
8.31@τῶν[2]	τῶν	τῶν	ὁ		n
8.31@ἀρχιερέων	ἀρχιερέων	ἀρχιερέων			n
8.31@καὶ[3]	καὶ	καί	καί		n
8.31@τῶν[3]	τῶν	τῶν	ὁ		n
8.31@γραμματέων	γραμματέων	γραμματέων	γραμματεύς		n
8.31@καὶ[4]	καὶ	καί	καί		n
8.31@ἀποκτανθῆναι	ἀποκτανθῆναι	ἀποκτανθῆναι	ἀποκτείνω		n
8.31@καὶ[5]	καὶ	καί	καί		n
8.31@μετὰ	μετὰ	μετά	μετά		n
8.31@τρεῖς	τρεῖς	τρεῖς			n
8.31@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
8.31@ἀναστῆναι	ἀναστῆναι	ἀναστῆναι	ἀνίστημι		n
8.32@καὶ	καὶ	καί	καί		n
8.32@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ	παρρησία		n
8.32@τὸν	τὸν	τόν	ὁ		n
8.32@λόγον	λόγον	λόγον	λόγος		n
8.32@ἐλάλει	ἐλάλει	ἐλάλει	λαλέω		n
8.32@καὶ[2]	καὶ	καί	καί		n
8.32@προσλαβόμενος	προσλαβόμενος	προσλαβόμενος	προσλαμβάνω		n
8.32@ὁ	ὁ	ὁ	ὁ		n
8.32@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
8.32@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.32@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
8.32@ἐπιτιμᾷν	ἐπιτιμᾷν	ἐπιτιμᾷν			n
8.32@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.33@ὁ	ὁ	ὁ	ὁ		n
8.33@δὲ	δὲ	δέ	δέ		n
8.33@ἐπιστραφεὶς	ἐπιστραφεὶς	ἐπιστραφείς	ἐπιστρέφω		n
8.33@καὶ	καὶ	καί	καί		n
8.33@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
8.33@τοὺς	τοὺς	τούς	ὁ		n
8.33@μαθητὰς	μαθητὰς	μαθητάς	μαθητής		n
8.33@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.33@ἐπετίμησεν	ἐπετίμησεν	ἐπετίμησεν	ἐπιτιμάω		n
8.33@Πέτρῳ	Πέτρῳ	πέτρῳ	Πέτρος		n
8.33@καὶ[2]	καὶ	καί	καί		n
8.33@λέγει	λέγει	λέγει	λέγω		n
8.33@Ὕπαγε	Ὕπαγε	ὕπαγε			n
8.33@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
8.33@μου	μου	μου			n
8.33@Σατανᾶ	Σατανᾶ	σατανᾶ			n
8.33@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.33@οὐ	οὐ	οὐ	οὐ		n
8.33@φρονεῖς	φρονεῖς	φρονεῖς	φρονέω		n
8.33@τὰ[2]	τὰ	τά	ὁ		n
8.33@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.33@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.33@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.33@τὰ[3]	τὰ	τά	ὁ		n
8.33@τῶν	τῶν	τῶν	ὁ		n
8.33@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8.34@Καὶ	Καὶ	καί	καί		n
8.34@προσκαλεσάμενος	προσκαλεσάμενος	προσκαλεσάμενος			n
8.34@τὸν	τὸν	τόν	ὁ		n
8.34@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
8.34@σὺν	σὺν	σύν	σύν		n
8.34@τοῖς	τοῖς	τοῖς	ὁ		n
8.34@μαθηταῖς	μαθηταῖς	μαθηταῖς	μαθητής		n
8.34@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.34@εἶπεν	εἶπεν	εἶπεν	λέγω		n
8.34@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.34@Εἴ	Εἴ	εἴ	εἰ		n
8.34@τις	τις	τὶς	τις		n
8.34@θέλει	θέλει	θέλει	ἐθέλω		n
8.34@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
8.34@μου	μου	μου	ἐγώ		n
8.34@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
8.34@ἀπαρνησάσθω	ἀπαρνησάσθω	ἀπαρνησάσθω	ἀπαρνέομαι		n
8.34@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
8.34@καὶ	καὶ	καί	καί		n
8.34@ἀράτω	ἀράτω	ἀράτω			n
8.34@τὸν[3]	τὸν	τόν	ὁ		n
8.34@σταυρὸν	σταυρὸν	σταυρόν	σταυρός		n
8.34@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
8.34@καὶ[2]	καὶ	καί	καί		n
8.34@ἀκολουθείτω	ἀκολουθείτω	ἀκολουθείτω	ἀκολουθέω		n
8.34@μοι	μοι	μοι			n
8.35@ὃς	ὃς	ὅς	ὅς		n
8.35@γὰρ	γὰρ	γάρ	γάρ		n
8.35@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.35@θέλῃ	θέλῃ	θέλῃ	ἐθέλω		n
8.35@τὴν	τὴν	τήν	ὁ		n
8.35@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
8.35@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
8.35@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
8.35@ἀπολέσει	ἀπολέσει	ἀπολέσει	ἀπόλλυμι		n
8.35@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
8.35@ὃς[2]	ὃς	ὅς	ὅς		n
8.35@δʼ	δʼ	δʼ	δέ		n
8.35@ἂν	ἂν	ἄν	ἄν		n
8.35@ἀπολέσει[2]	ἀπολέσει	ἀπολέσει	ἀπόλλυμι		n
8.35@τὴν[2]	τὴν	τήν	ὁ		n
8.35@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
8.35@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.35@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
8.35@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8.35@καὶ	καὶ	καί	καί		n
8.35@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8.35@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
8.35@σώσει	σώσει	σώσει	σῴζω		n
8.35@αὐτήν[2]	αὐτήν	αὐτήν	αὐτός		n
8.36@τί	τί	τί	τίς		n
8.36@γὰρ	γὰρ	γάρ	γάρ		n
8.36@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
8.36@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
8.36@κερδῆσαι	κερδῆσαι	κερδῆσαι	κερδαίνω		n
8.36@τὸν	τὸν	τόν	ὁ		n
8.36@κόσμον	κόσμον	κόσμον	κόσμος		n
8.36@ὅλον	ὅλον	ὅλον	ὅλος		n
8.36@καὶ	καὶ	καί	καί		n
8.36@ζημιωθῆναι	ζημιωθῆναι	ζημιωθῆναι	ζημιόω		n
8.36@τὴν	τὴν	τήν	ὁ		n
8.36@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
8.36@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.37@τί	τί	τί	τι		n
8.37@γὰρ	γὰρ	γάρ	γάρ		n
8.37@δοῖ	δοῖ	δοῖ			n
8.37@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8.37@ἀντάλλαγμα	ἀντάλλαγμα	ἀντάλλαγμα	ἀντάλλαγμα		n
8.37@τῆς	τῆς	τῆς	ὁ		n
8.37@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
8.37@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.38@ὃς	ὃς	ὅς	ὅς		n
8.38@γὰρ	γὰρ	γάρ	γάρ		n
8.38@ἐὰν	ἐὰν	ἐάν			n
8.38@ἐπαισχυνθῇ	ἐπαισχυνθῇ	ἐπαισχυνθῇ	ἐπαισχύνομαι		n
8.38@με	με	με			n
8.38@καὶ	καὶ	καί	καί		n
8.38@τοὺς	τοὺς	τούς	ὁ		n
8.38@ἐμοὺς	ἐμοὺς	ἐμούς			n
8.38@λόγους	λόγους	λόγους	λόγος		n
8.38@ἐν	ἐν	ἐν	ἐν		n
8.38@τῇ	τῇ	τῇ	ὁ		n
8.38@γενεᾷ	γενεᾷ	γενεᾷ	γενεά		n
8.38@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
8.38@τῇ[2]	τῇ	τῇ	ὁ		n
8.38@μοιχαλίδι	μοιχαλίδι	μοιχαλίδι	μοιχαλίς		n
8.38@καὶ[2]	καὶ	καί	καί		n
8.38@ἁμαρτωλῷ	ἁμαρτωλῷ	ἁμαρτωλῷ			n
8.38@καὶ[3]	καὶ	καί	καί		n
8.38@ὁ	ὁ	ὁ	ὁ		n
8.38@υἱὸς	υἱὸς	υἱός	υἱός		n
8.38@τοῦ	τοῦ	τοῦ	ὁ		n
8.38@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
8.38@ἐπαισχυνθήσεται	ἐπαισχυνθήσεται	ἐπαισχυνθήσεται			n
8.38@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.38@ὅταν	ὅταν	ὅταν	ὅταν		n
8.38@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
8.38@ἐν[2]	ἐν	ἐν	ἐν		n
8.38@τῇ[3]	τῇ	τῇ	ὁ		n
8.38@δόξῃ	δόξῃ	δόξῃ	δόξα		n
8.38@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.38@πατρὸς	πατρὸς	πατρός	πατήρ		n
8.38@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.38@μετὰ	μετὰ	μετά	μετά		n
8.38@τῶν	τῶν	τῶν	ὁ		n
8.38@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
8.38@τῶν[2]	τῶν	τῶν	ὁ		n
8.38@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
9.1@καὶ	καὶ	καί	καί		n
9.1@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
9.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.1@Ἀμὴν	Ἀμὴν	ἀμήν			n
9.1@λέγω	λέγω	λέγω	λέγω		n
9.1@ὑμῖν	ὑμῖν	ὑμῖν			n
9.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
9.1@τινες	τινες	τινές	τις		n
9.1@ὧδε	ὧδε	ὧδε	ὧδε		n
9.1@τῶν	τῶν	τῶν	ὁ		n
9.1@ἑστηκότων	ἑστηκότων	ἑστηκότων	ἵστημι		n
9.1@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
9.1@οὐ	οὐ	οὐ	οὐ		n
9.1@μὴ[2]	μὴ	μή	μή		n
9.1@γεύσωνται	γεύσωνται	γεύσωνται	γεύω		n
9.1@θανάτου	θανάτου	θανάτου	θάνατος		n
9.1@ἕως	ἕως	ἕως	ἕως		n
9.1@ἂν	ἂν	ἄν	ἄν		n
9.1@ἴδωσιν	ἴδωσιν	ἴδωσιν	ὁράω		n
9.1@τὴν	τὴν	τήν	ὁ		n
9.1@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
9.1@τοῦ	τοῦ	τοῦ	ὁ		n
9.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.1@ἐληλυθυῖαν	ἐληλυθυῖαν	ἐληλυθυῖαν	ἔρχομαι		n
9.1@ἐν	ἐν	ἐν	ἐν		n
9.1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
9.2@Καὶ	Καὶ	καί	καί		n
9.2@μετὰ	μετὰ	μετά	μετά		n
9.2@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9.2@ἓξ	ἓξ	ἕξ			n
9.2@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει	παραλαμβάνω		n
9.2@ὁ	ὁ	ὁ	ὁ		n
9.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
9.2@τὸν	τὸν	τόν	ὁ		n
9.2@Πέτρον	Πέτρον	πέτρον	Πέτρος		n
9.2@καὶ	καὶ	καί	καί		n
9.2@τὸν[2]	τὸν	τόν	ὁ		n
9.2@Ἰάκωβον	Ἰάκωβον	ἰάκωβον	Ἰάκωβος		n
9.2@καὶ[2]	καὶ	καί	καί		n
9.2@Ἰωάνην	Ἰωάνην	ἰωάνην			n
9.2@καὶ[3]	καὶ	καί	καί		n
9.2@ἀναφέρει	ἀναφέρει	ἀναφέρει	ἀναφέρω		n
9.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9.2@εἰς	εἰς	εἰς	εἰς		n
9.2@ὄρος	ὄρος	ὄρος	ὄρος		n
9.2@ὑψηλὸν	ὑψηλὸν	ὑψηλόν	ὑψηλός		n
9.2@κατʼ	κατʼ	κατʼ			n
9.2@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
9.2@μόνους	μόνους	μόνους	μόνος		n
9.2@καὶ[4]	καὶ	καί	καί		n
9.2@μετεμορφώθη	μετεμορφώθη	μετεμορφώθη	μεταμορφόω		n
9.2@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
9.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.3@καὶ	καὶ	καί	καί		n
9.3@τὰ	τὰ	τά	ὁ		n
9.3@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
9.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.3@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
9.3@στίλβοντα	στίλβοντα	στίλβοντα	στίλβω		n
9.3@λευκὰ	λευκὰ	λευκά	λευκόν		n
9.3@λίαν	λίαν	λίαν	λίαν		n
9.3@οἷα	οἷα	οἷα	οἷος		n
9.3@γναφεὺς	γναφεὺς	γναφεύς	κναφεύς		n
9.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.3@τῆς	τῆς	τῆς	ὁ		n
9.3@γῆς	γῆς	γῆς	γῆ		n
9.3@οὐ	οὐ	οὐ	οὐ		n
9.3@δύναται	δύναται	δύναται	δύναμαι		n
9.3@οὕτως	οὕτως	οὕτως	οὕτως		n
9.3@λευκᾶναι	λευκᾶναι	λευκᾶναι			n
9.4@καὶ	καὶ	καί	καί		n
9.4@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
9.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.4@Ἠλείας	Ἠλείας	ἠλείας			n
9.4@σὺν	σὺν	σύν	σύν		n
9.4@Μωυσεῖ	Μωυσεῖ	μωυσεῖ	Μωυσῆς		n
9.4@καὶ[2]	καὶ	καί	καί		n
9.4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
9.4@συνλαλοῦντες	συνλαλοῦντες	συνλαλοῦντες	συλλαλέω		n
9.4@τῷ	τῷ	τῷ	τῷ		n
9.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.5@καὶ	καὶ	καί	καί		n
9.5@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
9.5@ὁ	ὁ	ὁ	ὁ		n
9.5@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
9.5@λέγει	λέγει	λέγει	λέγω		n
9.5@τῷ	τῷ	τῷ	τῷ		n
9.5@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.5@Ῥαββεί	Ῥαββεί	ῥαββεί			n
9.5@καλόν	καλόν	καλόν	καλός		n
9.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9.5@ὧδε	ὧδε	ὧδε	ὧδε		n
9.5@εἶναι	εἶναι	εἶναι	εἰμί		n
9.5@καὶ[2]	καὶ	καί	καί		n
9.5@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν	ποιέω		n
9.5@τρεῖς	τρεῖς	τρεῖς			n
9.5@σκηνάς	σκηνάς	σκηνάς	σκηνή		n
9.5@σοὶ	σοὶ	σοί			n
9.5@μίαν	μίαν	μίαν			n
9.5@καὶ[3]	καὶ	καί	καί		n
9.5@Μωυσεῖ	Μωυσεῖ	μωυσεῖ	Μωυσῆς		n
9.5@μίαν[2]	μίαν	μίαν			n
9.5@καὶ[4]	καὶ	καί	καί		n
9.5@Ἠλείᾳ	Ἠλείᾳ	ἠλείᾳ			n
9.5@μίαν[3]	μίαν	μίαν			n
9.6@οὐ	οὐ	οὐ	οὐ		n
9.6@γὰρ	γὰρ	γάρ	γάρ		n
9.6@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
9.6@τί	τί	τί	τίς		n
9.6@ἀποκριθῇ	ἀποκριθῇ	ἀποκριθῇ	ἀποκρίνω		n
9.6@ἔκφοβοι	ἔκφοβοι	ἔκφοβοι	ἔκφοβος		n
9.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
9.6@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
9.7@καὶ	καὶ	καί	καί		n
9.7@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
9.7@νεφέλη	νεφέλη	νεφέλη	νεφέλη		n
9.7@ἐπισκιάζουσα	ἐπισκιάζουσα	ἐπισκιάζουσα	ἐπισκιάζω		n
9.7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.7@καὶ[2]	καὶ	καί	καί		n
9.7@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
9.7@φωνὴ	φωνὴ	φωνή	φωνή		n
9.7@ἐκ	ἐκ	ἐκ	ἐκ		n
9.7@τῆς	τῆς	τῆς	ὁ		n
9.7@νεφέλης	νεφέλης	νεφέλης	νεφέλη		n
9.7@Οὗτός	Οὗτός	οὗτος	οὗτος		n
9.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.7@ὁ	ὁ	ὁ	ὁ		n
9.7@υἱός	υἱός	υἱός	υἱός		n
9.7@μου	μου	μου			n
9.7@ὁ[2]	ὁ	ὁ	ὁ		n
9.7@ἀγαπητός	ἀγαπητός	ἀγαπητός	ἀγαπητός		n
9.7@ἀκούετε	ἀκούετε	ἀκούετε	ἀκούω		n
9.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.8@καὶ	καὶ	καί	καί		n
9.8@ἐξάπινα	ἐξάπινα	ἐξάπινα			n
9.8@περιβλεψάμενοι	περιβλεψάμενοι	περιβλεψάμενοι			n
9.8@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
9.8@οὐδένα	οὐδένα	οὐδένα			n
9.8@εἶδον	εἶδον	εἶδον	ὁράω		n
9.8@μεθʼ	μεθʼ	μεθʼ	μετά		n
9.8@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
9.8@εἰ	εἰ	εἰ	εἰ		n
9.8@μὴ	μὴ	μή	μή		n
9.8@τὸν	τὸν	τόν	ὁ		n
9.8@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
9.8@μόνον	μόνον	μόνον	μόνος		n
9.9@Καὶ	Καὶ	καί	καί		n
9.9@καταβαινόντων	καταβαινόντων	καταβαινόντων	καταβαίνω		n
9.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.9@ἐκ	ἐκ	ἐκ	ἐκ		n
9.9@τοῦ	τοῦ	τοῦ	ὁ		n
9.9@ὄρους	ὄρους	ὄρους	ὄρος		n
9.9@διεστείλατο	διεστείλατο	διεστείλατο	διαστέλλω		n
9.9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.9@ἵνα	ἵνα	ἵνα	ἵνα		n
9.9@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
9.9@ἃ	ἃ	ἅ	ὅς		n
9.9@εἶδον	εἶδον	εἶδον	ὁράω		n
9.9@διηγήσωνται	διηγήσωνται	διηγήσωνται			n
9.9@εἰ	εἰ	εἰ	εἰ		n
9.9@μὴ	μὴ	μή	μή		n
9.9@ὅταν	ὅταν	ὅταν	ὅταν		n
9.9@ὁ	ὁ	ὁ	ὁ		n
9.9@υἱὸς	υἱὸς	υἱός	υἱός		n
9.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.9@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9.9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9.9@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
9.9@ἀναστῇ	ἀναστῇ	ἀναστῇ	ἀνίστημι		n
9.10@καὶ	καὶ	καί	καί		n
9.10@τὸν	τὸν	τόν	ὁ		n
9.10@λόγον	λόγον	λόγον	λόγος		n
9.10@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν	κρατέω		n
9.10@πρὸς	πρὸς	πρός	πρός		n
9.10@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
9.10@συνζητοῦντες	συνζητοῦντες	συνζητοῦντες			n
9.10@τί	τί	τί	τι		n
9.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.10@τὸ[2]	τὸ	τό	ὁ		n
9.10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9.10@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
9.10@ἀναστῆναι	ἀναστῆναι	ἀναστῆναι	ἀνίστημι		n
9.11@καὶ	καὶ	καί	καί		n
9.11@ἐπηρώτων	ἐπηρώτων	ἐπηρώτων	ἐπερωτάω		n
9.11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.11@λέγοντες	λέγοντες	λέγοντες	λέγω		n
9.11@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
9.11@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
9.11@οἱ	οἱ	οἱ	ὁ		n
9.11@γραμματεῖς	γραμματεῖς	γραμματεῖς			n
9.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.11@Ἠλείαν	Ἠλείαν	ἠλείαν			n
9.11@δεῖ	δεῖ	δεῖ	δέω		n
9.11@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
9.11@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9.12@ὁ	ὁ	ὁ	ὁ		n
9.12@δὲ	δὲ	δέ	δέ		n
9.12@ἔφη	ἔφη	ἔφη	φημί		n
9.12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.12@Ἠλείας	Ἠλείας	ἠλείας			n
9.12@μὲν	μὲν	μέν	μέν		n
9.12@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
9.12@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9.12@ἀποκατιστάνει	ἀποκατιστάνει	ἀποκατιστάνει			n
9.12@πάντα	πάντα	πάντα	πᾶς		n
9.12@καὶ	καὶ	καί	καί		n
9.12@πῶς	πῶς	πῶς	πῶς		n
9.12@γέγραπται	γέγραπται	γέγραπται	γράφω		n
9.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.12@τὸν	τὸν	τόν	ὁ		n
9.12@υἱὸν	υἱὸν	υἱόν	υἱός		n
9.12@τοῦ	τοῦ	τοῦ	ὁ		n
9.12@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9.12@ἵνα	ἵνα	ἵνα	ἵνα		n
