subref	form	norm	lemma	tag	curated
9@περὶ[2]	περὶ	περί			n
9@τὴν	τὴν	τήν			n
9@λέξιν	λέξιν	λέξιν			n
9@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
9@προϊέμεθα	προϊέμεθα	προϊέμεθα			n
9@τὸν[2]	τὸν	τόν			n
9@καιρόν	καιρόν	καιρόν			n
9@οἷα	οἷα	οἷα			n
9@περὶ[3]	περὶ	περί			n
9@Δημοσθένους	Δημοσθένους	δημοσθένους			n
9@λέγουσι	λέγουσι	λέγουσι			n
9@καὶ[12]	καὶ	καί			n
9@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
9@καὶ[13]	καὶ	καί			n
9@γὰρ[3]	γὰρ	γάρ			n
9@οὗτος	οὗτος	οὗτος			n
9@καὶ[14]	καὶ	καί			n
9@γὰρ[4]	γὰρ	γάρ			n
9@οὗτος[2]	οὗτος	οὗτος			n
9@καὶ[15]	καὶ	καί			n
9@οὗτος[3]	οὗτος	οὗτος			n
9@γὰρ[5]	γὰρ	γάρ			n
9@νοῆσαι	νοῆσαι	νοῆσαι			n
9@μὲν[4]	μὲν	μέν			n
9@πράγματα	πράγματα	πράγματα			n
9@δεινότατος	δεινότατος	δεινότατος			n
9@ὢν	ὢν	ὤν			n
9@περὶ[4]	περὶ	περί			n
9@δὲ[5]	δὲ	δέ			n
9@τὴν[2]	τὴν	τήν			n
9@λέξιν[2]	λέξιν	λέξιν			n
9@ἀθαρσέστερος	ἀθαρσέστερος	ἀθαρσέστερος			n
9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
9@διέκρουεν	διέκρουεν	διέκρουεν			n
9@ἐν[4]	ἐν	ἐν			n
9@τοῖς	τοῖς	τοῖς			n
9@πράγμασι	πράγμασι	πράγμασι			n
9@καὶ[16]	καὶ	καί			n
9@πολλάκις	πολλάκις	πολλάκις			n
9@ἐν[5]	ἐν	ἐν			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@τῷ[5]	τῷ	τῷ			n
9@λέγειν	λέγειν	λέγειν			n
9@ζητῶν	ζητῶν	ζητῶν			n
9@καὶ[17]	καὶ	καί			n
9@διώκων	διώκων	διώκων			n
9@ὄνομα	ὄνομα	ὄνομα			n
9@καὶ[18]	καὶ	καί			n
9@ῥῆμα	ῥῆμα	ῥῆμα			n
9@διαφεῦγον	διαφεῦγον	διαφεῦγον			n
9@ἐξέπιπτεν	ἐξέπιπτεν	ἐξέπιπτεν			n
9@post	post	post			n
9@ἐξέπιπτεν[2]	ἐξέπιπτεν	ἐξέπιπτεν			n
9@apodosin	apodosin	apodosin			n
9@desiderat	desiderat	desiderat			n
9@W[2]	W	w			n
9@Sed	Sed	sed			n
9@cf	cf	cf			n
9@p[4]	p	p			n
9@804	804	804			n
9@a[3]	a	a			n
9@Ὅμηρος	Ὅμηρος	ὅμηρος			n
9@δὲ[6]	δὲ	δέ			n
9@τὸν[4]	τὸν	τόν			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@οὐ	οὐ	οὐ			n
9@διηνέχθη	διηνέχθη	διηνέχθη			n
9@τῶν[3]	τῶν	τῶν			n
9@στίχων	στίχων	στίχων			n
9@ἐξενεγκὼν	ἐξενεγκὼν	ἐξενεγκών			n
9@ἄμετρον	ἄμετρον	ἄμετρον			n
9@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
9@περιῆν	περιῆν	περιῆν			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
9@φρονήματος	φρονήματος	φρονήματος			n
9@εἰς	εἰς	εἰς			n
9@τὰ[3]	τὰ	τά			n
9@λοιπὰ	λοιπὰ	λοιπά			n
9@διὰ	διὰ	διά			n
9@τὴν[3]	τὴν	τήν			n
9@δύναμιν	δύναμιν	δύναμιν			n
9@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
9@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
9@εἰκός	εἰκός	εἰκός			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@οἷς	οἷς	οἷς			n
9@πρὸς[6]	πρὸς	πρός			n
9@ἀρετὴν	ἀρετὴν	ἀρετήν			n
9@καὶ[19]	καὶ	καί			n
9@τὸ[7]	τὸ	τό			n
9@καλὸν	καλὸν	καλόν			n
9@ἡ[2]	ἡ	ἡ			n
9@ἅμιλλα	ἅμιλλα	ἅμιλλα			n
9@τῷ[7]	τῷ	τῷ			n
9@καιρῷ	καιρῷ	καιρῷ			n
9@καὶ[20]	καὶ	καί			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@πράγμασι[2]	πράγμασι	πράγμασι			n
9@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
9@τῶν[4]	τῶν	τῶν			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@ταῖς	ταῖς	ταῖς			n
9@λέξεσι	λέξεσι	λέξεσι			n
9@θορύβων	θορύβων	θορύβων			n
9@καὶ[21]	καὶ	καί			n
9@κρότων	κρότων	κρότων			n
9@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
9@φροντίζοντας	φροντίζοντας	φροντίζοντας			n
10@οὐ	οὐ	οὐ			n
10@μόνον	μόνον	μόνον			n
10@δὲ	δὲ	δέ			n
10@δεῖ	δεῖ	δεῖ			n
10@τοὺς	τοὺς	τούς			n
10@λόγους	λόγους	λόγους			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ	καὶ	καί			n
10@τὰς	τὰς	τάς			n
10@πράξεις	πράξεις	πράξεις			n
10@ἕκαστον	ἕκαστον	ἕκαστον			n
10@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
10@εἰ	εἰ	εἰ			n
10@τὸ	τὸ	τό			n
10@χρειῶδες	χρειῶδες	χρειῶδες			n
10@τοῦ	τοῦ	τοῦ			n
10@πανηγυρικοῦ	πανηγυρικοῦ	πανηγυρικοῦ			n
10@καὶ[2]	καὶ	καί			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@πρὸς	πρὸς	πρός			n
10@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
10@αὐταῖς	αὐταῖς	αὐταῖς			n
10@πλέον	πλέον	πλέον			n
10@ἔνεστι	ἔνεστι	ἔνεστι			n
10@τὸ[2]	τὸ	τό			n
10@πρὸς[2]	πρὸς	πρός			n
10@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
10@εἰ[2]	εἰ	εἰ			n
10@γὰρ	γὰρ	γάρ			n
10@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
10@ἔρως	ἔρως	ἔρως			n
10@παιδὸς	παιδὸς	παιδός			n
10@ἢ	ἢ	ἤ			n
10@γυναικὸς	γυναικὸς	γυναικός			n
10@οὐ[2]	οὐ	οὐ			n
10@ζητεῖ	ζητεῖ	ζητεῖ			n
10@μάρτυρας	μάρτυρας	μάρτυρας			n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
10@καρποῦται	καρποῦται	καρποῦται			n
10@τὸ[3]	τὸ	τό			n
10@ἡδὺ	ἡδὺ	ἡδύ			n
10@κἂν	κἂν	κἄν			n
10@κρύφα	κρύφα	κρύφα			n
10@κατεργάσηται	κατεργάσηται	κατεργάσηται			n
10@τὸν	τὸν	τόν			n
10@πόθον	πόθον	πόθον			n
10@ἔτι	ἔτι	ἔτι			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@εἰκός	εἰκός	εἰκός			n
10@ἐστι	ἐστι	ἐστί			n
10@τὸν[2]	τὸν	τόν			n
10@φιλόκαλον	φιλόκαλον	φιλόκαλον			n
10@καὶ[3]	καὶ	καί			n
10@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
10@συνόντα	συνόντα	συνόντα			n
10@διὰ	διὰ	διά			n
10@τῶν	τῶν	τῶν			n
10@πράξεων	πράξεων	πράξεων			n
10@τῇ	τῇ	τῇ			n
10@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
10@καὶ[4]	καὶ	καί			n
10@χρώμενον	χρώμενον	χρώμενον			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@ἐν	ἐν	ἐν			n
10@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
10@σιωπῇ	σιωπῇ	σιωπῇ			n
10@μέγα	μέγα	μέγα			n
10@φρονεῖν	φρονεῖν	φρονεῖν			n
10@ἐπαινετῶν	ἐπαινετῶν	ἐπαινετῶν			n
10@καὶ[5]	καὶ	καί			n
10@ἀκροατῶν	ἀκροατῶν	ἀκροατῶν			n
10@μηδὲν	μηδὲν	μηδέν			n
10@δεόμενον	δεόμενον	δεόμενον			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@οὖν	οὖν	οὖν			n
10@ὁ	ὁ	ὁ			n
10@καλῶν	καλῶν	καλῶν			n
10@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
10@οἴκοι	οἴκοι	οἴκοι			n
10@τὴν	τὴν	τήν			n
10@θεραπαινίδα	θεραπαινίδα	θεραπαινίδα			n
10@καὶ[6]	καὶ	καί			n
10@βοῶν	βοῶν	βοῶν			n
10@θέασαι	θέασαι	θέασαι			n
10@Διονυσία	Διονυσία	διονυσία			n
10@πέπαυμαι	πέπαυμαι	πέπαυμαι			n
10@τετυφωμένος	τετυφωμένος	τετυφωμένος			n
10@οὕτως	οὕτως	οὕτως			n
10@ὁ[2]	ὁ	ὁ			n
10@ποιήσας	ποιήσας	ποιήσας			n
10@τι[4]	τι	τὶ			n
10@χαρίεν	χαρίεν	χαρίεν			n
10@καὶ[7]	καὶ	καί			n
10@ἀστεῖον	ἀστεῖον	ἀστεῖον			n
10@εἶτα	εἶτα	εἶτα			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@διηγούμενος	διηγούμενος	διηγούμενος			n
10@καὶ[8]	καὶ	καί			n
10@περιφέρων	περιφέρων	περιφέρων			n
10@ἁπανταχόσε	ἁπανταχόσε	ἁπανταχόσε			n
10@δῆλός	δῆλός	δῆλος			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἔξω	ἔξω	ἔξω			n
10@βλέπων	βλέπων	βλέπων			n
10@ἔτι[2]	ἔτι	ἔτι			n
10@καὶ[9]	καὶ	καί			n
10@πρὸς[3]	πρὸς	πρός			n
10@δόξαν	δόξαν	δόξαν			n
10@ἑλκόμενος	ἑλκόμενος	ἑλκόμενος			n
10@οὔπω	οὔπω	οὔπω			n
10@δὲ[3]	δὲ	δέ			n
10@τῆς	τῆς	τῆς			n
10@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
10@γεγονὼς	γεγονὼς	γεγονώς			n
10@θεατής	θεατής	θεατής			n
10@οὐδʼ	οὐδʼ	οὐδʼ			n
10@ὕπαρ	ὕπαρ	ὕπαρ			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ὄναρ	ὄναρ	ὄναρ			n
10@αὐτῆς	αὐτῆς	αὐτῆς			n
10@ἐν[2]	ἐν	ἐν			n
10@σκιαῖς	σκιαῖς	σκιαῖς			n
10@καὶ[10]	καὶ	καί			n
10@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
10@ῥεμβόμενος	ῥεμβόμενος	ῥεμβόμενος			n
10@εἶθʼ	εἶθʼ	εἶθʼ			n
10@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
10@ζωγράφημα	ζωγράφημα	ζωγράφημα			n
10@προτιθεὶς	προτιθεὶς	προτιθείς			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@θέαν	θέαν	θέαν			n
10@τὸ[7]	τὸ	τό			n
10@πεπραγμένον	πεπραγμένον	πεπραγμένον			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@οὖν[2]	οὖν	οὖν			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@προκόπτοντος	προκόπτοντος	προκόπτοντος			n
10@1	1	1			n
10@οὐ[4]	οὐ	οὐ			n
10@μόνον[2]	μόνον	μόνον			n
10@δόντα	δόντα	δόντα			n
10@τῷ[2]	τῷ	τῷ			n
10@φίλῳ	φίλῳ	φίλῳ			n
10@καὶ[11]	καὶ	καί			n
10@γνώριμον	γνώριμον	γνώριμον			n
10@εὐεργετήσαντα	εὐεργετήσαντα	εὐεργετήσαντα			n
10@μὴ	μὴ	μή			n
10@φράσαι	φράσαι	φράσαι			n
10@πρὸς[4]	πρὸς	πρός			n
10@ἑτέρους	ἑτέρους	ἑτέρους			n
10@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
10@καὶ[12]	καὶ	καί			n
10@ψῆφον	ψῆφον	ψῆφον			n
10@ἐν[3]	ἐν	ἐν			n
10@πολλαῖς	πολλαῖς	πολλαῖς			n
10@θέμενον	θέμενον	θέμενον			n
10@ἀδίκοις	ἀδίκοις	ἀδίκοις			n
10@δικαίαν	δικαίαν	δικαίαν			n
10@καὶ[13]	καὶ	καί			n
10@πρὸς[5]	πρὸς	πρός			n
10@ἔντευξιν	ἔντευξιν	ἔντευξιν			n
10@αἰσχρὰν	αἰσχρὰν	αἰσχράν			n
10@πλουσίου	πλουσίου	πλουσίου			n
10@τινὸς	τινὸς	τινός			n
10@ἢ[2]	ἢ	ἤ			n
10@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
10@ἀπισχυρισάμενον	ἀπισχυρισάμενον	ἀπισχυρισάμενον			n
10@καὶ[14]	καὶ	καί			n
10@δωρεὰς	δωρεὰς	δωρεάς			n
10@ὑπεριδόντα	ὑπεριδόντα	ὑπεριδόντα			n
10@καὶ[15]	καὶ	καί			n
10@νὴ	νὴ	νή			n
10@Δία	Δία	δία			n
10@διψήσαντα	διψήσαντα	διψήσαντα			n
10@νύκτωρ	νύκτωρ	νύκτωρ			n
10@καὶ[16]	καὶ	καί			n
10@μὴ[2]	μὴ	μή			n
10@πιόντα	πιόντα	πιόντα			n
10@ἢ[3]	ἢ	ἤ			n
10@πρὸς[6]	πρὸς	πρός			n
10@φίλημα	φίλημα	φίλημα			n
10@καλῆς	καλῆς	καλῆς			n
10@ἢ[4]	ἢ	ἤ			n
10@καλοῦ	καλοῦ	καλοῦ			n
10@διαμαχεσάμενον	διαμαχεσάμενον	διαμαχεσάμενον			n
10@ὡς	ὡς	ὡς			n
10@ὁ[3]	ὁ	ὁ			n
10@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
10@ἐν[4]	ἐν	ἐν			n
10@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
10@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
10@καὶ[17]	καὶ	καί			n
10@σιγῆσαι	σιγῆσαι	σιγῆσαι			n
10@οὕτω[2]	οὕτω	οὕτω			n
10@οὕτω[3]	οὕτω	οὕτω			n
10@scripsi	scripsi	scripsi			n
10@οὕτος	οὕτος	οὕτος			n
10@γὰρ[2]	γὰρ	γάρ			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@εὐδοκιμῶν	εὐδοκιμῶν	εὐδοκιμῶν			n
10@παρʼ	παρʼ	παρʼ			n
10@ἑαυτῷ[3]	ἑαυτῷ	ἑαυτῷ			n
10@μὴ[3]	μὴ	μή			n
10@καταφρονῶν	καταφρονῶν	καταφρονῶν			n
10@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
10@χαίρων	χαίρων	χαίρων			n
10@κἀγαπῶν	κἀγαπῶν	κἀγαπῶν			n
10@ὡς[2]	ὡς	ὡς			n
10@ἱκανὸς	ἱκανὸς	ἱκανός			n
10@ὢν	ὢν	ὤν			n
10@μάρτυς	μάρτυς	μάρτυς			n
10@ἅμα	ἅμα	ἅμα			n
10@καὶ[18]	καὶ	καί			n
10@θεατὴς	θεατὴς	θεατής			n
10@τῶν[4]	τῶν	τῶν			n
10@καλῶν[2]	καλῶν	καλῶν			n
10@δείκνυσι	δείκνυσι	δείκνυσι			n
10@τὸν[4]	τὸν	τόν			n
10@λόγον	λόγον	λόγον			n
10@ἐντὸς	ἐντὸς	ἐντός			n
10@ἢδη	ἢδη	ἤδη			n
10@τρεφόμενον	τρεφόμενον	τρεφόμενον			n
10@καὶ[19]	καὶ	καί			n
10@ῥιζούμενον	ῥιζούμενον	ῥιζούμενον			n
10@ἐν[6]	ἐν	ἐν			n
10@ἑαυτῷ[4]	ἑαυτῷ	ἑαυτῷ			n
10@καὶ[20]	καὶ	καί			n
10@κατὰ	κατὰ	κατά			n
10@Δημόκριτον	Δημόκριτον	δημόκριτον			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
10@ἐξ	ἐξ	ἐκ			n
10@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
10@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
10@τὰς[2]	τὰς	τάς			n
10@τέρψιας	τέρψιας	τέρψιας			n
10@ἐθιζόμενον	ἐθιζόμενον	ἐθιζόμενον			n
10@οἱ	οἱ	οἱ			n
10@μὲν	μὲν	μέν			n
10@οὖν[3]	οὖν	οὖν			n
10@γεωργοὶ	γεωργοὶ	γεωργοί			n
10@τῶν[5]	τῶν	τῶν			n
10@σταχύων	σταχύων	σταχύων			n
10@ἥδιον	ἥδιον	ἥδιον			n
10@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
10@τοὺς[2]	τοὺς	τούς			n
10@κεκλιμένους	κεκλιμένους	κεκλιμένους			n
10@καὶ[21]	καὶ	καί			n
10@νεύοντας	νεύοντας	νεύοντας			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@γῆν	γῆν	γῆν			n
10@τοὺς[3]	τοὺς	τούς			n
10@δʼ[2]	δʼ	δʼ			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@κουφότητος	κουφότητος	κουφότητος			n
10@αἰρομένους	αἰρομένους	αἰρομένους			n
10@ἄνω	ἄνω	ἄνω			n
10@κενοὺς	κενοὺς	κενούς			n
10@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
10@καὶ[22]	καὶ	καί			n
10@ἀλαζόνας	ἀλαζόνας	ἀλαζόνας			n
10@οὕτω[4]	οὕτω	οὕτω			n
10@δὲ[4]	δὲ	δέ			n
10@καὶ[23]	καὶ	καί			n
10@τῶν[6]	τῶν	τῶν			n
10@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
10@βουλομένων	βουλομένων	βουλομένων			n
10@νέων	νέων	νέων			n
10@οἱ[2]	οἱ	οἱ			n
10@μάλιστα	μάλιστα	μάλιστα			n
10@κενοὶ	κενοὶ	κενοί			n
10@καὶ[24]	καὶ	καί			n
10@βάρος	βάρος	βάρος			n
10@οὐκ	οὐκ	οὐ			n
10@ἔχοντες	ἔχοντες	ἔχοντες			n
10@θράσος	θράσος	θράσος			n
10@ἔχουσι	ἔχουσι	ἔχουσι			n
10@καὶ[25]	καὶ	καί			n
10@σχῆμα	σχῆμα	σχῆμα			n
10@καὶ[26]	καὶ	καί			n
10@βάδισμα	βάδισμα	βάδισμα			n
10@καὶ[27]	καὶ	καί			n
10@πρόσωπον	πρόσωπον	πρόσωπον			n
10@ὑπεροψίας	ὑπεροψίας	ὑπεροψίας			n
10@καὶ[28]	καὶ	καί			n
10@ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρίας			n
10@μεστὸν	μεστὸν	μεστόν			n
10@ἀφειδούσης	ἀφειδούσης	ἀφειδούσης			n
10@ἁπάντων	ἁπάντων	ἁπάντων			n
10@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι			n
10@δὲ[5]	δὲ	δέ			n
10@πληροῦσθαι	πληροῦσθαι	πληροῦσθαι			n
10@καὶ[29]	καὶ	καί			n
10@συλλέγειν	συλλέγειν	συλλέγειν			n
10@καρπὸν	καρπὸν	καρπόν			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τῶν[7]	τῶν	τῶν			n
10@λόγων	λόγων	λόγων			n
10@τὸ[13]	τὸ	τό			n
10@σοβαρὸν	σοβαρὸν	σοβαρόν			n
10@καὶ[30]	καὶ	καί			n
10@φλοιῶδες	φλοιῶδες	φλοιῶδες			n
10@ἀποτίθενται	ἀποτίθενται	ἀποτίθενται			n
10@καὶ[31]	καὶ	καί			n
10@καθάπερ	καθάπερ	καθάπερ			n
10@ἀγγείων	ἀγγείων	ἀγγείων			n
10@κενῶν	κενῶν	κενῶν			n
10@ὑγρὸν	ὑγρὸν	ὑγρόν			n
10@δεχομένων	δεχομένων	δεχομένων			n
10@ὁ[5]	ὁ	ὁ			n
10@ἐντὸς[2]	ἐντὸς	ἐντός			n
10@ἀὴρ	ἀὴρ	ἀήρ			n
10@ὑπέξεισιν	ὑπέξεισιν	ὑπέξεισιν			n
10@ἐκθλιβόμενος	ἐκθλιβόμενος	ἐκθλιβόμενος			n
10@οὕτως[2]	οὕτως	οὕτως			n
10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
10@πληρουμένοις	πληρουμένοις	πληρουμένοις			n
10@τῶν[8]	τῶν	τῶν			n
10@ἀληθινῶν	ἀληθινῶν	ἀληθινῶν			n
10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
10@ἐνδίδωσιν	ἐνδίδωσιν	ἐνδίδωσιν			n
10@ὁ[6]	ὁ	ὁ			n
10@τῦφος	τῦφος	τῦφος			n
10@καὶ[32]	καὶ	καί			n
10@γίγνεται	γίγνεται	γίγνεται			n
10@τὸ[15]	τὸ	τό			n
10@οἴημα	οἴημα	οἴημα			n
10@μαλακώτερον	μαλακώτερον	μαλακώτερον			n
10@καὶ[33]	καὶ	καί			n
10@παυόμενοι	παυόμενοι	παυόμενοι			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@διὰ[2]	διὰ	διά			n
10@πώγωνα	πώγωνα	πώγωνα			n
10@καὶ[34]	καὶ	καί			n
10@τρίβωνα	τρίβωνα	τρίβωνα			n
10@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
10@μέγα[2]	μέγα	μέγα			n
10@τὴν[2]	τὴν	τήν			n
10@ἄσκησιν	ἄσκησιν	ἄσκησιν			n
10@ἐπὶ[3]	ἐπὶ	ἐπί			n
10@τὴν[3]	τὴν	τήν			n
10@ψυχὴν	ψυχὴν	ψυχήν			n
10@μεταφέρουσι	μεταφέρουσι	μεταφέρουσι			n
10@καὶ[35]	καὶ	καί			n
10@τῷ[6]	τῷ	τῷ			n
10@δηκτικῷ	δηκτικῷ	δηκτικῷ			n
10@καὶ[36]	καὶ	καί			n
10@πικρῷ	πικρῷ	πικρῷ			n
10@χρῶνται	χρῶνται	χρῶνται			n
10@πρὸς[7]	πρὸς	πρός			n
10@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
10@μάλιστα[2]	μάλιστα	μάλιστα			n
10@τοῖς	τοῖς	τοῖς			n
10@δʼ[3]	δʼ	δʼ			n
10@ἄλλοις	ἄλλοις	ἄλλοις			n
10@πραότερον	πραότερον	πραότερον			n
10@ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνουσι			n
10@τὸ[16]	τὸ	τό			n
10@δὲ[6]	δὲ	δέ			n
10@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
10@ὄνομα	ὄνομα	ὄνομα			n
10@καὶ[37]	καὶ	καί			n
10@τὴν[4]	τὴν	τήν			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@φιλοσοφεῖν[2]	φιλοσοφεῖν	φιλοσοφεῖν			n
10@δόξαν[2]	δόξαν	δόξαν			n
10@οὐχ	οὐχ	οὐ			n
10@ἁρπάζουσιν	ἁρπάζουσιν	ἁρπάζουσιν			n
10@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
10@ὡς[3]	ὡς	ὡς			n
10@πρότερον	πρότερον	πρότερον			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@προσγράφουσιν	προσγράφουσιν	προσγράφουσιν			n
10@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
10@καὶ[38]	καὶ	καί			n
10@προσαγορευθεὶς	προσαγορευθεὶς	προσαγορευθείς			n
10@ὑφʼ	ὑφʼ	ὑφʼ			n
10@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
10@τῇ[3]	τῇ	τῇ			n
10@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ			n
10@ταύτῃ	ταύτῃ	ταύτῃ			n
10@φθάσας	φθάσας	φθάσας			n
10@ἂν[2]	ἂν	ἄν			n
10@εὐφυὴς	εὐφυὴς	εὐφυής			n
10@νέος	νέος	νέος			n
10@εἴποι	εἴποι	εἴποι			n
10@μετʼ	μετʼ	μετʼ			n
10@ἐρυθήματος	ἐρυθήματος	ἐρυθήματος			n
10@οὔ[2]	οὔ	οὔ			n
10@τίς	τίς	τίς			n
10@τοι	τοι	τοι			n
10@θεός	θεός	θεός			n
10@εἰμι	εἰμι	εἰμί			n
10@τί[3]	τί	τί			n
10@μʼ	μʼ	μʼ			n
10@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν			n
10@ἐίσκεις	ἐίσκεις	ἐίσκεις			n
10@ʼ[10]	ʼ	ʼ			n
10@Homer	Homer	homer			n
10@π[69]	π	π			n
10@187	187	187			n
10@νέας	νέας	νέας			n
10@μὲν[2]	μὲν	μέν			n
10@γὰρ[3]	γὰρ	γάρ			n
10@γυναικός	γυναικός	γυναικός			n
10@ὡς[4]	ὡς	ὡς			n
10@Αἰσχύλος	Αἰσχύλος	αἰσχύλος			n
10@Αἰσχύλος[2]	Αἰσχύλος	αἰσχύλος			n
10@Nauck	Nauck	nauck			n
10@p[2]	p	p			n
10@61	61	61			n
10@φησίν	φησίν	φησίν			n
10@οὔ[3]	οὔ	οὔ			n
10@τι[11]	τι	τὶ			n
10@λανθάνει	λανθάνει	λανθάνει			n
10@φλέγων	φλέγων	φλέγων			n
10@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός			n
10@ἣτις	ἣτις	ἥτις			n
10@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
10@γεγευμένη	γεγευμένη	γεγευμένη			n
10@νέῳ	νέῳ	νέῳ			n
10@δʼ[4]	δʼ	δʼ			n
10@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
10@γευσαμένῳ	γευσαμένῳ	γευσαμένῳ			n
10@προκοπῆς	προκοπῆς	προκοπῆς			n
10@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
10@ἐν[10]	ἐν	ἐν			n
10@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
10@τὰ[4]	τὰ	τά			n
10@Σαπφικὰ	Σαπφικὰ	σαπφικά			n
10@ταυτὶ	ταυτὶ	ταυτί			n
10@παρέπεται	παρέπεται	παρέπεται			n
10@κὰμ	κὰμ	κάμ			n
10@μὲν[3]	μὲν	μέν			n
10@καμ	καμ	καμ			n
10@μὲν[4]	μὲν	μέν			n
10@χρᾷ	χρᾷ	χρᾷ			n
10@Bergk	Bergk	bergk			n
10@3	3	3			n
10@p[3]	p	p			n
10@89	89	89			n
10@κατὰ[2]	κατὰ	κατά			n
10@μὲν[5]	μὲν	μέν			n
10@γλῶσσά	γλῶσσά	γλῶσσα			n
10@γε[9]	γε	γέ			n
10@λεπτὸν	λεπτὸν	λεπτόν			n
10@αὐτίκα	αὐτίκα	αὐτίκα			n
10@χρῶ[2]	χρῶ	χρῶ			n
10@γλῶσσα	γλῶσσα	γλῶσσα			n
10@ἔαγε	ἔαγε	ἔαγε			n
10@λέπτον	λέπτον	λέπτον			n
10@δʼ[5]	δʼ	δʼ			n
10@αὔτικα	αὔτικα	αὔτικα			n
10@χρῷ	χρῷ	χρῷ			n
10@πῦρ	πῦρ	πῦρ			n
10@ὑποδέδρομεν	ὑποδέδρομεν	ὑποδέδρομεν			n
