subref	form	norm	lemma	tag	curated
2.1.15@ὁ[2]	ὁ	ὁ			n
2.1.15@θεός	θεός	θεός			n
2.1.15@δι[2]	δι	δι			n
2.1.15@οὗ	οὗ	οὗ			n
2.1.15@ἐκλήθητε	ἐκλήθητε	ἐκλήθητε			n
2.1.15@εἰς	εἰς	εἰς			n
2.1.15@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
2.1.15@τοῦ	τοῦ	τοῦ			n
2.1.15@υἱοῦ	υἱοῦ	υἱοῦ			n
2.1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1.15@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2.1.15@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.1.15@τοῦ[4]	τοῦ	τοῦ			n
2.1.15@κυρίου	κυρίου	κυρίου			n
2.1.15@ἡμῶν	ἡμῶν	ἡμῶν			n
2.1.15@τίς	τίς	τίς			n
2.1.15@δ[4]	δ	δ			n
2.1.15@ἡ[2]	ἡ	ἡ			n
2.1.15@κοινωνία[2]	κοινωνία	κοινωνία			n
2.1.15@παρίστησιν	παρίστησιν	παρίστησιν			n
2.1.15@καὶ	καὶ	καί			n
2.1.15@συνήγειρεν	συνήγειρεν	συνήγειρεν			n
2.1.15@λέγων	λέγων	λέγων			n
2.1.15@καὶ[2]	καὶ	καί			n
2.1.15@συνεκάθισεν	συνεκάθισεν	συνεκάθισεν			n
2.1.15@ἐν	ἐν	ἐν			n
2.1.15@τοῖς	τοῖς	τοῖς			n
2.1.15@ἐπουρανίοις	ἐπουρανίοις	ἐπουρανίοις			n
2.1.15@ἐν[2]	ἐν	ἐν			n
2.1.15@Χριστῷ	Χριστῷ	χριστῷ			n
2.1.15@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
2.1.15@ἵνα	ἵνα	ἵνα			n
2.1.15@ἐνδείξηται	ἐνδείξηται	ἐνδείξηται			n
2.1.15@ἐν[4]	ἐν	ἐν			n
2.1.15@τοῖς[2]	τοῖς	τοῖς			n
2.1.15@αἰῶσιν	αἰῶσιν	αἰῶσιν			n
2.1.15@τοῖς[3]	τοῖς	τοῖς			n
2.1.15@ἐπερχομένοις	ἐπερχομένοις	ἐπερχομένοις			n
2.1.15@τὸ[3]	τὸ	τό			n
2.1.15@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
2.1.15@πλοῦτος	πλοῦτος	πλοῦτος			n
2.1.15@τῆς	τῆς	τῆς			n
2.1.15@χάριτος	χάριτος	χάριτος			n
2.1.15@ἐν[5]	ἐν	ἐν			n
2.1.15@χρηστότητι	χρηστότητι	χρηστότητι			n
2.1.15@ἐφ	ἐφ	ἐφ			n
2.1.15@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1.15@ἐν[6]	ἐν	ἐν			n
2.1.15@Χριστῷ[2]	Χριστῷ	χριστῷ			n
2.1.15@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ			n
2.1.16@ὁ	ὁ	ὁ			n
2.1.16@δ	δ	δ			n
2.1.16@αὐτὸς	αὐτὸς	αὐτός			n
2.1.16@καὶ	καὶ	καί			n
2.1.16@ταῦτα	ταῦτα	ταῦτα			n
2.1.16@περὶ	περὶ	περί			n
2.1.16@τοῦ	τοῦ	τοῦ			n
2.1.16@σωτῆρος	σωτῆρος	σωτῆρος			n
2.1.16@ἐδίδασκεν	ἐδίδασκεν	ἐδίδασκεν			n
2.1.16@φάσκων	φάσκων	φάσκων			n
2.1.16@ὁ[2]	ὁ	ὁ			n
2.1.16@δὲ	δὲ	δέ			n
2.1.16@διὰ	διὰ	διά			n
2.1.16@τὸ[2]	τὸ	τό			n
2.1.16@μένειν	μένειν	μένειν			n
2.1.16@αὐτὸν	αὐτὸν	αὐτόν			n
2.1.16@εἰς	εἰς	εἰς			n
2.1.16@τὸν[2]	τὸν	τόν			n
2.1.16@αἰῶνα	αἰῶνα	αἰῶνα			n
2.1.16@ἀπαράβατον	ἀπαράβατον	ἀπαράβατον			n
2.1.16@ἔχει	ἔχει	ἔχει			n
2.1.16@τὴν	τὴν	τήν			n
2.1.16@ἱερωσύνην	ἱερωσύνην	ἱερωσύνην			n
2.1.16@ὅθεν	ὅθεν	ὅθεν			n
2.1.16@καὶ[2]	καὶ	καί			n
2.1.16@σώζειν	σώζειν	σώζειν			n
2.1.16@εἰς[2]	εἰς	εἰς			n
2.1.16@τὸ[5]	τὸ	τό			n
2.1.16@παντελὲς	παντελὲς	παντελές			n
2.1.16@δύναται	δύναται	δύναται			n
2.1.16@τοὺς	τοὺς	τούς			n
2.1.16@προσιόντας	προσιόντας	προσιόντας			n
2.1.16@δι[2]	δι	δι			n
2.1.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1.16@τῷ	τῷ	τῷ			n
2.1.16@θεῷ	θεῷ	θεῷ			n
2.1.16@πάντοτε	πάντοτε	πάντοτε			n
2.1.16@ζῶν	ζῶν	ζῶν			n
2.1.16@εἰς[3]	εἰς	εἰς			n
2.1.16@τὸ[6]	τὸ	τό			n
2.1.16@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
2.1.16@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1.16@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1.17@οὐ	οὐ	οὐ			n
2.1.17@μὴν	μὴν	μήν			n
2.1.17@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1.17@καὶ	καὶ	καί			n
2.1.17@τὸν	τὸν	τόν			n
2.1.17@Μελχισεδὲκ	Μελχισεδὲκ	μελχισεδέκ			n
2.1.17@εἰς	εἰς	εἰς			n
2.1.17@τὸ[2]	τὸ	τό			n
2.1.17@διηνεκὲς	διηνεκὲς	διηνεκές			n
2.1.17@ἱερέα	ἱερέα	ἱερέα			n
2.1.17@μένειν	μένειν	μένειν			n
2.1.17@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
2.1.17@διὰ	διὰ	διά			n
2.1.17@τὸ[3]	τὸ	τό			n
2.1.17@ἀφωμοιωμένον	ἀφωμοιωμένον	ἀφωμοιωμένον			n
2.1.17@εἶναι	εἶναι	εἶναι			n
2.1.17@τῷ	τῷ	τῷ			n
2.1.17@υἱῷ	υἱῷ	υἱῷ			n
2.1.17@τοῦ	τοῦ	τοῦ			n
2.1.17@θεοὺ	θεοὺ	θεού			n
2.1.17@ἀλλ[2]	ἀλλ	ἀλλ			n
2.1.17@ὅτι	ὅτι	ὅτι			n
2.1.17@μὲν	μὲν	μέν			n
2.1.17@τούτοις	τούτοις	τούτοις			n
2.1.17@ἅπασιν	ἅπασιν	ἅπασιν			n
2.1.17@Μάρκελλος	Μάρκελλος	μάρκελλος			n
2.1.17@τἀναντία	τἀναντία	τἀναντία			n
2.1.17@γράφειν	γράφειν	γράφειν			n
2.1.17@ἐτόλμα	ἐτόλμα	ἐτόλμα			n
2.1.17@μικρὸν	μικρὸν	μικρόν			n
2.1.17@ὕστερον	ὕστερον	ὕστερον			n
2.1.17@παρατεθήσεται	παρατεθήσεται	παρατεθήσεται			n
2.1.17@νυνὶ	νυνὶ	νυνί			n
2.1.17@δὲ[2]	δὲ	δέ			n
2.1.17@ὅπως	ὅπως	ὅπως			n
2.1.17@ἐφρόνει	ἐφρόνει	ἐφρόνει			n
2.1.17@περὶ	περὶ	περί			n
2.1.17@τοῦ[2]	τοῦ	τοῦ			n
2.1.17@μηδὲ	μηδὲ	μηδέ			n
2.1.17@τὴν	τὴν	τήν			n
2.1.17@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2.1.17@εἶναι[2]	εἶναι	εἶναι			n
2.1.17@μηδ[2]	μηδ	μηδ			n
2.1.17@ὑφεστάναι	ὑφεστάναι	ὑφεστάναι			n
2.1.17@τὸν[2]	τὸν	τόν			n
2.1.17@τοῦ[3]	τοῦ	τοῦ			n
2.1.17@θεοῦ	θεοῦ	θεοῦ			n
2.1.17@υἱὸν	υἱὸν	υἱόν			n
2.1.17@θεασώμεθα	θεασώμεθα	θεασώμεθα			n
2.1.17@πρότερον	πρότερον	πρότερον			n
2.2.1@Ἐπισκήψας	Ἐπισκήψας	ἐπισκήψας			n
2.2.1@τοῖς	τοῖς	τοῖς			n
2.2.1@εἰρηκόσιν	εἰρηκόσιν	εἰρηκόσιν			n
2.2.1@τὸν	τὸν	τόν			n
2.2.1@υἱὸν	υἱὸν	υἱόν			n
2.2.1@τοῦ	τοῦ	τοῦ			n
2.2.1@θεοῦ	θεοῦ	θεοῦ			n
2.2.1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2.2.1@υἱὸν[2]	υἱὸν	υἱόν			n
2.2.1@εἶναι	εἶναι	εἶναι			n
2.2.1@ζῶντα	ζῶντα	ζῶντα			n
2.2.1@καὶ	καὶ	καί			n
2.2.1@ὑφεστῶτα	ὑφεστῶτα	ὑφεστῶτα			n
2.2.1@τὴν	τὴν	τήν			n
2.2.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.2.1@δόξαν	δόξαν	δόξαν			n
2.2.1@φανερὰν	φανερὰν	φανεράν			n
2.2.1@καθίστησιν	καθίστησιν	καθίστησιν			n
2.2.1@αὐταῖς	αὐταῖς	αὐταῖς			n
2.2.1@συλλαβαῖς	συλλαβαῖς	συλλαβαῖς			n
2.2.1@γράφων	γράφων	γράφων			n
2.2.1@οὕτως	οὕτως	οὕτως			n
2.2.1@No	No	no			n
2.2.1@42	42	42			n
2.2.1@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2.2.1@πρὸ	πρὸ	πρό			n
2.2.1@μὲν	μὲν	μέν			n
2.2.1@τοῦ[3]	τοῦ	τοῦ			n
2.2.1@κατελθεῖν	κατελθεῖν	κατελθεῖν			n
2.2.1@καὶ[2]	καὶ	καί			n
2.2.1@διὰ	διὰ	διά			n
2.2.1@τῆς	τῆς	τῆς			n
2.2.1@παρθένου	παρθένου	παρθένου			n
2.2.1@τεχθῆναι	τεχθῆναι	τεχθῆναι			n
2.2.1@λόγος	λόγος	λόγος			n
2.2.1@ἦν	ἦν	ἦν			n
2.2.1@μόνον	μόνον	μόνον			n
2.2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.2.1@τί	τί	τί			n
2.2.1@ἕτερον	ἕτερον	ἕτερον			n
2.2.1@ἦν[2]	ἦν	ἦν			n
2.2.1@πρὸ[2]	πρὸ	πρό			n
2.2.1@τοῦ[4]	τοῦ	τοῦ			n
2.2.1@τὴν[2]	τὴν	τήν			n
2.2.1@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
2.2.1@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
2.2.1@σάρκα	σάρκα	σάρκα			n
2.2.1@τὸ[2]	τὸ	τό			n
2.2.1@κατελθὸν	κατελθὸν	κατελθόν			n
2.2.1@ἐπ[2]	ἐπ	ἐπ			n
2.2.1@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
2.2.1@τῶν	τῶν	τῶν			n
2.2.1@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
2.2.1@ὡς	ὡς	ὡς			n
2.2.1@καὶ[3]	καὶ	καί			n
2.2.1@αὐτὸς	αὐτὸς	αὐτός			n
2.2.1@γέγραφεν	γέγραφεν	γέγραφεν			n
2.2.1@καὶ[4]	καὶ	καί			n
2.2.1@τὸ[4]	τὸ	τό			n
2.2.1@γεννηθὲν	γεννηθὲν	γεννηθέν			n
2.2.1@ἐκ	ἐκ	ἐκ			n
2.2.1@τῆς[2]	τῆς	τῆς			n
2.2.1@παρθένου[2]	παρθένου	παρθένου			n
2.2.1@οὐδὲν	οὐδὲν	οὐδέν			n
2.2.1@ἕτερον[2]	ἕτερον	ἕτερον			n
2.2.1@ἦν[3]	ἦν	ἦν			n
2.2.1@ἢ	ἢ	ἤ			n
2.2.1@λόγος[2]	λόγος	λόγος			n
2.2.2@εἶτα	εἶτα	εἶτα			n
2.2.2@προϊὼν	προϊὼν	προϊών			n
2.2.2@ἑξῆς	ἑξῆς	ἑξῆς			n
2.2.2@ἀίδιον	ἀίδιον	ἀίδιον			n
2.2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2.2@λέγει	λέγει	λέγει			n
2.2.2@ἀγένητον	ἀγένητον	ἀγένητον			n
2.2.2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.2.2@οὕτως	οὕτως	οὕτως			n
2.2.2@ὁριζόμενος	ὁριζόμενος	ὁριζόμενος			n
2.2.2@γράφει	γράφει	γράφει			n
2.2.2@δὲ	δὲ	δέ			n
2.2.2@οὕτως[2]	οὕτως	οὕτως			n
2.2.2@Nr	Nr	nr			n
2.2.2@48	48	48			n
2.2.2@ἀκούεις	ἀκούεις	ἀκούεις			n
2.2.2@τοίνυν	τοίνυν	τοίνυν			n
2.2.2@τῆς	τῆς	τῆς			n
2.2.2@συμφωνίας	συμφωνίας	συμφωνίας			n
2.2.2@τοῦ	τοῦ	τοῦ			n
2.2.2@ἁγίου	ἁγίου	ἁγίου			n
2.2.2@πνεύματος	πνεύματος	πνεύματος			n
2.2.2@διὰ	διὰ	διά			n
2.2.2@πολλῶν	πολλῶν	πολλῶν			n
2.2.2@καὶ	καὶ	καί			n
2.2.2@διαφόρων	διαφόρων	διαφόρων			n
2.2.2@προσώπων	προσώπων	προσώπων			n
2.2.2@τῇ	τῇ	τῇ			n
2.2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2.2@λόγου	λόγου	λόγου			n
2.2.2@μαρτυρούσης	μαρτυρούσης	μαρτυρούσης			n
2.2.2@ἀιδιότητι	ἀιδιότητι	ἀιδιότητι			n
2.2.3@καὶ	καὶ	καί			n
2.2.3@διὰ	διὰ	διά			n
2.2.3@τοῦτο	τοῦτο	τοῦτο			n
2.2.3@ἄρχεται	ἄρχεται	ἄρχεται			n
2.2.3@μὲν	μὲν	μέν			n
2.2.3@ἀπὸ	ἀπὸ	ἀπό			n
2.2.3@τῆς	τῆς	τῆς			n
2.2.3@ἀιδιότητος	ἀιδιότητος	ἀιδιότητος			n
2.2.3@τοῦ[2]	τοῦ	τοῦ			n
2.2.3@λόγου	λόγου	λόγου			n
2.2.3@ἐν	ἐν	ἐν			n
2.2.3@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2.2.3@ἦν	ἦν	ἦν			n
2.2.3@ὁ	ὁ	ὁ			n
2.2.3@λόγος	λόγος	λόγος			n
2.2.3@λέγων	λέγων	λέγων			n
2.2.3@καὶ[2]	καὶ	καί			n
2.2.3@ὁ[2]	ὁ	ὁ			n
2.2.3@λόγος[2]	λόγος	λόγος			n
2.2.3@ἦν[2]	ἦν	ἦν			n
2.2.3@πρὸς	πρὸς	πρός			n
2.2.3@τὸν	τὸν	τόν			n
2.2.3@θεόν	θεόν	θεόν			n
2.2.3@καὶ[3]	καὶ	καί			n
2.2.3@θεὸς	θεὸς	θεός			n
2.2.3@ἦν[3]	ἦν	ἦν			n
2.2.3@ὁ[3]	ὁ	ὁ			n
2.2.3@λόγος[3]	λόγος	λόγος			n
2.2.3@τρισὶν	τρισὶν	τρισίν			n
2.2.3@ἐπαλλήλοις	ἐπαλλήλοις	ἐπαλλήλοις			n
2.2.3@μαρτυρίαις	μαρτυρίαις	μαρτυρίαις			n
2.2.3@χρώμενος	χρώμενος	χρώμενος			n
2.2.3@τὴν	τὴν	τήν			n
2.2.3@ἀιδιότητα	ἀιδιότητα	ἀιδιότητα			n
2.2.3@τοῦ[3]	τοῦ	τοῦ			n
2.2.3@λόγου[2]	λόγου	λόγου			n
2.2.3@δεικνύναι	δεικνύναι	δεικνύναι			n
2.2.3@βούλεται	βούλεται	βούλεται			n
2.2.3@καὶ[4]	καὶ	καί			n
2.2.3@μεθ	μεθ	μεθ			n
2.2.3@ἕτερα	ἕτερα	ἕτερα			n
2.2.3@ἐπιλέγει	ἐπιλέγει	ἐπιλέγει			n
2.2.3@Nr	Nr	nr			n
2.2.3@81	81	81			n
2.2.3@πρότερον	πρότερον	πρότερον			n
2.2.3@γάρ	γάρ	γάρ			n
2.2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2.3@πολλάκις	πολλάκις	πολλάκις			n
2.2.3@ἔφην	ἔφην	ἔφην			n
2.2.3@οὐδὲν	οὐδὲν	οὐδέν			n
2.2.3@ἕτερον	ἕτερον	ἕτερον			n
2.2.3@ἢ	ἢ	ἤ			n
2.2.3@λόγος[4]	λόγος	λόγος			n
2.2.3@ἦν[4]	ἦν	ἦν			n
2.2.4@καὶ	καὶ	καί			n
2.2.4@προστίθησιν	προστίθησιν	προστίθησιν			n
2.2.4@ὅτι	ὅτι	ὅτι			n
2.2.4@οὐδὲ	οὐδὲ	οὐδέ			n
2.2.4@εἰκὼν	εἰκὼν	εἰκών			n
2.2.4@ἦν	ἦν	ἦν			n
2.2.4@τοῦ	τοῦ	τοῦ			n
2.2.4@θεοῦ	θεοῦ	θεοῦ			n
2.2.4@τοῦ[2]	τοῦ	τοῦ			n
2.2.4@ἀοράτου	ἀοράτου	ἀοράτου			n
2.2.4@φάσκων	φάσκων	φάσκων			n
2.2.4@Nr	Nr	nr			n
2.2.4@82	82	82			n
2.2.4@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2.2.4@πρόδηλον	πρόδηλον	πρόδηλον			n
2.2.4@ὅτι[2]	ὅτι	ὅτι			n
2.2.4@πρὸ	πρὸ	πρό			n
2.2.4@τῆς	τῆς	τῆς			n
2.2.4@τοῦ[3]	τοῦ	τοῦ			n
2.2.4@ἡμετέρου	ἡμετέρου	ἡμετέρου			n
2.2.4@σώματος	σώματος	σώματος			n
2.2.4@ἀναλήψεως	ἀναλήψεως	ἀναλήψεως			n
2.2.4@ὁ	ὁ	ὁ			n
2.2.4@λόγος	λόγος	λόγος			n
2.2.4@καθ	καθ	καθ			n
2.2.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.2.4@οὐκ[2]	οὐκ	οὐ			n
2.2.4@ἦν[2]	ἦν	ἦν			n
2.2.4@εἰκὼν[2]	εἰκὼν	εἰκών			n
2.2.4@τοῦ[4]	τοῦ	τοῦ			n
2.2.4@ἀοράτου[2]	ἀοράτου	ἀοράτου			n
2.2.4@θεοῦ[2]	θεοῦ	θεοῦ			n
2.2.4@καὶ[2]	καὶ	καί			n
2.2.4@αὖθις	αὖθις	αὖθις			n
2.2.4@μεθ	μεθ	μεθ			n
2.2.4@ἕτερα	ἕτερα	ἕτερα			n
2.2.4@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
2.2.4@Nr[2]	Nr	nr			n
2.2.4@49	49	49			n
2.2.4@τί[2]	τί	τί			n
2.2.4@τοίνυν	τοίνυν	τοίνυν			n
2.2.4@ἦν[3]	ἦν	ἦν			n
2.2.4@τὸ[2]	τὸ	τό			n
2.2.4@κατελθὸν	κατελθὸν	κατελθόν			n
2.2.4@τοῦτο	τοῦτο	τοῦτο			n
2.2.4@πρὸ[2]	πρὸ	πρό			n
2.2.4@τοῦ[6]	τοῦ	τοῦ			n
2.2.4@ἐνανθρωπῆσαι	ἐνανθρωπῆσαι	ἐνανθρωπῆσαι			n
2.2.4@πάντως	πάντως	πάντως			n
2.2.4@πού	πού	πού			n
2.2.4@φησιν	φησιν	φησίν			n
2.2.4@πνεῦμα	πνεῦμα	πνεῦμα			n
2.2.4@εἰ[3]	εἰ	εἰ			n
2.2.4@γάρ	γάρ	γάρ			n
2.2.4@τι[3]	τι	τὶ			n
2.2.4@παρὰ	παρὰ	παρά			n
2.2.4@τοῦτο[2]	τοῦτο	τοῦτο			n
2.2.4@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
2.2.4@λέγειν	λέγειν	λέγειν			n
2.2.4@οὐ[4]	οὐ	οὐ			n
2.2.4@συγχωρήσει	συγχωρήσει	συγχωρήσει			n
2.2.4@αὐτῷ	αὐτῷ	αὐτῷ			n
2.2.4@ὁ[2]	ὁ	ὁ			n
2.2.4@πρὸς	πρὸς	πρός			n
2.2.4@τὴν	τὴν	τήν			n
2.2.4@παρθένον	παρθένον	παρθένον			n
2.2.4@εἰρηκὼς	εἰρηκὼς	εἰρηκώς			n
2.2.4@ἄγγελος	ἄγγελος	ἄγγελος			n
2.2.4@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
2.2.4@ἅγιον	ἅγιον	ἅγιον			n
2.2.4@ἐπελεύσεται	ἐπελεύσεται	ἐπελεύσεται			n
2.2.4@ἐπί	ἐπί	ἐπί			n
2.2.4@σὲ	σὲ	σέ			n
2.2.4@εἰ[5]	εἰ	εἰ			n
2.2.4@δὲ[2]	δὲ	δέ			n
2.2.4@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
2.2.4@εἶναι	εἶναι	εἶναι			n
2.2.4@φήσει	φήσει	φήσει			n
2.2.4@ἄκουε	ἄκουε	ἄκουε			n
2.2.4@τοῦ[8]	τοῦ	τοῦ			n
2.2.4@σωτῆρος	σωτῆρος	σωτῆρος			n
2.2.4@λέγοντος	λέγοντος	λέγοντος			n
2.2.4@πνεῦμα[4]	πνεῦμα	πνεῦμα			n
2.2.4@ὁ[3]	ὁ	ὁ			n
2.2.4@θεός	θεός	θεός			n
2.2.5@σαφῶς	σαφῶς	σαφῶς			n
2.2.5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2.2.5@τοῦ	τοῦ	τοῦ			n
2.2.5@σωτῆρος	σωτῆρος	σωτῆρος			n
2.2.5@περὶ	περὶ	περί			n
2.2.5@τοῦ[2]	τοῦ	τοῦ			n
2.2.5@πατρὸς	πατρὸς	πατρός			n
2.2.5@εἰρηκότος	εἰρηκότος	εἰρηκότος			n
2.2.5@πνεῦμα	πνεῦμα	πνεῦμα			n
2.2.5@ὁ	ὁ	ὁ			n
2.2.5@θεός	θεός	θεός			n
2.2.5@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται			n
2.2.5@Μάρκελλος	Μάρκελλος	μάρκελλος			n
2.2.5@αὐτὸν	αὐτὸν	αὐτόν			n
2.2.5@τὸν[2]	τὸν	τόν			n
2.2.5@πατέρα	πατέρα	πατέρα			n
2.2.5@ἐνηνθρωπηκέναι	ἐνηνθρωπηκέναι	ἐνηνθρωπηκέναι			n
2.2.5@εἰπών	εἰπών	εἰπών			n
2.2.5@ὁ[2]	ὁ	ὁ			n
2.2.5@δ	δ	δ			n
2.2.5@ἔτι	ἔτι	ἔτι			n
2.2.5@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2.5@φιλοτιμεῖται	φιλοτιμεῖται	φιλοτιμεῖται			n
2.2.5@γράφων	γράφων	γράφων			n
2.2.5@ὧδε	ὧδε	ὧδε			n
2.2.5@Nr	Nr	nr			n
2.2.5@39	39	39			n
2.2.5@καὶ	καὶ	καί			n
2.2.5@μανθανέτω	μανθανέτω	μανθανέτω			n
2.2.5@τοίνυν	τοίνυν	τοίνυν			n
2.2.5@θεοῦ	θεοῦ	θεοῦ			n
2.2.5@λόγον	λόγον	λόγον			n
2.2.5@ἐληλυθέναι	ἐληλυθέναι	ἐληλυθέναι			n
2.2.5@οὐ	οὐ	οὐ			n
2.2.5@λόγον[2]	λόγον	λόγον			n
2.2.5@καταχρηστικῶς	καταχρηστικῶς	καταχρηστικῶς			n
2.2.5@ὀνομασθέντα	ὀνομασθέντα	ὀνομασθέντα			n
2.2.5@ὡς	ὡς	ὡς			n
2.2.5@αὐτοί	αὐτοί	αὐτοί			n
2.2.5@φασιν	φασιν	φασίν			n
2.2.5@ἀλλ	ἀλλ	ἀλλ			n
2.2.5@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2.2.5@ὄντα	ὄντα	ὄντα			n
2.2.5@λόγον[3]	λόγον	λόγον			n
2.2.6@καὶ	καὶ	καί			n
2.2.6@αὖθις	αὖθις	αὖθις			n
2.2.6@προστίθησιν	προστίθησιν	προστίθησιν			n
2.2.6@ταῦτα	ταῦτα	ταῦτα			n
2.2.6@τοῖς	τοῖς	τοῖς			n
2.2.6@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
2.2.6@Nr	Nr	nr			n
2.2.6@62	62	62			n
2.2.6@εἰ[2]	εἰ	εἰ			n
2.2.6@μὲν	μὲν	μέν			n
2.2.6@γὰρ	γὰρ	γάρ			n
2.2.6@ἡ	ἡ	ἡ			n
2.2.6@τοῦ	τοῦ	τοῦ			n
2.2.6@πνεύματος	πνεύματος	πνεύματος			n
2.2.6@ἐξέτασις	ἐξέτασις	ἐξέτασις			n
2.2.6@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
2.2.6@μόνη	μόνη	μόνη			n
2.2.6@ἓν	ἓν	ἕν			n
2.2.6@καὶ[2]	καὶ	καί			n
2.2.6@ταὐτὸν	ταὐτὸν	ταὐτόν			n
2.2.6@εἰκότως	εἰκότως	εἰκότως			n
2.2.6@εἶναι	εἶναι	εἶναι			n
2.2.6@τῷ	τῷ	τῷ			n
2.2.6@θεῷ	θεῷ	θεῷ			n
2.2.6@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
2.2.6@εἰ[4]	εἰ	εἰ			n
2.2.6@δὲ	δὲ	δέ			n
2.2.6@ἡ[2]	ἡ	ἡ			n
2.2.6@κατὰ	κατὰ	κατά			n
2.2.6@σάρκα	σάρκα	σάρκα			n
2.2.6@προσθήκη	προσθήκη	προσθήκη			n
2.2.6@ἐπὶ	ἐπὶ	ἐπί			n
2.2.6@τοῦ[2]	τοῦ	τοῦ			n
2.2.6@σωτῆρος	σωτῆρος	σωτῆρος			n
2.2.6@ἐξετάζοιτο	ἐξετάζοιτο	ἐξετάζοιτο			n
2.2.6@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
2.2.6@ἡ[3]	ἡ	ἡ			n
2.2.6@θεότης	θεότης	θεότης			n
2.2.6@μόνῃ	μόνῃ	μόνῃ			n
2.2.6@πλατύνεσθαι	πλατύνεσθαι	πλατύνεσθαι			n
2.2.6@δοκεῖ	δοκεῖ	δοκεῖ			n
2.2.6@ὥστε	ὥστε	ὥστε			n
2.2.6@εἰκότως[2]	εἰκότως	εἰκότως			n
2.2.6@μονὰς	μονὰς	μονάς			n
2.2.6@ὄντως	ὄντως	ὄντως			n
2.2.6@ἐστὶν	ἐστὶν	ἐστίν			n
2.2.6@ἀδιαίρετος	ἀδιαίρετος	ἀδιαίρετος			n
2.2.7@καὶ	καὶ	καί			n
2.2.7@ἔτι	ἔτι	ἔτι			n
2.2.7@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2.7@τοῦτο	τοῦτο	τοῦτο			n
2.2.7@κατασκευάζει	κατασκευάζει	κατασκευάζει			n
2.2.7@δι	δι	δι			n
2.2.7@ὧν	ὧν	ὧν			n
2.2.7@ἐν	ἐν	ἐν			n
2.2.7@τοῖς	τοῖς	τοῖς			n
2.2.7@ἑξῆς	ἑξῆς	ἑξῆς			n
2.2.7@οὕτω	οὕτω	οὕτω			n
2.2.7@γράφει	γράφει	γράφει			n
2.2.7@Nr	Nr	nr			n
2.2.7@31	31	31			n
2.2.7@τὸ	τὸ	τό			n
2.2.7@μὲν	μὲν	μέν			n
2.2.7@οὖν	οὖν	οὖν			n
2.2.7@πρὸ	πρὸ	πρό			n
2.2.7@τῶν	τῶν	τῶν			n
2.2.7@αἰώνων	αἰώνων	αἰώνων			n
2.2.7@αὐτὸν	αὐτὸν	αὐτόν			n
2.2.7@γεγεννῆσθαι	γεγεννῆσθαι	γεγεννῆσθαι			n
2.2.7@φῆσαι	φῆσαι	φῆσαι			n
2.2.7@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
2.2.7@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
