subref	form	norm	lemma	tag	curated
233@παραγωγήν	παραγωγήν	παραγωγήν			n
233@διὰ[3]	διὰ	διά			n
233@δύο[2]	δύο	δύο			n
233@νν[3]	νν	νν			n
233@γράφονται	γράφονται	γράφονται			n
233@οἶον	οἶον	οἶον			n
233@χῶ	χῶ	χῶ			n
233@χωννύω	χωννύω	χωννύω			n
233@ῥῶ	ῥῶ	ῥῶ			n
233@ῥωννύω	ῥωννύω	ῥωννύω			n
233@ὀμῶ	ὀμῶ	ὀμῶ			n
233@ὀμοννύω	ὀμοννύω	ὀμοννύω			n
233@καὶ[8]	καὶ	καί			n
233@ὀμνύω	ὀμνύω	ὀμνύω			n
233@ϲυγκοπῇ	ϲυγκοπῇ	ϲυγκοπῇ			n
233@ubi	ubi	ubi			n
233@scribi	scribi	scribi			n
233@debet	debet	debet			n
233@ὀμῶ[2]	ὀμῶ	ὀμῶ			n
233@ὀμοννύω[2]	ὀμοννύω	ὀμοννύω			n
233@ὀμνύω[2]	ὀμνύω	ὀμνύω			n
233@coniicio	coniicio	coniicio			n
233@etiam	etiam	etiam			n
233@nostro	nostro	nostro			n
233@loco	loco	loco			n
233@ὀμοννύω[3]	ὀμοννύω	ὀμοννύω			n
233@per	per	per			n
233@duplox	duplox	duplox			n
233@νν[9]	νν	νν			n
233@exhibendum	exhibendum	exhibendum			n
233@esse	esse	esse			n
233@ad[3]	ad	ad			n
233@fr[3]	fr	fr			n
233@230	230	230			n
233@ἐριπόλοι	ἐριπόλοι	ἐριπόλοι			n
233@Lob[2]	Lob	lob			n
233@El[2]	El	el			n
233@I[4]	I	i			n
233@304	304	304			n
233@pro	pro	pro			n
233@αἰριπόλιοι	αἰριπόλιοι	αἰριπόλιοι			n
233@ad[4]	ad	ad			n
233@fr[4]	fr	fr			n
233@231	231	231			n
233@cf	cf	cf			n
233@Il	Il	il			n
233@Pr	Pr	pr			n
233@1[9]	1	1			n
233@516	516	516			n
233@lo[3]	lo	lo			n
233@Alex	Alex	alex			n
233@39	39	39			n
233@20	20	20			n
233@ad[5]	ad	ad			n
233@fr[5]	fr	fr			n
233@232	232	232			n
233@Βoe	Βoe	βoe			n
233@Herodianeum	Herodianeum	herodianeum			n
233@esse[2]	esse	esse			n
233@evincit	evincit	evincit			n
233@fr[6]	fr	fr			n
233@93	93	93			n
233@E[5]	E	e			n
233@M	M	m			n
233@645	645	645			n
233@ὄχεϲφιν	ὄχεϲφιν	ὄχεϲφιν			n
233@ἀπὸ	ἀπὸ	ἀπό			n
233@τοῦ[6]	τοῦ	τοῦ			n
233@θεόφατον[2]	θεόφατον	θεόφατον			n
233@γίνεται[3]	γίνεται	γίνεται			n
233@θέϲφατον[2]	θέϲφατον	θέϲφατον			n
233@ad[6]	ad	ad			n
233@fr[7]	fr	fr			n
233@233[2]	233	233			n
233@Quum	Quum	quum			n
233@Herod[4]	Herod	herod			n
233@in[3]	in	in			n
233@Mon	Mon	mon			n
233@21	21	21			n
233@15	15	15			n
233@singularem	singularem	singularem			n
233@comparegivi	comparegivi	comparegivi			n
233@ὕϲτεροϲ[4]	ὕϲτεροϲ	ὕϲτεροϲ			n
233@speciem	speciem	speciem			n
233@afectiore	afectiore	afectiore			n
233@excuset	excuset	excuset			n
233@et[9]	et	et			n
233@in[5]	in	in			n
233@hoc	hoc	hoc			n
233@fraρmento	fraρmento	fraρmento			n
233@ea	ea	ea			n
233@ratione	ratione	ratione			n
233@qua[2]	qua	qua			n
233@θέϲφατοϲ	θέϲφατοϲ	θέϲφατοϲ			n
233@ex[4]	ex	ex			n
233@θεόφατοϲ	θεόφατοϲ	θεόφατοϲ			n
233@Herodianus[2]	Herodianus	herodianus			n
233@repetit	repetit	repetit			n
233@ὕϲτεροϲ[5]	ὕϲτεροϲ	ὕϲτεροϲ			n
233@explicatur	explicatur	explicatur			n
233@probabile	probabile	probabile			n
233@fit	fit	fit			n
233@hocipsum	hocipsum	hocipsum			n
233@doctrina	doctrina	doctrina			n
233@eminens	eminens	eminens			n
233@ab[2]	ab	ab			n
233@Herodiano[2]	Herodiano	herodiano			n
233@profectum	profectum	profectum			n
233@et[11]	et	et			n
233@eum[2]	eum	eum			n
233@locum	locum	locum			n
233@esse[3]	esse	esse			n
233@quem[2]	quem	quem			n
233@Herod[7]	Herod	herod			n
233@in[8]	in	in			n
233@Mon[2]	Mon	mon			n
233@significat	significat	significat			n
233@ἴϲωϲ	ἴϲωϲ	ἴϲωϲ			n
233@αἴτιον	αἴτιον	αἴτιον			n
233@τὸ[6]	τὸ	τό			n
233@πάθοϲ	πάθοϲ	πάθοϲ			n
233@ὡϲ[2]	ὡϲ	ὡϲ			n
233@δείκνυται	δείκνυται	δείκνυται			n
233@ἐν[2]	ἐν	ἐν			n
233@ἑτέροιϲ	ἑτέροιϲ	ἑτέροιϲ			n
233@Lehrsius	Lehrsius	lehrsius			n
233@praeter	praeter	praeter			n
233@hunc	hunc	hunc			n
233@locum[2]	locum	locum			n
233@quem[3]	quem	quem			n
233@ex[6]	ex	ex			n
233@eius	eius	eius			n
233@emendatione	emendatione	emendatione			n
233@exhibui	exhibui	exhibui			n
233@alterum	alterum	alterum			n
233@doctum	doctum	doctum			n
233@adnotamentum	adnotamentum	adnotamentum			n
233@citat[2]	citat	citat			n
233@ex[8]	ex	ex			n
233@eodem	eodem	eodem			n
233@fonte	fonte	fonte			n
233@haustum	haustum	haustum			n
233@Ep[2]	Ep	ep			n
233@p[16]	p	p			n
233@420	420	420			n
233@3[14]	3	3			n
233@Gud	Gud	gud			n
233@646	646	646			n
233@ὕϲτατοϲ[2]	ὕϲτατοϲ	ὕϲτατοϲ			n
233@ὄνομα	ὄνομα	ὄνομα			n
233@γίνεται[4]	γίνεται	γίνεται			n
233@ἐκ	ἐκ	ἐκ			n
233@τῆϲ	τῆϲ	τῆϲ			n
233@τοῦ[7]	τοῦ	τοῦ			n
233@ϲ[64]	ϲ	ϲ			n
233@τότε	τότε	τότε			n
233@δέ	δέ	δέ			n
233@ἐϲτι	ἐϲτι	ἐϲτι			n
233@τὸ[7]	τὸ	τό			n
233@ϲ[66]	ϲ	ϲ			n
233@ὁπότε	ὁπότε	ὁπότε			n
233@τὸ[8]	τὸ	τό			n
233@ἐ[8]	ἐ	ἐ			n
233@εὐϲεβέϲτεροϲ	εὐϲεβέϲτεροϲ	εὐϲεβέϲτεροϲ			n
233@εὐϲεβέϲτατοϲ	εὐϲεβέϲτατοϲ	εὐϲεβέϲτατοϲ			n
233@ϲωφρονέϲτεροϲ	ϲωφρονέϲτεροϲ	ϲωφρονέϲτεροϲ			n
233@ϲωφρονέϲτατοϲ	ϲωφρονέϲτατοϲ	ϲωφρονέϲτατοϲ			n
233@εἰ[7]	εἰ	εἰ			n
233@οὖν[2]	οὖν	οὖν			n
233@τὸ[9]	τὸ	τό			n
233@ϲ[79]	ϲ	ϲ			n
233@ἔχει[2]	ἔχει	ἔχει			n
233@ἐχέτω	ἐχέτω	ἐχέτω			n
233@τὸ[10]	τὸ	τό			n
233@ἑ[2]	ἑ	ἑ			n
233@εἰ[8]	εἰ	εἰ			n
233@δὲ[2]	δὲ	δέ			n
233@τὸ[11]	τὸ	τό			n
233@ῦ[9]	ῦ	ῦ			n
233@ἔχει[3]	ἔχει	ἔχει			n
233@μὴ	μὴ	μή			n
233@ἐχέτω[2]	ἐχέτω	ἐχέτω			n
233@τὸ[12]	τὸ	τό			n
233@ϲ[80]	ϲ	ϲ			n
233@ἀλλὰ	ἀλλὰ	ἀλλά			n
233@λέγομεν	λέγομεν	λέγομεν			n
233@ὅτι	ὅτι	ὅτι			n
233@τὸ[13]	τὸ	τό			n
233@πάθοϲ[2]	πάθοϲ	πάθοϲ			n
233@σιτίον	σιτίον	σιτίον			n
233@ὥϲτε	ὥϲτε	ὥϲτε			n
233@οὐκ	οὐκ	οὐ			n
233@εἴχετο	εἴχετο	εἴχετο			n
233@τοῦ[8]	τοῦ	τοῦ			n
233@χαρακτηριϲτικοῦ	χαρακτηριϲτικοῦ	χαρακτηριϲτικοῦ			n
234@234	234	234			n
234@Ep	Ep	ep			n
234@Cr	Cr	cr			n
234@I	I	i			n
234@181	181	181			n
234@16	16	16			n
234@ζείδωροϲ	ζείδωροϲ	ζείδωροϲ			n
234@οἱ	οἱ	οἱ			n
234@μὲν	μὲν	μέν			n
234@ἐκ	ἐκ	ἐκ			n
234@τοῦ	τοῦ	τοῦ			n
234@ζειά	ζειά	ζειά			n
234@ζειόδωροϲ	ζειόδωροϲ	ζειόδωροϲ			n
234@καὶ	καὶ	καί			n
234@κατὰ	κατὰ	κατά			n
234@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
234@ζείδωροϲ[2]	ζείδωροϲ	ζείδωροϲ			n
234@ἄμεινον	ἄμεινον	ἄμεινον			n
234@δὲ	δὲ	δέ			n
234@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
234@τὰ[2]	τὰ	τά			n
234@τρίτα	τρίτα	τρίτα			n
234@πρόϲωπα	πρόϲωπα	πρόϲωπα			n
234@τοῦ[2]	τοῦ	τοῦ			n
234@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
234@ϲυντιθέμενα	ϲυντιθέμενα	ϲυντιθέμενα			n
234@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
234@τὸ	τὸ	τό			n
234@ι[6]	ι	ι			n
234@ἔχω	ἔχω	ἔχω			n
234@ἔχειϲ	ἔχειϲ	ἔχειϲ			n
234@ἔχει[2]	ἔχει	ἔχει			n
234@ἐχέθυμοϲ	ἐχέθυμοϲ	ἐχέθυμοϲ			n
234@φέρω	φέρω	φέρω			n
234@φέρειϲ	φέρειϲ	φέρειϲ			n
234@φέρει[2]	φέρει	φέρει			n
234@Φέρεκλοϲ	Φέρεκλοϲ	φέρεκλοϲ			n
234@μένει	μένει	μένει			n
234@λένεκλοϲ	λένεκλοϲ	λένεκλοϲ			n
234@καὶ[2]	καὶ	καί			n
234@λενέλαοϲ	λενέλαοϲ	λενέλαοϲ			n
234@ζέω	ζέω	ζέω			n
234@ζέει	ζέει	ζέει			n
234@ζεέδωροϲ	ζεέδωροϲ	ζεέδωροϲ			n
234@καὶ[3]	καὶ	καί			n
234@ζείδωροϲ[3]	ζείδωροϲ	ζείδωροϲ			n
235@235	235	235			n
235@Ep	Ep	ep			n
235@Cr	Cr	cr			n
235@I	I	i			n
235@263	263	263			n
235@ληϊβοτείρηϲ	ληϊβοτείρηϲ	ληϊβοτείρηϲ			n
235@ὡϲ	ὡϲ	ὡϲ			n
235@παρὰ	παρὰ	παρά			n
235@τὸ	τὸ	τό			n
235@Ἄκτιον	Ἄκτιον	ἄκτιον			n
235@Ἀκτιονίκηϲ	Ἀκτιονίκηϲ	ἀκτιονίκηϲ			n
235@Πόθιον	Πόθιον	πόθιον			n
235@Πυθιονίκηϲ	Πυθιονίκηϲ	πυθιονίκηϲ			n
235@καὶ	καὶ	καί			n
235@ϲτάδιον	ϲτάδιον	ϲτάδιον			n
235@ϲταδιοδρόμοϲ	ϲταδιοδρόμοϲ	ϲταδιοδρόμοϲ			n
235@καὶ[2]	καὶ	καί			n
235@μένει	μένει	μένει			n
235@τὸ[2]	τὸ	τό			n
235@ο[9]	ο	ο			n
235@οὕτω	οὕτω	οὕτω			n
235@λήιον	λήιον	λήιον			n
235@ληιοβότειρα	ληιοβότειρα	ληιοβότειρα			n
235@ἔδει	ἔδει	ἔδει			n
235@εἶναι	εἶναι	εἶναι			n
235@ϲυνεκόπη	ϲυνεκόπη	ϲυνεκόπη			n
235@δὲ	δὲ	δέ			n
235@διὰ	διὰ	διά			n
235@τὸ[3]	τὸ	τό			n
235@μέτρον	μέτρον	μέτρον			n
235@ἐπάλληλοι	ἐπάλληλοι	ἐπάλληλοι			n
235@γὰρ	γὰρ	γάρ			n
235@εὑρίϲκοντο	εὑρίϲκοντο	εὑρίϲκοντο			n
235@τρεῖϲ	τρεῖϲ	τρεῖϲ			n
235@βραχεῖαι	βραχεῖαι	βραχεῖαι			n
235@καὶ[3]	καὶ	καί			n
235@κακοφωνία	κακοφωνία	κακοφωνία			n
235@ἐγένετο	ἐγένετο	ἐγένετο			n
236@236	236	236			n
236@E	E	e			n
236@M	M	m			n
236@151	151	151			n
236@39	39	39			n
236@ἄρχμενοϲ	ἄρχμενοϲ	ἄρχμενοϲ			n
236@ἀρχόμενοϲ	ἀρχόμενοϲ	ἀρχόμενοϲ			n
236@καὶ	καὶ	καί			n
236@κατὰ	κατὰ	κατά			n
236@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
236@ἄρχμενοϲ[2]	ἄρχμενοϲ	ἄρχμενοϲ			n
236@ὤφειλε	ὤφειλε	ὤφειλε			n
236@δὲ	δὲ	δέ			n
236@ἄργμενοϲ	ἄργμενοϲ	ἄργμενοϲ			n
236@φυλάξαν	φυλάξαν	φυλάξαν			n
236@δὲ[2]	δὲ	δέ			n
236@τὸ	τὸ	τό			n
236@χ[4]	χ	χ			n
236@δοκεῖ	δοκεῖ	δοκεῖ			n
236@Ἰωνικὸν	Ἰωνικὸν	ἰωνικόν			n
236@εἰναι	εἰναι	εἰναι			n
236@καθὸ	καθὸ	καθό			n
236@καὶ[2]	καὶ	καί			n
236@τὸ[2]	τὸ	τό			n
236@ἔργμα	ἔργμα	ἔργμα			n
236@ἔρχμα	ἔρχμα	ἔρχμα			n
236@φαϲίν	φαϲίν	φαϲίν			n
236@ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ			n
236@οὖν	οὖν	οὖν			n
236@εἰϲιν	εἰϲιν	εἰϲιν			n
236@αἱ	αἱ	αἱ			n
236@τοιαῦται	τοιαῦται	τοιαῦται			n
236@μετοχαὶ	μετοχαὶ	μετοχαί			n
236@ϲυγκοπὴν[2]	ϲυγκοπὴν	ϲυγκοπήν			n
236@παθοῦϲαι	παθοῦϲαι	παθοῦϲαι			n
236@ὡϲ	ὡϲ	ὡϲ			n
236@τὸ[3]	τὸ	τό			n
236@λεγόμενοϲ	λεγόμενοϲ	λεγόμενοϲ			n
236@λέγμενοϲ	λέγμενοϲ	λέγμενοϲ			n
236@ὀρόμενοϲ	ὀρόμενοϲ	ὀρόμενοϲ			n
236@ὄρμενοϲ	ὄρμενοϲ	ὄρμενοϲ			n
236@δεχόμενοϲ	δεχόμενοϲ	δεχόμενοϲ			n
236@δέγμενοϲ	δέγμενοϲ	δέγμενοϲ			n
236@τινὲϲ	τινὲϲ	τινέϲ			n
236@δὲ[3]	δὲ	δέ			n
236@λέγουϲι	λέγουϲι	λέγουϲι			n
236@παρακείμενον	παρακείμενον	παρακείμενον			n
236@εἰναι[2]	εἰναι	εἰναι			n
237@237	237	237			n
237@E	E	e			n
237@M	M	m			n
237@631	631	631			n
237@43	43	43			n
237@ὄρμενον	ὄρμενον	ὄρμενον			n
237@ἐξαίφνηϲ	ἐξαίφνηϲ	ἐξαίφνηϲ			n
237@Ἰλιάδοϲ	Ἰλιάδοϲ	ἰλιάδοϲ			n
237@Φ	Φ	φ			n
237@14	14	14			n
237@ἀπὸ	ἀπὸ	ἀπό			n
237@τοῦ	τοῦ	τοῦ			n
237@ὄρω	ὄρω	ὄρω			n
237@τὸ	τὸ	τό			n
237@διεγείρω	διεγείρω	διεγείρω			n
237@ὄρϲω	ὄρϲω	ὄρϲω			n
237@ὤρκα	ὤρκα	ὤρκα			n
237@ὦρμαι	ὦρμαι	ὦρμαι			n
237@ὠρμένοϲ	ὠρμένοϲ	ὠρμένοϲ			n
237@καὶ	καὶ	καί			n
237@κατὰ	κατὰ	κατά			n
237@ϲυϲτολὴν	ϲυϲτολὴν	ϲυϲτολήν			n
237@καὶ[2]	καὶ	καί			n
237@ἀνάδοϲιν	ἀνάδοϲιν	ἀνάδοϲιν			n
237@τοῦ[2]	τοῦ	τοῦ			n
237@τόνου	τόνου	τόνου			n
237@ὄρμενοϲ	ὄρμενοϲ	ὄρμενοϲ			n
237@ἢ	ἢ	ἤ			n
237@ἀπὸ[2]	ἀπὸ	ἀπό			n
237@τοῦ[3]	τοῦ	τοῦ			n
237@ὀρόμενοϲ	ὀρόμενοϲ	ὀρόμενοϲ			n
237@ὄρμενοϲ[2]	ὄρμενοϲ	ὄρμενοϲ			n
237@κατὰ[2]	κατὰ	κατά			n
237@ϲυγκοπήν	ϲυγκοπήν	ϲυγκοπήν			n
238@238	238	238			n
238@30	30	30			n
238@E	E	e			n
238@M	M	m			n
238@470	470	470			n
238@29	29	29			n
238@κμενον	κμενον	κμενον			n
238@ἵκω	ἵκω	ἵκω			n
238@ἱκόμενον	ἱκόμενον	ἱκόμενον			n
238@καὶ	καὶ	καί			n
238@ϲυγκοπῇ	ϲυγκοπῇ	ϲυγκοπῇ			n
238@ἴκμενον	ἴκμενον	ἴκμενον			n
238@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
238@δὲ	δὲ	δέ			n
238@τὸν	τὸν	τόν			n
238@πορευτικὸν	πορευτικὸν	πορευτικόν			n
238@ἢ	ἢ	ἤ			n
238@ὑγρὸν	ὑγρὸν	ὑγρόν			n
238@παρὰ	παρὰ	παρά			n
238@τὴν	τὴν	τήν			n
238@ἰκμάδα	ἰκμάδα	ἰκμάδα			n
239@239	239	239			n
239@E	E	e			n
239@M	M	m			n
239@663	663	663			n
239@54	54	54			n
239@Περίηρϲ	Περίηρϲ	περίηρϲ			n
239@ἐκ	ἐκ	ἐκ			n
239@τοῦ	τοῦ	τοῦ			n
239@περιήρηϲ	περιήρηϲ	περιήρηϲ			n
239@ἄρον	ἄρον	ἄρον			n
239@τὸ	τὸ	τό			n
239@η[3]	η	η			n
239@Περίηρϲ[2]	Περίηρϲ	περίηρϲ			n
239@ταύτῃ	ταύτῃ	ταύτῃ			n
239@ἐάν	ἐάν	ἐάν			n
239@ϲοι	ϲοι	ϲοι			n
239@προτεθῇ	προτεθῇ	προτεθῇ			n
239@παρ	παρ	παρ			n
239@Ἀλκμᾶνι	Ἀλκμᾶνι	ἀλκμᾶνι			n
239@ὅτι	ὅτι	ὅτι			n
239@κλῖνον	κλῖνον	κλῖνον			n
239@αὐτό	αὐτό	αὐτό			n
239@μὴ	μὴ	μή			n
239@κλίνῃϲ	κλίνῃϲ	κλίνῃϲ			n
239@οὐ	οὐ	οὐ			n
239@γὰρ	γὰρ	γάρ			n
239@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
239@ἡ	ἡ	ἡ			n
239@κατάληξιϲ	κατάληξιϲ	κατάληξιϲ			n
239@εἰ	εἰ	εἰ			n
239@γένοιτο	γένοιτο	γένοιτο			n
239@περιήρουϲ	περιήρουϲ	περιήρουϲ			n
239@πρὸϲ	πρὸϲ	πρόϲ			n
239@τὴν	τὴν	τήν			n
239@Περίηρϲ[3]	Περίηρϲ	περίηρϲ			n
239@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
239@περὶ	περὶ	περί			n
239@παθῶν	παθῶν	παθῶν			n
239@ὑπό	ὑπό	ὑπό			n
239@προθέϲεωϲ	προθέϲεωϲ	προθέϲεωϲ			n
239@πλεοναϲμόϲ	πλεοναϲμόϲ	πλεοναϲμόϲ			n
239@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
239@ἢ	ἢ	ἤ			n
239@ἴδιοϲ	ἴδιοϲ	ἴδιοϲ			n
239@τύποϲ	τύποϲ	τύποϲ			n
239@ῖδιοϲ	ῖδιοϲ	ῖδιοϲ			n
239@τύποϲ[2]	τύποϲ	τύποϲ			n
239@κανὼν	κανὼν	κανών			n
239@γάρ	γάρ	γάρ			n
239@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
239@ὁ	ὁ	ὁ			n
239@λέγων	λέγων	λέγων			n
239@ὅτι[2]	ὅτι	ὅτι			n
239@τὸ[2]	τὸ	τό			n
239@δ[3]	δ	δ			n
239@ϲυγκοπτόμενον	ϲυγκοπτόμενον	ϲυγκοπτόμενον			n
239@πέφυκε	πέφυκε	πέφυκε			n
239@ἐφελκυϲτικὸν	ἐφελκυϲτικὸν	ἐφελκυϲτικόν			n
239@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
239@τοῦ[2]	τοῦ	τοῦ			n
239@ϲ[23]	ϲ	ϲ			n
239@ϲ[24]	ϲ	ϲ			n
239@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
239@θεόφατοϲ	θεόφατοϲ	θεόφατοϲ			n
239@καὶ	καὶ	καί			n
239@ἐν	ἐν	ἐν			n
239@ϲυγκοπῇ	ϲυγκοπῇ	ϲυγκοπῇ			n
239@τοῦ[3]	τοῦ	τοῦ			n
239@ὃ	ὃ	ὅ			n
239@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
239@τοῦ[4]	τοῦ	τοῦ			n
239@ϲ[29]	ϲ	ϲ			n
239@γίνεται	γίνεται	γίνεται			n
239@θέϲφατοϲ	θέϲφατοϲ	θέϲφατοϲ			n
239@cf	cf	cf			n
239@etiam	etiam	etiam			n
239@E[2]	E	e			n
239@Orion	Orion	orion			n
239@155	155	155			n
239@13	13	13			n
239@ad	ad	ad			n
239@fr	fr	fr			n
239@234	234	234			n
239@Consuetudo	Consuetudo	consuetudo			n
239@Herodiani	Herodiani	herodiani			n
239@alteram	alteram	alteram			n
239@sententiam	sententiam	sententiam			n
239@alteri	alteri	alteri			n
239@per	per	per			n
239@ἄμεινον	ἄμεινον	ἄμεινον			n
239@obiiciendi	obiiciendi	obiiciendi			n
239@orginem	orginem	orginem			n
239@prodit	prodit	prodit			n
239@et[3]	et	et			n
239@compositio	compositio	compositio			n
239@vocis	vocis	vocis			n
239@ζείδωροϲ	ζείδωροϲ	ζείδωροϲ			n
239@ex	ex	ex			n
239@ζεέδωροϲ	ζεέδωροϲ	ζεέδωροϲ			n
239@congruit	congruit	congruit			n
239@cum	cum	cum			n
239@doctrina	doctrina	doctrina			n
239@Herolianea	Herolianea	herolianea			n
239@ap	ap	ap			n
239@Theogn	Theogn	theogn			n
239@81	81	81			n
239@τὰ	τὰ	τά			n
239@παρὰ	παρὰ	παρά			n
239@βαρύτονον	βαρύτονον	βαρύτονον			n
239@ἐνεϲτῶτα	ἐνεϲτῶτα	ἐνεϲτῶτα			n
239@ϲυγκείμενα	ϲυγκείμενα	ϲυγκείμενα			n
239@εἰ[2]	εἰ	εἰ			n
239@μὲν	μὲν	μέν			n
239@ὁ[2]	ὁ	ὁ			n
239@ἐνεϲτὼϲ	ἐνεϲτὼϲ	ἐνεϲτώϲ			n
239@εἴη	εἴη	εἴη			n
239@διϲύλλαβοϲ	διϲύλλαβοϲ	διϲύλλαβοϲ			n
239@τοῦ[5]	τοῦ	τοῦ			n
239@τρίτου	τρίτου	τρίτου			n
239@προϲώπου	προϲώπου	προϲώπου			n
239@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει			n
239@τὸ[3]	τὸ	τό			n
239@i[19]	i	i			n
239@καὶ[2]	καὶ	καί			n
239@οθτωϲ	οθτωϲ	οθτωϲ			n
239@ποιεῖ	ποιεῖ	ποιεῖ			n
239@τὴν[2]	τὴν	τήν			n
239@ϲύνθεϲιν	ϲύνθεϲιν	ϲύνθεϲιν			n
239@οον	οον	οον			n
239@φέρω	φέρω	φέρω			n
239@φέρειϲ	φέρειϲ	φέρειϲ			n
239@φέρει[2]	φέρει	φέρει			n
239@φερέοικοϲ	φερέοικοϲ	φερέοικοϲ			n
239@κτλ	κτλ	κτλ			n
239@ad[2]	ad	ad			n
239@fr[2]	fr	fr			n
239@285	285	285			n
239@Ex	Ex	ex			n
239@praecedentibus	praecedentibus	praecedentibus			n
239@fragmentis	fragmentis	fragmentis			n
239@fons	fons	fons			n
239@claret	claret	claret			n
239@ad[3]	ad	ad			n
239@fr[4]	fr	fr			n
239@236	236	236			n
239@238	238	238			n
239@Herodianea	Herodianea	herodianea			n
239@esse	esse	esse			n
239@ostendit	ostendit	ostendit			n
239@comparatio	comparatio	comparatio			n
239@Io	Io	io			n
239@Al	Al	al			n
239@22	22	22			n
239@19	19	19			n
239@ad[4]	ad	ad			n
239@fr[5]	fr	fr			n
239@239[2]	239	239			n
239@Cum	Cum	cum			n
239@hoc	hoc	hoc			n
239@comparari	comparari	comparari			n
239@potest	potest	potest			n
239@Eustath	Eustath	eustath			n
239@1542	1542	1542			n
239@30	30	30			n
239@E[5]	E	e			n
239@Or[2]	Or	or			n
239@101	101	101			n
239@19[2]	19	19			n
239@μακάριοϲ	μακάριοϲ	μακάριοϲ			n
239@ἐξ	ἐξ	ἐκ			n
239@οὗ	οὗ	οὗ			n
239@κατὰ	κατὰ	κατά			n
239@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
239@ὀ	ὀ	ὀ			n
239@μάκαρϲ	μάκαρϲ	μάκαρϲ			n
239@quod	quod	quod			n
239@componit	componit	componit			n
239@St	St	st			n
239@B	B	b			n
239@551	551	551			n
239@3[9]	3	3			n
239@cum[2]	cum	cum			n
239@Ϲά-	Ϲά-	ϲά-			n
240@240	240	240			n
240@E	E	e			n
240@M	M	m			n
240@601	601	601			n
240@20	20	20			n
240@νέν	νέν	νέν			n
240@ωται	ωται	ωται			n
240@κατὰ	κατὰ	κατά			n
240@κρᾶϲιν	κρᾶϲιν	κρᾶϲιν			n
240@ἀπὸ	ἀπὸ	ἀπό			n
240@τοῦ	τοῦ	τοῦ			n
240@νενόηται	νενόηται	νενόηται			n
240@ἢ	ἢ	ἤ			n
240@ἀπὸ[2]	ἀπὸ	ἀπό			n
240@τοῦ[2]	τοῦ	τοῦ			n
240@νόω	νόω	νόω			n
240@τὸ	τὸ	τό			n
240@δὲ	δὲ	δέ			n
240@νένοται	νένοται	νένοται			n
240@ἢ[2]	ἢ	ἤ			n
240@κατὰ[2]	κατὰ	κατά			n
240@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
240@τοῦ[3]	τοῦ	τοῦ			n
240@η[2]	η	η			n
240@ἀπὸ[3]	ἀπὸ	ἀπό			n
240@τοῦ[4]	τοῦ	τοῦ			n
240@νενόηται[2]	νενόηται	νενόηται			n
240@ὅθεν	ὅθεν	ὅθεν			n
240@καὶ	καὶ	καί			n
240@νενοέαται	νενοέαται	νενοέαται			n
240@Ἰωνικῶϲ	Ἰωνικῶϲ	ἰωνικῶϲ			n
240@γίνεται	γίνεται	γίνεται			n
240@ἢ[3]	ἢ	ἤ			n
240@ἀπὸ[4]	ἀπὸ	ἀπό			n
240@τοῦ[5]	τοῦ	τοῦ			n
240@νένωται	νένωται	νένωται			n
240@κατὰ[3]	κατὰ	κατά			n
240@ϲυϲτολὴν	ϲυϲτολὴν	ϲυϲτολήν			n
240@ἢ[4]	ἢ	ἤ			n
240@καὶ[2]	καὶ	καί			n
240@νένοται[2]	νένοται	νένοται			n
240@ὡϲ	ὡϲ	ὡϲ			n
240@πέποται	πέποται	πέποται			n
240@ἔϲτι	ἔϲτι	ἔϲτι			n
240@γὰρ	γὰρ	γάρ			n
240@νῶ	νῶ	νῶ			n
240@ῥῆμα	ῥῆμα	ῥῆμα			n
240@τρίτηϲ	τρίτηϲ	τρίτηϲ			n
240@ϲυζυγίαϲ	ϲυζυγίαϲ	ϲυζυγίαϲ			n
240@ὡϲ[2]	ὡϲ	ὡϲ			n
240@παρὰ	παρὰ	παρά			n
240@Ϲοφοκλεῖ	Ϲοφοκλεῖ	ϲοφοκλεῖ			n
240@οἷον	οἷον	οἷον			n
240@Ἑλένηϲ	Ἑλένηϲ	ἑλένηϲ			n
240@γάμῳ	γάμῳ	γάμῳ			n
240@νένωται[2]	νένωται	νένωται			n
240@fr	fr	fr			n
240@184	184	184			n
240@Nauck	Nauck	nauck			n
