subref	form	norm	lemma	tag	curated
9@εἰς	εἰς	εἰς	εἰς		n
9@ὅσας	ὅσας	ὅσας	ὅσος		n
9@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
9@παρέδυ	παρέδυ	παρέδυ	παραδύομαι		n
9@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@αὗται	αὗται	αὗται	οὗτος		n
9@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@πολλαὶ[2]	πολλαὶ	πολλαί	πολύς		n
9@διακονίαι	διακονίαι	διακονίαι	διακονία		n
9@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@αἰτήσεις	αἰτήσεις	αἰτήσεις	αἰτέω		n
9@πανταχοῦ[3]	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
9@δὲ[10]	δὲ	δέ	δέ		n
9@λήψεις	λήψεις	λήψεις			n
9@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
9@δὲ[11]	δὲ	δέ	δέ		n
9@κόρος	κόρος	κόρος	κόρος		n
10@ὁ	ὁ	ὁ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ	καὶ	καί	καί		n
10@ἀγροίκοις	ἀγροίκοις	ἀγροίκοις	ἄγροικος		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
10@δουλεύει	δουλεύει	δουλεύει	δουλεύω		n
10@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
10@ἐφ	ἐφ	ἐφ			n
10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
10@μεταθείς	μεταθείς	μεταθείς			n
10@ὃ	ὃ	ὅ	ὅς		n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
10@ὑπηρέτας	ὑπηρέτας	ὑπηρέτας	ὑπηρέτης		n
10@ἀνεῖχεν	ἀνεῖχεν	ἀνεῖχεν	ἀνέχω		n
10@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
10@R	R	r			n
10@II	II	ii			n
10@357	357	357			n
10@δὴ	δὴ	δή	δή		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἀπολώλασιν	ἀπολώλασιν	ἀπολώλασιν	ἀπόλλυμι		n
10@οἱ	οἱ	οἱ	ὁ		n
10@δ[5]	δ	δ			n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ὄρεσι	ὄρεσι	ὄρεσι	ὄρος		n
10@γῆν	γῆν	γῆν	γῆ		n
10@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
10@γεωργοῦντες	γεωργοῦντες	γεωργοῦντες	γεωργέω		n
10@Μιξιδήμῳ	Μιξιδήμῳ	μιξιδήμῳ			n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ἢ	ἢ	ἤ	ἤ		n
10@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@γεωργοῦσιν	γεωργοῦσιν	γεωργοῦσιν	γεωργέω		n
10@ᾧ	ᾧ	ᾧ	ὅς		n
10@δέος	δέος	δέος	δέος		n
10@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ὡρῶν	ὡρῶν	ὡρῶν			n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@τὰ	τὰ	τά	ὁ		n
10@γε[3]	γε	γέ	γε		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@φόρον	φόρον	φόρον	φόρος		n
10@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
10@αὐτῶ	αὐτῶ	αὐτῶ			n
10@πολὺς	πολὺς	πολύς	πολύς		n
10@μὲν	μὲν	μέν	μέν		n
10@ὁ[4]	ὁ	ὁ	ὁ		n
10@σῖτος	σῖτος	σῖτος	σῖτος		n
10@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@αἰ	αἰ	αἰ			n
10@κριθαὶ	κριθαὶ	κριθαί	κριθή		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@καὶ[3]	καὶ	καί	καί		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@δὴ[2]	δὴ	δή	δή		n
10@καὶ[4]	καὶ	καί	καί		n
10@αἰ[2]	αἰ	αἰ			n
10@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@γεωργῶν	γεωργῶν	γεωργῶν			n
10@τούτω	τούτω	τούτω	οὗτος		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
10@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
10@ὃ[2]	ὃ	ὅ			n
10@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
10@Μιξιδήμῳ[2]	Μιξιδήμῳ	μιξιδήμῳ			n
10@τὰς	τὰς	τάς	ὁ		n
10@τραπέζας	τραπέζας	τραπέζας	τράπεζα		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@μεγάλας	μεγάλας	μεγάλας	μέγας		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δ	δ	δ			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@αἰσχύνεται	αἰσχύνεται	αἰσχύνεται	αἰσχύνω		n
11@τὴν	τὴν	τήν	ὁ		n
11@πενίαν	πενίαν	πενίαν	πενία		n
11@τῶν	τῶν	τῶν	ὁ		n
11@δι	δι	δι			n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@εἰς	εἰς	εἰς	εἰς		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ἡκόντων	ἡκόντων	ἡκόντων			n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
11@ἐπιστολαὶ	ἐπιστολαὶ	ἐπιστολαί	ἐπιστολή		n
11@φοιτῶσι	φοιτῶσι	φοιτῶσι	φοιτάω		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@καὶ	καὶ	καί	καί		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@κελεύουσαι	κελεύουσαι	κελεύουσαι			n
11@2	2	2			n
11@μόνην	μόνην	μόνην			n
11@post	post	post			n
11@μίαν	μίαν	μίαν			n
11@inser	inser	inser			n
11@Re	Re	re			n
11@delevi	delevi	delevi			n
11@τὴν[2]	τὴν	τήν			n
11@U	U	u			n
11@ᾗ	ᾗ	ᾗ			n
11@A	A	a			n
11@ἥ	ἥ	ἥ			n
11@IV	IV	iv			n
11@om	om	om			n
11@Pa	Pa	pa			n
11@a[2]	a	a			n
11@9	9	9			n
11@ἂν	ἂν	ἄν			n
11@U[2]	U	u			n
11@et	et	et			n
11@ex	ex	ex			n
11@αὖ	αὖ	αὖ			n
11@corr	corr	corr			n
11@P3	P3	p3			n
11@13	13	13			n
11@δὲ	δὲ	δέ			n
11@om[2]	om	om			n
11@V[2]	V	v			n
11@λῆψις	λῆψις	λῆψις			n
11@16	16	16			n
11@οἵ	οἵ	οἵ			n
11@Ι	Ι	ι			n
11@δὲ[2]	δὲ	δέ			n
11@Re[2]	Re	re			n
11@18	18	18			n
11@δὴ	δὴ	δή			n
11@C	C	c			n
11@19	19	19			n
11@ὁμοίως	ὁμοίως	ὁμοίως			n
11@Re[3]	Re	re			n
11@ὡς	ὡς	ὡς			n
11@PU	PU	pu			n
11@20	20	20			n
11@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
11@V[3]	V	v			n
11@22	22	22			n
11@ὦ	ὦ	ὦ			n
11@Ι[2]	Ι	ι			n
11@23	23	23			n
11@ὃ	ὃ	ὅ			n
11@A[2]	A	a			n
11@ὅ	ὅ	ὅ			n
11@IV[2]	IV	iv			n
11@24	24	24			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@Ι[3]	Ι	ι			n
11@Bong	Bong	bong			n
11@τώ	τώ	τώ	τῷ		n
11@δ[6]	δ	δ			n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἔνι	ἔνι	ἔνι			n
11@μὴ	μὴ	μή	μή		n
11@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ἀναπηδῶντα	ἀναπηδῶντα	ἀναπηδῶντα	ἀλλά		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@δεδωκότων	δεδωκότων	δεδωκότων	δίδωμι		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@μικρὸν	μικρὸν	μικρόν	μικρός		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@τὸ[4]	τὸ	τό	ὁ		n
11@πολύ	πολύ	πολύ	πολύς		n
11@καὶ[2]	καὶ	καί	καί		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11@γε	γε	γέ	γε		n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
11@κώμας	κώμας	κώμας	κώμη		n
11@μεγάλας	μεγάλας	μεγάλας	μέγας		n
11@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
11@εἰσάγει	εἰσάγει	εἰσάγει			n
11@διὰ	διὰ	διά	διά		n
11@πλέθρου	πλέθρου	πλέθρου			n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
11@ἑνός	ἑνός	ἑνός			n
11@οὗ	οὗ	οὗ	οὗ		n
11@καὶ[3]	καὶ	καί	καί		n
11@περὶ	περὶ	περί	περί		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@τιμὴν	τιμὴν	τιμήν	τιμή		n
11@ἀδική-	ἀδική-	ἀδική-			n
11@σας	σας	σας			n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῷ[3]	τῷ	τῷ	ὁ		n
11@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
11@τὸ[6]	τὸ	τό	ὁ		n
11@πᾶν	πᾶν	πᾶν	πᾶς		n
11@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
11@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
11@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
11@ἀπεί-	ἀπεί-	ἀπεί-			n
11@ροις	ροις	ροις			n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
11@ἐπισείων	ἐπισείων	ἐπισείων	ἐπισείω		n
11@εἰ[4]	εἰ	εἰ	εἰ		n
11@μὴ[3]	μὴ	μή	μή		n
11@πάντα	πάντα	πάντα	πᾶς		n
11@πείθοιντο	πείθοιντο	πείθοιντο	πείθω		n
11@τὰς	τὰς	τάς	ὁ		n
11@παρ	παρ	παρ			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
11@βλάβας	βλάβας	βλάβας	βλάβη		n
11@12	12	12			n
11@Ἐξεῦρε	Ἐξεῦρε	ἐξεῦρε			n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@ὁ[3]	ὁ	ὁ	ὁ		n
11@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
11@καὶ[4]	καὶ	καί	καί		n
11@γεωργίαν	γεωργίαν	γεωργίαν	γεωργία		n
11@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
11@ἀδικωτέραν	ἀδικωτέραν	ἀδικωτέραν	ἄδικος		n
11@δικαστὰς	δικαστὰς	δικαστάς	δικαστής		n
11@καὶ[5]	καὶ	καί	καί		n
11@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
11@καὶ[6]	καὶ	καί	καί		n
11@δίκας	δίκας	δίκας	δίκη		n
11@διδοὺς	διδοὺς	διδούς	δίδωμι		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@αὑτὸν[2]	αὑτὸν	αὑτόν	ἑαυτοῦ		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@δικαζομένων	δικαζομένων	δικαζομένων	δικάζω		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ὑγιὲς	ὑγιὲς	ὑγιές	ὑγιής		n
11@λέγουσι	λέγουσι	λέγουσι	λέγω		n
11@νῦν	νῦν	νῦν	νῦν		n
11@μὲν	μὲν	μέν	μέν		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@κατηγορίαις	κατηγορίαις	κατηγορίαις	κατηγορία		n
11@νῦν[2]	νῦν	νῦν	νῦν		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@ἀπολογίαις	ἀπολογίαις	ἀπολογίαις	ἀπολογία		n
11@εἰσπη-	εἰσπη-	εἰσπη-			n
11@δῶν[2]	δῶν	δῶν	δέω		n
11@εἰς[3]	εἰς	εἰς	εἰς		n
11@τὰς[3]	τὰς	τάς	ὁ		n
11@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@ὅπερ	ὅπερ	ὅπερ	ὅς		n
11@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
11@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
11@ἀλλ[3]	ἀλλ	ἀλλ			n
11@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
11@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
11@κερδαλέον	κερδαλέον	κερδαλέον	κερδαλέος		n
11@τοῦτ	τοῦτ	τοῦτ			n
11@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
11@πειρᾶται	πειρᾶται	πειρᾶται	πειράω		n
11@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
11@καὶ[7]	καὶ	καί	καί		n
11@ἢ	ἢ	ἤ	τίη		n
11@δεηθεὶς	δεηθεὶς	δεηθείς	δέω2		n
11@ἤνυσεν	ἤνυσεν	ἤνυσεν	ἀνύω		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@καὶ[8]	καὶ	καί	καί		n
11@κατηνάγκασεν	κατηνάγκασεν	κατηνάγκασεν	καταναγκάζω		n
11@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλέω		n
11@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
11@κακῶς	κακῶς	κακῶς	κακός		n
11@πάντως	πάντως	πάντως	πᾶς		n
11@δὲ[6]	δὲ	δέ	δέ		n
11@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
11@κύριος	κύριος	κύριος	κύριος2		n
11@δόξης	δόξης	δόξης	δόξα		n
11@χείρονός	χείρονός	χείρονος			n
11@τε	τε	τέ	τε		n
11@καὶ[9]	καὶ	καί	καί		n
11@βελτίονος	βελτίονος	βελτίονος			n
11@καὶ[10]	καὶ	καί	καί		n
11@τούτοις	τούτοις	τούτοις	οὗτος		n
11@οἱ	οἱ	οἱ	ὁ		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@καταπλαγέντες	καταπλαγέντες	καταπλαγέντες	καταπλήσσω		n
11@ἡττή-	ἡττή-	ἡττή-			n
11@θησαν	θησαν	θησαν			n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@δ[29]	δ	δ			n
11@ἀντισχόντες	ἀντισχόντες	ἀντισχόντες	ἀντέχω		n
11@εἰς[4]	εἰς	εἰς	εἰς		n
11@λοιδορίας	λοιδορίας	λοιδορίας	λοιδορία		n
11@ἧκον	ἧκον	ἧκον	ἥκω		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@ἄγει	ἄγει	ἄγει	ἄγω		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τὰ	τὰ	τά	ὁ		n
13@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
13@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
13@εἰσάγει	εἰσάγει	εἰσάγει	εἰσάγω		n
13@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
13@ἐξάγει	ἐξάγει	ἐξάγει	ἐξάγω		n
13@καὶ	καὶ	καί	καί		n
13@δεινὸν	δεινὸν	δεινόν	δεινός		n
13@οὐδέν	οὐδέν	οὐδέν			n
13@ἢν	ἢν	ἤν	ἐάν		n
13@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
13@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
13@δεκάκις	δεκάκις	δεκάκις	δεκάκις		n
13@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
13@γένηται	γένηται	γένηται	γίγνομαι		n
13@ὁ	ὁ	ὁ	ὁ		n
13@δ[5]	δ	δ			n
13@οἶδε	οἶδε	οἶδε	οἶδα		n
13@καὶ[2]	καὶ	καί	καί		n
13@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
13@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλέω		n
13@R	R	r			n
13@II	II	ii			n
13@358	358	358			n
13@καὶ[3]	καὶ	καί	καί		n
13@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
13@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
13@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
13@καθεύδοντος	καθεύδοντος	καθεύδοντος	καθεύδω		n
13@ὅπως	ὅπως	ὅπως	ὅπως		n
13@ἀκού-	ἀκού-	ἀκού-			n
13@σὰς	σὰς	σάς			n
13@τι	τι	τὶ	τι		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
13@πρότερον	πρότερον	πρότερον	πρότερος		n
13@εἶτ	εἶτ	εἶτ			n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τὸν	τὸν	τόν	ὁ		n
13@θρόνον	θρόνον	θρόνον	θρόνος		n
13@ἴοι	ἴοι	ἴοι	εἶμι		n
13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13@δὲ	δὲ	δέ	δέ		n
13@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
13@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
13@ἐσθὴς	ἐσθὴς	ἐσθής			n
13@ἀνδράποδον	ἀνδράποδον	ἀνδράποδον			n
13@ἵππος	ἵππος	ἵππος	ἵππος		n
13@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
13@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
13@χαρίζεται	χαρίζεται	χαρίζεται	χαρίζω		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
14@Ἀντίοχε	Ἀντίοχε	ἀντίοχε			n
14@κεκραγότων	κεκραγότων	κεκραγότων			n
14@τινῶν	τινῶν	τινῶν			n
14@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
14@ὡς	ὡς	ὡς	ὡς		n
14@εἰ	εἰ	εἰ	εἰ		n
14@μή	μή	μή	μή		n
14@τις	τις	τὶς	τις		n
14@ἐκκόψειε	ἐκκόψειε	ἐκκόψειε	ἐκκόπτω		n
14@τουτονὶ	τουτονὶ	τουτονί			n
14@τὸν	τὸν	τόν	ὁ		n
14@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
14@οὐκ[2]	οὐκ	οὐ			n
14@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
14@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
14@1	1	1			n
14@δὲ	δὲ	δέ			n
14@Re	Re	re			n
14@6	6	6			n
14@πύθοιντο	πύθοιντο	πύθοιντο			n
14@C	C	c			n
14@7	7	7			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@V	V	v			n
14@10	10	10			n
14@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
14@Re[2]	Re	re			n
14@11	11	11			n
14@et	et	et			n
14@15	15	15			n
14@δ[2]	δ	δ			n
14@Re[3]	Re	re			n
14@17	17	17			n
14@οἴ	οἴ	οἴ			n
14@V[2]	V	v			n
14@λοιδορίας	λοιδορίας	λοιδορίας			n
14@scripsi	scripsi	scripsi			n
14@ex	ex	ex			n
14@A	A	a			n
14@sed	sed	sed			n
14@σ[3]	σ	σ			n
14@e[7]	e	e			n
14@ν[13]	ν	ν			n
14@corr	corr	corr			n
14@PUIV	PUIV	puiv			n
14@λοιδορίαν	λοιδορίαν	λοιδορίαν			n
14@CPa	CPa	cpa			n
14@edd	edd	edd			n
14@19	19	19			n
14@εἰ[2]	εἰ	εἰ			n
14@Ι	Ι	ι			n
14@Bong	Bong	bong			n
14@ἑκα-	ἑκα-	ἑκα-			n
14@τέρων	τέρων	τέρων			n
14@scripsi[2]	scripsi	scripsi			n
14@e[9]	e	e			n
14@V[4]	V	v			n
14@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
14@reliqui	reliqui	reliqui			n
14@libri	libri	libri			n
14@edd[2]	edd	edd			n
14@ὃ	ὃ	ὅ			n
14@A[2]	A	a			n
14@ὅ	ὅ	ὅ			n
14@CIV	CIV	civ			n
14@22	22	22			n
14@τί[2]	τί	τί			n
14@V[6]	V	v			n
14@26	26	26			n
14@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
14@Pa[2]	Pa	pa			n
14@sed[2]	sed	sed			n
14@ἀρχὴ	ἀρχὴ	ἀρχή			n
14@in	in	in			n
14@marg	marg	marg			n
14@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
14@V[7]	V	v			n
14@πᾶν	πᾶν	πᾶν	πᾶς		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@δέον	δέον	δέον			n
14@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
14@ὃς	ὃς	ὅς	ὅς		n
14@πρὸς	πρὸς	πρός	πρός		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ἄλλοις	ἄλλοις	ἄλλοις			n
14@κακοῖς	κακοῖς	κακοῖς	κακός		n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@δικασταῖς	δικασταῖς	δικασταῖς	δικαστής		n
14@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@στρατηγοὺς	στρατηγοὺς	στρατηγούς	στρατηγός		n
14@δώροις	δώροις	δώροις	δῶρον		n
14@μὲν	μὲν	μέν	μέν		n
14@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
14@ὑφ	ὑφ	ὑφ			n
14@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
14@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
14@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@μείζους	μείζους	μείζους	μέγας		n
14@ἐλάττοσιν	ἐλάττοσιν	ἐλάττοσιν			n
14@ἐπάγων	ἐπάγων	ἐπάγων	ἐπάγω		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@αἰ	αἰ	αἰ			n
14@ἔλαφοι	ἔλαφοι	ἔλαφοι			n
14@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
14@οἱ	οἱ	οἱ	ὁ		n
14@λαγωοί	λαγωοί	λαγωοί	λαγώς		n
14@τοῦθ	τοῦθ	τοῦθ			n
14@ὁ	ὁ	ὁ	ὁ		n
14@πολὺς	πολὺς	πολύς	πολύς		n
14@οἶνος	οἶνος	οἶνος	οἶνος		n
14@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
14@τὰ	τὰ	τά	ὁ		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ὁρνίθων	ὁρνίθων	ὁρνίθων			n
14@γένη	γένη	γένη	γένος		n
14@διὰ	διὰ	διά	διά		n
14@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@συναριστώντων	συναριστώντων	συναριστώντων			n
14@τε[2]	τε	τέ	τε		n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@βούλεται	βούλεται	βούλεται	βούλομαι		n
14@καθ	καθ	καθ			n
14@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
14@καὶ	καὶ	καί	καί		n
14@ὅπως	ὅπως	ὅπως	ὅπως		n
14@γε[2]	γε	γέ	γε		n
14@εἴη	εἴη	εἴη	εἰμί		n
14@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
14@εἶτα	εἶτα	εἶτα	εἶτα		n
14@τὰς	τὰς	τάς	ὁ		n
14@κατὰ	κατὰ	κατά	κατά		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@οὐ[3]	οὐ	οὐ	οὐ		n
14@πάντα	πάντα	πάντα	πᾶς		n
14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
14@πειθομένων	πειθομένων	πειθομένων	πείθω		n
14@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
14@ἀναμίγνυσι	ἀναμίγνυσι	ἀναμίγνυσι			n
14@διαβο-	διαβο-	διαβο-			n
14@Λὰς	Λὰς	λάς			n
14@πίνων	πίνων	πίνων	πίνω		n
14@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
14@καὶ[2]	καὶ	καί	καί		n
14@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν	συκοφάντης		n
14@διὰ[2]	διὰ	διά	διά		n
14@τοιούτων	τοιούτων	τοιούτων			n
14@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
14@χρηματίζεται	χρηματίζεται	χρηματίζεται			n
14@αὗται	αὗται	αὗται	οὗτος		n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@κατάπτυστον	κατάπτυστον	κατάπτυστον	κατάπτυστος		n
