subref	form	norm	lemma	tag	curated
8@παρεδρεύσαντος	παρεδρεύσαντος	παρεδρεύσαντος			n
8@πάντα	πάντα	πάντα	πᾶς		n
8@ἂν[3]	ἂν	ἄν	ἄν		n
8@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
8@ἠκούομεν	ἠκούομεν	ἠκούομεν	ἀκούω		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@τὸ	τὸ	τό	ὁ		n
8@ἔργον	ἔργον	ἔργον	ἔργον		n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
8@πιεῖν	πιεῖν	πιεῖν	πίνω		n
8@κοιμηθῆναι	κοιμηθῆναι	κοιμηθῆναι	κοιμάω		n
8@τέρψαι	τέρψαι	τέρψαι	τέρπω		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@τε	τε	τέ	τε		n
8@λοῖς	λοῖς	λοῖς			n
8@κρουνοῖς	κρουνοῖς	κρουνοῖς			n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@τε[2]	τε	τέ	τε		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@δεξαμενὴν	δεξαμενὴν	δεξαμενήν			n
8@ἐπιοῦσι	ἐπιοῦσι	ἐπιοῦσι			n
8@πνεύμασι	πνεύμασι	πνεύμασι	πνεῦμα		n
8@9	9	9			n
8@Βούλει	Βούλει	βούλει			n
8@με[3]	με	με			n
8@τί	τί	τί	τι		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@βούλει	βούλει	βούλει	βούλομαι		n
8@με[4]	με	με			n
8@τὰ[2]	τὰ	τά	ὁ		n
8@περὶ	περὶ	περί	περί		n
8@τὸν	τὸν	τόν	ὁ		n
8@ἵππον	ἵππον	ἵππον	ἵππος		n
8@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
8@καὶ[5]	καὶ	καί	καί		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
8@χαλι-	χαλι-	χαλι-			n
8@νὸν	νὸν	νόν			n
8@καὶ[6]	καὶ	καί	καί		n
8@ὅσα	ὅσα	ὅσα	ὅσος		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@σκότῳ	σκότῳ	σκότῳ	σκότος		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
8@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἐδυ-	ἐδυ-	ἐδυ-			n
8@νήθη	νήθη	νήθη	νέω2		n
8@φίλον	φίλον	φίλον	φίλος		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@εὖ	εὖ	εὖ	εὖ		n
8@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8@καλὸν	καλὸν	καλόν	καλός		n
8@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
8@φήσεις	φήσεις	φήσεις	φημί		n
8@R	R	r			n
8@II	II	ii			n
8@369	369	369			n
8@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
8@δέ	δέ	δέ	δέ		n
8@σοι	σοι	σοι			n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
8@φίλον[2]	φίλον	φίλον	φίλος		n
8@τί[2]	τί	τί	τι		n
8@δ[13]	δ	δ			n
8@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
8@καὶ[7]	καὶ	καί	καί		n
8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8@φίλοι	φίλοι	φίλοι	φίλος		n
8@πῶς	πῶς	πῶς	πῶς		n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@εἰς	εἰς	εἰς	εἰς		n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8@βλάβης	βλάβης	βλάβης	βλάβη		n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
8@ἠξίους	ἠξίους	ἠξίους			n
8@εὖ[2]	εὖ	εὖ	εὖ		n
8@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἂν[4]	ἂν	ἄν	ἄν		n
8@τολμήσαις	τολμήσαις	τολμήσαις	τολμάω		n
8@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@ἡ[3]	ἡ	ἡ			n
8@φιλία	φιλία	φιλία			n
8@τῆς[4]	τῆς	τῆς	ὁ		n
8@φιλίας	φιλίας	φιλίας	φιλία		n
8@προτιμοτέρα	προτιμοτέρα	προτιμοτέρα			n
8@καὶ[8]	καὶ	καί	καί		n
8@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8@εἰ[4]	εἰ	εἰ	εἰ		n
8@δ[15]	δ	δ			n
8@οὖν[3]	οὖν	οὖν	οὖν		n
8@καὶ[9]	καὶ	καί	καί		n
8@λίαν	λίαν	λίαν	λίαν		n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
8@γε[2]	γε	γέ	γε		n
8@τῶν	τῶν	τῶν	ὁ		n
8@Ἑλλη-	Ἑλλη-	ἑλλη-			n
8@νίων	νίων	νίων			n
8@θεῶν	θεῶν	θεῶν	θεός		n
8@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8@τῆς[5]	τῆς	τῆς	ὁ		n
8@διὰ	διὰ	διά	διά		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@θαλλοῦ	θαλλοῦ	θαλλοῦ			n
8@κτησαμένης	κτησαμένης	κτησαμένης			n
8@θεοῦ	θεοῦ	θεοῦ	θεός		n
8@22	22	22			n
8@Her	Her	her			n
8@VIII	VIII	viii			n
8@55	55	55			n
8@Aristid	Aristid	aristid			n
8@Panath	Panath	panath			n
8@t[3]	t	t			n
8@Ι	Ι	ι			n
8@169	169	169			n
8@10	10	10			n
8@D	D	d			n
8@c	c	c			n
8@schol	schol	schol			n
8@cf	cf	cf			n
8@1[3]	1	1			n
8@προσδοκηθέντα	προσδοκηθέντα	προσδοκηθέντα			n
8@2[3]	2	2			n
8@νέους	νέους	νέους			n
8@praeter	praeter	praeter			n
8@π[29]	π	π			n
8@1[4]	1	1			n
8@in	in	in			n
8@marg	marg	marg			n
8@C	C	c			n
8@p[2]	p	p			n
8@2[4]	2	2			n
8@κατεγνώκεισαν	κατεγνώκεισαν	κατεγνώκεισαν			n
8@CPa	CPa	cpa			n
8@ταῦτα[2]	ταῦτα	ταῦτα			n
8@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον			n
8@malim	malim	malim			n
8@πάλιν	πάλιν	πάλιν			n
8@inter-	inter-	inter-			n
8@Re	Re	re			n
8@4	4	4			n
8@Ἀδρία	Ἀδρία	ἀδρία			n
8@Bong	Bong	bong			n
8@10[2]	10	10			n
8@inter[2]	inter	inter			n
8@φαγεῖν[2]	φαγεῖν	φαγεῖν			n
8@et[2]	et	et			n
8@πιεῖν[2]	πιεῖν	πιεῖν			n
8@ras	ras	ras			n
8@3[2]	3	3			n
8@litt	litt	litt			n
8@Α	Α	α			n
8@11	11	11			n
8@πιεῖν[3]	πιεῖν	πιεῖν			n
8@Ι[2]	Ι	ι			n
8@sed	sed	sed			n
8@ras[2]	ras	ras			n
8@1[8]	1	1			n
8@litt[2]	litt	litt			n
8@post	post	post			n
8@π[33]	π	π			n
8@13	13	13			n
8@βούλει[2]	βούλει	βούλει			n
8@praeter[2]	praeter	praeter			n
8@βου[3]	βου	βου			n
8@βούλει[3]	βούλει	βούλει			n
8@praeter[3]	praeter	praeter			n
8@λει[5]	λει	λει			n
8@praemisso	praemisso	praemisso			n
8@κείμενον	κείμενον	κείμενον			n
8@in[4]	in	in			n
8@marg[2]	marg	marg			n
8@I2	I2	i2			n
8@βούλει[4]	βούλει	βούλει			n
8@με[7]	με	με			n
8@1[10]	1	1			n
8@om	om	om			n
8@Bong[2]	Bong	bong			n
8@15	15	15			n
8@ἠδυνήθη	ἠδυνήθη	ἠδυνήθη			n
8@PaAP	PaAP	paap			n
8@17	17	17			n
8@φίλον[3]	φίλον	φίλον			n
8@I[7]	I	i			n
8@δὲ[4]	δὲ	δέ			n
8@Re[2]	Re	re			n
8@ἐκ[6]	ἐκ	ἐκ			n
8@om[2]	om	om			n
8@CPaA	CPaA	cpaa			n
8@V[2]	V	v			n
8@inser	inser	inser			n
8@P2	P2	p2			n
8@num	num	num			n
8@fuit	fuit	fuit			n
8@in[6]	in	in			n
8@quibusdam	quibusdam	quibusdam			n
8@libris	libris	libris			n
8@ταῖς[2]	ταῖς	ταῖς			n
8@βλάβαις	βλάβαις	βλάβαις			n
8@Re[3]	Re	re			n
8@an[2]	an	an			n
8@τῇ	τῇ	τῇ			n
8@βλάβῃ	βλάβῃ	βλάβῃ			n
8@19	19	19			n
8@τολμήσεις	τολμήσεις	τολμήσεις			n
8@Re[4]	Re	re			n
8@21	21	21			n
8@οὔτοι[2]	οὔτοι	οὔτοι			n
8@scripsi	scripsi	scripsi			n
8@e[18]	e	e			n
8@V[3]	V	v			n
8@οὔτι	οὔτι	οὔτι			n
8@reliqui	reliqui	reliqui			n
8@libri[2]	libri	libri			n
8@edd	edd	edd			n
8@22[2]	22	22			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Ι[3]	Ι	ι			n
8@sed[2]	sed	sed			n
8@οῦ[8]	οῦ	οῦ			n
8@in[7]	in	in			n
8@ras[3]	ras	ras			n
8@m2	m2	m2			n
8@θαλοῦ	θαλοῦ	θαλοῦ			n
8@I[8]	I	i			n
8@Bong[3]	Bong	bong			n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@Ἐρεχθέως	Ἐρεχθέως	ἐρεχθέως	Ἐρεχθεύς		n
8@μητέρα	μητέρα	μητέρα	μήτηρ		n
8@κατὰ	κατὰ	κατά	κατά		n
8@γὰρ[4]	γὰρ	γάρ	γάρ		n
8@τούτων[2]	τούτων	τούτων	οὗτος		n
8@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
8@ἐχαρίζου	ἐχαρίζου	ἐχαρίζου			n
8@καὶ[10]	καὶ	καί	καί		n
8@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@τάξιν	τάξιν	τάξιν	τάξις		n
8@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
8@διὰ[2]	διὰ	διά	διά		n
8@τούτων[3]	τούτων	τούτων	οὗτος		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@λόγων	λόγων	λόγων	λόγος		n
8@οὐκ[3]	οὐκ	οὐ	οὐ		n
8@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
10@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
10@δ[2]	δ	δ			n
10@ἄν	ἄν	ἄν	ἄν		n
10@σε	σε	σε	σύ		n
10@καὶ	καὶ	καί	καί		n
10@λόγον	λόγον	λόγον	λόγος		n
10@ἀπαιτήσαιμι	ἀπαιτήσαιμι	ἀπαιτήσαιμι			n
10@τῆς	τῆς	τῆς	ὁ		n
10@πρὸς	πρὸς	πρός	πρός		n
10@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
10@φιλίας	φιλίας	φιλίας	φιλία		n
10@ποία	ποία	ποία	ποιός		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@εὐγένεια	εὐγένεια	εὐγένεια	εὐγένεια		n
10@τίς	τίς	τίς	τις		n
10@τροφή	τροφή	τροφή	τροφή		n
10@ποία[2]	ποία	ποία	ποιός		n
10@παιδεία	παιδεία	παιδεία	παιδεία		n
10@τίς[2]	τίς	τίς			n
10@ανθρωπία	ανθρωπία	ανθρωπία			n
10@τίς[3]	τίς	τίς	τις		n
10@δεομένοις	δεομένοις	δεομένοις	δέω		n
10@βοήθεια	βοήθεια	βοήθεια	βοήθεια		n
10@τίς[4]	τίς	τίς	τις		n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@λῶν	λῶν	λῶν			n
10@πόνος	πόνος	πόνος	πόνος		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@εἰς	εἰς	εἰς	εἰς		n
10@νόμους	νόμους	νόμους	νόμος		n
10@σοι	σοι	σοι			n
10@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@συμβουλὴν	συμβουλὴν	συμβουλήν	συμβουλή		n
10@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@οἷος	οἷος	οἷος	οἷος		n
10@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
10@οἷς	οἷς	οἷς	ὅς		n
10@ὁμιλοίη	ὁμιλοίη	ὁμιλοίη			n
10@δόξαν	δόξαν	δόξαν	δόξα		n
10@οὐ	οὐ	οὐ	οὐ		n
10@τὴν	τὴν	τήν	ὁ		n
10@γῆν	γῆν	γῆν	γῆ		n
10@ἣν	ἣν	ἥν			n
10@εἰργάζετο	εἰργάζετο	εἰργάζετο	ἐργάζομαι		n
10@φυγὼν	φυγὼν	φυγών	φεύγω		n
10@ὑπέ-	ὑπέ-	ὑπέ-			n
10@θῆκεν	θῆκεν	θῆκεν	τίθημι		n
10@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
10@καπηλεύοντι	καπηλεύοντι	καπηλεύοντι			n
10@τύχης	τύχης	τύχης	τύχη		n
10@δὲ	δὲ	δέ	δέ		n
10@ἀλογίᾳ	ἀλογίᾳ	ἀλογίᾳ	ἀλογία		n
10@χρήματα	χρήματα	χρήματα	χρῆμα		n
10@κτησάμενος	κτησάμενος	κτησάμενος	κτάομαι		n
10@πλείους	πλείους	πλείους	πλέως		n
10@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε	ἀπόλλυμι		n
10@τόκοις	τόκοις	τόκοις	τόκος		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@λῃστείᾳ	λῃστείᾳ	λῃστείᾳ	λῃστεία		n
10@ζώντων	ζώντων	ζώντων	ζήω		n
10@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ	ὑπερβολή		n
10@καὶ[2]	καὶ	καί	καί		n
10@τῇ	τῇ	τῇ	ὁ		n
10@παρ	παρ	παρ			n
10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10@λύπῃ	λύπῃ	λύπῃ	λύπη		n
10@διαφθείρας	διαφθείρας	διαφθείρας	διαφθείρω		n
10@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
10@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
10@συμβεβιωκότα	συμβεβιωκότα	συμβεβιωκότα	συμβιόω		n
10@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
10@ἐπαφῆκε	ἐπαφῆκε	ἐπαφῆκε	ἐπαφίημι		n
10@τάφοις	τάφοις	τάφοις	τάφος		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ἀπληστίαν	ἀπληστίαν	ἀπληστίαν	ἀπληστία		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@ὑστάτης	ὑστάτης	ὑστάτης	ὕστερος		n
10@τιμῆς	τιμῆς	τιμῆς	τιμή		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@τεθνεῶτας	τεθνεῶτας	τεθνεῶτας	ἀποθνῄσκω		n
10@ἀποστερῶν	ἀποστερῶν	ἀποστερῶν	ἀποστερέω		n
11@τίς	τίς	τίς	τις		n
11@οὑν	οὑν	οὑν			n
11@σε	σε	σε			n
11@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
11@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
11@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
11@θηρίῳ	θηρίῳ	θηρίῳ	θηρίον		n
11@πείσας	πείσας	πείσας	πείθω		n
11@συνεκέρασεν	συνεκέρασεν	συνεκέρασεν	συγκεράννυμι		n
11@ὥσθ	ὥσθ	ὥσθ			n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@συμπεφυκότας	συμπεφυκότας	συμπεφυκότας			n
11@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι	ὁράω		n
11@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
11@διὰ	διὰ	διά	διά		n
11@παντὸς	παντὸς	παντός	πᾶς		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@χρόνου	χρόνου	χρόνου	χρόνος		n
11@καθ	καθ	καθ			n
11@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
11@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
11@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11@μέρος	μέρος	μέρος	μέρος		n
11@γείτων	γείτων	γείτων	γείτων		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@νὴ	νὴ	νή			n
11@Δία	Δία	δία	Ζεύς		n
11@πόσοι	πόσοι	πόσοι	ποσός		n
11@δὲ	δὲ	δέ	δέ		n
11@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
11@πενέστεροι	πενέστεροι	πενέστεροι			n
11@μὲν	μὲν	μέν	μέν		n
11@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
11@βελτίους	βελτίους	βελτίους	βελτίων		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τὸν	τὸν	τόν	ὁ		n
11@τρόπον	τρόπον	τρόπον	τρόπος		n
11@οὓς	οὓς	οὕς	ὅς		n
11@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
11@σὺ	σὺ	σύ			n
11@παριδὼν	παριδὼν	παριδών	παροράω		n
11@καὶ	καὶ	καί	καί		n
11@ὑπερβὰς	ὑπερβὰς	ὑπερβάς			n
11@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
11@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
11@συνέζευξας	συνέζευξας	συνέζευξας			n
11@ὥστ	ὥστ	ὥστ			n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
11@ὁπότ	ὁπότ	ὁπότ			n
11@οὐ	οὐ	οὐ	οὐ		n
11@σὺν	σὺν	σύν	σύν		n
11@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
11@φανείης	φανείης	φανείης	φαίνω		n
12@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
12@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
12@καὶ	καὶ	καί	καί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
12@R	R	r			n
12@II	II	ii			n
12@370	370	370			n
12@καθ	καθ	καθ			n
12@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
12@πόλιν	πόλιν	πόλιν	πόλις		n
12@μοχθηροὶ	μοχθηροὶ	μοχθηροί	μοχθηρός		n
12@γείτονες	γείτονες	γείτονες	γείτων		n
12@οὓς	οὓς	οὕς	ὅς		n
12@οὐΚ	οὐΚ	οὐκ			n
12@Stephani	Stephani	stephani			n
12@C	C	c			n
12@R[2]	R	r			n
12@pour	pour	pour			n
12@l	l	l			n
12@année	année	année			n
12@a[3]	a	a			n
12@1872	1872	1872			n
12@p[3]	p	p			n
12@a[4]	a	a			n
12@64	64	64			n
12@sq	sq	sq			n
12@1[2]	1	1			n
12@II[2]	II	ii			n
12@10	10	10			n
12@cf	cf	cf			n
12@p[4]	p	p			n
12@113	113	113			n
12@1[6]	1	1			n
12@2[2]	2	2			n
12@διατούτων	διατούτων	διατούτων			n
12@Ι	Ι	ι			n
12@4[2]	4	4			n
12@ἀπαιτήσαιμι	ἀπαιτήσαιμι	ἀπαιτήσαιμι			n
12@Ι[2]	Ι	ι			n
12@sed	sed	sed			n
12@αι[3]	αι	αι			n
12@in	in	in			n
12@ras	ras	ras			n
12@m2	m2	m2			n
12@12	12	12			n
12@λῃστεία	λῃστεία	λῃστεία			n
12@Ι[3]	Ι	ι			n
12@13[2]	13	13			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@Ι[4]	Ι	ι			n
12@16	16	16			n
12@θηρίῳ	θηρίῳ	θηρίῳ			n
12@om	om	om			n
12@Re	Re	re			n
12@23	23	23			n
12@εἰσὶ[2]	εἰσὶ	εἰσί			n
12@δὲ	δὲ	δέ			n
12@α[9]	α	α			n
12@ἄλλων[2]	ἄλλων	ἄλλων			n
12@πολλοὶ	πολλοὶ	πολλοί			n
12@καθ[2]	καθ	καθ			n
12@Pa	Pa	pa			n
12@24	24	24			n
12@μοχθηροὶ[2]	μοχθηροὶ	μοχθηροί			n
12@Ι[5]	Ι	ι			n
12@sed[2]	sed	sed			n
12@μοχθ[3]	μοχθ	μοχθ			n
12@ras[2]	ras	ras			n
12@m2[2]	m2	m2			n
12@μοχθηρότεροι	μοχθηρότεροι	μοχθηρότεροι			n
12@Pa[2]	Pa	pa			n
12@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει	ἀναγκάζω		n
12@φίλους	φίλους	φίλους			n
12@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
12@τὸ	τὸ	τό	ὁ		n
12@πλησίον	πλησίον	πλησίον	πλησίος		n
12@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ὁ	ὁ	ὁ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@στενωπὸς	στενωπὸς	στενωπός	στενωπός		n
12@εἷς	εἷς	εἷς			n
12@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
12@καὶ[2]	καὶ	καί	καί		n
12@εἰ[3]	εἰ	εἰ	εἰ		n
12@βούλει	βούλει	βούλει	βούλομαι		n
12@γε[2]	γε	γέ	γε		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@τοῖχος	τοῖχος	τοῖχος	τοῖχος		n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@φίλοι	φίλοι	φίλοι	φίλος		n
12@γε[3]	γε	γέ	γε		n
12@παρὰ	παρὰ	παρά	παρά		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@πολέμιοι	πολέμιοι	πολέμιοι			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@καὶ[3]	καὶ	καί	καί		n
12@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
12@μάχαι	μάχαι	μάχαι	μάχη		n
12@καὶ[4]	καὶ	καί	καί		n
12@καθ[3]	καθ	καθ			n
12@ἑκάστην[2]	ἑκάστην	ἑκάστην	ἕκαστος		n
12@ὡς	ὡς	ὡς	ὡς		n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
12@τραύματα	τραύματα	τραύματα	τραῦμα		n
12@καὶ[5]	καὶ	καί	καί		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@γειτνιᾶν	γειτνιᾶν	γειτνιᾶν	γειτνιάω		n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@φιλίας	φιλίας	φιλίας	φίλιος		n
12@οἶδε	οἶδε	οἶδε	οἶδα		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@ἤ	ἤ	ἤ	ἤ		n
12@δυσμενείας	δυσμενείας	δυσμενείας	δυσμένεια		n
12@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
12@καὶ[6]	καὶ	καί	καί		n
12@τούτου	τούτου	τούτου	οὗτος		n
12@μυρίοι	μυρίοι	μυρίοι	μυρίος		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
12@ἀρκεῖς	ἀρκεῖς	ἀρκεῖς			n
12@δὲ[2]	δὲ	δέ	δέ		n
12@σύ	σύ	σύ			n
12@ὃς	ὃς	ὅς	ὅς		n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@ἔχων	ἔχων	ἔχων	ἔχω		n
12@γείτονα	γείτονα	γείτονα	γείτων		n
12@Μάγνον	Μάγνον	μάγνον	Μάγνος		n
12@ἐν	ἐν	ἐν	ἐν		n
12@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
12@μακρῷ	μακρῷ	μακρῷ	μακρός		n
12@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
12@πρὸς	πρὸς	πρός	πρός		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@βεβίωκας	βεβίωκας	βεβίωκας			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@Πρηνὴς	Πρηνὴς	πρηνής			n
12@με-	με-	με-			n
12@μνημένων	μνημένων	μνημένων			n
12@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
12@σοι	σοι	σοι			n
12@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
